alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006494684054437884,-0.05452058013518035,0.24098164645583514,0.012866127709507734,0.007541497667240153,0.0165704658760586,-0.0011832693811458872,0.001572661614660573,0.02325789571699503,-0.0012447439663506798,-0.005619793863495553,-0.022717508534186297,-0.007199965214239905,0.024172447001917282,-0.011486348493879943,-0.02082867938196133,-0.013082985715890935,0.0029127682651287905,0.0032238530177823967,0.005838107659817099,-0.009807059927301862,-0.0020826810972945863,0.006103061726157054,-0.01791239038850345,-0.002273095570527264,-0.0005039498285035745,0.001914166615467846,0.018205787498068796,0.02381985044557008,0.014867980122384083,0.015178734000522606,-0.002217281442309403,-0.00614923889589946
0.006169278134150695,0.20427062926502537,0.20488903835792016,0.014048099586635996,-0.006113664444313134,-0.019486617869522587,-0.012973394511126871,-0.0020343012238912754,-0.02427224661007608,0.001993305975241182,-0.0011530451296245252,0.021972412618160825,-0.0020790755070077445,-0.0005983895350772508,0.013219724683186591,0.003944905170434228,0.007416805091715878,0.003816601687889045,0.0019045517406878249,-0.01122336083897755,0.028728258801731035,0.005583024848702984,0.014289127843245908,0.023239224547111567,-0.0030287255327816867,0.012475285075461983,0.0011959024119095403,-0.024339009646693856,-0.005224136675998583,-0.02645783830884735,-0.00864600065512717,0.010075464081859891,0.015773921118921362
0.006517626479881377,-0.02698626307575446,0.23066682456645488,0.01326745198034578,-0.011292954927728542,0.021579971003365464,-0.00238767730169389,-0.013596685619146238,0.01177972949132782,-0.013109590979917275,0.02622629055573794,-0.01769874889426589,0.007918434546901014,-0.017329239558103185,-0.0011108470488908936,-0.013672508830000788,-0.0003223811445709301,-0.00794784028791369,0.014939136153813544,0.04088917397511999,0.00037237111550286886,-0.01455591270406091,-0.007024674380904361,0.015093009050210406,0.03183853210829752,-0.0015974700584205932,0.017090118062861957,0.009072919365111348,0.004657341959575518,0.009958638832209214,0.01567044474339551,0.00727682672033681,-0.0010082631928515955
0.010510277453234462,0.17442128819052974,0.1639068538826051,0.01487353100979481,0.008577638181145982,-0.004795404820567492,0.01024980098925208,-0.013480996219269466,-0.009399985137363318,-0.02389140121638196,0.0218030304015386,0.0029332456402371434,-0.010828748785022711,-0.02706792851580927,-0.004821935729539087,0.009902331283004431,-0.005296391154823329,0.0177683605264177,0.007696433182620399,0.012985400725532123,0.005792654956945823,0.016634680060342924,0.011192702818793502,0.006233421771058582,-0.0030577043273023134,0.00023365550647474277,0.0293905186522508,-0.0028502309440643627,-0.006928120201062262,-0.0032260159223443173,0.008852075860629189,0.02032517824589589,0.02827498661262597
0.006389311507109662,0.1141649090289486,0.1973790350519639,0.013339292199814834,-0.0057651453714814265,0.011844982433931398,-0.013181838996593486,0.023883785717007396,0.01357495771935769,0.021193732841352467,-0.005093324657845415,0.012097870721040313,0.005934201103623617,0.01628758746432187,0.015246397514227072,-0.0004039175679107828,0.008105105810985658,-0.00203067621657188,0.004879259792347822,0.021063680509879893,0.014377959172741948,-0.005145079726362251,-0.02191410201783808,0.03559228482119273,-0.0021985763911925374,0.014426361798514855,-0.01005971726544349,0.00752589344028377,0.02848087606112366,0.00228294258556524,0.005062711414275263,-0.006281885406147257,-0.0227968161358932
0.0047270844994109565,0.0623090665528564,0.21791224560413328,0.013857737830174155,0.010647285943504236,-0.006092524367292713,0.012145598441954803,-0.026579966693658648,-0.011643930421155574,-0.022208072621375963,0.009115342102438861,-0.013244860851998259,-0.006894312000736,-0.005606456724358887,-0.005508391342332372,0.0029612634164098896,-0.0015984731899707284,0.009461657802285011,0.001648999341434421,-0.012503131624043961,-0.01018686454399141,0.011183098065918124,0.024220308248602853,-0.03135639520428264,0.011531832849089103,-0.0060240629997499765,0.023178592629204752,0.0019352165332310487,-0.023312530063311406,-0.0034253443572208335,0.006988687981898895,0.01598896070021829,0.03550627216628705
0.005856068952107239,0.040957967682094754,0.1837316070494785,0.01601973469058538,-0.018468263945383857,-0.000651332577282525,0.011742558866506025,-0.007401640679682736,0.00021987423936707697,-0.015388030917792861,-0.003122917425015474,-0.015291961621106893,-0.026801555586432116,0.02173005195106286,0.024049637283594747,0.035459046669034315,0.008644256252413298,-0.011810332735381604,0.004795330692051824,0.01005929779540532,-0.04564321491979669,0.0013020922999229063,0.006182394005524058,-0.02446244057006474,0.013257768619693385,0.024796552087106866,0.006695164516359025,0.015411023979437501,-0.011360130422407107,-0.006728594478770507,-0.01118267440242219,-0.0014885916971829772,-0.0021860909477310255
0.00919236635148634,0.016805029600226715,0.1667345352843473,0.016777850890839496,-0.02008192607607052,0.005801328017717806,0.0030679646309879774,-0.0054871179710268446,0.010096033535250067,-0.004105905193049769,-0.005374417560749405,-0.005077263087445638,-0.01565923437370022,0.016203435142972688,0.022208327011232137,0.04514726181395574,0.011052500908245949,-0.01150457746812186,-0.020347904520223472,-0.009315574276458169,-0.03587562020045857,-0.006057657134688267,0.015855259471447707,-0.02957939520243811,0.018152587308462063,0.015020300458071767,0.017631738051954643,0.027894552684144126,-0.0037719036714602546,0.018120063704211747,-0.003308990720988042,-0.004387624901318035,-0.01790600855138915
0.004648553201988657,-0.0036589286505920157,0.19344423929552862,0.01716363012668557,0.009947131121396023,-0.0005531002150005477,0.03273242583768188,-0.009235943714885692,0.006916858461584527,0.007465320080545838,-0.038805326126811854,-0.01268231873622071,0.003341501733787022,0.00846764412878319,-0.025760261215145575,-0.03191571424331558,-0.021076420249854608,0.028075799155338862,0.03162671706842605,0.011607943489472293,0.0028426475329480553,-0.040869467895557655,-0.0161023509343097,0.018208561811811536,0.016268320534989743,0.020367110198603766,0.013343269017183327,-0.034463808939890345,-0.00456366413534932,0.00538451962345626,-0.03255933557976913,-0.009217204623207529,0.03143484838837805
0.005405497094667958,-0.013001977291783484,0.17397075174413976,0.016971129566944698,0.021643593136105123,-0.005083511506021353,0.025272826288181654,-0.005545474246903997,0.01569169514506154,0.0040994089181250705,-0.03669613645713724,-0.006147217594884059,0.010341795371586563,0.009847389173381661,-0.022645588530727245,-0.043525495861763464,-0.01673795853545352,0.01484375923779026,0.024187827502396335,0.00624369290768811,0.004562837880859333,-0.04729092031698562,-0.019058546409384994,0.015557211095531152,0.014309472199653917,0.015022568950585005,0.011723578004072735,-0.029586886034650425,0.0015012910942424783,0.004863482468517282,-0.0316602126295538,-0.013147305176114352,0.04137122198498631
0.004366897297889352,0.29277164302899555,0.29746033432090335,0.016440679730467134,0.007181866118053014,-0.0094454221021603,0.009933350346322823,-0.009285212004742027,0.026243362192185662,-0.011476193565360004,-0.026386562029263136,0.007579524118190071,0.013495102743829023,0.006783392336735666,-0.012603625071057513,-0.01936238950812818,-0.0094462245161868,0.024317287164957624,-0.007783345346672057,0.0003490170309104382,0.0016980574798527324,-0.04027654469725445,0.017990921476549012,0.012261732406808418,0.013581015983628942,-0.0009481220152808506,0.03442966643304492,-0.01936265129126003,0.0161303848655557,-0.013280138903745357,-0.032908303934428534,-0.009756184960317452,0.016792802197776974
0.00583805142570091,0.17248205897017801,0.1320474544090006,0.013073245099598495,0.011859172919638134,0.012823871349284827,-0.021784418861268705,0.0067106595041920005,0.02548647780754428,-0.005873116305133307,0.012067194695602846,0.007008587824776217,-0.012492516617341161,0.011484355077341555,0.01615150912724716,0.012045092082619958,0.009843431109138196,-0.005738907002137724,-0.0033773458877037667,0.01251420449990407,-0.0019842656450738887,0.033344402474370746,-0.005016050426758054,-0.008123291044475558,-0.004907063069040708,0.014919401742414273,0.0018138223089667772,0.009303564267979285,0.033293098540376195,0.0011330123363787025,0.02369660814646775,0.03398764688704389,-0.00017212980342289506
0.005689752760471354,0.2200028810019301,0.3061187403784558,0.013136071263427772,-0.011311185946346365,-0.0046963463494661935,0.005680174891157195,-0.0008210552618155729,-0.015597850121431545,0.021861064135488394,0.0025338791229088677,-0.0008893327625453442,0.0197379721859105,-0.004108733933059799,-0.017764772829167063,-0.010247618548800554,-0.017035906957632834,0.014555426395401897,0.008032278719129794,-0.005194152730946737,0.009407711540032422,-0.0232682600129105,-0.0034258732433439273,0.023377129821405048,0.015108723330392308,0.001239894860491687,0.02361761197020213,0.004302211626485507,-0.015846762473786736,0.024556042448358024,-0.01391810394976999,-0.007906112690159527,0.03082302657033452
0.004331617091157786,0.2699567721407585,0.1729366707765679,0.013283228584576989,0.015306809816064337,0.008252812792257296,0.014609398752744827,0.0025073979113784477,0.01668219678477958,-0.015401186845059889,-0.0022879723549300746,0.005522548430541904,-0.016082529768000033,0.016161305295699206,0.01861040528596619,0.0194159120931264,0.019453291004844366,-0.014963948647352386,-0.0024940698493094832,0.007715549534393161,-0.001686021194723712,0.03549421346659629,0.01712485820402162,-0.012186756812256743,-0.005153067815877998,0.010074160326603562,-0.012080224086750174,0.005052195278449586,0.03188609522784254,-0.011551284092044485,0.028849405826369537,0.020335761226373497,-0.019801226961566037
0.004250352739857503,0.307258626833178,0.17102762349315379,0.014511101724668856,0.011373028846047725,0.00519940367526297,0.012281861726692028,0.010935433103292331,0.003312040254029009,-0.01198246683479145,0.023374397757556,-0.0034409788828055825,-0.016880611579141752,-0.00268582338240793,0.005623687010720522,0.011901141135982405,0.01956131575014226,-0.028350092697464066,-0.005740539565606504,-0.0016086635633676203,0.017657493896125774,0.011501657797406174,0.03178646096013881,-0.00741619777929816,0.00930012891526291,0.01088941468143008,-0.023022843630362343,0.0010496438676770243,0.02425552657306737,-0.006742894496622697,0.009911310236980442,0.031764523196080516,0.004034511353015408
0.0021416388079387935,0.18353889959807063,0.17040716372260895,0.014166821694312732,-0.007554175345890576,0.006177735133365766,-0.009971526584010902,-0.005337211804789158,0.015848959604641652,-0.0027951837195600363,-0.021447654568830923,0.012277690931594849,0.03100926223071563,0.011708710808675797,-0.012538626773963857,-0.0019434018178873535,-0.014478409213176025,0.016117506634916325,0.0023167816474646665,-0.017601430605114637,-0.00640201902054168,0.004943294534748355,-0.008268678527609602,0.011270882189886403,-0.01790803201684909,-0.003973190227008351,0.026095559119238963,0.02303296462188919,-0.008520349905114579,-0.003647057425257895,-0.0022026340604531566,-2.452755255962642e-05,0.005068607057435977
0.0034412806305053876,0.19757120218399954,0.16926678095778383,0.014933058607819705,-0.0031384282379410705,-3.198962837477608e-05,-0.004582834747321386,-0.009620878687002381,0.005162227762322544,0.016159160619138566,-0.003573556352541356,-0.0168211655408751,-0.004536927033059706,0.003940740566891773,-0.021103369521007807,0.020868712281718046,0.008962894092732439,0.0037793308437789603,-0.0034125601160928856,-0.018208053599276967,0.017228571887294118,0.010938330528873042,-0.012077833187845183,0.012333591145190946,0.012845669199736965,-0.020916954789549046,0.016392812368780114,0.010095189591948859,-0.0029017696315670094,0.010223472976476362,0.02735341760524546,0.0014191831202893016,0.016739529462218006
0.007162302701736577,0.11952314044197411,0.1717236446216745,0.011797482210342084,0.002536524682784747,0.008231888224998107,0.02503137757586309,0.0020829504347446267,0.019913072017450403,-0.00042720849252014743,0.0002328776443963455,0.0011198234644079431,0.016393313259492996,-0.011254002228885064,0.006064309744571317,-0.010115306916187975,0.013493524508113386,0.0030932622177164536,0.00044832384365974686,0.01601034056370107,0.003795261995738452,-0.0019920065639725836,-0.023246033643771605,0.009651984650350314,-0.008236366582318088,0.02843482753374302,0.003049478455324141,0.0022040161358474262,0.01675282578740405,-0.0165125685099243,0.012052273043765587,0.0019526091308963217,0.006829863551920165
-0.00026135308179774667,0.16975039551326815,0.14847404555276728,0.016348893194728997,0.00034061211372837243,6.259621639263024e-05,-0.004979573715069595,-0.010280681792137626,-0.01061452686466218,-0.006858725102196913,-0.01452616122903149,0.010818352663485064,-0.008855269771615226,-0.00234225034853282,-0.012328672143621494,0.035616161572893074,0.0023731768442140106,0.012836193984526994,-0.014571381722917253,-0.033710644735213825,-0.011269570321675176,-0.009750238516126754,0.018205459396102887,0.03138859165138637,-0.001968451950155164,-0.04344667417071869,-0.001383570543733388,0.0028975378935616014,-0.013849517535835326,0.0032599482266581986,-1.352642319222922e-05,0.007189150195212106,-0.029306885474937292
0.005251749161112276,0.3666252406172304,0.31605510780819746,0.013751830432445277,-0.013541488929318595,-0.011588313853340382,0.010273283662359982,-0.012648840467939753,0.01185248095672775,-0.013434418822299942,-0.012408603637983627,-0.015701669850564894,0.003754464368070307,-0.006554554896045353,0.006325732541796299,-0.030325885881105512,-0.020373848004196757,-0.014780330938831436,0.001000767885490754,0.007585117300322431,0.004649004935143111,0.007774622779038251,-0.021088062181222337,-0.03298665960903666,0.0010107129409641798,0.03921296524771273,-0.0036218520524568644,0.0004135079366672902,-0.0010019726997636874,0.012255372396344708,0.008126945734600054,-0.005137502584943585,0.011017731851434643
0.0036319250896020318,0.1746868117503679,0.3434928371590649,0.013681867943563101,-0.013216104078681118,-0.013388904505322319,-0.005864481371941321,-0.017446250148377754,-0.007737718299113896,-0.019551263187774448,-0.018890505154159642,-0.03375372890954333,0.014659367669748784,-0.013899033904030623,0.00728451641480839,-0.030486094252247437,-0.0014205723963383915,-0.03341542672482942,0.008123697659386598,-0.004411130682838245,-0.007711328408602194,0.007659606362554084,-0.008378347715335433,-0.020979717263829255,0.008968266996224071,0.008446480960271334,0.00024235685308724423,0.009255430951690099,0.005288419716953689,0.001998521082963382,0.006979455591305068,-0.001329769102891219,-0.006972199297117025
0.0022297089660613884,0.2112792753165335,0.29998339619383463,0.014594463148078782,-0.03403826973406806,-0.0033851281964561363,-0.023630248557833484,-0.0056283505691509216,0.009915970307567657,-0.010421038376913397,-0.024689920955245824,-0.006213724458593947,-0.029556325572202575,-0.004366942421074752,-0.007565039783371435,-0.014415669211341962,-0.002163942225997133,-0.010098368364765145,-0.0033471118633759175,0.003991039373959354,-0.0026981745306910755,0.015145885632853153,-0.008473161911844782,-0.004316965387532867,0.015327024048267746,-0.0017054885195698763,-0.03135439085638017,0.008463584011208091,-0.010055573448424554,-0.001908268359593034,-0.007017392403589183,0.01702497047221596,-0.006085650012397994
0.002362091851302292,0.2479196451989886,0.28582562930461897,0.013812810293155493,-0.01818737501010298,-0.008284825480177468,-0.024158355347873518,-0.0033403649354232716,0.018513947574020664,-0.0011234921086461698,-0.027356043215227246,-0.005863436558188151,-0.032432637737596255,-0.0001932802362921004,-0.007581772990917544,-0.01710562075874206,0.007575594928367671,-0.011165827904650082,-0.002102226820842841,0.01001731091854353,-0.0013960267937630105,0.00788028858713355,-0.004904860074934132,-0.012170978149568155,0.009413909589103688,-0.007045861915266987,-0.02742542479017999,0.00023901676401573562,-0.009099953300655475,-0.0068354556009754125,-0.007974591334560495,0.012176695140697759,-0.006631163314577712
0.009854186577006775,-0.11369511821516415,0.2680765666191602,0.015714804348644758,-0.0028383813218216462,0.002471189689625871,0.002171432021267291,-0.018588784391616323,-0.009043109498096164,-0.014338156734481048,-0.007841986130984625,0.0032503505824536044,0.03223419261484739,0.01010679050812613,-0.003557097045325065,-0.007287719422220226,-0.0231942596419773,0.006997680513666658,0.00864348308594254,-0.011860337377308737,-0.013669217059573026,-0.014804041741852184,-0.006933490023014099,0.013469301554048192,-0.00959089605518551,0.0024647638941006473,0.03384336428886846,0.006361244983633158,0.018662858748352613,0.011519608499667926,0.010493754082855734,-0.010408238978711503,0.006891535043102278
0.006046973975400712,-0.07311854625425224,0.22552339046767197,0.012894622588551308,0.006745423191263761,-0.006998539863468882,-0.016308791116827336,-0.0064508648796274045,-0.02366323917010847,0.0003814579368528132,-0.00738987770695074,-0.00031382844164894267,-0.03278666605117782,0.008313107823646422,0.013184025491240292,-0.0029983728764733965,0.0131288595555378,-0.008455251054736082,-0.0009574510864905765,0.02032619329383428,-0.005395940734270019,-0.005470767130908226,-0.006424036933426593,0.009868079424151193,0.009553448668510324,-0.0048621634633776115,0.0023718743162940955,0.020166149639287746,-0.01445811095206705,-0.010546822703844865,0.010268765675422911,-0.01731287676173558,0.0003680059288842995
0.005730232534011132,-0.07515388755294682,0.1678267219637432,0.01315489251165663,-0.010542261676398896,-0.010171364044744226,-0.0020628830165070043,-0.017292944416133934,-0.026265507536969657,0.006359706674117172,0.007583222996133694,-0.009577575119359567,-0.01250005883914491,-0.0011074639856292177,0.0017977945225869047,-0.02071945062157575,-0.0007464848259967242,0.019192012502398343,-0.011396057307898834,0.015251465783583067,-0.006783847308728495,-0.0027693108368478008,-0.007568053072371325,0.012670794538617107,-0.026039952753894664,0.003500929080326132,-0.002529826334282052,0.013150587038245119,-6.313843491477752e-05,-0.009998532356470738,0.0048608169837603635,-0.025262191293766265,0.018477715892903677
0.006752245442484738,0.18474506416547265,0.20019818439372528,0.012168717667414205,0.007333375437845602,0.009539644910663619,-0.0010208026438054494,0.01544022193221794,0.025753358762656435,-0.010001750469008948,-0.008937441955140084,0.00788173791701464,0.011561333626087699,-0.0012072736104149983,0.0024021631035179973,0.022197980119716715,0.001792703834835379,-0.01706076815154935,0.003926917827715453,-0.013764264635125855,0.00810576247466751,0.004271496228823244,0.01098336033783929,-0.009286696416497355,0.027167419119067313,0.0005443739162761595,0.016502496894689814,-0.005050097679013207,0.0009111628621444567,0.016833457249467918,0.001414723764706672,0.03430395090276174,-0.012468834589226084
0.006491866246762251,0.1292129678000294,0.25404504637680164,0.014900464062850496,-0.015559467984537688,-0.018008319668467186,-0.008448039828330325,-0.019336279127617408,-0.026535448572370314,0.011985981036792707,-0.0068627442954662075,-0.013061442758337106,-0.0166346860844116,-0.0055871663279959205,-0.012161211382267932,-0.025235246870115947,0.0058619978582550684,0.018377737543598966,-0.009905036091131384,0.02875104656709404,-0.00944711754712922,-0.0038399553612305662,-0.004000378348592143,0.017872864839910765,-0.02830766009476531,0.0019779287737714713,-0.01328820343792619,0.005333967989189977,-0.0014556991396560543,-0.013773651263396676,0.008663726642103143,-0.01307031379548589,0.015461135331833792
0.00343123621187355,0.1648349502942912,0.317625718383466,0.013949500566663707,-0.01182955778444619,-0.007781083072565742,-0.007474658077555147,-0.00022810400393846248,0.022962161518923174,0.0022603964403077846,-0.014640767204105967,-0.02282154646141906,-0.022678092201232163,0.010105272829010702,0.007853104871692248,0.0015401822564327916,0.01143558406681822,-0.0064958226374702,0.0028295607260432317,0.010546506671020871,0.010433772684787375,0.0073494620852808945,-0.021549386029215696,0.014550372567799428,0.007032880505166827,0.0026988317547862544,0.0103215417354477,0.022639470176075635,0.00899997988392723,-0.01307388652662289,0.015251529503169017,-0.01200158034925901,-0.009535129789808874
0.006220050348726436,0.2067517324319645,0.2593225014268913,0.0137694627904832,0.007907138549429461,0.007423020310857026,-0.005155474766560712,-0.007638269147911189,-0.030587396829751846,-0.003133847986589091,-0.013113640855851335,0.01004630327315913,-0.006673401151817874,-0.024773027879192125,0.0099371892557867,0.002089626894382311,-0.017232344932192896,0.0017911358935654193,-0.00034661550027155713,0.007047314049749817,-0.015144718614283986,-0.015738211926606804,-0.012893942895455562,-0.0010550601027467265,-0.0016475092726251648,-0.020358561762840788,0.01588351132920451,0.012044430936265857,-0.02988488733093033,0.008622443522747075,-0.007314614065612292,0.0021198007720684992,-0.0025791734836443344
0.002803815446431656,0.12257234476588098,0.22726254329615836,0.013482652122698412,-0.005525058698302483,-0.0076056337720662335,0.003739229842887264,-0.0024992604846043524,-0.013983067846344682,-0.0036939735378013583,-0.026515424438396978,-0.0014817861708530799,-0.004527760277984187,-0.015216399371662687,0.002304994601804608,-0.00439985204709874,0.001000685707436199,-0.0073128421502455555,0.014171158190622497,0.026717144674629024,0.013619349664146537,0.00046881120797597625,-0.005777521598097624,0.01414418972822843,-0.0098051888913272,0.010495118822755783,-0.0034086642748364948,0.002328495102285252,-0.02319322213519495,0.0068015159730083225,-0.0035261688208834585,-0.018599449401084357,-0.01071324876750652
0.00548367187686325,0.2599105538261415,0.17675053868947574,0.012537075231791227,0.005846814240115738,0.005018381168953106,0.011576905137878138,-0.0003310230702414889,0.012393140096579134,0.003888302233220389,0.018571203345992927,0.00122308479290084,0.0021177870698711066,0.009445594534397481,-0.0067379137595702234,0.003977444003977084,0.0008918780825912733,0.006061089934830556,-0.00988888501088548,-0.01945551516246093,-0.010458806231065394,-0.0005952957994943201,0.008933565970488135,-0.016352376316881394,0.011604618781685493,-0.004122633796595558,0.007587893044805841,0.003924464058072269,0.020996870497417865,-0.0026506449518050976,0.009823722707768554,0.02350590716403444,0.02148514086204247
0.009501379342918656,0.2581133688182995,0.2066732063798982,0.014232424076082559,0.022793273426516197,0.02121869675832731,0.04256329413434049,0.01062509981384196,0.028472232475854495,0.0011103366794534258,0.00466602467450144,-0.010722346387572051,0.014013887999218544,0.012747530980052766,0.026726063270394628,0.009946059804667874,-0.0041779847888121354,0.005766226981265581,-0.0010808294932250632,0.021248377228716076,0.0148703342244603,0.016809573801398595,0.009887385572366235,0.005825766084301283,0.01542508398541782,0.026476643437217742,0.007412773953375915,-0.0034318976526316676,0.012337845850658792,0.012243312680940028,-0.0074624226922212775,0.0009596715893929122,0.013599786217347738
