alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007707935427900332,0.051441772596324965,0.24145364723590518,0.012110407964117234,-0.002773570364312439,0.00972827567134342,-3.765880991534154e-05,0.0028079581134195994,-0.0037604327903295607,0.0002145281802730356,0.00310249122841296,-0.0012878562248866269,-0.0004858454134831734,-0.008952842388276308,0.005505923424744902,0.008440490335428423,-0.004396513987653856,0.020902069979457004,0.012001231918240547,0.0019554304557996634,0.007901799143809323,0.01588268740638281,-0.019721052330288043,-0.007208374188789283,0.0029596722469630936,0.00461685437978197,-0.0027306244649967578,0.011933223355984422,0.011409967913925055,0.003301158834078749,-0.0018895905165277344,0.013596275778081039,-0.0010805939555658434
0.003767146382050926,0.4083642806452951,0.21628056023633355,0.014888276560441026,0.007831335866961513,-0.006866252113564971,0.007085139059997818,0.0020939050305648303,0.009649880249964137,0.005764452950766531,6.194301702571988e-05,-0.005884768224124336,0.008514915943991628,0.02137978596679464,0.0152512171652953,-0.0065651517468643065,0.01366472195547394,-0.004642974308683158,-0.004207981181829896,0.004827322191599517,0.0022773484963152747,-0.008634446386926562,0.03458664353974865,0.01608941452210516,-0.0032120603279458078,0.006806547685219953,0.020168299766667373,-0.002284406767874661,-0.0009289237161223987,0.007326693470688263,0.02807871755225131,0.0006734174845594921,0.01903582711223792
0.010584113744806778,0.0780524503271553,0.15961899815072564,0.014092219198770966,-0.0011170074964834205,-0.002117544152964668,0.0012765484973584654,0.022941861845162927,-0.003850119051347421,0.005905821959034379,0.00844630132520569,-0.024336315715953648,0.019542742278606393,-0.012805053647286692,-0.004972653214118494,0.021239186260114992,0.005541251702883297,0.019476117650009308,0.019833179843931868,0.014192900549350464,-0.008095785361654275,0.027596955525369424,-0.015804457749541867,0.009995566326663381,0.01373064629317091,0.009079656466675889,0.0024716981426077312,0.02106509157464076,0.019597583765947932,0.0060776552566252345,-0.015277474760532006,0.019525525314950404,0.01034586003714127
0.00512189005599266,0.09825651710420583,0.21961910629652515,0.01318166091944882,0.021817440791524572,-0.005661553556753182,0.0026686281731669276,-0.00903664018550352,0.02420447864176609,0.0010032436605275073,0.011577866356440997,-0.0030378787756095787,-0.010075269742641845,0.0054929756134047495,0.011303813838190659,0.0027472664557543595,0.012472768281262052,-0.012442102192172741,-0.020984666029218824,-0.011676802318443369,0.016143016115787986,-0.01720784762858686,0.016647946101249117,0.00017952437212394117,-0.005730444744401978,0.017378695215719445,0.025070752825954643,-0.024570004781826603,0.0013610620413102652,0.0020948731264572415,0.017337604273191826,-0.004302055037887763,-0.003971175838281518
0.0077436051906513955,-0.040478598137765213,0.23247584608019456,0.013804708659844154,0.0037975680010360665,-0.018991969944041866,-0.007130084340375161,-0.009614134487872773,-0.01036431395478319,-0.00890591218638579,0.01071127027246801,-0.002926129474910717,0.021690332522213904,-0.012641242927400093,-0.029593032051772248,-0.010033394106141274,-0.0077977068413772254,-0.013976179451882502,0.00986414454522686,-0.006803974776965125,-0.003619177837316752,0.003833853113681345,-0.004551889756317212,-0.008124670714002464,0.03187565059840954,-0.0040629624836355975,0.010029858827416967,0.0034616553356403993,-0.010075433754242902,0.017179625296875826,0.00533742503386077,0.022665244432526106,0.0010364965351555345
0.008466415890822797,0.16203708285792223,0.2386270849359117,0.014696276965776621,0.0068993652224529625,0.0015352917482245186,0.017718517700219885,-0.0007316404066808691,0.01028775971140099,0.0033910763788240466,-0.014376276864747848,0.0019664905201305367,-0.009664476103463989,0.005032025987161656,0.03545969259966955,0.01608301234506145,0.02236241936319711,0.01973133201356764,-0.0007685211684041781,0.01827641258067276,0.021690226321760934,0.01042327580334183,0.012575933324354244,0.01697484293384723,-0.02834961259296367,0.010961750497261214,0.011396536463056184,0.0008163329549410727,0.019996332550790006,0.0044112775553814786,0.0049110398680872625,-0.01117124417729136,0.015547612081233722
0.008573333208666463,0.15431651645047043,0.2349783481067512,0.015893080815910347,0.005638735112378335,0.0023777399172775545,-0.02066283461278592,-0.016307998157009236,7.73253809193907e-05,0.007665263300501681,-0.010790736489167781,-0.019780440696688332,0.022452906703862522,-0.007899432217389028,0.02091419903484148,-0.002268686850140636,-0.018099886200225422,-0.011324703324403801,0.006428926349107902,-0.001046777189508983,0.0010724993346829252,0.010685896042160577,0.003935879702756115,0.016066889869712636,-0.015407293094174771,0.00030027109539591747,0.01009039371292198,0.018272119797104965,0.03745471126767659,-0.010032335643836144,0.030723025334746638,0.019381297770997227,0.024355528263180656
0.009819040421393036,0.04016509681051249,0.19592744820655472,0.01601266488534711,0.011758495946647369,-0.004014139645038115,-0.02096760176489862,-0.018568953942662763,-0.006551278435247707,0.0020634128556788704,-0.00884056729398466,-0.007328518052272149,0.0016778565127144934,-0.007424062491792996,0.02620332685008367,0.016638823074978295,-0.016343978442510197,-0.010887640837918235,0.0019211236494038717,0.011822112004929795,0.0008541197793471228,-0.008707092624889914,0.01711221367099204,0.012819332166330214,-0.011456967831148353,0.0005286710326239839,0.00916239466743183,-0.008613512599137983,0.029734284487810573,-0.01486047455705515,0.017233322683664322,0.02453908502948265,0.019681945080721103
0.0018598298361725074,0.14120832101123182,0.3099188721670677,0.012039788946837921,-0.011362666470314541,-0.0026468864520718008,-0.00766108000271116,0.01827493409571196,-0.004417139941535845,-0.003979046412021048,-0.011765002168926338,-0.000583723821072797,0.004942476911717716,-0.0012443857851539503,-0.01377842946413651,-0.015770689538337542,-0.022748273626271853,0.0030223771900555582,-0.04060695185673404,-0.015461276523016695,0.012932748085755648,-0.01344273107761786,0.010707776344501096,-0.009963025993110348,0.0023875529704917436,0.025548447142298206,0.006230612488391336,0.0040161379573277175,-0.004274292814509813,0.012907367828592135,-0.003393704531904985,-0.007382676574882873,-0.0019878606819359102
0.008445795186308712,-0.09218912467578096,0.1893213571816429,0.014404875606909954,-0.005492260535404206,-0.009862267676729347,0.0021265872179443146,-0.03552570837416793,0.0009776947006707385,-0.0035589710857131312,0.01034947518738901,0.012515779042395155,-0.008173889205640012,0.006596979714639246,0.012098607566029658,0.014898487208424394,0.023598770023216385,0.009393959733705277,0.04351570942797403,0.01660213422510618,-0.0168581928606515,0.01540330788093997,-0.008808515184172088,0.011989914053873852,-0.0017988195697905768,-0.02336717128604591,0.006583287868579978,2.314181927780669e-05,0.0074601592960165265,-0.008252703458113964,0.010995464842236749,0.010678109828922028,0.009374941073302548
0.010192586942666362,0.026438881137605712,0.2439659523299578,0.016026734959046215,-0.0169656981798127,0.009424532879128204,-0.00393980069861575,-0.008657331774507507,0.004914597585215387,-0.02056557189822839,-0.004279080965852951,0.004089745008571817,-0.021397793437558217,-0.02040428237903737,0.0016079222906569355,0.009740517955328213,-0.00602020364738312,0.007463911120182828,0.0018989459356576035,0.01243305137845955,-0.00830472792266448,0.009159053958128573,-0.01841749064630845,0.007133988687773326,0.0063068232630593656,0.005781051489731495,0.0356350601501426,-0.012949348830342064,-0.003240971374618476,0.00694994602992151,0.027555586731800176,0.01378746767519515,0.004851330932774307
0.0032580734604164257,-0.0124223338426706,0.1876046809229894,0.013306902640969506,-0.008324358451139073,-0.01563886209418772,-0.016440167991141945,-0.016165497264242993,0.02114190595576426,0.008598920707016369,0.003054228382510951,0.00987555351585582,-0.016478665879867307,0.016454000078305955,-0.0041993003838504146,-0.005042217170173061,0.025442474979919097,-0.00342349803110958,-0.031503165396155684,0.01300246922469373,-0.0022096776835399236,-0.007053700203301357,0.0006109254674131273,-0.011775889007364202,0.0071210896457879445,0.025718950870546157,0.0144405580776699,0.003175605901393387,0.01063369456865357,0.016726970412616827,0.00415142388391849,-0.006323620692764661,0.01051239102194303
0.006234017801245121,0.12073172789494907,0.2221207347571611,0.01210785421298307,0.007409743486187207,0.0008385848196788648,0.0019040626533657744,0.012286237359926122,-0.0026716100249427506,-0.0016173620599004373,-0.007840723211603355,-0.00890669460865517,0.019720027278149626,-0.013110326381093534,0.0007164751058010457,0.01003095253390915,-0.030404209848050506,0.009108213120970005,0.019837703878445356,-0.01264753593945709,0.0033392989178423122,0.0033357971204572164,-0.0006805438978385113,0.010612115362033582,0.004281685631295394,0.0007410416233796738,-0.0009174050490317535,0.002534651810918291,-0.021912325757633005,-0.014649428109483817,-0.0002704036170332473,0.0011951677049930607,-0.003454063393192119
0.004989980021141123,0.1694366712988869,0.18658762477571283,0.014656687031926952,-0.014199573711190041,0.005203318463427876,-0.007878532816134627,-0.013620957110264864,-0.01577076008119042,-0.0024050806873148678,0.0019865347189154383,-0.019191428720387434,-0.023161360306497413,0.019439977339532673,-0.005982413861076121,-0.014772359996882986,0.03211157202770043,-0.006847521155699903,-0.01706607716682394,0.014276410947080228,0.0017642687748557714,-0.00253390570647382,0.0011206699598260202,-0.007267749933086395,-0.002119782231198057,0.005919548844111885,0.009704198748117376,0.000877075463473376,0.03048545911639677,0.02156319845481874,0.006054472710669931,-0.0044190694492746065,0.01020758056476863
0.005737694355083358,-0.09677664453506292,0.1562156070743507,0.013330952295278885,-0.0009086962455322224,-0.005288748225091651,-0.005076403669278515,0.003445782169431156,-0.020108647736242675,0.023138376078842105,0.011846197750716948,0.0023489500073379695,-0.00047119147500115357,-0.012815952933024694,0.021458345219620974,0.006643128852365505,-0.0009661889241148521,0.010802658241610735,0.0023185633060612775,0.004180136803470385,0.004036367220548169,0.002209882085215072,0.00024593985885526835,0.004957539504831355,0.0023614595794521245,-0.007290842522103933,-0.009235721985647791,0.015775981867152213,0.015480878591191788,-0.01700908750056593,0.01520766677590528,0.011741489208624719,0.004748038967208526
0.00525449539617938,0.2894050839842958,0.14825260152810366,0.013411903372266634,0.012085754603779664,0.01591580279018823,0.011514920041891528,0.004797462771213722,0.009129001639291845,-0.02290798988991039,0.010016360667454257,0.0027177519718460533,-0.0017554713436245832,0.017033802153445635,-0.012793789819632353,0.008258936075338438,0.002588298092288803,-0.003363557728555047,-0.0026338971380616893,0.0015527521523197793,0.008248174246471632,0.012662028053206193,0.0053484346021335635,0.008406962547537441,0.007093511599309473,0.01131419197986416,-0.012219936254235378,0.008436606113892001,0.006701468764600342,0.024492909258435648,0.0012993276680659702,0.019936289853868503,0.0042841809160437975
0.009605561799027992,0.08028461482666946,0.2666140621373185,0.014171406271060573,-0.012914238333594763,-0.014782973919708866,-0.011540072890913527,-0.00618302901922427,-0.0035871377438246787,0.02228389468948526,-0.008256818274616731,-0.012524784397906982,0.00698003696149287,-0.006083500306098089,0.010141207338214744,-0.0062200110386322355,-0.0004352003068502307,0.019936386523160814,0.011668553999254873,0.004950408872801808,0.00022437681683625736,-0.012267925557917975,0.012563648393432804,-0.0004725586443818173,0.004357781451704778,0.002317134645225242,0.022651906216295124,-0.0021542471153962158,0.0007302318372401774,-0.017551412539598518,0.012112368238700053,-0.010209704316013911,0.010561478642045131
0.0035657603928080854,0.20784078800992378,0.20317645518416547,0.012442187512811127,-0.004349715197527398,0.012094478632543166,-0.002280775782196932,0.010583173555880229,0.030511016215199555,-0.00818996969711445,0.0006718591859298871,0.0336676353974587,-0.009835123521772673,0.016400823145852266,-0.003835623164571462,-0.009280783036374704,0.008456172347031178,-0.010509660669557542,-0.028051204080139114,0.007858801757831222,-0.0034920364401079514,0.012722811193558071,0.0012464784009747092,-0.012240660840199653,0.0032469294418094067,0.0008567360806157164,-0.012965153177651859,0.021675109943826976,0.0046186598929226635,0.023110166425172947,0.0011041065857201903,0.01864179373318125,0.006248278061002433
0.0035350730944061865,0.1648544381877005,0.15097917647995945,0.014983763041033644,-0.001946703488288177,-0.004545784534462478,-0.013534152628390882,-0.020007419408269538,-0.0211192904782443,0.00046331878272180957,-0.013577710811785788,0.004478377464889403,-0.005574819356818497,-0.007041864933380309,0.007286932055617373,0.005532304591047205,0.001584426131440744,0.015063965013087278,0.01544260379036063,-0.009863274548486673,-0.01969944766271618,-0.0356822376382359,0.0066416677989273535,0.01573594813320656,-0.011647956053002673,0.012019018848437557,0.013925619814617794,-0.01263498702492228,-0.001848731187946659,-0.01646964788961138,0.020257740529133598,-0.026167510294156423,0.010204641014273375
0.007855833318715174,0.15030317732789675,0.2759109372842934,0.011032983160134423,0.002254644885821544,-0.00847207750565281,0.01078002769688733,0.010152905184511528,0.019985206238087545,0.0009714428523673808,0.010202884101026904,-0.010255389374914702,0.005598880039529078,0.003674124209577698,-0.005011184876134856,0.00017827729036673035,0.001709463515484102,-0.011825987068524718,-0.008053418536253845,0.012599557608349037,0.0214344444623452,0.031465181884093404,0.0002710357988538331,-0.007282943193723653,0.014356285239077202,-0.003447159122433382,-0.00933432127840392,0.02008396750114233,0.012384587074149373,0.019301217250943133,-0.00997898622823951,0.020398797908842074,0.0034688268442469856
0.008367425494406232,0.10469335412586063,0.29179685909250286,0.011323652171689706,0.005220551594581136,-0.009308064308262904,0.01123875365942628,0.010380190221480025,0.009243666820823289,0.002683575273353176,0.0029808061831754595,-0.0055209957146280615,-0.0002209997298828763,0.004205147152973869,0.001088539987989925,0.01303554678707812,0.0028507967708575844,-0.009756772306264478,-0.01542091084675636,0.007542479716232722,0.018745457665420892,0.02545231790804162,0.0035821015307597485,-0.00747458201037294,0.020638895443896212,-0.005665261160873415,-0.0018113269727059538,0.012098052199836333,0.00987601990837157,0.018341921764369138,-0.006394575218709479,0.019962435050223732,0.01083146337113468
0.0012489779590279786,0.36541334873967163,0.0994595826637838,0.013067029571018187,0.004968743217162225,0.01666978430095798,-0.0006547442987363489,-0.002423560499469267,-0.008951814285885287,0.0019970183855835743,0.006719903442850533,0.016266411774393856,0.004909057327371937,0.00963937457636158,0.004821756298572755,-0.010437319104058906,0.0006678461699864299,0.0121285002134235,0.03716245285847809,-0.008541333671438965,-0.01017422542551709,-0.007428137625380824,-0.001778342356489397,0.01659397248266482,-0.003269457063511038,0.01844241587525254,0.015189999774847,0.0023706915380734077,0.00668242571925973,0.010113852195502298,-0.011510959160688835,-0.015360635657207529,0.010647958932600688
0.005954002477826995,0.27158254374022983,0.22323697825337635,0.014852258871139026,0.013954749483670238,-0.00689339103453144,0.002778944421645326,-0.0006791477062307375,0.018732079794517756,0.0088784366825741,-0.0014817868893333697,-0.02719615815178655,0.0006962886921549462,-0.0027574179645993907,0.0018467893127974903,0.01827171285711279,0.012574016677635663,-0.00625931108185412,-0.03000159296538496,0.0184879801509391,0.021509372119935623,0.01760476622961578,0.0170930318713231,-0.009956452018017389,0.012998849916447668,-0.022272855191159922,-0.013618878199024555,0.006167168363535253,0.009669708510547225,-0.0016199196764368263,0.02210628403612456,0.019777537540400923,0.0010525527985147266
0.005732064730634646,0.22386113418641632,0.23474414782950015,0.015295220313853587,0.020161674830011106,-0.01722705430683796,0.0014330498255348096,0.003409838840657028,0.0163277454364102,0.017782418876339856,-0.0091954052895078,-0.024578184079539205,0.002719292795778121,-0.0031538196934010046,0.01018246882756282,0.009991396836408638,0.0017700192543466243,-0.01567395429630003,-0.0213675579934458,0.017270125836501816,0.017739556852728433,0.014832352414965541,0.008866121873126721,0.0014303540192465024,0.01868351298634533,-0.023308304452781616,-0.024762415104853698,0.012742056616599301,0.010932416349009072,0.005691425788395292,0.017970530749075238,0.01933626209978835,-0.0063393326314838665
0.007101252119734386,-0.04006601398383812,0.16232059375138674,0.011192614176368788,-0.010069524354257982,0.0028598369862614177,0.0018796570717973583,0.0021949490621493975,-0.01474525984282543,-0.010109063413688238,0.005924461306470801,-6.033421281416776e-06,-0.0037225996620067255,-0.0004957110537645196,-0.0058387723619187214,-0.009165603054715022,0.004794870206658489,0.016645415189414686,0.017311737882525536,-0.00860534032834671,-0.00615262778820647,-0.007878546545627448,-0.003123736107749209,0.01167410792419156,-0.00812852706851103,0.02184006839180739,0.02245246953292015,-0.000826788974249711,-0.005938190898414589,0.005332222853959363,-0.004548611029636554,-0.007508320432192192,0.01628817568321746
0.005296573123120602,0.18250192217422945,0.20410135069687949,0.012780709780617542,0.01471242659137484,-0.0006704544161803115,0.01477141252061878,0.010382112933615384,-0.01527522370954948,0.005554774003513323,0.005360483837764076,0.008250453647642396,0.008116614684956185,-0.007305700610174128,0.00435256274346597,-0.009348349587271206,-0.0018126994762121828,0.0022277932670567257,0.0064937027819131354,0.012875566588692756,-0.015485890334172902,-0.0038014538339290506,0.016899849654051176,-0.011039648322337973,0.007365244330326303,0.0064343478970886,-0.010433543577564534,-0.014636167768752492,0.016357696217589812,0.008197725855067506,0.023483507388097607,0.014444837450630375,0.012693196689701251
0.009197043218251206,-0.26419968262997273,0.16257065797085438,0.014893616954003345,-0.0008086513461598192,0.008795524190144186,-0.01902660535565428,-0.0074856568800702634,-0.00028200762819536587,-0.011688856219537934,-0.005377719247669461,0.00046921663831249027,-0.04011523214786554,-0.004308830133917748,-0.0023455301097037415,-0.006554975795110203,-0.0034705208990868748,-0.004023148073584664,-0.007412134747936296,-0.002457559630200205,0.023624446970452618,-0.0016544640389965226,-0.017653630959453364,0.02432772153438449,0.00475957061941176,-0.007926116246465076,0.0018665176684632856,0.021632080352356507,0.008312367654257247,0.0029426325021729275,-0.010090255687905952,0.011167941970158,-0.0064753987790064195
0.008669150288432875,-0.18202097938167508,0.151618621183049,0.0157357523387193,0.007386491807590731,0.019141904941971467,-0.023925918148368135,0.006053919957296868,-0.003252141675778299,-0.020698426526655225,-0.00026484255976649287,0.004414769718675196,-0.033583854417768205,0.001059198131580806,-0.013070060041833658,-0.012477338937140358,-0.004849081826925011,-0.01749483517297294,0.010015591366965636,-0.0024628015766999995,0.007558371764190679,0.022125551416332805,-0.019381654530575287,0.028538850125440614,-0.002488129936867313,0.006315513414041355,0.0024158932444405014,0.009471962469347912,0.0035944760959072094,0.0027127144692272206,-0.004580732848797907,0.027285560275520107,0.0026197665050211
0.0029005857932277532,0.539637279871488,0.23878602477981925,0.01542048487274971,-0.007300247210954817,-0.019720948352520192,0.02349116316647936,-0.005735114365445207,0.004927820957795317,0.022034027212031418,-0.00019734520349477618,0.015702408814692776,0.03804605997269806,-0.0009352573394178524,-0.0047152560638075575,0.008903630191826554,0.0063373475836302345,0.041107343530924566,-0.0062749451543655565,0.016326721330732,-0.005360796697334457,-0.02500718541904744,0.014221845791635386,-0.028770920454195874,0.007693241570299377,0.00016275935660271584,-0.007994221969084383,-0.0029061864692191634,0.005298957340415435,0.005667528792661112,0.023371955508739137,-0.020242797165502282,0.016779391771113893
0.003529147239269542,0.3020483083098164,0.19068147290299395,0.01495427981898553,0.008809060549014515,-0.0007963521068586289,0.01884405369733613,0.015105199609703567,0.0035921173529209907,0.026925558973482117,-0.007696174053664132,0.018226350437144597,0.0332815949933384,0.008749348727987138,0.0284992975313218,0.0008961285746355064,-0.009560860475532831,0.02356336905741075,-0.01049214777223331,0.004426924004924755,-0.0057170641148473565,-0.004865349158702178,-0.012801805783059693,-0.022916993373303305,0.031234610457689046,0.020453944974188856,-0.007705922390872712,0.013629777304767594,0.026348490140804075,0.0038330850459485696,0.03392563289664994,0.0024262536273586127,-0.004939379117265278
0.00861909074969259,0.026897327780970082,0.15969899863622597,0.01748818544776543,0.004326404081660278,0.016918339068901028,0.003933754362519785,-0.0009769986880267824,0.006217803128560352,-0.014772928985028069,0.013028019054471268,0.0001976981172701418,-0.010419388473988565,-0.0005268018496637876,0.01363925879051946,0.006737634738241164,0.011888002384199573,0.04186528017507671,0.03894525926357165,0.03090302972181438,0.014160118035782121,0.032420368624457144,0.0032760949102767197,0.04272032455027856,-0.013884848562830869,-0.006767168894092511,0.02592297717348175,0.012450512311660791,-0.007895168848424916,0.028673237176036235,-0.007066074490291085,0.017926973640887984,0.00357275423870164
0.008538698572825734,0.1840189367169425,0.12980691182398552,0.01591845520836054,-0.007352383978856153,0.011123624397038954,0.00817031916418718,-0.017181788906636655,0.017151292730331148,-0.0014094900999660274,0.03457206430919181,0.025144370980059096,-0.010593858414170198,-0.00010656277070552966,-0.000639800278104956,0.012483736075710884,0.009378496025982057,0.02397717768016396,0.03091496866365519,0.004090204954095466,0.010847623925220621,-0.013661668226444894,0.020895002549595316,0.020491948641302285,0.022339214247071013,0.0022476366783645047,0.04397582224135699,-0.007663109949958572,-0.0234071113190081,0.014483621142683006,-0.0269197578745212,-0.026651591381813593,0.010767964813356736
0.00304131386775578,0.16561842313712022,0.19102812385386553,0.013385536492698585,0.02470588236323272,0.011452444476440652,-0.0021283307568999766,0.0037428577875092176,0.006847341532031492,0.011035896997136918,-0.027701602193512476,0.02238358752234123,-0.002987075249957772,0.019797965076273818,0.01695230650400364,-0.03689150365517976,-0.011084154410232349,-0.019324864350512602,0.002761906198082987,0.00445644986602478,0.01933155416804807,0.029176201344091972,-0.004434978159690073,-0.0016519893184692082,0.005091023764328552,0.0007371603374416223,0.026263732901580444,0.012199749481596805,0.03353042226220777,-0.0037626374355642566,-0.005630992650875714,0.0156449405505549,0.012941733722453667
0.005041659579653297,0.35573813896930534,0.22088103791445793,0.015150821254889542,0.011335459205972951,0.008931605524699182,0.0020727836149522505,0.012853160762739306,0.004364840437276904,-0.007971914283008582,-0.017007519791330136,0.021151313737181064,0.015109918272732226,0.015044889246406509,0.013883683127851588,-0.00828687465347486,-0.02236114879089532,-0.01953889543721873,0.023743087496382938,0.003946388210531945,0.001743316034365239,-0.0007767695768720276,-0.03129966117567891,0.01819314562293099,0.0008117592411973916,0.009566778144202637,0.00403485957576718,0.002619599419577775,0.014611733617515112,0.001863073496072956,-0.004399742448134684,0.013480971267091621,0.018612274280484547
0.0027463301864040085,0.25074555425553274,0.20506224064238265,0.014118421139716742,0.008953723432297396,0.0017984753911852492,0.017754402626826985,-0.004027433544068492,0.02870831950682612,-0.013635229384245088,0.01021218077960791,0.0303031130143651,0.006112910486543264,0.026395368351401983,0.004332952251074607,-0.004133507601010866,-0.014602865039256932,-0.02242586935106323,0.01429462286744922,-0.0034996159774259394,-0.008362734773384992,-0.014975360226080456,0.004214706746785992,0.016141807079869425,0.004678838683821869,0.018888717431606642,-0.005999982431546843,0.006004119142207112,0.010511425950239253,-0.005924233929259878,0.025838154791474093,0.001494820149011248,0.00311730782539676
0.005831091147080347,0.13494763201754081,0.27138028334549713,0.012373009588123046,0.0036859859466191964,-0.0007849431395251417,-0.001353034732450613,-0.012209600936712191,-0.013929042793516266,0.0026497231774995204,-0.006938265059326122,-0.02298032508935343,-0.004523271212361534,-0.001971478675773696,0.006895358965329908,0.019361711516402844,0.019889191642705195,0.029627325901214616,0.002002772296499894,0.011460603589305583,0.023305509192820713,0.021759429500221788,0.005735312584253061,0.0009181162582715498,0.0056635755880248256,-0.02105019245254493,0.0183977318614131,0.0070859589612289895,0.006242140558890119,0.025428699050146705,-0.0070492245006419044,0.011891309054625888,0.00015853374842959714
0.004644306451044766,0.18218159167668538,0.20759261230368647,0.013163142225450522,-0.008916847339806485,0.014746929710711329,0.001979921188336936,0.01549104945551571,-0.00971898679377979,0.025429096546474694,0.02282092351391812,0.010655367590286267,0.0007267645958755255,-0.015488198762346878,0.0035571509667971643,0.00024173223076836984,-0.030618766401897774,-0.01796186410150372,-0.0014020467458501053,-0.01485990817806171,-0.010014864469410967,-0.01792169802980059,0.0007080759047285359,-0.0007245644061486855,-0.008477960294120356,0.023531935383714616,0.0042699747420460185,0.015865186757295098,0.008858427618826182,-0.0036492217329047887,0.0073594041981431164,-0.0063376014914177485,0.013812762893233315
0.0026341046376906554,0.15124673440253272,0.12133584529625423,0.01601410907210265,0.024423066290170607,0.015283156877192838,0.014280696538548026,0.036019459862826134,-0.00774084045091203,0.016020521372559368,0.0170556450110509,0.0015879498632374671,0.0060492936019167585,0.005416121451790806,0.00804612212586472,0.01152346680635513,0.007137966078766254,-0.002439908550764663,-0.013349462938329419,-0.009557992941881534,0.00348342127825984,0.011850282449539715,0.012595310241080297,-0.02358784565792718,0.029567848631482558,0.004805810909739604,0.024665490083503345,0.004128334647866626,0.001244149384871282,0.007049879553766602,-0.01771179105635799,-0.03695830512727513,0.0028998239957125573
0.004200484744405018,0.11369392823853847,0.14890233357901592,0.015916957278707438,0.016654754118458775,-0.0020062604691794203,0.02098588752304771,0.0352768691946585,-0.0066116664035161445,0.02286871260476308,0.003334832160544163,-0.005804487194559898,0.017039108799335158,0.003065353918676942,0.005792538104123305,0.011856126961429486,0.00902135715592375,-0.015215632945687086,-0.00848399291619233,-0.012400333298463115,-7.958667569110689e-05,0.02366653731805763,0.01652314514017051,-0.0006114291925929409,0.013952104624291488,-0.0009435105592487092,0.02295417126529459,0.014032342889919433,0.000414573954793871,0.011012543616436735,-0.0010100401209713473,-0.045673012976858204,0.0016719300460695107
0.007718243523891622,-0.021935160869513592,0.2670855592856195,0.015562384524470913,-0.011007945068280749,0.026363056106667084,-0.017063021172280937,-0.02316313531515745,0.014382111727679654,-0.004936674071823058,0.001422940570172774,-0.014356556593922563,-0.01612248094947052,0.010547598014647002,0.0036848313738990462,-0.0111861613370272,0.008192505967381827,0.023371933514692404,0.025205576994207834,0.020495055399888083,0.003183518374562747,-0.01094524382780287,-0.0050706980331829314,0.015178246943814155,-0.003924955375053654,0.010550774521108251,0.014092904301346892,0.0010529357735769998,-0.004720327895469143,-2.9417909084100214e-05,0.017412681701032096,0.04724006093347429,0.015963978003953636
0.008702797612073553,0.15831945099478129,0.2106231511063718,0.015642401451096945,-0.02361874242759015,-0.022655682345115485,-0.0002802679750829899,-0.01613816833731715,-0.01891258161850201,-0.014590568663101823,-0.02124343576252595,-0.021795267230694564,0.0016295174152560477,0.028982502594315507,-0.003528728271325803,0.03257541235790881,-0.01574687494895389,0.009667711176159364,0.028883328722374545,0.014204730306999798,0.010847208959936164,-0.020193223443922166,0.02602476394559851,-0.009809477473358244,0.035026896876318415,0.012720099349196542,-0.029834704990990793,-0.00034160501396867597,0.03158546926296315,0.02187334505787535,0.011691622547679918,-0.004971960094297581,0.014016676510421388
0.0037993279320913675,-0.005195735469751495,0.19729174491347407,0.017931732659728552,-0.005130769126184355,-0.04615467876876728,-0.009117404785434918,0.0017187070513789368,0.0035258641169383055,-0.044582467727874865,-0.011968295103651636,-0.0034028576189554967,-0.007411916602960318,0.003795945697054557,-0.0006135557512435644,0.008557736081857703,0.04021981340648904,-0.018337236967491028,0.02345068341071268,-0.004534138135922387,0.005292865565167817,-0.016519442664419827,-0.00032808498604184255,-0.014073514410664694,-0.014910359466826707,-0.022117385454115377,-0.005832324670898205,0.021149401239730865,-0.004382688207342854,-0.007323534562196702,0.02443411548419664,0.04104988840606528,0.00856973567252459
0.007834501016358148,0.07210504973224349,0.20856173746651058,0.01654359489652071,0.000989070223461608,0.022913775523358677,-0.00012070977200058248,-0.0016335575569262758,0.005252216069961853,0.021910594529097143,0.013621804995934642,0.007885010346150514,0.011840621371654437,-0.007010357539236192,-0.0006847173034076244,-0.007323753955399531,-0.044599615177559594,0.01566474314051789,-0.02358580554698924,0.004228794186819555,-0.025052611388076296,0.017395211519078232,-0.004284238890069316,0.01618289151397962,0.01704658853693208,0.023419145539053287,0.007186889606383506,-0.020271957461101987,0.008410557777744009,0.00842557312637297,-0.02113194243498259,-0.015111272107885926,-0.0027916588721654673
