alpha_0,alpha_1,beta_0,$\sigma$
0.003189857055362145,-0.011276609680948214,0.19234444578669305,0.014521630021419062
0.005364701649004733,0.19238504745825233,0.24332047324529818,0.012458144066383217
0.004052570577447453,0.232653758932336,0.1886268650728164,0.014318030168526577
0.009255838810984964,-0.13467543420054834,0.22856031099162283,0.014247266569754256
0.010111099600203987,-0.199266500875843,0.25215050853954235,0.013422824762683727
0.006432397538248312,0.05133904869681984,0.2629994843370192,0.013907342457187761
0.006885842057838345,0.06817003336234197,0.18892142882990307,0.0133971120214039
0.004883152897210086,0.08888834162737676,0.3122208021791908,0.014416016433281576
0.005454576531572384,0.16601914668277792,0.2647052051304759,0.01585709624679408
0.005202322510784182,0.136248542729508,0.2263788671562496,0.015313640354989718
0.006575223839127909,0.21410488956913376,0.20271276035970048,0.017130122765360595
0.0059942316473467275,0.24883951457730347,0.21620307512587414,0.01707954578380646
0.0065973710112612795,0.08181032261139198,0.23577892956591043,0.011435321160119345
0.004878938797859942,0.10898623759412766,0.21947378687153446,0.013371325391094637
0.00862344952537346,-0.042890675312924155,0.12689746503440882,0.012338612034361957
0.004388931410325995,0.3088497684670923,0.25509403891777105,0.01411566842392294
0.007601882220448825,0.09243239545522017,0.28358088043421836,0.014798448372017794
0.0064075622678190875,0.17667368027269073,0.1978552568612884,0.014310412834447974
0.0033886769010840556,0.29067304656821324,0.16042941997187463,0.01221406989709938
0.007550188966137021,0.155015075432482,0.26116176566656774,0.013166076347772095
0.005274053720922882,0.06886189251822467,0.24133890197706914,0.012060765468465092
0.009537222188588958,0.10315898333819908,0.20745968717033786,0.015895663367880924
0.010183741579577079,0.11763600927398865,0.22018079531772447,0.0141209222612702
0.010441598155244067,0.1534866476102237,0.25473521808646743,0.01719651743867205
0.010984989752174655,0.10088214381928684,0.3110250082315,0.014390252688758308
0.00723847240587858,0.0915211783475443,0.2884432781566803,0.015521241947051387
0.007214061664557389,0.10795377891214264,0.2887777371445583,0.01524162739967252
0.007529535412367476,0.08484361943510885,0.3039668486464452,0.01719173392216101
0.007424700248852314,0.2868521618652314,0.14609399028569067,0.0144866924761707
0.006298865401187315,0.15119308730550152,0.21396500749796166,0.012999830626653282
0.0033063792230459826,0.1349220618762258,0.16763941204461708,0.011566879292116358
0.0011979927204357704,0.07449226439894983,0.17781372884287672,0.01334888576873857
0.004337033701118709,0.09472977809466204,0.20913043874623227,0.014155662790174413
0.004678122260674317,-0.028810185016861334,0.18784532292885878,0.014351965049056043
0.009429556529276708,0.06924350643133811,0.227039018546049,0.014622519046294321
0.0062035294556175525,-0.03104985964577926,0.14960561456326008,0.014084519296030933
0.0071262496634187265,0.1322433407270946,0.18768002485746918,0.01372738298600014
0.005781088429517346,-0.016209390144965512,0.15469088809421816,0.014333988547377972
0.00663544099390793,0.1855864580810329,0.19163240171463386,0.013113651550437446
0.006104725674276433,0.12369260588549148,0.20767072091452696,0.015803709485996575
0.008827512104382231,-0.010566684523153482,0.21427979220461454,0.014359433962126425
0.0059318515076909285,0.03274354234061326,0.1489489515263559,0.01593970607775882
0.005530089264592628,0.18374383725254195,0.22916420547543337,0.012190825344378509
0.006220906350644281,0.0670638726486898,0.25722303231213617,0.01743895796762369
0.0024597963834316052,0.183712061934133,0.29994605739022034,0.01459291071664003
0.0024806540074386358,0.3277247519682503,0.20081055588984714,0.015843778269080934
0.00612924483275103,0.13776851691937742,0.2257162063062474,0.015393559599497175
0.0006459186767570434,0.2569896496576152,0.19508134188474738,0.014083881644529025
0.005882545890022941,0.04178742934912344,0.2929077814968648,0.015680630793615515
0.00475220981207285,0.049880154912750885,0.25808780516440294,0.016119770391710923
0.004629459908600033,0.04170186706268474,0.1880895766093147,0.013522386660289662
0.005039501353418245,0.06427452157098852,0.1864636489882866,0.011440863634609834
0.007528591406468219,-0.03264222946058845,0.2465310872281829,0.014947490053278887
0.005652042947649788,0.06007910061997732,0.1356048833048226,0.01312703304074903
0.007367463155698959,0.10461827740641934,0.21883966549918807,0.014587515333550053
0.007986434724923936,0.1331601270738796,0.19161774069736845,0.015442227413163758
0.00804727826317452,0.026645205913427956,0.18172901226371543,0.01416901381545459
0.00857331447907552,0.206411637811088,0.1895628683408797,0.015249489880478478
0.006840359395955348,0.23812139110485303,0.3135061989672048,0.013570252208589243
0.007250364305250371,0.0708861037507745,0.23646611946541887,0.017874719024728154
0.006844115774149234,0.16434610206798034,0.2325284864621838,0.015698823342375618
0.005116077885298002,-0.04638681548198132,0.06805248361862658,0.01604844114472008
0.0059467561775100345,0.26952845824366667,0.24323690662278327,0.01229899228512792
0.007411189728780403,0.03231352409243385,0.15493737566201812,0.012602664259281294
0.004635651754585555,0.2672409217662982,0.3263038161454627,0.015367307921485182
0.0034785083540951893,0.2656969639710847,0.15970274469176374,0.012107867560156546
0.005712214176205458,0.15474919718615904,0.17468401722171328,0.015318737844028266
0.0066410199989143425,0.18132624890601975,0.14901308322114562,0.016243024558472926
0.005404389904949238,0.3304854532833486,0.20155059253628788,0.01136068331143707
0.004049713161703204,0.32214478789060097,0.2622355030184532,0.01466832364711308
0.004353977710342944,0.530235451966351,0.2772200161134013,0.014059694542638668
0.004672924603951781,0.6212792687869426,0.29395166385683136,0.013484507670730237
0.005249133032103669,0.20948005977157214,0.2675280786548097,0.01565007364382565
0.005795359138297111,0.27806478874298446,0.2586094572050951,0.015293662207605719
0.007579140287316766,0.15275540415427022,0.24293854740448712,0.01360834325956662
0.007242736287044729,0.24001324274737332,0.2483823829993832,0.01524464527799786
0.006409216909046729,0.18240669615245864,0.26458212882575954,0.013620082195470975
0.006873712146789612,0.2383067198127022,0.16755043248186954,0.01412648907324842
0.006434239359159975,0.14128361535562248,0.21717522864093153,0.012755420727652528
0.006137100099553197,0.17730172762674845,0.22371144355218753,0.01229159332253989
0.005273552724321247,0.12593587042498222,0.1514036327831729,0.014092400650161813
0.006258954042344696,0.031390778816496726,0.2075465568049829,0.014504606045722011
0.005260372126259876,0.10770210397605197,0.18128749859042514,0.014766124413067898
0.007246036574291821,0.1611261811780104,0.2680539154842306,0.013361812448185025
0.005818362612070774,0.11953405693735294,0.2056867759477327,0.015506412680518599
0.006713335076185421,0.04863577848046237,0.21537127971938524,0.013915854101093658
0.004699004115169211,0.017541032350863572,0.24417135710216556,0.013098521550033895
0.003924536428551511,0.055926331704683245,0.24808030954533125,0.01264719521974351
0.005135621039523903,0.09189712355242403,0.217132244520058,0.01312216922513205
0.0078587395872556,0.18073053286009494,0.17332981441311243,0.012232242971029646
0.006794458974845387,0.06033694695786876,0.21628818062830096,0.01584457713204223
0.006340514332510433,0.1843286200728176,0.20698456606998417,0.011501800912655142
0.006670584294470806,0.22660854895461122,0.2622751364483893,0.012845214272296273
0.006787406391461685,0.04323166651002648,0.14282238073326955,0.014676663525538935
0.006847633151051735,0.10745659190712055,0.14915662157094495,0.01424783445953229
0.0033410973980980327,0.16904206157921206,0.24306706665027702,0.012490462576863873
0.003542547991856374,0.12778911998907527,0.22500608516961318,0.013446159731902227
0.007153071660503508,0.07607250121779646,0.2633134795626544,0.014674825514038495
0.001628486146165828,0.2794289661331499,0.23154800637627124,0.013152858520902882
0.00820270751686755,0.04686255798014539,0.14803887986375527,0.014132851848657282
0.004689318642457791,0.03520334484467443,0.3389664503991477,0.01348627413576979
0.004711327751271219,0.0355827885704239,0.11098533189964264,0.012787624494673324
0.005786784892789516,0.26845756918592756,0.21272546194514028,0.015811893792694303
0.009629662270143814,0.12522173596805775,0.22356293221946166,0.018392387674665826
0.011836726681796035,0.131955105998055,0.2092903685172503,0.01410972562458536
0.006167903860978417,0.13709686250650194,0.22709177777915146,0.014756113349058811
0.006696675602005407,0.12833499724409428,0.2379713685701873,0.01036467750606745
0.0064437872764544326,0.06890018435779033,0.1839116126967597,0.01379266298252785
0.00286952390762184,0.393722083959714,0.22039698829117005,0.01300792781766732
0.008568663488516497,0.14943618593937974,0.23246862161504436,0.011948447097526535
0.0037657665998780026,0.007563761264204656,0.1808806768528597,0.013738553720592225
0.006160971538780821,0.2015911330933303,0.2681593445902475,0.01708519024195793
0.005516855588447791,0.0710108918339334,0.17034848572116754,0.0122794376098646
0.0023757554871716097,0.061900522230233734,0.1967264998779794,0.013421665680586833
0.0057243738645134865,0.15435042295033585,0.23907794847943659,0.012926145749989803
0.006477706896655597,0.17039469219821665,0.1699092047771994,0.012452499272077876
0.002988645590321909,0.22983882492414906,0.1536271667266451,0.013689486932985894
0.007224140972788999,0.12122900672636165,0.282507073992289,0.011238408263846311
0.0061573081494541064,0.13655753312441887,0.1795291228658471,0.012223898916806676
0.005097416195729546,0.0937171655406881,0.2145485887997676,0.01180104372164057
0.005547368536019347,0.20889768166966022,0.2690198075723074,0.014459680845944798
0.0017504501938951228,0.366792808302859,0.21757983403193154,0.014629621728348726
0.0018880343525058785,0.3463103572359726,0.24804761805177833,0.014566084470688518
0.00032307063991427555,0.3554113834757767,0.18598694896571033,0.013667226031087146
0.004199877295627851,0.14374568463806114,0.1950327370099512,0.013313913402868234
0.0038538204886629113,0.1355198543176301,0.19688780742764242,0.013541972857580629
0.001467696623957184,0.3283704868328071,0.21830721181808166,0.013665482485282055
0.002329574276357628,0.264757620761822,0.1940296282836494,0.01289825358974157
0.006864189005584878,0.10909654450871174,0.19899843898748026,0.015152132812271159
0.0026934760560880064,0.1014882791260432,0.23950258406436967,0.015259086070651354
0.003956652700256445,0.20227762032046231,0.19721745282531125,0.01171917452438675
0.00550686335367018,0.14390300684504653,0.24723303302703586,0.014409576841802428
0.003768080302524181,0.07624605508843983,0.19702505991203195,0.013480963280520066
0.0038597105046932773,0.022815433346861015,0.18582313879018894,0.01466238346283244
0.003950750613911543,0.10847963570563925,0.18602683247938892,0.012059749941688291
0.003169587305936199,0.08282286672406608,0.1814401928021243,0.011646576595854639
0.0027560727459962605,0.1440854070526806,0.18773313284541648,0.016694642616713315
0.0017601142820729853,0.166298562022893,0.19634095587663367,0.0146201025485184
0.0005321981000509003,0.25875549753924015,0.22631814285840185,0.014458626001173832
0.0034223957451136543,-0.10288793452650868,0.20726254112268125,0.013947692479610559
0.006735341926662745,0.012911826019551832,0.21501512816332635,0.013257181058736352
0.006428012628357781,0.08333799200353365,0.23963118232011899,0.013001812243855323
0.006345788931183374,0.2859459292830841,0.22880856414063663,0.012944299729712913
0.0045692783210101225,0.3001915469049106,0.2358161644359061,0.013136738640893734
-0.00014934669583658019,0.16397332181501195,0.25280793549354785,0.015917588679441198
0.0034202779429969112,0.20146535480909647,0.21382777807511327,0.014506762569650028
0.0027981574589431937,0.14776849496837569,0.18860771674420676,0.014425442781129477
0.004065508694166987,0.1164007499537969,0.10077247684977841,0.0125132843078768
0.009519011699595665,0.15527712604136373,0.20067932268907532,0.0163213642479335
0.005479721169770438,0.26948185270287844,0.18638090740626098,0.013468542157556265
0.006037423248938411,-0.002509153561418399,0.22072975838398146,0.012495200929647432
0.0055503897742049035,-0.0705489302104825,0.20868590018301594,0.012079913449092308
0.004599803214633614,0.29436158283987063,0.2267953833923468,0.011686029468785912
0.006850256470208633,0.06582497933008971,0.23437397131021323,0.010954330145423847
0.006225619483058,0.22276542221439855,0.19539833841198306,0.012499715252737775
0.004857814858842441,0.22854929065464147,0.2047981314901148,0.013154080461606042
0.004342151674864744,0.07237374894449011,0.17492607669132684,0.011756773361268787
0.003370656825245387,0.03490281859632965,0.21305569637995156,0.015538313229586773
0.009219365477856711,0.09610069217096172,0.24740491809206924,0.01285345048428933
0.0025755667248349686,0.06030553025234302,0.21633546906466525,0.014512549954114327
0.00044763599884666667,0.1418673769757844,0.25343482275590884,0.016277946304941712
0.00458440095381265,-0.06830180709160857,0.22257191824547218,0.013924154602885297
0.006858978922273283,0.03670118204818122,0.25706049642110596,0.01237617940390348
0.005030057998590933,0.14415798438998642,0.3012157395338237,0.011401877038210502
0.005525035708173041,0.260791268619957,0.1309896901841485,0.015522300436568347
0.008007596843095464,0.1556776380649571,0.14281741541797072,0.014731157248882111
0.010442493505438306,0.10657667338513874,0.19534614416735402,0.013792567112392774
0.006657998596347549,-0.01671719281514935,0.26908842026116586,0.01419398044144928
0.004589612878782105,0.11632054589666715,0.2009784066154209,0.014132126019041728
0.005087300343181361,0.1529298275781117,0.2634632460672163,0.011439291246297834
0.004110492454401774,0.18146211311441376,0.2546694863919269,0.011632231888317949
0.0039033972497957157,0.21945300392912254,0.241416926287895,0.011592431002936002
0.004457369624054466,0.2067247613956866,0.2499876550520977,0.011343922754786195
0.004806748081947612,-0.026081027317628614,0.16555928220782776,0.014141482162421466
0.0051027899309461725,0.004218405240231381,0.1959906369430996,0.014960351267201527
0.005051999654106554,0.159644536613776,0.20958573847382805,0.014366954481028616
0.005451149855130152,0.022202548186730325,0.24057009370766733,0.01268203038793692
0.003629343269412395,0.1814483458705679,0.24237077031755305,0.015054718474909357
0.008170175393758417,-0.03270505500173564,0.18171661298120195,0.013693910003754564
0.00846518845276016,0.05999610063437332,0.17531535147081456,0.013628897889513039
0.0023257534674655804,0.27091559392279774,0.24024171358723828,0.014590740378445021
0.008012885455314428,0.22227240867440942,0.24810552512215234,0.011478254604002418
0.00526219371064803,0.1045680899951184,0.21708356673609194,0.01770699980067671
0.00521951689983583,0.29483580011674637,0.19630800994736639,0.013831611417483583
0.005085869988809231,0.2592052736229271,0.19665781895652487,0.013684696748420419
0.0054783674761639525,0.3218177219117395,0.21017842705538933,0.01213408550578136
0.008936615956440526,0.16142134929727955,0.1857627062552728,0.012428007832338075
0.004843594191532538,0.08493668576826682,0.2369569589102447,0.0131510016420452
0.008468166338804942,0.1103755605876765,0.16435337845699213,0.013905251921970736
0.004772469678557858,0.28157759553401523,0.21041253321976275,0.013065653413723117
0.00951007612960208,0.21332143185004254,0.17088361252458467,0.013618934872507635
0.0028957628700631887,0.0858374243879995,0.22905226904820436,0.01677739345101363
0.002840095382154413,-0.046785244267570095,0.19867907619646716,0.016170388702534604
0.0060628086215461004,0.1777425198850475,0.19591937743705676,0.017741936805967
0.0038788763902499477,0.23989888930582767,0.24089868142864254,0.015606536385703591
0.0042050988920468045,0.21286643185439677,0.22366248723162932,0.01534875154414906
0.0040989164413670134,0.09152671382471744,0.1555036366407938,0.014853698049476319
0.0068886534361282635,0.20587955442922187,0.17176487255343711,0.015386176384701801
0.0061968137907465635,0.12783386922836532,0.1404142178646369,0.015652685250245133
0.007454910871898424,0.0016425132225841368,0.21812722173769025,0.013267189220157287
0.006774817529010023,0.10346356240296332,0.1459387932702106,0.012776454618570405
0.0052864900577151595,0.12450633313868131,0.20128707637863477,0.012828502805201612
0.0055617826831022964,0.1753367887764727,0.14031366504848464,0.014442961717445385
0.002927080721551177,0.34368915021346536,0.234782081274349,0.013111920167926103
0.003943427516692909,0.07246724691919917,0.174235544875797,0.013364203827701168
0.0057399420458822716,0.17341856068336645,0.30511825012620325,0.015953722257990535
0.0034389467643752346,0.23395090060309726,0.12428092735652405,0.01524939643616233
0.00437226041411892,-0.046134780116787115,0.11582805618603406,0.014592252127487758
0.006042665676882384,-0.13688012172244912,0.22876494926197014,0.01416552503457928
0.0061957076141578955,0.2923225684440525,0.19875633785309174,0.013449643866871447
0.004998373560203333,-0.10442399595620357,0.29281151470417544,0.013041519270259701
0.013267160253944995,-0.05525658789887212,0.15838975367483024,0.016687361626496627
0.006134040445856153,-0.008979152616080732,0.24419042204782399,0.01666403805199611
0.0014664857321195425,0.4839683636636676,0.21719007706154028,0.012161827157956431
0.003022005626419815,0.3413320010797587,0.28289341002073964,0.013745892988210783
0.002703879666706552,0.2929221353219753,0.1896331380306835,0.012538177766724532
0.010074934459366488,0.08570655261686969,0.1834931342220822,0.013089482157012623
0.000728822426504331,0.29473207198063966,0.23829052959649913,0.014102200696380672
0.00523190720928908,0.2496015064100796,0.20935043184262636,0.012622130537826357
0.0033188851918787557,0.07765486486604821,0.27359222319603044,0.015073462370788925
0.0052688911238415355,0.3259953363782671,0.16631847753399673,0.013173313668299583
0.007458616510374599,0.3450167283873867,0.32246884454350216,0.013456712056482236
0.009183560474237157,0.30217326000350325,0.39302821101768914,0.013755725774706642
0.008289547933269704,0.37605490779544526,0.38357160363431836,0.013489629201730349
0.006095835840995699,0.41607218617143615,0.37574130789116417,0.014070039831622637
0.007914700420577524,0.10285117861832471,0.2374604588495624,0.016529852684821805
0.006484080830889598,0.14613763037122587,0.24723828620357005,0.014134986087464597
0.006763119985923827,0.22525241640515603,0.2728209756661847,0.015488032094852432
0.004619439472148387,0.34388273777880357,0.23800105614535955,0.014425134198149829
0.007439239178525587,0.14635427710553714,0.21810640390315117,0.014507246786289528
0.00794391038722196,0.26242824680676086,0.2009742207566816,0.011094165537591506
0.006650594479484612,0.15981875194404238,0.18949002427423214,0.01099556958891136
0.006658205890011181,0.16289978118346898,0.2410337592364165,0.014419885060098218
0.0072265895638523765,0.13104296564225315,0.2038786390531022,0.011501418660371899
0.005374618487675965,0.18328160841819674,0.21217546509854518,0.011845588348331723
0.006671855773285972,0.07948741067624794,0.27576358521867445,0.015102433794469634
0.002212927522156887,0.14120868165301975,0.21411416164984567,0.011755862880026113
0.00450423709937497,0.24725264604165126,0.2695876519094329,0.015173957164216908
0.008100329510251324,-0.03361724841079544,0.26723962928499795,0.014131055839681992
0.005043732670859202,0.35870194707702696,0.20954572988203035,0.013426141789380692
0.006373990143899248,0.17988309826799348,0.25540920647755977,0.012810272087779531
0.006344400148873447,0.12174787373686678,0.27411937404693165,0.011823136939118888
0.007744019361676921,0.15092223657979872,0.24450634596791848,0.014184198267760182
0.006506963871408553,0.015167303865161014,0.1929253074460347,0.012795103805553706
0.008935015015515945,0.04117489504872547,0.20263647261562293,0.014180265023292206
0.0049954605386010095,0.2561742395961822,0.21433755615697025,0.011975225859813594
0.005500754751008602,0.15495309849072866,0.17208352713294084,0.013827845193114372
0.006614865320716854,0.20276063823391682,0.20648095506943392,0.014624767940999563
0.006463362080818019,0.1938160771023065,0.205732461388054,0.013430252078449155
0.0075939327260476155,0.21998578122754622,0.3081959384407281,0.013085969015710236
0.006973410205422393,0.054585972653402384,0.1623467399682134,0.013802683512374465
0.004568145592879004,0.07243227439929631,0.18707463114865233,0.013576005744739267
0.002764286779292934,0.2432216574632136,0.23508578905977082,0.013840683327367934
0.0025782612982392077,0.23297170532353115,0.24233929732110507,0.01199990612286928
0.0049257155594777426,0.038043928274848905,0.19525084939993143,0.01266161242019324
0.004518205025125063,0.1191201813447864,0.19344346418496575,0.012117446729730733
0.0035723216444063506,0.25056961541481,0.24449136721474188,0.012437560548548198
0.004866808329880957,0.09230097341677616,0.18054472362596005,0.013146246444268813
0.005879861555475064,0.11328006298624645,0.23303066866128594,0.012573343989244546
0.0060073557335625855,0.19508736564580187,0.27753741697363293,0.01335780751047511
0.003288131309348737,0.09701232972913844,0.14058641502609825,0.012627745785722965
0.008180345645536252,0.1629093905582931,0.2426141081909683,0.013853271375936269
0.005823729976250039,0.006616107491893627,0.11041284089244638,0.014312681328845313
0.009447844837845326,0.0942441974694586,0.1606147735796765,0.013716540242910481
0.007855082351850754,0.03688093495953746,0.1847644370799403,0.011759469281949368
0.007619473670977758,0.09345233894197896,0.22125084204082227,0.012367601006124666
0.008299982692532794,0.047793731537544876,0.219609614305985,0.012373735424971366
0.008440935803627647,0.04537614293563099,0.22229148224786988,0.012397048557534896
0.008315973457593748,0.02095740209814983,0.21955026111314582,0.012178037358922266
0.006256618413090228,0.19170209468740684,0.23479614426526996,0.012720021098309924
0.009859804930994462,0.08368069742109892,0.19799760809480033,0.013205905068675623
0.003702324703904765,0.1744921159910509,0.20311696366747753,0.014629913453400823
0.005419522580356679,0.11711209457076655,0.22238339622966893,0.011177753190744688
0.005979237416815019,0.1611234264818523,0.2204803934582145,0.014175961398527222
0.0033469757556821664,0.08622032573082003,0.2324287698715512,0.011848576768642973
0.0067742611777695996,0.15466099246487217,0.19561573734083107,0.014113671320808211
0.007115412956679025,0.15600083932019698,0.17534998040218908,0.01379419296887791
0.006793203495660931,0.20745688107517968,0.17467439107399477,0.013603906310506862
0.0056757735666330975,0.317675491943615,0.2250143444258023,0.013818007837265688
0.0036423318562744693,0.1910243050818286,0.23213019561383474,0.013122956440724006
0.0037248013434082895,0.1891782974813824,0.22708175758323643,0.012930591911271433
0.0061521306724225434,0.246815876334819,0.2107043366574484,0.011453202618363835
0.005330876546712936,0.03371572396272176,0.21805316206391043,0.014627036268334597
0.004298575764284789,-0.04800432734783081,0.24420436186048125,0.013765911792620279
0.009432182863664004,0.10153741233409876,0.2743060824870873,0.012806102699457644
0.0057448817282297155,0.08082581173075237,0.2125957261742876,0.012677583647549123
0.0037807196842559406,0.1624741437114514,0.19046327135026864,0.013773430199301544
0.003586107939189663,0.014072312494824197,0.16387959815501,0.014049363573571593
0.004610366047181631,0.4564203717821079,0.2636018069863381,0.012904953945828846
0.005744888233732664,0.033079553273712765,0.11800307016557722,0.01408455159308916
0.004185673010612903,0.4441183521721943,0.22872098423988416,0.01205545372946452
0.005454745991774346,0.14333658566336258,0.16264675584736432,0.013103224226063697
0.006907038088776574,0.2603218459809923,0.23728605758935092,0.013325629858594763
0.003938915779487249,0.1444038788057008,0.15445974474254123,0.012582375815520158
0.007801595398964984,0.18943755342695343,0.19807769282569704,0.015735815443691493
0.006868828116768183,0.0963569288435265,0.20477382408229478,0.01392689695960512
0.006510817836182703,0.20007972026430268,0.21388257090563453,0.014432187650805008
0.004938579584849289,-0.006344534340294861,0.2125789873006757,0.01261419628593655
0.005976657796947978,0.05559092783742062,0.201878047590186,0.01412667882815806
0.004636193463884464,0.08653392655698364,0.262759877083928,0.015527048332962846
0.005321080582358786,0.14187258958617563,0.22360584014746546,0.011640121416460657
0.006465906819858584,0.17880933168628568,0.1738803615762536,0.013768547338076136
0.0057990033896230895,0.21011993657649267,0.18116623491071518,0.013889658562026222
0.006933582432079577,0.32737447899809663,0.20404498423963288,0.011987515177822655
0.005888954744224805,0.34298452360708165,0.2013093536627354,0.014485312321646683
0.004026997968577608,0.22762338109051983,0.22441142193856112,0.014635024378936747
0.003675322663765363,0.13539828189816364,0.23277584448712949,0.014538658323638274
0.004694191956803375,0.045703795582658364,0.21604249968352707,0.013214393158672302
0.009610884121384285,0.0800570507385381,0.24253239761240575,0.013355970741638799
0.0064827316964139155,0.2720338179022287,0.25544446574768925,0.013309314928326644
0.008571261060759488,0.20199381544578232,0.2101853916275907,0.013248803254346159
0.007639510910909344,0.21137921329383988,0.21102919513058077,0.013149852450743469
0.006655390931197578,0.005919012495543299,0.20587721455807073,0.014172236480311826
0.0068727370954995036,0.11297489551886944,0.1897872342158626,0.014232852900397646
0.00587078539356318,0.07724916651157775,0.19067159307656878,0.01332276862694828
0.0020543310714905964,0.1589692993780084,0.14168568342362856,0.013537421799583968
0.007243492095261998,0.1369587456226742,0.2668454198404048,0.014372136992301285
0.004770278023560655,0.03862181341335388,0.1404971529770069,0.01372983528899758
0.003868760955938882,0.1768203069523627,0.2492241636900184,0.013529046879612795
0.0034867274378677063,0.11960807234838465,0.13300195588573868,0.012792423193259099
0.006696194051538511,0.25480475967775046,0.2792318020300038,0.013012819248645186
0.006719755950813916,0.06887073156497324,0.15822127742775982,0.013177051344029057
0.0052115809869991685,0.06327746663075036,0.27878136876132487,0.013844494839947666
0.004827970829085527,0.15042604196206538,0.21038312073379603,0.01239823874725143
0.0054403064549865794,0.1605792831046797,0.1993908823106964,0.012752591681524641
0.004641923831357311,0.1729331415758699,0.19726145550101148,0.013018866896154134
0.004723928567808467,0.15880285882266795,0.17209702335789984,0.013048298591185253
0.004772293589738963,0.10822623134270686,0.1822403370235258,0.012245607199122271
0.006898031394139819,0.16660141510463533,0.13443712992465948,0.01445570671699695
0.007039943392232686,0.06660575947209438,0.18045083407704113,0.013282111662848196
0.0014329581555148898,0.07928898073498328,0.19940149881453334,0.014683502884651227
0.003092574456215447,0.2369742473139419,0.13659370429533324,0.01421673922169876
0.006699566613637115,-0.12629926293676827,0.20818820521596268,0.015643763789247204
0.0011661239290567196,0.19858053329086742,0.1640041887280067,0.01524128710199959
0.008481706538088454,0.14143024889604797,0.1939701327380143,0.013619673730332323
0.00643650799434708,-0.06494940790958206,0.1608606690458318,0.014984012132776437
0.0063522752942617704,0.08525637659989403,0.1978147847709494,0.017696638505159342
0.005555536617827304,0.07603536941185961,0.21087669262120343,0.015920061228046158
0.009753688601792338,0.06432569055080316,0.17140234344803423,0.012898379506473582
0.004535283037479779,0.34446921064383107,0.25143424597717023,0.011659743275379855
0.005397347739586969,0.2016336352707576,0.1816014238910019,0.014043642156125313
0.00633243267407462,0.08459970806492798,0.23335316260796657,0.012216467891595008
0.004801076857834557,0.22700542726641285,0.21587449275767479,0.014896114819589915
0.005117716909784587,0.10669810827273135,0.23506025451406815,0.012249358621427479
0.0020814389020682453,0.09081250881624484,0.22602420317987418,0.013437703413946102
0.005293240004555516,0.038586962219744225,0.19630374699106776,0.017030089662416988
0.0030062838155759395,0.18895270671001482,0.23133608464138444,0.011956405333046129
0.0025256519180429635,0.16455816630838013,0.25303074490218314,0.012772788529056351
0.006495724355902555,0.09099080457054251,0.17091173364545273,0.013543511171435523
0.008610261262062316,0.118228209815053,0.13167723714120105,0.014905713552277815
0.008532519166392053,-0.02957419434458912,0.14273029214451252,0.013000856975050835
0.010225591317058044,0.07216824057752094,0.11447287925889606,0.013802016950565845
0.0019981159733162665,0.27339310115479637,0.17938631165062957,0.014305910587370683
0.00020642645209300713,0.3236500767283837,0.2423214900917806,0.013023937386097306
0.010049173119883698,0.19407836120725191,0.2079439418953503,0.014998929976416607
0.00654645590906927,0.25149946644418936,0.13274169480718617,0.01250689758792954
0.005861711986864078,0.25485990641281453,0.2781070070134808,0.011122987746413801
0.0071361270550269916,0.2474510103627429,0.22906290965761691,0.012687300868238306
0.007242823410355955,0.27934245385469886,0.22688704953521271,0.012813384289272114
0.004559372226725739,0.20996128235307684,0.24103480518999768,0.012509110361596722
0.004525186268694101,0.29166067386872346,0.2862882746091589,0.012759955982831488
0.001987787076675165,0.40726917528535433,0.17339910344094647,0.015649056126387492
0.0013526818424171288,0.10156978323907286,0.24360444807012044,0.014167402194358403
0.004548689882499827,0.2612712802011759,0.28056643587059305,0.015351679658464531
0.003933350253282255,0.17624719885998544,0.23763689123564033,0.014094145643390987
0.004877791790767868,0.190718878178258,0.16392554618362187,0.012702486905807704
0.00744362571769909,0.14398478403811618,0.17199878957031423,0.01363715526918811
0.006644563686355668,0.05117149524684525,0.17487174023681612,0.013721657109128167
0.0062242144834241475,0.27965604376370257,0.181651174457227,0.013572437056442519
0.007681218957621052,0.1280246506567433,0.22203798158103105,0.013197190963822658
0.005443184930579739,0.12092868472290427,0.17137309911893647,0.012435960177003966
0.006491271259895696,0.22532892261404092,0.17807324312016481,0.011381310838929482
0.005845525758732249,0.17092432985275416,0.1964168907674962,0.011371742612226942
0.006008602783342191,0.14621075390535124,0.22049142142760098,0.012787454665272696
0.006161103324885896,0.10123100119730169,0.21342927960846741,0.011975578847835863
0.0013350551917574204,0.2827311954183918,0.2655478004658711,0.014978347102898526
0.00628548394414403,0.17879411672797935,0.21466269175868224,0.01350816294196762
0.006245390405213632,0.18905475298843225,0.2070034383621946,0.012581458854802023
0.006576552478131653,0.23539858097311114,0.20116965759839722,0.014992043484576932
0.008328478786362597,0.16830653083977484,0.19318558791644902,0.015282797188991988
0.0038517572457501255,0.09823267493561737,0.205857170384841,0.010727925578858875
0.0036171430246691267,0.1671946400674346,0.28046634747744353,0.01459782598470596
0.0054084049803302305,0.09851844576183277,0.12558580771088812,0.012413011123330105
0.0037171509262487108,0.20658758435655025,0.19883129214940867,0.010853192398767733
0.0041145739465399825,0.07629831940536771,0.17146513875764285,0.012470687085999254
