alpha_0,alpha_1,beta_0,$\sigma$
0.004231791650291057,0.2766569096946312,0.18951905319416687,0.013213102397632705
0.008774736319572847,-0.02021890197320721,0.2111876845043738,0.01177767414083106
0.004703936484507382,0.07323354048143767,0.1761596499480964,0.012864532133347732
0.006891199072459137,0.11872592307029918,0.2572161273725712,0.014500717544946
0.006552720431964861,0.24245338865783947,0.2373627729258477,0.010453833076313892
0.006466798536337049,0.20148574462624183,0.1411429024089864,0.01578099781211018
0.0031616192185408573,0.27974620230700836,0.13227741751199104,0.01561213172218718
0.005953322709816579,0.09009972582171116,0.17107832353576868,0.013304029500552463
0.005740153498395181,0.1651289308967757,0.18687141813278474,0.013558737419966662
0.006322136890214821,0.15033973121970365,0.220858778818568,0.012662242544242475
0.0048936957939738485,-0.013580208038096162,0.20553744383491426,0.012714405397949189
0.003990522343855387,0.14168866908280559,0.18625976714779957,0.013298765851018182
0.006539303596693902,0.04779477298051778,0.18298463904898873,0.013344950241321206
0.0054068601631398995,0.06597797449471662,0.18762910425608562,0.018749509930278335
0.006846804385400013,0.05686332967962567,0.1993805109670997,0.01788780614572423
0.006410001448479022,0.04620044201009804,0.1899507931250814,0.012304951731197247
0.00691452254098168,0.07235493756871221,0.2423876760368805,0.015321601360791045
0.007324212732041807,0.15683244057016937,0.2339187996151815,0.014842724710347246
0.006846547278271211,0.041117539552214345,0.22287874743538705,0.014275242398662211
0.005932520134125352,0.29634566935341766,0.2628551190376907,0.014181395312281218
0.0074882345450513555,0.008019705092699971,0.2586383269933255,0.01187690959062229
0.007347174062977732,0.11977039846703312,0.17597509873524242,0.013013830467389258
0.0042898697736610345,0.1557396042182577,0.19103950763981126,0.012531779914693073
0.008584612295128592,0.119798212001844,0.22035177060528363,0.014486020528834034
0.005831654067092756,0.24810790753471249,0.216423139040651,0.01283994248476859
0.0067815611146031934,0.17303389168911096,0.25690410772378675,0.014151577245499296
0.005730484581334731,0.20785203310345896,0.15332557396910962,0.013650959089054131
0.005004429096612922,0.11122654555296375,0.1533724089047841,0.012280585420182236
0.006082538019974685,-0.11972025535551438,0.10284052598044921,0.015952625861747866
0.010116672009681475,-0.21152911949825437,0.16194123168662378,0.014274905623400745
0.008461972403410309,-0.03736819767425034,0.167220315832657,0.013839795315150574
0.004702355221193468,-0.059630079554918676,0.18885300434288177,0.014521528528795003
0.008127092725583799,0.08871145742936222,0.15429464618266836,0.016101424430405138
0.006949861687968158,0.11359718893162958,0.14789649676161976,0.01753544598240647
0.00752414459482429,0.09749605561206946,0.1425913311542646,0.016429262040930728
0.007325567839184522,0.09955056115674032,0.1359573984126754,0.017387589401057495
0.007138719578852654,0.08091347638147865,0.14904425611014477,0.014620951388431785
0.009643286783685244,0.09387650937306725,0.2212968302087066,0.014382630916559514
0.00616117558865944,0.14665608899779842,0.19891962991753007,0.01339196696808959
0.003735105843156372,0.1601792828477809,0.23098590474119854,0.011729919561957633
0.004269587142878831,0.23514222516856503,0.19486387491469567,0.01206436233521664
0.0038087360354030525,0.20236434436764483,0.14761733927457638,0.012994612943495333
0.0039022790541817865,0.2364896678668026,0.23220057808604044,0.011176222433212563
0.0031463502858025813,0.16746269005310518,0.21844507715326994,0.01156733609407785
0.007808981642283466,0.1271618924981268,0.20329599093701817,0.013802054365884912
0.0030238128031581505,0.28709951207894635,0.24753814154371498,0.013150456928212775
0.002616756178573209,0.29564473391274126,0.22370343371160936,0.014158040536819334
0.002770139880706084,0.3047530078481374,0.2322161860321118,0.01373342124081877
0.004556271967206061,0.3756658945081748,0.227167439021253,0.015685691541870335
0.0015269429197989535,0.3226592951288054,0.24664871092280538,0.013477625311501634
0.006429577202106392,0.1665507442731563,0.22513059739846658,0.01385792485556659
0.005093279043409894,0.10674731186147737,0.23559692230116502,0.012825725444034168
0.0038019694065890004,-0.08071224212339206,0.16241813810118574,0.016231499498547946
0.007100690912905258,0.16364130588618472,0.2996245376852414,0.013190998243171695
0.0069315026835866265,0.11869927335201844,0.2293216898603439,0.013122344249495273
0.0033941633250168446,0.31297894491508865,0.2400499458753659,0.012337686212329111
0.004717281923443609,-0.007484994522913951,0.19134882292661134,0.012861137182506647
0.006308849596546419,0.08165709333068302,0.20799623464471204,0.013650154533273598
0.003201671850243777,0.27576245779334013,0.21176274435152412,0.014013379623353056
0.00290243783690824,0.28300275508441075,0.21136355876147828,0.013838926825279704
0.004363098509293544,0.3568272440339438,0.212897190097812,0.01459753834764441
0.004596385396447791,0.1333367016920306,0.17020827112892054,0.016750017495999258
0.0043352419168396555,0.22418060548759894,0.17310608225552113,0.01716819267090845
0.0007993096776701607,0.3210292761736627,0.19352289002360376,0.013783807311105475
0.007112043434797028,-0.20084793333157264,0.26917430822655447,0.013655958158208907
0.0038993307801940768,0.17147149559034738,0.22061147319561714,0.014847594069722221
0.0036316447656345348,0.33878017666614496,0.21762247303307924,0.014207303062151566
0.0061097988580141515,0.20795085254048887,0.1928892525619941,0.014613211808682098
0.006365638339608607,0.250869477460788,0.19697043870359562,0.013515110968462796
0.0036287042794104253,0.30762073608328155,0.15875093929293468,0.015250398141045774
0.008467807769284888,0.022978961443587492,0.21368776971168937,0.011307221875683103
0.002050184093908257,0.1751041406023922,0.19520777504443493,0.013355494809123252
0.005854637499489336,0.04353812622819925,0.20706256421581898,0.011969275006464504
0.0049153712878290965,0.23014426194044538,0.2736532330978734,0.015520145690322163
0.0047489071645044146,0.20830430348729642,0.28472973435995463,0.01576261752225356
0.008901451667321631,0.09072200516593677,0.2709697892805694,0.01585374574930656
0.00928554580464512,0.0850137434681561,0.2985006036477261,0.017071425305728805
0.009563900225515762,-0.016234747348282435,0.2790002462057806,0.015842500848343755
0.009044468988695263,0.09297861840961574,0.23282654580822273,0.015503446405364416
0.007303347566660974,0.1050590092207565,0.23866317851018384,0.014513976197441422
0.00656983995959362,0.05681990528860754,0.19131553009674673,0.017513778534464244
0.0070070671783177075,-0.021350969088395337,0.28384087045008444,0.01422249253921502
0.003567377833971345,0.3005693318466538,0.25024167841298606,0.013240769973194377
0.006276487916065195,-0.006681056154591166,0.1993273047112101,0.011821206560580489
0.004432851836860036,0.12202361979092412,0.17695881400662475,0.013773889854132778
0.004658260360449109,0.07580010930431408,0.17496261803310006,0.013460923705218043
0.004403280037321226,0.08787661305605811,0.1683963434596748,0.012436332502077579
0.004211547020614668,0.24256408637487428,0.18566444061902979,0.014201122812995617
0.004954860767367876,0.15307355108741028,0.21301070367990216,0.011515636941765847
0.005326853294306923,0.20245898876178378,0.20281145660383207,0.014371355164944588
0.004671620752255911,0.2814202935228306,0.23367705731155788,0.01596735467390076
0.010853249114025174,0.11408547792185149,0.19094767661671963,0.012210487276613204
0.0022578056455430867,0.2786465615266416,0.20532857835436769,0.013149517401303903
0.0017621021070352765,0.21458199281328952,0.18146625251133974,0.014988412894296397
0.001988577852968804,0.3353343568344476,0.1718850182464299,0.014368772281956571
0.0038339599979902357,0.1938229156406274,0.18891803762741088,0.01307894280428087
0.005506279956367953,0.2235754124346246,0.154754541404928,0.017552753089893357
0.0045189682025314195,0.09458162853594694,0.17987431323865236,0.011639506615476513
0.0053162611276514745,0.22673507299349913,0.22852681024874702,0.013283153591474906
0.005093996046716533,0.30581170829042115,0.20570038589118833,0.014244783073806357
0.0034972609675820157,-0.11534320080887604,0.23242585917927958,0.01080875546652188
0.006193139234529243,-0.05219174880618221,0.20573152002799647,0.011777996651594787
0.006865662272738187,0.35894097899459126,0.21572110793080126,0.014627830944321678
0.0015174398385471456,0.24134868968955794,0.20011825975735476,0.013082927242810155
0.0072338689916304,0.26391709738269165,0.19288183402471012,0.014406794397792104
0.002372125137073581,0.20249338745311507,0.2520961038887189,0.010134491043964139
0.005840900017270552,0.069359192482107,0.23945171515185867,0.016557763397016596
0.00791038375797533,0.18768005969628224,0.2539831912361598,0.014627929138738678
0.009383169529379705,0.058017221730085514,0.26637787149711023,0.014765180052250268
0.003630647955388234,0.20022925402669198,0.23168601786862528,0.014301611532863141
0.004337426679266284,0.1898973232742931,0.20066264589170577,0.014003893108239825
0.0036037687543288874,0.42429843124234323,0.22631094899591456,0.016332384527137877
0.004463971884994888,0.4952186864884675,0.20560661556164542,0.01413487538852709
0.006005285949217119,0.32878901497877067,0.18286116089579094,0.01451979466625904
0.0034871914116313763,0.3550262703406705,0.17073236612910547,0.014481143312765862
0.005604927349853212,0.43101483541791324,0.19190950258152442,0.01443657376442667
0.005903896854063242,0.0969481474870657,0.13797292996575164,0.012355979327327144
0.005653126975463834,0.1147770247104167,0.3808989209321424,0.015471884426809626
0.0024943757701127033,0.19182064812811864,0.322430106030836,0.01620506585430233
0.004432767810251539,0.11366187869029186,0.23149552488608555,0.014387842507083172
0.005737834567829307,0.08201927907475713,0.21804485968302467,0.015525907108851359
0.005305298302028982,0.16737470338396915,0.26414907549342687,0.015763420358080017
0.006305811905519151,0.09090142790753174,0.24198471141803712,0.01114583079242154
0.006727970255772083,0.17278949545984867,0.24765778009220935,0.01390713179118704
0.007294058380418682,0.13436805310218683,0.2321592531505626,0.012786362482261646
0.006908939261906356,0.16809239157462913,0.2239185927378208,0.014360630426098949
0.0038743531846563172,0.12193039754514484,0.18237667803508362,0.013522568836976613
0.0059176064887837216,0.03420979339106104,0.2645436687114175,0.013445470649434252
0.007020930903421081,0.18095134628591,0.2880131677915974,0.014638551039114402
0.00458539161403201,0.25427777559515585,0.27101615156120457,0.013391264720386528
0.0029501571147390448,0.3990112675521978,0.2809664815954283,0.014599830807936936
0.00848913435069702,-0.16283884647614763,0.29976747294440975,0.019129813349048858
0.000705468223523294,0.3278888473777179,0.24207805357214845,0.01104012844492668
0.0064811896467996365,0.15965373557779314,0.26484700092812474,0.015887320987457442
0.0034167094572514537,0.14798089406086543,0.22529602348952882,0.011463711613749723
0.00767921067573894,0.11288977124155679,0.16242502196913794,0.013932358630790145
0.006843427862885612,0.11736484306744732,0.1908216002135437,0.015403309432266588
0.004921854100226483,0.14871792675417478,0.21883937130361503,0.013871469207900474
0.004037889138727958,0.30241318213988383,0.1599758235841957,0.015416267092452762
0.005923964826141725,0.2799950668793874,0.22229490177011296,0.014411950711157036
0.007780678108254944,0.3633314884798764,0.1504685060514322,0.015061940394933465
0.004812951962874488,0.23886473431222985,0.2604692184860781,0.01408094622132364
0.006097313634413671,0.045719961721123394,0.1906616939792252,0.016940305743338414
0.004145271468217024,0.3502062616059026,0.2374984051200924,0.01569156479679138
0.003455866442456306,0.017287808854850092,0.23160027044889242,0.015466084708403407
0.006146043910312656,0.061895623351415,0.1541952412707816,0.013511465614619994
0.0017351075277261617,0.10954311709690273,0.21558033511155095,0.015027490074203722
0.007854417843775184,0.20342958304297637,0.2411693794727928,0.01335034195377915
0.009260905851910702,0.24796953533882254,0.12508964828275157,0.012802614297933739
0.0019044567703262387,0.44763940495512,0.24608066633444647,0.015896353472005954
0.00775786361083618,0.005711560544312234,0.31279206107402324,0.013033541789088157
0.008175792057369761,0.028169779792734564,0.3108200391630435,0.013798462907852568
0.008937447704279487,0.12454634191230837,0.32322678649115516,0.014799646281809542
0.010166771582708574,0.1310625991288914,0.2968409841275134,0.013805237232943749
0.006710611564573892,0.13213618459644225,0.30191095203427637,0.014488662622960979
0.003257328848071557,0.15841162732891143,0.22909304229225333,0.013817893945514187
0.009426501913314022,-0.0001282576029666054,0.31718357527375396,0.014002099683654018
0.007700335862816926,0.10560499974920627,0.28397922582108254,0.012837917326136693
0.006298563377469493,0.0900723426714784,0.25096435307880927,0.013699008247587048
0.00674997076568343,0.3416339640332413,0.22441921978290288,0.013403880183688557
0.0034886181993542143,0.10769086994597014,0.1663258126523798,0.012187592184866055
0.004505887948063041,0.18791946041480448,0.16997778529169222,0.016961841848220124
0.005991501924859671,0.16843639855125256,0.15242298895982392,0.015243480310272504
0.00398445481956503,0.1122586824525046,0.2096035555634344,0.017627693347202877
0.001703698024854613,0.24777405015205914,0.1462998124275338,0.013600517883505235
0.005920782474779676,0.09025388757064824,0.24245218888822997,0.013302084598380509
0.00618474443746795,0.025028640624205036,0.2539839656465347,0.013291426346799296
0.006876630155965758,0.18954740015711216,0.2211116753850438,0.011530896137490153
0.005140131896797464,0.022470871983505294,0.17110106815510898,0.010763563637013836
0.006816995700749214,0.2118039362965907,0.1453027422741997,0.012966430882131126
0.005640907870419124,0.2935644746974304,0.16830823381778162,0.01402975852816109
0.00747161565869488,0.18847763998877765,0.16671634323034812,0.014067798108746579
0.005413310650259024,0.2650575076196097,0.17328611755118778,0.013658586137075308
0.005237891380733758,0.2810429306994914,0.15230109883276652,0.013133186264427266
0.0038758765911240103,-0.008747261370638467,0.1455006277575376,0.014184182002628618
0.006824590994820504,0.09812524888750493,0.15549151977204811,0.016729535117692616
0.005039348544535691,0.2361553513445027,0.16032699142374623,0.013759997969387478
0.007370429278384998,0.10532303295759528,0.18888735616269947,0.014645587533344957
0.005707456849426881,0.3815791180907181,0.1637294045799566,0.013442785627006588
0.004354214447462462,0.2401756911033505,0.19490923391607942,0.015285534346841727
0.003939419996899011,0.20086788034405503,0.19803318978745643,0.014966326362987094
0.0037361384858786836,0.1855889082123342,0.2087907278441579,0.011045930654549788
0.005879763262403083,0.13595716358869983,0.16945151635312727,0.01491280480780171
0.0039449532650412955,0.3842496625888921,0.2332928411300905,0.014960592425632536
0.001497290885767827,0.27174450897765395,0.19286694658743705,0.012918123797061368
0.003984622041870853,0.22133155028881796,0.18283134840524423,0.016348107882177092
0.0015940229656870946,0.26491891768670334,0.1695984216715842,0.013489946102541393
0.00269532517228797,0.13404036170294084,0.2393994432352085,0.012519796586742503
0.006907403263399472,0.08799382466665323,0.21336839450332837,0.014415116943537355
0.007045344866441465,0.19108412826632637,0.2834568699364882,0.011805826353546005
0.007850407923155717,0.10589650817058335,0.21019200996289097,0.014208493501983504
0.0038514051868285258,0.11500599716983953,0.24504651068621688,0.01346910243169957
0.006908639781168557,0.20009508414594657,0.252868563054735,0.013308151765254149
0.004546405595377939,0.20276145859313105,0.2888016421933,0.01119906627209283
0.007118464664349122,0.08342000944712478,0.2886144093725395,0.01445526665386455
0.004141605516905123,0.16932574304312628,0.27771949133613016,0.014866614223172479
0.005862041686131362,0.2206796209145671,0.3754959574457861,0.012515370008430265
0.0066019189875807655,0.08614599119222534,0.20116770310218704,0.012697277947116916
0.004112420055553602,0.2543475171746964,0.27336404503131945,0.013370789836525896
0.00422564375724542,0.24908457308354845,0.2696710952838689,0.012765317123262591
0.007784693941546626,0.11815375527965144,0.25459321719655703,0.013563335312180156
0.0022725173446295943,0.16942389578499975,0.20440999956321984,0.013032551669909326
0.005322499522632714,0.22673327826630257,0.18418608961078115,0.013773387233594886
0.004857801165434358,0.22673715174790762,0.18896108203879045,0.014206604147039082
0.0032440412142527458,0.18315182423187085,0.1862205079386137,0.014049759417839867
0.005806702012475551,0.09344483625407644,0.20227638602046813,0.013351934836585333
0.00719579128748425,0.22165542443833938,0.1957967464932132,0.016061869250142517
0.006861652701460078,0.2907542466884852,0.22232370800665935,0.013580951851424328
0.00622627866204559,0.19158097676585945,0.21150576590078735,0.014285686601095127
0.007265310604248801,0.16915036647940968,0.20837560897162893,0.013533756083581401
0.008036361818551668,0.1060229664454512,0.14895063074934117,0.012325447083640279
0.0065078288786971,0.15834591550078508,0.21234549247692458,0.012508317461204113
0.009198669944189964,0.10232619493022119,0.17641796161755202,0.012729310496144336
0.005949184854793559,0.05323063616549135,0.22747916187339523,0.011576963499180564
0.006309360515777281,0.04720964051124739,0.23445923440262664,0.010970117413690712
0.006203934613521375,0.04960616718746755,0.23168794593424671,0.010926890468892001
0.005533802517799863,0.07893583221209977,0.25709406470888463,0.012671411348455877
0.005765321078297972,0.1505391893387031,0.24364438934462204,0.012550368719132565
0.0038229695483941346,0.24788872875509566,0.21797248217125967,0.015732562145595385
0.005183092288540838,0.24976535114383402,0.31135514431119,0.017473492068670514
0.005604802795837128,0.19973264624454054,0.3256679035596938,0.017616596116034236
0.008573904794828934,0.09016691360806625,0.3129683621298348,0.01479593392011381
0.00514551444222284,-0.04879777027274521,0.21947085866345836,0.017399787001507776
0.0028485604675769923,0.21876041488591588,0.1566451262013885,0.014152191927550116
0.006051290198182767,0.1381280821167105,0.24549103582514667,0.014453489619937854
0.004868451118080706,0.11757101105423685,0.14696732786128952,0.01369065127187646
0.00755640461538174,0.3883362834426955,0.24914413755875867,0.018033592106969042
0.007950666774508076,0.4982484917714582,0.22097668536837775,0.01584427969241439
0.0030533253998328656,0.38925475644386515,0.20709065704913523,0.01277458563852819
0.008461599839429476,-0.15134522457378138,0.23596242265555595,0.015228072522403465
0.006252428187182736,0.11771260153880178,0.22446020683570908,0.014434966163040625
0.005230247721595886,0.12534068413860552,0.20247195736135598,0.014122932706814145
0.008390608927410417,-0.08211352922008834,0.21261731690133695,0.014706902654423518
0.004274506860003799,0.10501677608958765,0.2764550496773034,0.01498361826278961
0.0072387507771743366,0.14611084011169567,0.1799732245029844,0.012491402123227092
0.0035018252261386287,0.1822002655376318,0.17934246575138807,0.015141926929609206
0.003364800115204572,0.16845419734361475,0.19958114950638053,0.012649445631229066
0.005015604387814978,0.31735017430609047,0.2183154322216844,0.011271700133739385
0.01040272698471359,0.019824243963407838,0.2601168691701779,0.015407696216223201
0.005355817765201436,-0.12201322183459742,0.2270916629574661,0.011508627496593763
0.005315008765978579,0.2870240626146847,0.18241393948926063,0.017075508208086995
0.005315008765978579,0.2870240626146847,0.18241393948926063,0.017075508208086995
0.005315008765978579,0.2870240626146847,0.18241393948926063,0.017075508208086995
0.005691890506599483,0.2887699995429482,0.17986803494121537,0.01675026928513701
0.005691890506599483,0.2887699995429482,0.17986803494121537,0.01675026928513701
0.005691890506599483,0.2887699995429482,0.17986803494121537,0.01675026928513701
0.005674318311530959,0.2931523361539627,0.17779474290067646,0.01668870220046645
0.005643804407752269,0.3018448157076654,0.1841343015953854,0.016376409724765586
0.005834927782191095,0.3182726109044501,0.1873898682865732,0.016435112456192346
0.005645259266782453,0.3572186563748184,0.1822106130114705,0.016692941344332215
0.005373765045530803,0.36247247110478154,0.18688299114420223,0.016688147422848625
0.005373765045530803,0.36247247110478154,0.18688299114420223,0.016688147422848625
0.005373765045530803,0.36247247110478154,0.18688299114420223,0.016688147422848625
0.005373765045530803,0.36247247110478154,0.18688299114420223,0.016688147422848625
0.005534102282877937,0.3534739271648406,0.17167509721004498,0.016821684582035434
0.005518618805460213,0.3338765519598061,0.18131806525462407,0.016890779002067154
0.005518618805460213,0.3338765519598061,0.18131806525462407,0.016890779002067154
0.005648890956289299,0.3342964907261585,0.18676467472178118,0.01704727833256711
0.005648890956289299,0.3342964907261585,0.18676467472178118,0.01704727833256711
0.005648890956289299,0.3342964907261585,0.18676467472178118,0.01704727833256711
0.005648890956289299,0.3342964907261585,0.18676467472178118,0.01704727833256711
0.005648890956289299,0.3342964907261585,0.18676467472178118,0.01704727833256711
0.005648890956289299,0.3342964907261585,0.18676467472178118,0.01704727833256711
0.005543036639498492,0.3348514522972596,0.18555011455384737,0.01659958897438293
0.005543036639498492,0.3348514522972596,0.18555011455384737,0.01659958897438293
0.005543036639498492,0.3348514522972596,0.18555011455384737,0.01659958897438293
0.005543036639498492,0.3348514522972596,0.18555011455384737,0.01659958897438293
0.005543036639498492,0.3348514522972596,0.18555011455384737,0.01659958897438293
0.005543036639498492,0.3348514522972596,0.18555011455384737,0.01659958897438293
0.0054771573220812175,0.34488699500159625,0.19178599256699203,0.01662920710204562
0.0054771573220812175,0.34488699500159625,0.19178599256699203,0.01662920710204562
0.0053593891373905364,0.35199384019865926,0.1841029361916687,0.0165721555661704
0.0053593891373905364,0.35199384019865926,0.1841029361916687,0.0165721555661704
0.0053593891373905364,0.35199384019865926,0.1841029361916687,0.0165721555661704
0.0053593891373905364,0.35199384019865926,0.1841029361916687,0.0165721555661704
0.0053593891373905364,0.35199384019865926,0.1841029361916687,0.0165721555661704
0.0053593891373905364,0.35199384019865926,0.1841029361916687,0.0165721555661704
0.0053593891373905364,0.35199384019865926,0.1841029361916687,0.0165721555661704
0.005172485831317389,0.35820155362434497,0.18767564708722723,0.016725874699885807
0.005172485831317389,0.35820155362434497,0.18767564708722723,0.016725874699885807
0.005172485831317389,0.35820155362434497,0.18767564708722723,0.016725874699885807
0.0053669515022773066,0.3457056253506921,0.1812247931146009,0.01659872143944982
0.005111199735548672,0.35881993454670214,0.17964126958055976,0.016494418966039124
0.005111199735548672,0.35881993454670214,0.17964126958055976,0.016494418966039124
0.005111199735548672,0.35881993454670214,0.17964126958055976,0.016494418966039124
0.004958430012943192,0.36728494377856014,0.17353401326671403,0.016454489377841865
0.005271169137641684,0.3577879073608005,0.17676572431071927,0.016758257579785378
0.005271169137641684,0.3577879073608005,0.17676572431071927,0.016758257579785378
0.005271169137641684,0.3577879073608005,0.17676572431071927,0.016758257579785378
0.008389809266907331,0.2442578402078265,0.19949407289535487,0.01692935389148505
0.00684007814848852,0.1590857041420739,0.19685344353061127,0.012796231074304375
0.005954354446481144,0.0329766383263019,0.2224177680389764,0.016031560808007096
0.00615621602654323,0.06796986944316034,0.21503481456531873,0.016283507407006858
0.0048743945995322795,0.045131353104638776,0.210158974801725,0.015151156252215785
0.004784231187239401,0.04577057484064853,0.21474796325685672,0.015042552600179877
0.006434544115749491,0.05400410861735595,0.20634466815714186,0.01772864649706147
0.0035308983529036713,0.2505020386159622,0.18373791524434405,0.01332725764045618
0.006540440540947416,0.14977364021143408,0.20660638305077103,0.013449710505682475
0.004527273926297982,0.08017609282874114,0.2185619113246135,0.013825247207758629
0.006982812725680293,0.14388667815286676,0.1873439779764849,0.014931054921046806
0.008384439171046209,0.15354707189838002,0.13741817659963562,0.012280346916563295
0.004601655670679305,0.15065639541145415,0.22937305063999291,0.013797728079146709
0.005254304486029281,0.26815651986331335,0.2742426484029681,0.013984810982105708
0.0034905093944507257,0.19265678983689732,0.1950252809717528,0.012405724188280856
0.007959846631997315,0.042002827264900094,0.17737522878467618,0.013100859220337569
0.00502370920406992,0.11141710490582464,0.15985620993226637,0.01301480080888445
0.0059234209053737035,0.15986911646294402,0.13497599547064937,0.01757767885933045
0.0028856248308710944,0.024814058788123608,0.055949110075940674,0.013627700531052422
0.009315357639189706,0.17065210112181925,0.23119443076953197,0.01637500045410373
0.0069568750058223725,0.11836983995289072,0.2205283683977265,0.012971322738523266
0.007094922237786498,0.1386609708870222,0.22225000918178148,0.012716294395221062
0.007903761736163,0.03785182461531834,0.19671904124837433,0.016037885911942714
0.007052375078063073,0.07356293999654846,0.19617775899264597,0.014592140231847002
0.006792534033940253,0.03856241585276678,0.25900540565692354,0.012848733113844423
0.00667284904406584,0.10212064310732623,0.257829290397766,0.012083222690309169
0.0025589039034207947,0.14344788254115923,0.23297010790476022,0.01518538603252971
0.006083365926432542,0.029642093117038103,0.2357426391123262,0.012907725085567494
0.005907884852131007,-0.02000788832610691,0.2224632121929071,0.014125477247091223
0.005641736695160525,0.0715737518187876,0.24666542496278024,0.012065595357919446
0.007825775523960233,0.3041245436080503,0.127704941659302,0.016411309765694028
0.011080461113992718,0.1252781486779158,0.15094294650614412,0.014111998803174017
0.004321836725088617,0.14921896004912344,0.22734091256937056,0.016081626445241744
0.008657248984983244,0.15218892762500913,0.25652228323601384,0.012304350057277152
0.004242735624499558,0.2441018442383723,0.20075321551291342,0.014691267341047748
0.004165062523794829,0.06930359945038321,0.20662232236644398,0.01442391985820368
0.006713967762329617,0.08279319616500937,0.26719774091854537,0.01320281762517503
0.006131497650904999,0.10967936419017536,0.20592988830578932,0.014662267622019262
0.005972476273402536,0.14598046179823776,0.20150577064621125,0.01484953700372907
0.004785828837331776,0.2742166939270288,0.2916846401592064,0.013286209646339905
0.008480339840000703,0.137970818947179,0.21522737392807442,0.017249011477745685
0.004841432219830243,0.046493863782759326,0.2212906956380862,0.015812835171569152
0.00570582739766019,0.04063187992871989,0.1777613821599986,0.013637179401321475
0.004712887006056381,0.18647471924185396,0.2036441158876599,0.012427399105669666
0.009483365673102628,0.16209587351070434,0.27700536960165834,0.013583560403970959
0.005753890998981807,0.1251180572372475,0.1764438732312438,0.010701926199920352
0.008614768995189108,0.14334608296363202,0.2216943517361485,0.012119481055017835
0.007596445984812475,0.13702052875036644,0.1940333412291097,0.012079098657319716
0.003280680060855007,0.16662255312130272,0.16734405882607414,0.014432061654915906
0.004740914665466709,0.12496562166146243,0.1815837268579155,0.013622580094214479
0.0060160414214275384,0.08525771525826126,0.23156456284204002,0.015155063594305539
0.007015742006553033,0.1272596724502204,0.17493698925740178,0.01598072574973577
0.008552043979953993,0.1677146966758381,0.22325844141885215,0.016996039518371447
0.006474400992620321,0.05063283646763035,0.19102223259026166,0.014105304178798107
0.005335332033300003,0.11707531224505764,0.1607728577836709,0.01413118353554944
0.011484649194475262,0.14798492210946168,0.2454114962312876,0.013116215526372248
0.00224986227082352,0.06648289758669433,0.21539013361277015,0.013739345099798704
0.0061781441206485745,0.06338647371760349,0.243727159018013,0.01411548999367333
0.004792005421644373,0.15674747615777165,0.2724109334536193,0.013676823537060238
0.006669969469216788,0.0038294537867519336,0.2009260722393089,0.014337574382166271
0.005901261067736299,0.018691566573413095,0.1964855217360704,0.01298247391080325
0.008443955199048336,-0.013828494699667055,0.2347200626228845,0.01443323040918003
0.005891247944662932,0.07505023288516638,0.183197925320123,0.015258451566117227
0.004653894727471985,0.14146734603203628,0.26200317457029165,0.01419088353242248
0.004035196021109915,0.11209667034004074,0.2301956945363743,0.015814196402754423
0.005524753617780699,0.1661895378484368,0.23540067968818895,0.0161763828778843
0.005207233897575912,0.31019293738334464,0.20595470029648952,0.020202244516802505
0.003321282930532243,0.17380546115704412,0.22040867265896127,0.012814924690944201
0.006897172335677204,0.20381096800236334,0.2589010637314219,0.015166879158343145
0.0034034939525373685,0.12405886636221766,0.22232627703950772,0.01708123122577715
0.0029598531879873246,0.4472669518159196,0.22358180836681169,0.013582578554858626
0.003701572638159261,0.3495364420627204,0.231194392110441,0.01282333691866256
0.005173484469414896,0.20982972729004107,0.23930999887269708,0.014330285109254236
0.0061580398579612165,0.18349119921172022,0.23641763629497742,0.01413658543641809
0.005800300299470941,0.10990171558244644,0.18192457872516365,0.014416857763068214
0.0042007228863966,0.20732677866655072,0.2485826646152311,0.012552642327277746
0.007487361700235967,0.13849836193550974,0.23721699103252664,0.013043996670171984
0.006022236593703422,0.11629758899422907,0.2284883574679426,0.012331099373620844
0.005765960475832477,0.03663184416953294,0.1969691323244145,0.014796321610449087
0.004330747177790609,0.1699357068325075,0.16242431462935816,0.011712798585549414
0.007264327476922584,0.12661260796913634,0.13978424601773723,0.015295788818467097
0.005738489206115507,0.22165499866342564,0.31811875090605196,0.01398556380472321
0.004626037115410796,0.02226375722020513,0.27321012520360044,0.013194025598261357
0.005322354385590691,0.32316959490777836,0.27144750474270507,0.012658562995933511
0.010691532612136893,0.23184142246330705,0.2021160216716943,0.0155335904798424
0.0033507679045708238,0.3727990055388357,0.24269196582359673,0.014258222381694647
0.007043137749096757,0.392444442144171,0.2352911971082758,0.014190122331221825
0.006438856924607759,0.3678129641445603,0.21739603803776858,0.013491141437596407
0.009374084177874772,0.12114382484382483,0.2586768150804958,0.014676197289177807
0.009354607808826024,0.13800137232256007,0.2513077901197501,0.015380809276838945
0.003617140667454812,0.2518423409676235,0.26240102018285943,0.013188840107209377
0.00853568797592168,0.16270506627992765,0.2645376902679696,0.012693790362301711
0.002376199758533611,0.23814533169414956,0.2303596754961385,0.01628565745757762
0.0033210095392118407,0.23098594946391396,0.17305627850174604,0.014738136175508431
0.0038445759088587593,0.14604947308421765,0.22629775498916616,0.012090743170715882
0.005710260529089715,0.15205485468093802,0.25087067033434596,0.015753937174936127
0.007656002999601963,0.0214919725074514,0.2387697308977116,0.01109630210305878
