alpha_0,alpha_1,beta_0,$\sigma$
0.007159873313429267,0.06217885601735416,0.28667341424576837,0.016619363419428268
0.0025533497454962102,0.009982089791146832,0.27700576471066396,0.012983163977295509
0.008445663134054388,-0.0031687884426850233,0.2528332137046151,0.016439737909583224
0.0042011070464269065,0.0366595498978084,0.25351176306250306,0.010843899335292145
0.006379578804833545,0.18181424750405942,0.18700635630649848,0.022782706479068257
0.004996216604185748,0.04005758445095857,0.21794317878060482,0.016809565725027852
0.008962500330620536,-0.08327235012978677,0.2678109378422414,0.015520138964123669
0.003861198918447132,0.22768836701846498,0.26166502359108423,0.014349947132799754
0.0010824788087527132,0.2665717698835451,0.2276873336846795,0.01414474779651716
0.005363395522292158,0.1925627118455848,0.1719059154769948,0.01310357331048415
0.005510192830335272,0.2200384937751331,0.19820088015104922,0.011908469253750602
0.002701087788899705,0.26750688781689824,0.1739292994806252,0.014532053011980307
0.008842559931564402,0.16399803838328186,0.25104016119054195,0.01215599668595112
0.004086339211769668,0.19916166210291097,0.2804011839951925,0.01185518529182126
0.0049546767979284515,0.3154544083460106,0.2567799878725193,0.012790260182785701
0.002130371924434959,0.2687580211865193,0.2529729478765665,0.012514233420766407
0.002771467294682252,0.26597924721447197,0.2702841998077799,0.012762268725235825
0.0031126696618239873,0.24600951310155028,0.25777193151118283,0.013397548413829884
0.004488695508152937,0.20036205071113222,0.22099006135143873,0.013764044934256151
0.004836974156809548,0.15589504954117744,0.2135554560291203,0.013253761979959264
0.004405742516766828,0.11678620191130194,0.20087565031701732,0.012494459778273254
0.007453524025478448,0.36658147291596865,0.24800840971560517,0.013276448070180323
0.005454222114658338,0.40157464602872434,0.2667667661250549,0.012401556328427045
0.007300381290508044,0.13055165007796626,0.15336285643126293,0.014088280816518719
0.007268702074850694,0.18705263583892964,0.2667611383311773,0.01187997276288706
0.0054959950106603225,0.3830748795416783,0.24746024788198068,0.013194471171286954
0.005415351834560422,0.41064605496114936,0.25216959267772837,0.01317115238542299
0.0024810425807339728,0.19161424342724523,0.1294660161096421,0.013648214854008994
0.003425306819076634,0.23387031581760925,0.15319889988108468,0.013170109484619557
0.006620133223071926,0.18024085635961917,0.23505993692015664,0.013689978075759729
0.006681563315830637,0.1814037973091213,0.2425370001955809,0.013877412993093776
0.004445709818429851,0.22244826940442608,0.17575598829770886,0.011993572185822537
0.0003615847797551305,0.41739749022934236,0.21423716833445572,0.013431041368473555
0.007540858109967576,-0.06321842910627222,0.19227371361913,0.013230492009103745
0.003223494935966599,0.29635315964075576,0.25649299103416195,0.012062965521977342
0.008956074912908132,0.00013663269965623863,0.24073805042021001,0.011394785883798046
0.0053395465459936155,0.19340493478629203,0.11858664240585504,0.01595652129136866
0.007303891047083769,0.14366981194186498,0.14800504621863986,0.015344951221097256
0.010180543984357937,0.05980019154447597,0.19364862816003145,0.014828344775377207
0.004690552785190153,0.2684097985812711,0.20704382429887286,0.014471037657824022
0.00020739335933232436,0.34418059587482497,0.1239330113622301,0.012577040772713932
0.0029865468041551644,0.2785592945191812,0.1221339508124149,0.011468959594244998
0.008049432893532162,-0.06324541507675936,0.27789958662123043,0.013396095828946889
0.0027462632831760044,0.1818604016050041,0.18284484911383136,0.012785631696191
0.0025279786497614627,0.02538686500997622,0.17282673795802975,0.012848261202083029
-0.0004878177736142773,0.17814737421864277,0.16639363688174574,0.012736697119583635
0.0058382163480066645,-0.007073408221215877,0.23014197739112,0.01336529925656832
0.003519571663241873,0.21613979674991626,0.20046399182033856,0.01300197773311595
0.006294123642457992,0.1741027885329239,0.20558612923890393,0.011411229073140107
0.006921005835455379,0.2862182653633336,0.1765657116150205,0.01008027894866055
0.0013755497632641845,0.24254294572327947,0.24154907939627104,0.01637865192582411
0.007967563499358227,0.061988078290858416,0.2222023317021453,0.013342978322136512
0.006856202847710741,0.1497790669750774,0.2819239627143191,0.013963342407637217
0.007673640083824244,0.29771717473873044,0.28141015821981524,0.012976840960436007
0.0037755877218401596,0.11529418382068195,0.15411260191697004,0.016329308556798802
0.0030972256944812844,0.15355554568862836,0.1747857251062963,0.01604505379971005
0.007501528171741276,-0.062452180005427904,0.2393686237019862,0.0161307090629567
0.005423683641795433,0.2391178748004485,0.19150823497028588,0.014087678131458161
0.005723697541807343,0.1827191747127163,0.1854242083547811,0.013209190509379007
0.005124664912299548,0.07441985048394506,0.21236348109962488,0.011802626681781385
0.006759182646849518,0.0743113054456419,0.24623726226912104,0.014746298155850199
0.002566786758875543,0.12268822643827666,0.14670560574184993,0.01388062764572313
0.003298834388319365,0.1976692655258369,0.15812921855140316,0.013083774634568274
0.0038640866287579043,0.2418447282385655,0.15703306900132113,0.013560720331336255
0.005618419460319008,0.21350162052710714,0.21332657067666835,0.014848063474068935
0.002953484427637911,0.3392219262352641,0.16156567230361935,0.015406635958336938
0.009381315762081791,0.06461928983391656,0.16112026144561115,0.013066894519229433
0.002740871530936916,0.38152228026992424,0.1803849692023904,0.015586888051379736
0.005058913607850971,0.479952991564539,0.1587660284512479,0.015105949536899189
0.00666171413475569,0.540219488734511,0.1818022644859586,0.015462676291533028
0.00703409530899824,0.2923579797448645,0.2658607959508713,0.014535495402278777
0.008895362901953639,0.011210545136153638,0.2557079774135151,0.01394711235090679
0.002680321528648161,0.12722634810067968,0.21608309855053798,0.01446304929074654
0.0024888199819647966,0.2506993900930784,0.2526101439856129,0.013512857045970354
0.002653777207635896,0.22647767465793886,0.18643764958792833,0.012670150363116608
0.007322866345349527,0.16253776791288355,0.27994467960317737,0.01381555430387186
0.004478282823421362,0.23507845679172767,0.2434245160553213,0.014074417671594763
0.0035834898700546286,0.03427749583412821,0.11617844007553695,0.013012762179378322
0.0047959158496129525,0.05479687335249663,0.23420300970052527,0.012894669074565445
0.004084529337369181,0.03772022102524906,0.22007258661435247,0.012563787200914172
0.003478880875237684,0.06329645078951067,0.19725248701296758,0.015248202369989394
0.006786286175039334,0.0783439431652643,0.17808901485178322,0.014107208918601071
0.0072572262646888866,0.12269359980259044,0.1926529407870134,0.01319799165838719
0.005556716477845265,0.1077783404559301,0.3021273977493878,0.01409154458316391
0.005912880500443339,0.16119425874369459,0.20116772987573242,0.01684235707327835
0.001457879254645109,0.007498835503407568,0.24691635395273073,0.018134217286928014
0.0020797958467059004,0.07574434965901704,0.18482722945524782,0.015484354514919854
0.006556698063613665,0.12473767248485687,0.21033251720797663,0.015534112481514227
0.006010838656063927,0.11670364528649337,0.153640683327565,0.013441893320759603
0.006120487153177491,0.23227220076702038,0.29835166391572937,0.01596124224424091
0.004204471372732618,0.13046592065451115,0.2096581294141413,0.012594181429056085
0.0032683895045235224,0.3101339998763581,0.17414248400584684,0.013946686515364086
0.008357126251565985,0.13427697457743726,0.2516155340951767,0.014642703260926086
0.003817714739842218,0.31344837116146185,0.20014160423893396,0.013676111450069245
0.00557688852138332,0.13501955742640406,0.2172618502564445,0.014147419758730554
0.0038678971050061686,0.1289640951865652,0.26715798509292615,0.014331172128875694
0.003532526341421696,0.0438482207048512,0.20281569046720643,0.014028408034429543
0.0022757803984092564,0.10223251516322972,0.21067179927178045,0.013114666156400894
0.002841215929940781,0.15627312582225156,0.21646709215719478,0.013112187127993525
0.004766051472038824,0.16505365026812718,0.23176586264725446,0.012668007485191079
0.006383014814453537,0.2403498381701237,0.24021178598835966,0.014598453408154187
0.005362691685523653,0.19969017564454816,0.23606890059195615,0.014228944766035742
0.003652263141244546,0.14423879454372843,0.21359810031781737,0.014702096999406103
0.005090250333668959,0.17473581320853837,0.18262213006705794,0.014797690902092792
0.00627384357011494,0.23734417657725038,0.2618801061014686,0.01200931899055854
0.005878496977609365,-0.018070754926270447,0.12977026021893245,0.013929999863376369
0.0035488757787731245,0.38970200415172485,0.3794935922551772,0.012628024714646498
0.00254006589678768,0.4479785623666553,0.3576306226800934,0.012570662583795605
0.00621709017246756,0.24340767933378848,0.163065175757833,0.01362717045786258
0.005784862103345741,0.2547486678520064,0.20103908033741066,0.013282916235398547
0.0076159788710088,0.0727360227558809,0.2022867372188536,0.015875921628498667
0.0075878459339578565,0.24536450992874723,0.16168645142518803,0.014660078559022887
0.004689964836369073,0.3470287570200503,0.18901924853284297,0.015224592082568062
0.0049216498285539565,0.31460822254832826,0.19641682032298102,0.014401364820195233
0.007572122594549539,0.28410753409679423,0.19686574966038062,0.012451477457767554
0.008314988702170132,0.14031894666435238,0.1667862476607149,0.01369697920845839
0.00771805167892155,0.19975463453058034,0.1610616445737629,0.01217165170339385
0.008222512299071639,0.10080132198445704,0.19632065026700427,0.01265419577624297
0.004962319551102243,0.3120716233683618,0.11190069942782613,0.012644188782572986
0.005427746191561658,0.25860403086835365,0.1818312607019378,0.014498919889477775
0.006250882859326071,0.04573022230210833,0.22756257387043574,0.014527043994534795
0.00861479979157181,0.09689406288919525,0.22977201545616752,0.011707379679392702
0.003650932713760345,0.24860235399048267,0.1521883380534093,0.013821552571196131
0.008723229692493622,0.05075103633666019,0.23741108929404317,0.011994529910741545
0.0034210299735058683,0.48204797885884404,0.1499908062180062,0.013851023272046088
0.003444679622017985,0.37312050258559726,0.17366251506171398,0.014317720643132088
0.00697660362165184,-0.03276695451789764,0.27290181842459194,0.013739022313571155
0.001276617490639142,0.3404409528381467,0.20959063619067644,0.014171540745998145
0.007166493790140561,0.28758114430066556,0.18706261949849298,0.012696283546449489
0.003155227112423266,0.16265899911987194,0.23832774362710168,0.013458951115978187
0.0037226334005757062,0.1819508825129501,0.2347698533010362,0.013840661620964916
0.007591150029613993,0.16682322584299764,0.21698589547672154,0.011404216912406525
0.004725643187604303,0.15849480543506214,0.20956597489748852,0.012147988819005107
0.005228375433510376,0.14680812977399887,0.19413467827576797,0.013508907593061031
0.00591597520643191,0.15571583216948046,0.2530815043722932,0.012620218395405652
0.0059058990347541414,-0.04941831703696649,0.23644284462234985,0.014413992813507335
0.006844956607826375,0.13692143045807018,0.18868751609530182,0.01303969384597819
0.002965902620774034,0.1104886289144754,0.22407284019456905,0.013609045774584647
0.006460172991680993,0.12557239129859338,0.2392037817870123,0.013946545090904223
0.00810886934126952,0.37589638068282427,0.25334823525095657,0.012979762928893631
0.009909506702646871,0.002263330282743914,0.12696109084165552,0.015009803436686018
0.0064011727337848386,0.14474148573070536,0.1494225270674012,0.013985762708083278
0.00632417532549699,0.0736916070510843,0.2909354091006417,0.014166234522188651
0.005465683746636118,0.061887991148526104,0.24229236034504353,0.01523517749004458
0.009771138955657977,-0.06441698039062815,0.285931315837297,0.013628800377467224
0.005949844963838219,-0.010814117882859181,0.24050781863396659,0.015359221968664533
0.007659222453358247,-0.004008433800465498,0.20639057243455355,0.01436512183628576
0.00230448352151039,0.26918274282326854,0.21396549068776152,0.013915767504262667
0.009280530687886358,0.054977382175775955,0.20113039908914784,0.014768677546657887
0.010720355124922731,0.046932526416534975,0.19446704569125575,0.01529831644415063
0.005285834103392918,0.21999031914749784,0.21226763160637788,0.013638406753152097
0.010093339575032344,-0.09602663115505075,0.2271039746408072,0.01415789087212203
0.005151177162831001,0.01177595442007293,0.09273658762572483,0.013990206524022827
0.007392353396690111,0.1594382316772512,0.23634859529310226,0.010768228821613676
0.005368037564161864,0.042529695877729784,0.20860690234330442,0.015487877231002362
0.006858832397817488,0.36187844051716916,0.2629227402618925,0.011480465141186422
0.004452129045689671,0.22197452873976217,0.17817945959668913,0.014800259141698503
0.004378851388313812,0.4876652254732358,0.23851089204809384,0.013385828923209322
0.0027361708115505225,0.2068212503888379,0.05542854113958045,0.014404828006432325
0.008861674024925603,0.01772931029080019,0.10197582633533867,0.015267863363888043
0.008294705074151336,0.0855248222268721,0.2075501491855711,0.017768793310395322
0.008641873685084893,0.25046052480858666,0.19527553381562637,0.014584973438625526
0.0075104614855475964,0.005455101159581564,0.18360620419235776,0.012804506185598313
0.005330123652167003,0.30692743522684174,0.1929515606144966,0.016458612558459915
0.00946920089743929,0.08826879770935035,0.2014618430868126,0.016515916545181954
0.003828914310531,0.24903632204699322,0.22279657883455048,0.013764547770718392
0.005379380807734802,0.0033565881439720844,0.13737997620974945,0.014471056196042775
0.004478660908086257,0.19274504794421554,0.24988753505214206,0.01496065978544672
0.007309742250469358,0.10186317828603186,0.2055302149603446,0.014723327259131041
0.006622906553783541,0.10133954744793357,0.20810824325355157,0.014322588766023974
0.005309220449908697,0.14135221479709872,0.24696028017206384,0.015011497992421968
0.007772577111160366,0.16766542135912307,0.15865334262909014,0.01461715533191597
0.011015202411783581,0.050300653283884146,0.17916384711566202,0.01594020797242458
0.0037576891549122287,0.09314304425608617,0.17005906135333798,0.015890603053645803
0.009975652971738209,0.12833388063457413,0.23185002881447578,0.017847608504571247
0.01050561266119747,0.2631557575310035,0.21047575332937138,0.01786536114033738
0.007282974513863105,0.07739709406221923,0.19244277213560138,0.014918327049653369
0.004598069519145967,0.23432721955556596,0.17764309106985968,0.01834250632843101
0.005389190384907934,0.16868963601193462,0.19165531600937663,0.014479038168711083
0.00634021124987964,0.10690106381649243,0.17501562134779514,0.015027196337115785
0.002852687408640407,0.1900273521489327,0.159526835417405,0.014645025039617727
0.002467701741559673,0.1765289445900114,0.1365798386370416,0.014777330432970836
0.006915711275177821,0.10898360758956165,0.271901010660879,0.015180310489650033
0.006969035756927212,0.11947384042496557,0.25592776316674337,0.01532308742369433
0.0031430842689845087,0.15622327579526143,0.26366548349232644,0.014917535237044508
0.008134489526273781,-0.046614281088035316,0.25730375371656583,0.015605935945910086
0.0055274984727923075,0.028115937854719057,0.19003929200598596,0.015041026535889125
0.004418423414045731,0.12892143156428473,0.21171611637995566,0.015133473538568917
0.0065655189140854785,0.15343136534469837,0.26737414539281734,0.012737715834454082
0.003998988765636584,0.270774210750669,0.12655529055008505,0.01455038476880329
0.004082051285662882,0.21291857236098088,0.1757791937958321,0.013035137127077727
0.008500674301404006,0.1901366550812224,0.18366455420740838,0.015154093653726912
0.0075229410382027205,0.10112155011703244,0.20846424692537682,0.014846919231867149
0.005911762356449269,0.251626275324202,0.19868765499318702,0.014055467368673321
0.0038098659299320376,0.05970753211975121,0.26894936651971185,0.015996344553832743
0.004190804625035275,0.041751467924020645,0.19943144648011604,0.012235015090630698
0.004141562228865851,-0.11980587762503782,0.2591715867223087,0.015317488623428892
0.007297899516262342,0.24243733416394556,0.2054137100496917,0.011545874094684869
0.005981467435100446,0.4289057198716114,0.175363472826474,0.01466177169022742
-0.0001907676911166493,0.4014424517933584,0.20540172482128455,0.011556880150798698
0.0086847091879749,0.3467406631038832,0.21212201712451048,0.013836749158774085
0.0054003268340714885,0.17904392135469552,0.15547183069635218,0.011966548186720945
0.00623792067263954,0.0916073906738988,0.22933844261847572,0.012858751983906774
0.006830141990088929,0.11467873267086134,0.2769795096319518,0.012381355680525763
0.0053908146443023205,0.025567316603905908,0.17806076766135545,0.013764724762998129
0.0058719479403966475,0.01646689543743433,0.17114320303942598,0.013662413041548875
0.006001253017903235,-0.03274065660313319,0.20777050863902974,0.012400781308023476
0.006574053709251859,0.20763087563288654,0.17623037156507945,0.011922986752142388
0.006700157780857904,0.07502474781953845,0.23036184878040836,0.013011584311029925
0.006040369911554539,0.09418163909492427,0.23173312303820479,0.01398480278864881
0.0019663902875554228,0.04946531977465591,0.22498499720688706,0.012330760153886289
0.004331847039880715,0.2540265574987998,0.21681262859023737,0.014997085612127647
0.0029166843305626707,0.18727388870928602,0.2246979514853808,0.012976864241375676
0.004492422927285639,0.05939721389898723,0.24471742775282873,0.01429893330533692
0.0043114848572458125,0.08027562782966575,0.2549096751036704,0.012518492120821968
0.0024879620131239414,0.11849299511703057,0.2475564054739928,0.013515218366033034
0.007408379008965793,0.2293298103974319,0.23934078283587273,0.013033077830854094
0.00449166793359409,0.054429001282892006,0.25634124149986237,0.014612224672508955
0.006983393435815853,0.34274472349051616,0.2095615896910216,0.013834782773978632
0.00659033525811766,0.3547903046919685,0.20836866659568687,0.014527656004336968
0.006636167543152976,0.3622656301731834,0.11789427349282548,0.012611774426515671
0.004196790412406157,0.48631989642001355,0.2655954871157451,0.014723131741299633
0.007007981917566416,-0.01877658099073221,0.19090842322210863,0.012800021837623106
0.0071259868121696475,-0.022535324860511935,0.1932654097571381,0.01270912958670632
0.006080520373825766,-0.010492690683580719,0.20158377616288617,0.012269757612407839
0.0065085382385073175,0.0036442741507559206,0.24211518554020575,0.013112500695868987
0.0014461531985965437,0.30926957786741444,0.17425753379082284,0.014048976352608798
0.003602854358038655,0.22483416942760126,0.22707303204250867,0.014579290936303198
0.0043238383126331355,0.3381752736251311,0.21445160099268856,0.01529037046916694
0.005230441254143796,-0.003419117453896415,0.20215064907025188,0.012742491159414162
0.005797304811603219,0.2541878469619143,0.24518654119561137,0.012206101503875131
0.0073629106387546744,0.04304855967787888,0.19287680397191595,0.012758503333402928
0.008825366995245347,0.11783795188904692,0.1640034747407108,0.012596935386234747
0.00665363568316279,0.043712973227089176,0.1248427529586572,0.013402121186379479
0.006690399587345432,0.18951961459413236,0.21333736798921193,0.014885383075946116
0.01131636317129748,-0.1138101856170853,0.2615273010850702,0.016636670008148422
0.003999316791610572,0.08547500852821843,0.3065262773998192,0.01420707424281223
0.007636436525699635,-0.05327121680664062,0.18323866338955394,0.013197290213233686
0.007125464938188432,-0.06644777257323178,0.19300602291022875,0.013338536563935376
0.00808035945098665,0.008704729178207,0.19853497134874937,0.012603533711213862
0.005973687602504096,0.08719422013561551,0.2585270158878812,0.017109926389768472
0.0025085446164205055,0.07319411282725123,0.19087676558509944,0.013168166057895512
0.008811021289499593,0.0634842471865782,0.1690734999548854,0.01397798431677062
0.006235139994812297,-0.030279458625590446,0.19286275896731073,0.01324501308035519
0.004118589839158764,0.07025455471116133,0.19569322837382044,0.012753283629379298
0.004796543281859477,-0.009806386770541372,0.17424890061768553,0.02015023590885381
0.005529806246055354,-0.02687221303401941,0.2474606515500676,0.01818782942324334
0.001627256543844266,0.05658730024403351,0.13030653995063765,0.01797091416887312
0.002437810882508516,0.09507966816324046,0.15040419990377557,0.018168081688990107
0.000224337558051439,0.07462256880850798,0.15215877482590826,0.017020888924211906
0.000224337558051439,0.07462256880850798,0.15215877482590826,0.017020888924211906
0.006513215165716204,0.08435733084111025,0.16741872167238883,0.018027506694748147
0.004407460753969034,0.045770553817603095,0.15031298408935292,0.01220396164286553
0.00540530723046741,0.11954577172057945,0.15991956009990171,0.01352272176512289
0.009249760672085005,0.048552916774911775,0.22557273324373822,0.01234515899359425
0.008546570479962311,0.21105414605749948,0.24344230643172926,0.01468384025838875
0.006593868500468839,0.12198569726434809,0.21096357131182386,0.01450425784699752
0.00486128209444805,0.05250547645408917,0.21696446452157903,0.011473810023128117
0.005041754826186117,0.07817966509775028,0.14860270869421346,0.013884365759585099
0.007279791961772272,0.031274199575291074,0.22775592018572338,0.012892505693368955
0.0030755341792777077,0.06683708900588585,0.10715147087860681,0.013838744720851085
0.002667206571046138,0.11913047887165268,0.16689630338744935,0.013665170484528396
0.004887210488734829,0.1819074394615627,0.15244866212798583,0.01280869759820147
0.006652284130898625,0.23857646015566103,0.22376545406844225,0.013303072795048554
0.006590240581552681,0.19921767400414186,0.17000680355576725,0.012298293389878411
0.008034477600438811,0.24191157388469214,0.18963657145247467,0.012368145997044507
0.003987718745259938,0.1348128052623271,0.14934241286574346,0.014251878343341838
0.0066926091032359376,0.13731425758445254,0.27735942804279207,0.013161675625650026
0.005318612227171941,0.08403263280784944,0.18875130314279684,0.012565594347412
0.0056008864318232805,0.13349389752472962,0.1724099641013068,0.012957765247272268
0.004528693030787367,0.05836300323861389,0.07669860238779913,0.015878128975258782
0.006753909745139894,0.13829870608189468,0.19177404113703692,0.015256563209037484
0.006563625081884206,0.13492763798176027,0.21862507377653756,0.011815737930125669
0.004944499872836554,0.13732052347362747,0.3019219614177963,0.014459191107978702
0.0053825623985437766,0.15185839960804973,0.20781011246271447,0.011062306741023552
0.006911673706158096,-0.007053942520495242,0.19595269988376532,0.016633424711584754
0.0011143210750665846,0.09821511656531846,0.14384979039517853,0.012551293018630795
0.00522069920905346,0.10514419679774605,0.2084344384755028,0.013910752606233527
0.0069218949549286184,0.09752571315759606,0.23847182564022615,0.013759672383160462
0.0038895288256441973,0.29638043222440474,0.22129756638631434,0.013869625690102147
0.004275885821327744,0.11278304784466311,0.21095238360655977,0.014134424542610213
0.0043203623868559565,0.2190981511326165,0.2075331444704283,0.014044229154122682
0.0035378628997264016,0.3116843431101107,0.1774546206022907,0.012049393553945366
0.0035843532838466933,0.0653219728402713,0.19047059218092555,0.012388445936535807
0.006952498057180519,0.18789924498677293,0.21863762474440118,0.012975540036668447
0.00655682273507313,0.18038778891785248,0.1779466352643555,0.011792859110449588
0.0044584914971687595,0.06871195049296937,0.2433606859681571,0.015405636982876997
0.0033471467273758853,0.27520813406107775,0.2283344113810247,0.012030117286713049
0.0046931143284288405,-0.05226288020865454,0.15268496736784812,0.013410226151489875
0.007759817965326649,0.15524762243297383,0.2833278453977803,0.012659815486446062
0.005529033513866436,0.07251748658240142,0.22716917953620852,0.014537241913272879
0.0065414073504025064,0.1280535708981163,0.168449555815618,0.014041012515706481
0.0063660681389757735,0.2599878888359561,0.11172478099215641,0.016211441457189144
0.0060579040743731685,0.1585860908901147,0.14611321492945725,0.01484341284069742
0.00653195708968157,0.19024939796216195,0.16974979905791074,0.01416406573308951
0.0064883256199851575,0.1491902648627637,0.15785588871189088,0.014598999915703258
0.004488020551910247,0.18042941646800031,0.22602998919735928,0.012948112797833148
0.008935369644402683,0.006284219649943292,0.18507745042471324,0.015277254079906603
0.003215780485434227,0.12479288431585309,0.18404742861302006,0.014439025466565112
0.0035469224037283044,0.0026174114232062292,0.16613771300621602,0.014362460163866091
0.005459478677366053,0.03211937951054055,0.22261492544745254,0.015176314997972293
0.008022299575730397,0.13276195696698764,0.22970687640337653,0.011294037364360231
0.005753025754913322,0.08565815855886943,0.17244388575595915,0.01204777663046539
0.005164451005069713,0.16413532306953194,0.2107050210352359,0.013678837309267519
0.0046985665183769225,-0.091359265879326,0.21677802259578333,0.01413194653491567
0.005427701077177904,0.19794887610005654,0.2470591477256571,0.012113277766599746
0.002365195000954166,0.34014076535766385,0.13871284279057122,0.014325325005697834
0.0033321806311749145,0.3197589450904407,0.18522614920535005,0.014863252662273624
0.006588071052094118,0.08952750170597679,0.1750572132888257,0.013457329845414649
0.007568908256886503,0.16073083594326215,0.11774970963109001,0.013599971606932356
0.005776207368647609,0.13050488496580576,0.15852682959313402,0.013754380544120636
0.004786511046684221,0.18893836111323833,0.17735105974298718,0.012237300664010322
0.0045065049739354355,0.17417215108835102,0.22132676992026384,0.015081746297308643
0.0062395259837932805,0.1735243416008954,0.24687145895124324,0.015184856735884789
0.004803615792246403,-0.031169997674834336,0.18096807038539842,0.013395717290971925
0.008512534688575369,0.09218334347267088,0.24150410322500707,0.014775506565027926
0.0048108778846485045,0.1733181995431598,0.19911979016528364,0.01328405102175787
0.004684881733469538,0.08348070893532858,0.11280693861160886,0.015536718325970913
0.0059050243790748635,0.1687917178023649,0.15351250504119462,0.012189118969808857
0.006656367502752864,0.28379524948295526,0.21232847372674168,0.012299525710174706
0.002632113661767559,0.053216781092792015,0.16812174379620953,0.014370901138057411
0.007296370720954897,0.21909330414309325,0.2618838297997291,0.014019851498253681
0.005131223344134134,0.08180463480015462,0.24829894873772973,0.014065843163538639
0.0048271944239097015,0.33277978162458377,0.163198045868953,0.013392946032484254
0.0026658370726903094,0.29378586178261595,0.21725946168049898,0.014119261181438459
0.004590636929215684,0.34208844883095874,0.13306873344040646,0.014796404530045597
0.0037838364746706358,0.3558385638174332,0.14260073241003457,0.014823086446444523
0.004217408472219144,0.12669149892092613,0.13637432349222783,0.0162146960209195
0.003957625714914507,0.28293011890011605,0.2123377984280373,0.013256861701049474
0.004226498348178653,0.23092109710039288,0.1937637524409414,0.015767997461757555
0.00506916487726696,0.38649717212646467,0.1972684340204498,0.01322979232882756
0.0073502346264222185,0.2294049854081628,0.1990486927646244,0.013006427324035563
0.008143396732822819,0.1744496880998844,0.17149321181223579,0.011924812689187839
0.0032515192742980418,0.111052274648735,0.3157994932428039,0.015665328052630552
0.00928355653646814,-0.1428647125303139,0.1928422785661049,0.0121288890701766
0.004949606727249157,0.4758356975564758,0.23048205496315063,0.014513382238716533
0.0047149752246494385,0.49358845154535996,0.2612813793113074,0.01338476605451631
0.003994600122587405,0.42212884393591693,0.2445633838828989,0.013647081715324878
0.0025336913300617048,0.22350546837996813,0.20753058682432068,0.012858651844965827
0.009425530372324251,0.2864102783781064,0.15579772869819167,0.01822921427410993
0.0053113756403251715,0.14151940251036874,0.24359556269487817,0.01680489495569553
0.006838284071861848,0.16457939872697175,0.25671929373519126,0.016359322794887703
0.007459751659275577,0.16524934171696185,0.25872235418475387,0.014340758031716588
0.0046145122110289516,0.1563291324393139,0.21525783791085445,0.012315533810028378
0.007394578293217245,0.1430123567346456,0.16269512659508456,0.01306313324801571
0.0022967932765995238,0.20021716595104616,0.18037758401496393,0.013534546725583824
0.008974183416947232,-0.058389766938971174,0.1671511263369906,0.01381654495893337
0.004304347881530078,0.2726901150919999,0.20733095922867126,0.015183266174350266
0.009681476835521447,0.07381602305491626,0.24519530883572174,0.014189827127199529
0.005619477080689524,0.047892239135923866,0.211626880646264,0.013647180616688723
0.00837484104690127,0.08896049780135365,0.20267884225879815,0.017913043320224992
0.008260768527102126,0.1941979962263276,0.1928562341519972,0.015370242058649338
0.004995077903407239,0.1258787199501104,0.21574905868713273,0.011598421012486784
0.002735507171170323,0.2715336240223407,0.22311542800318646,0.014097644897657299
0.007276821997791572,0.1943879200470864,0.19307458270044275,0.013112776427878696
0.007042185036203744,0.16618775690357432,0.21269523774508842,0.013220329193552385
0.00461924676644314,0.1121229570943944,0.22309728861076694,0.013789694358170054
0.004570519608437272,0.10856668311203528,0.2117261844135737,0.013530327457778312
0.008639891634105624,0.09698369743900347,0.21261994441552284,0.012732451500312235
0.005305682565906916,0.023426859820642573,0.22319242424294025,0.012190567448521001
0.006145169578318983,0.06916315428806115,0.21308121658135132,0.012926660091969864
0.0037677257706932848,0.16509874013664197,0.18104729964189198,0.013671847903321545
0.007632976603608563,-0.07464891578042399,0.17283538797160805,0.013633083063868207
0.005747031006173831,-0.009372838876792558,0.1572679770273222,0.012968995876543474
0.006101140792740946,-0.004475758253516761,0.21029097958971077,0.013254754796797668
0.006381537953863215,0.08836803474351858,0.20377827268571383,0.013207551525047042
0.004976712913311896,0.1615140528536928,0.1864928844850726,0.014638836973912836
0.003993041328810066,0.2495809141655313,0.16554181465506493,0.012654432593540653
0.005525408268786085,0.047328412487905105,0.2590043497507019,0.014650658519560416
0.006458148693643758,-0.02055316421844748,0.22295873501913357,0.016572214701381836
0.0080204947336504,-0.014063595635111049,0.20025558994851483,0.011963835816327845
0.005852351029154664,0.0881036860515449,0.25515686073975946,0.012099943007279087
0.005612059151719579,0.10317122246316092,0.29215768242512863,0.012465479326120335
0.004073659749582774,0.07068693545797537,0.22088511376699366,0.013797590383084148
0.0032514603401980185,0.05394480488805756,0.25307940167148546,0.014620315324978397
0.003796433730461883,0.08360823803033687,0.2305531140873744,0.013820031569485691
0.007565975089557664,-0.12181227776355438,0.18693644567505754,0.015069389558397702
0.009110132276556741,-0.10595163634896719,0.23578345331214143,0.016037420662487683
0.002104544966865166,0.3084333982524552,0.23204398386218372,0.012257757184294343
0.006865827942322976,0.05763192398110965,0.17615024388821157,0.01606020798331467
0.009463963851202935,0.05972847553320877,0.18113976661147888,0.014549602807201278
0.004502104068496814,0.2527963420274678,0.16905657280038908,0.011988525913526248
0.003383265444315109,0.25504948277051,0.2187748629280792,0.013669198919756096
0.005876809420515128,0.36960783269396463,0.1595780587853645,0.015185072144118681
0.00886409807526539,0.13484336163236182,0.2206867423342416,0.013054201693783686
