alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0053649560048618684,0.106539843744991,0.20104981158335952,0.01329871854981918,0.034473873271107014,0.033937036813067374,-0.016230593576549518,0.008402941341753845,0.027342238414548258,-0.009742730258605064,-0.001302913043582622,0.01089369043451443,0.015954148901919343,-0.006113085791309299,0.0007363260394566826,-0.012215781663466808,-0.0029228102435280177,0.0061767827066480825,0.010652407006169233,-0.01988965289304123,-0.0001983857414478978,-0.006619502730260756,0.000818482024671605,0.007239065460475443,0.01319161773369008,0.007829048870813173,-0.01945258757858842,-0.0020059452652781465,0.010518409362310294,0.010784714126102572,0.01196095933586714,0.030272677449023018,0.003319953960878476,0.03375736661827949,0.021692503026280584,0.007990984910320017,-0.016124009551718544,0.019057032351806294,0.009185404342402798,0.00230943994298041,-0.009685741389824316,-0.009349918743062213,0.008971698693632983
0.0061747785881421935,0.4077000840289592,0.2080056801957341,0.013339891869300582,-0.004263823101728281,0.0015025006590181113,0.0005039852777897259,0.012885890972304552,-0.015000640478762825,0.03728081581554964,0.010276170582976753,0.023726686205460167,0.012690271245476944,0.009553635561656336,0.00830618597907421,0.013593845613743733,0.009365950265671687,0.0044226304865556286,0.01868089342818713,0.011521415502295103,-0.003208757241389939,-0.006228471836032329,0.015410083548743897,0.01356000265737726,-0.00692491936565438,0.009649158222494252,0.006501197028433842,-0.01400157797589881,0.018333361656447063,0.00029330930827734187,0.009700844813309044,0.007004821073191152,0.02962571057450781,0.003017280940612872,0.006500134466939292,-0.0026340296797901083,0.018346955573266155,-0.023155284630258913,0.0035437249758365,0.018903290877021913,0.010912123216001265,0.0006681559709274753,-0.007993595262402979
0.005413605020508181,0.3831677959550488,0.1625878154092411,0.011858367606807379,0.0011084461400810669,0.002120320638052572,0.011125517234610995,-0.001272556526595915,-0.004673253333116307,0.021189930008896272,0.008226698650356523,0.027554461332444963,0.01151679436477961,0.0116120956629003,0.003603488700147209,0.021654509805065905,0.01822506636323416,-0.0032106956040259677,0.010319758370112949,0.020541061665787445,0.0017956895774369245,-0.007554552688851637,0.023584686681903364,0.0021599507423996907,0.003772386291124861,0.011277115729784782,0.004695317550957558,-0.0209848985231752,0.01784552007884027,-0.008582302633304187,0.0031128097417594406,0.005217358515257168,0.02617914554836373,0.010850812961399722,-0.00011978978263993477,0.0076501861140919605,0.019725057996995303,-0.022828816454126,0.008563363162613413,0.022531665802028658,0.02237670918869091,0.002137603866808681,0.010123839322747592
0.0014157685670378867,0.2946574036014624,0.22766074192546287,0.01475646503665899,0.020926479455930194,0.007539863533614432,-0.0006354379420756846,0.012300632709685542,0.010265829981727863,-0.020686436925216697,0.008054982392596331,-0.029890998497282387,-0.0064951907448631,-0.00490955012636729,0.0009384900054078788,-0.01878459761979994,-0.007881682492759237,-0.018515622907863027,0.005193918198162573,-0.01676110315582654,0.0007901933444101631,-0.0015457702975362054,-0.005589923117018221,0.012939297288215067,0.004049724840091399,0.006207543553743532,-0.0029808432466071847,4.924681439484732e-05,0.0038095273430064887,0.009118154499850968,0.007728772945217607,-0.01249772674604094,-0.0027370074145733185,0.018750498345522202,0.02044808687923704,-0.003436517950456941,-0.005171572462692308,0.012392663691676818,0.011093186121878129,0.019765398999393096,-0.019026337679183224,-0.01071321256208021,-0.0024583503785895154
0.004508818076975226,0.17405470405823076,0.18400530028644316,0.011215907293308142,-0.0009934651437105012,4.777090375795274e-05,-0.0003978499673831501,-0.00035909813284554855,-0.0019405930318384444,0.012461228979572846,0.007372872834775685,0.0003027931068052105,-0.003895387914008693,-0.0058169462680311475,-0.00545054873063042,0.006104996345485025,-0.0006878558151679403,-0.010849278211319074,0.001281651852211278,0.00998491167497651,-0.009215764902867747,0.005065425690824702,0.017858270190713118,0.002896598833830117,0.0034773946862951023,0.0007739562407062268,-0.00404809841394008,-0.002407101088828356,0.01083850239247654,0.004715084266575608,0.010239522936744473,-0.008459740479539218,0.010725524543347966,-0.020820933352170473,0.012687453734459899,0.0010979774096338565,0.016971619001904806,-0.030517317740892086,0.006598587117620959,0.023935464858007835,0.015151745630855936,0.00022621516819525643,0.017861079590734543
0.005036664330805286,0.37724900959308555,0.20957512027422487,0.016045578911846766,0.004731433939619923,0.004869987640148549,0.010178814228798284,0.0026189002416656827,0.005287653009236988,-0.010816256702483075,-0.003331494803548757,0.005603201668899129,0.008639702419934937,0.02212707814343268,0.015434218365894946,-0.0002245752186587019,0.00774531108309564,0.02212027829261849,0.0075132436403002835,-0.0035181968394104542,0.012349059423885787,0.004617966417083526,-0.012538211300692324,-0.00434559430139256,0.007087499566958861,0.01079772679928118,0.017450848393553917,0.005379739903733071,-0.005306477494905044,0.007299409712412081,0.0007355352522831249,0.029001985246620697,-0.0014394503832047118,0.04078816732378281,-0.00030500993023527636,0.01685113687377259,-0.013326245123440545,0.047333684003388235,0.002975887527797281,-0.010528082503358361,-0.008703624892711573,0.020939999552498326,-0.004768291885759531
0.007509994847536079,0.2611991117877603,0.17324364155639518,0.013617204376610292,0.022051704216861593,0.03323329400163818,-0.011928612067204586,0.010223810628257914,0.0432127810175695,-0.00965273060488742,-0.007423138131482583,-0.008426248836815108,-0.007868602727917635,0.004202459257272904,0.01660961086547961,0.03062618531584093,0.012081189675154213,0.016352449624851193,0.019948704652734548,0.027146967222415674,0.019466288824906922,0.0381002354696074,-0.03365445473709853,-0.005454921941924691,-0.004265686475505138,0.016878811589131786,-0.007614557932839262,0.011311314309559544,-0.0077444416516660956,-0.0024155622158400078,0.031477159020364,0.027504359449174804,0.0018492977439305367,0.044844863330244095,-0.01879022728387736,0.0023299892829857774,-0.013999717298463053,0.022211264161935324,-0.0015898757403476598,-0.005503180916739498,0.011237516938248456,0.03574115962653948,-0.00698796129173745
0.007488027849945787,0.2656753309383807,0.16735577189431952,0.013306992568506934,0.021898501702421243,0.030728338942502903,-0.011075182432850187,0.009345520169677685,0.04036096566990839,-0.012718403230811772,-0.009828195483847453,-0.011268061176287696,-0.010793929148224897,0.00724363437645603,0.01819072413133379,0.029033411446688192,0.01153162411197654,0.02303761169686851,0.017163506728886387,0.028947369742767258,0.021708961981599106,0.036103187300390326,-0.031151011573426767,-0.003493444825005478,0.0003204213889111563,0.018829854386989905,-0.009094721268773332,0.010601955118670278,-0.005850474463902907,7.902080908399832e-05,0.03196665955111899,0.021570701592375747,0.00437476936760579,0.04908329408669049,-0.015085064558549985,0.008938972803452743,-0.008759471307596597,0.02445215053130388,0.001471230292633691,-0.0011973405418819177,0.01526710261338892,0.03128105855225382,-0.005280796683460611
0.004002086414601794,0.11061289323244276,0.20745770048180096,0.015360055594477992,-0.008372518378070896,-0.0072494795092053615,0.021885691451764878,0.016671661515335952,-0.03739811652830552,0.031930685621089513,0.022493476463946675,0.021547103978319923,0.02208513940260837,0.007579509900240295,-0.016537828952157198,-0.01921730406912702,0.0042138481552680025,0.0019525012162095708,-0.020886710031255844,-0.01721589243086549,-0.015479443471394776,-0.011390361243015408,0.046933575219092215,0.018184318599077626,0.03736361540479491,-0.0008182516335508356,0.02282946925966082,0.0011375076434761082,0.008440214001422716,0.0018639031477882756,-0.015305088439756946,-0.021693822402127555,-0.0001443832396445413,-0.020289203412765213,0.033597568701811215,0.007696455280214416,0.03487243335730743,0.0017893722092577591,0.008673666468814482,0.001659763873096967,-0.007178290674148693,-0.012086755259615892,0.018794907787155295
0.00463215502316291,0.1081216018179153,0.21857039819334073,0.015360052879789162,-0.0019193887891053776,0.0011945736681521577,0.019136490813544016,0.024213967232584798,-0.04398661893875168,0.034775249395080664,0.019856972641486902,0.01667737094644336,0.016772528650088887,0.008688158279919462,-0.017987351164884938,-0.022707788052373203,0.0010801832500600711,0.00360216468831062,-0.021878434310011987,-0.009562238196188746,-0.009435934495211903,-0.012349934941832957,0.050050705550900104,0.018343812135160537,0.04505607534542327,0.004096383391677855,0.02389188591020662,-0.004358945191440693,0.012213640435775816,0.004190946021694985,-0.018382168237216095,-0.018208673392891637,0.006565107407064174,-0.01588769452071478,0.031843377866361405,0.007710034694948928,0.027842135817124355,0.0034336883242980145,0.006213944965259936,-0.007809886252908026,-0.012187185691246688,-0.005900831519190252,0.019173053967391926
0.005417592023700466,0.16870017309593865,0.2011901009195945,0.016272135381102136,-0.017105683532835828,0.025247860552912327,0.002568501225220211,-0.022977760829737886,-0.04849471419015968,0.024815360449396025,0.004409783473759908,0.008670415956284091,0.026377024874255882,-0.0030117486013967612,-0.0021140693510340656,-0.0060006670239114235,-0.013162945638225856,-0.004739764238977824,0.00021113777074045987,0.011559808294284735,-0.010462807008860963,-0.00594311537153955,0.030310913014426955,0.00789731804378866,0.026124029113682005,-0.005171511861310931,0.012762366552717801,0.0017567240299681884,0.011782938451186659,-0.007148802853585635,0.01786970016339533,-0.0019156970642129627,0.007350147597568145,-0.023704871602271513,0.007044894433461532,0.0015779531138465997,0.019462922552224194,-0.009940958231087094,-0.012971825423998452,0.00710063315554853,-0.007412126091154302,0.011976315059365611,0.015749511648693797
0.004144210003397368,0.2116901568824027,0.2188729635504092,0.01409885630858545,-0.0020925921077237673,-0.002348068211278904,-0.007981891670897991,0.019382127319578498,0.019733087775241163,-0.002038866778924888,0.028665517105799763,-0.014127602855030976,0.007830960891170797,-0.0009466526434226652,0.03369643872851079,0.007702635226303815,-0.016183641754518887,-0.003620442607602853,-0.017355246234424408,0.00017728726768769074,-0.013789438840906285,0.0015011177382812275,-0.002598550069106428,0.031029397280727202,-0.0181108649704226,0.004666692663028452,0.007800719179635972,-0.030613463061978256,0.01258659242518587,0.0006494750681866638,0.008145094772683154,-0.009543262219879696,0.012502101012057615,-0.016042803394520775,-0.008490950160239583,-0.008433795362278004,0.019715876893653117,0.009056678304180617,0.001081536234151815,0.012091633449562027,0.04064926087152573,-0.02925158044438732,0.023959712177935782
0.004444449013885654,0.21686661127925588,0.16889922971521168,0.012900337707482662,0.01457028415569006,0.017652936280863115,-0.008950643817834919,0.021560737245909543,-0.008279530249014394,0.020576507796976683,0.01103825459557906,0.0013734965439543426,-0.0003993759147544037,-0.013293334898344228,0.007547290887220025,0.012917411775457105,-0.0017498639883520152,0.0006884757957084196,-0.023915298748243413,-0.00569620720894653,-0.016948931639915933,0.015030004241297017,0.009150338012264208,0.005484373805296451,0.016561143784445606,0.00985839724192562,0.02919612642026897,0.005575383425935915,-0.007115698604917655,0.007282324071062511,0.005184567504899294,-0.022991928549671897,-0.006915887833505345,0.010853107850157442,0.0034598324106328926,0.028773329446379368,-0.014699066218949501,-0.018846128736031448,0.002933415567371733,-0.013711647397045126,-0.017312338920676067,0.02220338317025217,0.005046872044923137
0.003331543770708273,0.18330023916282082,0.11310350998562882,0.015769195596188754,-0.0016417608676098185,0.01538235090847649,0.005034748052467227,0.009757076978446943,0.002882479744309825,0.008940353880470629,-0.00862061945923965,0.01689440784820696,0.0006544590852589943,0.020086788168592266,0.002252997959835796,-0.0217536277716322,-0.0028469942527581432,0.010336824072492748,0.019921418179859048,0.0037205830811503494,-0.026403669597112475,0.016493966049670215,-0.010636994957511834,0.018084096874394766,-0.019256272424705755,0.012916332183366222,0.013528891292057248,-0.012452695689295608,-0.00023135280493759942,0.028816864738373783,0.0012154275621871931,0.006472752511767,0.03207287883792686,-0.018155174863928078,0.01856330377400208,0.022238327953094005,0.02037556231866443,0.008378528001725342,-0.017562084406530024,0.009838558838447564,0.01867264775460544,-0.014683144178654604,-0.0024306229949286567
0.00730075792082784,-0.07815113204295229,0.08541828630360072,0.012135462945818262,0.0039939081128182365,0.006271634411569383,0.030760337125896535,0.0031729165259593616,0.007002585105093791,-0.00667715138928602,-0.001766033196467347,-0.0007236760511194098,-0.017760749875506503,-0.006048597005591139,-0.010505545594450428,0.009044769846404316,0.002670065957666755,-0.008011957918378406,0.011232638621999972,0.004954255126232484,-0.006712224653943147,0.000600971782490691,0.0026770466162195205,0.006723480854091945,0.02672715937530361,-0.015454946823298276,0.011231802619843675,-0.0068642404515759006,-0.00382464890736075,0.0010063708044322378,0.013596844167952328,0.011770943693624582,0.010914620567053503,0.0024770234490210517,-0.020001441167916686,0.01734409999774482,-0.013767611866259903,0.008691994145865013,0.006510690546736935,0.02929882508003107,-0.01939973722645939,0.03132712708342825,0.012859418067110407
0.004901180260046802,0.416021464575011,0.3653475462058114,0.016277553656382296,0.003993052817736999,-0.035418290875254575,-0.039658403121503316,-0.0029786376583579607,-0.004940261684640903,0.02263330406895652,-0.0016872649725117378,-0.011393230471745331,0.02009266080882557,0.011021360236215437,0.007440000450157046,-0.016744273629590516,-0.005594202465412318,-0.011342485182874465,-0.0257674128983381,-0.01788585595471593,0.015039679291247212,0.02086900056897084,-0.008095887519880057,-0.0073108016126388654,-0.014865513343917261,0.04442406601905138,-0.014991238239855646,0.012019230181213569,-0.004207528388114046,0.0022084955211058932,-0.013973108328146413,0.00138617126122769,-0.006544094253556217,-0.004746829639229315,0.024401480831518683,0.004850829788311811,0.028500448898500872,0.020194947783685812,0.017004825525557734,0.006874792612743475,0.03963583912946592,-0.020628274447221404,0.0029390081228863225
0.0008254235301624714,0.05726564055499714,0.18902903227971882,0.015959807854492254,-0.011264209307543517,0.01583228887124938,-0.00785313696306756,-0.01827673270870813,-0.01937209848276648,-0.0004419573266277398,0.002846453879278646,0.010278686273926542,-0.02076983525747026,0.0016280080840541896,-0.021272763391948512,0.013891129944198046,-0.016812422018565275,0.017068635039596096,-0.01068831989628596,-0.009081409590325057,0.010703329011593979,-0.0030446621661293373,0.017982370715477532,-0.0035383762590601524,-0.00658674816919116,0.03955938142732455,-0.01906182611713209,0.011879940758573524,0.011005830177322616,0.007232956196562061,-0.011892522687932944,-0.02677101453560403,0.003472920388310936,-0.016312394083630534,-0.025618620557352093,-0.015947564581608207,-0.027377074576903148,0.0017121783874062286,0.021579649808334444,-0.02103450802786466,0.023433460044390786,-0.005727707768847708,0.005772685108712668
0.0038156047407976465,0.15339379592315164,0.2486473231229742,0.014355081842864882,-0.024871278115322075,-0.01754951902320644,0.017596075293431858,-0.018474556730642914,0.0027152583382405687,-0.00986175207842205,0.01125390007797568,0.009375652243098654,0.003892000512814617,-0.03154636661841173,-0.009788836332973873,-0.00471624591097424,0.017009485171065937,-0.039475150748552804,0.010632226388134087,-3.6098483769321944e-06,-0.008037864230135767,0.005018461188041365,-0.007847323046219977,-0.009070955349794229,-0.005954634334719571,-0.016799567017496856,0.022911134790204297,0.011161417197722972,-0.0015253003984794452,-0.02391724889862479,-0.022216542706120126,0.010034176529214064,-0.011556854106747035,0.014668465958455511,0.010656767895249965,-0.010444747820282436,-0.0027961629824780464,0.02319559538425333,-0.005426321837369628,0.022101453247363866,0.007280898040913861,-0.0009921050006906772,-0.024439837078099342
0.0032120299438659784,0.18062716879675877,0.21247473075184556,0.01643408761270271,-0.04010642197411556,-0.015765452285584267,0.0152494819878059,-0.009042930769977685,0.006911565238757814,0.023904005660116103,-0.018186862730803267,0.024844206023643678,-0.004567382777005467,-0.013290758262990676,0.02008959706867087,0.009565243691280402,-0.002260769967903712,0.00020588409136789712,-0.009148481896567803,-0.022922120973926978,-0.005081187574620459,0.0033658335933243796,0.0032177650181917346,0.016779163114759642,0.013802979797310051,-0.0019927747638032764,0.034379060011172136,0.0064469873475533805,-0.0208567096972208,-0.01729146102615512,0.026637289146007596,0.02478837174555876,-0.0034466617611798216,0.032741442792602035,-0.009546416418315563,0.021005579453492497,-0.003348465408643001,0.0016541502455959141,0.015415378825345747,-0.01887957136212968,-0.007618619878828987,-0.0024690115791477277,-0.02138591145228387
0.003035632757212348,0.06509355925252963,0.28364144109616896,0.01522968924818894,-0.02522726099268484,-0.0016278625131989281,-0.0002040436295284013,-0.005096870766170008,0.0008687730484933257,0.01141207648410229,-0.01504524592802664,-0.0179617836929393,-0.027606436906270782,-0.00027090907033125726,0.02358118038779871,-0.02334171320208778,-0.04703156575119218,-0.00015937895563251033,-0.005377450732185907,-0.0012731613052906956,-3.0109997767396217e-05,-0.02702044734409796,0.021395061904502334,0.0009019763265800296,-0.01581700000086188,-0.003168722521353367,0.008918500528027994,0.03158897178285313,-0.013724550453375386,-0.01787116703500486,-0.015163012005151138,-0.01020590597173661,-0.00528590418651969,0.02420880676540472,-0.01098240019675773,-0.01981783612552928,0.011893139452581306,-0.013250613782990237,-0.003916189591432092,-0.02679803671328163,-0.020336777380278212,-0.023148414671499935,0.015931483149940744
0.002304492532467567,0.07078218262081783,0.04100877475766808,0.014266553140262803,0.021364561611996506,-0.023108828127601917,0.01896597809846038,-0.016984548638221266,-0.007161079709887922,-0.01705562399354622,-0.0004116696227641015,0.01621536324884022,0.02476543382375822,-0.025003951431731095,0.004891897694881321,0.011145287042561422,0.010531792346216488,0.0020210541815238164,-0.0027347389103936233,-0.007528877353084302,0.012159793252213115,-0.018416254401183413,-0.009350716734172069,-0.006257841525006111,0.04529439045919581,0.008666091180348005,0.0010848423832791288,0.0034045313829504137,0.01025492938462682,0.024668688662296472,0.011138285337985053,-0.008899622922797352,0.0009715427287471314,0.006395597122419729,0.018746235964937658,0.001367658491445837,0.010707980512178,0.02460147611203986,0.010066104591762085,0.012634514439740738,0.027749489505319712,-0.0075047110717890095,0.017634718685150114
0.008940405683044906,0.05330830733695533,0.2707123026650916,0.013823992994423662,-0.013424036060365355,0.00928387730184026,0.010595311571026273,0.021749386153330802,0.01958117440754816,0.03570145390458174,0.00574048038399441,-0.0034419875253211413,-0.01428700780939521,0.034025127752780264,-0.016526250378421824,-0.014019569066204786,0.008648800439835482,0.0031551470314076344,0.003390987240113977,0.007554206393304869,-0.00102233593861362,0.01599883465072261,0.012436264312761496,0.015112290557736061,-0.00920265594062521,0.0019250149697088398,0.009695583882793263,0.026099694073786497,-0.00887199223629646,-0.005139459120883389,-0.011303824050896197,0.022844302055558586,-0.008576532456112479,0.009100691803779594,-0.008663605714216031,0.004431827396745842,-0.007189477352976939,0.003201760022204683,0.01800229774400485,-0.00023939951805453834,0.0038252392509584197,0.013433922634502542,0.0030006359971150804
0.006815898984323069,0.13003587397433855,0.25117608362833105,0.014054134588553051,0.018372732034543524,0.00932135988644689,-0.00684693777057473,0.014933993037365022,0.009300098323829246,0.016484752899640402,-0.007128374541439811,-0.0004636336558100669,-0.0220676951842407,-0.005432349610601193,-0.0002503724276530701,0.004276418055907538,-0.011882753164839699,0.012517095067492783,-0.016748634415157355,-0.014919972989243961,-0.03143622484521063,0.006346063282778211,0.017724632598546012,-0.0064230655082377335,-0.019463875047434593,0.02027016279476185,-0.0043219389434357635,-0.00943268994707026,-0.006451053229410407,0.005491513852598816,-0.002467353117070403,0.025730941834767533,-0.0021371364207299444,0.012620528724667176,0.004251984097783866,0.011397539765536943,-0.01321170290586576,0.0030718104792212928,0.014822495048609325,-0.013284808213459074,-0.011352468610961947,-0.014868389768145005,0.010464951321197052
0.005123612990047856,0.11182788786484477,0.11766567614372603,0.01267252210280025,-0.02147748844525521,-0.006595826763674229,0.004156771331038347,-0.015175668825171221,-0.009526733844330839,-0.026670668686865056,0.00709197863350596,0.0035767852373078043,0.013672582818302343,0.005399684463904272,-0.00023620668421017315,-0.00010859915016593938,0.012099016393673471,-0.010085205826028985,0.019577806815090592,-0.0071683727548052115,0.033293562321880715,-0.002086344596320762,-0.006989613344182698,0.0006287130604705979,0.019405756551062404,-0.013294971728675295,0.01299185503397175,0.016792691364194916,0.013525492599981953,-0.002665475501620205,0.01052696544723259,-0.013926408943147305,0.007871127109843296,-0.0017686063398367903,0.006434376433103127,-0.005045375318114376,0.02117736046377993,0.008856850329255837,-0.0020594295493103674,0.024130437737590906,0.023341042884640426,0.032893598942399876,0.007444605616079316
0.006104272934789883,0.21717190481420492,0.2238226322239246,0.01220267061868394,0.02552547262611122,0.005317308733296399,0.002203354702475478,0.020748678243130772,0.008287961119717023,0.02751296330162248,-0.0015081725687430738,0.002841529275458148,-0.0028990753350106634,0.0021702577095093416,0.005420837986175545,-0.0026235367047921306,-0.0017943184887457622,0.017138532903689097,-0.008693649011430223,0.01464227793434751,-0.020753524771467753,0.011157712824201377,0.01624977628678911,0.02460517877549407,-0.010527625879520098,0.020119747103755546,-0.008553117538757154,-0.0044033031749893484,-0.0009273782971214601,0.01470519906588658,0.0033496369406199383,0.021713182108477263,0.0045552862847146975,0.015125824908093947,0.005914562799974698,0.01137447469001079,0.010504462521524047,0.005763795613915318,0.017040169203341733,-0.0055377214064903845,-0.005598648331371048,-0.008852884912538661,0.010041484877450293
0.006724866795575471,0.20451370569742672,0.2611789292513931,0.012637559742555161,0.021279430358928327,0.013283866765213705,0.00823579790554714,0.0017843123096614563,-0.011558638075013297,-0.0029807906466151864,-0.007075214434381338,0.011668970148783663,0.0028007090769653184,-0.009814635556756893,0.0004151566112216075,-0.004744115115936561,0.006240679037387122,0.01430298846800519,0.01386002103024419,-0.02462825992909905,-0.004975133693292223,-0.007954654275120703,0.0062121045555314025,-0.009881754350523238,0.00027976854794424283,0.011131417111357959,-0.005243858063988898,-0.005734716356394009,0.0009996580022937334,0.03636174424011766,0.014032638922130528,-0.013132795013586997,0.012334733591143067,0.020961957257501725,0.02479615514305374,-0.010633720864744834,0.006805365001394303,0.017099235315917304,0.00972943119057364,0.031400044924547406,0.003293073623218621,0.011886830131758954,0.0045917257867209745
0.005999711850408956,-0.06676304129681035,0.28006107975689837,0.015875015873414923,-0.014917694155550849,0.00367686403421111,-0.019026289808019348,0.005732574079457874,0.007019545876644001,-0.029754444227074864,0.0036997631578991677,-0.019490842435694794,-0.018520624228835315,-0.020531042427091226,0.0330177150194761,0.013648501268266805,0.008868436182173261,-0.002020689206624364,0.0071652568762171215,0.024691692160926655,-0.005655740874240878,0.01182629425608221,-0.01146782211359028,-0.0001937884631425077,-0.016747391988225738,0.02141043631339904,0.011387509182049968,-0.01577894459395035,-0.02032228617832138,-0.03082514253947764,0.004751331391996209,0.0003152987361197202,0.0038420799811863006,-0.022448271774435744,-0.003457897835705713,0.017447052417868675,0.003860048620014081,0.0013930509868042866,0.006035969426462966,0.021001524404781848,0.01927931156890625,0.0011662242082748566,-0.00033259993723502076
0.005987684004756213,0.1481899746411218,0.2238882986716188,0.01310970442232856,-0.005740919874987304,0.031014839604577075,0.01228023271815389,-0.0017364275604078994,-0.018945337360962364,0.0077675445939738245,-0.026457980381809014,-0.00812059755905868,0.006361617122013791,0.003336695398567112,0.005788170109951679,-0.003071505387072254,-0.0010910586287255345,-0.006913031930508815,-0.0193705868090685,0.002566361342158642,-0.00546194749434156,0.013022530439447077,0.02187644622259934,0.02116402112507565,-0.000982410489363436,0.01767203309310516,-0.002712469677983805,0.0055670798430373925,0.0008462522504494364,-0.00080211469878993,0.0060192556531312325,0.015620002416032836,-0.00920786260475581,0.00928173227346663,0.020404615264752048,-0.014088608858856582,-0.010414679792193213,-0.007945371380539197,0.0025603645841120446,0.013916647574654361,0.008430046842535094,-0.005074067080339881,-0.0006244416741033438
0.005832862854299634,0.14945919230498556,0.19730669316774888,0.013600942802456873,-0.0048693089734109084,-0.025579871664885817,-0.0111793557978117,-0.006006764042472401,0.003737313432874593,-0.01822422611194935,0.03390154407541161,0.009644204600087013,-0.01313153001731057,-0.001418307274460543,-0.001588764471057893,0.004471652431988901,0.006972185239482678,0.010420455605995905,0.015036701372353602,-0.010407231069248082,0.01171255896642405,-0.009728822684890911,-0.01891368530614108,0.01080922703258499,0.013346355484505405,-0.012354673589062492,0.005184515198500721,0.004693975287746767,0.00854330182844822,0.0089663863116249,-0.00041788365133527773,-0.0031351949426599475,0.024991588887712406,0.002513842910252858,-0.007917229104895524,0.030137086237833545,0.030016494014871907,0.02415983291937438,0.012691087480428964,0.003277643285713771,0.0067099042797554385,0.01945217271848217,0.013874129971097871
0.006144081945997647,0.16908522797282824,0.1838064963617958,0.015349063971110183,0.0018834796534354817,-0.01665760107827016,-0.03149059559636751,-0.028751983098180892,0.0014268729360079398,-0.0003035880676922659,0.02715017646889249,0.006824702017761264,0.013327862671436428,3.4472897425683914e-05,-0.0033359006770890863,0.005913541714486592,-0.0011175594321794788,-0.0037301342593409974,0.007447684545110484,0.003975017538042248,0.03235236328297886,-0.008258654369812934,-0.00568063638582831,0.03582654514939524,-0.006605534285993768,0.025932677114012013,0.002513345713635386,0.029631833169175142,0.022409487841118556,0.026256760580056448,0.025761878038021123,-0.013050520990612985,-0.008501694669489605,0.010903862477168623,0.022492303666939172,-0.0035786376395078997,0.005248785688987265,-0.007022067059238615,0.02127930989637343,0.0017155085965456147,0.007637358055669322,0.009093427127398324,0.017078461192829637
0.0019658748583381734,0.41909858103722075,0.12316665533011038,0.012668508375310679,0.0037324719787082666,0.004975417823709908,-0.00483935238229703,0.006950799420169614,0.0030804248134739197,0.003318887432418781,0.013861920286999162,0.009174498681704677,0.017069599047912623,0.011700433142423845,0.011664750624072838,0.014985683705312332,0.007139049352026775,0.02955304632087731,0.011981849264670644,0.03266366839744987,0.005343152493945446,0.017761700484842557,0.010542888451631944,-0.01274777048818276,-0.009086793671868652,-0.0025726801966725037,-0.006253017821011677,-0.02135221691187546,0.00882240158722318,-0.011007707264262784,-0.012702733550324877,0.011541652335135594,0.014792394000149452,0.010572213497954824,0.006727046265509927,0.006882167349282708,0.010392575592442107,0.011131071083820044,0.01897142777923492,-0.0020352113783976044,0.014974181074900865,0.01087208814033108,0.021767642047542717
0.0045304171973626715,0.3309578704695547,0.20651331642786416,0.014812885060898012,-0.006884405374892495,-0.0024146269773449593,0.019753280865607296,0.001001450588075215,0.010034418518221724,-0.0038220505877248154,-0.005391232493947694,-0.00011772012967908158,0.003171004905475637,-0.020174157951301657,0.0051931782593788505,-0.0006681326263003236,-0.00347810219851446,-0.022202159586576398,0.0005248618332832674,-0.014392168497177522,0.031108201118700367,-0.026135075525365568,-0.0036339964213923355,0.026938913256556174,0.012097068459214842,0.011753221915151078,-0.006888209617512227,0.007523137576801375,0.014233411321310362,0.005130719670319009,0.028726433538244677,-0.00019892399572355343,-0.004089323226560169,0.01780630508908406,0.006891606331399247,0.01662068207694481,0.002848419468632927,0.008509946108792901,0.001955033696758582,0.03287106660555086,0.013086055122057946,-0.0028794884035405516,0.022349390223503712
0.005483082717408059,0.37688574459392465,0.21550072859032604,0.015039975943888931,-0.0043489928482972895,0.004044850269065257,0.016354723072330525,0.006077869533407572,0.015014871573455976,-0.005806776903060086,-0.0067250228964440715,0.0027352545067122116,0.008835992245178196,-0.0225547208074951,0.01043279669682384,-0.003432185690212119,-0.0052629976340938765,-0.017716319620583166,0.001676495434004179,-0.01664091944185727,0.0340039168422413,-0.02341455833460939,-0.00523904294630881,0.02295515950244689,0.013801156265558471,0.016008600892490003,0.0003998499024508418,0.006684343971055567,0.01898509471399442,0.0016952908950523889,0.016560426560770038,-0.002173042841781442,-0.00013355826274274486,0.0175325505175509,0.0031109038508262635,0.015773299019419627,0.009714786888384246,0.008479484783051357,0.006189844455807784,0.03080199741106716,0.014046585848147585,0.003658798340826652,0.023963752212771954
