alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0033978697067319603,0.27922690476832623,0.18817959696802466,0.015225637142114088,-0.016319182312509478,-0.0011603535530571752,-0.003885770094292082,0.0031383831374032964,0.017280143816776138,-0.016609762122261312,-0.0015383944532859233,0.0017416436547625339,-0.018715895554942172,-0.013882260166010879,-0.010261078032505542,0.005070119573223231,0.007153612542556124,-0.016574187126975257,-0.013789018782160732,-0.011209945212554796,-0.009836755838773468,0.0026287395758067657,-0.004857672694783514,-0.0019267277840790467,0.00956432531672045,0.004029642872224366,-0.012669287094313449,0.0437190880914297,0.01340730185516292,-0.004490945640792565,-0.030476265712842534,0.008792058257375288,0.008233485746244622,0.03808465957782082,-0.0042289212056336655,0.01718067227413082,-0.014813732778666242,0.0016730636630447903,0.0044593962687885826,-0.001046779058637157,0.006902987305619552,0.04757779788357341,-0.004040949642937744
0.0033978697067319603,0.27922690476832623,0.18817959696802466,0.015225637142114088,-0.016319182312509478,-0.0011603535530571752,-0.003885770094292082,0.0031383831374032964,0.017280143816776138,-0.016609762122261312,-0.0015383944532859233,0.0017416436547625339,-0.018715895554942172,-0.013882260166010879,-0.010261078032505542,0.005070119573223231,0.007153612542556124,-0.016574187126975257,-0.013789018782160732,-0.011209945212554796,-0.009836755838773468,0.0026287395758067657,-0.004857672694783514,-0.0019267277840790467,0.00956432531672045,0.004029642872224366,-0.012669287094313449,0.0437190880914297,0.01340730185516292,-0.004490945640792565,-0.030476265712842534,0.008792058257375288,0.008233485746244622,0.03808465957782082,-0.0042289212056336655,0.01718067227413082,-0.014813732778666242,0.0016730636630447903,0.0044593962687885826,-0.001046779058637157,0.006902987305619552,0.04757779788357341,-0.004040949642937744
0.0033978697067319603,0.27922690476832623,0.18817959696802466,0.015225637142114088,-0.016319182312509478,-0.0011603535530571752,-0.003885770094292082,0.0031383831374032964,0.017280143816776138,-0.016609762122261312,-0.0015383944532859233,0.0017416436547625339,-0.018715895554942172,-0.013882260166010879,-0.010261078032505542,0.005070119573223231,0.007153612542556124,-0.016574187126975257,-0.013789018782160732,-0.011209945212554796,-0.009836755838773468,0.0026287395758067657,-0.004857672694783514,-0.0019267277840790467,0.00956432531672045,0.004029642872224366,-0.012669287094313449,0.0437190880914297,0.01340730185516292,-0.004490945640792565,-0.030476265712842534,0.008792058257375288,0.008233485746244622,0.03808465957782082,-0.0042289212056336655,0.01718067227413082,-0.014813732778666242,0.0016730636630447903,0.0044593962687885826,-0.001046779058637157,0.006902987305619552,0.04757779788357341,-0.004040949642937744
0.0033978697067319603,0.27922690476832623,0.18817959696802466,0.015225637142114088,-0.016319182312509478,-0.0011603535530571752,-0.003885770094292082,0.0031383831374032964,0.017280143816776138,-0.016609762122261312,-0.0015383944532859233,0.0017416436547625339,-0.018715895554942172,-0.013882260166010879,-0.010261078032505542,0.005070119573223231,0.007153612542556124,-0.016574187126975257,-0.013789018782160732,-0.011209945212554796,-0.009836755838773468,0.0026287395758067657,-0.004857672694783514,-0.0019267277840790467,0.00956432531672045,0.004029642872224366,-0.012669287094313449,0.0437190880914297,0.01340730185516292,-0.004490945640792565,-0.030476265712842534,0.008792058257375288,0.008233485746244622,0.03808465957782082,-0.0042289212056336655,0.01718067227413082,-0.014813732778666242,0.0016730636630447903,0.0044593962687885826,-0.001046779058637157,0.006902987305619552,0.04757779788357341,-0.004040949642937744
0.0035320614601811106,0.2875463100009273,0.19145525280732886,0.0151972500241693,-0.014650607946926185,-0.0033481112387909427,-0.005079894281945368,0.0015413750325151024,0.015701385742099287,-0.016424443875829597,-0.0023039208085953184,0.0005236238289769912,-0.020002896472812677,-0.012651595503241323,-0.011140482655732914,0.005542341029085323,0.008587431169913153,-0.015583626811968943,-0.015906104947420816,-0.012358125662053857,-0.01084723879019199,0.0021855394084871497,-0.00542571899631048,-0.003417557870734324,0.009685498637124375,0.002974145213302616,-0.012829037246003082,0.04256718994923857,0.012586390745462092,-0.007301213267217601,-0.029200300807601328,0.007127567239076027,0.006628980312304588,0.040572806885008854,-0.0037384742481940316,0.016462820309142336,-0.015293558726083921,0.0018310225085507188,0.003047118175444642,-7.581539028884542e-05,0.0063228884546227574,0.045292107197870614,-0.0034860135402631086
0.0035320614601811106,0.2875463100009273,0.19145525280732886,0.0151972500241693,-0.014650607946926185,-0.0033481112387909427,-0.005079894281945368,0.0015413750325151024,0.015701385742099287,-0.016424443875829597,-0.0023039208085953184,0.0005236238289769912,-0.020002896472812677,-0.012651595503241323,-0.011140482655732914,0.005542341029085323,0.008587431169913153,-0.015583626811968943,-0.015906104947420816,-0.012358125662053857,-0.01084723879019199,0.0021855394084871497,-0.00542571899631048,-0.003417557870734324,0.009685498637124375,0.002974145213302616,-0.012829037246003082,0.04256718994923857,0.012586390745462092,-0.007301213267217601,-0.029200300807601328,0.007127567239076027,0.006628980312304588,0.040572806885008854,-0.0037384742481940316,0.016462820309142336,-0.015293558726083921,0.0018310225085507188,0.003047118175444642,-7.581539028884542e-05,0.0063228884546227574,0.045292107197870614,-0.0034860135402631086
0.0035320614601811106,0.2875463100009273,0.19145525280732886,0.0151972500241693,-0.014650607946926185,-0.0033481112387909427,-0.005079894281945368,0.0015413750325151024,0.015701385742099287,-0.016424443875829597,-0.0023039208085953184,0.0005236238289769912,-0.020002896472812677,-0.012651595503241323,-0.011140482655732914,0.005542341029085323,0.008587431169913153,-0.015583626811968943,-0.015906104947420816,-0.012358125662053857,-0.01084723879019199,0.0021855394084871497,-0.00542571899631048,-0.003417557870734324,0.009685498637124375,0.002974145213302616,-0.012829037246003082,0.04256718994923857,0.012586390745462092,-0.007301213267217601,-0.029200300807601328,0.007127567239076027,0.006628980312304588,0.040572806885008854,-0.0037384742481940316,0.016462820309142336,-0.015293558726083921,0.0018310225085507188,0.003047118175444642,-7.581539028884542e-05,0.0063228884546227574,0.045292107197870614,-0.0034860135402631086
0.0035320614601811106,0.2875463100009273,0.19145525280732886,0.0151972500241693,-0.014650607946926185,-0.0033481112387909427,-0.005079894281945368,0.0015413750325151024,0.015701385742099287,-0.016424443875829597,-0.0023039208085953184,0.0005236238289769912,-0.020002896472812677,-0.012651595503241323,-0.011140482655732914,0.005542341029085323,0.008587431169913153,-0.015583626811968943,-0.015906104947420816,-0.012358125662053857,-0.01084723879019199,0.0021855394084871497,-0.00542571899631048,-0.003417557870734324,0.009685498637124375,0.002974145213302616,-0.012829037246003082,0.04256718994923857,0.012586390745462092,-0.007301213267217601,-0.029200300807601328,0.007127567239076027,0.006628980312304588,0.040572806885008854,-0.0037384742481940316,0.016462820309142336,-0.015293558726083921,0.0018310225085507188,0.003047118175444642,-7.581539028884542e-05,0.0063228884546227574,0.045292107197870614,-0.0034860135402631086
0.0035320614601811106,0.2875463100009273,0.19145525280732886,0.0151972500241693,-0.014650607946926185,-0.0033481112387909427,-0.005079894281945368,0.0015413750325151024,0.015701385742099287,-0.016424443875829597,-0.0023039208085953184,0.0005236238289769912,-0.020002896472812677,-0.012651595503241323,-0.011140482655732914,0.005542341029085323,0.008587431169913153,-0.015583626811968943,-0.015906104947420816,-0.012358125662053857,-0.01084723879019199,0.0021855394084871497,-0.00542571899631048,-0.003417557870734324,0.009685498637124375,0.002974145213302616,-0.012829037246003082,0.04256718994923857,0.012586390745462092,-0.007301213267217601,-0.029200300807601328,0.007127567239076027,0.006628980312304588,0.040572806885008854,-0.0037384742481940316,0.016462820309142336,-0.015293558726083921,0.0018310225085507188,0.003047118175444642,-7.581539028884542e-05,0.0063228884546227574,0.045292107197870614,-0.0034860135402631086
0.0035320614601811106,0.2875463100009273,0.19145525280732886,0.0151972500241693,-0.014650607946926185,-0.0033481112387909427,-0.005079894281945368,0.0015413750325151024,0.015701385742099287,-0.016424443875829597,-0.0023039208085953184,0.0005236238289769912,-0.020002896472812677,-0.012651595503241323,-0.011140482655732914,0.005542341029085323,0.008587431169913153,-0.015583626811968943,-0.015906104947420816,-0.012358125662053857,-0.01084723879019199,0.0021855394084871497,-0.00542571899631048,-0.003417557870734324,0.009685498637124375,0.002974145213302616,-0.012829037246003082,0.04256718994923857,0.012586390745462092,-0.007301213267217601,-0.029200300807601328,0.007127567239076027,0.006628980312304588,0.040572806885008854,-0.0037384742481940316,0.016462820309142336,-0.015293558726083921,0.0018310225085507188,0.003047118175444642,-7.581539028884542e-05,0.0063228884546227574,0.045292107197870614,-0.0034860135402631086
0.0035320614601811106,0.2875463100009273,0.19145525280732886,0.0151972500241693,-0.014650607946926185,-0.0033481112387909427,-0.005079894281945368,0.0015413750325151024,0.015701385742099287,-0.016424443875829597,-0.0023039208085953184,0.0005236238289769912,-0.020002896472812677,-0.012651595503241323,-0.011140482655732914,0.005542341029085323,0.008587431169913153,-0.015583626811968943,-0.015906104947420816,-0.012358125662053857,-0.01084723879019199,0.0021855394084871497,-0.00542571899631048,-0.003417557870734324,0.009685498637124375,0.002974145213302616,-0.012829037246003082,0.04256718994923857,0.012586390745462092,-0.007301213267217601,-0.029200300807601328,0.007127567239076027,0.006628980312304588,0.040572806885008854,-0.0037384742481940316,0.016462820309142336,-0.015293558726083921,0.0018310225085507188,0.003047118175444642,-7.581539028884542e-05,0.0063228884546227574,0.045292107197870614,-0.0034860135402631086
0.0035880768444651366,0.29239873670350197,0.1897231386794127,0.015075852843400328,-0.01393938963793642,-0.0014205968020875813,-0.006379574893651069,0.0012665562090234104,0.014575589958962007,-0.015537580819543526,-0.002033073116181651,0.0029320454989675625,-0.019754626058890626,-0.013023779759591103,-0.010022217157259278,0.004540020692525936,0.009092800430369714,-0.016139476508783304,-0.015537215638160322,-0.011644122709796456,-0.01048828911283581,0.0019005641033095883,-0.00660266371161334,-0.0030439316271523176,0.010635625850745347,0.00607510324623699,-0.012956285925314748,0.04241616508446783,0.010568580242078745,-0.0069985670720052835,-0.02886992067871821,0.006774777605816116,0.005850999813938372,0.04178094456701327,-0.0032297190825546322,0.016929170354469166,-0.013143325396541745,0.004829313750977553,0.003939460855575816,-0.002422171554504558,0.004989208981997083,0.044072412256464626,-0.005457236186065328
0.0035880768444651366,0.29239873670350197,0.1897231386794127,0.015075852843400328,-0.01393938963793642,-0.0014205968020875813,-0.006379574893651069,0.0012665562090234104,0.014575589958962007,-0.015537580819543526,-0.002033073116181651,0.0029320454989675625,-0.019754626058890626,-0.013023779759591103,-0.010022217157259278,0.004540020692525936,0.009092800430369714,-0.016139476508783304,-0.015537215638160322,-0.011644122709796456,-0.01048828911283581,0.0019005641033095883,-0.00660266371161334,-0.0030439316271523176,0.010635625850745347,0.00607510324623699,-0.012956285925314748,0.04241616508446783,0.010568580242078745,-0.0069985670720052835,-0.02886992067871821,0.006774777605816116,0.005850999813938372,0.04178094456701327,-0.0032297190825546322,0.016929170354469166,-0.013143325396541745,0.004829313750977553,0.003939460855575816,-0.002422171554504558,0.004989208981997083,0.044072412256464626,-0.005457236186065328
0.0035880768444651366,0.29239873670350197,0.1897231386794127,0.015075852843400328,-0.01393938963793642,-0.0014205968020875813,-0.006379574893651069,0.0012665562090234104,0.014575589958962007,-0.015537580819543526,-0.002033073116181651,0.0029320454989675625,-0.019754626058890626,-0.013023779759591103,-0.010022217157259278,0.004540020692525936,0.009092800430369714,-0.016139476508783304,-0.015537215638160322,-0.011644122709796456,-0.01048828911283581,0.0019005641033095883,-0.00660266371161334,-0.0030439316271523176,0.010635625850745347,0.00607510324623699,-0.012956285925314748,0.04241616508446783,0.010568580242078745,-0.0069985670720052835,-0.02886992067871821,0.006774777605816116,0.005850999813938372,0.04178094456701327,-0.0032297190825546322,0.016929170354469166,-0.013143325396541745,0.004829313750977553,0.003939460855575816,-0.002422171554504558,0.004989208981997083,0.044072412256464626,-0.005457236186065328
0.0035880768444651366,0.29239873670350197,0.1897231386794127,0.015075852843400328,-0.01393938963793642,-0.0014205968020875813,-0.006379574893651069,0.0012665562090234104,0.014575589958962007,-0.015537580819543526,-0.002033073116181651,0.0029320454989675625,-0.019754626058890626,-0.013023779759591103,-0.010022217157259278,0.004540020692525936,0.009092800430369714,-0.016139476508783304,-0.015537215638160322,-0.011644122709796456,-0.01048828911283581,0.0019005641033095883,-0.00660266371161334,-0.0030439316271523176,0.010635625850745347,0.00607510324623699,-0.012956285925314748,0.04241616508446783,0.010568580242078745,-0.0069985670720052835,-0.02886992067871821,0.006774777605816116,0.005850999813938372,0.04178094456701327,-0.0032297190825546322,0.016929170354469166,-0.013143325396541745,0.004829313750977553,0.003939460855575816,-0.002422171554504558,0.004989208981997083,0.044072412256464626,-0.005457236186065328
0.003915754714803189,0.2969053305588002,0.1898875784063472,0.014963857299637253,-0.013255260872631278,-0.0026550331017165555,-0.006206496477424432,0.0025350925268913787,0.014540688453623997,-0.017103916293412125,-0.0024382605595391973,0.003014780612519403,-0.019546110173809993,-0.014199714193326343,-0.011640911185764692,0.0034513349051603455,0.007908317738425711,-0.016435858353339994,-0.017189726606590704,-0.012520261414364506,-0.010189524249078291,0.003028842880697387,-0.007306588605040649,-0.002142788653260157,0.010298958970497037,0.008525577432201153,-0.013535415961738535,0.043013991186515,0.011981424079545647,-0.0061457488524376234,-0.02878907207493754,0.008474178088936767,0.007384065893256385,0.04218053694019374,-0.004484239459121507,0.01517474768332645,-0.013444381676830399,0.0026513789725878083,0.002832359423550585,-0.00022154467488159565,0.004228859368689191,0.043589155032299924,-0.003675558342580822
0.0040204160422859896,0.2993789260411843,0.185964429478487,0.01487126410654925,-0.016007218508721204,-0.0035284604949223164,-0.006981269444052208,0.0018506111765379534,0.01507990825597179,-0.01586288383384456,-0.0020244142075508185,0.004177485184920772,-0.01895728218988725,-0.014143284307537031,-0.013218444564186088,0.005801517826756669,0.007367123844928227,-0.015525545981714503,-0.016952289893764072,-0.01362061315472713,-0.009624599389775279,0.0027012756214141093,-0.006868985098993372,-0.004406780592546478,0.010577045164634136,0.007675300213465733,-0.014181057643470673,0.044437588022316316,0.012296443114109039,-0.004637525011834498,-0.027594183039173603,0.008725213808634835,0.005122675926863447,0.042039943403252886,-0.005833999041759758,0.015515531910622146,-0.012958055694358366,0.0013795661684613842,0.0022275743108938154,0.0019883707371481933,0.005048202165293032,0.04292577365633057,-0.0038588668571049125
0.0040204160422859896,0.2993789260411843,0.185964429478487,0.01487126410654925,-0.016007218508721204,-0.0035284604949223164,-0.006981269444052208,0.0018506111765379534,0.01507990825597179,-0.01586288383384456,-0.0020244142075508185,0.004177485184920772,-0.01895728218988725,-0.014143284307537031,-0.013218444564186088,0.005801517826756669,0.007367123844928227,-0.015525545981714503,-0.016952289893764072,-0.01362061315472713,-0.009624599389775279,0.0027012756214141093,-0.006868985098993372,-0.004406780592546478,0.010577045164634136,0.007675300213465733,-0.014181057643470673,0.044437588022316316,0.012296443114109039,-0.004637525011834498,-0.027594183039173603,0.008725213808634835,0.005122675926863447,0.042039943403252886,-0.005833999041759758,0.015515531910622146,-0.012958055694358366,0.0013795661684613842,0.0022275743108938154,0.0019883707371481933,0.005048202165293032,0.04292577365633057,-0.0038588668571049125
0.003769732094788767,0.29082559011385845,0.18394397385250372,0.014821354481969154,-0.01669273986015551,-0.00481134844337097,-0.007768877342995443,0.0012442704746618554,0.014060511710447986,-0.016653930539116384,-0.0015258557346950875,0.007321559016933795,-0.019283545632741952,-0.012891696434108245,-0.01426647616360488,0.006892509152868611,0.007241184448104354,-0.01572968104496416,-0.016641378385999862,-0.011662425773466215,-0.008363617346578194,0.0021113749516177976,-0.006493634442489676,-0.004996902878465336,0.008857637465750367,0.007269859127711319,-0.012510679454485252,0.04426369621670681,0.012164098070068494,-0.006061874222861474,-0.029519212024200114,0.009768410009978749,0.0016892189174038167,0.04150584772669051,-0.005475947633333181,0.01495919261244601,-0.012907181094278132,0.0016246500963891873,0.0016020556390137063,0.0018301463322744514,0.005687896820047151,0.043679041149324166,-0.003416926790517226
0.0038902328422522835,0.29953270223885514,0.18365233812403514,0.014917128701293894,-0.01312650155135238,-0.004492692863594778,-0.007999334597233707,0.00271486531197096,0.013653611412429769,-0.017322207076253256,-0.0026649370920219686,0.008253192864766933,-0.01937255314711765,-0.01328214042447583,-0.014527459955581832,0.005578002786030814,0.007186660889281982,-0.014998261855605986,-0.015884541192865493,-0.010480272134643887,-0.008425299573740712,0.00210863105319377,-0.006781446474299972,-0.00702313513859993,0.009737884755203999,0.007300831147598271,-0.013770087920457818,0.04517131780216133,0.012619244129976382,-0.006944462287366119,-0.028587802707041882,0.009240107554470916,0.003017521390611482,0.04091333297556902,-0.0063120755786102364,0.014166414245744515,-0.01145525897492998,0.000455348101754024,0.0022086554958989156,0.002570951012560859,0.004689645327548585,0.042664692539206475,-0.0023870199976542255
0.0038902328422522835,0.29953270223885514,0.18365233812403514,0.014917128701293894,-0.01312650155135238,-0.004492692863594778,-0.007999334597233707,0.00271486531197096,0.013653611412429769,-0.017322207076253256,-0.0026649370920219686,0.008253192864766933,-0.01937255314711765,-0.01328214042447583,-0.014527459955581832,0.005578002786030814,0.007186660889281982,-0.014998261855605986,-0.015884541192865493,-0.010480272134643887,-0.008425299573740712,0.00210863105319377,-0.006781446474299972,-0.00702313513859993,0.009737884755203999,0.007300831147598271,-0.013770087920457818,0.04517131780216133,0.012619244129976382,-0.006944462287366119,-0.028587802707041882,0.009240107554470916,0.003017521390611482,0.04091333297556902,-0.0063120755786102364,0.014166414245744515,-0.01145525897492998,0.000455348101754024,0.0022086554958989156,0.002570951012560859,0.004689645327548585,0.042664692539206475,-0.0023870199976542255
0.0038902328422522835,0.29953270223885514,0.18365233812403514,0.014917128701293894,-0.01312650155135238,-0.004492692863594778,-0.007999334597233707,0.00271486531197096,0.013653611412429769,-0.017322207076253256,-0.0026649370920219686,0.008253192864766933,-0.01937255314711765,-0.01328214042447583,-0.014527459955581832,0.005578002786030814,0.007186660889281982,-0.014998261855605986,-0.015884541192865493,-0.010480272134643887,-0.008425299573740712,0.00210863105319377,-0.006781446474299972,-0.00702313513859993,0.009737884755203999,0.007300831147598271,-0.013770087920457818,0.04517131780216133,0.012619244129976382,-0.006944462287366119,-0.028587802707041882,0.009240107554470916,0.003017521390611482,0.04091333297556902,-0.0063120755786102364,0.014166414245744515,-0.01145525897492998,0.000455348101754024,0.0022086554958989156,0.002570951012560859,0.004689645327548585,0.042664692539206475,-0.0023870199976542255
0.003975327734400873,0.30183335209466583,0.18592564077945575,0.014930269858147589,-0.013567183425891263,-0.003682893679032267,-0.00799559878129174,0.0023993985254761245,0.014081872864580867,-0.017664504866622098,-0.0022530535563102957,0.007064693432850724,-0.01773595467912894,-0.012677861103564383,-0.01488813974278384,0.004817273106036482,0.005622368383747195,-0.014470722845295707,-0.01730288646907249,-0.010394941758910991,-0.00908457158218559,0.00235221029693107,-0.006860173091072544,-0.007260445450977922,0.011458368259835634,0.007483446773383164,-0.011913438121260323,0.04610870722172448,0.013719687241428021,-0.008408959450431538,-0.027896964803665828,0.007924474693253776,0.004092658558875171,0.04158280660672232,-0.007456299545636876,0.01430881480759862,-0.010810602226246835,-0.0008219452909404925,0.0022643182424300448,-0.000714060015560963,0.004353789075628819,0.04174334398691693,-0.0015213068617475354
0.003975327734400873,0.30183335209466583,0.18592564077945575,0.014930269858147589,-0.013567183425891263,-0.003682893679032267,-0.00799559878129174,0.0023993985254761245,0.014081872864580867,-0.017664504866622098,-0.0022530535563102957,0.007064693432850724,-0.01773595467912894,-0.012677861103564383,-0.01488813974278384,0.004817273106036482,0.005622368383747195,-0.014470722845295707,-0.01730288646907249,-0.010394941758910991,-0.00908457158218559,0.00235221029693107,-0.006860173091072544,-0.007260445450977922,0.011458368259835634,0.007483446773383164,-0.011913438121260323,0.04610870722172448,0.013719687241428021,-0.008408959450431538,-0.027896964803665828,0.007924474693253776,0.004092658558875171,0.04158280660672232,-0.007456299545636876,0.01430881480759862,-0.010810602226246835,-0.0008219452909404925,0.0022643182424300448,-0.000714060015560963,0.004353789075628819,0.04174334398691693,-0.0015213068617475354
0.003896576255910428,0.31554018017089147,0.18848962692911816,0.014828036468148507,-0.014854248473966908,-0.0059235178401857045,-0.010533878580621466,0.002982255033221059,0.015521630309068668,-0.017544108385240915,-0.002621419835005778,0.006456007385964441,-0.018737327266833206,-0.01142846893903374,-0.014887734725351702,0.004699806218361776,0.0070931151898977534,-0.01595068681191896,-0.017223856863494674,-0.01132065251788892,-0.011770765578597344,0.0014814848846447133,-0.006097392626443414,-0.009620257164588373,0.011963357170912832,0.007418390319496539,-0.0093389661447906,0.04512061939235657,0.013406929639402099,-0.007002610261592764,-0.02749594274544876,0.006947987271531795,0.004539713584743393,0.04087253991724203,-0.007139684579114991,0.01581015875247284,-0.011397857069977159,-0.00020743418302922832,0.0017130708679401003,-0.0006116256651535614,0.004549720974076722,0.04199921405285496,-0.0013771943458179617
0.004204639290467023,0.3395935174044984,0.19957672498851267,0.014994381743968352,-0.01343652038146884,-0.007069864196489302,-0.012629199993352908,0.0020829786392237057,0.014239447857861801,-0.017911753678315316,-0.0024249350905413934,0.006085045231930273,-0.018864266014326222,-0.013790139164007283,-0.017485330555933737,0.005983181910309392,0.006557357496406206,-0.017882667124083835,-0.017693202815545404,-0.01242663747005661,-0.012753329939603486,7.968058402933222e-06,-0.006829581797215977,-0.009613738761081667,0.011706579379113602,0.008552932388058994,-0.00949041673344963,0.042409792289428545,0.014086627575064428,-0.008145122509605338,-0.029145453254418637,0.004930842754656805,0.004590173947238619,0.03967223852596163,-0.007778245036104297,0.013345258490743181,-0.011388505464533813,0.0014933801067879625,0.0016933222057555282,-0.002025242976189633,0.002845889011422795,0.04180765289681027,-0.0026614500255430643
0.004204639290467023,0.3395935174044984,0.19957672498851267,0.014994381743968352,-0.01343652038146884,-0.007069864196489302,-0.012629199993352908,0.0020829786392237057,0.014239447857861801,-0.017911753678315316,-0.0024249350905413934,0.006085045231930273,-0.018864266014326222,-0.013790139164007283,-0.017485330555933737,0.005983181910309392,0.006557357496406206,-0.017882667124083835,-0.017693202815545404,-0.01242663747005661,-0.012753329939603486,7.968058402933222e-06,-0.006829581797215977,-0.009613738761081667,0.011706579379113602,0.008552932388058994,-0.00949041673344963,0.042409792289428545,0.014086627575064428,-0.008145122509605338,-0.029145453254418637,0.004930842754656805,0.004590173947238619,0.03967223852596163,-0.007778245036104297,0.013345258490743181,-0.011388505464533813,0.0014933801067879625,0.0016933222057555282,-0.002025242976189633,0.002845889011422795,0.04180765289681027,-0.0026614500255430643
0.004204639290467023,0.3395935174044984,0.19957672498851267,0.014994381743968352,-0.01343652038146884,-0.007069864196489302,-0.012629199993352908,0.0020829786392237057,0.014239447857861801,-0.017911753678315316,-0.0024249350905413934,0.006085045231930273,-0.018864266014326222,-0.013790139164007283,-0.017485330555933737,0.005983181910309392,0.006557357496406206,-0.017882667124083835,-0.017693202815545404,-0.01242663747005661,-0.012753329939603486,7.968058402933222e-06,-0.006829581797215977,-0.009613738761081667,0.011706579379113602,0.008552932388058994,-0.00949041673344963,0.042409792289428545,0.014086627575064428,-0.008145122509605338,-0.029145453254418637,0.004930842754656805,0.004590173947238619,0.03967223852596163,-0.007778245036104297,0.013345258490743181,-0.011388505464533813,0.0014933801067879625,0.0016933222057555282,-0.002025242976189633,0.002845889011422795,0.04180765289681027,-0.0026614500255430643
0.004204639290467023,0.3395935174044984,0.19957672498851267,0.014994381743968352,-0.01343652038146884,-0.007069864196489302,-0.012629199993352908,0.0020829786392237057,0.014239447857861801,-0.017911753678315316,-0.0024249350905413934,0.006085045231930273,-0.018864266014326222,-0.013790139164007283,-0.017485330555933737,0.005983181910309392,0.006557357496406206,-0.017882667124083835,-0.017693202815545404,-0.01242663747005661,-0.012753329939603486,7.968058402933222e-06,-0.006829581797215977,-0.009613738761081667,0.011706579379113602,0.008552932388058994,-0.00949041673344963,0.042409792289428545,0.014086627575064428,-0.008145122509605338,-0.029145453254418637,0.004930842754656805,0.004590173947238619,0.03967223852596163,-0.007778245036104297,0.013345258490743181,-0.011388505464533813,0.0014933801067879625,0.0016933222057555282,-0.002025242976189633,0.002845889011422795,0.04180765289681027,-0.0026614500255430643
0.004204639290467023,0.3395935174044984,0.19957672498851267,0.014994381743968352,-0.01343652038146884,-0.007069864196489302,-0.012629199993352908,0.0020829786392237057,0.014239447857861801,-0.017911753678315316,-0.0024249350905413934,0.006085045231930273,-0.018864266014326222,-0.013790139164007283,-0.017485330555933737,0.005983181910309392,0.006557357496406206,-0.017882667124083835,-0.017693202815545404,-0.01242663747005661,-0.012753329939603486,7.968058402933222e-06,-0.006829581797215977,-0.009613738761081667,0.011706579379113602,0.008552932388058994,-0.00949041673344963,0.042409792289428545,0.014086627575064428,-0.008145122509605338,-0.029145453254418637,0.004930842754656805,0.004590173947238619,0.03967223852596163,-0.007778245036104297,0.013345258490743181,-0.011388505464533813,0.0014933801067879625,0.0016933222057555282,-0.002025242976189633,0.002845889011422795,0.04180765289681027,-0.0026614500255430643
0.0042787195295749736,0.33323614363257836,0.19263692179881506,0.014856217171752971,-0.014233561330757852,-0.007612406434421645,-0.012853238062013977,0.0035819525556734823,0.01324750856374066,-0.017400068008349798,-0.002890732495502199,0.005829735057882048,-0.017757838047305817,-0.013105899164704315,-0.01659093438322967,0.005339950081449424,0.0070818758522150594,-0.017402941273439075,-0.017135281252638777,-0.011673250070116442,-0.012400991196112432,0.0025299108165365526,-0.007912684606654116,-0.008852475982939388,0.010635345752813549,0.00744795915210876,-0.011650114380803267,0.042256406644794596,0.013477657854897318,-0.00899586846459401,-0.029112978507103517,0.004365366862809891,0.00573327373769233,0.042326133071478235,-0.0077633820408783295,0.013660801190616622,-0.00965100061652048,0.0026985303826461042,0.0022556329115305,-0.0018537094707422378,0.004271584053300232,0.042453348391471184,-0.0049995572764499245
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
0.004530021571921164,0.31819754556577395,0.19094032832065058,0.014822591520139023,-0.014173605289227838,-0.004999817647880722,-0.012817876780815167,0.0037984728718962824,0.013782277472096927,-0.016705890662109195,-0.003994869963516596,0.00406868868213023,-0.016431068477346076,-0.01199749629877216,-0.015307199431662885,0.0056510922589352724,0.007025189694069547,-0.016004527472985555,-0.015575335743179217,-0.011665159642341077,-0.012509171024782027,0.0019483784082012117,-0.009287176600451304,-0.007720069237906259,0.010520991911165883,0.0061212647858472635,-0.01400834228280232,0.043110360665016396,0.014527916863041276,-0.008679381229338123,-0.030372083723876238,0.00394531189064366,0.007314161225932172,0.0415820065627919,-0.007967072791833082,0.014374212421894251,-0.009247504190081995,0.001868548848767524,0.0029594623663121056,-0.0016180703406833892,0.005147359323589996,0.042223887625014785,-0.002864952195327583
