alpha_0,alpha_1,beta_0,$\sigma$
0.0025624847847250157,0.09255258329652008,0.20003754954404784,0.014372246793207026
0.001993254728448675,0.05632632706523138,0.21071946716055656,0.01455052074908097
0.001993254728448675,0.05632632706523138,0.21071946716055656,0.01455052074908097
0.0016869020150559147,0.048023386147152125,0.21058142066218477,0.015903321828195423
0.0063063541643350604,0.13952442250636782,0.20194784879026753,0.011775837945031294
0.007924910715736639,0.14379168321813016,0.20368545226243362,0.013796859765526564
0.005229306324517046,0.32747438598590356,0.23034698926402883,0.014554528669265666
0.004375149040180785,0.22325598358117615,0.28489095619410554,0.013059577790239411
0.004590496039527509,0.19078532206773802,0.14051285266248117,0.01150227138388478
0.004505518225028532,0.13148938612098388,0.1771979379318777,0.014971272259089636
0.005514805855575639,0.19551370297065446,0.14823724032352428,0.012310171199466204
0.0038535840003233114,0.31145230244912764,0.2457151287791927,0.013296850359129041
0.0039035105162329477,0.3718907321429975,0.2582874193169913,0.012844424380714013
0.005384108768542666,0.15767696799140704,0.14781433916745804,0.015908088052079085
0.0019936320167188606,0.21799059740304064,0.2812561668149611,0.015598149865433565
0.005969441871913606,0.34798368267968244,0.16963751486285936,0.011144817949766062
0.006027406814890473,0.16704030729452718,0.253648564819112,0.015484753243257786
0.006308059641143354,0.043789834263895766,0.2057917609648888,0.012060804689959556
0.006910512490911369,0.08385294873576639,0.22669348867342892,0.012648175326432694
0.004160979204169628,0.22954408923142194,0.2432199183680054,0.0138635025435362
0.0002393534940621833,0.1307364630236766,0.16619484779707552,0.014845965593881003
0.0033655795119142966,0.1711927095890106,0.21359267055758438,0.015667597814506443
0.004601835606188363,-0.0845856149626402,0.21454165137820463,0.013555897628716736
0.006713611891054858,0.051282367746561405,0.2509892034754432,0.013905567491006535
0.007798168288091632,0.023683377539491957,0.2163455911123097,0.01511430087476512
0.006591809314801052,0.16296314692925387,0.2841706408537123,0.013865643336417294
0.0068283478779747175,0.1906542380486011,0.2738041446600563,0.01422960136129808
0.006371857874984698,0.2896672714641869,0.29290148641751296,0.01435303516218614
0.01006518522577562,0.039928920651725465,0.17554023639590235,0.014350973513346426
0.007248854707206283,0.04774964518802966,0.26739100189764325,0.013478214179003025
0.008991136737296183,-0.16367967242517525,0.17967671307909433,0.013221377352428133
0.006047573498795388,0.465188809386385,0.22496523276196304,0.014187944951685807
0.005265777614346121,-0.09707914510320478,0.19372457331569137,0.013363517962815812
0.0024169993161842103,0.2593563545580087,0.2578524606446779,0.012094668205289543
0.007435822298213452,0.12342645258442927,0.18241650349246974,0.01474462338112617
0.005417047098419343,0.12562155836091016,0.22013142298429733,0.014363019400620325
0.00046285161539484214,0.08324583759415083,0.18695230584823488,0.01395592066198332
0.0027986587710586677,0.042151053465010385,0.23309773843217702,0.013521993296506907
0.007820857803269956,0.3897707898882796,0.2254457114303443,0.013947936259585514
0.0050011462385683375,0.1689408456858004,0.18563341672899672,0.01362982870043333
0.005901471123322936,0.2520643514800858,0.2112545822699206,0.01397717660998439
0.006548604364271973,0.24837934720581853,0.27966829507723445,0.012405857017756339
0.0056969862586977085,0.006926194274235102,0.20898452740733023,0.01564172472512887
0.005440346033182214,-0.021549082692843096,0.23351808327574436,0.017409814830768488
0.0026795363654396023,0.2388027348113009,0.13090304005660805,0.015824877287688662
0.003840891260431018,0.040544297628006036,0.1821183026142973,0.014694661873159895
0.007565810423380794,0.09933140088452913,0.24587184354413752,0.012483313579945662
0.0065759894643395685,-0.009972271856469591,0.24058005591346635,0.012177817928262929
0.007091001000239722,0.20908235244466455,0.20158185404732995,0.013813709629225351
0.005408534089177578,0.22121494647092524,0.17038782198888014,0.012525897589315877
0.003544305935861001,0.05871241512686953,0.18098975557659167,0.012045792689558622
0.008033804202122657,0.1250577665779092,0.2429586944563262,0.015444744506923777
0.00658081748662003,0.13494539478432832,0.232969244545241,0.011036094397298496
0.007662425479907047,0.1575265496036474,0.25448951787270185,0.015159317345168486
0.004435134970287137,0.15382799062784397,0.24581470839223865,0.013414486572144694
0.004624996484834735,0.047425190379347414,0.22707263965967675,0.0156514212242068
0.008511272042701993,0.07719312470787715,0.20779698285961315,0.016038487083923192
0.007831372973782835,0.2162824997779049,0.18401269804143244,0.014150087352918903
0.005944380382179196,0.089052107959831,0.1797604822910201,0.011961108338108222
0.0053300551377167375,0.2930873663008893,0.18089838044066553,0.014914043696463857
0.008095053083165292,0.2796681531526198,0.19592506975289634,0.01244351668943448
0.009248532904779288,0.14182165228198904,0.22246379418666584,0.013657496856971126
0.0028420173859738398,0.016014082619867955,0.15496200036838903,0.011887618785115657
0.00928982584349745,0.28702438964797355,0.28098617436757084,0.011682658470576238
0.0018495890500675025,0.08493030397140566,0.1628882353829452,0.01384530824128527
0.00792915580147757,0.2740618224732359,0.24033217265070012,0.013480675976706075
0.007388272686950475,0.2676220930183684,0.14157930994196474,0.014227501298092136
0.006324571008911258,0.2494887924053605,0.24056484865106947,0.015024840932947855
0.007397412332490154,0.2091680378984159,0.2577063104796946,0.013730637443190395
0.0031982593071418135,0.33986227687721704,0.22914548671089469,0.013869168793969879
0.0090056563917695,0.21308094863128743,0.135098524071019,0.014831723870944447
0.00446951386119841,0.0688696345963371,0.20648150894650116,0.01503300654995147
0.003986959627955136,0.12427643008285592,0.30419716328109286,0.015315268549637223
0.005437520577614295,0.2998316012297573,0.27772412041014016,0.014380966518067525
0.007716261177811169,0.03959518772576014,0.3459700724624202,0.014607677346424933
0.008218155431177246,0.041817831426607936,0.21927863663264935,0.015381505643303676
0.008743907649962933,0.016189618529089445,0.22348411809333507,0.015558438191398818
0.0032668101251185065,0.06648112977781984,0.14616405012174127,0.01191022332864626
0.005172802908277731,0.03280961551925725,0.3011287955632295,0.014745735735449834
0.0043998809853514325,0.09206202712874612,0.3036811990036004,0.015070336556319843
0.0057310912281087305,0.03808519433085454,0.2902303995283171,0.015433701223834905
0.0020501548807758062,0.19478960251812624,0.18512571551833717,0.012709790969931889
0.010486531139019673,0.03585224121936119,0.28396885946661954,0.014616480957352913
0.005152972457024873,0.15922177883855365,0.19145076526473717,0.01426383630508405
0.0032544649796103025,-0.07349377428366011,0.14240042626983387,0.016765818926750144
0.009145728688986223,0.14160022137499656,0.2748984470354069,0.012801289581684765
0.009308298651612487,0.13699803532397875,0.2653638223915263,0.013196534769742328
0.004265848083380336,0.19867622572398339,0.10864445569128342,0.01412187772078087
0.006396828362250606,0.2490617332617131,0.256389029855745,0.01423831119329724
0.0036532544940733533,0.13284632981550876,0.17892136018101223,0.011719652144591503
0.0057681716346651354,0.2850143029511524,0.233164744275034,0.013226052698957552
0.006594175129797683,-0.10485916960391987,0.15749093266365022,0.014041831366812044
0.009478739853817043,0.07866065171637676,0.17369718214967778,0.014187261121440434
0.003953729723807669,0.15802372451240204,0.2306209141913941,0.013357776909180661
0.0026100831527609437,0.07668996396944956,0.23478910513359214,0.013680028519676727
0.00462318756955751,0.23633732359004064,0.23590797460931745,0.014101178770477901
0.00644115219947365,0.04634332970490583,0.23345013112863935,0.012640016353027965
0.005089724283142583,0.19818017948783195,0.26312443987121986,0.013005465005756799
0.005016629547080697,0.08890317249695884,0.17661176062253453,0.012447855420295195
0.004133237586839131,0.4981524709160224,0.21159981785290322,0.015700906021688558
0.007537273788333609,0.12742390880660054,0.27517971534598007,0.011701574703883104
0.007879287706955266,0.10802761713113247,0.23770169166421432,0.012201615539140202
0.005077825549194938,0.21243804128289148,0.2079623195176871,0.011173963082861263
0.0040955965979523395,0.09879999341387641,0.24377846223757277,0.014208503981391217
0.005470717880104355,0.1774067332345787,0.2267808969328209,0.014993917896925288
0.0053481878736679365,-0.055126689321543555,0.20641735317636004,0.015456285110473231
0.006907112585763212,0.2043097095581195,0.16943428781300462,0.016527576266943903
0.0051124623052189715,0.16010226932671817,0.24624590584120853,0.016860508372168872
0.008699886163271,0.24359098585350022,0.22511924612785242,0.01736390653821814
0.005765951010286496,0.18425756849424182,0.29509542854721627,0.018540242068535658
0.004882243684363446,0.19509399471260153,0.20695963618898183,0.0132572313951127
0.0031517637070927447,0.19475029784382145,0.21293665046314217,0.014196396729870095
0.005844632382089328,0.06370972224132879,0.2134240566227426,0.014284412817454777
0.007666705645514732,0.05091180170592532,0.22588878960522712,0.014801824156752295
0.0044013787657579346,0.2442402567502841,0.26378378242273487,0.013815179181676176
0.00657172577884616,0.17575180359945197,0.16145293724650997,0.014146505243704456
0.005313106988480264,0.19093440577114218,0.1732366176945672,0.014887330885635172
0.005141293441288092,0.2970804878206174,0.20578943375728306,0.013493343271912057
0.003325020872901154,0.2581308559137004,0.1741608779714403,0.012922312397302155
0.0031971767318478097,0.2620744876430178,0.1787424707433305,0.011834286055687896
0.005078730788739338,0.1282047006644513,0.21404563780043268,0.014275409640568431
0.003054245467683906,0.17019728427968195,0.207770961053995,0.014177020404386308
0.006237739581101726,0.17351967674582067,0.21548015441387836,0.011951067002595506
0.004851172992235521,-0.03134464175512031,0.27840991634357215,0.011596510755595398
0.008270974549343179,0.09030029540717359,0.1664778183993866,0.012182236349270441
0.003975146446232903,0.32758975532338164,0.21780171852613206,0.013662994128143143
0.0047811606741418695,0.10106916214985154,0.1588272824526585,0.01329713588623031
0.005651578808066239,0.1588996994411164,0.18311400868838545,0.010987848698994532
0.006211106743208321,0.134201163679293,0.19666753464639428,0.0133776801096299
0.006125477361658611,0.12303104972367637,0.16545718912784785,0.011585264962048198
0.006643813085143211,0.1360954193872396,0.24451566764190077,0.016152246374122218
0.005362705976474011,0.32706427857330894,0.19289277083166087,0.01477163629036532
0.006731420093089359,0.087641863044853,0.27363973455002627,0.012071270022236583
0.0052958772507762705,0.083564005454212,0.17781510878019988,0.014313821733266112
0.006006266033185634,0.2762125415003728,0.20217586251951403,0.015769339666029163
0.004479435371337001,0.05080598983083613,0.2958992740486514,0.014684076330752983
0.008986484747656004,0.5411696525088029,0.2720499701926634,0.012419033772334599
0.004342386214221154,0.24233848580961181,0.0799455533555819,0.021201161579166804
0.0057965788576147,0.2821686842317169,0.2771482349759181,0.01192261433033622
0.007720702545253255,0.22653113819060128,0.15396854927370426,0.01465039775654498
0.0056339035389322105,0.10520552207980355,0.2766350547750382,0.017016963831331288
0.006924348113622694,0.018104256251936516,0.24589529017869624,0.014727004769811428
0.006052158187705398,0.24605604592904293,0.20832515340141283,0.013005235709206758
0.0025352163874354967,0.03650230952590713,0.2989063115585475,0.01508903984387926
0.0022403579600235642,0.20684298799480433,0.2288969477485659,0.0184933880630479
0.008598350778471757,0.09617982455470138,0.1858268499451435,0.012480744272667231
0.00282148029065145,0.07530746012448915,0.17341797299056186,0.016863432511462068
0.0012124189036451566,0.1549450729056128,0.264403712248215,0.015612957444433655
0.007736761470752485,0.02588839371814548,0.17425413071572693,0.014529320211350281
0.002391337898634432,0.12142578093349542,0.23802712291220623,0.01505402286247579
0.007818971059170551,0.08112429453277292,0.22527114276777552,0.013100000049922634
0.004577234547639794,0.24710784666427282,0.2879284513136245,0.015577194302184186
0.005155670336427532,0.04858868763645458,0.14409563892589117,0.012922881433984722
0.007666845108986511,0.15807006413132726,0.2402078213106989,0.014580653895548756
0.006048701580417356,0.047642293723637125,0.3019195251818825,0.018091397366032335
0.0022052448088853978,0.4038622937233667,0.2068499056270368,0.01227003260449961
0.00636956920519623,0.020489647618385235,0.23401804763516787,0.014312728494936169
0.004623440055251582,0.06313201257723372,0.18336481821080475,0.01499707723244557
0.005144171696520205,0.20013201403945155,0.150949861873679,0.013139868840807518
0.005587316998761506,0.2649853193167311,0.15615932254723938,0.013192102116976811
0.005284637703084985,0.31322350857930936,0.17280003758206722,0.013485300080061218
0.005230462011570792,0.2416255516834453,0.21453103096745404,0.012572418074038355
0.0029615384704417404,0.3539095768537963,0.2239348011309464,0.013447987225023031
0.005584680135650155,-0.039942861135221275,0.19211767576846317,0.016695923112800996
0.006167140273692846,0.0026465910161928567,0.18283664548951636,0.01646778319778364
0.006465347059097381,-0.0019494231699545277,0.18034021111154966,0.016364387441382976
0.0074045133384099265,0.007230472659109233,0.196637254770186,0.015269314669428062
0.003564384172181262,-0.019263903720709977,0.1996831440811036,0.01451259166214815
0.0060209798061541,-0.1715524988668389,0.2041257937223013,0.014437287204634906
-0.00027343312979451277,0.49103993561666914,0.20807733345267052,0.014903004951738822
0.0025262116975259645,0.23761295613793162,0.2074178100966934,0.014036376370839574
0.0031345732073885394,0.157834941942435,0.20809095563169164,0.013224596158822254
0.006643920020865153,0.10502791044847617,0.18416104921469933,0.015506875381206845
0.006793352422253394,0.28317315087982287,0.15952302441115546,0.014262666465702947
0.002698806022491786,0.2655526098489082,0.1538499233418358,0.013474144542493129
0.00765281374267117,0.3814669666320334,0.2670930613037565,0.014535420023416458
0.006327863755275877,0.34416650997248577,0.26765774981020546,0.01443726887942303
0.005287316933798434,0.07819672577905377,0.15702794351204535,0.015670472892805737
0.005384075619597086,0.09414649472647875,0.15982514608327905,0.015320346077653342
0.005529583604222818,0.13950787701214043,0.23763720634979482,0.013502638490797686
0.00674388484311514,0.08653038186851793,0.2625051102468069,0.013261030004503908
0.005372178804866411,0.29068413785319885,0.21341832334161343,0.014317248145857088
0.004498972413177118,0.01100604859296928,0.23334308610118848,0.013694314986169716
0.005744127105696576,0.22227248339831868,0.23475680617642977,0.013854614551564252
0.005088504494960651,-0.03630766251388162,0.1904230031708685,0.017796877902545558
0.007260495402520984,0.19846034835972273,0.24024606410480498,0.01180859721228641
0.0016296533672337465,0.28218881760359243,0.17270396201931854,0.013395964985497786
0.007407932656319748,0.26487135617536334,0.21246088552702422,0.012246206068216749
0.007502059812634995,0.16059042998905249,0.18127559077224487,0.013165772943075834
0.007589884859162626,0.15866168311789758,0.18903375314567833,0.0141387105921375
0.004258761939356642,0.21885362622044474,0.19870885435926122,0.0125809739173346
0.005930400899785804,0.1606384303036948,0.1961810563505085,0.014345916175197667
0.004134004595892906,0.2554769090803849,0.20555341800161767,0.013639337648647777
0.008416547323339223,0.09308028053968814,0.2321379917470933,0.0159839518047435
0.004412962196835393,0.3301575477599915,0.1711852833313188,0.013482351737469206
0.004943361442723116,0.38093485985598324,0.174275775113134,0.013400352332561448
0.0043374401048595634,0.2931169232142958,0.17209630904694076,0.01285226663646091
0.00849986932873496,0.1134161988924104,0.17597666524215302,0.013166790589588107
0.006846135383507293,0.16573178112765585,0.14783231184402507,0.012498790846421715
0.003481032594797691,0.1806986096266764,0.16796157366918527,0.012951439597976714
0.0059773190054624266,0.07383009282986276,0.19021378518230106,0.012648235983765927
0.002606759308814449,0.08785500935087596,0.15887384064913848,0.013584150041303564
0.002815583118086288,0.1726296334538163,0.17117766227019016,0.013608638966912473
0.005958962161085505,0.09448584246980508,0.2186858402004855,0.013969740968856365
0.004048029541396608,0.16860402749194575,0.17466096206232162,0.014320867551787995
0.00850486449682303,-0.008613194500520106,0.15070129040371888,0.014359743313431714
0.006344342051439148,0.25730448749476925,0.17757994232939803,0.015425904774642235
0.008870906698867947,0.09737604821106263,0.1565143276219356,0.013895340834333884
0.007414286520212431,0.23720422874222138,0.16555862694970935,0.01456570758716228
0.00678299878363566,-0.0397987195120121,0.19520258331422619,0.013501548159822218
0.0020055340194275483,0.5543124281673472,0.20699584945873845,0.013645049815738056
0.0023310991120193726,0.4268925031293542,0.15937062796052248,0.015250366328552688
0.0003499606022618923,0.40486033418351075,0.1661513660441746,0.01474385329505558
0.008381613617568928,-0.09347448250686265,0.20684862942637997,0.015214958370153853
0.0006568820131525408,0.3217972479845071,0.2191229472364042,0.014033350388140828
0.0014051757222237294,0.326546567335455,0.20513977726754629,0.013893421519942375
0.0017142804504966652,0.2730839121127762,0.18001380499905062,0.013533171166335808
0.0074052734327521305,0.07043206623521471,0.23026444531953547,0.01625127224123545
0.00784563390376033,0.3452908602336665,0.1934450562470223,0.015616986100778116
0.007639488568283542,0.09710741889663181,0.19679412093378298,0.012718338431471443
0.002324956736292673,0.2361141760351689,0.19396409635672746,0.012761784450681912
0.004373727369733598,0.1522585120031755,0.2225547250413234,0.014775095825852583
0.003149106402301056,0.13483174362455932,0.1676686760128057,0.01352614508062554
0.005097291131250336,0.0819506350095566,0.19326359877536797,0.012605420930477099
0.005842236565269095,0.10726258824905874,0.2075277417237785,0.012113870675653799
0.004562344082988153,0.10837170888972443,0.22803363710920702,0.012425201525260002
0.007174069527254482,0.06474031004769751,0.2048281346474846,0.01184829945301786
0.003916104282447305,-0.0005545197055960208,0.20427260956357665,0.018427630642991116
0.005096930420266197,0.01085831796154872,0.18773958502748886,0.016990751333237065
0.006389967011087728,0.02994667915010875,0.23578543869978058,0.01541238747550585
0.005648741838348583,0.040904519649009055,0.22212140703651564,0.015638985911708755
0.0048473165412239215,0.07233692178231951,0.1849658366988574,0.0160654243863677
0.00809036424970892,0.09451950078389112,0.19365658364425922,0.013822031115015995
0.00876955124186068,0.09492125283542324,0.2314324108225755,0.01760778837840701
0.00813210719140747,-0.028321706979686192,0.15861319694362677,0.013692051527318758
0.0038885983694957275,0.2307114999502773,0.16339738996438866,0.016274911067883896
0.0015884775160707246,0.10994782102762425,0.11361782342940299,0.016931970384594777
0.0006621380038888918,0.4701875966229834,0.26328867369956876,0.01693643616481613
0.0036841180766396526,0.24506931104373886,0.30520391006642184,0.013090156518698055
0.0037040160072230447,0.12272699112170535,0.23827546361065952,0.014031008512890427
0.0033227717072193768,-0.006859564924652515,0.19323101882230506,0.013239975063061914
0.006808168169221105,0.13990620838698914,0.2553042938147197,0.012728574445118693
0.009675392240051216,0.05665111911036414,0.2443103277745565,0.014486494291927155
0.002884563774949749,0.35640416478897274,0.20342441032771788,0.013380381753992213
0.006296174253885812,0.15417892962396146,0.2880655981325445,0.010857158432696397
0.006992716489219206,0.18210594000830152,0.17763750680440218,0.015670944437159343
0.00385128216146628,0.1798820649788661,0.22009752986904563,0.012873782354680133
0.005992461467546086,0.22680838491596653,0.2344005622023289,0.011401223696743809
0.004841341336994428,0.1882947082897053,0.2233786064797527,0.013632818526853562
0.0037962880899221206,0.15207139690626978,0.2414353386070977,0.01316117849929797
0.007524447204848626,0.08470049315403959,0.2093385018786933,0.012656022055319304
0.007862660805037208,0.36626910290299985,0.2384361456617632,0.013404508682903066
0.006294087908144822,0.10732322514283117,0.17830184227251974,0.013538424651263512
0.006398017019819683,0.2170336820060701,0.26274415839336857,0.013553970243381525
0.0070529451505754424,-0.024294152989054334,0.2566159903769216,0.01602583007943224
0.006169066652843526,0.27287902091722926,0.23096165644250452,0.013539143162743267
0.007833293827523607,0.11865369864952655,0.2393035527430618,0.012056622303288056
0.004138265673217746,0.2042097801636841,0.18610584235170913,0.015191527040275411
0.006289569310947342,0.13170176632822234,0.22416391313580383,0.013168099126851306
0.0013320433622373657,0.13908431991241937,0.21376211065909756,0.012294107420202422
0.007966073581569066,0.08225891627610608,0.2195255014873917,0.011656887654087032
0.002773170184187435,0.18471061103032943,0.17070824125031162,0.012788106562875623
0.0037703681352978143,0.2171662319163121,0.2717683154347239,0.01390981793555879
0.0036822954762513716,0.08883565231590478,0.2989673444610062,0.013479377805207231
0.006437682945597163,0.015574418705942396,0.22271956426772585,0.017818529794481813
0.004056065214251611,0.1286967172290719,0.22414469537196693,0.013002700494175278
0.0059371185730601635,0.1582453155495106,0.25774722447209913,0.012568067318500265
0.00594434733848334,0.1541272287567242,0.25923511524854903,0.012275120916336618
0.005316783575685988,0.16636062829842824,0.2572017578662737,0.012438797617537727
0.005109761052541446,0.1582521881646401,0.25686316955055843,0.012629478179691135
0.005109761052541446,0.1582521881646401,0.25686316955055843,0.012629478179691135
0.005109761052541446,0.1582521881646401,0.25686316955055843,0.012629478179691135
0.005109761052541446,0.1582521881646401,0.25686316955055843,0.012629478179691135
0.005109761052541446,0.1582521881646401,0.25686316955055843,0.012629478179691135
0.005109761052541446,0.1582521881646401,0.25686316955055843,0.012629478179691135
0.004483474928518882,0.11669348861161762,0.24893715935384866,0.014555842833936206
0.004273157929785487,0.12542679463931894,0.25298879121708034,0.014692499553312257
0.0034792322156028048,0.14421171914419548,0.13988157117079522,0.014101826923811539
0.008194011346628942,0.030857333095180194,0.22383055947446417,0.014399539710458334
0.008200695419354824,0.011737350101426975,0.22471161065353346,0.011833556840729967
0.006276569073489414,-0.03475559262332485,0.1884673160786001,0.011256213855212718
0.007243272660469338,0.08352507052637877,0.17137103156491473,0.014932647787080318
0.005728805767979308,0.1224921935583099,0.21653295704810763,0.01284832427156941
0.007374645439992779,0.10556909779302005,0.21717475412326087,0.013233020625437106
0.006524718300536013,0.09662059088625839,0.20528359912319932,0.014518147096401358
0.004163522227980061,0.11129151580917766,0.2719649982635994,0.010339663477527085
0.0035797433680874752,0.03810198017596965,0.1983251936194998,0.01610678777648853
0.0038517170098232713,0.12253788813916085,0.21811372864163137,0.012748955465548713
0.0073449339901804555,0.14296909989202855,0.20743306327399746,0.014877021817406006
0.005376034766894859,0.0072413706386789,0.156397147973069,0.012119049772736873
0.00811012562170107,0.11732474368978534,0.23723760281082568,0.015923295567562376
0.004063180695635236,0.15865582145972318,0.1479688235349303,0.011635144567406318
0.009106193593979534,0.09207979563293298,0.29503071262963215,0.013700156664464336
0.005238763440222308,0.0797433772390477,0.2893775230169269,0.01441144249347339
0.009539040150232199,0.00155817053910897,0.3140793721904294,0.014055611421165227
0.006337338772044573,0.12492849436576674,0.23048569736999755,0.014713143896167598
0.00442532054250646,0.06912189481744796,0.23030976737468878,0.011373874252479028
0.005809862555836515,0.1711757106212662,0.22943527847688677,0.012494575561538466
0.0026145676819356437,0.09627425483496868,0.20253419890937924,0.013709540963482843
0.005133448260245912,0.15924103958958566,0.2092034121553588,0.01059695787437916
0.004237398592454804,0.0801014080080155,0.22420811978614905,0.014467082828545428
0.006165999911497743,0.04376737812193774,0.22420930932086106,0.012145121137209426
0.005250680063309911,0.008765993365517515,0.22866488164185528,0.012114269609746679
0.005688205833274314,-0.016624230008278496,0.19975307137098944,0.012857167194179325
0.005826307943007199,0.06324374547731075,0.23145927299998054,0.01309736603442091
0.005935132490228591,0.059986084828183205,0.21952686848192282,0.012063693428305176
0.005458665356242342,0.039999024975049945,0.21203807171571834,0.01530764897000444
0.006358668561863271,0.2165249793403737,0.1907017242084695,0.016584436195070575
0.001002480995723801,0.33110866455822585,0.16723069102010396,0.012607973975520666
0.00984445539129451,-0.17148310648012705,0.2773057575175746,0.015651779930067868
0.0011065057405819903,0.39305748218402714,0.24984529144206538,0.011044452288932432
0.004504398486857553,0.2499195672609913,0.2422283991017079,0.015639660547536436
0.005773578229064151,-0.14724542511863237,0.19925428992772168,0.012295106694816677
0.0052433321813453075,-0.14664301089168713,0.20355204667081855,0.011912058125714229
0.005728828886799738,0.10451960770446274,0.21421031289987333,0.011399802727243268
0.005593514285837588,0.1200080337598105,0.24501668092171158,0.013026965743514399
0.005593514285837588,0.1200080337598105,0.24501668092171158,0.013026965743514399
0.006502195202298559,0.16375804214357795,0.2579666243746346,0.013209446922333147
0.004489352569328138,0.15371244243289134,0.25532566506698845,0.015553461254380778
0.004009926839176351,0.08575633073046998,0.20879191465751543,0.014112134247339751
0.005354172723506657,0.08653321949416039,0.18075886283705514,0.015806432026063643
0.007798130844156176,0.28199821340174025,0.21161511195591692,0.012582252775419073
0.008906158855384455,0.13917687640916723,0.18187756663803595,0.01321877807920634
0.008019733176540192,0.2701571189497323,0.18015971169374456,0.01624097345494554
0.010220072095936025,0.26443815921998054,0.2421686099681608,0.0120353024125236
0.0050142031743274675,0.19923980233359279,0.1049389360245123,0.013565477882949446
0.004987205863159248,0.13463544335778463,0.3333035694002136,0.013369269430138216
0.006282547484152217,0.21385947368588626,0.22758473820865294,0.014778772163287575
0.00544757991772537,0.2885508218715026,0.11843133261194916,0.01687535489221977
0.01042226410020458,0.3188642980731494,0.2861489474379484,0.01328079057241959
0.006083066133980386,0.28518078652988044,0.27796986701777615,0.013149850079505962
0.00591294466099054,0.20745941820410882,0.29470519782366933,0.012916630446593642
0.005289968159453206,0.21291776054124764,0.2939834076461059,0.012961812455104532
0.006133304370439693,0.163928354090045,0.26155803106946873,0.014506108379588944
0.005276786089342901,0.20295238556644438,0.1480975166706004,0.011710295599994452
0.00829170694250726,0.19655330511350452,0.24613704328029443,0.012202725596080124
0.007237078568461095,0.17282114060709297,0.23071752183712474,0.013522906912859883
0.005414439953195526,0.07537858744010167,0.16285748722615104,0.012137218216227926
0.00496968596490742,0.24083296571015128,0.24665872912667797,0.013854390775348868
0.0033736087184642214,0.21433941222084937,0.20984743225078273,0.01238389383001242
0.004298004369467573,0.15605686089846554,0.23205647176003055,0.013675874118739424
0.006166825448242994,0.13027639985499428,0.1858216118986997,0.012151242031547268
0.008628427998296268,0.004432850891388985,0.24648521113699748,0.013678861777469326
0.006143954970787284,0.23810270767805855,0.1668713319052261,0.013971179022527622
0.00776363123005516,-0.05535766187428126,0.15003124098721587,0.01445501008637483
0.008118031462277889,0.16709517124466958,0.2692081931060833,0.014535027968900565
0.007296169125754559,-0.02805024681578197,0.08883884010181084,0.015972381083082535
0.008405437090484288,0.08956603602595596,0.12064137912380915,0.01420533238834484
0.008689035297535543,-0.04509647512915389,0.2514664935961594,0.018333086761933227
0.008721459249594775,0.0860594625378688,0.18344300002382763,0.01145243448259594
0.000893060394129122,0.1959643642584784,0.2472405944691183,0.014704020027206713
0.005997218669220572,0.09929108865106064,0.25183015132724174,0.01216095481543647
0.007001618021416211,0.03103850331200037,0.23283078363940055,0.015554938932665097
0.006735510489794048,-0.023850868555027015,0.21086727924478815,0.014829312059433514
0.0034933175886375212,0.22214962632465834,0.21710246862651783,0.011105224405010664
0.002947105015540782,0.10315281914250919,0.18265940453763976,0.012520182071828237
0.005199010724799048,0.052282582374310986,0.23556993256381445,0.01652231524350051
0.0012636593249337605,0.17451468063719425,0.13059947806000563,0.013619869578481507
0.00035693544765967036,0.17646022070260867,0.15790499301957742,0.01355900285770121
0.001583588522609489,0.1844367532063337,0.12237823231869593,0.01385404711205926
0.006336662537835668,0.019144578252644436,0.21575750429683546,0.013271967372890697
0.005342970789382568,0.12679917361465745,0.21354553710590074,0.016941094630065254
0.00792808413270309,0.09870369108281925,0.16068007644947502,0.012060741894538762
0.007834528663707999,0.09149767983758716,0.15539384488546257,0.012169702597581959
0.007867564816686596,0.11425313155725428,0.22698995983549863,0.011402898301916134
0.0019679433946718887,0.13076384705930005,0.19656971267924903,0.01627054507396303
0.0006405412632055948,0.07414974245811233,0.2279555302632647,0.01704958306523615
0.0067914471046997184,0.11512749534622001,0.1965073613434109,0.01398046525984625
0.007162698990806051,0.15277124761020913,0.28761603358081805,0.012718395402014698
0.00571834503951895,0.2075493846342201,0.24367981891282778,0.015935742538681914
0.0057627694259245335,0.09414557467379846,0.196977911584458,0.012248317353213987
0.008615756253299524,0.03130695849214153,0.28324346916810283,0.014929100248452709
0.007943980515029137,0.07359822916369042,0.30089734021700487,0.01300281793859557
0.003132223877603809,0.042640233815347116,0.24157703163183383,0.014580395790297986
0.006683572158943576,-0.0324945169216803,0.23551145217231834,0.014164579373665744
0.003915577807275587,-0.08913419280978976,0.2376938069851571,0.01539625797535065
0.0008522988001847081,0.08974016568738893,0.24050334523702202,0.017668157433041693
0.002059461899648201,0.032175335813401776,0.3054547478695749,0.01933714362673657
0.003321007155452729,-0.006846190136251922,0.2743774157333421,0.015227820241080462
0.005627466671507663,0.004053568269211958,0.2187196345820054,0.015323887635348407
0.0032346117997039923,0.12671525769257372,0.1418545828933537,0.013661385987697543
0.004113783471663361,0.19029109930497579,0.2331105767332615,0.015300489797298483
0.004412615965296985,0.08439748823953783,0.23200324516733564,0.01399373992052647
0.004238450866815299,-0.02739277182883717,0.21247788778852117,0.01596968497418172
0.005158846370165965,0.0446194126959807,0.22920058911282756,0.0161543593858282
