alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010972638669963428,0.28325798492896775,0.21040583485580328,0.09461056439145707,0.013041673656239866,-0.0010918592951212522,-0.004279299244523361,-0.0014017350077150975,-0.006686829659876357,0.0016354779521733057,-0.004880526566390742,-0.009337323455542007,-0.015041842839025567,0.017834217263899114,0.012126805975833205,0.0076312524566799055,-0.005925458385765148,0.003045385044086425,0.0012992078286724936,0.009188338542101073,0.03818786489707496,-0.007294593860577526,0.0004474148306025427,-0.025762865153831097,0.008202688255725833,0.005229235191700489,0.013323953760379051,0.021721372585549223,0.011180644074411772,0.02023114253613313,0.009581992791590548,0.014100712864315334,0.036597922079504935,0.02184615198859326
0.006984196707057022,0.5253659591316334,0.1701373678278949,-0.0670565607220715,0.013471357393885912,0.015788536703782458,0.019231862268947915,0.011453194957670991,0.03776583683651503,0.009170702473392287,0.009302274220836976,0.024111640020549142,0.03306727951079474,0.0072937462543396035,0.0027289437252326007,0.019322771644896247,0.02750244664771358,0.029790947287783667,0.014741169214037519,0.0046812462486771605,-0.02023057371190182,0.027325983403313513,0.007793435944417449,0.03339618486729608,0.013644660390235852,0.021855064808433453,0.005534199365778562,-0.0015527514393214262,0.012509706932608874,0.004025398671180043,0.00951143012435336,0.010694898529238757,-0.010379795626078561,0.016846044594040738
0.009386781333664369,0.3960410172243565,0.02824042161457829,0.12758747025275186,0.015300705061557557,0.01707281363608611,0.025754385936075853,0.022716107163527035,-0.013511783301466098,0.02802113259517158,0.017378866430940724,0.030976198399522474,0.009371127346259236,-0.010942807659228705,0.028516660262412986,-0.009200827797878976,-0.014357486552819836,0.01979993912896291,0.002567313119296147,0.026374316028563074,0.03052666002440281,0.010212745846030711,0.018147578005994734,-0.012037598676986547,-0.006555888583559501,0.023669786818297067,0.015540681241799961,0.02087508761362635,0.02633616921140807,0.01759473135987838,0.0006564492350383738,0.036146970405615826,0.028425712312330653,-0.004934484539430786
0.0033790512613821686,0.4592767559493049,0.08863731391375608,0.07666148362828347,0.01382364226131127,0.0034538259534351995,0.011687764903670884,0.0034992684619562886,0.014005524597294063,0.009456008968381478,0.00048442334603937174,0.01975698783684459,0.024159901227536352,0.0019400444752345396,0.03493260928413716,0.009736155411955648,0.008689031651178366,0.02428080394008365,-0.004878992882925428,0.0006743403896711585,0.005738173327770959,0.01603724561578683,0.0008603810282695065,-0.000469934496101211,0.03168454361488009,0.018498952331395663,-0.0061412131246353216,0.0030143049507905684,0.006175217152574294,-0.01135458555903031,0.0075769621772283505,0.0009319481971215946,0.029560267244215878,0.010661010754696084
0.008683093497608848,0.1318708905553101,0.043480124695364115,0.17841899955506954,0.01396960089156393,-0.0004201571791141598,-0.008155470695186063,0.01630068356758045,0.0009029053626888531,-0.012902993883067726,0.007978061000440108,-0.01445772022303469,-0.004124281120328322,0.017899457459628117,-0.005567389220753194,0.017355293671086798,0.0053261561435514766,-0.016928825499204204,-0.0034411405502816125,0.010032625991279267,-0.003119318337613978,-0.01098384327383555,0.012200187761573228,0.015941180775279857,-0.016032308678819194,-0.0005607969051597833,0.037828115681405115,0.004643221211653087,0.0006059879846456524,0.021591828234482604,0.012987430639101426,0.013276791251923872,0.004105758438543277,0.007402600971526641
0.007600742834197114,0.08706687832474484,0.0883559030968413,0.18224081665186545,0.014893541288644105,-0.029464000998284303,-0.008174283960788844,0.004499877961699353,-0.01110555585978247,-0.014179173597391913,0.021793834257126655,-0.00833329129740417,0.006664573851009024,-0.0009554518004296071,-0.007733362546108393,0.005954680731466357,0.015669680290427992,0.008859378143006743,-0.025602996185654113,0.01052847114183113,-0.002913565384839667,-0.0023038929036371383,0.025387801156876166,0.0028000585385587404,0.006143340792945008,-0.008616058576524699,0.02567331214724989,0.028693673035814864,0.006683682826171169,0.01611437250446012,0.018374592480484172,-0.005359461060513388,0.011934347316926464,0.015356677432066533
0.009793015910146283,0.12063498070011713,0.0537132481767551,0.36946772006425443,0.014824013239430512,0.024410342618948075,-0.01674296165934221,-0.0064243841167359655,-0.010037209504934442,0.004276631402787276,-0.031610027708224804,-0.0013059671843163431,0.010899348319698337,-0.008609357113928576,0.008517436790818778,0.006304548676806021,-0.003881626994671206,-0.027466233276619265,0.005337749102285475,-0.01730170640568617,0.010200732016526957,-0.0339377434667169,-0.004406682419999199,-0.01116069559657591,0.01298030026049131,0.03512734220195471,-0.004641218649737882,-0.012648382605114222,0.017820464306008626,0.023982367817421104,0.01569451383734148,0.02907883487313537,-0.018742605216552757,0.004870672697907663
0.0042897854271581135,0.16422760838634232,-0.0015682766328189992,0.2778209199116516,0.01207163262939206,-0.03106205132416026,-0.004926303181415438,-0.0028096478758373898,-0.0017452039613944405,-0.013085911012155914,0.009534429423850046,-0.00612587448666518,-0.011878741635948268,0.005777189610513202,-0.013992608689529104,-0.015726987468469837,0.0024710111989958965,0.03213608322169466,-0.006262127705151996,0.009270234566002341,-0.009471043184568852,0.019078535488085174,0.00642971373012017,0.00799123861296161,-0.007842967237301402,-0.019649374715175267,0.005295367091255849,0.016584005559488947,-0.0034464825237081774,-0.018112591790915244,-0.0005105160719945847,-0.016838951148295717,0.028134644989538347,0.007515028789820617
0.008812480586897826,0.2202901012504871,0.018187641480969883,0.5030893469436751,0.01628474041541002,0.007608739674099499,-0.00020324038962548767,-0.016375587000472,-0.00770204289097064,0.0008037921015927159,-0.005573169088954506,-0.014615108445034506,0.0032601363836742858,-0.015020586378369642,0.007306647972482085,-0.004373037017449835,-0.005823138465001014,-0.02973965380901563,1.3505305312385888e-05,0.0013700284171859383,-0.004650185342079843,-0.030060024189688613,-0.012638790434990079,0.015472111572333823,0.008740068814077566,0.0010031573870519642,-0.011857554923085883,-0.017476418870167692,-0.004303462898609798,0.0201822478056514,0.009917175884568601,0.03109734071990457,-0.028983088131819594,0.0008694531704386715
0.00471701990443492,0.19011337039236648,0.006312991428292305,0.3980781866732306,0.014425221796112539,-0.014913527528719064,-0.005699581513771002,-0.027531203993292504,-0.01790553369545154,-0.015330581748104819,0.007778588930504235,-0.0328514131000831,-0.020946197891775924,0.009216986674139706,-0.00570617679320485,0.00393949308531539,0.0012583714132166101,-0.00046125097858382125,0.0031125978325612863,-0.015405358805231917,-0.0007700480185657731,-0.02449465738691246,0.008313626254237245,-0.009019093028697222,-0.003418385256381939,0.0012487740122373605,-0.002021895337553854,-0.01641991313647701,-0.007382041951476902,0.01605589785917486,0.014302290130467446,0.00867798503019232,-0.025742660145002927,-0.006454511385646363
0.006345265367623516,0.2282436765050235,0.06401956008706508,0.3539554502900368,0.011323292414253427,-0.009500894197403053,-0.02490474514325899,0.011816234938448958,0.002362255359366415,0.017320021352911535,-0.02085829365396219,-0.01297688701353296,-0.006634005568774599,-0.003577271598601985,0.003838518955323879,-0.006229711801160549,0.004027163361659112,-0.0011509808390934677,-0.0048843474845827505,-0.016867461890816428,0.0013111591542470404,0.013313037488004211,-0.019725908551474002,0.007361533481246081,0.005263162645639037,-0.016732493638220255,0.0015087711882419647,0.004887966224694539,0.007420070417643823,-0.00212205213052411,0.005289508032264323,0.0053281732394731916,0.006254352165514016,-0.011587557869602428
0.007921689700982079,0.24769749848003408,0.03497568567458357,0.2570969205022268,0.013122845780423043,-0.0032887424466187583,0.012644636403375594,-0.016035960930963135,0.013479816475496752,-0.005720497211624561,0.0231239030123138,-0.0029620879576490716,-0.006399989906197748,-0.014201020572586341,0.004573576134799963,0.020123594860287985,-0.014069464821947231,-0.0014178640365218455,0.014144939219594992,0.0026132082340284564,-0.03582632030242791,-0.008538233402858957,0.015135691814944004,0.020215225389884288,-0.014605725010757346,0.0006280737362631926,0.0003067796248912849,-0.013406791613557222,-0.00036736500504345153,0.012113828694325774,0.005476795272064943,0.00859296502967385,-0.010253685421802772,0.00881929885950332
0.007356767341000851,0.2826725674014052,0.008046548994503425,0.33070433263300125,0.012096970751322293,-0.007651518435332738,0.011790821835608357,0.004550060253102844,-0.0009645517088417998,-0.0008053488597652318,0.034638859006620684,-0.0012318678099058188,0.008830993195071088,-0.005159134843543503,0.00925320584426736,0.005875407403400999,-0.012660878816899705,0.008954445006489429,0.0012939576175386702,-0.018248794574076826,-0.00990501102954313,-0.015142226798116675,0.026931574283280225,0.01314485745002563,-0.017596374425476263,-0.004915847076663123,0.0009951737650319308,-0.010829312712272192,-0.002055230643646182,-0.010939388373495052,0.020150786905900105,0.0033365063315349904,0.0004145342020665083,-0.0003699630733839408
0.00467331969728603,0.2775571734247841,-0.05611225696223945,0.4142839030183461,0.012203822341719326,0.006803851413236342,-0.015778947030378156,-0.009671213887100957,-0.007647928579345183,-0.005132306713416748,0.007870608452114583,-0.02041216570617255,-0.020573735886448084,-0.0053271742863579006,-0.009312207374790982,-0.02117356829365123,0.005739511956383015,-0.01141747341242429,-0.005083247783057292,-0.012688987333296105,0.008075452347712689,-0.0053631741907124554,-0.013374742867324825,0.002647737209995193,-0.0011655244869288042,0.007359754240176708,0.004919754266635276,0.007498181366400722,-0.0021693455939293563,0.011734181997386935,-0.011413431199144192,-0.01675275513228515,0.0018437920622031308,0.004056416798319843
0.0058482170419488985,0.28123819539012135,0.01308268570747963,0.5345915947015917,0.013054317939252862,-0.00932787247038521,-0.0023278786912493713,-0.019126112831698103,-0.007933732069628097,-0.013549720019576975,0.004015140791256625,-0.03214655892918863,-0.008986944292071692,-0.0015664144555504694,-0.001860303978952257,-0.008621546759521547,-0.016263555129198887,-0.013610825188479503,-0.005078120071848266,0.005022403692099352,-0.004909966702639937,0.017465386881746148,-0.0030849218558448165,-0.0017996083595018038,-0.0031315143917346,0.017143320281949932,0.008118534511210503,0.011275169000432551,-0.005765974769174581,0.01720181977015258,-0.016477598860727832,-0.017573028636307098,0.020117839125010018,0.009516436397781972
0.00252606889340554,0.23554525236000287,0.04293579240192427,0.24156833313418574,0.013093683651516756,0.0002468092686801524,-0.016011424506208165,0.012888648993746631,0.024034513894237237,0.0028476096592826875,-0.021158657246164208,0.012782258617674907,0.0020809057413106705,-0.013915496857402142,-0.002217851549064937,-0.0019233986341839861,0.011859490817845358,0.014653347173469129,-0.004570752229105307,-0.0017020603677107028,0.012059755235510646,-0.006830533215541659,0.0004945483359798904,-0.00855855059496913,0.0037412115119466924,-0.014361038242053203,-0.02666094315102196,0.003629491335886216,0.003888737249148404,0.0018196007199587747,0.005009587863639678,0.017313284173990234,-0.01729663801966059,0.004462801795024671
0.00444045991382032,0.43942049323415217,0.024315186134475426,0.2949095991356509,0.013487720296501204,-0.007057719946057598,-0.006853982723289444,0.019763700942355734,0.011122558896653905,0.002867469676178906,-0.024572465510855082,-0.00879874540494189,-0.011636519963297065,-0.008002747616553774,0.009589388258841407,-0.00826504576687554,-0.004535175859531034,0.029973099898240783,-0.010426602969672514,-0.01935048597493712,0.02059655373286779,0.0033431220689126907,0.0128174134418654,0.010796008690319745,0.019135439383109576,-0.016834769083492733,-0.01783157142334436,0.00979504667517836,0.0074575744448400014,-0.017120273628285818,0.017201073120655105,0.006070372067582228,-0.0017341331292652792,-0.008293153461828072
0.009433110473958718,0.18440987705138434,0.03916819630530993,0.3396482650156247,0.01508644480465476,-0.007397928160245532,-0.017665337658600504,-0.0321790977814557,-0.01902168978346193,-0.008546926374642662,0.01297925886259083,0.001986404219651778,-0.004099876955667422,0.004177147257205014,-0.019713086242027982,-0.0030561745485159393,0.010033512095596797,-0.023256024931546528,0.00867056792763798,0.02938058321481364,-0.021022422051754114,-0.008799282669000335,-0.021463241129110376,-0.013742736208430636,-0.015183219417429426,0.015000566532,0.018922103102154364,-0.007987298890387046,-0.003694184152850001,0.021456329669208317,-0.0013739576536405404,0.0008078220510787152,0.013358477786117115,0.01827784458787664
0.004537074721207465,0.18883822549686116,0.010855174913421991,0.2441345575007339,0.01533226835930008,-0.00023383450747371435,-0.025049627958385896,-0.021554557880598506,0.002437372085784068,0.01737098563015681,0.0018268986722686847,0.03544959172297958,-0.00204933681400347,0.020788926393736626,-0.008217740466081433,0.021300050264409696,0.034600471700384904,-0.02488249680278171,0.009741267335659403,0.01625450544804359,-0.006731663004968103,0.002039362227654333,-0.019190176006659683,0.0007367105014662826,0.000925384987204415,0.0008376009515059053,0.018371860733739136,0.018153778310465305,-0.0012315107399233723,0.015547921221095481,0.004026819876688961,-0.004162636132136478,-0.006405646214257469,0.015035820070910052
0.009303524599568732,0.22247473430317638,-0.03674549045841431,0.23830689875674116,0.013414612432175111,0.022413939122670666,-0.012675621651813762,0.006914694007034739,0.022709854296806248,0.01274439382135341,0.0064563784816017815,0.032375960942625855,0.010293356423473465,0.017221780132655018,0.014313364897006419,0.03291880392024036,0.02852191947485656,-0.019281058377206117,-0.004086450517392829,0.0024235222581441107,-0.0039386436997546174,-0.01668237118143016,-0.020654831296789307,0.001924550205888183,0.007978878652782037,-0.0011111957676153432,0.014375108814257388,0.01880435642281891,0.013554321595077816,0.010299985889861757,-0.00163043070517649,0.004111025424909249,0.020041014457685205,0.006940263569006987
0.007174052724825772,0.14472039673615544,-0.0685558896715724,0.3204980781903563,0.015315338101720758,0.01686663816636877,-0.013906676750764173,-0.0014289732113622565,-0.0010988655810335191,0.020156882004582304,0.033571009529020465,0.015354758084896163,0.015371853313130068,0.009180780578042056,0.0076566285540618385,0.024873427003320247,0.0358769568827826,-0.017084477407221507,0.009339736138992475,0.012400390293710147,-0.007127825510144368,-0.004111024084974959,-0.011407220024458301,0.009246730326360511,0.019496362731542087,-0.0017720730064267507,-0.0027306871410156266,0.01838744745297704,0.00392022106910702,0.0004703142929697572,0.009886892417606387,0.010390541316104515,-0.0020875753119489965,-0.003941476670049569
0.010832027962015468,0.1095922536709417,0.07540023875375773,0.2138140433786226,0.015401278494404072,-0.011493465417985408,0.020269601339342854,0.0072558294133484805,-0.024698708177914766,0.0018163820657654114,0.007554240016316729,-0.014898002323680569,0.052473549294568454,0.015912056287994455,0.004684413825762938,-0.013746164914442527,0.023898514039655476,-0.023639730621191263,-0.019539147232439217,-0.006236282574902296,0.015478777414751729,0.00572938787445797,0.007897009699946516,-0.003049734673706145,-0.008508986304706648,-0.004740211138891402,0.03394117929814682,0.01769266289828438,0.0033936080821974145,0.02139656311724824,0.02198322420319719,-0.008074647054026296,0.008159169541859966,0.011655086749421988
0.005720068736686877,0.42697430227560895,0.03551249146261826,0.17413313257807603,0.014714280138997256,0.0033073938936706397,-0.022211814009401993,0.006247662180163627,0.03543617723840932,0.007780996595054742,0.0011427039464709827,0.044533102892413017,-0.03148693124439377,0.015349035584645352,0.0039002931153438282,0.01347156512097044,0.00953881962611553,0.028184748522463214,0.026146078271282378,-0.002189320227392568,0.0028220556079407103,0.004349253752723046,0.0033768652100264027,-0.017105964441118175,0.011137791140204936,0.037884105723378796,-0.0019522247698860644,-0.0009100430549670032,0.01602006452100613,-0.0194387736092675,-0.004046576732872509,-0.0032805888149660327,0.015643196724112365,0.007423314969442935
0.007142755426908603,0.27097709904938005,0.09940671943006195,0.3945144239850542,0.013881202759877143,-0.011306623531540504,0.006323474678712686,-0.01437615936853478,-0.033365747022382854,-0.015827732077307522,-0.005632616766309811,-0.05249305608996817,0.027647881366519172,-0.01909390245066912,-0.007640192536450822,-0.018085451006334442,-0.01757119743630318,-0.022649838932110953,-0.026538876868099817,-0.014010250755675552,-0.0010646990235718258,-1.7895204615526322e-06,-0.0037257953283403593,0.018545875295088575,-0.00847843017401087,-0.02465652654217395,0.009489923761566151,0.00599115186980271,-0.010598785561089952,0.024081079188422214,-0.0023630483397349836,0.007935298450448169,0.0001292221236720995,0.015257683256862664
0.003135536793921213,0.20167759104618455,0.07703638315389869,0.4668306272087589,0.015383290739997831,0.004909105432099615,-0.006229762113936912,-0.016525519602275933,0.0008076058647633025,-0.007409006131584603,-0.009326161844112378,-0.022940685965355687,-0.027840263187910837,-0.008098844389864312,-0.013811592604180915,-0.011437540377947286,-0.016228215064344517,-0.03545371019202973,0.02359565821539271,0.012348610921501772,-0.019128152572862118,-0.020810081646880592,0.020832734214481806,-0.0008503258745371149,-0.005155863413658924,-0.0100542900528517,-0.00249732659654186,0.0270510994352303,0.01897588133946763,-0.013646134171688293,0.004169861120870581,0.016947291820596667,0.02142484075798566,-0.004130041348065106
0.0017679096144125291,0.2507454342436733,0.10961540083192792,0.3075702441097732,0.017206633301567274,-0.02580856918226866,-0.0017600399970668168,0.020711829478399384,-0.009472589678954632,0.0013759662158096442,-0.0036569828340490855,0.020015405992963607,0.025970854460222872,0.007907835851505242,-0.004315321480343599,0.010266639749500421,0.011398568418965216,0.033452159011104814,-0.0297760461853757,-0.013215218412819061,0.030029130012177354,0.023313002398120727,-0.020988783081460717,-0.009827095740259629,0.01095888730546763,0.02030157083345204,0.004069092637291209,-0.02309811783763398,-0.018821938123323004,0.021785815832196822,-0.0003519980766674483,-0.011484893300278598,-0.004999364798203003,0.013427483860321462
0.0019310563315061537,0.1308264662865638,0.12160575653731881,0.31486567382088676,0.01727658932794477,-0.028182162818202364,-0.0066158604704514914,0.02306773125112917,-0.003314855972990442,-0.006152344120848778,-0.004436156253654197,0.011365660543540736,0.021045248618056178,-0.00042894851718744474,-0.0005092930644676313,0.006833905488932337,0.005810799656409293,0.027365881138399932,-0.03227402680854625,-0.01514356213314186,0.02093072219463033,0.018073168429019706,-0.02658501638033339,-0.012008518242429524,0.02512365987162976,0.014833773699999487,-0.0036505385227961675,-0.0342378612686415,-0.026547943952684918,0.016995453436824685,-0.013186701245432836,-0.003359205655261242,-0.0036557179511730745,0.017385533867247047
0.00759787173907619,0.4187862574397357,0.10777379453766413,0.1235398316430447,0.0161336584181069,-0.03382617959854943,0.012411024531965362,0.015422869707178741,-0.01854893783769561,-0.010956190639512295,-0.010988986535107824,-0.03553913835479559,0.015828539139757052,-0.0011095323284198565,-0.012058878389308756,-0.009868658857056081,0.00822815635848792,0.009978222921004164,0.021716552809997833,-0.00824854440678262,0.01652983071285368,0.010436613402011291,-0.0557800499197256,-0.009360455979907593,-0.0037145992130961127,0.024716837178607284,-0.005439278195754862,0.007241147067372111,-0.02563530039440821,0.01774039162825581,0.013814186906334012,-0.0056573289650419245,0.0062292864673738875,0.010625449239384596
0.00208583178737326,0.4344260834347675,0.12433907893068774,0.5027296264729637,0.014995992074407377,-0.004975319194651547,0.003375548499767804,-0.0030915301700421348,-0.01705876246223621,-0.018956046701055617,-0.024457509507122843,-0.019809344603587933,0.02836956853722156,0.0038360000589142034,-0.012279469801528272,-0.0036121029658505873,0.004538043420854168,-0.027623276506164987,0.004238964623742111,0.020784842874259232,0.0010246902171817118,-0.015713164053076708,-0.018544336774497613,-0.005320064886369869,0.021915758261014585,0.02572078941942063,0.003045737891207831,0.022425538655114416,-0.018564536008802777,0.0010353197179560948,0.029287477313227228,0.02422772962849431,-0.006086941287463665,-0.003641378418477178
0.01082495536798682,-0.0178317532520584,0.15223091824311952,0.08110817834752328,0.01725924266156209,-0.008751719917192835,-0.016966575186816022,-0.031617298894211034,-0.03576804513308583,-0.029687544092825452,-0.02477386454610271,-0.009507355483399536,-0.015183076243413883,-0.00467810926704625,-0.0009214365369774034,-0.003431970066895518,-0.0022952403729159677,0.01329649630523159,0.014767094693761851,0.002385987885885698,-0.005055252441637807,-0.02923593198871074,-0.004509436791034126,0.01344368083166111,0.003617034661801314,-0.03403294073659874,0.005683474886389499,-0.003633054207489643,0.005278751251203733,0.016348145780372643,-0.0014498093316791514,-0.015240241185466227,0.021863671758738525,0.005487045630995125
0.0019054883072880818,0.30877466416523547,0.11330059612108878,0.466868096863704,0.0162066102168639,-0.0031699954628202263,0.01110754171642657,-0.04061066143054087,-0.023627318324518674,-0.010299899717889352,0.004717073163881976,0.012972307443119266,-0.04414838260307175,0.01010663622578804,-0.006272348663637824,-0.006613260789939882,0.0015245609576703479,0.01660656704145581,0.017855714217909366,-0.01304831503823128,0.025879429819622463,-0.02458303269180444,0.009739550679486708,0.014141683319642459,-0.004867272622580748,-0.03849768471076692,0.01393848679758516,0.022959521431943474,0.00934711062824801,0.024350580966139283,-0.007412273446849123,-0.026458052102816976,-0.0048214197982266085,0.001796279978370133
