alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007318901383332779,0.24857397702760112,0.05833138453141507,0.4304726619619487,0.012540079444557936,-0.005140041792042796,-0.01872778503380355,-0.032232952629199806,0.0178003247490849,0.005821896551700231,-0.025482229570394806,-0.006144187722026017,-0.01762451236227787,-0.013770087643934108,0.0010708214717598966,-0.004786939113527291,-0.010166505626955993,-0.02404918067927529,0.003062592782048604,-0.022944245147882725,-0.015585072589919988,-0.010441752684830819,-0.02868317968960734,0.004500738045023845,-0.010181274949063547,-0.013535745849570638,-0.005583725723283803,0.017762346423838078,0.005837771198481012,0.0003046687756162248,0.005194479801061999,-0.011780456357954001,-0.0004046600450638929,0.02248378709322492
0.004618576995657266,0.2515601463329067,0.08413159331975485,0.18636474387219176,0.013929505198459315,-0.011059117131347202,-0.011122007362321018,0.022102988986102457,-0.021298089401722967,-0.015686193621589354,0.004143216269234735,0.006992873802101146,0.029139155565324818,0.011638592256317895,-0.01953221624552206,-0.015021420284593164,-0.004705032066172897,-0.0012754084227873301,-0.015876818078263178,0.008978429604278197,0.00012797806574528042,0.01274428969640012,0.010861829071235632,-0.009826281422572308,0.008401264557020761,-0.005037515415895303,0.021448468889667775,0.016295385848027623,0.0008357343396893448,0.00017026036216693046,-8.524843567362799e-05,0.022904685624475986,0.005512237595786077,-0.022465606315919453
0.006448479697411525,0.29701620351563546,0.017907221848829823,0.32389698396516664,0.011312418056805839,-0.002643494626486433,-0.004625559667153515,-0.01517023708988595,0.012686853530032361,0.007069026442169295,-0.014346060157781056,-0.019473810157634178,-0.027314241559938102,-0.018833283932202252,0.007546174018117271,0.008548566679979002,0.004459029287219285,0.008270173133806952,0.00783015174405396,-0.0007517737130628723,-0.0026734778139652234,-0.01320984700045036,-0.008926459671284442,0.017741594269932395,0.0024512972051370764,0.006450500655567849,-0.0024740240542836934,0.00730705242681485,0.01461976208233797,0.0076338721907346935,0.01436515894108027,-0.015256345581159632,0.015893590714734493,0.021246776817085887
0.0016985993375134704,0.536615986268222,0.10628407336402457,0.3571133921225719,0.01388587082503905,-0.011411919017970956,-0.005567130841743907,-0.009038050465885177,-0.026558233458262682,-0.028283231747033268,0.0033166239199943002,0.003228953151132481,-0.0008318168977035998,0.01435816886523267,-0.02187545911999078,-0.01787600733328962,-0.013048409421543993,0.0028142931408177063,-0.02304964979057006,-0.006376758670569126,0.0032361843311069023,0.010740823128761987,0.01798553833129807,-0.021333821926433155,-0.004598498455363506,0.006291448348984812,0.011031404752211022,0.0007348059856363104,-0.009150998956235898,-0.004395671963062068,0.011275522463647363,0.007562964287965826,-0.006655651593448018,-0.016910422640669658
0.011008481693342297,0.2761540042894211,0.07520780692014922,0.1976525783116995,0.01373134342367849,0.00891426447542163,-0.0028027805728082665,0.012274215546873224,0.031063263565064433,0.03173109082111551,-0.002330753357028847,0.0004471805382302053,-0.00038338196964960504,-0.02070953696770099,0.024514693528211864,0.02085075230774157,0.002254687873518176,0.03144145557537786,0.020335558176681617,0.02203213682593989,0.011789838433055257,-0.003511788134780567,-0.006037119263919572,0.030715067805174186,0.014034261272252187,0.013324029078119866,-0.003310623858535018,0.02085293556170885,0.02738088830203121,0.014478561829151769,0.008433281007390858,0.004287368121615387,0.017006475328664564,0.02079147414503945
0.009551434752875298,0.0774784593304425,0.08280930321990429,0.07656926080529383,0.014329141664476153,0.0007907210164075936,-0.0008000649903137837,-0.0012243949572781857,-0.0012634111973783234,0.009073169832292517,0.0023309974859445012,-0.01014893948119538,0.009215846626736203,-0.02274655523747606,-0.0003267887326815595,0.010225225571202262,-0.0020910476241261444,0.019356526860233245,0.032587847688009104,0.0009379177887581711,0.021356290322434152,-0.010695594634834943,0.0006199355768588468,0.0043523995854337985,0.002045298699873514,0.009186388434871982,0.0122949939337384,0.040107205148426535,0.011675625153182602,0.01619067299401311,0.012728993700853564,0.005864157944054081,0.01922267086875271,0.0218986887264069
0.011758547528680887,0.14528612515069242,0.21764419282111244,0.15026399236336663,0.013025476117541051,0.013342684086080144,0.0006022256854613533,0.002858515056637766,0.0017393394983524983,0.015840020827667244,-0.006043677267306516,0.02286727181048951,0.006129838285155975,-0.004672453835002564,0.019506966116108998,-0.00971922302303459,0.013987267069254765,0.0046381415533082405,0.0032295422570170367,0.020916428470797176,0.020583132456260436,0.0018177955870090328,-0.004845012775257459,0.014445710136074472,-0.025967568395094082,0.014492317196887091,0.03366175864126355,-0.009869759000416846,-0.006158372741754738,-0.012722156281111688,0.016390241553924812,0.02256125868266115,0.02000017503894428,0.013232330384893121
0.009090351938313921,0.1146639935398401,0.07125187983423671,0.09656631264820245,0.016229491252496734,-0.014685647783101566,0.007040835003765625,-0.0009172507585346623,0.00565058352111248,-0.014584154066733407,0.007525313090612009,0.016324592911752138,0.004697425918089471,0.012401470174026534,-0.008242581038806472,0.018738520381542195,-0.02180168823623253,0.02874353467382225,0.00606323987972287,0.005076502985397546,0.0054102883590335495,0.013510228667351932,0.04758148740951764,-0.017997009602503427,0.04960707842759644,-0.008385674461350495,0.009215431254505996,0.0007051952116818404,0.012891320319471399,0.017180693531063117,0.007512757178574685,0.023097125459263,0.016474698123736226,0.030870314962568063
0.009147098294322411,0.15179592152213095,0.06705758656202696,0.18068447380360625,0.01663871889817426,-0.004366626736595996,-0.009709001067237282,-0.002000625583348454,0.007314419104960587,-0.005440450269726441,0.004715055582133321,0.005544270905330429,0.007237134036062729,0.00775977569904163,-0.00012030909723506328,0.008531553553835121,-0.02354023126397002,0.04065785272788469,-0.014300513282148524,0.0006912959515432383,0.015873635533559364,0.017300257760910168,0.0475756233831048,-0.00579213087556929,0.045929625878736204,-0.003986514115860473,0.0017317017119563571,-0.0007892073100391716,0.01207924885954574,0.003628658023781636,0.013407003935664614,0.02235617189178227,0.027196006392602896,0.02918220590359744
0.007767369366178733,0.14994535857295263,0.03155562364428137,0.3147966184279319,0.011686444433899651,0.014224687449276891,0.0068934072525700845,0.007510997181839498,0.0005816884127654903,0.006258060916551798,0.0022308962299729864,-0.017465679921918293,-0.008290765311839208,-0.0037774047343575815,0.004119263053125775,-0.008420681165107264,0.01641536501782944,-0.0035289308160794063,0.01439216570874254,0.005427512451408327,0.005292070597227646,-0.010424268926006373,-0.021481504300332816,0.013267174310992485,-0.027375513673765776,0.012835682249090652,0.0073884064516495625,0.016329897572499658,-0.00958122963386557,0.008413970766184876,0.006060654875737751,-0.011535866803883507,-0.007887216897137967,-0.001222087892661227
0.0070144067921113756,0.11858523142952036,0.020965907118438817,0.2520003441635601,0.011991017126608753,0.014132032864800253,0.013673337472375901,0.015057394140957846,0.007420322210247333,-0.004389424167924121,0.00886332245965237,-0.004559858995788443,-0.0057824501876338075,0.0004943917668984631,0.009104334023191928,-0.007135919599917167,0.018221119688684992,-0.008514318222619192,0.004768008583322511,-0.005630562378627069,0.005177106118618666,-0.0014930770095366048,-2.0489842843779396e-07,0.0030687010292152375,-0.006546293255247043,0.011788838729798266,0.01422624396178474,0.002205277221626002,-0.01126435140541452,-0.0031338100880080786,0.012142897885436597,-0.023608672908485433,-0.004882271670032923,0.014369482230686887
0.0007950858452030052,0.6822563284107358,0.13397347256460454,0.2803209875293429,0.014030458455416069,-0.0216030704320759,-0.017106523473911218,-0.00746173547485276,-0.005011940528495524,-0.0067084978758120825,-0.008201586176767786,-0.0016939247733773507,0.0035379517147764495,-0.004068735967049773,0.0045768522286925096,0.00455529167982677,-0.02269953756208435,0.006870780804902933,-0.005090379108104506,0.005424955080187386,-0.007589869421087076,-0.009371448918902736,0.001642291905737028,-0.0031954119627924517,0.01677631805637463,-0.006450925731706298,-0.010435315769789441,0.005382182266089563,0.019900041058785144,0.00184703214126746,-0.0030439605032729342,0.04456870901589207,0.01753668221517642,-0.002407119850690279
0.00953779673293642,0.23968890234457452,-0.03466028996281875,0.3249761366955445,0.011353326149460543,0.018212320368496095,0.014634728246825686,0.007709966582520357,0.004533819222425999,0.005103482457110838,0.00827135559535587,0.002276587547958842,-0.0019395390518830993,0.0030532603175982345,-0.0011632992972799032,0.005626078939529899,0.015595762248717168,-0.004385620389699972,0.00880408841102907,-0.0048408325481711575,0.010627269089692639,0.014748722591000189,0.007431692685222551,0.01008370384667099,-0.0038905360270865934,0.014140592299683548,0.018580380210286733,-0.001221029189299879,0.0009500986091089805,-0.005745352494506674,0.019194318312393183,-0.028014701375766057,-0.0006362010822224798,0.020750679948825804
0.009030157383357081,0.2810297835460827,0.0745692662462617,0.2824581760134024,0.01103569407715676,0.006689962444363456,0.019607428859773,0.006457497052487876,0.020306824299657064,0.017290800693260003,0.0036500615441809265,0.0004608975484823561,-0.004442808011571305,0.011819340159839915,0.007263061111999851,-0.004866105864224074,0.01604141695888462,-0.012428044722558283,0.0009084227013126949,-0.011872321193682322,0.023004573716811073,0.006830522433619459,0.004072857749077801,0.01638987642829403,0.004570339033230593,0.025468081182132937,0.011812331961786606,-0.01776093861368366,0.012802307232558586,-0.00511589551247329,-0.00888110929914038,0.009947439369277082,0.008599482921738509,-0.004165417319063637
0.0029082758040203218,0.39325978773404324,0.18012168256713876,0.11430280443476379,0.013613766385662302,0.025446983497328282,-0.021146193862822467,0.0010335060906813663,-0.01633971699346363,-0.02274324332520367,-0.008906902059380443,0.0031241205189047397,0.010318785263301596,-0.009562306924783276,0.001613260846442493,0.013597688570814951,0.0036400138390939142,0.014237065082719168,-0.003950006418792457,0.018883309953731473,-0.0116018577998932,0.002422331291971723,0.0047979603416417865,0.007894021222129302,0.004427189005652826,0.0001681545237422696,-0.022616534542366052,-0.006530792915166065,0.005604610221840266,0.012555778145864574,0.019224647775987865,0.008843828877944928,0.00923943377325116,0.015516540289532003
0.008253700927464028,0.446746270603914,0.22353849856766259,0.1282432323625392,0.012636366964442564,-0.020400234874204917,0.002310431472382876,0.00943930491995602,0.009597978131737057,0.008821425119257332,-0.0024776433840836853,0.013371829151920405,-0.031601568608691545,-0.028370232047447798,0.010345701112785969,-0.02210364829478353,0.003445182670081264,0.007238767362588439,0.003869128150102995,-0.014257418067788253,0.007245609425313224,0.00789060973410458,-0.010581250175081566,0.005209272911666224,-0.001012713969687725,0.014697585303045432,0.018295761785179113,-0.004235452984906802,0.014206131069352028,-0.0007342655209167076,0.002299758127526383,-0.0020487727728184858,0.007550603815737725,0.001960423052813131
0.006437961599448111,0.14482537359610415,-0.024733642209458902,0.15854540837895484,0.014553117914061954,0.026269535285951776,0.007928657374982264,0.0029863861264981446,-0.012628745730264224,-0.00038730723069105874,0.00926657420677626,-0.004905615487622059,0.04183379217127634,0.04036244173755043,-0.006154720355874965,0.03624727992064378,0.00923201049133303,0.01368330226619027,0.014165311420661452,0.024745996814936992,0.004431591645724057,0.005511832182464225,0.024764068658225502,0.009390757487119053,0.007469886622623226,-3.511372382713248e-05,-0.005781042964604078,0.027524626006915028,2.739039523533189e-05,0.009124787163792702,0.006446368635877498,0.0227901604623574,0.011245678900601512,0.017777279205724306
0.0073306681936886305,0.16425971601714665,-0.02888230916664799,0.1727396891997186,0.01465331039059255,0.026153572473347375,0.003682486213324398,-0.0010772366657967377,-0.017043656004298365,-0.0023110624013645232,0.016168784346917726,-0.006406630315345353,0.03699434518802843,0.043570989429393324,-0.013805246219637702,0.0336923898761903,0.007860182985991834,0.0173906896664338,0.01898387197562458,0.02076078305381986,-0.003879030593676079,0.01203176921780291,0.019678219846019508,0.00768870190255672,0.01380750564203044,0.007404774000865628,-0.006419736975535507,0.029519286707361887,-0.011544100053649158,0.0014334463072910287,0.008846124893375152,0.02582622925296538,0.002730890450323694,0.025683976463829646
0.0067537420964924695,0.35053172559934465,0.08804987493068839,0.44143741929643016,0.015882610438682276,-0.017791595110352366,-0.008053381210079466,-0.010879519564805172,0.015313413934362082,0.010453636870336307,-0.003668218611934901,0.01814903384252885,-0.040397811338086405,-0.012846680364822349,0.019476788494779088,-0.07074954915918762,-0.02582667062778984,0.02243131788816996,-0.006864157381932636,-0.008034839405104953,0.02230578864263172,-0.01299648262892744,-0.020130527913081123,-0.012294524845259145,0.0034354736951103643,0.01591584146136315,0.03790517913882748,-0.01784424485350592,0.003819209970051448,0.014139304506111873,0.021565144210718205,0.011588471408829654,0.004914025593998408,-0.002580776865460193
0.0028574567006142983,0.26355692893403654,0.062143765329991316,0.2973567549196224,0.014903260361271138,-0.005040582410415633,-0.012397356380152732,-0.0019461646461464424,-0.032813691008769665,-0.020233400659176098,0.01133155064898392,-0.01745931907950714,0.026194964849943148,0.014847321583483184,-0.023802809801909772,-0.006843676273593016,-0.016490413750981328,-0.00846645385372373,0.012045962736520177,0.027042432361871212,-0.03263922534244751,0.014824542000249791,0.004618830236870085,0.005297849192647342,0.001958042519803883,-0.018355688434031882,-0.011429704916068973,0.029292672195232225,0.01904223936478115,-0.010311709244682358,-0.004407844126782412,0.011062580604022777,-0.0003129057889500099,0.004663197150443356
0.0031961532332048046,0.2995973930955325,0.058373627305829213,0.28254642462891827,0.015476610709953001,0.001996968448264384,0.011700924481038646,0.0067346449245675325,-0.02178249156049036,-0.026124419851170075,0.007661056204277154,-0.02888952233380406,-0.014713442499537838,0.004962685434219069,-0.010427931343199357,-0.023315670111332617,-0.04609890597152248,-0.005523877267769341,0.01632342081597716,0.0013856329912805354,-0.020718480581225128,-0.010147773331867364,-0.009628677170247861,-0.003481022185400196,0.0012467280549898444,-0.013669487057948761,-0.009014623724920099,0.024276545725858276,0.0003141265701564593,-0.011457555958432142,0.010448351175837312,-0.00879297557831488,-0.016402659516592945,-8.632151475444978e-07
0.004445049791629357,0.31041749878097163,0.08204310523869378,0.3309830814709889,0.012169133816143193,-0.013624843033871513,-0.01746283720875649,-0.02820718800593058,0.013603196707341145,-0.005108785241179358,-0.019046543954585195,0.0041789627792551505,-0.0026555530107424557,-0.022962095904089187,0.015577268398077281,0.00890847527338684,0.02958785652145159,-0.007937802345823997,-0.010549619831359904,-0.010569667878303783,0.0037045497706099852,0.003221038659507555,-0.0011726875780602862,-0.007716053019571089,0.0077591060047917685,0.0030261715631657656,0.002185892284650278,-0.025040914812185205,2.773862202173536e-06,0.023495278359070636,-0.010392503539164839,0.007123217181666375,0.013316384841383418,-0.008078058194098113
0.007499991652120869,0.22123117887609509,0.0989213296557664,0.25947374497866743,0.014562807234870322,-0.03043050854196756,-0.0051388653167383025,-0.00888557407694842,-0.014017042392811716,-0.0003342473046561957,0.015725220031211868,0.002782554172061713,-0.01355253006851943,-0.006967287181569688,0.01586471145945432,0.011143849193757055,0.007159740834389663,-0.009657420154712886,0.003709482130568446,-0.025393995662773772,-0.012504152655274017,0.017649534141580506,-0.012329406993108643,-0.012554776639969473,0.020294819929388492,-0.027487320845348807,0.01380615768406859,0.0014718064972653357,0.014827889772697058,-0.0055060138844778865,-0.011220773975363063,0.010551729128145483,0.009683202898124837,-0.011418510622998451
0.005450530503568655,0.3776013694578586,0.055191939440226115,0.26421534213451087,0.012696144354258384,0.029383832920972974,0.00239878628003497,0.0057770987045762555,0.0007836987671384482,0.0044175688371059065,-0.024573288046200126,-0.006497296708832476,0.011740209304353941,0.015185403741127004,-0.003126778793378285,-0.014001639121508086,0.010033967331814905,0.007941354492411378,0.006751447367450611,0.022244983742783362,0.013451431707775198,-0.02065049544731125,0.01595030075983717,-0.003496437054361377,-0.01641449297899484,0.013586280234763073,-0.02094150804308138,0.010117859405718252,-0.016263466654062905,0.012424673923889098,0.020068859125458402,0.00029787943735340997,-0.007077837932729148,0.010961099376899031
0.00521298199608685,0.34099847474647044,0.16349463413096485,0.20990514508675626,0.012760593064300106,-0.006201234780983879,-0.004225534212261076,-0.004049134362300257,-0.012587791657774882,-0.001944460068403845,0.011662830405799428,0.018830639731646656,-0.019400550724966367,-0.010228804655885205,0.0075849415064995675,-0.017368528387079262,0.006939791969641645,-0.0029705578817307812,0.025513875526095253,0.013866877106473342,-0.010394086053034456,-0.01158608516558318,0.002696347242162405,-0.0017794273430479866,-0.0011653468422710438,-0.00022248745880951805,-0.0021392743478146074,0.009279783323292747,-0.013297334475065951,-0.006313668668956516,-0.014759683637276613,0.02728741297579637,0.022416133224546945,-0.005397328846448486
0.008605331044626803,0.14103105280739803,0.17013784976036284,0.2037762522481413,0.015076771951800273,-0.00934052202372887,0.0027686709908723048,0.0006949538838606788,0.0035731385403353095,-0.011869716627360062,-0.020067199263654634,-0.03225726571019193,0.005135358167646146,-0.0073923618093863705,-0.019946614926208566,0.014019273333756464,0.027935117188656065,-0.004413458872130399,0.006969245540718327,-0.014227345817676793,0.008967090028785174,0.011505575611099763,0.005310873241019171,0.03434722112603365,0.02124461843308743,0.003516908039525574,0.00369710847630744,0.012639500209611429,0.010315070516475237,0.017890923010507688,0.02572779937513689,-0.01083387271850121,-0.00494772812936949,0.005522121784122733
0.007413884543837202,0.3249279573001028,0.18942452206836474,0.19721772479719968,0.013015987980794504,-0.022641821636328892,-0.03227957025240149,0.012674192510980956,-0.016758670580601882,0.004648319974952392,-0.016510432153968232,0.007815748395070344,-0.006041417472106554,-0.019079365678533886,-0.019353481119053724,0.00749598507953816,0.011346827793805688,0.003807025690859218,0.0027638241884512965,0.0053164812755965565,0.014622035874347093,0.0027574737511091556,-0.0012798453983153045,0.025227445884746843,-0.025196242502660664,-0.005730591469689464,0.019305757779188273,0.0027233535954460874,0.005075259471312609,0.0010256124874118931,0.007875075685154359,-0.010839995991567876,-0.017214952150416782,-0.004115940092367156
0.008071576925067605,0.24648375662935237,-0.0038897658198954444,0.26892346540327017,0.01164251750955914,0.015244045499530864,0.023773349500446794,-0.017402136294945116,0.012725015323237159,-0.007143874772192579,0.009011774897978154,0.0008431074817791711,0.0007144538692651041,0.01613160821120877,0.015319634680307606,-0.014371717126548838,-0.010718928898937477,-0.004923995003196501,-0.002360145373697372,-0.014601258310585714,-0.008432183165511944,-0.0006087681848202681,0.00433886633319549,-0.020125934106168954,0.03485306549785137,0.00961717033045428,-0.00761489426885445,0.006535936984076462,0.0004303668923018016,0.0022637393304707353,-0.0005356810193833042,0.018241610688994863,0.02138892324946101,0.015614399572847187
0.004512892354524604,0.3762890270895417,-0.01642188521570432,0.32711333963336453,0.016824357539148734,-0.03206398675395211,-0.025921985677302247,0.02158899214891045,-0.0223269975942475,0.010708339237261982,-0.015264575563885652,0.029761903856154553,-0.013229209956919076,-0.00242717396818943,-0.011482666279447357,-6.918137793784365e-05,0.00626772911224456,0.0017918887949307657,0.01260500804464158,0.006662245303796919,0.013371149686953625,-0.00045405260960680144,-0.018624282964739346,0.012923979325647298,-0.0404873736763278,-0.026479358357113566,0.0042854990602698454,0.028211100719176027,0.021574553976546087,0.014540941571355881,0.023841293631127334,-0.01459272221144169,-0.017638425202584875,-0.014047804420205819
0.006865205729069689,0.25971942254951247,-0.08727714961777414,0.44231986360320125,0.014977181265273027,-0.0059394008772497,-0.00781654768210591,-0.033168398839120816,-0.006464651832190623,0.010378150381390836,0.02187165382554223,0.033795578576279954,0.0101520924551325,-0.007030976504493649,-0.011635152955822374,1.3502363229213451e-05,0.03182653265385494,0.023240129532615367,0.009464628735411113,0.03133120402500289,-0.02144829873275028,0.007528123014306702,-0.010531324672488783,-0.0011275217557768277,0.021118975506345533,0.022151379524124087,0.003592412390686654,0.005144740896964579,0.012914641855480387,0.021560157977631333,0.019371828956714077,0.009228373071425464,-0.009149481890985552,0.013616216981775684
0.008154682257022164,0.1704515525797253,0.10516532651026728,0.135129427874997,0.014533463169325352,0.01482129399250852,0.009357518575423102,0.032144436567581466,0.04276885532653872,0.0062417224114049204,-0.0064603783709625455,0.016552757732886794,-0.0015213945112925423,0.0015772063771292335,0.00018073099022553036,-0.0032141768854066937,0.028559836001948575,-0.01129613841167438,-0.0045541377484985485,0.0045503975722628,0.03617345182998313,0.012428263634081243,0.004444666333293004,-0.006257832625881945,0.000617680452370064,-0.006202881316360238,0.0028209963317741746,0.02020459511301332,0.005333678001624985,0.002925926425244571,0.0076826823860148994,0.00160840142465045,0.046864325980355684,-0.011007198978936716
0.013116972762266619,0.07293976440186781,0.06321944059173044,0.21404280962356997,0.01413485438222193,0.03075348350364554,-0.005792075250029131,-0.015743691642640924,-0.017418604369714843,0.002203378661753382,0.014444449926019074,-0.0260663817479144,-0.0032127155235113936,0.007787970703632504,-0.005538694408448251,-0.0030880439638047894,0.004819858171229255,0.01552011417820472,0.009259300105972973,0.0098200061169851,-0.005519039481981214,0.005333355702004325,-0.0006442623599744384,-0.023644941597552042,0.021260611644455404,0.009437764721058697,0.005074754139319587,0.011006907304244135,0.013324157771402173,0.011981316973062114,0.0019697270943583303,-0.006978714952957301,0.007018575695065789,-0.006275300680616643
