alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005298604616054652,0.4329275965364092,0.04223612858440299,0.3255662578919226,0.0120185331921108
0.0027475371609279723,0.4795437408982053,0.09176955426700785,0.2462541018476284,0.013441249975266592
0.00012984066069077432,0.6308007004144801,0.051860560604429506,0.28909062544183806,0.012988709179380033
0.005778995147998464,0.41588989100662027,0.09303061252648157,0.25000535721103617,0.012837969717627904
0.006846231102256703,0.5084185859144428,0.10259716038081713,0.16858953377795563,0.014507038104169472
0.008898999062771746,0.3223530948500326,0.04393472948628001,0.33632555024314215,0.012690345603037473
0.008136052276778253,0.41488081228796986,0.1393180702991701,0.19770493588707372,0.015070808647841109
0.00852554067191986,0.1309146434785377,0.059517181026608315,0.36716236865479734,0.01281453645385838
0.007888031396564134,0.40844214129859996,0.10311423341914222,0.20314384909792368,0.012174377451786955
0.006357665103054657,0.2091623432015363,-0.008016307912169266,0.2661625272495996,0.012311018221439252
0.0024013738326612633,0.48638106516247936,0.004988890771064753,0.3927928198232477,0.01540498598128373
-0.0006226667317070132,0.60697551684845,0.03455971307648879,0.3092061137660603,0.01357456376233146
0.008677667947709185,0.26074618757037443,0.05089530808914284,0.415753664290341,0.014088581888190716
0.008290555135274507,0.12940213439325832,0.057503465278975804,0.16433924785045229,0.017257907323005153
0.009607218784079484,-0.0020040328615076935,0.06991862755768827,0.03792844296405989,0.015314020816500228
0.00818295246840116,0.32601289788253646,0.09903562613798203,0.28922333021429364,0.014483651859401984
0.008601505849320502,0.21356215566446055,0.09288850011517595,0.25012703624480703,0.015222004882085942
0.008111692088598634,0.08524590501068494,0.16223390516615904,-0.04390724794091917,0.014719763484093823
0.015057094678034209,0.08523510432487483,0.1448548913740968,0.11725874452035837,0.01758673013170901
0.008945913197414725,0.17173151797419114,0.14473984375415008,0.030673039375115386,0.015317299968624916
0.011802232833059503,0.05505356484070763,0.09901607505025202,0.24331532470631473,0.016305483798030904
0.010405293018141713,-0.015979683355541882,0.11442783251493652,0.2614218704149465,0.01453994381347409
0.008116175285037865,0.22498002049238805,0.11424480796978044,0.07500227364473891,0.013601609016795487
0.006045401234867815,0.22192787540299538,0.11295859478290594,0.15608407544963368,0.011800686630308123
0.005495971494629969,0.3276606821108484,0.043899588552729754,0.4626108171146222,0.014049346384217985
0.006266550556621696,0.15191840923504935,0.0823655282190325,0.16495246628166974,0.012166045150157142
0.01082204252927468,0.15566300422374732,0.040108253198999945,0.3089007709477066,0.011661414216122783
0.008474028690467005,0.049976663339156596,0.04977548771397697,0.1703727908192767,0.01372422003913028
0.008531014057133619,0.3843471075146397,0.004755459263197015,0.32916115211181285,0.012675567341012927
0.0047945809800870555,0.44037348598290454,-0.00846637120217785,0.308677380766038,0.013223131096966228
0.004847270973514821,0.39682005964208683,-0.03189684186106049,0.29742872466298975,0.012791292299032819
0.00610232414216241,0.43271925977226877,0.014953309541743058,0.26763184366388965,0.014626931134296963
0.008666361993533869,0.2826998469456328,0.038845678565962445,0.24948617526904657,0.014615817523258617
0.006340138936489024,0.1578769191696431,0.05015232209471451,0.018531082102890107,0.013835620283778247
0.010943665312682968,0.16584065780118168,0.04773837268259464,0.02696938319772672,0.018808604778901783
0.005656768645719383,0.5364773457417142,0.1012474140382144,0.2530047422171041,0.011746013651228931
0.004879092447514183,0.6290710711737023,0.0994572438530769,0.30440740248182396,0.012398181635164233
0.005849578727977525,0.06686657143456787,0.07882234012424982,0.12748922520460998,0.015627040948509082
0.008221656003680827,0.37071880327330875,0.0763465512660707,0.2151196444522829,0.01406722153528919
0.010574064011426867,0.37196066120782023,0.11691907603370601,0.139802499714505,0.012693364783245502
0.006848933364067938,0.3188514658220575,0.0497297909336146,0.15358496546522277,0.014152376359264187
0.007981208543211602,0.2055931801944069,0.04882952751221335,0.19816335147221534,0.01420966183498631
0.008482594063246475,0.27830331551418314,0.0774505158009146,0.2500671077436028,0.01543386870516384
0.004337601818196308,0.39840159181633245,0.121744269989094,0.1714967766082768,0.011097261957762094
0.006746932244604076,0.36962352347967214,0.12557042117710643,0.2628301539673809,0.011920935181311473
0.006746932244604076,0.36962352347967214,0.12557042117710643,0.2628301539673809,0.011920935181311473
0.006746932244604076,0.36962352347967214,0.12557042117710643,0.2628301539673809,0.011920935181311473
0.005897221584548829,0.18232840073476753,0.050123503843388297,0.2009491755963207,0.012349901344107465
0.005897221584548829,0.18232840073476753,0.050123503843388297,0.2009491755963207,0.012349901344107465
0.005897221584548829,0.18232840073476753,0.050123503843388297,0.2009491755963207,0.012349901344107465
0.005897221584548829,0.18232840073476753,0.050123503843388297,0.2009491755963207,0.012349901344107465
0.005897221584548829,0.18232840073476753,0.050123503843388297,0.2009491755963207,0.012349901344107465
0.005897221584548829,0.18232840073476753,0.050123503843388297,0.2009491755963207,0.012349901344107465
0.005617910274578682,0.16582227544760983,0.051788384764306174,0.18887074460164735,0.01208235427911237
0.009417133253876641,0.180204565441911,0.08072493916556854,0.29812153857137996,0.015785009039847524
0.009441232561800838,0.18369074581725814,0.0821396828060843,0.29056727734131377,0.01566903278006458
0.005886473781256839,0.2525439617478782,0.048386251272014805,0.22703277964701712,0.013007954055745053
0.007111336967412314,0.19394270840868935,0.05606916642923806,0.39920454233726876,0.019698363290019585
0.0038795484311679824,0.23028342264119078,0.11086155301420811,0.32910693512813094,0.013899137875581278
0.004624085126555924,0.1715689743054823,0.10072982761022424,0.42524645630105457,0.01330687944000995
0.004252405317495542,0.2670688678210935,0.061574617045492885,0.41447295588737454,0.014174911944102891
0.006831479652592963,0.06579904646187086,0.07488912787050618,0.2971412133972229,0.014577337048133559
0.007644115668218685,0.28398687202552586,0.08561649619703599,0.19033944618104434,0.012373030246954205
0.00767427445718915,0.08496879176623723,0.026453244314253166,0.3296265930665122,0.012651216293121851
0.004919397743862605,0.26319584743594526,0.0843168618748965,0.3294842861709321,0.012582302292884422
0.007897024178132329,0.15442768131707751,0.06390209827271129,0.2959922527412819,0.01333983619483969
0.0027630583770702124,0.35612443210858447,0.07793897893416664,0.37641694242882634,0.014512839144233817
0.007537880989775433,0.4872296394984128,0.08969408913378074,0.36664229244152635,0.015825411351309063
0.004000399500470403,0.2699585050593947,0.017400700046901082,0.32246551920709055,0.01357965249078861
0.004210392426707601,0.4109930603402327,0.028268413025015367,0.4306407415189795,0.012062573218856275
0.0038977808126767982,0.3325872314656207,-0.010798817606884486,0.3458782160344395,0.011140423959188288
0.007150625536190982,0.14249060959531828,0.058070330381375455,0.3339088043772162,0.014003763991553
0.005607355793790583,0.21522703859713002,0.02678487824024415,0.3626496968041149,0.012084592275192076
0.00568726856989649,0.0329119518173634,0.049048965131716735,0.37354466584338625,0.012410200639433508
0.002663894536113766,0.5330873638417264,0.05887019348361525,0.41219876850535436,0.012897851167087864
0.003253950003949808,0.3767470129260438,-0.005634035901566999,0.3843096017950151,0.011151253402501012
0.0058205541687019555,0.601413683708425,0.0613035013489227,0.3983439642403848,0.013722022616793225
0.0051627824044626625,0.46782973263089256,0.09241279429229574,0.19978828447888672,0.012136633089986165
0.008819631549453302,0.13552271006198907,0.09012552778673334,0.19444744019446739,0.012376395453094102
0.00469596669742634,0.5000504675263885,0.14694167434584404,0.25740793999548717,0.01266970003454279
0.008813008664345298,0.04764415474833276,0.09706268446897859,0.13023916544471018,0.014381217151035013
0.008046152189636724,0.3295990120026531,0.043281851871342016,0.24653290847701215,0.011928207515656484
0.009639571564497573,0.13046905569323608,0.10929647614722286,0.18844134378564936,0.012971911437542848
0.01136789719009553,0.1464544428268587,0.11915080398741068,0.1688918503538204,0.013293422333329476
0.009322789303941738,0.28825585454730707,0.09117070449702401,0.274942329697092,0.01723400150340715
0.005264993961289531,0.3696976105152545,0.10572801603584506,0.21313325865853625,0.012668362240871046
0.0071109806581985,0.30994283228533087,0.06357434077240964,0.22913052198870415,0.014156905051537624
0.007818513765368478,0.2835134783137395,0.06751163197802816,0.16031411356285855,0.013551440656301771
0.008980815475710025,0.28294949774246586,-0.03494301638012156,0.49533886767411733,0.015473117577084314
0.0031108115486437266,0.3150292702429248,0.12095105963715055,0.20572460462468456,0.014408353572211203
0.00576930063392279,0.2673288880770514,0.10547930411949812,0.3688079367595755,0.014635728964337614
0.009783703682237833,0.49911200615301415,0.09528929697287773,0.21300654796245228,0.013607420068881411
0.0024299829678802592,0.44260369035966685,0.033061302521568574,0.16719948698210277,0.01199135915113281
0.006455879553220317,0.22107843523421178,0.18529905136659447,0.2906100766486365,0.01643821571947738
0.008885986494467514,0.5333393914244964,0.11220989314496342,0.26654977835912674,0.013801346569617883
0.004886909594208119,0.23279980352438354,0.11021734575982282,0.304320906729056,0.012213910566324874
0.006315337861952181,0.3854994639061919,0.02580910165319224,0.46023291319576354,0.012666375290147844
0.00938049646690149,0.4061441546742966,0.1735171637320835,0.06252154591537074,0.013155720184850991
0.006516879263930767,0.32840453867560887,0.08230051219971392,0.40638250160377626,0.012876393415435677
0.004225456542072536,0.42244856148291443,0.11086459464389407,0.21448415186681988,0.011883727449202549
0.002175238026107798,0.6085948883611753,0.09085037898207515,0.2908967783903901,0.011959944484739974
0.007075885787913999,0.16466115176119928,-0.016437463786906407,0.3246362567934405,0.01366784754189651
0.002674226016449163,0.31452671617427785,0.040856431108158134,0.4469288072569944,0.012645865008694445
0.008657689917359055,0.20238016554420774,0.08407327541923373,0.2338781422999045,0.014390221163782468
0.006455777447586709,0.2468408136752535,0.0790453085825057,0.13354249641317112,0.01240051474447168
0.005021507470946219,0.18780108654464564,0.06665469365355392,0.344480699648784,0.011944726808125637
0.007328154007960115,0.31382296777383345,0.018164545323709435,0.1976709128296915,0.01112607328174934
0.007153661440701311,0.375709560644177,0.14786313933720047,0.16081449867901518,0.012255493844374573
0.008395889577983007,0.16404756270260146,0.0693821486799024,0.23858559357398929,0.012733446810289595
0.007366056776331583,0.20807105000825463,0.12688191681993022,0.22325061752373435,0.01327018274994749
0.007215981077397434,0.17205366183924517,0.13091384507358295,0.23960608974456796,0.013082480641477939
0.006466654825533303,0.11338227662997777,0.11514777254883113,0.2174170184411852,0.016209488903415364
0.011320770445721344,0.1352456272424956,-0.01930403583105802,0.2576870669383242,0.012223212694720108
0.005602023166559653,0.28016152133950206,0.16477719965665036,0.09177292337713483,0.014440942387899898
0.004513446130302997,0.25598416034185334,0.11037862289575698,0.3796632594586994,0.011844384175254652
0.004522825737482107,0.32928434443566873,0.1950414718233562,0.20050863217709283,0.0135077438388465
0.004697509683023237,0.3445885189308616,0.06820268258909926,0.27371060432031513,0.014571447140971625
0.0033313157289559516,0.546477246701393,0.08798394382503667,0.18361186607359067,0.01521673315070302
0.008277996142901277,0.18672293435465034,0.10732937735412973,0.09604960286942185,0.013754283377119814
0.005485032327034622,0.33064098183998153,0.0795301511837917,0.23909004900479996,0.01120500460423716
0.0028015030508252046,0.28784653878712674,0.020134638670177233,0.3513530436137342,0.013385197087156207
0.007640435077469955,0.13600882073661844,0.06125438803149652,0.23919512715103566,0.013400656154060423
0.006849771274093647,0.313895949114711,0.08484859252483462,0.2583907453628946,0.011844643376650262
0.001937844503771606,0.37275679448432814,0.0568916454964765,0.3413493216697429,0.013841181736698379
0.009188791874890976,0.21937565547730584,0.10951455682567549,0.26406428087774425,0.012216693708885333
0.007658106331295676,0.06229516717176238,0.08744093005376341,0.15971749856747916,0.014897831062706954
0.008095233560777992,0.05205336875941406,0.01817719714367869,0.3603022941184986,0.01378216090760392
0.007636335955665379,0.24096737575608632,0.04169173434311133,0.19211190355451793,0.013587456201738922
0.0076819922130214185,0.39926103775256533,0.062071682850142695,0.24991050901417264,0.01399094888503237
0.002213172608878698,0.5577027772817804,0.0741807749751156,0.18954995117415474,0.01301273391242559
0.006116306248072121,0.32517362991955,0.13805518846845083,0.3041448723590674,0.011236532722303913
0.006002722449301861,0.4820063740495993,0.09612328609761511,0.23436674210702885,0.01306631727352284
0.009914565983347062,0.17481249371531007,0.07643570327638072,0.12193375472537588,0.01334268949052292
0.00874600867951952,0.1795280826754458,0.06772851269955847,0.21976772353319615,0.014222529027472532
0.005621176179229828,0.11715677858665119,0.09875100930348349,0.29269484188222544,0.013992221875774436
0.004261028536064556,0.27799190852329053,-0.0016963844864690987,0.22748271115215743,0.015417760561154705
0.010027309757561161,0.16078869392398895,-0.047233129280956236,0.41739655806384884,0.012098689194876652
0.008576023443641098,0.1652935684804952,0.03483205383136981,0.3168722725878093,0.014263479649507499
0.0024261001872054665,0.21078650093491888,0.14131591566899995,0.1719788724229858,0.01210444681464475
0.012060278992882728,0.09812918833195823,0.06561905919093575,0.2852330298233798,0.01448879531849057
0.006376015945107358,0.20981277079327887,0.2559696098962431,-0.07874168748963829,0.013056522898966088
0.007974030397054105,0.27358608630445197,-0.05278416435650126,0.33927139290981106,0.012132816566736308
0.004028004981212591,0.3207689082456417,-0.0588204192735828,0.4042108105188594,0.010821790686716423
0.006605454901996143,0.3658261036083743,0.10740613125889287,0.16884587366005233,0.011627956900837023
0.00407571221656286,0.18010466779592157,-0.054804681725661976,0.45336867095170974,0.01377053563310753
0.000618161595155257,0.44077503140586555,0.03250387907004543,0.37001780676890694,0.013324837604601398
0.011868272306100274,-0.11966520159486978,-0.03601781441791745,0.4109772413037448,0.01499481412466042
0.00028424390186610827,0.22288960920307122,0.06524893868590018,0.3887046361934981,0.014701249450811384
0.00614821335164971,0.3707290503887904,0.09939627059316941,0.2425946922537183,0.014910131676356702
0.006681554383212148,0.2112237692989953,0.10169540080957203,0.3047969345702125,0.013059623904795516
0.00910961210535665,0.48275220856291406,0.15066356579345527,0.11111068732716675,0.01298549037957211
0.010445769214346775,0.12886325365353793,0.11434767328969477,0.1008427375972382,0.013526666710532218
0.007344064178919561,0.33605892112871927,0.053602278670063085,0.2467909038979681,0.013928868235321268
0.004730614781748538,0.3578423076625608,0.04218955066650891,0.326496877527671,0.012470445380407294
0.0068804454405488255,0.1943880507911356,0.037791085797097244,0.33964160064741805,0.013828417616922155
0.007133410974779213,0.2648869765900603,0.05015210297314903,0.19679840058266185,0.012006652907792549
0.006745798626382004,0.40670863857197564,0.06808139909245273,0.24805516339185604,0.01316626142179458
0.005383005798946457,0.5062608394902685,0.09339326579258755,0.23463232628510713,0.011958496252445201
0.007073282570992103,0.25668578015166443,0.05075226978753358,0.23559432390883442,0.012091410940646145
0.003020184030562609,0.4268386215209274,0.0775706644944506,0.3532786710046145,0.015573291797413137
0.007227726908788006,0.30919534641803864,0.06937568145518552,0.271956965477874,0.011313966998440993
0.006494452853791978,0.3250339653676043,0.029640301603218157,0.2787707452982572,0.011988267269824297
0.003925135966565895,0.2818306561069261,0.08843595882831576,0.20396041124139141,0.012521131726812792
0.0032803799459209105,0.6240480065820716,0.059350361149058534,0.4269594843660454,0.013661761234310269
0.0026147041399367087,0.29365421171346945,0.07328913215048471,0.2617392078238966,0.012477884674118398
0.007899509446111334,0.3206933143456604,0.07276483077169531,0.516612520630844,0.01616384813225595
0.0069398615121635705,0.1259040693269424,0.09437814268634395,0.04453033818450065,0.014093127942434761
0.010386040670767227,0.1576918785616773,0.040501136991588596,0.37882870061152246,0.014305071630208555
0.007836923911991185,0.13706479828021276,0.06496071426622062,0.31884382439730163,0.014230185053928299
0.006316851085742499,0.16989585582246905,0.06692731490969023,0.2456313071073,0.013367609046800588
0.006110789323280089,0.145001907011702,0.15271214062296687,0.07896021103476196,0.015320948459555487
0.0073520163697008145,0.09291547569773217,-0.03032677853810912,0.30088558792441533,0.013206732816322977
0.005397420486622287,0.12021717676227907,0.05025093071514556,0.3029386230994543,0.015139941771954834
0.00661903079589313,0.09789127003753946,0.008759014984266216,0.45280465956302784,0.014062096982747532
0.004310165627081867,0.10448209154141141,-0.02472226683551474,0.43625662914407176,0.012672760153044584
0.008845037106026011,0.1763768155148942,0.06202520806920317,0.25935792915711453,0.013985068463812594
0.0075892494777213965,0.07223994531750674,0.05447827116145803,0.18660551518463755,0.011663076743985111
0.008974662630737977,0.04015173680046491,0.03499028627252315,0.2887314054776532,0.01648026931453021
0.007362066327480986,0.15813637679075576,-0.011389242257478034,0.32013425885438856,0.011907106747346654
0.006889558258728275,0.20176482524102182,0.028399232899026114,0.3497153485324577,0.01611410552244092
0.00297180579255983,0.4337757260712851,-0.005267840804558097,0.34906388931271926,0.012208598198306098
0.008081682404932847,-0.05370965217764568,-0.06542494402566294,0.37079270423261285,0.014223512154566326
0.010748103127434946,0.05601816218072369,-0.02566915543816681,0.4719446899730057,0.012401480029233724
0.004087982417103948,0.22358506248714655,-0.05006259963033146,0.3632956352878789,0.014160321298103384
0.005944919355759966,0.4547321043953227,0.07179832711636795,0.2601460820933247,0.014132285016012602
0.008940951557705721,0.07651007725691214,0.10131396418030561,0.08981160449697398,0.012484654391681164
0.010188827390063515,0.21956047428192665,0.20471679923320144,0.21455026461142257,0.017838675444095498
0.00807740249240233,0.19267755256038316,0.03283882869287938,0.19032210614196685,0.009006294105407705
0.004376684202615881,0.4941342320762092,0.1110903475147316,0.16533979715071803,0.01535306948642257
0.0029509602426481193,0.2658321272665019,0.07738939227363172,0.2867635665142748,0.01427405504121013
0.007795818990867434,0.23231269009230326,0.03559854040715029,0.3912124596074556,0.01228865610417269
0.0054679131856391824,0.546459491863397,0.08558089683629244,0.21012287865413207,0.014317229179234052
0.0038890522732152365,0.3435798873835513,0.07548861493769438,0.2425971048214251,0.012724827335805128
0.0030518981044666336,0.30197348791506,0.08054736518270787,0.17792453531379648,0.012904464117084725
0.007471727079522977,0.5513095173996823,0.07044848934353308,0.3107261086277434,0.014056596539330639
-0.0019092246496832457,0.5547094727918883,0.022807927103612503,0.2678107664551957,0.014920646314596712
0.009119198986613751,0.021906303085449115,0.035379586911156585,0.26454402189650983,0.012083261021605963
0.0021829985408702113,0.5012966393417201,0.033204601395933876,0.3679858006005188,0.016666615216535504
0.0015468748027428097,0.3722405493771371,0.03416917252465003,0.43019071471395975,0.014609651311414213
0.005176047103677094,0.1404883950422091,0.0549955883150982,0.21247978507454332,0.016355918756519358
0.008516463199188697,0.3677109555423691,0.1358277537742612,0.22223185133846077,0.014062997178194214
0.007561388845458776,0.27441512087807846,0.11226900175331857,0.28300496413493,0.013082010737621077
0.0067001712637521325,0.2650655635808978,0.10857088364025795,0.2993036637075813,0.01350175052748779
0.008846263430287904,0.000661408969764075,0.09155240810151857,0.15364305382155422,0.010399495920432086
0.008768251244401715,0.0612889089278168,0.09464228564285357,0.15524461738304096,0.010656291652721545
0.009312563129129321,0.017041220283495407,0.09687285831701495,0.21103476645538213,0.013042729882155586
0.009561444914187417,0.05942723644266452,0.10105706716167671,0.2058180014217803,0.013217359920375394
0.007716742362503089,0.16888338018367222,0.07432361306068758,0.27515772349921536,0.013879032570805899
0.008332507068824522,0.14827817512644328,0.11600797474233376,0.22880086395246163,0.014154127326785596
0.010710322557710325,-0.02835049764838939,0.0975694457087778,0.19746638884816448,0.015221509782908448
0.008669372422980257,0.18937565047175817,0.08842832992440113,0.15337260203885736,0.013539994314784129
0.00795591273139833,0.2560941144396509,0.10883968808551148,0.22885964828091268,0.014367008068124014
0.00913734404510785,0.1516647941921767,0.11675012588037274,0.29602783547881567,0.012264738609410807
0.006033211447925093,0.1606166686839756,0.11961628628192375,0.24911761385384407,0.01355918720734252
0.006290876800586608,0.25943256194741915,0.05924611873420378,0.3180718904316719,0.014503517008421772
0.008948266041109786,0.1888842182679103,0.11555913938268596,0.08546557598813598,0.012917270346275642
0.011456688992041705,0.1357841215086425,0.13235635555306421,0.010769812431548183,0.014925446920042914
0.009851295330004065,0.28559596166246637,0.07935672946115448,0.2281924107626719,0.015278901027580737
0.008225477469331725,0.14059851773325147,0.06297402502974613,0.20022241605734128,0.012871660606453159
0.008614343282025755,0.14997927394393815,0.06851977405102828,0.19552155383875588,0.013159301306474884
0.008565215312025965,0.14334174845670403,0.07462517885504043,0.191595936498346,0.013312696538168418
0.008438225425175003,0.1504120271010442,0.06267017168080825,0.2188818312343228,0.012939038559850496
0.008062128719631868,0.2259733129380261,0.019166235612523654,0.3163236017519068,0.011705189321036705
0.007564559155503166,-0.006144854181628623,0.06901907394249178,0.3448688587228724,0.014198950888083392
0.006660936760696518,0.21129472558463908,0.048718394381326816,0.2106947787677468,0.01113005111124316
0.010264670486555216,0.2311044367314788,0.04695814182417725,0.3197374811406172,0.01396713946012568
0.006386135860372997,0.10774490533032202,0.04892699407728522,0.2491876414758591,0.011897182639295156
0.009971686290107118,0.18140346806440294,0.042714908997104416,0.3006300204927695,0.014295034664735045
0.0061636595631444115,0.15279383839863914,0.06816642852592562,0.28381544266684094,0.014333327873092081
0.005962087196337604,0.04993714537676346,0.07404351236865703,0.289158810307703,0.014979342988553196
0.009592609419478282,0.352774040746207,0.08690050971533773,0.30683307987708236,0.012826516463927125
0.003836259435985062,0.5008321001189796,0.058280793004536695,0.28544702719984266,0.01433595098205925
0.004644504541737795,0.5761034434853403,0.054802177698144994,0.22187970269825405,0.013604495342145612
0.008669866098444952,0.040903501335002056,0.052578721401177274,0.3095790710480268,0.013273659490972266
0.003975104316046567,0.41505463458568753,0.08532283257933075,0.24445107983156236,0.012983109270427722
0.0038897638409784354,0.2896582882029429,0.05409922981662318,0.35505168961890027,0.013994928205407906
0.008691287951137704,-0.018634279999311953,-0.01520176645384492,0.32819781539988263,0.0140152595376115
0.0051354648962218625,0.002544625483216757,-0.06894686652098372,0.4240604575565393,0.013103287512421962
0.005999458734271038,0.21512248057786734,0.13063938823790905,0.3181597267733079,0.015049986353978046
0.007383756897229925,0.11568883784878388,-0.16970589614784007,0.576162104858779,0.013282318243760688
0.0005977120478704807,0.22577914507472,0.015145779654486742,0.47416638859744925,0.013901421185801883
0.004755749706139457,0.22662245029495284,0.015832577052433152,0.45839812154943327,0.01657703900633887
0.005126662510241374,0.2722109983013491,-0.040012489756574864,0.48508207227683164,0.018225879633277455
0.004795646700084981,0.09281149510001811,-0.03707955925426266,0.42151446524545577,0.014311130929562705
0.005225308146630221,0.1859987590417963,0.07070446714478322,0.3422077175851491,0.016251207441019398
0.008037730324864411,0.18413891543815067,0.039367740039175,0.3621023613504613,0.014622109206237261
0.006122240311067022,0.4292572133789287,-0.06034144211054323,0.31526161790219714,0.01365883694558253
0.0026872313510354737,0.5066999181303021,-0.017337769664773045,0.40999187969032064,0.012014775788017986
0.013086307500434359,0.14881049480526845,0.05761235309876514,0.24769105454291732,0.013789509591019952
0.006608093447210403,0.2464864268477136,0.07909951725841549,0.1375120970281561,0.012310724781090288
0.008302099499818028,-0.05445900469253679,0.09172558843011465,0.21050529252105085,0.012948241089763349
0.003984103423636856,0.4373389121583348,0.09277946027024034,0.3640507803891755,0.011952349233335713
0.005302677463530787,0.18158201092531837,0.051987179289141955,0.32587038741236063,0.011984564592393361
0.006844687217380712,0.5421910971488503,0.12163572406484445,0.13570178040085637,0.013560798311264007
0.006564420248773089,0.36920984528310113,0.035337118543066315,0.25808291262988187,0.012367199631724156
0.009649906097768479,0.3761420979238189,0.11478646018795612,0.0066636869613019714,0.014167519937191366
0.01052516446483278,0.2530381040949987,0.1462146395201531,0.054621909102210084,0.018187649728469094
0.0048619518339868915,0.22381521476881094,0.15183767162196335,0.14813318453153165,0.01600910162870709
0.003046832865516095,0.46624553238970096,-0.030404326322340042,0.508426747096035,0.012852446121665235
0.0034678709265765478,0.3935366186304632,0.09952076763691865,0.1647342108929002,0.012602776178972517
0.005050483444849728,0.19763941693659773,-0.007781068955572422,0.4115629212682259,0.014456305910029834
0.00763058703352643,0.07792037904696231,0.038938393800285694,0.35764396556578476,0.013778669502928465
0.002873028693188739,0.2594816567283773,0.04069790609587302,0.2834729398524749,0.012987054837901038
0.009472756808077321,0.20316487495899752,0.013953493181460648,0.24031183361525946,0.01237319583104941
0.006782196904417385,0.288578494964181,0.06511532167216766,0.23598819192845405,0.013046880945345065
0.008328568051541056,0.21730484425857804,-0.012544110297980084,0.3672215538620916,0.014411795699011286
0.0050406912550048436,0.3254431677180575,0.04096550456398691,0.24319048865476278,0.013329868576493561
0.007792592781657831,0.2918315122393902,0.11540572961777264,0.20706016996187693,0.013028579763515126
0.007629463830800964,0.2146239332771723,0.016823777414627074,0.2456413410719592,0.01704099070502912
0.009785675094605708,0.09062649716885672,0.0631499470372567,0.3892695161202876,0.01698390923916352
0.003969290583320192,0.2335696982371364,0.12820763344994796,0.1483458215572246,0.015389439672001697
0.009306600958997612,0.15795084205011317,0.08435466371050196,0.17655106135476886,0.012205505998735558
0.006862579144439031,0.34807845578225494,0.10440658628613522,0.22091519683563596,0.013637025446003946
0.010744688172896106,0.09735235570361478,0.07305547270334055,0.05496005801982872,0.015757217616258274
0.0131587758377763,0.1734353167594917,0.1422738546205365,0.039374063977137226,0.014547782512986326
0.009784263823533972,0.07200315479662887,0.10207281993753953,0.13365744385636658,0.015583046278425305
0.010028401057383314,0.06993318343362767,0.06911745298671784,0.13570314749082002,0.012320760465348015
0.004724850822622659,0.5125035337614907,0.0913672135152816,0.29681145182720564,0.016080730349186854
0.013215387915995898,0.11379146733221253,0.1187878261743696,0.1888969899856396,0.01358869054019413
0.008172006052119077,0.13812661687803832,0.09875003136411044,0.08408439737852619,0.015475269365181912
0.00824897661869499,0.06866408779325953,0.06990401176878135,0.03625863441499698,0.014930480171050555
0.010299982157117355,0.16017670377123272,0.11727588822571001,0.09080403964449496,0.014475616644439903
0.008038546246439128,0.21141192443140208,0.0967114669058239,0.2241407768858691,0.01321790768308338
0.005193150785445101,0.14641246905558222,0.0760956022620505,0.3640215831019126,0.01282845974020289
0.008987832247540893,0.19375146718653324,0.05889279784630464,0.372617022471696,0.012859226933297078
0.0033093645090195457,0.22811636348938194,0.04160904696584404,0.253079492552992,0.013663559842801402
0.003138434068579094,0.22703000854923566,0.04624201150365354,0.2531855862564534,0.013543148094919752
0.005195202162588832,0.3313589510936989,0.09958834919513833,0.4104456519716543,0.014326879744335703
0.006049843622180925,0.3116130767155948,0.09672768906130998,0.3972535970806607,0.014629841554149776
0.004695326011851235,0.26931976343668623,0.09759266861144553,0.40218219435576563,0.014005749841433312
0.004526144909865264,0.2110490891796993,0.08972190633717177,0.4032925694128607,0.014014681687213277
0.006017064648970247,0.22085141400655245,0.07951474450584918,0.2936372931118662,0.013972581739464985
0.007492041738441662,0.2807241384090946,0.07122026272744772,0.2864478668241918,0.015507273790095123
0.005165676173096587,0.14467187563263942,0.026109900475940036,0.3033814995225226,0.012956682008335633
0.005796179328348246,0.318871971167268,0.08860215992770352,0.2453151600269786,0.016038960692441668
0.00695971234070821,0.1459379946517572,0.11883424687337266,0.2274637591642438,0.01493750430827923
0.011098447413243282,0.19666521491383498,0.12236597489330488,0.2531398459610704,0.017713668021909535
0.007075219227056752,0.05218357690991917,0.12315447556872432,0.3126350698799422,0.017631920206012994
0.002745994904693038,0.41598648221233536,0.12139523129089334,0.13443749949362557,0.014458383878460013
0.010424067133195086,-0.1001463311031784,0.07497962886029692,0.16959813378328722,0.01581896014969635
0.010143665880993948,0.31063839145443534,0.09762714461223179,0.23572616504010963,0.01649462426935942
0.010032482755872155,0.07862311674701927,0.04345236492185118,0.22945786905536547,0.016979497768369888
0.0038303907681841655,0.33289360057440737,0.048574759470951585,0.24210657791639106,0.01462125549373367
0.006677578987444528,0.18828468816987187,0.03775547693221448,0.2991749399184088,0.012741815076306907
0.00515358254957644,0.22112784736440316,0.02932054721210433,0.3779387483804688,0.012649082980900018
0.0066049826513092475,0.151500946100294,0.024518699761765718,0.4161281015216255,0.01189346373561885
0.0065013221140302335,0.17151251871610831,0.08890155970819259,0.296623764842785,0.012874874052795512
0.007586704713065722,0.17625767071855933,-0.025329140930751518,0.3424479143362139,0.015436720019820657
0.011466935524269747,0.11386925165513502,0.1082517976333533,0.26399719091867496,0.015683825325911564
