alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008913056835997064,0.22965354652704903,-0.032553836533107804,0.1774528215257505,0.013395180434026262,0.018071014345278233,0.000648996073456201,0.01583909621963702,-0.0006053431668163513,0.02038958807424065,0.021973468409115515,0.009984531809585818,-0.012647446547032449,0.011112150191961637,0.0038499320319861367,0.014903072686511698,0.020472626369466538,-0.008208832626923457,0.0003262089280718157,0.01436539765363308,0.014154784584027042,-0.004446207316696874,0.023614848062371806,0.014296977251612289,0.00019538752519656808,0.006068555040150853,-0.0012183768728195289,-0.009073724733334178,0.024389148408268665,-0.01261712920303652,-0.005566314983111621,0.02412118738120171,0.016419534732633658,0.014055960636069271,0.01437802318922483,-0.009079767897157108,0.027569631533301386,0.018929571430832293,-0.000539201058530865,0.006025087774694285,-0.006429982390444934,0.0016578433147792847,0.01655288940221515,0.010775783866620326
0.00815845723413445,0.32411483017483805,0.11973923083756227,0.22052050438893953,0.013488548079030804,-0.008747894388686036,0.022420306281331126,0.0024021615950097826,0.0055762869662858835,0.010778122662409476,-0.007385257142291037,0.04979863177709639,-0.0009395417815045912,-0.010472983095436783,0.03273471702340077,0.015988496779451102,0.015579916905635502,-0.01291185506669064,0.014389311518917787,0.0009404562922081237,0.008754538316979104,0.008967722641641213,-0.015623520577064835,0.01729261524811015,0.0034299748601650908,0.00173946181380531,0.004141807054866283,0.031488701008069275,0.021879105491496978,-0.0005860747684069462,0.024127596748039794,0.02378553132311181,0.01795558137327343,0.006813000605757858,0.015320567925638595,0.016033953464729533,0.017162760960247842,0.001631466915635382,0.029466362405240722,-0.01572635570663787,0.007325806582010293,0.0026252158345154014,0.007981440034937575,0.02637567475020909
0.009691378330061883,0.3294120855593929,0.02582710797445021,0.3896098226428422,0.014893737371697555,0.02502261780841848,0.0013117364840699985,0.006331319448834934,0.0018838912484176282,-0.0022651417869312086,0.018544165536397855,-0.03711298991784798,0.013125652536939727,0.022202317119986884,-0.03160948116141966,-0.012068333724910429,-0.004602453064662388,0.025372670407169857,-0.002917768075152456,0.008215342951580332,-0.0017707953134951289,0.0017246439775761829,0.03099493293397619,0.0030705401903639105,0.011222051716200427,0.014642790018298038,0.012071831780421385,-0.024633848950226772,-0.008382005808671218,0.018200585701532136,-0.010436887267970037,-0.008790653980320898,0.0005079052102498253,0.013301091876604665,0.006771051759563852,0.0012544197937261717,0.0007459074984412729,0.027050481878515092,-0.010701811351188101,0.03331850748821052,0.019176488306989824,0.021793977890233202,0.018644930492368036,-0.005763729171160979
0.0027063442019224218,0.4620938944082927,-0.04449725947571029,0.44268349018832237,0.01470253025734173,-0.010173201238656268,-0.004314314744477932,-0.0241531811252062,0.0038958748593502616,-0.018178722241821123,-0.0054885816382341576,0.025049862244478357,-0.01683410032964273,-0.017024306499722506,-0.03156815384965195,-0.0022066094835531524,0.01004178289669858,-0.0067448296200274295,0.010038365122906193,0.008197122234465497,-0.012002946939079093,0.009980490849455115,0.00983092755578012,-0.0005519089705947478,0.004556905937396295,-0.024044592657556943,0.0014638023475606926,0.00015212852777794295,0.011210512029090106,0.007959124662668899,-0.006031915244839881,-0.007315149814488695,0.013002827674074346,-0.019982499621354212,4.2220608917588754e-05,0.015064076322001834,0.006100785782733735,-0.020148786329849157,0.0002780600213078354,-0.019199716091423163,-0.01215485810811804,0.04428043304207087,-0.010713049767313807,-0.03524428079767956
0.007861054713639442,0.09456040387546535,0.08001837718963409,0.234355518426096,0.013711022138381431,-0.008152073895375842,-0.005255231842092763,0.016181242457624152,-0.013559066570341888,0.008388460130576845,-0.0045335683950491045,-0.031424132768885615,0.01482758722485942,0.009448668806721294,0.017806796801755845,0.017821258157752717,-0.004837585942216171,-0.0035107613104989038,-0.0118273011055631,0.0009551325412693185,0.007492693688519191,-0.0006810153612360056,-0.004643600672312084,0.0004521993572248346,-0.009402929972607561,0.030169601005942726,-0.0047459130265449755,0.01263927952313255,-0.005584850287481045,-0.005386877614238757,-0.0040354715301327915,0.01752206608436222,-0.0026563688756044077,0.010396721412744774,0.008369990550391724,-0.0018397050884376822,0.005997775341449751,0.02802154947879034,0.002031236747501334,0.01068992372519432,0.02676759885510094,-0.030905671478427127,0.024311706964299993,0.030250246376406578
0.002331583588711896,0.4731904863826556,0.05549801348911988,0.23856324229224407,0.01308749496471365,0.00031737563499644757,-0.01088363175039796,-0.0225976327506441,0.013565704744368811,-0.019852556003162748,0.0018126997500256742,0.026555785093986088,-0.014188443291018132,-0.01625551291466024,-0.023643307912044515,-0.0173942156184692,-0.0011839626885488447,0.01739786373619179,0.008618851702043883,0.005215771036199146,-0.005462930228589845,-0.0012901354026384625,0.006445314272012591,0.01103733681100135,0.00684248012681218,-0.020695719994640774,0.0067036696362644,0.01260487045111116,0.01979269552996365,0.01668943384457666,0.00657838673292536,-0.010803354102373946,0.014557689506083047,-0.0015918763875791835,0.010096635087514233,0.009760447662281591,0.019966201157230717,-0.01218931404835042,0.014274578009440517,0.0008289347053068127,-0.00822165691783619,0.027275582775817795,-0.006380401340500328,0.004603305393857273
0.00809002552084267,0.4971957261003731,0.08762069423483236,0.1802652927470428,0.010858240636024695,0.0033004754120805778,0.019654668020413855,0.023095914100515605,-0.0065482518434353855,0.022562348450012707,0.008799976863908578,-0.017564004624204137,0.01894942760848686,0.02475305667563238,0.02799933800422871,0.023029560852196724,0.009374394445470668,-0.004563136146240598,0.0013132809763285814,0.005612708529991073,0.00914662779997708,0.012823933715690346,0.0072788964936881745,0.002095071821258197,0.003335586576034792,0.031342285041029275,0.011327284483593034,0.0023826729370214545,0.0031266422593057286,-0.0004314313682576401,0.014665335263007038,0.02994671994796669,0.0022694279525901895,0.018018022154583476,0.008229521603145662,0.010141569049405845,0.0050209940593867325,0.025939766702501633,0.007218410817975231,0.01974336373868323,0.03132710996857308,-0.0032063343687847973,0.025970379092496883,0.018711417882368273
0.010973349065157127,0.26631274445961234,0.13429679342139333,0.10711142431468966,0.015260179757180031,0.013124145247869081,-0.0008957882544140523,-0.006587295218618469,0.032600704881627744,-0.01154948145880716,0.00748104875220826,0.032475077910947184,-0.00523532904359099,-0.010916593840757011,-0.015240753675753145,-0.012903021994714912,0.005487276254633571,0.03175506534426505,0.023644437260975114,0.015046512682850092,0.00667552725539709,0.007928865472099174,0.015604079196967748,0.020850079019016206,0.026641679479629747,-0.017277421049795464,0.011290639653066351,0.0210257387009693,0.02345406942737261,0.02859283940483091,0.008620470009907543,-0.01048192865881885,0.023361732297859903,0.0059098818682296285,0.016692792554208663,0.016447180822232718,0.029296965469890125,0.013382810778674752,0.02216226612874388,0.0026666174605223247,-0.006715747781377744,0.038871616407028506,-0.0026343021538793496,0.007863811374320883
0.00558905859322287,0.33544744179526587,0.03511109062335742,0.3444126667095888,0.013284158263688816,0.000914146210393803,-0.008770643773268763,0.01296393779976884,-0.005607422815587191,0.010535485413386026,-0.0024787392484526428,-0.020966997209610205,0.0039367577192696976,0.016139479507085296,-6.124802261844994e-05,0.01713104919941547,-0.0038527444643955567,-0.021202570520057605,-0.016491690892268995,0.007367607367869624,0.00022278898795152205,0.004995794212057604,-0.005552329117826933,-0.00454164939816147,-0.014121714085393408,0.026834922334769713,0.003479806604431362,-0.0036747114225651883,-0.011456170992461635,-0.008250512998347998,0.022555523101562672,0.026072133859251494,-0.005770615827136742,0.009347081373775422,0.0008509302930040565,-0.001061753025775558,-0.01110341231202432,0.0018775298593314326,-0.0008402292973930082,0.005488289833097322,0.02537624901772762,-0.0120786321222843,0.021847387444784146,0.010934972522511362
0.0067500984948437575,0.027734554246912686,0.1305254158802428,0.2418958483370296,0.013569212268408293,-0.006534885275775718,-0.010298657363379376,-0.022220056358389313,-0.002077171096053168,-0.025409590829449262,-0.012547197588201123,-0.01564201566800147,-0.010530574325565903,-0.031359120176239354,-0.01670553310495469,-0.028851397872859157,-0.011017924534593753,0.013446727349267476,-0.007630690405798103,-0.009306951410001775,-0.017646106745798695,0.0012937443612540532,-0.020365021035087753,-0.008445971125709207,-0.01739354522190592,-0.023286778099193984,-0.013071507137985125,-0.00783203614809596,-0.00404288752826409,-0.003975810158041434,-0.02640436487029952,-0.01484781570647044,-0.0010762863670967901,-0.02559881153643938,-0.007106191623752961,-0.0017975449090804714,0.010878013466545895,-0.0008856322810949906,-0.006399678977455529,0.002498986421957154,-0.024772166064691042,0.022167915677938698,-0.0024303386056754605,0.006750339539555512
0.0029026250221498577,0.40494910226220715,0.041596961939727166,0.37666299096336014,0.01417574280294484,-0.036678854740385146,-0.020408835889424666,-0.008375901569595397,-0.014753546974495895,-0.002354739084826917,-0.018898374410775878,-0.048539901747253617,-0.010085705155332896,0.002222269016985097,-0.017384523416040056,0.01079208110886411,-0.004031021670204725,-0.0431478395649873,-0.01243734418657413,-0.014426089957733592,-0.01019191011718592,-0.016265670785538523,0.001527986884417565,-0.00199743515648602,0.009439162318007321,0.005939818650332104,-0.010556274675585387,0.001753857654717562,0.01122257156048821,0.002337716275985517,0.015528529006022392,0.005196501510512893,-0.001388005344391797,0.027766280563317623,-0.019907979886115736,-0.02029864629327157,0.010180086081178097,0.008843834267285074,0.004239211343446683,0.005933656956288148,0.03579070225367611,-0.013856550697645261,0.007716678788423784,-0.006865073511180843
0.004924433311955685,0.2715359661543063,0.029085097064630167,0.39253022878639554,0.013287356167528578,-0.007055514908341793,-0.007738388205948514,-0.02513878578267048,-0.013583672214384923,-0.02151271623883345,0.0015989574865544142,-0.010217065966978028,-0.016474166397182837,-0.016919053646036065,-0.01388565711421531,-0.02367761578247725,-0.012816744596140678,0.02131038851604898,-0.012511300127943725,0.005214464711829276,0.009161112239064233,-0.0052346149802145175,-0.03563696178234593,-0.0043103778727024995,-0.014977149789220717,-0.016625838345651334,0.004686903783953764,-0.007478650223598553,-0.02656978005316655,0.018717721935661343,-0.014710108246395771,0.00023760248845595836,-0.01073655865561167,-0.034660544705739475,0.019823442443569168,0.016014842155565315,0.011481171180080954,0.017455001340861507,-0.004812864207746424,-0.0004894840698122568,-0.003478781164739027,0.028292117412657965,0.008710570994192018,0.01599832968267592
0.005673543254474884,0.38926735470358437,0.07692978425372982,0.19140203906084322,0.012996542779234328,0.013366057113775824,0.0003901046969926583,0.014271444598745237,0.01153156390097333,0.020486482722693405,-0.007408980420860564,0.004146840523754436,0.0264943300943478,0.013268393601447685,0.012953546317342619,0.02794557919909561,0.005204102170709888,-0.026566229664271322,-0.012724029026540547,-0.0026294006113343543,-0.007122491428620263,0.014440102434803313,0.04313114155224945,0.027003017509783653,0.013942187234872134,0.02217598973916262,-0.0014920646105569427,0.017719547246480043,0.03520814382644931,-0.013961382423467356,0.009097093574407694,0.011268603697856315,0.02090772947614686,0.04789675204235331,-0.010208825188294551,-0.006180890074000026,0.0030155243996910883,-0.00809424788150995,0.02147975472136659,0.001313878578888652,0.01936260806950308,-0.00598755749967868,0.007466848319777512,-0.0024281906106345596
0.004224169684872609,0.3002786097024608,0.09921318652186167,0.32159186121133465,0.012907995716157129,-0.019510938348871933,0.004492512022086592,-0.007247167775681941,-0.006133635037573492,-0.016906748574122266,0.006705881144536394,-0.005914474702057804,-0.010502311068809146,0.010523626165641212,-0.006526693454323564,-0.0190842878376124,0.007741675745357404,0.01693195866759408,0.02774421645591946,0.01345964179779058,0.013349490017401567,-0.004678139117216927,-0.02355938152069323,-0.015340741568547797,-8.037728333201244e-05,-0.0038514863104055614,0.009963007348843691,-0.009192514357286928,-0.002847026920712026,0.00806027332848943,0.0036887862601195066,0.00729370650306928,-0.011910037105784043,-0.022830211724465747,0.03411765504786169,0.027780381493808882,0.01016031435468021,0.0295152331420466,0.0020235170071773324,0.011267087311596334,-0.0001774925612257766,0.011779583645073343,-0.007593560691879228,0.028621620256252416
0.007289174344131781,0.06011091506030295,0.08054233856560053,0.20814039767560855,0.014325367615255855,-0.012256559141485764,0.005352595761619992,-0.025231891915479563,-0.006656724863568152,-0.00879016002261567,-0.010413125877074852,0.011030611869735746,-0.016811125020199276,-0.0032077154192263835,-0.007952328221244928,-0.0030907280678160137,0.011471996587298566,0.03404113184314141,0.01851119261371439,0.01820508117746537,-0.003339485724355102,-0.011117738285231608,-0.006989301140419506,-0.0019954536445373258,-0.007259958962292824,0.010920740884773393,0.0019766346554131063,-0.016187402973174496,0.009067351492015823,0.004819261692466493,0.020017576443699205,0.03584354907074154,0.004123652822235404,-0.003196814399982637,-0.02247472385997311,0.01905680956971402,0.017170648905510028,-0.005076209889878727,0.020787175459304627,0.01579374761897783,0.017223204796979783,-0.011694266130215467,0.015632877500824493,8.82275801736014e-05
0.006046621942987149,0.3561739321972625,0.061336698925151624,0.2288730183262752,0.014011004115330608,0.010253247349543648,0.0060962006301740965,0.03134961468484683,0.00043238624398294983,0.005772776818101897,0.016011572449499283,-0.01876017446432618,0.018336746723103713,-0.004542856865201446,0.009382514854244533,0.006703182099362117,-0.008545082054399043,-0.0259013443407908,-0.012422742002624401,-0.013462877074262991,0.01239736223305265,0.0045575165948200744,0.01304212251140268,0.00800706272630779,0.01709095341339334,0.008001794046575318,-0.002651092042187274,0.027334497674005188,0.018464760812966798,0.0073358794354471115,-0.005408481041384029,-0.019423846975341934,-0.002614629212698438,0.01930536827662916,0.028665882233475073,-0.0007019907185731823,0.008457932618012937,0.003894032088306784,-0.00015380927063179804,0.012097926362344982,0.008847291799538106,0.03158792647337507,-0.002606948914376265,0.027511775186283893
0.005407513263023666,0.3593913975113369,0.042178238042949664,0.3579771690189359,0.013497749071150502,-0.001972717355035972,-7.335300763394132e-05,0.021139787602171507,-0.013265810893275169,-0.016995119640896717,0.005991517625696031,0.011736033520162198,-0.006257335733576849,0.002937107624588527,0.0015341866099204712,0.006143120330695462,-0.008061007684616858,7.440932957590444e-05,-0.012041371690295784,-0.02615527418476051,-0.0035977733249521935,-0.010031153906697659,-0.02371403454568504,-0.012844577939148448,0.019281112976821363,0.010994965454917101,-0.0009548292581758475,0.029852125139133556,-0.002771450487624544,-0.00384375945038302,-0.007819174335195609,0.01883539465181371,0.0033820652280943477,0.0005279618287576866,-0.00962985935743686,0.0062347606784626895,0.015345725273185111,0.008408885282686348,0.006397898446487355,0.007586370666062205,0.00338611922030919,0.027493605483197996,-0.010800532350275852,0.024732049379364556
0.007844014448609606,0.2507898202860239,0.05668538868556132,0.31707643287540777,0.010445400986999375,0.0004644370406302611,-0.0010909401746328686,-0.0021915502727353165,0.004435834615833768,-0.0011921941503416362,-0.011646828128319894,-0.009818366050828949,0.01958505279639026,0.0025836577545011894,0.02002630287162845,-0.006921329675732277,-0.010588026834288994,-0.005092964729721638,-0.0003215300725423491,0.021195112011443678,0.002608553141637851,0.008418736492942025,0.023475809028543532,0.0006744369893475039,-0.0034816886717423806,-0.00550478173338472,-0.006941390875277268,0.008550911256669064,-0.004001226235925958,0.0225620875336257,0.006192800148770048,0.012510344463561258,0.013030314962512137,-0.007199324680873633,0.02096740474943271,0.0034734494256745186,-0.004161363952315913,0.009639462318848756,0.024873028394431052,-0.008857597521964624,0.009244896005007296,0.015097711655018472,0.016916829258449617,0.007679120727620782
0.006611450993879789,0.2730335779410811,0.07718685185956844,0.37984669749649425,0.010575630023476211,-0.0044642985092934115,-0.010009291684434256,0.00039519939124666755,0.000844781745249686,-0.002196453418974635,0.010426525155979041,0.01085548811842659,-0.00387709826322792,-0.01701299997084992,0.010705919502783254,-0.019577514851822905,-0.004401774887089519,-0.01264589449035328,-0.0019125670543227806,0.009820386664708714,-0.0031107240171138134,-0.003960158509236556,-0.00851070337864106,-0.012412490749668537,0.002662637561401802,0.004257361746556076,0.012563886599240867,-1.2921493796152453e-05,0.00020578341268534593,-0.00450376191382129,0.0026765318253830135,-0.0015099228328802764,0.0005059043043966331,-0.001187873102312461,0.003655631331410401,-0.001382966299061286,0.017165963646219123,0.0025682732543683313,0.02105842910035379,0.011204451565771295,0.0060323605747591175,0.025537187395394387,0.005192895840553688,-0.00943898336959629
0.008104496620201537,0.5085006578900058,0.022333312257481457,0.3011486701536258,0.010899814177442391,-0.004651245997872671,-0.0034347214719508195,0.014943376390911544,0.017748653040170904,0.0015003498980148443,0.0048515254572656305,-0.0038230117689987833,0.003636342944420918,0.019720936501913457,0.00477276509046341,-0.004196580794577519,0.003373361400972549,0.025143794857656797,0.011648806597787114,0.0025634202910466437,0.008401463520263122,-0.013280261903830352,0.00799807552625626,-0.000669260548092427,0.01232971084247738,0.0018780128180042983,0.011347543155691685,-0.002586234371655535,0.008998635549340689,0.003284414037850834,0.0046484060399336,0.016434927351617837,0.021355980251040945,0.00512767488432545,0.010497283766426528,0.0047399779267828825,0.009027305444044094,0.013670120524325391,0.011183776825374907,0.024389513780582538,0.012602390590884522,0.02285730588327177,0.00967473224788228,0.027838801356235416
0.004485490090475134,0.3421250990094145,0.11553891278093248,0.14384956260429246,0.011566017855358685,-0.0010580924088532222,-0.0004912632097874672,-0.026745174858515745,-0.023582636550257517,-0.0023735116884899612,-0.014095325109231603,0.003388400508892977,0.004357700041023305,0.0018183359686755082,-0.008923201055581498,-0.0011786357195563636,0.0035338274820314957,-0.007434355426604047,-7.407248006535152e-05,0.011141587565121493,-0.011992412085294196,0.012451625570024341,-0.00960997244163476,0.011769912821069083,-0.0024425196244581724,0.008558384980640486,0.002176413807202711,0.007266596746162019,0.0050858739019219385,0.025760102613700972,0.007510640797397112,0.009836328518678647,-0.006323648268760543,0.004634510622652985,0.01177320617021854,0.004714237283524277,0.014741170753064973,0.0066425886348106394,0.0018457425535847688,-0.0039241056549069574,0.0065790117677154885,-0.004425844288279215,0.022107869685245113,0.012927739762286002
0.004829794991978489,0.05071704046590639,-0.10189122450950963,0.4719842223544511,0.013385208593229836,-0.01230671538621304,-0.018934220959966587,0.013156927280809435,0.006186847840424044,-0.009400953129782463,0.007612002818031872,-0.0149867263614397,-0.017637137907658293,-0.011623027608490913,-0.0043966208314902555,-0.0004273658375325124,-0.005077961167204253,0.0006974956710788752,0.00031472851435897806,-0.016174636835711215,0.00982330598730815,-0.021428675404171257,0.00509819476215922,-0.015923035470072698,0.004962069202018473,-0.0066439955613540646,-0.0021031772464417298,0.00768556781624077,-0.0054847652801126405,-0.01773898389174036,0.011537180544321273,-0.0071508504541442095,0.012652635429426545,0.006910350242403836,-0.005037905505377987,0.0058083443518765435,-0.0062571950668408585,-0.0007858873205687435,0.0041357391356992785,0.01180238332547803,0.006132695292644842,0.0245052685194085,-0.0075274846362613605,0.0016880409742231453
0.0024422286721378986,0.34930975501391076,0.12601874072157712,0.20136275148417154,0.012380014609774764,-0.013294075388815867,-0.0053189020985539535,-0.036957812022182304,-0.02203638847560415,-0.030637899189585743,-0.017022145836768615,-0.004681560602597566,-0.00858166762000706,-0.00285110924506972,-0.018500716527684365,-0.004896911137524455,0.007922384271262848,-0.012796034779186734,-0.009217274555297795,0.0008920267889930803,-0.023435634374134966,0.010087958421349031,-0.004231469277246708,-0.00512463176894279,-0.0138832155969729,0.0008525842257211389,-0.0008497508156676299,-0.009523143578789675,0.0038539679750388463,0.007935580128645158,0.007755954919930341,0.0033958879030196966,-0.013955262248803196,0.0025348120782458807,0.009495212015570027,-0.006055626217642127,0.013888728138701057,0.002839476544515371,0.012905234832644327,0.0031685960787854,0.003076835112002407,-0.013884166428841127,0.011538288232170957,0.002090073709252167
0.00782028156807171,0.21285501234945062,0.07021149267353426,0.15456429411944497,0.01132342867871542,0.009355246553281675,0.012742357228480805,0.02567470910500919,-0.006987903764939097,0.021613202987940398,0.0006898190820643601,-0.002209667258341363,-0.0023125620784057404,-0.0008278115410854721,0.006120354582352359,0.012871832370883818,-0.0005449947455618662,0.005997487114205049,0.00393800134999082,0.004023161120860198,0.025349306618264365,0.009213037109668172,0.0042720300870485095,0.0038811053789151884,0.025838174685906455,0.0025926317553897934,0.0042843583851193195,0.018778493981984445,0.013024280685863147,-0.0066152345452946265,-0.018652218145410293,0.004629918614433828,0.024684024793700618,0.014622655584585425,0.0030536874181621666,0.006576976093705717,0.00816790165204905,0.007848989030508504,0.011142711744903314,-0.001716424050020158,0.011468240076163892,0.01567602934369088,0.010635570032707658,0.024151132097711633
0.004961677804045322,0.5826985399577906,0.06846519539694923,0.22196317421774747,0.010905184782462983,0.002184909450619726,-0.004554627144392237,-0.01388897496761859,0.012631036634690555,-0.0050885365897279725,0.008257021450781388,0.004185828941079196,0.012192014848141959,0.014623440833849092,0.008198799555463583,0.00024636845290811575,0.013677787835666219,0.01184190637836738,0.01199070358476824,0.015087382951188267,-0.007848566239450286,0.012191493098852518,0.01973046802837722,0.012019083818832203,-0.00967854767390361,0.014948594822578282,0.024426771288131702,-0.0007570873122334921,0.0110198515392594,0.024032818485998437,0.03893713788659775,0.012700063690092694,-0.0038132086986848064,0.008837405542138148,0.014469483044408971,0.009766872977963985,0.010975824900901588,0.027043145627102704,0.011898562390454953,0.022827822935732548,0.017643944768898523,0.0066445672723031675,0.01345773312218878,0.004400684315567335
0.005648397090605732,0.3947861866907342,0.07253019045001431,0.28047201302330615,0.013117399594431707,0.01381334764298663,0.013603308084136777,0.023237844670155123,0.008012567868559793,0.00021164622305809935,0.009576981237722517,-0.012105202405887302,-0.0051510097286955455,-0.012335281519208314,-0.00890626425115556,0.013034273185453586,0.00785756160608052,0.016305780410907612,-0.021616904285942977,-0.016226452101344612,0.019872073999242963,-0.0004090066294377158,0.00012478656652370424,-0.0016553954191287337,-0.002415023865759571,-0.015253532553356366,0.00657122468820087,0.02926305523113941,-0.011306441036291652,0.0015805845486879782,-0.002856423726875371,0.008190172676660933,0.018032649597971937,0.006338139541681304,0.0016511534871664782,0.010436534252968026,0.01572340068954964,0.01263457120933992,0.017123985523034884,0.013896764629359883,0.014243614566684906,0.009998683568676281,0.02231591499792726,0.03051242250444169
0.007193990474560394,0.28869379634689085,0.06481813112735532,0.2979693157926804,0.013545431783451653,0.02124239496704431,-0.0052614642666792555,0.02834427640255237,0.009530717464853806,-0.018743672450229853,0.024280755049329587,-0.01479470497201759,-0.00849730251009535,0.002036770831101816,-0.016483669838422383,0.007505487601254775,0.009828934730981172,0.02342267878282716,-0.004120017463333588,0.0031938405698364574,0.01781965067745294,0.007480211616340957,0.004030995922415717,-0.0034652458704638738,0.00509427722336493,-0.015184189482712374,-0.00491983163471923,0.009893238979323076,-0.010697370095038666,-0.009245355889949123,0.006600359523924335,0.01824779882189136,0.0169305246411366,0.02342974267663589,0.007923716980039044,-0.0031624287432912065,0.002606084638937499,0.015711060393208628,0.023920484774487837,0.013510269609066178,0.01896917206813789,0.003229936799398586,0.012937128433832192,0.011834774812661005
0.007156508748321243,0.2850811227504213,0.06267478481829229,0.3016908721036866,0.013648920756685685,0.019704173720108492,-0.00434921896907723,0.027996738125712062,0.010608889350236551,-0.019203574085337592,0.02400739536621671,-0.014435024776247375,-0.008135914855955356,0.003951200609326901,-0.01562391852086377,0.008141334603373435,0.008381351266209805,0.024762368016544595,-0.0026073739778080703,-0.00010183309782719509,0.017529597669228528,0.007426890771744305,0.004611498805048242,-0.0023826764020204822,0.005359416534097134,-0.01608935803943301,-0.003338794144943158,0.00976793538398188,-0.009474563106521335,-0.008340098040371058,0.00665723221502017,0.018096861121242303,0.015932056899510754,0.024032590275657566,0.00955862316955567,-0.005058732422949007,0.0019261743904068133,0.016367440590561368,0.025444558326222975,0.013968136593146515,0.018195101195232304,0.003556716021169691,0.012554886040832209,0.010915435841827975
0.008119862588002824,0.2241741313035529,0.07481576914915249,0.23675927686488232,0.01320895370091074,0.0172985993433147,-0.015512499087754882,0.016061910793017282,0.022910822373667056,-0.01311060301197845,0.018416151856344605,-0.0042650317198938015,-0.0071044379959501296,-0.0012863582613668373,-0.011330255017530998,0.004244335928638867,0.024920173009249653,0.03011058037377177,-0.002164836453604612,0.002191662057103512,0.02379313037421791,-0.001491579577296038,0.0001695212433259997,0.004172435869546665,-0.001980609495399854,-0.007548783921519863,0.0045063377483983485,0.007332557095950505,-0.010166543997158358,-0.0067209178382544275,0.010787981427918272,0.014104473977045019,0.013579294844722395,0.017866454072564795,0.01616487217667414,0.001618918797388453,0.004725729149341813,0.022515170307377097,0.03427972706888521,-0.0008016066845299712,0.00964022612694826,0.007759757991859519,0.0045164954786271975,0.009981958187511552
0.0076009322855718235,0.13206958513733655,0.026446387956283644,0.19626646835278203,0.012695207430104744,-0.0030352048418035783,0.01875572320738251,0.012444072352531345,-0.007214903375419043,0.012841688868609164,-0.012473892585272971,0.03888557136139142,0.014660643378707648,-0.0010300397138574137,0.014187814844241893,-0.012468189375730751,-0.006727316809402164,-0.01543567937936763,0.009275163030880202,-0.0007233313052385127,0.0018816036341199143,0.01766628363036693,0.01470465099325711,-0.0003956235942337281,0.016005593044389404,0.015241478428975708,0.009338804498729834,0.0013541049453963967,0.015363551164541972,0.01029631779250178,0.005503654613462994,0.0014891340989353703,0.01430270068039192,-0.000781589916550372,0.007679498092853253,0.011749557989881632,-0.013400225361415415,-0.0072384397155150285,-0.026284053010233996,0.013268589671792628,0.00216275811835337,0.022958891338379153,0.009413657873194637,0.00457217854950944
0.007379108468533124,0.20317752546406395,0.043211190306149685,0.2056601385811617,0.011383320952637731,0.008872482390167781,-0.022549511953227276,-0.0025980904504903602,-0.003406718970956471,-0.006256206536973464,-0.015589005996644917,0.02278725046453323,0.042689055149837056,-0.010926358725525557,0.008841317552511127,0.01989381486393328,-0.0071480395194319,0.010166992811124365,-0.0038959061529392686,-0.002274260108245712,0.011268072110646303,-0.0037991112742776292,0.00015850262824615392,-0.006595527591094016,0.0016567137230807394,0.012875542163634566,0.010160506437067642,0.011223227220263629,0.016969379640546865,0.008470803092871982,0.008045898631976262,0.0021828423405050594,0.014717450242382376,0.003363448698207069,-0.005117838367557598,-0.006203185712139778,0.019544255794873858,-0.0007172078116662105,-0.004250457757796457,0.009864147910332677,-0.0038555814624634645,0.02920974833409263,0.012630147990052857,0.004479005548286565
0.007781656233820326,0.23392861785169045,0.03538153954400961,0.2345320124431597,0.011264705421072498,0.008528854720604686,-0.015573696301369915,0.004543818975970204,0.001708179761692373,-0.004800032823571739,-0.016122616090483655,0.017215347218907086,0.045989403357374524,-0.0075909656047547895,0.009553626797684414,0.021471955242456625,-0.010752430432698258,0.008870762102454868,0.003965918408829684,-0.0028733693256497604,0.010204372358519943,0.0013667363230139126,0.005169724995725669,-0.00027985421698823896,0.003934089449667153,0.012612881483805355,0.008970833454443996,0.012275166080549082,0.009787821612654816,0.009358769945371936,0.009595396526965224,-0.00010234357434306277,0.012222135630053671,0.0049298822636826695,-0.00669788330814181,-0.005039482453009255,0.024562613856124564,0.0028595606537611023,-0.00452536503651494,0.00812691461403546,-0.007158817771981761,0.025808015003507524,0.016416930233602755,0.003401266882137067
