alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0026382093490622377,0.16071954534374627,0.10629887795141985,0.3597486397717364,0.010831111304401344
-0.002434096926647433,0.1663488190827921,0.10841375787364191,0.3527197712711592,0.010628068930922425
-0.003122513339519551,0.155053958091139,0.03888955423510938,0.3460977183218866,0.011080466119637582
-0.0038270571467322093,0.11931119068334296,0.1115878500989991,0.4220806580348958,0.009335913654353446
-0.005965499387661831,0.23320642418346582,0.021342091778916276,0.5200115312062058,0.010279201395890137
-0.004942520049265068,0.20332303969618967,0.1584169912812368,0.3178135020470971,0.010200878293236813
-0.005605122588673983,0.018453053403586762,0.06632324825032739,0.44149367649900334,0.012449186060331914
-0.0025734447708494943,0.15166865372877752,0.15792743266037856,0.3707923419998763,0.00971346599498429
-0.003828248018225666,0.10774826505132168,0.031080591246888948,0.40930756247433925,0.010591840656702725
-0.0040205013412803105,0.1487260877219342,0.18398176757968732,0.35130812856811994,0.00899625254131018
-0.0025328254411230147,0.19686958269906796,0.1570095550696605,0.3689245543822128,0.009520968485691944
-0.005130201681523739,0.07188103182434168,0.09423401958737045,0.528408083820242,0.009878755715450632
-0.00020433547935755884,0.28145052131123066,0.1375164887415316,0.3008512884665346,0.012074854325185153
-0.006346965136647464,0.23320284255037713,0.10981590263568664,0.587313394945877,0.009851856924104138
-0.00696461064647368,0.09597257708697739,0.06421000350236794,0.6292782359335265,0.01047285573419163
-0.00715357393176752,0.2643022666289543,0.05797810860861069,0.5886757166636483,0.012083056549370334
-0.0034387884177214784,0.08681812145945932,0.15972671510616676,0.17419683660376517,0.011432764420964405
-0.00020530711752024164,0.13481106051237082,0.08960942410786599,0.42385163907203877,0.010912162593701154
-0.006181081456614364,0.19764353257063547,0.07483498422231585,0.40463523621363817,0.010980205866346352
-0.0036329608616382934,0.1330933307073687,0.011368328326793098,0.6102774567829543,0.01012250065383827
-0.005588713652625018,0.14193713547985842,0.09238397548295546,0.4172159187006081,0.011083282459278518
-0.001656200437316196,0.04262617616682872,0.12724554108989722,0.3592702541046375,0.01005208766090646
-0.0037805371645663302,0.19110412456346876,0.067743953205884,0.4666653917744302,0.010163430909575341
-0.005723491990860673,0.12046440784887279,0.11296486591390838,0.5520065787070506,0.009562834489499865
-0.004375303397523683,0.2612064987393717,0.10946459329927472,0.5755599095041606,0.01073146789709928
-0.003057603518466615,0.08506961596991401,0.16606141960271134,0.37551328530221667,0.011086463928092668
-0.001909914296248468,0.13105433016191811,0.12680137614555617,0.3469719893777327,0.010638042742099443
-0.0033513118923917517,0.179167403805521,0.11325550133156212,0.3891659168914729,0.008636898924295134
-0.004423533891394999,0.11083186571706814,0.0222425770266168,0.5207049483858375,0.010029879221682225
-0.0025811721401815695,0.0924932998494347,0.16591620042137545,0.25197964000551376,0.009129413784285053
-0.0029976668681339766,0.15090758397176904,0.1175402321421418,0.3201005621842376,0.01102920537236401
-0.0025147280075867077,0.10734016671067576,0.1054594906056643,0.3263815374363935,0.009525570162104221
-0.003839987446071499,0.14007986092519098,0.051868642543209456,0.49774000071698804,0.009791502416116035
-0.00461363030672956,0.16382569919414855,0.06840684095506154,0.4940515977656338,0.0097466746401726
-0.00023084060417909313,0.20841314196476687,0.10978035635943346,0.3939004559350148,0.010730985568520262
-0.004516723352872495,0.2234632564862565,0.07732593591736973,0.4355074617370758,0.011464894750520448
-0.00335636118130255,0.09330719585234497,0.09440543978826225,0.3634538891998271,0.00929726161125407
-0.0017344462511762278,0.13435901744269949,0.08281893686691992,0.43256377889091824,0.009022597887047205
-0.005047733577330764,0.2430435686359581,0.07517447872044047,0.37860772416935756,0.010096901864884406
-0.0012119909798561526,0.09035656192377385,0.15927705014406354,0.4113013868665534,0.009252617850936933
-0.0059876329197172,0.13408064169846204,0.09468668625679666,0.35872126700590556,0.01201793357951273
-0.0024050839864007767,0.13020634644206497,0.06870440153569021,0.4761949447154497,0.009751406782944498
-0.003272448744862596,0.08903895547987838,0.05813064352505974,0.3940745540159087,0.010004682675215142
-0.005957175323466745,0.11782487621491494,0.14302646571258976,0.4664538557470253,0.011178822197740532
-0.0038745687783657834,0.1966565901005476,0.043415894155652765,0.40462792416226456,0.009829861525778812
-0.0019490128563635653,0.14767077555704833,0.1115803590652721,0.47081276935466243,0.01130958365440558
-0.005172634052063192,0.2726795296008902,0.03548615999208903,0.5170603762288785,0.009388819906331374
-0.0025900558816912603,0.020085280973523495,0.19465064954627023,0.3953900577261641,0.011347634799533943
-0.0031945538953799917,0.10049860730971727,0.13418008810569257,0.264255917822795,0.009676898944476525
-0.00311250754597512,0.20483672496821886,0.07202224415783173,0.538455530322425,0.01245759640924032
-0.004175662385660199,0.19596465730180443,0.08876743815791881,0.5004225448068613,0.009226184441603925
-0.0006126599457581011,-0.015671868935805647,0.075737939779869,0.37187392949100223,0.012068078843168975
-0.0008338170734768853,0.12133427040462248,0.07971488788172643,0.37637079104017795,0.011949194333266836
-0.003212232825756186,0.15087185270165798,0.01564742431831669,0.4800800787415381,0.00871143835647178
-0.0035708237839664637,0.14088731116741873,0.061604501754696984,0.40235911187945606,0.009225772246977853
-0.003411561067331022,0.15895977446809464,0.027227696859563253,0.4585938067292492,0.008866940110087521
-0.0027825927422664215,0.11868490408598982,0.14369711659241916,0.3579068500261062,0.010836049927108396
-0.0031299058010092543,0.2301232286531579,0.08000228959368139,0.33391146438201813,0.010866561846527794
-0.0012094758379666904,0.17831213241345323,0.09958641694801806,0.4694522368077171,0.009811629442928554
-0.0036306385533872347,0.16361561700416147,0.049974180393812816,0.4278157188329618,0.009599673130931753
-0.004554451617188961,0.30659925928404014,0.05050124019221438,0.4876780029957756,0.009849369949247223
-0.0041740929720531905,0.26067566584155394,0.03734451531794002,0.510279471624641,0.009233567571567559
0.0002695233681716642,-0.00900225503015447,0.11738992007506714,0.40614956059894647,0.01115374647462521
-0.0011312280998726873,0.07239895286302811,0.09667100976799868,0.43522375903254257,0.011435665115339014
-0.004306386961127702,0.20807461162670138,0.1601158456886512,0.42531129703046294,0.008059180918584456
-0.0008356020704731472,0.03559177102722331,0.13376755138590907,0.43506801357984776,0.010427534239034678
-0.006604709023577743,0.16192165198655978,0.12036638080075146,0.45171067302333096,0.00914534629865147
-0.005352818810421002,0.14597590786511952,0.09045498134749146,0.41861263958954437,0.010034446412249771
-0.0038652794760980205,0.05793889363443395,0.09935619123828845,0.4971392011976023,0.009005617494708728
-0.004011153059980588,0.20287068246790285,0.09139970980598763,0.508423191289387,0.009125597597348557
-0.00460438163874323,0.2542387503362042,0.12988704231067935,0.42223350576026425,0.009517929387098415
-0.004064406882006021,0.12596413044166196,0.1143000575662439,0.39846872024279556,0.010994814042247164
0.0016327366946856197,0.217553684775047,0.03973850815881832,0.4130901100030306,0.012463927726040155
-0.0052501472262433966,-0.08492310439587912,0.1320123662592773,0.488723594971548,0.011134319490669614
-0.004027544949176123,0.23667653781133766,0.0002574088002694833,0.4775475577094878,0.011732793929827645
-0.00420311983798947,0.0900519560691996,0.019473719602611288,0.5824831926881849,0.012350939314110644
-0.004771686509717687,0.2107928876013891,0.11454944790411792,0.35943135094012224,0.013760581255574915
-0.006174879651345872,0.19010340909390913,0.06784874411360495,0.4076172417612642,0.013677359644357208
-0.005274038848143899,0.24101715117008454,0.03793641384092319,0.543679050186387,0.01267920706641137
-0.007762040240969495,-0.014112547612061852,0.13335738434714614,0.4494558774898082,0.01009236680937659
-0.004635831783015976,0.03767645781973895,0.0828414493516478,0.5052883254180752,0.012446249914889046
-0.007689905344810147,0.20859243334396665,0.222307064033369,0.36831323056440146,0.010980630991189391
-0.002942514707133849,0.015179254324441649,0.05441577178838778,0.5341794115092068,0.010041557011452977
-0.004629294110846129,0.08459807757169613,0.10720775092070609,0.45279913137687433,0.010200944285979088
-0.006047837337213893,0.08786917639282225,0.21551258400051765,0.2898835104093208,0.012248576767983434
-0.003472527979982424,0.13280789462637535,0.19300546572767324,0.41154875846461164,0.00942046733005338
-0.005297239487986188,0.12442675706616037,0.074920775826808,0.39366997650273083,0.0109051261364829
-0.003663020258250289,0.27139611308414957,0.16880194787733646,0.3288305307007285,0.00935977328005712
-0.0012380205496169317,0.0769163755230148,0.026226146308704377,0.5096576321265379,0.011141193098380214
-0.0037917631635396936,0.25993171653363234,0.0861931288381674,0.41068223099493945,0.01097172398612244
-0.0018984414553757042,0.11284037462391266,0.12221018459506473,0.3794600644384166,0.010138992165128327
-0.004022752245425404,0.1456870614898249,0.1135755616093561,0.344909294849051,0.011525459037194834
-0.0039627664023967986,0.14651154725520651,0.11812309152868389,0.3427501567293662,0.011625864260653014
-0.003204902380530795,0.15914226606169693,0.03267996528811155,0.5973657863225216,0.009140534228650733
-0.005926056436461368,0.21113662766467028,0.07390694923841937,0.4900501713104648,0.010996447387897752
-0.0020471732710185,0.11668228239704276,0.13564432769616602,0.32036318522735724,0.011038206088369069
-0.0018936797635397864,0.09453937564261464,0.1392762790175448,0.32955674211427327,0.00962535154161777
-0.0030172369062128595,0.07801383021125184,0.18105684819064627,0.28552141067731246,0.01225775422914107
-0.0028314175283149882,0.24874400564034566,0.08687238554834871,0.40319386624312986,0.010312782869094188
-0.0027934511657397047,0.1348174996558706,0.02064426073777252,0.484136059753682,0.011157537267585796
-0.0015913989461339983,0.20819743435350505,0.043629343838924695,0.4550023164171743,0.009448151803934535
-0.004643406022281025,0.11892498378897942,0.12364424221124787,0.4380272324503524,0.011259385776984421
-0.005459025714560129,0.16154749530965773,0.15775128313374806,0.42489795933185753,0.011812294946035634
-0.0034790787491427214,0.05191017449003341,0.06892806517745001,0.46562629461127986,0.010135531108607727
-0.002648323621503179,0.2551265945719027,0.09997153937633631,0.4319556869506842,0.01330366280660305
-0.004109827838916105,0.1802778350971723,0.1469455441663049,0.46798936780231193,0.008666188497884298
-0.00227254494670065,0.14008938638952662,0.027646269691434088,0.4581723373201742,0.011542535776380224
-0.0037590628984553757,0.19152991781627451,0.10155644640723177,0.39685561241283734,0.008693941003551192
-0.0037526673114302877,0.09521240334102826,0.16184413110316706,0.425533612667065,0.009580722458839256
-0.003361148967772189,0.2572413044999953,0.06489339953790214,0.4924647761517069,0.009459471396767246
-0.00373083906476597,0.03272027440381243,0.15276327825052305,0.3703742626814172,0.010980834383776632
-0.003706217747190648,0.2668537324912201,0.09680111115855296,0.4553010184994045,0.009763952238923606
-0.0026012580600921235,0.035039907392904864,0.17565007782798525,0.26932759954123714,0.01048297353409073
-0.0015665898909716163,0.23354303146362085,0.11714125328076573,0.334213481337156,0.010307997813947376
-0.007100063513629212,0.22910174644308845,0.09731870898803179,0.5659912296506587,0.009556334038541649
-0.0013547717207259711,0.0834612722351037,0.06467612079459427,0.3480371742606785,0.013538340829073809
-0.004911220388213653,0.24504328612243587,0.07229665043326777,0.53038633232544,0.010716920267980106
-0.0026958874673657374,0.21857569617965278,0.05121162553201547,0.4546233867405012,0.009484313954043429
-0.005141845912937126,0.09393226318575221,0.10317242972292519,0.47788584093482434,0.010293805103503114
-0.0077173942896481065,0.1846248735005929,0.11229333799225111,0.43532562152766996,0.010797988831672089
-0.0006228773432129903,0.04157485513189607,0.06962628231626196,0.5236473607548428,0.009997585638558489
-0.005387869045668256,0.28739426445702093,0.08249319903387085,0.36248066985501076,0.009716994091612599
-0.0019171743206254001,0.018856845261593015,0.03406922896411769,0.5284394267435544,0.010953173846783884
-0.004146964621703771,0.14531776009577685,0.11390852894609362,0.3429751397816562,0.007859798209532894
-0.004288339453159838,0.15215101366967787,0.1128436763337832,0.3437558303701104,0.007994903739626885
-0.00426149893237177,0.13187974791238075,0.12253440183626017,0.3794985832155046,0.00810332918152798
-0.0026626946100011353,0.16904413170958904,0.13660830275111904,0.3527599575357489,0.008803993161165417
-0.002300075409832979,0.13597153240650586,0.07187281981617345,0.44785613267481755,0.009489723854376754
-0.0023611576395575593,0.17259908385212086,0.10714858354367657,0.35564168413878594,0.010671706656920105
-0.0033189833560001696,0.15174121251382208,0.10163949111619182,0.3888970067881456,0.009921906179257008
-0.0037901164821804397,0.1382730029787345,0.10920197299961293,0.3200044705618402,0.009557786048114567
-0.001190536281831946,0.10628091951471462,0.08026551507869543,0.3172810511293596,0.010252369340782328
-0.0034125020664379497,0.10232589706850596,0.07118776664643879,0.4187860594902487,0.01134444009219136
-0.004009830724653626,0.1255405984746883,0.08028580694337979,0.383706222882081,0.012636380399194333
-0.005617836360811445,0.24554848877342395,-0.0029631375246172535,0.5355511394061495,0.010353187898412594
-0.0033065838829091383,0.21901894625675303,-7.274012274704428e-06,0.5343238023635818,0.012151170001706582
-0.0037249378585973067,0.38875904384935606,-0.01835478788035625,0.6284362110711587,0.01202257916579892
-0.0034640808850881014,-0.0415183388432902,0.16689687902950548,0.2668597574777767,0.010338581084667176
-0.005417338984638876,0.26334443365153487,0.10050146971854393,0.5849028502972804,0.012968707538634973
-0.004806221504801234,0.018347505388791156,0.07948199152243333,0.27954629953013,0.010446193870888233
-0.003586016996739903,0.3041917999219398,0.14313950689170576,0.5362139986678146,0.01168049024245526
-0.001148343818834175,0.03994142108255319,0.08957827913978292,0.3965483734055374,0.01032244539903233
-0.003944913296680932,0.28048483747666486,0.089569422239792,0.3232256060877017,0.011681961487542285
-0.004643900126685899,0.24319728792136544,0.07163493937973846,0.5297705617298578,0.010331174933762191
-0.0026701607214726277,0.10663948451850488,0.07340941001217202,0.3626403782564695,0.010081293412082195
-0.005995784284902419,0.07498665225804775,0.09964069002790821,0.4928138254772616,0.010241337273360948
-0.002857813475431173,0.2114323826131184,0.08907003788810972,0.5047617030313546,0.010009800120015193
-0.005402759204717674,0.11151301756787284,0.14095164119175826,0.409049252451943,0.009132313168567935
-0.0022864335550089356,0.21587604587890147,0.20046183601346249,0.3480854250088568,0.01003319890703598
-0.0055448176619776485,0.23655884147752443,0.15252639778657104,0.5143283199489342,0.009803314247165315
-0.005511652814973015,0.07331214146303827,0.008659813445826113,0.6112506135198376,0.010629634952802666
-0.005319122895936226,0.1335855431158181,0.07916235357955768,0.521963308317888,0.009030531785654541
-0.004560417546708527,0.10368573571494266,0.03640922666798942,0.45368798059867754,0.010233503003182256
-0.005233685612395913,0.1335281653895182,0.09283241554198796,0.509187506716742,0.010767329555142846
-0.004287314781943355,0.14892483191833833,-0.03540374228182748,0.542950470816682,0.011295556964015133
-0.0050842017797129765,0.261321889306913,0.18473432469617762,0.4238483825819918,0.010618999648372887
-0.0047261435416911975,0.21459600601437995,0.11275791739802124,0.450442408196812,0.010091739335150127
-0.003958243324009901,0.04718346192190989,0.0777450910477141,0.36616302278066315,0.009539243219479444
-0.0014115417602600948,0.26292645040502577,0.08676239888453198,0.41456343695717296,0.011120286660905778
-0.0037372651696096983,0.09410408451219449,0.09110729557860255,0.4213032575503764,0.009665125782999658
-0.0026510930817385055,0.1581390008235696,0.09214028960125886,0.38706956807646964,0.010511337234213223
-0.003087574968745778,0.15337342014366567,0.12031631234922464,0.4075264202107006,0.010952777734399139
-0.003483134026677999,0.029633532218019305,0.08689238818868647,0.34303106844745,0.01120962314718625
-0.004563134821639823,0.18972387684189326,0.12197224067805294,0.557031141232429,0.010608143148150905
-0.002748293825230806,0.08292756871085477,0.0898193223614706,0.38988937165842996,0.01118761247006142
-0.006357107284558147,0.17030456095141674,0.11320914271959756,0.49441633029906107,0.010795468363307711
-0.0027087959698836586,0.1350207359118273,0.09233207403411536,0.45662375740425526,0.010680523472318985
-0.00523703649693063,0.1868259752144186,0.18001033199280814,0.3216991596276372,0.010114080516831969
-0.0031285118957227317,0.053594832110871835,0.10641539677421188,0.4327001522032472,0.009569496559992296
-0.005192440232119583,0.2377226892776126,0.13895934520424952,0.42576043185266094,0.009807001248711924
-0.004216285711395996,0.04223750292877017,0.07551534052650452,0.457835528845167,0.010383323311698377
-0.004428818676023544,0.2022153334845829,0.12064798123533589,0.33388285833056724,0.00898122121278135
-0.0056462784377983586,0.1432770537060239,0.12933123354558715,0.3744991475741165,0.009044437741625956
-0.0030249539536803477,0.09092897469793987,0.15723555806864473,0.3505542336222542,0.0086948402549797
-0.006591235616134662,0.058806589153875106,0.1422032675235908,0.37052444474311225,0.009514992507240493
-0.0016490638610906702,0.01577244589327047,0.12271579682754544,0.32967842342136816,0.009508111590481223
-0.005424964846589091,0.1348618590512086,0.15734977456861346,0.393897164650633,0.01117018749972238
-0.003708139485653522,0.15090990407072968,0.05380458316939226,0.4666723178290895,0.009058090244940278
-0.004613040011249343,0.15573078632623197,0.04234640253101322,0.5047885683939594,0.009421045092392385
-0.001871713469010099,0.14969754161734514,0.07979655387111985,0.48094818908772613,0.00964725773252737
-0.005905621835043502,0.12509670568462458,0.039257812628423046,0.5104877417702126,0.011763515076544884
-0.00624140627127804,0.16891894294635812,0.012882731893108299,0.49964020502672046,0.011170402190033757
-0.007140096456413599,0.09687415967819143,0.05960883006369183,0.46266864862286283,0.01133690206645711
-0.0064892457741459,0.11390444071814962,0.07534431273465304,0.4888074011795866,0.011581756720296339
-0.00493644529066707,0.18618638201617385,0.11171174276477092,0.45981324641462207,0.011817579760284276
-0.003715183925172813,0.08090570453111252,0.06962145484906275,0.4803645738191626,0.01083630820578459
-0.006430763880009511,0.09222060815419054,0.12696043808765142,0.5080482641165518,0.009055291485319429
-0.006105837898074597,0.14622446761738597,0.10438014961772565,0.5307000846653206,0.009192096618333718
-0.004423940452426664,0.1571233772635504,0.11750020865764078,0.5006515610950248,0.008960662775515974
-0.00423625525688481,0.06080008009822085,0.12061091972185956,0.5196895263384931,0.010425256028770662
-0.0034195896286358727,0.09400814888751141,0.12829797770517,0.5600631041238878,0.010172243558096284
-0.001111650282041535,0.1781793482169471,0.153788415073285,0.33225321872921476,0.009948129316226243
-0.003142344535568655,0.14400547502922093,0.19825010414472582,0.23268100707734274,0.00962028520654024
-0.0027186872157306317,0.1614930852832469,0.17901606363556682,0.2653821998870872,0.009036739894552366
-0.0066212462205035676,0.14730845759262007,0.05395181218339159,0.6113096597513882,0.010052943186498495
-0.004217166500659585,0.08759876195134804,0.10391152854751082,0.47163721551843224,0.010295866511569482
-0.005414537945574323,0.14981457329678785,0.08888821334937025,0.5067347815269516,0.009846431483396093
-0.0034365224730014345,0.062182663266261776,0.09069375650891122,0.4401513077732133,0.012256816445706555
-0.002880658606611109,0.21988216727553775,0.03246342072994484,0.46880786934869645,0.01128116920489674
-0.0016762190873900321,0.16959517031545154,0.06490484762991444,0.4585445686768633,0.01142294537463203
-0.0005928564356132823,0.17736051942464282,0.05090504757942213,0.49110772189454727,0.011739814721010676
-0.0022863082572357725,0.07845375798993545,0.011801183961676195,0.4598389299911734,0.012320777942694112
-0.003305009813692026,0.10031724064246667,0.1201480989048594,0.37574410906885397,0.011961518133303425
-0.004042706308140671,0.19740213480798063,0.12561343390967655,0.45139960531903217,0.010313008687819042
-0.004270051632601482,0.31484097702610336,0.1486024212964727,0.40669873977629406,0.0114016809176227
-0.0059216960647116845,0.17059396553353173,0.1790537205866622,0.3699638146416856,0.011084354259733767
-0.0024514734012206735,0.03271494764669102,0.11052337660071172,0.4227560570431571,0.010124419554221097
-0.002686430172604502,0.21823557133207538,0.06838683054066005,0.5115515522302001,0.011705143778577651
-0.004704085331417384,0.08564635045575053,0.12009229605949268,0.4311266399924671,0.009428902615512387
-0.0021550443017630144,0.09850094046572377,0.06380032985841104,0.4177141360342722,0.01118463022506352
-0.004599504085520125,0.10609337416127507,0.11160216516405626,0.5320232296454579,0.009935444056300974
-0.0025615621833375555,0.16005915382676553,0.07314485150358704,0.45957891010283186,0.010853093326185134
-0.003090751134884919,0.08166828265476023,0.15436660141374356,0.3334914738942436,0.008897303384285063
-0.0038854528235818643,0.056998079068877314,0.21372887457254705,0.31375440083398054,0.011425735815044614
-0.004114625895311447,0.2464845943847509,0.04935125108030069,0.44380630734617227,0.010276673702202872
-0.0024833669403316,0.12373742172976697,0.08344709016163238,0.4146975908246947,0.010337098654838447
-0.0023412501515791147,0.15314456537233642,0.09522544769203892,0.5006136632088066,0.0098173469679569
-0.0029488030933812496,0.27969141632944705,0.1032659016228189,0.33038298500291596,0.011534270102636695
-0.0008160298417829993,0.18733013703750365,0.10461864912977065,0.42550908061187026,0.010799607516265214
-0.005652404852350823,0.0880731938450025,0.17178727746185365,0.21687047683488947,0.010529948421082434
-0.005135430051489374,0.25229427680327693,-0.016550551105483775,0.5077578994646538,0.010539860431328086
-0.004190913305014921,0.1386779529965219,-0.004161050806405577,0.5273590666175617,0.010325271502428544
-0.0033175637986620436,0.15193239168169315,0.08180731390974491,0.5431229071560554,0.010316717961736653
-0.002909051381469149,0.09445800268348492,0.14742282937650267,0.3730308628949826,0.009711887342634706
-0.002878867894718441,0.22982331130630024,0.07903443164907789,0.36606631955122393,0.012913288381227945
-0.0029036068784183207,0.08567501192535174,0.113599078053214,0.43631922162066117,0.00962939401446134
-0.003917236473249025,0.15386157720506846,-0.05213211019465235,0.5719464044236804,0.010344219278171737
0.001065115819063208,0.09559109200970227,0.31955278592102465,0.00924042797780212,0.013057201366341444
-5.81981246891423e-05,0.2276994013727616,0.07012875666818714,0.33822276693791414,0.014498266808816553
-0.0016452692282584672,0.38608855747594867,0.06041775760898559,0.3934815477389537,0.01161975824043909
-0.0012883682492705458,0.45223581902119475,0.021757031065581172,0.39651255967000787,0.011514874578597446
-0.0003090255556200258,0.26323094308630995,0.13924640036736965,0.28439241559460227,0.013305437542142022
-0.0065514408661120314,0.04025080862816199,0.09519541854722433,0.490974167709805,0.0097395963498744
-0.004701882058481144,0.1627387016019398,0.062481742153092754,0.5129768816029646,0.012501910614450827
-0.004084000822495659,0.148745093221566,0.1936378442360065,0.25190687029551134,0.010483150398135048
-0.002344634805959459,0.18918113897415087,0.1254943583332352,0.4059288288666458,0.010098479412890082
-0.0036244231151199608,0.07124201344122966,0.052954801999879765,0.45896214224854126,0.009337508152978938
-0.0016800578708361957,0.18863728760271137,0.08477411026690582,0.4695851050787835,0.010882383382936248
-0.004173535410667597,0.12005262286412918,0.15811687391087362,0.37736408461984017,0.008716698291839235
-0.004683166013709152,0.09054777864001863,0.1419949116565582,0.44262807493314243,0.01272095996360534
-0.005349588361930715,0.1312502217929044,0.12812056413184159,0.27961834379141487,0.011682255419645588
-0.0030733564538277303,0.1613635962186974,0.10484929803615349,0.5404076714878656,0.010863126655067135
-0.0035001578233880767,0.24381587471889127,0.062362661613291785,0.3931901965798766,0.012144504943516024
-0.002096327818697323,0.14075435675418688,0.12447759880997034,0.295156912245844,0.009724454011275016
-0.0044439713290339074,0.16227913259169277,0.1168987823743747,0.4732144227172714,0.013170025086092444
-0.005359236676802066,0.13263653269224007,0.09504238228882789,0.5149792614221913,0.010829762425802124
-0.0045792190677179335,0.23371029964144166,0.07730818661304413,0.53036053609783,0.008530755761768514
-0.0028348009087425644,0.0673975294666833,0.0743911362260563,0.39827474680469727,0.012755129844066283
-0.0022403474285247263,0.03857736761838844,0.06534785168132803,0.406153005949566,0.012420874116077084
-0.0028660215524330722,0.34090273329277526,0.06800081987388837,0.3859557085830883,0.013289073424313185
-0.00020723431323111844,0.20241498495081856,0.04651522529880106,0.4820327105323578,0.01349311915372439
-0.006069718514458481,0.06538823960082354,0.12058277387597138,0.37806748293241904,0.012206029360331586
-0.0005297134312378661,0.08116289877660823,0.08503268693065621,0.4571765101411352,0.00973562297689821
-0.00283454769224449,0.1197124653599901,0.09728543108110983,0.4614128904886271,0.00953121378855867
-0.0010237432051001813,0.07428225864612396,0.07315440217920549,0.4132874770688416,0.009663862467680577
-0.007955939082716511,0.21254565890981703,0.1287231173586473,0.38164193105541283,0.009137425162880035
-0.005057249032132927,0.35782700210059226,-0.010412944702592962,0.4708478706059601,0.01120694529333368
-0.001548050959176568,0.05645849021332581,0.04937973750447122,0.5108798523914398,0.009341315638616768
-0.0054653322406108045,0.14990791501806655,0.0629917126031225,0.4035063665190144,0.010064752211297531
-0.003762299235488019,0.10337358002678838,0.02821673570384052,0.6305821960360147,0.011143235119321476
-0.0039747925718200934,0.10854699031227798,0.04376706162987166,0.6084400732753394,0.011362249397568011
-0.004144389557011205,0.21898852803116073,0.0700618049503554,0.569921292646018,0.00968961547313615
-0.0007014891246775416,0.16948640030812923,0.0778401300270872,0.3999722285872739,0.009698993745047653
-0.005523682974532216,0.12909852273576392,0.10210342512332912,0.4836313465196189,0.010484940805028759
-0.005873218469296369,0.016802108976624756,0.08109701752421931,0.5180945759274741,0.011515387093143143
5.16390725174262e-06,0.10861875174116783,0.008969265329656377,0.34252021147874506,0.01047345201902446
-0.004065859130565432,0.3952102270465371,0.09058433123903789,0.37948524158763935,0.011393085659825221
0.0007314389706863469,0.012510711824376354,0.1295165387490618,0.19109471877098494,0.010735502068262216
-0.0075967218507136175,0.10483961150377238,0.0110086087615879,0.5978875957999898,0.010456738405717834
-0.004910747252786581,0.10382916566263846,0.09421008105470677,0.5781343175586581,0.011455405424364731
-0.0013714664064723408,0.25098743862630396,0.13076351261268018,0.41132288433273045,0.009407448472987799
-0.0020628047609733908,0.08545602130844551,0.11563422587069744,0.24310413497649125,0.012094741298788441
-0.00143411506376842,0.2969704899561195,0.13733654503961967,0.3191075462887745,0.011309164561462163
-0.0028433487266864466,0.09939261256706879,0.030469828258408337,0.48126405904518493,0.010378526921970737
-0.00443295438091262,0.2821976987825435,0.07054567782719462,0.4285934811148106,0.01232508405487487
-0.003790493438876532,0.026838342819711713,0.1305311186153038,0.45101612355758586,0.00991482755529226
-0.005026081033045166,0.24304939998485148,0.03430294256707201,0.5814068205511626,0.011390519908375706
-0.0023740780071600832,0.09440327063819742,0.04689016860142605,0.4940122079006804,0.008488173398276077
-0.006155293830237796,0.3452941008857101,0.030180870554629813,0.5061508182861417,0.013990057946071792
-0.006042384680876746,0.2869754726207187,0.06851739125166989,0.45492123196628237,0.013175709192239881
-0.004428358655061441,0.26566158617626767,0.08320887577303128,0.49972026138957165,0.011790807893146116
-0.0022066110499604705,0.17245846356551955,0.01372155208949206,0.42595562243563884,0.010395588620838734
-0.003218801295385244,0.2227281829615097,0.06367487821375545,0.44659728362757833,0.010950481116605189
-0.002759125304025818,0.16249945406350888,0.0802844390587009,0.3695630058892629,0.009675705542270726
-0.0025754450085003584,0.3389857705840342,0.045002792854947876,0.4508236382290981,0.011725090766438058
-0.003763425475565272,0.21800609713576763,0.06243198548949388,0.5528342416982346,0.00987208116615229
-0.0059429530511686725,0.07840573179299046,0.07628058893453844,0.46530864001284156,0.010190679434611345
-0.005573895884595586,0.0818863806733408,0.14753269601629845,0.37252486707318155,0.009960782315237419
-0.002697123107909142,0.221137518046556,0.05312304697548186,0.5581971182418288,0.010008831616773045
-0.0030456183762097764,0.08225628982187791,0.09405569509229708,0.5008518636668229,0.008500110972218516
-0.004785454154083686,0.08530921887116372,0.036473904952816084,0.5372104307839134,0.009625917199997018
-0.005326228548535879,0.05017082504815007,0.1849179223516193,0.316652112959572,0.010316779063157708
-0.0024718216499055846,0.2786835968730132,-0.021836967152189635,0.4746657698179472,0.010582901223244488
-0.004427456148394229,0.01674976851546878,0.20762889668038098,0.20568437416608643,0.010049913623349636
-0.004225432127547458,0.20910772614161066,0.07223920777105497,0.50084115051048,0.00933639469212386
-0.004890190958250858,0.10018574437865042,0.04157254586310605,0.48612496310412795,0.009968714305387589
-0.006012006658224026,0.25883805152477574,0.16899451674757643,0.37719427664386596,0.010410501566725383
-0.002372684501265945,0.08737246324573752,0.03290832168721822,0.4281562528272679,0.01029867034146107
-0.0029482118782320015,0.2615695438078038,0.12489063482389645,0.39119516701517554,0.010496701079659934
-0.002956798217247879,0.019365599974227557,0.11398292170052306,0.39393585319566815,0.008867063894406734
-0.003063943592688661,0.03274930745300721,0.11631562880393816,0.37756495574380516,0.008945434537726425
