alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003654903304148538,0.23739559823322876,0.11029922032955015,0.4676447320442326,0.011588151348226524,-0.023772640616478137,-0.029865056792156928,-0.001257028551557981,-0.029462377751903752,-0.03129646833225317,-0.02607228469718454,-0.023889911963418414,-0.013704364645896482,-0.020133324016057393,-0.03694658506340343,-0.03681203456367747,-0.01551072934946808,-0.005372423288951578,-0.0005289454161506635,-0.007813974849172463,-0.020395972507584327,-0.019605541686810623,-0.018452475671894755,-0.01269258006759371,-0.0330213619501235,-0.03164373099299447,-0.024352925299938752,-0.008270752806990973,-0.0015015546246520744,-0.008163276258348605,-0.008382448834508428,-0.004512652726785532,0.008893871847044411,-0.00021886980247259782
-0.0041878159735176225,0.11072075133756613,0.056344555358374765,0.4668076537741328,0.011356581854291054,-0.027558604847382477,-0.031504106399257215,-0.04838014103068441,-0.027015217768638803,-0.01711377581910644,-0.019322740172389496,-0.002788196578495989,-0.016954165928970855,-0.01107409906475492,-0.02809122114043872,-0.020217420972169515,-0.023585416320940723,-0.03922801416167063,0.0015895320796881656,-0.027574634574921562,-0.023661750858153356,0.004323627650880093,-0.012907113640710781,-0.02155649510234177,-0.028347887119635273,-0.009273528086882392,-0.008509380348690861,-0.017335163856869888,-0.0218991419368683,-0.021138682563659788,0.011151202702035118,-0.016765352760854193,-0.02691674067783589,0.0024081149249448835
-0.0056750383493538075,0.029836551282329263,0.0890238789734576,0.36065636816379326,0.011950666636715263,-0.05020338501972795,-0.019651273449596756,-0.010595708020433895,-0.0027484691088847774,-0.01928251508062035,-0.009146694483429578,-0.02148748163319408,-0.02990754987513496,-0.02337792484669753,-0.011949678927068925,-0.017158229553846056,-0.013227430637849178,-0.01927300204767377,-0.0494591940051043,-0.01672682778008878,-0.016318326159554038,-0.03793781032967497,-0.02815609059216065,-0.012818219889149652,-0.030359576906988803,-0.026590629180981467,-0.013383573360979999,-0.0030066198470642793,-0.02418296951254616,0.0021189242450517887,-0.016093974389670807,-0.009331913908810162,-0.013225302395251262,-0.013060100200219936
-0.0027171747595680787,0.08475121537277387,0.052140550880686615,0.5126531441787484,0.009102680422036784,-0.02435912436163091,-0.02745206219318195,-0.029834461121168315,-0.03323664160665178,-0.024087178690018744,-0.024422815103989085,-0.01989319017661594,-0.016682124937291355,-0.022696798137770202,-0.02300968152756272,-0.005936415289999384,-0.03700031166489451,-0.028941442396328464,0.014188988419180591,-0.022428382543426058,-0.02277013715543412,-0.023477688572069406,-0.0066913553201582545,-0.03119111181899832,-0.0017514582459660947,-0.0035943694349980476,-0.00515747630699603,-0.025347978844642592,-0.009592870957937516,-0.005955156507138442,-0.015167233731913334,-0.0056377474449051425,-0.012004414581504246,-0.010034478124361819
-0.006735137682437863,0.20088808358688232,0.048024288676114114,0.5018060370121372,0.011587984658492203,-0.0245654187381553,-0.025820371476950304,-0.018496439607271594,-0.013576811173367764,-0.023272547511489546,-0.021647863849392875,-0.02646076646351242,-0.027518178153360242,-0.021014335588485575,-0.0215365211941771,-0.03702638101685561,-0.003469352702402807,-0.011433295498876294,-0.05996749234904403,-0.0147310428458768,-0.023844155319681593,-0.016071541336829243,-0.0294475481742971,-0.0031326862239547783,-0.03373455570419337,-0.030500445591655108,-0.02549165203970413,0.00569173169591853,-0.020707894608199814,-0.016839385236132837,-0.005711965371597896,-0.018769697532742307,-0.013758922324254009,-0.011726139604126938
5.861949203036822e-05,0.044854614948235526,0.05854296000511947,0.5875792564087305,0.010718537834990242,-0.011245745883941498,-0.009633927787695337,-0.02270719610610349,-0.03502664608891648,-0.022812085825582244,-0.014721613451715725,-0.03590096805697273,-0.025670116385897123,-0.005664056388268163,-0.02587404960679061,-0.019715919732016893,-0.033369248872587146,-0.031181416178527037,0.02856944260373144,-0.028427303323007642,-0.005603148063190828,-0.0337277340983611,-0.015656361218700142,-0.014501703098318742,-0.02341065511694342,-0.0066071931682905125,-0.00776646945003683,-0.025000237258636204,-0.021958193746023758,-0.021248302193522743,-0.010067153494647823,-0.003901172557051018,-0.01769136200207607,-0.0032362102847847286
-0.0029573812579624698,0.1784722496046513,0.21474614258987706,0.4291755025064018,0.010621177988093151,-0.03908816708337791,-0.020936941565554756,-0.03734543882578488,-0.013657539654237652,-0.023731953199434448,-0.025519614657190298,-0.0394487818561823,-0.016679761715852736,-0.039687835463654154,-0.012557369996039219,-0.03534773983738666,-0.05605228252604301,-0.007510055815588155,0.013551478142336966,-0.03448835155319038,-0.022796987477629135,-0.013065492509719206,-0.008669895175938708,-0.0147546646758781,-0.024040480477633838,0.0022777697140095583,-0.01635389345853886,-0.008466223012489648,-0.01691155494523897,-0.031073983896863163,-0.02673580151553437,-0.015155406962082691,-0.021855597672299013,-0.006198083936996612
-0.004767911165585162,0.12139892348591957,0.0032717846841202594,0.4283596748051618,0.012120882512730137,-0.01462884295391941,-0.02198286500811077,-0.007888012951219646,-0.03990524899489288,-0.02139693544444697,-0.01695092147043715,-0.0009536393073540329,-0.02231704043978596,-0.01119656099789083,-0.013815831902156342,0.0020645593981507633,0.018677726785583885,-0.015140754474040181,-0.05103845831266496,0.0021843355583596583,0.010609131764747627,-0.023585135024325268,-0.0237994449766217,-0.01962214776815453,-0.011801556493075302,-0.03806431799244703,-0.013786827796167009,-0.020739691925815176,0.0006403368721201432,0.013378800859588647,0.004149260708909734,-0.011805255390167435,0.0004784058282818694,-0.016998435125433458
-0.001327468105592,0.12288154597168573,0.09501676620657425,0.35335347700433134,0.011432696723042849,-0.02540962690711357,-0.015961520423717717,-0.014649934638817926,0.01381899821634168,-0.01359699229492112,-0.010144850301952526,-0.014236860704355718,-0.013439484544023895,-0.008771302403589452,-0.031108151477007347,-0.023478076146367804,-0.048726499983389626,-0.018191748040347004,0.02372776440742396,-0.029493030180068318,-0.023637191440615244,-0.012689966983189511,-0.0041678335591919516,0.0065977952236934275,-0.007375192473398312,0.008474804100768717,-0.009741257239902063,-0.0008860722582738686,-0.023075665924260982,-0.018357959776444395,-0.020115766728492496,-0.007646710799880785,-0.030716531414796074,-0.00037957152325274857
-0.0026006928907164532,0.06485329994556358,0.06264671092638352,0.3713438015027178,0.011862690731330209,-0.025162837420741026,-0.014530792398115505,-0.006728099217394507,-0.004675944915001106,-0.015591791786313983,-0.02126653042459596,0.006436289921472547,-0.008803430609296633,-0.009301912837339723,-0.03183302124652653,-0.025998166085376456,-0.009394744843539669,-0.002103467689739203,0.007349375508508303,-0.018737812824537615,-0.007030691554365179,-0.013545596518599105,-0.02712057092439243,-0.01869924258809203,-0.004864599245939498,0.004651860911602049,-0.005588146241448703,-0.0006290949627018128,-0.00614094212788442,-0.007390411362378382,0.0034710146880320945,3.745927536311299e-05,-0.021530554127609205,-0.0035619540728389644
-0.004176320509636073,0.2193614188418884,0.060062721952525114,0.46309164135086334,0.008983578665022597,-0.004551062330177875,-0.01870790602118934,-0.02184177423926327,-0.03156470494194817,-0.02250109219897939,-0.011572800754520648,-0.024045761191768253,-0.016646202803273405,-0.017819666621171692,0.0069175166552242475,0.0004742988352473978,-0.014485141570709783,-0.018894494568161124,-0.03167699719590421,-0.005249693820566099,-0.010692054001312002,-0.0065324380675403585,0.0009992999334449584,-0.0037207725452380333,-0.009768500024785472,-0.021848986968546327,-0.01284379236537335,-0.016574684846430144,-0.008850566707192408,-0.006098322358656704,-0.018299407306323123,-0.008085415299803781,0.0014481703656410885,-0.013428201585768533
-0.0042648581352609845,0.18941291633845217,0.0390767546083369,0.43650103780963817,0.011472968531606224,-0.0448748777792369,-0.030215504194687996,-0.01810382331399064,-0.0013691954701953344,-0.009442030434707089,-0.02806301728969498,-0.010525685987163535,-0.02152295193315909,-0.01815533431531039,-0.044743573077744826,-0.03337848062368525,-0.0059971396379318075,-0.013042403876699185,-0.007868103370147974,-0.026373209423943555,-0.020102689655556713,-0.02360928867073117,-0.02504645928051646,-0.014781905069373404,-0.01183963340619427,-0.0024797502377349014,-0.003325085093512067,-0.00436976559606338,-0.00932045337702999,-0.013275337255788711,0.004085182519133351,-0.012469353573925033,-0.019530847473535312,-0.0031593995050564518
-0.003901150079375682,0.12449336950962717,0.15499025018669743,0.20734976975408811,0.009948883408196002,0.0012170382443153398,5.717194889909722e-05,-0.02749978213090734,0.003443319081643961,0.010509335311757708,-0.005751684007986522,0.010859768884409144,-0.011293854770797966,-0.022677026751845724,-0.001499898100064744,-0.007380597668582576,-0.007236928586391356,-0.021142089373094714,-0.01592277046887305,-0.02049322228424485,-0.022259963945302948,-0.004323955074852001,-0.018991739907545806,-0.009787341043729645,-0.007105008151062519,-0.016725700324539138,-0.004087368831640502,0.00165662121751783,0.0014405340591890838,-0.007746964469498306,-0.02647535066592187,-0.012135605903393147,0.012935873124672767,-0.00463823165096557
-0.00482896969698751,0.10759927088133774,0.1171963999535967,0.5310254816664712,0.009318315612642554,-0.043661104017797936,-0.04296280992463188,-0.015128994446504895,-0.04857949078458234,-0.03708165876304048,-0.02474635069946614,-0.04943532735893432,-0.027886433825606575,-0.01648244033450564,-0.036636194992317475,-0.026598453598164873,-0.02600817479828162,-0.014491953813540655,-0.019097830399655475,-0.019677712941430617,-0.011423469294511192,-0.02723807973709338,-0.006274964244160197,-0.018507097249702932,-0.02218997286680574,-0.009416587974833902,-0.019769625449310026,-0.02598129470906111,-0.023315035673847007,-0.015814024546112717,-0.0006688037451183574,-0.008180809676396972,-0.02986848582349511,-0.011325221956675409
-0.0032737135418432002,0.16204943093958743,0.08766487175580587,0.42777910481961023,0.011754591182385662,-0.011436856217154963,-0.012602049311006988,-0.039940285670406826,-0.0027597943211398733,-0.02457609493018414,-0.021408425187160504,0.00018965216977024165,-0.019881379964327258,-0.031694432133820435,-0.0040373798266535215,-0.01877690741430117,-0.016560258848267177,-0.029653643090309295,-0.025499059891881275,-0.0037662410062304615,-0.030432480731646012,-0.010149695942280205,-0.022938182417739386,-0.0241716336456223,-0.01181042820968436,-0.02332870617437942,-0.01845845279714421,-0.0045350415638267215,-0.003112747149664691,-0.013445769247109869,-0.030317855712887455,-0.017474815482942576,0.006194913235653153,-0.006032574622148538
-0.0017345082798552688,0.2659244151539471,0.050758793457211626,0.5587575380320345,0.013026209924397755,-0.00048160291742456245,-0.036227153608178464,-0.03263960591340972,-0.034716015321060494,-0.02616718386756492,-0.011101310320547514,-0.017298481038024525,0.0012178799796144129,-0.007309593204692017,-0.034340984780667466,-0.030583695914675867,-0.00726919335541817,-0.02847218630264982,-0.02832104743796051,-0.01382371148841566,-0.0354351642665559,-0.00828612280963462,0.002584204254854906,-0.025085291965421114,-0.014248162968570226,-0.027327121876620324,0.00013899338770531993,-0.010348201169520569,0.002523926447255378,-0.02115448611898154,-0.008691356667193683,-0.017775581710385673,-0.0068786383529761625,-0.027536526571070245
-0.004329941933313175,0.16312413182312283,0.05731940524221605,0.5351193879614503,0.014553881330109661,-0.011063676292326534,-0.035432459516585794,-0.03646761907293712,-0.022881088700832154,-0.02428194571635173,-0.022279435728693495,-0.01883824950515476,-0.011639989641178496,-0.015939647864115586,-0.025111641794501222,-0.026898089810208158,-0.01157976622823298,-0.027950871327366945,-0.03765636637882354,-0.02171495819564012,-0.024552641148294117,-0.01497416935964741,-0.026821828734284153,-0.014120483266198292,-0.014814632525717122,-0.023163747912658177,-0.01446643187444536,-0.007370202016204166,0.009963771248752631,-0.027355477429963217,-0.010460856028562324,-0.014481355906433699,-0.007614811636143379,-0.033051438765533396
-0.004530708134941631,0.20914839566243318,0.05694379780288953,0.5124169256582198,0.010095733067052524,-0.03989308383846302,-0.018445457690891773,-0.021512576829277673,-0.031371472742178934,-0.025674347589576627,-0.025994394923513683,-0.02889008441004408,-0.029537678153044637,-0.02316460414853961,-0.017903935798224302,-0.02103809663835979,-0.030263747799658586,-0.014574213601705414,-0.010914589840830394,-0.0202085005914315,-0.007529792698737231,-0.02316697038695871,-0.01177025223437157,-0.02142082363049357,-0.0204411666922617,-0.012650063280972434,-0.01916171480621148,-0.023772317771941054,-0.023825871063678467,-0.01592474334184278,-0.023609997060599356,-0.022100978381815746,-0.01747924887220617,0.0036082663652647505
-0.0037482423892372984,0.061177202229005335,0.0010117888341890473,0.5347003194687318,0.009514329975944086,-0.01579305951158819,-0.028570064029054987,-0.01725433105840379,-0.03128903711754705,-0.021216708006889927,-0.028396440059050686,-0.02033652183033059,-0.01194116130246258,-0.020216577694375053,-0.01912566262968814,-0.03343940256976982,-0.01069566205853262,-0.02698519274936978,-0.023375922856133144,-0.021712271401157182,-0.015205011506175634,-0.014541761886618045,-0.020640940659331405,-0.011955954763393215,-0.008459605293380745,-0.024338910135032196,-0.010543712650368376,-0.012871176260841291,-0.010450310615488059,-0.018914060688834968,-0.012964409380411263,-0.008544855914806053,-0.023760429139852452,-0.030476511322347896
-0.0061917518431830664,0.2759271977056929,0.08448243735192879,0.5631834125793282,0.010937150886188903,-0.034833085198117585,-0.026861563521065918,-0.027329352772312472,-0.027588461332856015,-0.029526539682875903,-0.02120682610248561,-0.025081240006847742,-0.035559094788129984,-0.035533174589862083,-0.026810740458800927,-0.018898936768693808,-0.033155061831680474,-0.019078389155562737,-0.01724950181736831,-0.01787064556630867,-0.028786104825781846,-0.021799437223681828,-0.016067141086167053,-0.02654397908426315,-0.026956935786653948,-0.007161053642162869,-0.021516129844409565,-0.016171401016592635,-0.010865445922363914,-0.009313296205517964,-0.012838010189481686,-0.025575536311261072,-0.003900724927669334,0.007969121268666324
-0.001977049406915878,0.2660213613373219,0.1368720848256374,0.34831531962784634,0.010909270059092558,-0.0220118435489653,-0.019361981589252373,-0.0007895687665943224,-0.015523487855977807,-0.02116402555483621,-0.010021168816987632,-0.01352509785394424,-0.02563842184897651,-0.0187657467963506,-0.009982873888892328,-0.006535661040021518,-0.020210161365103754,-0.0073181239965305405,-0.018077783298598514,-0.005792131835877107,-0.007714773144757507,-0.016244704778176154,-0.005425016056307004,-0.02061156006272088,-0.02165588157768937,0.0019354267753942085,-0.012837395616445431,-0.005076006953304508,0.0019268414372643654,-0.004016903084241715,-0.009597948696642261,-0.01699980659712355,-0.006559325561904712,0.01488493198537176
-0.0022554489067122467,0.14995069550209117,0.09322901878996272,0.2680039701182052,0.010069329347214964,-0.008875402973815854,-0.00909600131917846,-0.02655085540093318,-0.018338253466479736,-0.008054906187809062,-0.02510971251594176,-0.008996959856319361,-0.003317582930731646,-0.007388321376155551,-0.01593133004545778,-0.015056256879031735,-0.009664983896311695,-0.01495944705397827,-0.002165548539451531,-0.0040228919171055085,-0.011882399871845181,-0.0036759049405445986,-0.011364273045983926,-0.007292085718761568,-0.005128314428188326,-0.019362206781781067,0.0004202828418058232,-0.009330252397502072,-0.015574310396784705,-0.008380256559188011,-0.004535017411057216,0.005699336042936411,-0.003295212945159876,-0.007676572584399387
-0.0028060472897830295,0.16637764331299962,0.038374638935819605,0.5747148447901314,0.009087868804983728,-0.032309923529895576,-0.026004670229727442,-0.013264705421366882,-0.018550627157848037,-0.015566161704998216,-0.011107256140676607,-0.022119962553456367,-0.02902079429932517,-0.027224978108149257,-0.021636232217046802,-0.017718804147247615,-0.018158516645415117,-0.018572065610033137,-0.024936424188692546,-0.03217975967531701,-0.013502012234613841,-0.021969011620190167,-0.013386006417247456,-0.008822161871275398,-0.02545492519517608,-0.0021576687131112603,-0.020392008453214778,-0.013192870354921194,-0.005574479214469546,-0.012483265117235872,-0.013702817900142081,-0.012814066777909609,-0.015107601180611854,-0.0047597244774872675
-0.0061964008944617515,0.12610792975987925,0.07268295935097523,0.4067489977389432,0.012068523656040052,-0.013435039934797579,-0.020382747894046007,-0.03158246444874833,-0.02723564914895765,-0.020166219527424492,-0.03743653102393558,-0.024078783630259185,-0.012404044103977436,-0.005055779545884625,-0.019000389361167123,-0.022247920064849085,-0.019650477787357335,-0.013113829884454356,-0.016795458457049897,0.004198043814084928,-0.022729989046699126,-0.014080125433124304,-0.022802441735212904,-0.023839274372743177,-0.0030141562994627927,-0.030998524585105047,-7.003154783410644e-05,-0.017686695305543728,-0.02281933033605047,-0.01318276042224352,-0.01040046891074892,-0.009829531240762147,-0.006949910870838197,-0.015874376479031112
-0.0024495562146543675,-0.03614948410510033,0.0734560909866963,0.3542082876779676,0.011756502172420951,-0.025255231030360016,-0.010232590272671266,-0.007260857290654312,-0.03379524287036202,-0.017284583688532324,-0.021409678279224464,-0.018722068255576485,-0.007506830322329847,-0.03236491594461438,-0.04187442893941907,-0.02655851746477191,-0.029104412617918993,-0.0015525803343535071,-0.02339727994355886,-0.012721306934944651,-0.010544761068368798,-0.02271800159786813,-0.0237848962185441,-0.01021741376091201,-0.022507035461285678,-0.03530927352361023,-0.023320968942255882,-0.015189252253958622,0.003260949478168716,-0.018239986258309596,-0.024726813730811117,-0.006090997627954237,-0.0006949632685361412,-0.004140478230783362
-0.004337683062504333,0.32915489567849093,0.11729187908353678,0.3855927682301928,0.00883552502087375,-0.02194245639079177,-0.028486180021470638,-0.028875565165854288,-0.009997293634000523,-0.026189687108942903,-0.02263223336980191,-0.02294483967193734,-0.028378910591611323,-0.010859433992208962,-0.0005950334833914638,-0.010553836915924323,-0.008575915845875566,-0.028734954536986483,-0.015600884037512775,-0.02120027112598414,-0.022318884941580373,-0.007077372222984542,-0.008055675367291773,-0.01797524240784272,-0.010980915336541417,0.008324141500184422,-0.005074328075203349,-0.012440246150539593,-0.02667080885162751,-0.0064201269737413965,-0.00013134183566012914,-0.016690352804704663,-0.020018298721191687,-0.0149925436027949
-0.004008790300349043,0.0640671524008372,0.09738683340899218,0.41216982608953096,0.010527451730246194,-0.014693621930343603,-0.02350489831284368,-0.023975687375140865,-0.006811935295836171,-0.014862832732687658,-0.002248550784372694,-0.033705018402736764,-0.029443880931417553,-0.020052298172865957,-0.03588845254580744,-0.020936369629236156,-0.020562853062065577,-0.013382315887778377,-0.0022576696951905903,-0.02273257307508439,-0.014451434703260465,-0.020672408416510173,-0.024425129117787853,-0.017603019925861368,-0.0058980121080862615,-0.0032310805260477244,-0.009091472694036895,-0.02268879033037398,-0.0016780280144730218,-0.0032655059716039203,-0.02180392017837141,-0.014965973131656665,0.002368903388979228,-0.010267761850864206
-0.004199343248815698,0.19461707275554394,0.1008313174254179,0.5228589206994998,0.00860860038894862,-0.03188546446642711,-0.02506261947387743,-0.01971332619392955,-0.04209826590345091,-0.027710998069012963,-0.043778203282073755,-0.007903707183495768,-0.014658206211589241,-0.01821422933724187,0.00267663036667086,-0.019002961013296713,-0.017205821913455866,-0.028087526425306243,-0.03127347203974315,-0.01311121684450408,-0.01589939485225712,-0.005352012177518275,-0.008211009162635261,-0.01241014876255105,-0.024609155702379037,-0.02179163202361164,-0.01688320349168325,-0.011280720167534054,-0.02520609676475878,-0.01447808869120993,-0.010480595092562241,-0.008244890454943511,-0.012622123984386904,-0.009216882268544615
-0.004811099058583494,0.26416641301885224,0.1180994721680445,0.5039310329284454,0.012630099412420432,-0.0400385976718708,-0.026114873618177267,-0.016767585007795998,-0.014272855718870263,-0.037319841938713835,-0.014168857413159474,-0.034251788921678884,-0.028553394684010542,-0.03275972578488147,-0.030123852310013948,-0.026529598472177646,-0.024501562535692373,-0.02594338497654629,-0.00709121260172327,-0.035059460489160935,-0.013671484913345919,-0.020855164763915957,-0.021171283106555916,-0.027758181660204335,0.002808427523599144,-0.01225843082376604,-0.008668477615297718,-0.009553459998832562,-0.002005470833244924,-0.018080588887880396,0.002097201177304119,-0.015560303405987864,-0.021449490008860657,-0.021334035344761897
-0.002506836189974336,0.24499570524430542,0.10265183598882058,0.5753097773289912,0.009475708977762728,-0.03907869704055191,-0.026298672891066903,-0.017187547864903903,-0.02369028961491419,-0.018473504449779014,-0.006401993770204898,-0.03097724014758489,-0.031619651839354675,-0.029793728350445237,-0.025503558752578075,-0.009722501044294535,-0.01946908878597513,-0.004688087861048915,-0.014129736090546092,-0.036839489820884724,-0.018517831449398132,-0.02949904648878508,0.0026939328277317816,-0.011164918421504725,-0.012257913118255288,-0.0135228128902691,-0.002589996053322391,-0.015455402466916493,-0.010830520881434859,-0.018065212951415704,-0.021877932804668997,-0.004872281607578376,-0.004888349828779373,-0.005803581544700309
-0.004424026422886532,0.12339588839612267,0.11132260615143241,0.3707231287398999,0.010670789374760417,-0.024673032165512015,-0.005256572317130909,-0.03120765193467533,-0.026027286584839635,-0.01863525387679072,-0.022873949326182422,-0.022545541270398244,-0.006195793195042949,-0.032906648475498214,-0.02293967071730018,-0.021496806283963873,-0.008502415762862196,-0.024625596815692815,-0.009911879558373547,-0.009669730295871518,-0.0187565903520662,-0.007407693365646215,-0.0283153758816262,-0.027812748415350638,-0.013854991600302725,-0.004944179008495968,-0.0052062000834403885,-0.010042940665276494,-0.012110503523042064,-0.01245780312690228,-0.014149225887511878,0.004640989491394939,-0.01916924205857186,-0.0006310818507088338
-0.00323447705336751,0.09096714976082686,0.07426285776117357,0.3632685465535402,0.00973980795587283,-0.010914508637826349,-0.015068898311239726,-0.0052467415648938965,-0.01877582197318148,-0.018463780354959942,-0.02773496107538634,-0.030125307719014865,0.004522723344130661,-0.028408929028138914,-0.02283572172662902,-0.01309332871431824,-0.008539568583998668,-0.04238577231939233,-0.0072833653888253,-0.009504781904991415,-0.016843363403004907,-0.023709265667330396,-0.025133979675242234,-0.017054476484491325,-0.018384141842163228,-0.01651704981037498,-0.003562665639929268,-0.009408197168124608,-0.008332820180326682,0.0017031166034090623,-0.002235426010375544,0.010326068805159495,-0.010382789932024733,-0.0015876510326203197
-0.004443195810335026,0.1390837645858345,0.12000221509135763,0.4537023198427427,0.009302150322638826,-0.02235324157602195,-0.022041085525424182,-0.032451327940625704,-0.03071986852354903,-0.04271589617094923,-0.017930945810480447,-0.03485146351018957,-0.01427518456614208,-0.02626242637208588,-0.006408139708562997,-0.0308601655356471,-0.021728883189724348,-0.000487579651176443,-0.011488570739089248,-0.02479857609757591,-0.018949459337231665,0.004369306872271425,-0.023308205625721768,-0.024557642503270027,-0.010307770354582874,-0.021170169496239014,-0.009511916546916547,-0.008104755029369661,-0.0060367835917599,-0.021671169309549664,-0.01451946598218027,0.006416722596163915,-0.006929875199633393,-0.013469586752392664
-0.003934971367807972,0.23951131447847446,0.08274051409400816,0.4491618826745242,0.008873698694658759,-0.024239841752649486,-0.021290417676863023,-0.01858610298802159,-0.020780700246682805,0.002385879715335725,-0.019838173625504295,-0.016439832685501622,-0.028241322160736486,-0.022244372248061875,-0.030306253970425596,-0.02200352937331833,-0.019981209229967375,-0.03480966372563898,-0.020806608875202626,-0.0150152905350991,-0.01791468685461632,-0.03050704800054874,-0.009320858613961874,-0.01683092472947431,-0.025074496628631524,-0.014956118680567097,-0.013659403505201437,-0.005724997789911484,-0.013172243965759776,-0.008878273577856857,-0.015117744324453461,-0.022354044491828304,-0.010962640441663445,-0.008222823613240313
-0.0025173721322968782,0.025351838752991167,0.0971751263178489,0.3789145005096476,0.010243662226258417,-0.02141088120840371,-0.022746326855493496,-0.026919841207825326,-0.026760431294744057,-0.047563090192612865,-0.023670289846615136,-0.027621457053988593,-0.013867561336494074,-0.019415982479042755,-0.010311965528730037,-0.01898284171010781,-0.01544605703545727,-0.0018174108263264563,-0.021478338991059682,-0.018357126899198984,-0.01618835641906134,-0.0035922002919217847,-0.02533631801619865,-0.018189644624487033,-0.005010569200792648,-0.011338681436505071,-0.019672610608281238,-0.022666021687776195,-0.013138782688462539,-0.014287526523257684,-0.010118757161920247,-0.000649996305935431,-0.011802950541558953,-0.014512401703588805
-0.0017868528420654911,0.06621620927374576,0.1156266823676393,0.40340799416562206,0.00998418523037171,-0.0161459642109485,-0.02154637394460109,-0.03157632965935722,-0.02354414383234331,-0.04301281285932961,-0.034077154898187495,-0.03133229301870432,-0.018544256148512996,-0.01791219079981644,-0.011050422582997654,-0.02167314429549507,-0.02085070385373501,-0.005337487376683405,-0.014612175022260594,-0.016540162770441968,-0.017175348824406283,-0.009827674516341272,-0.02371663062150267,-0.02307628481536982,-0.00015062628072802292,-0.004052368332735099,-0.021545827831375576,-0.020441741536555584,-0.007974046506123132,-0.01390655975231874,-0.007952282242096178,-0.002685001327163047,-0.016646400300038076,-0.01714084621972093
-0.0039347510478648364,0.11335818725835563,0.06982945604824004,0.45671356900657106,0.00973248330561007,-0.011057583321519253,-0.016559277531550246,-0.03464046574062826,-0.01283422466277348,-0.0213187287693184,-0.021097507523945534,-0.010391824975818526,-0.030129448965663667,-0.03462305431518209,-0.013085342968965035,-0.007699812884903728,-0.005805565130228314,-0.016383713792227257,-0.011719750838097728,-0.008603453279330929,-0.020386558247390097,-0.017319146730260516,-0.014060693404202178,-0.017110937071552663,-0.01893232224152019,-0.02751514519793891,-0.03528659590917236,-0.005691724859656009,-0.008471564568862978,-0.009405877381525658,-0.02513910938458309,-0.007958938310304262,-0.006689591818646947,0.004112869386813169
-0.0014033970953549121,0.1097993339640044,0.09308201789658296,0.4661054285723751,0.010051860298947297,-0.031076960008256264,-0.014952577196398385,-0.016018024749829822,-0.003937626352486784,-0.014771866922517113,-0.013284891834276233,-0.028361302691800608,-0.009627857808272675,-0.02080959810138055,-0.026705544152158082,-0.029117499275241238,-0.02183626957216475,-0.02012087018659827,-0.026677196084283632,-0.016963447967831873,-0.006068340806449951,-0.015855542969787615,-0.025897198883639703,-0.031164601772182558,-0.028477334714948253,-0.014301605603250257,-0.001833160754090415,-0.013278256492698603,0.002054058431246569,0.005330091133188204,-0.021314557459474536,-0.012620046787200082,-0.002888887029537677,-0.017359931588296254
-0.003105119141787087,0.2892695938299408,0.07907777760270508,0.5150226890997004,0.010410329078230286,-0.012489392052506511,-0.028324952413099493,-0.019763601928206816,-0.032711550417707194,0.00027588132786766803,-0.029145454403737007,-0.011197753540731764,-0.029493623503216174,-0.01855708678998639,-0.01684146603086043,-0.01099059049848752,-0.008439838813490901,-0.00885202423017343,-0.015279694612521696,-0.02999566139491876,-0.036799627634076876,-0.013479854322180952,-0.0034452932134335697,-0.012078673874664261,-0.011515391114404364,-0.014679548616420315,-0.01173690881469128,-0.011521228860199604,-0.029758367615081095,-0.0325171448373578,-0.008617002113617404,-0.013560898709972121,-0.010805676518977085,0.00684420735035385
-0.0015763366477709935,0.2580553996801145,0.07959900953259545,0.56372625959353,0.009818018291661387,-0.01214152592506405,-0.023949734707400538,-0.013573444318220955,-0.02985304290195705,-0.02342770103221186,-0.030798020698224824,-0.008291782156615793,-0.03785892092205483,-0.02069813593894829,-0.017681890785842824,-0.03505199074491648,-0.01663759620356033,-0.016281603212824902,-0.02099044856773541,-0.026736024644746722,-0.03670505560225066,-0.0016084564258714627,-0.020018007854735124,-0.015091613431770042,-0.013218796449093153,-0.020989555685311866,-0.012773859310555163,-0.02292999211805315,-0.018302103793342937,-0.016872858375794463,-0.003028256518545248,-0.03466847593694416,0.0021607468396800224,0.006955525262931305
-0.0026093174409286607,0.25459022794933955,0.1376016076041097,0.4258602800515674,0.010213198055853663,-0.018527028045337773,0.0013749750569595743,-0.031794545902905515,-0.00828349226446242,-0.024134128779573837,-0.01933450717628532,-0.021661016426233255,0.0006944232071046627,-0.025129136857346062,-0.02591871768406149,-0.011471042663599728,-0.008090511969217234,-0.024835905397641907,-0.01981242032833263,-0.016546983889591825,-0.026282278380842242,-0.019069978813485388,-0.019415869856373332,-0.0035100876189859843,-0.005289157122079763,-0.018895732090097497,-0.004551942867121619,-0.016677956270795654,-0.021111216704422432,-0.02071252909224096,-0.011773358565038606,-0.01832889723512226,-0.017510995724390344,0.004298296286031952
