alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0048328688734515625,0.086878816752061,0.0689382089508694,0.3163973374087027,0.009721522442650305,-0.021302746307162897,-0.03405462156403278,-0.016604839168853674,-0.023481839971476796,-0.01284249843058876,-0.037917063720443955,-0.017692197244087212,-0.020790838771394253,-0.010989173498485372,-0.028464305218928832,-0.025790760995043047,-0.005308465628217461,-0.03058518179221262,-0.026445013804524114,-0.0183810171339039,-0.024208996013514814,-0.021297599746493905,0.002508962725745708,-0.014118742992850323,-0.014425443978496795,-0.023987882758772356,-0.019156205017549718,-0.01656982123276424,-0.029054181646058563,-0.006873783323403776,-0.0024295948413318017,-0.02758296036851985,-0.009215840011957278,-0.012421198939517151
-0.004879116302763112,0.190662159642729,0.04339970329465859,0.5547089112428398,0.009928195469843255,-0.03335062812163747,-0.02366003287684884,-0.04110060023530654,-0.035964928939642815,-0.042819645442642114,-0.01599104054809565,-0.02588822241456874,-0.014171273642493877,-0.03980377179834272,-0.011609759691120648,-0.022437746136901138,-0.044462171442008244,-0.017847166566608577,-0.016647049276422816,-0.03175350526916426,-0.023932199465556234,-0.022319408130053956,-0.03978931805025538,-0.03230188651005599,-0.03463728598834648,-0.02036725806079103,-0.028726057416709867,-0.026868508899512485,-0.020152952304068262,-0.03555305269895298,-0.03587253454080104,-0.01287740873401208,-0.03164459169215337,-0.03238986095478359
-0.005379550519187306,0.04472873797685236,0.048934605951270686,0.5733866937338046,0.010427771024594705,-0.0212620600936398,-0.026036827829886595,-0.0179354377652498,-0.03803215367739164,-0.05475196995990201,-0.038494408579880464,-0.033415655585052356,-0.023131065153967047,-0.028482325185447684,-0.02444690594966643,-0.035184970962321,-0.021127880992581883,-0.03690644474069162,-0.01712098004877788,-0.025190925098324844,-0.021975801425458796,-0.03578350656887697,-0.01399003463739508,-0.04106604278756305,-0.013811156710852712,-0.028893071245926084,-0.02428436636186738,-0.035667041175961034,-0.010060104277068679,-0.04522129439656263,-0.032053467165515916,-0.008514507446307489,-0.024084206987729354,-0.026030807700754752
-0.003903979877982642,0.24726940604822586,0.16798216054473386,0.3718610412444795,0.009849458385888719,-0.040185082297737824,-0.03340468876702506,-0.03949882469915927,-0.024009660432332956,-0.004911967016625048,-0.01894753707558745,-0.02282519277143178,-0.03314713880386551,-0.029223413782151184,-0.03214691320236077,-0.020771455245671876,-0.031701873872165075,-0.017162717772045484,-0.03568203453701073,-0.02947942161061703,-0.03261711222896053,-0.011385155894464089,-0.036180334492324454,-0.009633508487514571,-0.03199940898056792,-0.011920016069273443,-0.022195341284453194,-0.010967219037019239,-0.03630115285613611,-0.0017411501386336906,-0.014400551217635534,-0.030125792543368127,-0.020187795601939357,-0.016378087705470428
-0.004438421720346726,0.21761314114305708,0.04202211130743891,0.5270371594993514,0.0106187907830993,-0.01829476640073176,-0.03500932925136566,-0.03537170602014304,-0.03483461981224986,-0.009306249963687764,-0.023645183856253752,-0.02215293891361099,-0.022842571649413855,-0.04137313783629505,-0.015564373142213223,-0.011204033667503553,-0.03640640644911573,-0.017796331860392225,-0.04102050568852968,-0.011097294694359758,-0.025004671233010728,-0.028794509990045423,-0.03375158169194903,-0.021126371841088627,-0.015048263469034645,-0.020799593032932422,-0.03527281629237039,-0.019151027263209473,-0.04127050235058395,-0.03293743509837871,-0.023371165062437936,-0.013018995597480194,-0.029366555924718665,-0.02202023847836141
-0.004528705802512828,0.14451567680596214,0.029540520630688235,0.5258708150153714,0.009446314683195867,-0.03468040456268339,-0.024190179696122967,-0.03714922305548013,-0.026474885016435756,-0.024820147271080777,-0.03128624873357627,-0.037331108573833816,-0.025958642527290136,-0.023291322079966828,-0.028951422711047253,-0.009898122193265201,-0.015473776064112748,-0.03178128489040297,-0.02434515544161325,-0.029157209183785775,-0.02087231057655424,-0.016717010648655543,-0.014657584269426462,-0.026939163415448202,-0.009838060939651871,-0.019256287020917914,-0.01539570111398503,-0.036847523922611904,-0.02088132771339872,-0.007632426207578723,-0.03218450962533085,-0.032150672642899995,-0.022911179286353178,-0.022473746173287127
-0.0030613599894694934,0.1418556671090702,0.12565471761468727,0.4217840521036798,0.011044239887103628,-0.01876007831331255,-0.016407094424768696,-0.015224636612744499,-0.03202610581409818,-0.024787415524052902,-0.021968405703164082,-0.015101691360461206,-0.024782436324164086,-0.029124239329151154,-0.01932740026849449,-0.043766553309536986,-0.03785838920764921,-0.017874316222586818,-0.032953686702475365,-0.014522777804130657,-0.028429300079165307,-0.03601789189549257,-0.016959390606710156,-0.021352739979742606,-0.042533234352048886,-0.02608926653617441,-0.025974445458718593,-0.004584078174320202,-0.014251314573936379,-0.037603571780842074,-0.006184008921381578,-0.01272853370728494,-0.016783376447618042,-0.011525622470476239
-0.004357905154853119,0.1675760975737178,0.059273749306079766,0.5003140606722377,0.00963307810853569,-0.03395151304686792,-0.03686625328066143,-0.03503805673955154,-0.01758789466367806,-0.027325125271341674,-0.03562851200048853,-0.03688638587751095,-0.026910808179917853,-0.02593509116035466,-0.03130878986955264,-0.013231318275467387,-0.01375984923566801,-0.030882701833858384,-0.01737138122179237,-0.030210989626072677,-0.024677540051760045,-0.017099092312887768,-0.02971279428259053,-0.024894913201340865,-0.0006512726983443402,-0.015683061278171005,-0.021087152799060767,-0.03215699821385346,-0.02783866531106658,-0.005465913597378588,-0.03224011781572918,-0.03143290920590132,-0.022746305506043344,-0.02696231113857145
-0.00264256234346701,0.18571930213027163,0.06486308211696087,0.38231340675604564,0.010216978641110418,-0.017885024837344284,-0.024010932925508443,-0.016243975526923797,-0.03258933027756024,-0.03020553551527537,-0.012611548971191057,-0.019354275400153415,-0.02556968226891137,-0.031039000641125986,-0.006400126623733626,-0.008195576879913034,-0.016932635539383428,-0.008690500211999443,-0.012200126735073109,-0.025823025727361507,-0.01474688099461672,-0.022934253715660928,-0.013740891564904358,-0.008074078227289613,-0.035828843626766686,-0.009004333726338395,-0.0039654929424476956,-0.024940661082183884,-0.022931348044036477,-0.010920826809389531,0.006008778464487937,-0.003192197551424402,-0.008650217629334801,-0.006281216323255613
-0.0026871185239427755,0.22879133832813706,0.15223949032685485,0.28333382838449384,0.01159893543051309,-0.015308756088220545,-0.024653825560647668,-0.031976657268925346,-0.006307855260355067,0.003995178561609455,-0.025154254031310892,-0.02172632824395769,-0.0003888666142541885,-0.010078753601472165,-0.04526818694483871,0.005550870523254519,-0.023017039089778205,-0.018928074239038396,-0.014344917596325737,-0.00942378381753669,-0.002953975986625043,-0.021216190992347304,-0.01794155242752583,-0.03416345602211251,-0.0016922653090118466,-0.0003366366856429351,-0.02164074435382067,-0.0012933483654889904,-0.011106903175991709,-0.012869221089534514,-0.024933042864606635,-0.020608129690500156,-0.01112393763799858,-0.021563806191076795
-0.0038876010046749307,0.1441494859109353,0.14218722494145747,0.38871900248601754,0.00984681854339084,-0.008815743766021842,-0.01913546025978333,-0.02294516002292943,-0.020669368795940214,-0.0016293379559077208,-0.021060126300296987,-0.021564410544153718,-0.05501794019825754,-0.028515194642395776,-0.002564121275374769,-0.006979266315053403,-0.012722690278637587,-0.014006591451218877,-0.016051989344340573,-0.030290195144982667,-0.011594878088215892,-0.02331475100372924,-0.014659413813607726,0.011657291482370552,-0.023318881280861674,-0.023407818825475435,-0.02936274737332417,-0.014786711738077307,0.003056119984267397,-0.021584927147133393,-0.021978854001250485,-0.02611835557176586,-0.017293707834204475,-0.015854345055966158
-0.0018470231639010183,0.07027791842302968,0.08517181420407288,0.3317127510084543,0.013774297880327574,-0.030400092430903674,-0.017872954542290084,-0.01602942614850183,-0.016913602817167583,-0.03715820907977549,-0.02121444816693146,-0.013063812706052187,0.031017997321085466,-0.0051125405315463005,-0.035906130221958536,-0.025780570281695895,-0.02220395007664657,-0.021938360256037823,-0.01773380269382581,0.0032920744881870523,-0.024535400705097327,0.0005862035062308413,-0.017156592546179898,-0.04184331378052635,-0.0023656391720732473,0.001451266228969854,0.00031212390885784346,-0.020966058891855155,-0.036906781400997346,-0.0020989391203250093,-0.0028713021605555945,0.0012286558327871233,-0.006944455106876913,-0.007562992807017886
-0.003677001170763333,0.12322310887267433,0.08228517115790848,0.5046410759095847,0.010517323773473057,-0.008906704648899305,-0.0244307362885581,-0.03395618012258628,-0.01906251144531761,-0.010970788017668844,-0.021887485550225735,-0.02840540792160268,-0.054165053181136416,-0.023650145017804356,-0.011510041688558603,-0.013252409106811686,-0.014359348364552955,-0.044888602318677605,-0.01893448722325698,-0.030484231052732968,-0.015292172118488202,-0.03116690927604942,-0.0028931577895993685,-0.01720974504330017,-0.026138383779046308,-0.03367007041228826,-0.03575594888551332,-0.02831266631799263,-0.018514789946349853,-0.028692299868205057,-0.03142015929129639,-0.034742367756328094,-0.01478824859913284,-0.03974437610854577
-0.003396892109754159,0.06277996461515986,0.16310674528374788,0.2827212005401364,0.012726825812300429,-0.043615015268195986,-0.01620956104572396,-0.01372740360348931,-0.030622647628782102,-0.041660577551787446,-0.02525871120176225,-0.012941177295280036,0.00474558639593309,-0.018937131203203738,-0.035519968173765924,-0.033034147941510036,-0.029851429979200993,0.006632517126672212,-0.02022013636961363,-0.009660658932300278,-0.026419387766347117,-0.010876948580201258,-0.032174997847052245,-0.04374442314458846,-0.012657759362625127,-0.006263616302217053,-0.0034592743055644965,-0.008449758158032875,-0.026694095506775636,-0.005682442663631119,-0.0013066411177061667,0.003857004893899702,-0.018030777640879993,0.0057457141079940615
-0.003037913090975012,0.21171049533008657,0.012054038198191059,0.6214029892395884,0.010099156084821688,-0.009715899582538755,-0.03481059560616647,-0.020084131471617004,-0.0092437093269168,-0.010855158192310789,-0.023065442573427585,-0.03557550735744136,-0.044594014668789476,-0.014166509225875064,-0.020144608630510954,-0.03515619208945731,-0.01520460871111317,-0.041818223574624426,-0.02085871671395128,-0.023542502934944497,-0.017883256789743705,-0.02273230295737159,-0.011578653177208645,-0.00016139024455944428,-0.02207804913802526,-0.024672498384202712,-0.024916841021118775,-0.034978350349973465,-0.011795341705770273,-0.024050094329151086,-0.02422067571022273,-0.030435273646391484,-0.01211471855536384,-0.041108623955008576
-0.006600451974180721,0.0944685016603202,0.21191612623365375,0.34606238762186564,0.012366299434243883,-0.037006949826885245,-0.023494988199726504,-0.03140572856184741,-0.052031977451861826,-0.04375287904817103,-0.023798600722870482,-0.011993064892501196,-0.00850119492418106,-0.0345902347282687,-0.03407809443432189,-0.02200840951174358,-0.03505337916282621,-0.006465810487443343,-0.03274498731901646,-0.04246164198277163,-0.020353103581227012,-0.028311495773520004,-0.04212846667397798,-0.050041889716309226,-0.027209011673955456,-0.0137685432415334,-0.020757192178720307,-0.01344110006253992,-0.03896136801556052,-0.027157404492774696,-0.013822896233857749,-0.0060330026791097354,-0.04282223990426493,0.004555698851157441
-0.001058280180730485,0.0944442829734695,0.07081899646811415,0.3709162933482423,0.011331102304451456,-0.011065186074789124,-0.022198455754006127,-0.013278092464253533,0.00771622349000292,-0.0015791401714116116,-0.02159584803581039,-0.030530137049977916,-0.03447628821887191,-0.010053099379474658,-0.008236015010184488,-0.016191699831835493,-0.00747605238993717,-0.031828297778168174,-0.0066110874589981345,0.0008352592277203589,-0.017111572716284176,-0.011116749202571394,0.0019116180228732395,0.0018189793345522356,-0.00650797494756253,-0.02148093427521449,-0.015984228058858144,-0.021402102291917992,0.0065656205765227795,-0.00957794457425958,-0.02158868775146964,-0.029604321071515977,0.009314698999903682,-0.036951384281057584
-0.0008115440482484097,0.20095541532926045,0.1257758596805022,0.34372239825241846,0.010880237158815208,-0.024044216296587245,-0.015809069487800063,-0.013850728881991103,0.012423443966369036,-0.007528642573285137,-0.014510941350882054,-0.014352880163292614,-0.02494693307626946,-0.008182181470278254,-0.02886790789730721,-0.004889272244453759,-0.0162734392142685,-0.024801306448400603,-0.010111234004419859,-0.01802469614442581,-0.02852839895079027,-0.01853061620031898,-0.008908008121904249,-0.016613144358742025,0.002795359990396167,-0.020250374469377382,-0.016945090637843094,-0.01863010639063313,-0.0026361411350860195,-0.016058027176679812,-0.0010984691940142972,-0.02185492666687176,-0.00177810078568635,-0.025322219340513985
-0.0033141993627366128,0.27052871845310117,0.0905835745329233,0.354057745527415,0.012091960101880987,-0.029386110443161608,-0.031414640384681135,-0.023958554307731875,0.0032043952319885955,-0.010931054136812304,-0.01938484770918918,-0.01980807146892919,-0.017129593047592113,-0.020917639852602275,-0.015011030263276597,-0.01743552117334818,-0.003213180894432288,-0.021293724165541823,-0.013207631240341758,-0.023464496761659303,-0.029008152203441613,-0.015702386724112793,-0.02841693769463787,-0.031524299314707224,0.002891237730206445,-0.02692260606409425,-0.005363122924331173,-0.035684284514846884,-0.004918213593938292,-0.007913103476371187,-0.0017405874468737791,-0.008548671020417465,-0.015741670650698352,-0.013058425702242256
-0.0024484509779331125,0.08817260368112216,0.07200916884319077,0.447681944650496,0.009587095862908072,-0.020706492958903474,-0.017938556898474733,-0.023405718957210143,-0.0448844092443068,-0.0327815881109374,-0.025901250586920027,-0.02815859232729129,-0.029347329165885158,-0.025774349565167106,-0.028028848111424375,-0.024729172651427732,-0.03387157611629628,-0.022017945246879368,-0.02319994907626182,-0.021178449608725114,-0.014080461256080253,-0.021568728584043954,-0.012727723932512728,-0.02086459477159253,-0.03780979419476639,-0.00825984517858956,-0.02884660171238872,-0.005823568218779357,-0.02814442324396788,-0.02528755071406219,-0.030012307728892577,-0.024562737829811804,-0.0206153491464031,-0.023722150801530468
-0.005154732044298087,0.13423822768968444,0.23324355597199453,0.219423759725203,0.012072726200959364,-0.03222620568629288,-0.029865194982598278,-0.0176573815785913,-0.004400167664705059,-0.01581877883814364,-0.02834718649996867,-0.023344978392270625,-0.01487508102450626,-0.033752819140806675,-0.012677320875116378,-0.028375354444426508,-0.012152067338924245,-0.024189921616156317,-0.02563850983405238,-0.026561878934289542,-0.032066567347049046,-0.013724571560940473,-0.035456499941684136,-0.02293059724751638,-0.009742932402865861,-0.019904168664587735,-0.005821175028248617,-0.04547134346984231,-0.014915160125284752,-0.02318418754285732,-0.01088719873975995,-0.013568298196217538,-0.009634715001019525,-0.018632580418154847
-0.004785463666580021,0.2963884888028137,-0.05128468698013939,0.46382670927818187,0.011124761070599952,-0.009586862296583102,-0.02279454326804838,-0.04235583235358947,-0.004438997135882727,-0.03339582414330852,-0.030058378497900023,-0.029459667555027,-0.02807839799340339,-0.03605846371814458,-0.01780227401285623,-0.018781270271345754,-0.00987424920150493,-0.025835155956118558,-0.021637794344809527,-0.02407219156821427,-0.02502499989787551,-0.025029808613914024,-0.01810307842616159,-0.032422992792519374,-0.034301938219070016,-0.017254364709012964,-0.024839464423429963,-0.014429620733366412,-0.02349820839111762,-0.016278271982311996,-0.004056226192655613,-0.019263572041329904,-0.011223509646783423,-0.003877420931654281
-0.0015933079004551627,0.15613570958371334,0.07698082926484795,0.47501858163982474,0.012060706629591241,-0.005131176161747141,-0.02276172749053596,-0.01899978540699872,-0.008280787001030496,-0.043760101323285346,-0.011958147032142128,-0.03342907470330075,-0.013327005930010015,-0.006060357974189649,-0.018957090103346477,-0.013248939546455254,-0.0221549006738008,-0.023515905182255287,-0.05174546132351512,-0.0037109704866573646,-0.01469682407872389,-0.0407928847185781,-0.01659619074629522,-0.025562009794119937,-0.024181768332309304,-0.004148012815173742,-0.01457472568735235,-0.011187272953036627,-0.03583221191214734,-0.01896791390748501,-0.011322719725952559,-0.006372175502854657,-0.017392687609848752,-0.04118846281714267
-0.00460398947660797,0.15219012676033808,0.047837124196172726,0.472475375603791,0.010374833809363167,-0.040505222619699875,-0.0331346006632004,-0.029252240982601204,-0.039443598138101124,-0.00568156652463807,-0.033523142808591096,-0.014773180562339987,-0.03340406876551011,-0.04026015909688538,-0.027324788893722675,-0.030649338993092672,-0.020173537736144716,-0.01817541401043528,-0.005089802273525349,-0.03460680447518276,-0.02828582524813484,-0.005146559804646766,-0.027433055931558304,-0.03306426369742027,-0.017581595933029714,-0.035789842947999036,-0.020365286999175634,-0.026599968168282175,-0.005057784707630098,-0.01859668731296419,-0.021422884236265136,-0.02789940082963843,-0.01867284331958365,0.0024745918247622073
-0.0026322427473538345,0.15175597831171037,0.1011098992086683,0.47452505139565787,0.01001334403909478,-0.008486745583764792,-0.023081064039739772,-0.019337323254798033,-0.01622834047716454,-0.018571630662925963,-0.01403627220271387,-0.024619531247443673,-0.01497160257477896,-0.022663642192304018,-0.026816666900172623,-0.016675678204215807,-0.04337762691987245,-0.02933955989147351,-0.038975705743422906,-0.01165998648433382,-0.03523713003801578,-0.025684214323755797,-0.027337645244361084,-0.014481088017206226,-0.035272102711095266,-0.018162902764195854,-0.017249150094265864,-0.02379722363484091,-0.03421078847604607,-0.020383230132493015,-0.032382307790725755,-0.01334452357281539,-0.03710441228408381,-0.03819971725037327
-0.004958500944239422,0.11909961350293163,0.11956422501109254,0.43640249398721775,0.012314554798191659,-0.0405609054358632,-0.029366343579447285,-0.03223887839040596,-0.03789647334639943,-0.032594141731088884,-0.03718944501881091,-0.023106631789606914,-0.03695866565715664,-0.025235056967949563,-0.019691899592340446,-0.03866236715615671,-0.0015729150801988003,-0.013965211718358022,-0.004777242037995533,-0.03768767600258286,-0.010286880796515135,-0.019372502963488303,-0.016494766046835578,-0.02690870439002656,-0.005851124148289885,-0.023949160759138367,-0.025444979669962897,-0.018930583600590384,-0.0062044526073977,-0.022740185937047595,-0.007117685571079536,-0.024647290884374864,-0.005556663432381566,0.006230510247826384
-0.004741568067003472,0.174706183043874,0.09849965896926438,0.34893643199647884,0.011770462548688606,-0.01001969505141928,-0.010726107666900471,-0.018767263206852507,-0.01473485440635519,-0.01460830822350143,-0.011310057005534141,-0.02438730589803676,-0.013623130314310578,-0.026460040860966497,-0.02717531722599495,-0.007931345986288352,-0.04001302347013186,-0.03088513521909003,-0.03514447199340066,0.0006641910736250593,-0.03517977323034555,-0.023209768533954477,-0.028060010721142208,-0.016877745557928175,-0.035250020928297446,-0.01402097029514903,-0.01954949847329322,-0.019909262095351453,-0.03016576887402778,-0.014876521387641362,-0.026578912141208434,-0.010644913279108218,-0.029276215099308237,-0.03315613315939987
-0.0023864477005329206,0.10917423483353209,0.1247211864845587,0.32931168652703985,0.009195730407320546,-0.027462085580224747,-0.0363349092324956,-0.032462913757047435,-0.006054972013214243,-0.011765726763492822,-0.02851479521188529,-0.016970978801045478,-0.023587227999929364,-0.02010508785598475,-0.02855552157482894,-0.014940229635366762,-0.016915259842103687,0.001322262073145585,-0.004536992061142305,-0.024101927206185994,-0.02041841315080234,-0.011397063418995795,-0.01620878484964278,-0.011959393626094253,-0.01656145051184645,-0.031127286500368417,-0.016228790813279288,-0.03051960152375899,-0.01813708030495445,-0.0012061954155944527,-0.025507239970151075,-0.0008508932748733998,-0.0166459041242334,-0.0098699612557867
-0.0037177309603836782,0.2636790454805444,0.13003783441103473,0.416380343710175,0.011632578346035427,-0.021954914226229038,-0.008288421278025647,-0.005467955737367136,-0.03960073060696037,-0.025506677355388252,-0.0049526800600543305,-0.026774821262571025,-0.018897124133685786,-0.027363091241594025,-0.010343858805932318,-0.03229764623949857,-0.022362240926180225,-0.047056383315881016,-0.03733293648024223,-0.012962157798336857,-0.021351881488429203,-0.02685476746560445,-0.020831071085795367,-0.027151196709513065,-0.01777920607920498,-0.010409754820684727,-0.02164337198004757,0.0006893318887863573,-0.015717294073785887,-0.046574704345666594,-0.012546552322921314,-0.03526782670026197,-0.00920259646980844,-0.022183421260271917
-0.002119241877477757,0.06547676195307103,0.15993854247541178,0.3291977988471157,0.009176826323369287,-0.01946790767101312,-0.03139311913260023,-0.03023693174234377,-0.008564671305103582,-0.01527916190608567,-0.022572761766551274,-0.02922338886358908,-0.03015692224092771,-0.01091691826047608,-0.02677797069316032,-0.013782200549141952,-0.02314502684210896,-0.007057580836951654,-0.010391869556439963,-0.026166053805385482,-0.02293257983325516,-0.01962689044438142,-0.00655857997603166,-0.01944562193949041,-0.01709134508357906,-0.024653481990391225,-0.015267282855339858,-0.018669254432005976,-0.024815977220722204,-0.0029136863945935614,-0.012155082506642486,-0.010158117437508801,-0.027217108662412417,0.0012649872035402692
-0.00475110607432132,0.23501747573420645,0.07512466489927855,0.47954331589326843,0.012779189502754258,-0.030610544160786606,-0.024538254496696457,-0.01973834468058992,-0.04528708001430188,-0.03209843361651394,-0.025218251484157725,-0.01938177638063832,-0.012724677939544,-0.04230935833349877,-0.017636161960748003,-0.037533193219407894,-0.02549341802576149,-0.04062045645532267,-0.04486656692548489,-0.022947745481646586,-0.015241330804299418,-0.02411636328890278,-0.04247972697186785,-0.012312206749673106,-0.0256328701213329,-0.020520532845390054,-0.02653662939619629,-0.022267693485369996,-0.02007911175256465,-0.040374901914614195,-0.029620106218072102,-0.030225007926745918,-0.006908206654505991,-0.03997243179309329
-0.005823636777110159,0.24911804646280727,0.053920896042113316,0.5733621957671922,0.010842470144994041,-0.03644731706489453,-0.032022901319541976,-0.01826085840039339,-0.03563390579016307,-0.04612139002269599,-0.03362170850195088,-0.018178507738996548,-0.021831607489498257,-0.03476010198559648,-0.02318285547343167,-0.028338600016962003,-0.033208727325901716,-0.05158716589180074,-0.031097725973535446,-0.031637496796454806,-0.01730344277928765,-0.01783431788754741,-0.04759462060158085,-0.0017779564750782242,-0.025601582448558403,-0.019721438272137747,-0.004748332612039798,-0.006983043648779381,-0.0226102886631159,-0.040786033988374784,-0.02752315778912983,-0.0199909604205821,-0.02424720408151423,-0.05135230957610812
-0.0014268275312523985,0.2621580202621719,0.06928937790840156,0.6191435781034208,0.013334663882043197,-0.024439526520908167,-0.016375255366328577,-0.020430346518488882,-0.03160449483152999,-0.04370506010903535,-0.03331451682270464,-0.04059755435049407,-0.03879061757599629,-0.027038964499183176,-0.0261350235725621,-0.01814321228071417,-0.01718685998616029,-0.043161702697724715,-0.011669618085471765,-0.019306961089623032,-0.023181803466540512,-0.02757654378779695,-0.031007165735791344,-0.017309257111867787,-0.028841975795304464,-0.010024628352112644,-0.008367687457214085,-0.005476481398171177,-0.027159617107454032,-0.020125076226911474,-0.021490973973642594,-0.043054092975537014,-0.012734558238576506,-0.026582021787956205
-0.0013914525390195502,0.22154959920691208,0.05564395686927374,0.613289402524946,0.012798292360650715,-0.022524783285886946,-0.018187438371792247,-0.017880524717950787,-0.0291218143437872,-0.046327825211619746,-0.035886965224219775,-0.0429708870138552,-0.04420690553532853,-0.026981126465349236,-0.027590899167296148,-0.012252560000533323,-0.019240425198583693,-0.03947509576610646,-0.010431836885080138,-0.02027153109771902,-0.023165669382622312,-0.025972845673677823,-0.030444061215785745,-0.015055465221315192,-0.030052448289433115,-0.008054749114532864,-0.009577968868318562,-0.005314176307435413,-0.02901465159960028,-0.0199682031439684,-0.02114425630839828,-0.044866858785643116,-0.008838283947102132,-0.0247678348760879
-0.0020292353171376294,0.24963901035071961,0.11052682934638011,0.4634392715653118,0.010757020410771607,-0.00869050659035632,-0.030512777469968954,-0.016583084105142733,-0.0337709214201514,-0.01806373066242783,-0.007838532221772207,-0.01963067955640713,-0.03110391695308512,-0.026074396327472993,-0.017043301449812344,-0.0032620408771812694,-0.009460795398690732,-0.027413928333231526,-0.009524657048381045,-0.0051309043610678565,-0.007033613853446869,-0.03011301626642811,-0.03153320536093389,-0.002287454309352137,-0.013032968599524117,-0.059243316762005296,-0.03203694740999396,-0.029477122172422616,-0.03161668226288192,0.00043678934613461417,-0.01660492380086192,0.003093746995835778,-0.003852754573227508,-0.009795735911266354
-0.005133775430134404,0.18795453557886418,0.11613855316581062,0.38283281255252716,0.009891159964803924,-0.024736029531578867,-0.03434580210099555,-0.024669539069724473,-0.015548573091822036,-0.0098036036077336,-0.043903113456713494,-0.026103952158687518,-0.009533983497469428,-0.015932674683312366,-0.01122416317563203,-0.023893120824903934,-0.02899414201919895,-0.010056279982410444,-0.0286692787849203,-0.018982317409196474,-0.03298898445225769,-0.01355509621663878,-0.0049345533907784464,-0.020670995125412196,-0.02476271176392316,-0.0022852179165322936,-0.008684324838406351,-0.012974655578823841,-0.0060648569511498746,-0.023640041713044502,-0.02572907754878431,-0.01979312738344595,-0.01578703864206864,-0.001338538225345276
-0.0028944669029120564,0.13606510273927327,0.14788689722832876,0.492251731323714,0.00935974445584336,-0.025582780263874356,-0.01386924369210461,-0.022373519079832625,-0.03252592272805788,-0.02839772841801672,-0.01963104217195946,-0.021014935687758307,-0.031964851068242456,-0.03258742298688348,-0.019840655044191944,-0.03180890366289806,-0.01764136321193621,-0.027695098588663564,-0.009852458531096037,-0.012808657038658668,-0.02303065891361541,-0.02976319906265359,-0.03958766236571857,-0.021788022682245507,-0.019437307725264367,-0.02463007801943157,-0.02306970798133735,-0.03434961374256299,-0.02576421677013424,-0.007727315843614572,-0.020302096676788683,-0.01656795100724713,-0.02895060677468113,-0.035544880450663036
-0.00584192681241233,0.15768198436441203,0.0835091290767763,0.47844554961567914,0.010247055199576473,-0.030464870104207377,-0.04440183362683399,-0.03246346814504842,-0.017059805757358333,-0.02904685378202124,-0.03772048178929975,-0.03292818592051106,-0.020584359501094364,-0.01959746671282435,-0.029799078497258356,-0.024075130079844066,-0.03554420622402322,-0.0215611829949407,-0.04023905135188092,-0.040671810340201106,-0.01795285972083644,-0.01572279184163029,-0.007186934130896496,-0.024549805813646214,-0.03165199968872334,-0.026513282026036474,-0.02034405273949584,-0.01536185388642499,-0.016414373252507677,-0.030948186980513083,-0.01871085858742726,-0.024351050174294682,-0.01512961053178312,-0.004011810343193428
-0.004605645313870875,0.28755788610547006,0.1096723878516804,0.399955538283051,0.009934679341329654,-0.028562385305137435,-0.04041457071569827,-0.027175569667282025,-0.012279640027739848,-0.01485487104228023,-0.037389749355552705,-0.030064068341096768,-0.010534482424641526,-0.005347456484773223,-0.029975771619897743,-0.03246870881225653,-0.034089084057426715,-0.03273480991417961,-0.031198162725051118,-0.029064208361369883,-0.008186166056249123,-0.022198209681036047,-0.006163259165026719,-0.01719382941261487,-0.018642269628478182,-0.023107659409280404,-0.02023493820125399,-0.018531979727622126,-0.02291727092509087,-0.02573382498710263,-0.007281004746084128,-0.020702939606563782,-0.014193360561700282,-0.007243689053149064
-0.00407988517888754,0.07327028041739042,0.05726060968798105,0.42258939408590057,0.010423027780404982,-0.028775066252616832,-0.006829157885493157,-0.001528869842388557,-0.02852600847365003,-0.00728895336977787,-0.031177856466066415,-0.028249458135690294,-0.016827553932445196,-0.016858136127091278,-0.04463470686712642,-0.021011183275976602,-0.0311179433356003,-0.01208169761328711,-0.014588404969172315,-0.012162029709923519,-0.026825373448467103,-0.02698115787362678,-0.029116930588633152,-0.010627378407475121,-0.009960856887128717,-0.021670537344299995,-0.020998425445925485,-0.0035912717342157243,-0.022208772589721863,-0.03215160272095087,-0.00882466568299002,-0.019311743139865455,-0.005443953692575625,-0.02224057533148706
-0.003925852757444717,0.18645855232965955,0.04123704327551358,0.4598846352076624,0.011067514473409437,-0.023162698352342418,-0.05037957850059721,-0.040978991506194246,-0.016410930502605735,-0.026810173593487883,-0.006756307366662203,-0.011159066208872132,-0.028283350668310954,-0.0254980291110517,-0.007147640355804987,-0.022638367585190406,-0.002599603715511769,-0.03831811548690522,-0.012101346275218267,-0.021787046025484594,-0.014256673736610683,-0.014267495489135586,-0.014972464156757632,-0.02142243328248866,-0.02085702305249883,-0.016015093713059442,-0.01676574284907657,-0.03144827643362376,-0.008478009947022616,-0.003646445477323239,-0.03437889705016978,-0.01236771058881956,-0.028277092713400086,-0.019426022040107366
