alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.003798717394598192,0.1893484215132644,0.08460839071134862,0.35584810932351213,0.010105031971622047,-0.02261322948362778,-0.004907769190872312,-0.006069056822903468,-0.005396675048757356,-0.008463502422614365,-0.016585637728687534,-0.007167401322250143,-0.018430529341792092,-0.021753378097662653,-0.013503380043310306,-0.01414535143899907,-0.025620216628770214,-0.010016579961546522,-0.012106242704878459,-0.02185390058805886,-0.019315461374452784,-0.010885779540918867,-0.00047349534913622383,-0.010656359546995802,-0.01736687551652551,-0.01822599234061522,-0.0033492158990518035,-0.016827393396320972,-0.022461267443691202,-0.011468338363191728,-0.023757161981797118,-0.005258988564558414,-0.006220335533947737,-0.01685530285809837,-0.0020435541411298027,0.0004345798258320207,0.021691264803606246,-0.011496461414789189,-0.008139660112766593,0.002697110277651778,0.00019709625826063023,-0.012232850866977452,0.014687673808581186,0.005454630394444048
-0.0006710577427263279,0.2218380546659635,0.19317022890742447,0.3408587510007252,0.009685260603143201,-0.007343812297688843,-0.02235591134786167,-0.03065416479276987,-0.035284855741757444,-0.018295169815426397,-0.013557172419445427,-0.020602700290559082,-0.016465969535671938,-0.01410231654991341,-0.01648926403924739,-0.011491384589727012,-0.021894904003034676,-0.014285989124043576,-0.016019639869040737,-0.004746657554524101,-0.005828212465112812,-0.010012430687978132,0.005198960391025203,-0.0023312622459736323,-0.0055809878068610215,-0.008653830170182203,-0.0018093498722031663,-0.008185617209644532,0.007523042638074401,0.0027109997620998584,0.015285628964949817,4.666609445539284e-05,-0.004133099845856369,0.0021191058583106483,-0.013908274032711655,-0.011305177598379703,-0.021026675956049456,-0.00952420509950705,-0.0002954758038123436,-0.0126003138103688,-0.00918434479211954,0.010009765795150508,-0.013674091635584598,-0.01154586935881201
-0.002716109084519312,0.1671519377197643,0.1008730717846656,0.46728051878732574,0.0101354261059185,-0.014966622468612275,-0.025731345631355897,-0.008994582959893577,0.002112646363265798,-0.025549988620949673,-0.031539981752404044,-0.017259614069658688,-0.020836465401825065,-0.015674927890424382,-0.021474519353952625,-0.01276747362553861,-0.010089183728295191,-0.02393471519970858,-0.023076320244555325,-0.03375418132224399,-0.01838232681395172,-0.013549482026667004,-0.0399637366454191,-0.028169255952896575,-0.023980290584436664,-0.02187394918560133,-0.025593949890863093,-0.00960443710844209,-0.03564710585957559,-0.02712191756451939,-0.042091312102363485,-0.010300600424892429,-0.019066551616332097,-0.017059014772724573,-0.002457574377110039,-0.006457029901043413,0.0031704885161039026,-0.010244342614401504,-0.012914872081907907,-0.0031007712243944375,-0.0008617456388940828,-0.01438624935479448,-0.011205302359557301,0.009429662219279905
-0.005426696817061509,0.19007766631800846,0.05755374513872514,0.4882446559475443,0.011321789109599049,-0.005113387074272534,-0.034106974705762315,-0.046134042971772836,-0.045280573308520415,-0.017093305839644937,-0.009052126725179752,-0.018620082365948747,-0.012017867016796512,-0.029624430202555167,-0.017355782281382758,-0.025851913604606543,-0.018780266155060423,-0.014708637469503301,-0.016076041822775163,-0.0013722767488051012,-0.02844702377176888,-0.022795619692941357,-0.022061789183289247,-0.014824004092449326,-0.03706734509029668,0.005947943881472431,-0.00883864837566916,-0.022059246812261936,-0.007773345750312634,-0.011920240184631014,-0.007442836679937826,-0.02840969801624435,-0.011453667339622282,-0.004864035376300752,-0.009076806059695183,-0.01222556413522451,-0.010031597210484423,0.023937366378978572,-0.00659348006893296,-0.010795209371834268,0.0063237187014947936,-0.006314111362645052,0.00883603009758801,-0.008605500159989747
-0.007676189835462112,0.029083239037860736,0.09906068716442659,0.5597299167343733,0.012376178044226714,-0.027453109679439,-0.022408145618225184,-0.017012909361914644,-0.012142498374503059,-0.03668122098833318,-0.03527839543879978,-0.03142412046731716,-0.03896117708437969,-0.024152753223888875,-0.03151345820041179,-0.025384759809766077,-0.029256346830150326,-0.026562938532835142,-0.02897448704861309,-0.03648022641632079,-0.01614768798148948,-0.021711416471725604,-0.018370123294097516,-0.02528492828977459,0.0026949015905876027,-0.03145417959956315,-0.029256258692313016,-0.013771469539855285,-0.02660161362264393,-0.022661619790047147,-0.023805084573911055,-0.0025298300899430147,-0.017430057043845357,-0.009111128113313157,-0.01920882460254828,-0.005199515296530307,-0.015419232577835935,-0.045061086675405225,-0.012415391667031603,-0.007915635869655489,-0.02362658503651451,-0.010558379152433715,-0.011232859592618596,-0.012127233046867716
-0.006368770723056567,0.14377034273602587,0.14677659166748752,0.44702780884756327,0.010406174448027647,-0.035452193290625274,-0.03910611801955731,-0.03663272514975548,-0.053246387398016314,-0.031770545271227864,-0.03626919678330833,-0.009400052417820853,-0.03469294599294975,-0.026887612529579073,-0.013961971883411764,-0.03517072645053009,-0.030364964709804283,-0.03689885317786145,-0.016082580343958174,-0.03135731715043434,-0.03465545885631144,-0.020978181880594225,-0.008657552339247719,-0.01810158840539334,-0.029863378107393004,-0.010032237891246753,-0.023761970813817562,-0.03921730625722952,-0.009434784694869683,0.004508915247181083,-0.006718755875752105,-0.0406727772585392,-0.018643488517074525,-0.03411458266216583,-0.026453367107341214,-0.008219530949340048,0.002916305675055245,-0.002038226563176821,0.0013514996986453587,-0.018419256867852004,0.0007336110684014865,-0.018668322365746975,-0.027766369273128123,0.01567026088934626
-0.006306121652115344,0.09562944308071675,0.12099188055302947,0.4922941195408101,0.010129847234258402,-0.032435853145615035,-0.03329052572724665,-0.04530254662846937,-0.05198884771323345,-0.01676964288128888,-0.03524573734963735,-0.011626045151871914,-0.023692262560944425,-0.024112265865826783,-0.004877518945846402,-0.03637401247771768,-0.02362713410469713,-0.02487205554121839,-0.0204913924611164,-0.027806716352188128,-0.031199259716140952,-0.012256387175352795,-0.011236716525806474,-0.016035829416676476,-0.03289175173989567,-0.01476420776962634,-0.023694895568009352,-0.034027911479839495,-0.016469891717908657,0.006887975106920826,-0.009936938047523885,-0.03625411716220394,-0.02215908272179975,-0.033259192759990674,-0.02578777123431941,-0.012535426395956761,0.0024547451454805893,0.0010630728405219814,-0.010047545346172474,-0.020291580173096374,0.012058179534822563,-0.01492424710482394,-0.0212341997276711,0.009652750990930868
-0.0036676957293106855,0.1354898437531588,0.11404105198395935,0.4250763054400525,0.013089636003451243,-0.020884999217287144,-0.020075753630938012,-0.0007463962408954628,-0.006998196211636884,-0.02835046896943944,-0.012452378349830272,-0.021390242502514156,-0.018024512377558775,-0.040736780753472486,-0.039589702301092,-0.011362841717352598,-0.035388899952743295,-0.0305117416481155,-0.024958116098361693,-0.02078521486867363,-0.025378197015831744,-0.021728719151660643,-0.019688305134061043,-0.03522871781275998,-0.006752889813925201,-0.03254381304494473,-0.016464975673733645,-0.002760811718394645,-0.024337595813155095,-0.023864027396408395,-0.023148660708582094,0.0036096614264696917,-0.00852802886910903,0.024900598639197663,-0.0181311387412172,-0.005535224494034968,0.002891971891767967,-0.02206290080378346,-0.00409899235766288,-0.015027820152818139,-0.01985868619185249,-0.007273165577540916,0.0221890803016747,-0.019916392921047073
-0.00538033478450595,0.1993747758972801,0.12354152491761097,0.37161367278504404,0.00865477367115388,-0.027471204319415386,-0.035352319638281116,-0.0331877529998956,-0.027212999150073913,-0.005863911389977327,-0.02298992407953943,-0.0354869803674331,-0.024408576053734293,-0.018269328153229073,-0.01167077749788645,-0.01658523969101582,-0.017558071697346064,-0.015766962599014715,-0.007831125255920625,-0.011936009686007647,-0.037891764334146934,-0.011863000965322931,-0.0198191562030041,-0.011473840109014722,-0.02598096949455777,-0.00286163861589438,-0.007403407388343239,-0.022500734019870537,-0.024274865572202844,-0.011398611209903098,-0.002915333718192502,-0.01822421941463009,-0.0049798395913550975,-0.026279263221994573,-0.010438546327217217,-0.01827713996733515,-0.011460358662383567,0.0017487600906013106,-0.0003068048729525881,-0.004931944384392091,-0.004574612230188383,0.010903499003100205,-0.027762634811359637,-0.0008249634433626346
-0.0015606405569497806,0.18295136921837954,0.0805858932635738,0.4418474968019724,0.011682118485571458,-0.017276193890009804,-0.014140997812650553,-0.011622718630013448,-0.01706588739976431,-0.03767172447492057,-0.018975388206908028,-0.00841595566132948,-0.007362011964219147,-0.02881706697362743,-0.014734444114357136,-0.022882574179836808,-0.03143969161322458,-0.014085668983948585,-0.027320095769390183,-0.022681332134804222,0.0019842329967244025,-0.013985149593386354,-0.009333793341966134,-0.01519941232623736,-0.0008586487833035477,-0.023706552939213695,-0.005714012572673559,0.00024494917380068365,-0.002304650311139945,0.002282944481957555,-0.025279647388306025,0.010808715755911889,-0.03010274810919493,-0.0007058774379860332,-0.004891373925816364,0.005336228938859918,0.005461132248452517,-0.03283478388424784,-0.010679423790806693,-0.009378247980475762,0.0005667008654831123,-0.028282143828459293,0.02035845923995444,-0.010922849666482779
-0.004646272874107939,0.17085574642196497,0.04904655094274501,0.42848416208480267,0.010192125096319223,-0.017720991824329336,-0.015982914193297757,-0.03339623668724663,-0.026987855956768537,0.013325990417482416,-0.01576075501541253,-0.003597181099594879,-0.036445546162161835,-0.0009249182169884195,-0.0028333569489698684,-0.011859653170744115,-0.014693990058248662,-0.004197373424479355,-0.011292053405973026,-0.0013490862311851496,-0.03058544860805052,-0.021678804690175753,-0.010367526179924567,-0.0077595038140600755,-0.02437572116302078,-0.017071922506741624,-0.030172131341835575,-0.010588044355277125,-0.00871158929218598,-0.018013705435367226,-0.00833353926619915,-0.007847488378820407,0.008641308327976927,-0.0192590866881199,-0.021341734093430324,-0.016651307467705097,-0.002318473688938627,0.005827816718113761,0.00035505504591754327,-0.00384598102332408,0.003428480548789009,0.00870477036036655,-0.02925958283721671,0.005872774399101545
-0.0007753276243698459,0.15703225583248845,0.2042920670450091,0.3439961757238226,0.011008348081938533,-0.021446585761472053,-0.023797640126078243,0.0014349410223398265,-0.006846260733875076,-0.04683634524088307,-0.01972497508297813,-0.023662168615249415,-0.012643726648224015,-0.01979890361074631,-0.028730422373920123,-0.022136163714278977,-0.016989358288419753,-0.021246260058452062,-0.013136233950157438,-0.028024266845642562,0.004659554339218428,-0.0009932273083515398,-0.02297325140051562,-0.022030027911956195,-0.0038429285805472837,-0.006591425835440317,0.007189518726105736,-0.016357592454971065,-0.0069650527241317825,-0.008027388728066803,-0.007663583746108974,-0.007634740953954818,-0.025106162842021537,0.005601495544894358,-0.00941152454689435,0.005422813431501111,-0.005081147468838563,-0.017596447234497766,-0.009353420227864841,0.0008378714534720734,-0.009645986956639478,-0.01356500561506642,0.025448015735479154,-0.010148824171250853
-0.00760364123549334,0.15927763263216155,0.03425230085016718,0.5318940000945541,0.010128307431909912,-0.0068733995531287916,-0.022590264432497356,-0.03974697111568841,-0.03635195727055123,0.002380380658765728,-0.03204009095806846,-0.017483712828881497,-0.028407807145382963,-0.020007739230805954,-0.015259400419313455,-0.016976384393589825,-0.01598859514464809,-0.021129577194638715,-0.022397945397049212,-0.008133564806005066,-0.029337586549091,-0.029550761315804214,-0.009133617076021722,-0.013561536350977212,-0.02044654936632759,-0.01498139643732201,-0.03358138074959198,-0.009990757832293412,-0.023232308021608306,-0.013419255862785959,-0.0153103491337216,-0.012807297459225216,0.0027976133831785805,-0.018222594242497073,-0.009520002052144207,-0.026082121586607068,-0.01047806530034326,0.00182488626213916,-0.005931405072731201,-0.012719146981541307,-0.0033293637530404175,0.001125979397585339,-0.01989074364176926,0.003807669780448875
-0.0006104526455345291,0.026308984983321366,0.023002619522977958,0.5247401462409855,0.010522716384012053,-0.03320078843985888,-0.018767034183981998,0.0007717039823994497,-0.0024717789044957765,-0.04170602437364122,-0.012027624675757787,-0.020107768156744713,-0.008771309212844832,-0.01652607452951473,-0.02035233467145838,-0.018737657304310214,-0.018202680033971963,-0.01193207947991575,-0.010285665082695204,-0.016881758166389708,-0.0005712102409151693,-0.00040804022971567815,-0.020884149657500035,-0.014111248755532066,-0.006486107497229456,-0.010661794906702703,0.008296451842485118,-0.013837429088018018,-0.0034827921626387447,-0.019317171330533168,-0.0037503265626772256,-0.005927732818368537,-0.01799820462638,0.0010027509792307314,-0.007139256114081697,0.011002350069041556,-0.007440837551208189,-0.014883128755518431,-0.00509198477302059,0.0023279697420147704,-0.007876752155439268,-0.009419703109689415,0.009503806655814271,-0.010107809890998892
-0.00027241809518480954,0.03334559674033308,0.08721038445342076,0.373957789945013,0.009571382108269518,-0.018144605588235007,-0.015420892276697948,-0.027642788399193784,-0.025430434541549054,-0.02461908677246231,-0.028866761591475845,-0.037262183868071085,-0.01620039473633744,-0.002547928144726234,-0.013784415818873567,-0.017434975411146483,-0.009210765825175347,-0.009794269573437443,-0.03038645270300169,-0.003782731133981993,-0.01797906756848796,-0.012049145402231402,-0.015368552700489126,-0.012568300532963893,-0.023634067299236665,-0.0003532336602094339,-0.0061775424033322715,-0.013037102458725735,-0.007962163986700107,-0.011466383337998976,-0.01133279311606816,-0.028162136952427915,0.0009646318214054384,0.015025564767142553,0.0019568163038082816,-0.018426815718753153,-0.008778592543358167,-0.010091993782131737,-0.014642431692504851,-0.00834426673399905,0.00010550807150868968,0.0028835280394396115,-0.02010157844038504,0.0034884572567413317
-0.0013295760536035143,-0.003331398409953681,0.0703563544683159,0.44536459846797327,0.011372193785481264,-0.022910760448301915,-0.01201684767425678,-0.019917558669946992,-0.020340205721048502,-0.015368292810450828,-0.010492968027581998,-0.020936467399909522,0.0010856358286295633,-0.0016861857842979506,-0.01428984813800567,-0.004874853921237594,-0.01792811301905871,-0.015638526774552193,-0.03769794905930265,-0.009782348175141899,-0.022801809882182996,-0.033965536759455635,-0.014285504516594725,-0.012218786972882426,-0.015610487800971386,-0.008273783514044602,-0.009834183435275859,-0.008943714015640545,0.0028885933172715025,-0.00841384213811605,-0.005255431834589594,-0.005896023436828489,-0.010247723938152554,-0.018265817086465838,0.015758670474220922,-0.014057303873699432,-0.015343834339626845,0.01000583991647965,-0.01242203500519426,-0.020419665436209874,-0.009773895308677095,0.0015579340797481,-0.004023509343812164,0.0033290157049415104
-0.0035890499396674766,0.16891677994991008,0.05464583970644343,0.5332394037057002,0.00884604261851007,-0.015162167315113717,-0.025485371387213688,-0.028838438054282562,-0.019998647630633987,-0.0064640926424237456,-0.024461893178059965,-0.019669543872754523,-0.032048053923070224,-0.03029950087805556,-0.018704776093970355,-0.025183851785121482,-0.01810019938285526,-0.012913015037045774,-0.005442559108259292,-0.012583965451876235,-0.00019222931412180244,0.003434295171903839,-0.006571628359007243,-0.005969147082769107,-0.007049654920062246,-0.01624330375831969,-0.016820720511563057,-0.012189377687207561,-0.022509108483132406,-0.017749828165222612,-0.01665904881978293,-0.00984270014440825,0.007732359906233721,0.008166348369513502,-0.023463522325749674,-0.00963308382004378,-0.015866288694004874,-0.010524902171823553,0.0011817292197355157,0.0056456871410311155,-0.017551343873993434,-6.517694883441307e-05,0.001970793966864379,-0.013056749632050777
-0.0022976789188523233,0.10182756069475855,0.14263783557464213,0.34190054526361424,0.013091431819602404,-0.027613937816101133,-0.020932305789391824,0.015294156154769579,-0.02029386506018039,-0.009236982239212892,-0.01050076213935761,-0.021884835715761154,-0.01247783350947691,0.0030680036266441156,-0.026791962958486626,-0.004869263255796754,-0.008372065481729378,-0.019048868951053056,-0.027479176618668028,-0.023709575368984527,-0.03177767843529866,-0.027677214345949844,-0.023394665328405208,-0.02591179487534972,-0.031640376258767255,-0.018202864913989463,-0.005009597697243346,-0.018955546613440823,0.003987753640758795,0.004298644377898227,-0.013061524054577838,-9.144258190415378e-05,-0.012426672493501783,-0.0010023445477607739,-0.02115450139305187,-0.016009701332337766,-0.0074409384357394925,0.0006383368543742897,0.0010846483263658288,-0.021428098621359935,-0.013513999179662419,-0.0061896151243204115,-0.0029083861728911083,0.008539997760390541
-0.0062528996593576485,-0.05670729079646423,0.14110220084518846,0.2838829968837382,0.013963699938937724,-0.01159578670691747,-0.026037370330076668,-0.05440678178261202,-0.024024514368772926,-0.025571982756471025,-0.02915624318074132,-0.026003661556157583,0.005180290581049136,-0.022671549492703762,-0.01486215519620833,-0.027566742736314556,-0.02393771873891136,-0.012223415553688806,-0.01689802958825847,-0.011950252521191269,-0.005657308042024181,-0.011908154607109684,-0.018928655919378926,-0.021525885962174012,0.014452253833992257,-0.021765461367856672,-0.038195689621663156,-0.010835739726662874,-0.023475941922176943,-0.022192513966261103,-0.01468585345467614,-0.022674091934570186,-0.03718771087249336,-0.014238095186257346,-0.009034006060092296,-0.008662909421555181,-0.02481525457572353,-0.02673436786293675,-0.016509901453980808,-0.00826666343670747,-0.0008505132139831267,-0.015284576628970922,-0.020989136031121337,-0.02397609950239333
-0.002488474906827063,0.14588601850535088,0.15511841152520953,0.3465037509231328,0.010703856539009697,-0.032657488009093974,-0.006900480081262674,0.000881778810957296,-0.0055960406314869236,-0.008725803433234439,-0.010393242993058032,-0.020711978792753844,-0.014588527249837823,-0.023377753131422527,-0.030148947680128328,-0.02464800026803603,-0.00372732219729258,-0.014129563237037452,-0.019073872509946414,-0.0036195282809702287,-0.015495944959853092,-0.028711874480299816,0.010047119232668026,-0.024156777475895775,-0.011034812527169861,-0.013944789219849894,-0.012943982292487187,-0.03028603020709259,-0.010355355146324184,-0.011608750109736426,-0.029975756498988555,-0.009344133446062174,-0.03651632759362588,0.0027066752716362304,-0.016060839034324106,0.006461399400166723,0.0004971092088378762,-0.01586497894150888,-0.026317108228556124,-0.015674085422216114,-0.01159592645679718,0.0010829853869576236,0.006818124438198149,-0.023134602871144598
-0.005147690208284519,0.09556012653316531,0.1757354253022694,0.30065994678484304,0.01034425549781021,-0.032014128781574135,-0.02885588571014786,-0.026687273654555442,-0.02770097337674319,-0.024764168714327312,-0.022590239260131404,-0.022869853670870643,-0.034835479020117965,-0.0066900451165807584,-0.014361157070390727,-0.012430778070606649,-0.035221321850104494,-0.010119558979765896,-0.021756895003506863,-0.030472224562152383,-0.003769677446223319,0.009945927777425463,-0.007836775602711047,-0.013774763518543755,-0.006915912121028305,-0.014379822426884509,-0.01074545676639259,-0.027912925580417875,0.005027345782151628,-0.00857943857452303,-0.00226893518825152,-0.02209354383985989,-0.021154659699480334,-0.012562542688093235,-0.015787421383454993,-0.017090128975241283,-0.018231731661707235,0.0013402711614114234,-0.02374428219909767,0.0022287390793112346,-0.019756211201956378,-0.0051971033946943464,-0.006219432204100489,0.008120711832835177
-0.0018828633245737253,0.19965015434610608,0.13881146766590047,0.4296182761140521,0.010624785497197732,-0.022249238329385013,-0.02450225012479964,-0.014028500571102371,-0.02560713748835152,-0.030090232060679872,-0.012060047721955658,-0.008587923980014721,-0.021222317174250223,-0.03387555030148849,-0.00906521292107106,-0.01667446507810127,-0.009789324242057213,-0.01168491182026899,-0.02710721020790892,-0.0022764846588227187,-0.016124093191161162,-0.005580806646388018,-0.023577497282828284,0.0007782464784910621,-0.018966618251109874,-0.010823407423121396,-0.011247810488140912,0.005527144075985926,-0.008048934500378442,-0.023167532937984167,-0.0029538719984779013,-0.016818307052322037,-0.009946115958366555,-0.005171461124508468,-0.0003297568165528774,-0.01824409540653005,-0.0137680916419618,-0.00738227514355403,0.02225277800055249,-0.012089879824497229,-0.010250693208075048,-0.013309772814091082,-0.008039786165884254,0.008528027851237293
-0.004646057261246148,0.12773124461241625,0.09348515672954634,0.3509955139625282,0.009391519227989293,-0.016453373256732885,-0.01893548694370045,-0.02446776993097263,-0.013623151462365047,-0.010272898126336465,-0.03706965862773011,-0.025994435711184125,-0.017408526014307382,-0.007121044862307323,-0.024229938459247286,-0.02291788033842166,-0.02045537024601352,-0.022159420128962774,-0.0062806452202275875,-0.017514618848386072,-0.021246842029589208,-0.02000284088610575,-0.005219560259905173,-0.02477098280747078,-0.008544317434087125,-0.016463507785065917,-0.012487974359263262,-0.021105583943665733,-0.00626183949234619,0.0025277727743787553,-0.015338316059749451,-0.003136718499865456,-0.006732431075930442,-0.001696220489828092,-0.017598191328076072,-0.0038992957714540375,-0.001194963755535614,-0.003703315025160802,-0.02883357285756545,0.0033346049675837086,0.0024329449894222484,0.004750178315114579,-0.004672390679309972,-0.014414009319551273
-0.0033784838673360574,0.08298011974093887,0.17633692930801612,0.31729738116958806,0.011980158352316965,-0.03222164871892942,-0.022021857585271913,-0.006894867251556848,-0.0069559576400281,-0.00510108695609132,-0.016134797578082533,-0.025897285777703633,-0.002724629313668936,-0.04418503791618991,-0.002360852714908649,-0.03002692772965744,0.005767916235971532,-0.004670019298780969,-0.0065731727780203334,-0.02016174144726696,-0.018855614711758933,-0.018265480882855425,-0.012031979192206445,-0.006532752373055145,-0.024848517960939943,-0.010802287114451145,-0.013811022636310103,0.01234132171677149,-0.024809313863546154,-0.01748608211156136,-0.011859348025536367,-0.009173300472756723,-0.018541269796496382,0.004335672422811583,-0.02174783381552395,-0.011240792691870618,0.020708950835952367,-0.016824385514806008,-0.009444699811750884,-0.01318287228727785,-0.0035815353764133105,3.1857071746666486e-06,-0.0027221944255235776,-0.010704106268309865
-0.0027530079433954924,0.022072735941990062,0.15094248361964985,0.22146902038158253,0.010749311001795115,-0.01767325921778537,-0.026440025040766393,-0.029603630148343284,-0.001528217525632809,-0.0008337142359876328,-0.022708871510447943,-0.00685952861856309,0.002441497413718486,-0.023970470200136394,-0.021518580666096892,-0.022721227795100357,-0.009859804828385011,-0.027516848844758895,-0.03229368473673788,0.0030308054326257583,-0.025708407107294447,-0.022024737972891586,-0.020552139106226105,-0.028030875907819146,-0.006611457529973296,-0.018730829964123823,-0.0337970451259838,0.007276924443764908,-0.02473128369581822,-0.023175204761829465,-0.008531532359359937,-0.013605614311823076,-0.0066425848170389955,-0.01117721787560809,-0.007139755055115348,-0.006354245266810326,0.0010287417306889485,-0.01472040106333219,-0.0028521152476118227,-0.011442017970124691,0.0023046275837175522,-0.008543010935219454,-0.01599679475374913,-0.0023621041609074634
-0.0035272181002831485,0.02872265494886147,0.14401176169996588,0.4055550917022339,0.010480505165044961,-0.021921706343972634,0.0024959357833818927,-0.009439202990898819,-0.019010176176482752,-0.005934123783444173,-0.005931423159838238,-0.01791022133739332,-0.012693533625044637,-0.026483037013285218,-0.003511770450693067,-0.01758919593540161,-0.020431367855066353,-0.034789163153490024,-0.013187267702189654,-0.03810271878056029,-0.017869833062654685,-0.025288729699797875,-0.02465985838085499,-0.006877221004161137,-0.01250382160096835,-0.015715188123819758,-0.016299272118514507,-0.001655967890955575,-0.01732606844255218,-0.032876743597304206,-0.02276124134992475,-0.01574825796176544,-0.01585533585699886,-0.016247917295894775,-0.017301910687908727,-0.013792657524777506,-0.017562718877535296,-0.0063433342923715375,-0.00753046392597357,-0.0022989015338851257,0.005869899842809925,-0.01008525529549145,-0.004453760565233871,-0.020204026885991367
-0.003973411855008302,-0.021239770884592793,0.09582541186958457,0.3579473536585515,0.01087655806411408,-0.024909726451381158,-0.011178248223773057,-0.01691134649586764,-0.023216668819973193,-0.016827932470174976,-0.011798110537159219,-0.014221045068901896,-0.008221056776633996,-0.021174734504788552,-0.007049863640992663,-0.01754367184410252,-0.022140777125492554,-0.03216207862294528,-0.007984473849549478,-0.027613668739431677,-0.013715260073720648,-0.030407902426566494,-0.021305909470997947,-0.008152964819824478,-0.006388140724116414,-0.017951876882184463,-0.016846275506920635,-0.02076943252156506,-0.015181876682606326,-0.029691484901639368,-0.021257553920044046,-0.02023583320151067,-0.022785319719616885,-0.006568131404393726,-0.01744722887492472,-0.014284726347406391,-0.015253695732736963,-0.011989849456375306,0.0016982589716054248,0.007714614154759554,0.002997251140644413,-0.00885828588225872,-0.01387089138815981,-0.009776242108755145
-0.003864339815997939,0.25070544928059546,0.2423512447016218,0.3274520649807935,0.009197372775414533,-0.02313897909685511,-0.03811285785999463,-0.017565742918630008,-0.017499248352671692,-0.03315066989470117,-0.031067379708844715,-0.024754104767061413,-0.02836762070147554,-0.02665225102342004,-0.040417920798912814,-0.02598426560201854,-0.016029535692077827,-0.014454656583594764,-0.03661831123636302,-0.007747469820585826,-0.013129641491244286,-0.0011283596465836371,-0.00029657638477775745,-0.03688523746287823,-0.030003685962626543,-0.013842662030230182,-0.013072616004636358,-0.004337081690936576,-0.002255897229179707,-0.009360545857068105,-0.017887100835456048,0.0036202585651728307,0.0021159578992386244,-0.015642539800700846,-0.005488942472187551,-0.001423989861241962,-0.00022954727503926906,-0.008374582370174419,-0.008088206687689585,-0.0026522299942907004,0.010695378855972552,-0.010697633214573107,0.004406358727972698,-0.004126571561163364
-0.0044827908446032,0.21388684446921094,0.1748923754531173,0.41229362857890817,0.010083058722776062,-0.03925550266550665,-0.0316580862075847,-0.02898331354624615,-0.02129250396733556,-0.021222844352952484,-0.025458233333887723,-0.024870506116118563,-0.02776351702302639,-0.022552249141259587,-0.016268826831776335,-0.035819103041877326,-0.019673480958976735,-0.018811498577351843,-0.03117300166594564,-0.014880559671971744,-0.018072019017301728,-0.03004645502976726,-0.005970552668960865,-0.01547631412437871,-0.017704136086630205,-0.006049839894341052,-0.02159275149470577,-0.011483350947649906,0.00024265547293306677,-0.011974647134813516,-0.004440222029818259,-0.0003996778134310547,-0.0001785978379123987,-0.006599373427437823,-0.0009132846994867339,-0.014109581096159575,-0.02334356160881463,-0.013817362777790035,0.00919029938230374,-0.00020773876504448488,0.00632520234037113,-0.00014186882930894895,0.0033842497658099226,0.0016056203004741847
-0.004528396234815912,0.22308578201618434,0.12832320151553867,0.41579031472108774,0.01008136972272556,-0.0351825196621162,-0.018851660630309037,-0.025970229041673235,-0.018362124657468976,-0.012395579335811558,-0.014159936944078522,-0.016516605744670235,-0.031399920597315445,-0.02393845266231063,-0.02049829998474285,-0.03690799290715995,-0.022671931727646373,-0.017701868503604504,-0.027129947951866476,-0.01365751460930225,-0.025409315737470906,-0.025767237160501534,-0.008262673740338167,-0.009531091296591783,-0.01662112934447872,0.006658518192139756,-0.02511409909269463,0.0013118553874192076,-0.004113814275186386,-0.006120162400603008,-0.004284952421380676,-0.00348558458109088,-0.0045539933095065255,-0.0216352525263462,-0.006793050962822306,-0.0138648736730839,-0.022747865617496064,-0.00878262844698268,0.006887050743918914,-0.0005592764320811229,0.004643552332396227,-0.004101220652610102,-0.002617677623272198,-0.0008246647517011128
-0.005086643246823242,0.1280357384784361,0.14422618574757398,0.4206276334014296,0.009501998349945348,-0.005732222461394887,-0.013361800678680124,-0.022799681969743843,-0.020675916103860804,-0.02431616627136852,-0.030072876723413015,-0.018048526252708082,-0.016846605324294026,-0.02924492412381708,-0.027133112915990278,0.0017089432805156596,-0.01799578178362744,-0.0355407746253046,-0.003988959771173025,-0.008654589443730789,-0.030070904541666773,-0.01080590722733911,-0.016592107352681264,-0.04031084279827109,-0.031559709067935454,-0.018792282861483264,-0.009561623570796632,-0.024343101017559717,-0.025266038367246696,-0.0007563832650490371,-0.03474039756104791,-0.020230927859682963,-0.0044953411707073215,-0.015230969888954131,-0.012865010757453468,-0.024239497182792395,-0.013694690598577393,-0.012795457966945901,-0.02210645203515586,-0.0075060393363544295,-0.014460522980324414,0.016756958134797013,-0.012796133171338722,0.0007055400238333258
