alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008247508867093465,0.2876970764605498,0.05055450698157415,0.3534160715040457,0.013618352341104138,-0.008038084726748693,0.008115755879474487,0.008583482518025232,0.014959953788090353,0.026125601458949467,0.007548704673645603,0.01099719517330811,0.006016479240426511,-0.002692428505682094,-0.01633852464745191,0.0014595940873200254,-0.017629422649654652,0.00326661247550419,0.026371193718059686,-0.0004571261995268875,-0.018154285922730728,0.0074150677390721845,0.014899476812895584,0.020372509874135428,0.013161487496151255,-0.010108298370381822,0.007056247056135391,-0.008710787388654667,0.015975961816433962,-0.005562234050155207,0.009228361307752718,-0.0018742606120100923,0.005370557274480313,0.004928003938045354,0.02037579515729843,0.021096642811331126,0.014141296546674917,0.01463736461406261,-0.0022085933054704398,0.010187229497096831,0.011058327069568904,0.001587191826768623,0.013567656040311302,0.022887914014650745
0.006865378151450588,0.3777172696863388,0.04517661583673505,0.16513892951448356,0.011887946798976931,0.012399726784087108,0.010619914639617202,0.013504922343329586,0.012145487563181642,-0.0013266833784194851,0.00512147508144127,0.008226929544945121,-0.026210013926200718,0.0025798241163685056,0.012352819302457622,0.012102867502055789,-0.013616157128442271,0.007966409519133006,0.006679695592599796,-0.003916016164239987,0.016630196960365048,-0.005520626260493117,-0.005961941506330166,0.009233282758713336,0.015706652706786166,0.004334903509293954,0.022919749368514222,-0.0025210954897403478,0.021977284287986287,-0.007215226981355802,0.009165341515993061,-0.024680793085020622,0.019030659779044213,-0.011970883063815618,0.026330852671397162,0.011787397477045899,0.0031631115895363075,-0.00011474533412070235,0.00167627219218024,0.016715413975469866,0.027122601096608284,0.029160829261300845,0.0074039296673414625,0.015888652755554178
0.009236066790290421,0.32131830868223865,0.08372383343156048,0.18850802193493219,0.01365080929658825,-0.006081960560234716,-0.00629287638751563,-0.007486256199404192,-0.007855363805811727,0.014136741861457488,0.000313308671532448,-0.011056658255199293,0.03545876079785909,-0.007060762120484369,-0.007241318995382361,-0.006130032075181495,0.023333640403168626,0.001418543772743147,0.0021922341336729676,0.01414997519538825,-0.009332769826900728,0.01712689547957834,0.015393362226606198,0.0013557229375894251,-0.00514110335681108,0.01066225778427845,-0.008474287729171501,0.01620628599572918,-0.01096388427089591,0.021182168188284195,0.0057417645126145896,0.04446810296192359,-0.005572066020436801,0.030875287967354236,-0.011211983187345622,0.007672877544153393,0.015866665432103782,0.02428263041805592,0.01790819201738238,0.00447165134504707,-0.007256762895031411,-0.011597261418919027,0.011534545858345197,0.007125646639518781
0.007781001130158537,0.2808477017176635,0.12016312391823357,0.11183616720870265,0.013441707318845985,0.012347501347779554,0.010468435745372522,0.01258760555701318,0.01374552024181086,-0.0035866741356560842,0.004660371048968338,-0.005168409376825523,-0.028001629476250137,0.010427257937175914,0.013791555292193407,0.016069759565557815,-0.009716699016029954,0.007864188025198319,0.006234770569450068,-0.0044422066252586285,0.015725295461222817,-0.006814465135390623,-0.0040632745030025645,0.01003007663569182,0.013332734589673656,0.004929507960260906,0.022615941794653264,-0.0005019329336626158,0.022114102657953064,-0.0021228427694610645,0.007044444839553906,-0.029767240082787742,0.021783646278029374,-0.012580524373439705,0.026592717508541315,0.008076206912179187,0.0012086926593028358,-0.0027568715873738095,5.032596997863628e-05,0.008919516352630344,0.02827327488266326,0.03161028469449582,0.005351625680901822,0.00280286113291185
0.0057985509638136725,0.4658513328410558,0.08944360342707974,0.3627120019253457,0.013392900392229895,0.010067063801302789,-0.013177522451702634,0.003967950284034329,0.01028455726937253,0.002639634098646506,0.01998262811570397,0.0021048262521540357,-0.0011156911938235716,-0.007675232736308746,0.019469344160270585,-0.0023522650512483568,-0.011716833460765288,0.023859000860376733,0.018018036985830283,0.0022942953957155996,0.0010522443402146563,0.009906179901257146,0.005560137105139932,0.0015153606646920376,0.016799178953821308,-0.004900159073385948,0.005511102337497036,0.011246781156502472,0.0019817144832887856,0.006718032966956816,0.02122264634720152,-0.019665675444441585,-0.01225309705136504,0.03523523641962951,-0.010396262094901998,0.0051963983860445475,0.01271619882573681,0.0035616414551353725,0.015627496726399646,0.008111080644984597,-0.0035296269396963755,-0.0007539623167907776,-0.01159010094816364,0.015584046482814763
0.005438249148507173,0.6290531612068794,0.1221112265076247,0.2328256389272191,0.012202389934819508,0.011501478932783858,-0.019578232870093602,0.010844907058477338,0.0009953245793078399,0.00361363725409183,0.0014801649363284566,0.0004784885810706999,-0.004886086866358889,-0.005996331418545089,0.023991483758939662,-0.0007774266992251164,-0.012044707561266549,0.0276474434480235,0.01869003603109359,0.013052069083851703,0.011915862118103242,0.014152974224594548,0.021144982131251485,0.006061121092958096,0.02049045278867724,0.00330063029874144,0.002254423292102403,0.015388940284429376,0.007895154710139855,0.004459574604132842,0.021130040746580155,-0.016796854247120914,-0.008326816001539542,0.025876818637601013,-0.00010296889641134895,0.012472456837719526,0.01358898654960117,-0.006686812959818286,0.021181221726369364,0.014640668157972669,0.013980952838300753,-0.0031491990357458404,-0.02244751795246998,0.016349648163560052
0.005186094260161116,0.6295841369307078,0.12761404952031632,0.25350669811885573,0.01202460769726203,0.0109717396911019,-0.01985905954295522,0.0107386846774006,0.00285402358840756,0.00383336535790255,0.0012828197071858391,0.0013354023703670433,-0.0020232110696243545,-0.003908242158340841,0.025655070445018215,-0.0032657584183262934,-0.010540610930752129,0.02961761061679753,0.021041955180054923,0.008198695116537544,0.011618199316032213,0.013805784855383271,0.022711344416819754,0.005430483798311785,0.01635989286289981,0.00024275862154825257,0.004822835230385457,0.017353802675057598,0.007714035375454536,0.005414013415848548,0.024083961037335407,-0.016120383829834502,-0.008017982873468766,0.02537970233802414,0.0010800471371468822,0.013934307238956868,0.012121625343358838,-0.007189550770186334,0.020966807724091676,0.015469539821205254,0.011942717718524992,-0.000660242637319785,-0.02036998640733709,0.015337190732742307
0.0052763065941561355,0.5949240920658033,0.10281638871747033,0.24457369385773745,0.012220523285107828,-0.004838418908957925,-0.011299590218789847,0.0039322356863402495,0.009630340635295154,0.007431604356277292,-0.0031165880817530267,-0.010141467027692912,-0.016023063914250447,-0.014059237960506904,0.009987210362550085,0.0075216536242534516,-0.007054443984554821,0.03016230050478342,0.016246654984887764,0.010418896364282379,0.004193832337337959,0.018228666612632744,0.020173264788506163,-0.0004174503926737277,0.019029150304037835,0.001594111943036383,-0.006342154188434531,0.016479087316675297,0.009918004078172653,0.008390796837265367,0.01958139523105206,-0.011764515774218477,-0.009228195707246862,0.020975990846877537,-0.00037118500821148846,0.010567790874263395,0.009955105492180209,-0.006259409898020012,0.01628313852245779,0.008487932237227493,0.015754841390889816,0.004923878208491456,-0.014382467023326398,0.014987923722532989
0.006899232918244308,0.2258591717324537,0.13032256561683814,0.21805155042045468,0.013157236539279018,-0.006831277294238364,0.010778477755885554,-0.01008072161022031,-0.014390873114532412,-0.007308757908724631,-0.004552562365907373,-0.009061930772989292,0.005723723276256658,0.0018835170008431074,-0.007665075185651201,-0.009030681002843025,0.005787609864590328,-0.02495881814882551,-0.016977944149887205,0.012724864592389171,0.01645270556376927,-0.009424638372275942,-0.017705980145343587,0.008346450902614681,-0.011275434417253438,0.009423192066594914,0.014251290778403996,-0.0014749876867873135,-0.0058073078219246,-0.0007155539481695385,-0.004102091590778136,0.020409497877736722,0.010403798554175891,0.007254639885387012,0.010066137182625372,0.005668043848383481,0.002745571702458326,0.013897195124483749,-0.0022705031765592014,0.018157403047866588,0.0008685659632184069,0.007603351753139852,0.03264437755274757,0.00639198301383736
0.005886452335540409,0.37497876306034617,0.006830633079500985,0.266266054372548,0.012299224884964653,0.007753065115422693,-0.010664875172772408,-0.006943192534771362,0.009827337272690735,0.0087156636982479,0.006091766328085053,-0.006818411355606137,-0.00917676522015003,-0.002149780637903745,0.018344139804312938,-0.013626861409321126,0.004505365214248063,-0.0066782535499862565,-0.013123373738619512,0.002676101684815117,0.02546358174958344,0.018296746197312908,0.025306221883318828,0.001867393183400471,0.02997887569950014,-0.0030875336768117693,0.0010198486047096483,-6.880348754210673e-05,-0.004605363525005568,0.023725857960699585,0.009733297061618549,0.002008615395267873,0.011416190130209294,0.011266354638679537,0.0032823214914661663,0.012265289885247268,0.023860115014428317,0.027905602114960456,0.021171345982209405,0.03350075301634632,0.0007199542100039501,0.020486674194053405,0.02491894993011731,0.004585441077341028
0.009160533839305183,0.28644672200578647,0.030014912653163587,0.19396370659706733,0.013312313235282664,-0.016830093718130587,-0.0032745489412988084,-0.0012022187194360736,0.011289700312805314,0.007052872491296939,-0.004574953370378718,0.014968890968680511,0.020620652350115655,0.011149914884679191,-0.011508392794946361,0.011468401696660009,0.004882858446284807,0.017470747713979537,0.018455831272789713,0.0021802183209291117,-0.019769365647009044,-0.005639725204539248,-0.009407832845119058,0.012423728007413242,-0.024213358167018185,0.025587748634660318,0.02550743582832188,0.022001346500942473,0.012768288791183224,-0.003110953683856192,-0.0011752080054293693,-0.000883003879749389,-0.011681151314000408,0.005710806165131115,0.016261391852359565,-0.00030168672132151853,0.001629851816396064,-0.0154789510290647,0.013977494732135753,-0.0018187274140547553,0.014809825367023872,-0.006541754818040415,-0.004677754119641268,0.011222786856557686
0.004605694817344476,0.23376092410482657,0.06846025069639863,0.17582476578332543,0.011929780540226061,0.00852094475064839,0.007999506763370447,-0.0069051856199001645,0.007031106496419874,-0.00012002086932838085,-0.000162320144896737,-0.0016780344995598504,0.008222712948544056,0.006669480328882557,0.004375130356275389,0.015444093247346732,0.0018965501379474671,0.0217279974036971,0.00246083113722664,0.019709457311215137,-0.003285544718504615,-0.0075479984347678825,0.001018175690007664,0.018615199089145603,-0.011390275063325702,0.002945205336283209,-0.006780878964426856,0.020312414838109406,-0.0016251205203774192,0.0029593572891394573,-0.0006582043556937883,-0.0008726397963546955,0.011603778557501143,0.01578264891275572,0.010276719501924927,-0.005882165395280337,-0.003709383099585061,0.04542674663810144,0.04294234410810017,-0.003097856932809781,0.010627939450991632,-0.006246586745302338,0.011973106160576506,1.6704837040746755e-05
0.0045869719173031965,0.2501722710665885,0.05867423578834276,0.14307826615980895,0.012084267634401659,0.015647595160965547,-0.0025061109243455335,-0.008605102138244284,0.020322408097133968,-0.0007889772968431671,0.013893869897596561,0.009499644637063001,0.0044531188352976295,-0.0012827692144576806,0.005270138261858018,0.009279429869472777,0.002269831174179259,0.019955688045004367,0.002939408102123598,0.016042143165086148,-0.0004328848321724794,-0.020491006907556807,-0.0013752478567408426,0.00979740391144637,-0.016014463623389916,0.010320755390819975,0.006658468764111566,0.015338426210612675,-0.00864210008535409,-0.0016407520756966843,-0.0014671845097041414,-0.0013383022170929638,0.012255949031453038,0.005169685827530518,0.012363057187009552,-0.0033736995857845545,0.005572224389403019,0.03160245882585105,0.02267200385190632,-0.0006925172699980943,0.01945964704048936,-0.0026648778271492267,0.003744742223066648,0.0007443655239301746
0.006399731574497086,0.38174620179112434,0.039843988143486705,0.14729174638635467,0.012937432660819452,0.0033711994099048237,0.016196115712404355,-0.0009152520427307057,0.03179047757757354,-0.0077536411350050205,0.002732964932500904,0.0012018625667228923,-0.011049449694707595,0.004404446041030043,-0.02071095791491872,0.019104785457868815,0.007065615010021958,0.01649381212882507,0.012034659039829494,-0.0003191524808245556,-0.009530986821990774,0.011498984445740289,0.014094018906258226,-0.0007286511526123645,-0.00048306176245188886,0.032583360300427,0.00020811239527515981,0.014429194878580577,0.004466361278874457,-0.010682575489661417,0.007365428745071147,0.011209805081640559,0.010016911787580922,0.02886107734180428,0.008283267739455836,0.009455965000861877,-0.007231249862119773,0.018660319773315982,0.00032005724525835627,-0.003384074153750618,0.02682659817752075,0.015935796865375967,0.002056430581696443,0.004870744148706054
0.007901366977723553,0.28015890858049564,0.04436182223796301,0.37535924682605515,0.012641231150571348,-0.009806536655538604,-0.021424081971632824,-0.0033482824387864136,-0.030736775932486676,0.0043305235292275,-0.002958205366963491,0.005936776167063484,0.00903690115448254,-0.021877845196699067,0.019961663631586697,-0.017875726329544563,-0.006534606460104474,-0.014941152056261965,0.004237793218019265,0.0014158516131261155,0.017178807282117563,-0.007349691108470824,-0.010011268353870494,0.00479713161746701,0.004394940645594968,-0.026137108198527065,0.003967309852970359,-0.005724845615906232,-0.002847582538813357,0.018689933474249833,0.004168459949392707,-0.002543175004240219,-0.0031669137251433,-0.0036842989239653213,0.006239557729300134,0.002748389202656321,0.018631086226256397,-0.006571690713823697,0.013459006636138143,0.013632310703036924,-0.010043727596643027,-0.0008840965201654629,0.01304621424026961,0.010336357108369346
0.004027199175537442,-0.027539421837806423,0.1005765484414251,0.2614984446194822,0.013772616809243765,-0.007393300428730447,-0.0017347630702698876,-0.01251943518517955,0.014843133531491328,-0.023540179022494487,-0.01005450842059053,-0.021956629379346136,-0.026879473738181208,0.006906487477731499,-0.03096970780490949,-0.0010168873828026535,-0.0036015129260132104,0.0016203195037252272,-0.013767455192543373,-0.010106776901808313,-0.025618453164476664,0.0014951350495916262,-0.007809286918538626,-0.011781826490429212,-0.008485026312693919,0.024210828076412776,-0.00707146074961957,0.005241568301537009,0.004078510275218684,-0.016703563394666977,-0.01521604075876271,0.0033031217364580135,0.002200234723324527,0.006257823101249147,-0.0068147000427728225,0.00641889566293142,-0.00879079195286212,0.011767192488446333,-0.0012423210710530569,-0.005086421767089001,0.017037212629993314,0.014972836725992268,-0.0023040458469835573,0.0035917145301261584
0.006938116698329449,0.20839215976841405,0.04463148683349997,0.385338175964473,0.012543661049944138,-0.011907219218435542,-0.00879797358179437,0.001507460651759095,-0.03159217873864072,0.014833047772719644,-0.002374857992579471,0.002694800483973373,0.007243193652406174,-0.021437053722117294,0.0030134234892944312,-0.014224010550252414,-0.010347801561078722,-0.021772695123912833,0.0030669205446591367,-0.008667910889644415,0.015782731243461943,-0.007630454061581521,-0.0017906564951196595,0.0039638746430237185,0.0069945639338119875,-0.030074080145373168,0.0021380720076750975,-0.00739640067842401,-0.0027932427798624845,0.011742955578901516,0.010903998874067585,-0.0010718232005012106,0.001816451291180628,-0.004594629493635208,0.01256214887202717,-0.0008013758129465156,0.016678716269317335,-0.003314156785425078,0.0154470414237969,0.014129403697326308,-0.005719584340358401,-0.003256413644303898,0.011081258514080306,0.004390078770048754
0.006007575842615546,0.18259734294659405,-0.010445491239464285,0.438270078439135,0.013222916272508684,-0.006957312302357876,-0.010593537657656618,-0.03254345279749657,0.00646279282064362,-0.022108867473983756,-0.0030253344233844,-0.022277945178444832,0.00042175933521629663,8.313581934747292e-05,-0.020584023266470425,-0.009650156987144746,-0.006782747386841535,0.019497551829899058,-0.012688940170862585,0.01172133958375256,-0.027222883027900095,-0.001105616016474826,0.013545626423676481,-0.00450517234077749,-0.012509756711530717,0.008771075620080707,-0.010109182059692924,-6.152113875146934e-05,0.013882074261653601,-0.008116161203937287,-0.015961993870533996,0.0034355726980896894,-0.01970780280381633,0.013372048333262493,0.00714347111846496,0.0008417966386542032,0.0067051791458589294,0.023520852578592235,0.01272029338160364,0.012362220025328231,0.026077164002779072,0.002004832590067302,-0.010710653879301276,0.0017194979377229756
0.006314696928865666,0.1294340885426024,0.07084637852649285,0.20522904601182757,0.013105549108097494,-0.007941577640848234,-0.004998740849999716,0.014239156793857845,-0.015558254782264367,-0.0026209762121989985,-0.01174577070871445,0.010706210531909682,-0.003015970363547232,-0.01123418222544996,0.007752519964239959,0.003762573782235354,-0.001828489112473014,-0.026296240134616823,0.006080547036526318,-0.013888136901533855,0.022021171923607617,-0.0010599928091774094,-0.02097533544724706,0.005247017824803077,-0.0034436675076105817,-0.019115159815129606,0.00819794290526251,0.00232111314894645,-0.01715324598061264,0.003250736169051323,0.019486712355837422,-0.004311611568323045,0.015561025517676741,-0.00947544299283389,-0.0003799484359092637,0.013274680223649504,-0.004734900496107383,-0.019204876280477554,0.0047859997177261875,-0.004275559063230214,-0.013713836098218054,0.006025548139142644,0.014370580740714085,-0.004329504185698966
0.005674677760981622,0.13101774332294008,-0.01404518456983746,0.40898260492344335,0.013053039339811865,-0.010987189645616107,0.015340043305958201,-0.004196083865819173,0.005960467565667028,0.004157176795920093,-0.01661899929050535,-0.008157060972759454,-0.01707728562937248,0.008006549388854317,-0.012853828984119603,0.0013299180180351858,0.0034534696623054048,-0.014013394753746074,-0.020285221159937552,0.009681917112843313,-0.011087141376818764,-0.0053206732193473985,0.022042051823699216,0.005214486330844801,0.007248012114574087,0.0001718865100419928,-0.006812123579395119,0.019067531938484587,0.007514049895367442,0.008770171516539645,0.003981495779936976,0.006632126451283229,-0.02135128629478267,0.00032343949614490404,0.010855006919933066,-0.020117985730371206,-0.0035106608231848776,0.019670468767979676,0.0032339294495787583,0.015678022028608882,0.019636920920510375,0.018112869620388616,-0.007052567520108539,0.015400418177809235
0.0069224071379775836,0.14087933340718503,0.06553855603074514,0.4249646646006053,0.013176184784513654,-1.8625115451942472e-05,-0.029759898257512504,-0.0017563876185402018,-0.018465031927061375,-0.011620861396942248,0.005589235126775985,-0.0038034652973528856,0.004990718064100893,-0.007977507283422086,-0.010478688651253044,-0.014594122048477152,-0.009163584500779377,0.010360106979506425,0.009800757598089257,-0.00978145654240312,0.017486925202237,0.005805308537703528,0.012614666429829212,-0.0047017824164029085,-0.012754576173373512,-2.514025522774846e-05,0.016365642060771242,-0.017885980827613127,0.006725137635397712,-0.007150867942844358,0.006089175968711983,0.014583917030458294,0.03828803317830934,0.012481556533138856,-0.006767543690057086,0.03262831544016419,-0.003191805412391379,-0.009197013262328723,0.0030030293040561543,0.004524195345703255,0.009656822822383941,0.004821276052476602,0.017611278592737194,0.0049130505572573275
0.0049244795910709325,0.38233835980342984,0.09036134077188324,0.32108673243793645,0.013832288820259768,-0.008833233869326362,0.024240953816827077,-0.0029377446164274555,0.016140623052627107,0.00735456973948154,-0.0016897433105645889,-0.015205370606504095,-0.00683677782107896,0.015422316196998171,0.00927763533749885,0.012494863054759383,-0.0010178287618611906,-0.011526643560433439,-0.00486905545292669,0.014013234918476863,-0.02570562314817216,-0.009553848124859956,-0.010901139250682588,0.005953676787371358,0.016014230881495926,0.0024157357478730023,-0.011058899160962473,0.011337538319708858,-0.004297631171441418,0.012714746671919777,0.0012755978261851065,-0.005366828452827679,-0.03004066555320817,0.0034821662559950473,0.014066079313156066,-0.022405923857401137,0.014310528111615537,0.016717268443063114,0.008903734581171475,0.003450445883590056,0.0031873976284879564,0.006557712480342152,0.0013474389262634148,0.012429376853731935
0.0059370685839057,0.125682755742443,-0.13334116833368131,0.4798863269187352,0.01268240477625768,-0.002121315887188621,-0.03245448042980521,-0.006544069895844713,-0.02349261396459398,-0.009689714736220115,-0.0015973579070831041,0.016432500137998934,-5.791393287259632e-05,-0.025292492956415683,-0.014857348963407995,-0.01571912915708597,-0.006418655550619415,0.005573526288380755,0.007845332964659824,-0.015666512630152587,0.0213243693099117,0.00788204020562535,0.0098536451021233,-0.008173618027839013,-0.01395942707013443,0.00234356179055852,0.014373759069405427,-0.0010734158038676056,0.0051947035010797196,-0.006968618553104554,0.0057835584302858185,0.009896876487177513,0.03518094563692034,0.006860475679004329,-0.005793474652401997,0.028366626281223415,-0.004533451517456058,-0.004193939686004516,-0.0011743118272559605,0.003161834098425372,0.00847407635425443,0.004436246661793858,0.011115341632470035,-0.0010841960332155724
0.007090869616651193,0.16296270700071439,-0.08751765844329187,0.4320772041251767,0.013364940944856341,-0.01415109022516271,0.0016378361043955395,0.0032322716007855083,0.007292578904290946,-0.021245079634451734,0.001389859334975646,-0.022918495935650908,-0.012672960389555834,0.014911837758561801,-0.011866958790345833,0.0062138697968519,0.002505407177625043,-0.01263047408556528,-0.020368133910342666,0.01663057620275917,-0.02143746886289082,-0.0162169243056409,0.002398547319946795,0.002215141836657246,-0.003985560665113231,0.008311180626023106,-0.0065821605785350915,0.020822588261387772,0.008050127354221562,0.016328333230388143,0.016129186361541217,0.013856664836471829,-0.015022744327841439,-0.010471928814604282,-0.012367885155378955,-0.010970454737034742,0.018422602442988288,0.002107450838508533,0.003346227025765796,-0.01012122037045829,0.0059421585759080395,0.007452891359500712,-0.0008786712339076848,0.012906450602832414
0.005687701570623958,0.08163240329635976,-0.11952958986341244,0.48294574487087516,0.014148021897601747,-0.0025384787018925942,-0.01322836177710054,-0.013243069828565409,0.016447595367244685,-0.027459447972052593,-0.0005821636434212581,-0.011324724057613273,0.0014075876943428103,0.006069431997753481,-0.0068667654960720605,0.02612824072755879,-0.0015940042224063735,-0.015918944151333252,0.0038089140135314373,0.007947247965963142,-0.008960157987905787,-0.007887496815085845,-0.002316067430549708,-0.005380536919111606,-0.015005468291758937,0.021004850878328426,-0.023248960573711643,-0.009600757853267874,-0.001670278936266202,0.017345966170027757,-0.0016137533336095403,-0.005513978005971413,-0.0037396476138081,0.006248457497401883,-0.004938274270825688,-0.00461934056075895,0.024914791050647093,0.042334196738913005,0.014921009084951177,0.01678914284490639,0.0038220494727179725,0.023441292566043916,-0.0036704281521167895,0.004078297693690877
0.007286733523951068,0.10128685670296657,-0.07432675086042646,0.2931737404367401,0.013012434827140307,0.006976414238126924,-0.016768834267741846,-0.01367417485095567,0.026215422812600083,-0.011690604309437247,-0.007385227795209488,0.00393371187056773,-0.0020893439475725764,0.02124346292033711,-0.012473370032243252,0.02427181455353921,0.01253922973408767,-0.02596252107846177,-0.002725071193472243,-0.014383421741024357,-0.016747323621216795,0.006808139142791323,-0.0001024435808108644,0.00967547339332817,-0.02591743050310688,0.0257719170696596,-0.015450754162928553,0.03042962096565976,0.011840359828697139,0.013651888380904847,-0.01711810891387641,-0.01037864711585452,-0.0024029924149543973,0.005292262628302256,0.026380793232207586,-0.008019690201988894,0.02769946237062114,0.0054640938695932045,-0.007280527145219529,0.03087409774651284,-0.007425046592289252,0.012296083281440918,0.0007478702941406332,-0.0003248320193880457
0.006345271352839472,-0.00846795924716226,0.08228698664531897,0.5879741388935038,0.01657810693480129,-0.030033668103698754,-0.028428017917326284,0.0015226375022792998,-0.03481892032759969,0.0031089058650016557,-0.00209874544155581,0.0072864732741486395,-0.013244429626730302,-0.045185515126987735,-0.006212578894212203,-0.028403900204412844,-0.04049260943607263,0.0017258553520742028,0.006780956924071953,0.005003513375416001,-0.007136075480930936,-0.010001431765606642,-0.014469330190490959,-0.004246074197028602,-0.02303656926708979,1.0181963397545932e-05,0.030349730060216414,-0.011938645743406053,-0.016053964572677524,-0.025225818317320334,0.018903208150311296,-0.00759935078487921,0.0006875891246934203,0.01565217802433268,-0.005313328781097461,0.0022345593589960504,-0.02046071106868932,-0.011285723298114569,-0.011991408244707541,-0.04218788767469161,0.012569145952495617,-0.006707973220925188,0.005602989323332495,0.02880140762609564
0.007336484523069461,0.18975332032247427,-0.02556574008989813,0.3731901420335465,0.015355936188158935,-0.022504502498454974,-0.033159339722092555,-0.018763242078017384,-0.037485562782469756,-0.004676286259300928,0.004824194286256367,-0.013256760664866807,-0.00821508023242176,-0.018148425831579343,-0.021671694038210336,-0.049106199826579607,0.02048594107393104,0.0054698989591332,-0.004792543118215408,-0.00398377725389849,0.002822872320765223,-0.0028839941664552996,0.013080328130059734,-0.026026067340501235,-0.023609573463648365,-0.016926157729773027,-0.018018646051554812,0.010031552532726116,0.002015925282928155,-0.019405882075576,0.005192759864347718,0.006252034989818185,-0.009843521455468629,0.04188437537761471,0.006282014016737959,0.006015809216063108,-0.00427787262258403,0.007229164487087821,0.022955050247813316,-0.004467179103956996,0.00947751911604498,0.008375533494885212,0.01899383993846911,0.011826672352217448
0.004417284472186765,0.2594086659409142,-0.050811071538005265,0.4859594331078966,0.017837320959992093,0.000773348349203706,0.008657561516242498,0.013824736607615259,0.008375408504695273,-0.03727438846591162,-0.03635117413809583,-0.0008663015288869918,-0.02372411079234034,-0.009306159307664418,-0.028746127327381386,0.01891745710834828,-0.05447202197070926,-0.009214676715074671,-0.001593092916841144,-0.01825504503186421,-0.02466061298742328,-0.0011267369627052598,-0.004469444802005381,0.029403332644206807,0.019059435818727665,-0.002018896028618064,0.0158838780657715,-0.006139280437122619,0.011505836595814369,0.011868578840617669,-0.0019849234623530703,-0.030236552074512153,0.010790102804831884,-0.035320346286630847,-0.008150802988179835,-0.0019965541210927996,0.03084645252874193,-0.0017078912574649723,-0.0169574550185985,0.008730601538885397,-0.019269146429810004,0.01637295697317436,-0.0015501139940656428,-0.0020727994147470294
0.0018849199544470276,0.30074534764466165,-0.01292230348478474,0.37734760167223985,0.013349467485704128,0.009542241701294727,-0.03024317426822148,0.00364685778200072,-0.03778001001356724,-0.004700481698540032,0.005422135900458495,-0.014700466349013192,0.006010024313069633,0.000301191147112638,-0.011857124540071099,-0.008149653236585327,-0.00954367910999013,-0.004799349053026048,0.012854736569044567,-0.026705778260121847,0.014803546524322489,-0.008030623341905012,-0.009149256377385251,0.007198426871015431,0.016071974864111372,-0.014606808519297576,-0.006429599500692858,-0.0016563124616878482,-0.004245998015972279,-0.004799186827066983,-0.005014454878060261,0.008628378105301435,-0.008370660220070271,0.025841743027959475,0.02215272678186768,0.005301040914358692,0.02108573649868195,0.039155953889961674,-0.010330010032521968,-0.001470721721916554,-0.004477033379476631,-0.011272764692081005,0.024668967069803642,-0.01284225864260801
0.005473293180281134,0.42171071585424724,-0.02892730038249048,0.41351028214638086,0.015937804718527786,0.015575323815983309,-0.00643235329604717,0.021585258611034518,-0.037815314870775135,0.0016831359120058442,-0.008122761775267127,-0.04543445386769944,-0.01014933433256163,-0.003976707814826272,-0.009291634724546352,-0.0012011635632956407,-0.008380697308132855,-0.003827848552906952,-0.003592232326570181,0.0012144142616034924,0.022712107994282908,-0.004815446932441737,-0.0056806845636784235,0.03161635121917877,0.025602326843849665,-0.013465235527650438,-0.008579858561636617,0.0031217392112316846,0.024411079976489072,-0.006351615416721849,0.009133784557764821,0.007858242553428159,0.008285127962834572,-0.022154681596544525,0.03308477803677405,-0.0016520859858104302,0.018268765583429384,0.037026831662647634,-0.003494136129998609,-0.0118426221922848,0.008387092423978107,-0.0037474401309440506,0.028866494229851675,-0.019743381042664473
0.008435681330089402,0.33711064992873074,0.17130638407107776,0.043579964597419515,0.014749334037520606,-0.008001231857927634,0.013094658787358968,-0.01962352316339564,0.04143361769096665,0.003082156130050641,0.0006688619262172281,0.020423270058359807,0.024698178955573042,0.016313224175599297,0.011947342463885756,0.013921022164629955,0.012460268279320922,0.0181457736865966,0.005871720667872699,0.011000274864201283,0.01961942770036051,0.019830784404243084,0.02271080704911338,-0.008628652417772944,-0.015917316682148516,0.0260340880827381,-0.0014787846250656938,0.0006032723377889633,-0.01179506382813996,0.02822556293708424,0.008687335576418136,0.007853437519541805,0.01746928914966494,0.02900257458115122,0.0028448322449968763,0.019252808660114536,0.01488307683189211,-0.02364332803822164,0.023524283009579844,0.028154041507575178,0.002017030164373453,0.017599018785500357,-0.007508629196354951,0.03848150550147867
