alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0027627610485048957,0.44092935585370885,0.06526029338054515,0.19910624294210433,0.013475087333291686,-0.014135436019401823,0.012230491215404957,-0.00021967285186604674,-0.02600258201777068,-0.003625099791260438,0.01612899348541596,-0.008672926523257253,0.0025646237042189846,-0.008183339681987126,-0.03002519981133046,-0.009334499018273821,0.011426424075788743,-0.012209016900689366,0.0022637802059472297,-0.021054246784830515,-0.012579238620482526,0.005877963062946221,0.010686662162576148,0.0064563743066309055,0.0014219480918974954,0.0064366588720966315,-0.014168725340446565,-0.011732787279240639,-0.0027600335697600606,0.004594467267497514,-0.00020816029535287306,-0.019247354597177687,-0.01798384957359481,0.015146135813896342
0.00862438878385524,0.3133928281574916,0.061627238828563455,0.36025983982170484,0.012454529043040589,0.0072504361812962695,-0.02154303174823664,-0.0104618910111581,0.014934667925781213,-0.0031463669442874905,-0.024805824998816787,0.001927513205572262,-0.01098778521001671,0.0034697337743775465,0.020422096177282353,0.002831713463100522,-0.020975170154383868,0.005708253370330696,0.0089935487428337,0.017015971635680853,0.009424771105020324,-0.015860624706428073,-0.017077790182524737,-0.007510737259630155,-0.011976377745340506,-0.010774760936612079,0.0136258143930089,0.013445655237732904,0.0010962981060443008,-0.006101213951518327,-0.0034047224138984335,0.01703633538600601,0.012589949763307733,-0.013772479048282509
0.0008905346840109175,0.45280380412420274,0.09708252773183951,0.24919025755973417,0.013120206635037721,-0.015403865544917591,0.017486369659294777,-0.0004493156432302081,-0.017825472058988046,-0.003828776490403247,0.018538737331523843,-0.008644266313313073,-0.013244215601261121,-0.008151844170889794,-0.027060841265810084,-0.006918450107675361,0.004376587394693433,-0.011913457845711675,-0.00871457641295508,-0.02297912669464478,-0.014050595878533162,0.012685193078386215,0.00518049461511258,0.008860290635585235,0.00840108153624243,0.005257180328011733,-0.015258462483249031,-0.022376311659079776,0.0030832564906559034,0.005929693491062588,0.004739067498533587,-0.020038888271839504,-0.009195450162920643,0.00539800004762175
0.007579649457666577,0.38657836238607096,0.008633646546639492,0.23442864139552258,0.013169514145901562,0.0038885327990261288,-0.029465189472265813,0.002136743487101435,0.01425272010514387,-0.010890550060481247,-0.0007147998530767203,-0.007935169229398829,0.0055688770161411915,0.009671991724985337,-0.00025529572845239953,0.016459198698946458,0.009532869826573986,0.02105566659454069,0.006005163906175063,0.016387979308119263,0.005394488155819775,0.014990137968359431,0.010982446215750787,0.006330500969986433,0.012838653834346856,-0.02097847371608933,0.02324486881894657,0.0009118660659914834,0.010440637788619095,-0.007843562604304341,0.015799148377108017,0.028391748547607343,0.008152279081573491,-0.007323598598653005
0.011350876418636639,0.17661630327765543,0.08301689876708075,0.029692737598806893,0.013729941004291903,0.016338449710318205,0.03748137970059682,0.007662700130484331,0.026312338237661603,0.029143165599936266,0.013510059064399619,-0.0050528127294539316,0.02251147296538722,0.007762400401901216,0.03239778991003694,-0.0005688989239470469,0.01076534022804512,0.003124221219456532,0.005283700749736331,0.017436072755703275,0.02167350336854894,0.014869634337520114,0.028353546401978506,-0.0018204773718535519,0.00594699979485433,0.0027247837484652994,-0.01783287221610152,0.004903948114668946,-0.00911291503818808,0.03624299605521908,0.006019737195760914,0.012521391675138868,0.021164982358680175,-0.009597223078803053
0.007097980634143007,0.3297215366660329,-0.01757298112400579,0.24721489770487823,0.012770086033398425,0.0022713527794097493,-0.012715366763076334,0.005954958637617827,0.00946145760641215,-0.007617306336223971,0.014637541148097222,0.02024065518721095,0.021635019262957137,-0.003722165471010901,0.005113245843805487,0.016724309151555414,0.014555218395820895,0.016673035085973394,0.022610238249187467,-0.003982021767150094,0.01104336891293536,0.006937383146472007,0.007119911232637232,0.03291974559368205,0.0081878461386869,0.005343697695003918,0.014732449704733188,0.0072108854492987755,0.01605711267222467,-0.012040933205829033,0.00010266859056777403,0.005652582846288946,0.023941411413458857,-0.006871654840002604
0.00901142786871893,0.19814361659849838,0.052411459941088964,0.1308312572590743,0.015365878011513465,0.02048596275159334,-0.0065078653505225,-2.6814889149146083e-05,0.013572925238699634,0.02402449208445803,-0.0006750510026843552,0.015528123645264643,0.013471096750689013,-0.005478612947344913,-0.0038214169973646525,-0.003088571487409518,0.007512616605381879,0.04363229143339255,0.0019485567740560484,0.010073738367071913,0.006724312529177568,0.0010946951824155496,0.014004522998274475,-0.016357154863400187,-0.009332719563670284,0.005965089359303855,-0.0022628391772349585,0.02376461991019247,0.019147389137145237,0.016512180950075075,-0.019662308143997657,-0.0004794420134860254,-0.0023572700963633564,0.013009691750591877
0.008548583208615299,0.22416392710827165,0.13907767930324194,0.11830805620017676,0.014878186202063288,0.015891782299629047,0.016096853610203056,0.01252025158312624,0.00887353667388205,0.029930026612192094,-0.005828511796578259,0.016984460356064844,0.01541128663323871,0.003018628246365692,-0.023782822720028247,-0.007617979712202298,0.014989190726252802,0.0476514591184311,-0.0014855617663218125,0.012636482212855293,0.0008825935731729962,0.0025953166186928277,0.0066288874670199045,-0.0020405138649039582,-0.0025288769587104845,0.023276375204723462,-0.006171095997787609,0.02115886968447599,0.020284975477122623,0.02226927986686142,-0.016453857448342452,0.017326987031269777,0.0027170972491501206,0.012674318087908278
0.00912172158062567,0.2937588889973247,0.05569925786178333,0.3244524201446192,0.014720934107884246,-0.023845903069398666,-0.01391698860451803,-0.008663714549358412,-0.021170271473001268,-0.022487752922045995,-0.006243246396907479,-0.00786042598320771,-0.002367822473223247,-0.000822345005409335,-0.0062737495386378725,0.024193769529293134,-0.00606030371474181,-0.010439167499041668,-0.0017533078622008393,0.006464845918070181,0.012781050880181645,0.03282881566434819,0.014596323372429767,0.012622750916389784,0.015189719988193623,0.005453412208105922,0.021777253028319215,0.004625556016237372,0.012816029524850666,-0.010250906438441251,0.02954932964907614,-0.020662831621972595,0.008370209230648951,0.00838255525902937
0.007500128991222299,0.2757068691283521,0.059391809020944195,0.25057532544504535,0.01259429112079345,0.011642422069132147,-0.013595282918953157,-0.02862256662191881,-0.008754887526524124,0.004839549509004439,-0.0048096685556975076,-0.0003302592939061535,-0.016862076700341257,-0.0018479500769396791,-0.02684009109085725,0.0040747907928411495,-0.003046906703206751,0.0025933210478333454,-0.0005046595527962764,0.002114673424738962,0.003930103935695137,0.0071598235107643545,0.012748463958047036,0.00735227745258424,-0.009836972458014289,0.006259512983907372,0.0037615750696579422,0.003939254045711421,-4.440458739782792e-07,-0.010291317452505173,-0.002563885809165388,-0.003605361872984575,-0.003202448907006093,-0.01578245929528593
0.00748802623700865,0.1673449215931161,0.0207352416064003,0.23450503008145288,0.013168264266210856,-0.01904261942993968,0.017306548109943202,-0.017959653939457636,-0.00826533017879116,-0.0009965747497438489,0.0022012714770733516,0.012797746741416843,0.0027997676563399146,-0.003027017834883043,-0.01878315211520235,-0.007649418783279535,0.004281132389345442,-0.012047107798079803,0.010007889884143249,-0.01286561900543694,0.017249875375812424,-0.002758546571530137,-0.012694333000613622,-0.023072642664159797,0.017433870348084655,-0.0018009937475740633,0.0012849588749347177,-0.0061414149662726136,-0.004972267399125124,-0.02225453194224984,0.009579053105432715,0.012759854412110255,0.02275415934388917,0.014026697612559275
0.007238209392615055,0.21635152348368056,-0.027713809069692466,0.24115825238458818,0.012195352364361069,0.00551571466970612,-0.011825122339863837,-0.011123126015095392,-0.007463639750018913,-0.003973803796237732,-0.012443181660571963,0.036938377055177406,-0.01086245110613938,0.005502935864165478,-0.00027319743995131863,0.0037973267632384947,-0.015875202460046128,0.012598629796252701,0.0005666399063311784,-0.007489000707666601,0.010696706329333207,0.025159162116873024,-0.005712784038107841,0.02211064003740606,-0.0008814201578722012,0.006636851876741072,0.0098302787880614,0.007121745489247228,0.017074072569795273,0.012615186305677522,-0.012539596390781924,0.014224084154765636,-0.008625468606560022,-0.007101653028274767
0.0047124414641179155,0.17944408002118126,0.05739372575160569,0.368833851786406,0.012636382388380087,-0.01974403438080627,-0.002228666965725757,0.006814567070181342,0.000603653305863362,-0.016350153193961808,-0.009053355222697014,-0.045508212531429566,0.005124631527074232,-0.013742890507981855,-0.011393930841106407,-0.012834338354262289,0.010694104764323807,-0.026334531085709767,-0.012765196963898615,-0.006613881809406856,-0.013100819600448833,-0.03613919731368037,0.00019163890379250765,-0.032560243424229446,-0.01691711081666642,-0.012367953310232013,-0.016249610821123157,-0.013403075669926394,-0.023428434998442094,-0.00952905560354439,0.011650517581467758,-0.0078030159771957,-0.0039528731572832316,0.0016659311230847742
0.006055384750852437,0.4434640413394396,0.08675151849168417,0.25483036992044306,0.012382479925387675,0.00016773606529734645,-0.018292702142833035,-0.023986873528671192,-0.013314699838003796,-0.0002934003397795041,-0.005527779807277098,0.02810768125815597,-0.00884186289596671,0.005093343719745856,-0.003085129555589921,-0.004503187040687664,-0.014101848648216366,0.014496815277835352,0.0004345853154668652,-0.001836926728080578,-0.0004264030600548917,0.0250426866369708,-0.026941915997749658,0.014936039178667726,-0.0002774263533193281,0.004068791549626019,-0.001093707537068968,0.004264972906294664,0.021840333617261145,0.003676730520198026,-0.004636355407830978,0.0027841373611482228,-0.007196804026536515,-0.012514417272856317
0.003167131585339688,0.40807440274477025,0.07114922062576849,0.28874771781958075,0.013931984449527491,0.0020711716125935377,0.00934792244758112,0.008453039008532528,0.004569505044752423,-0.012396716903676662,-0.009476487705783881,-0.03626365753999192,0.0021377150399278203,-0.0127212083059206,-0.004293142687593999,-0.004373056251200382,0.004670853938433461,-0.02172362061874321,-0.009554765061735348,-0.0008820101383267584,-0.002526634684876845,-0.022963870124769567,0.025333676447127258,-0.01840517975106327,-0.004909401593482063,-0.007120332938903479,-0.0003731880877369323,-0.009733823808775327,-0.02322927438768777,-0.004041490813715693,0.0055299570221776315,0.001364417057778402,0.0074927180683448235,0.01182899362339479
0.004194433198261178,0.19497590297176368,0.06774544302018547,0.24731268724486002,0.013585471949995211,-0.01326566000329618,0.011209620982819399,0.0006403880750068115,-0.03211157295970888,-0.017724725668451326,-0.01942344507777189,-0.00722656065842925,-0.004270521555429008,0.016145968011674318,0.0074729393736388,-0.005865129199349651,-0.015085294665655833,-0.0018288748346464835,0.013150063945864985,-0.007957866542750528,-0.038989583098564956,-0.0030348732989365947,0.014909298990362847,-0.034239920634564186,-0.010455948631855306,-0.01134616344034129,0.0019773534665579314,0.0034086102007611606,0.0052888247769626515,-0.006116877200622858,-0.018363085125844492,0.006297680514631509,0.010488802547555574,-0.00036137683629429234
0.0032947928390007547,0.42267525250278126,0.04814467687065706,0.27047833273486405,0.01160331612379251,-0.0007852613702698636,-0.022949553001227443,-0.013093583699794098,0.015164227065425258,0.002904407502944538,0.0056713542259313925,-0.005798153004542382,-0.009452461905803261,-0.02689796653618759,-0.01837044096116533,-0.006568177277148543,0.0005578041785360605,-0.009499981248291128,-0.0197079482725896,-0.003295670756282389,0.02411778163200325,-0.0024072720779913124,-0.015730208923543442,0.023120787822001162,0.003670431767633507,0.003378028948587369,-0.009945202707801429,-0.0003892636783108048,-0.004962882897096626,0.0006081247562322029,0.011810028013088482,-0.008879946524496364,-0.02248935080089599,-0.0005886092345766367
0.005807363246910015,0.4462355612285759,0.07326255692762494,0.23967676101418314,0.014277114998543236,-0.01050674556140523,-0.006656768250683441,0.022189889340508428,-0.007782461030383874,-0.010266375581204355,-0.007038125533125619,0.007978749185049512,-0.004181380954708291,0.009931237261784832,0.010227846103520297,0.0023434644114875064,-0.01009803196700071,0.010581340453920613,0.01318222472336271,-0.012608625345028733,-0.031858796617955695,-0.0030440647416969434,0.0014049297761392246,-0.025983178890273004,-0.019457565572183845,-0.02954326424753098,0.020513685656440746,0.011664936662831069,0.004973289576501863,-0.0032359667513706105,-0.01167207996971797,0.012442175565435637,0.0070026149069803935,0.01732771347973799
0.0049816542056069935,0.3562161633453908,0.09862372065325245,0.21054443258878264,0.01426016066171293,0.011866776762113123,-0.007358078938093703,-0.042594815975290475,-0.0013004485438794853,0.0005812982710896308,0.011463359550652748,-0.017361301461868647,-0.010688295649171394,-0.0035893790190694207,-0.03291118610822202,0.0280047669480257,0.0064421552615533855,-0.018800995571316002,-0.015492112846511525,-0.0028687132806285614,0.007398473005983945,-0.003993674943040071,-0.016915975806061846,0.01029994203456532,0.012253034415976315,0.008512514705781989,-0.03880211815854796,-0.019713637594783368,0.03166536880906203,0.009556279159923934,0.008536336091151486,-0.014119344679183087,0.0029741946619045515,0.009460088258382255
0.0056575395181821505,0.25296241408440306,0.1121158135302341,0.32636529290546024,0.014488715987532659,-0.01304263112315645,-0.005105511812594255,0.01875127203015312,-0.02490279619872152,-0.013866592277741513,-0.04158249982572129,0.006643061910323745,-0.00044256960900905567,-0.019473749253910894,-0.0034428351936328775,-0.027393432103114686,-0.015421387843637599,0.0020121513648717155,-0.005287216135930054,-0.011503695603081515,-0.03196689312188714,-0.02677436931487688,-0.007014581425754825,-0.02284125826717604,-0.03287989050418577,-0.00972185274094401,0.0034447166927360847,0.017651657815525502,-0.028682190585270967,-0.02914564923825296,-0.005659159882292878,-0.004684806269215663,0.0006579941729294463,-0.03945268362675937
0.007303866161887951,0.33145316639592737,0.009397972210371293,0.27270154821010023,0.013301168589496964,0.004867003735791836,-0.014060484208604961,-0.014389557833648516,0.014421577873160951,0.006827586359755454,-0.0021915769832355782,0.003820061195165085,-0.006023319560752323,0.010931891009166925,0.008895723776478112,0.006432981505391104,-0.0014962440599760448,0.0041903918414441365,0.0004541983916770072,0.00296201290347345,0.009544784636637965,-0.009656844084932987,-0.002356091565858683,0.023547889537417988,0.024397930179360542,0.00491869912961819,0.0027109212995065847,-0.015793630225500625,0.02513698373879562,0.00322498448144905,-0.001381654768499981,0.009816876869866173,-0.001240127693521654,0.03366199106786888
0.005000635178424759,0.456081259402728,0.1581871993776874,0.2513179581134938,0.011220376351940812,0.002145889063229556,0.0053945863917579905,-0.020555199425844346,-0.016534686537827904,-0.008446228013331968,0.0034272240250121165,-0.005834714073724803,0.0012255598096175466,-0.01712935890171014,-0.019718587707742267,-0.0020463549743652944,-0.0016018405256203628,-0.0020379526147484527,0.0060975847528603015,-0.0042079422474619425,-0.005097731116927513,0.002399500017760372,0.00027618960065085244,-0.02385151147305424,-0.021934241101472057,-0.0015705106250898015,-0.0025843535155932454,0.014282064974412225,-0.021105062186355345,-0.008630251230025365,0.0027583848905766758,-0.00658331059952262,0.005532745101255893,-0.02661449071275217
0.009840026764181284,0.11724579224234757,0.02961964533515691,0.3797737192277665,0.01364172922189594,-0.01896288191029149,-0.023868348725463714,-0.004110617330366032,0.019548437128943583,0.00449314698173167,0.0019601402324159753,-0.009923749150837095,-0.009251953177627403,0.011734498180244213,0.00535048803871306,0.008183265236368985,-0.0046067816015280694,-0.008564873145164041,0.005376146195339925,0.0001054223464829728,0.007043442460889249,-0.010611972323973548,-0.005286395984482591,0.0222688911932775,0.02194167318302487,-0.0005232264214486221,-0.005838258549072764,-0.019157511987136538,0.02086904131362966,-0.002767096469853316,0.002566220680792404,0.023874197087674822,-0.006634724378264715,0.03221155545101419
0.007096062741096544,0.1555813990623457,0.21340251701606353,0.044632819300540305,0.013448752927631558,0.020063094957919473,0.026498905849051513,0.0048131796808349395,-0.010215300720487265,0.0011583464994341778,-0.000572309922043267,0.018669665518653136,-0.0017426418645281392,-0.01360426737800283,-0.0018326412324285658,0.0036528069026147097,-0.00023256843943994466,0.014906143489713315,-0.0012378250646445858,0.007081929355175977,-0.0033286893625093317,0.017874060858738758,0.009825651469649845,-0.02827690094298032,-0.015652592435999837,0.0033692217391015043,-0.003917008120180255,0.014095275399790818,-0.026697224288980675,0.01883733854715898,0.012818442577608998,-0.016155833056616734,0.01471442863231134,-0.005350917680816774
0.00997621350852874,0.19280708352740772,0.01144041013543506,0.35170912678380334,0.014831959499036968,-0.02107245159423727,-0.025300910620605306,-0.005654792973903674,0.008944554682461048,-0.0005114062999440464,0.00930351340829781,-0.024921834780310043,-0.010805289903692804,0.010508975757470307,0.0006670775530070454,-0.008596011126269818,-0.0025585062453410364,-0.014252769295124826,0.0019899775154559314,-0.006532844845930211,0.00479866622643449,-0.018183635427755862,0.006221928502986546,0.022922145802731636,0.01245980947393357,0.004779816437584091,0.012685716101317458,0.014191537753759234,0.014027958556787758,-0.010853017603733254,-0.0021059658218577746,0.02505701524748635,0.009912234912979177,0.016165638186410317
0.0023563576019558575,0.4899263225458699,0.13238592248056463,0.13629641172819634,0.012264196794898648,0.027548687373520186,0.023361174364719947,-0.02529123762129758,-0.015101415161923395,0.00952031532416219,-0.0006512332856132964,0.008488927984000407,0.007923342393542003,-0.01984871414162338,-0.0052203114294503946,0.011185840586881527,-0.003569723847886151,-0.003390710256893756,-0.0036505202589155877,-0.001678577397305839,-0.0017462336246268644,-0.003156983564193146,-0.008241040786226034,-0.024564724505792643,-0.011750247251888864,0.001392687465833804,-0.012429560984823508,-0.007376996187950119,-0.020183875385571218,0.0162710975961454,0.003778756335532957,-0.022610577244551507,-0.006724613599661955,-0.010498174432059543
0.007072656861872786,0.3140146020609176,-0.11079844895078082,0.42422563385394835,0.012908561571210656,-0.033774642498458754,-0.019909511282298852,0.018587942234529486,-0.003723647352385722,-0.005928753167467432,-0.012444055869694147,-0.016515117743855313,-0.016942613865176034,0.0175328466979802,0.0003197601339785055,-0.005115073527479344,0.008850344861476336,-0.01542077350954747,-0.002378710805095413,0.003346700212417385,-0.002740617550637573,-0.006106458892264254,0.013004853614109533,0.02694510042666737,-0.008731524497220266,-0.006379715378177603,0.00958466367037579,0.007193846901462345,0.015798930128464197,-0.021141426876734946,-0.003998735161392807,0.027234599849690653,0.016779854127257132,0.012322364850777227
0.008165257345091414,0.2054182678593026,0.13414801934962298,0.04798936689062938,0.014745339592052655,0.03176668128891895,0.016457745723171466,-0.02508075172329946,0.010583261048531379,-0.006337440811560369,0.019232878481162927,0.0301434235231306,0.021101493861434648,-0.014713252475230386,0.004613022560807478,0.0051035718220770986,-0.006413846409984971,0.01581091352368735,0.00260322184183483,-0.010903806530205382,0.008383463294959682,0.005020724814359552,-0.009185076141910232,-0.023383364613064755,0.01308622953254188,0.010472905814023279,-0.00346903987420232,-0.0036275848017159546,-0.00997524517054119,0.02515434692360814,0.010637812603399573,-0.0014745600852223172,-0.004772936734860428,-0.006648046605629957
0.006921555153339201,0.2292788403570035,0.15268332886784491,0.08346366112814987,0.018492432236820157,0.0198085165938762,0.006005529387014351,-0.02679058855045975,0.03670082728386527,0.01451134366028521,0.013420901850846673,0.029636521851928898,0.010328676555789106,-0.008635884830019713,0.00038328171076928145,0.004617298710161906,-0.006507187166289464,0.015150710332506681,-0.006563134660204497,-0.01585600598640265,0.0031911472337529017,-0.008422978287663911,-0.016372518859213467,-0.024742260011670302,0.004283012357221152,0.005132841646365351,-0.006180136706744662,-0.0073144526639597664,-0.002211113717406355,-0.0003481039169090797,0.008819418552429665,0.006762935875864783,-0.007303283442566674,-0.010790329167042501
0.006208214772131145,0.3013517639778391,0.15861805468898232,0.07683074657814813,0.017047267473248452,0.015132750812168506,0.005063426061767985,-0.027129348165770107,0.035196121257090054,-0.013685339308011161,0.013423462729856341,0.042942834192945915,0.015459769618488528,0.01047686139067772,0.014863516254324255,-0.0018579609670815954,0.011930082021045363,0.0011609376513273986,0.00780085238254195,-0.02209551498672627,0.005887233502197173,0.013874189479546606,-0.012465099055541108,-0.026300624693192984,0.00810003694948832,-0.004210086019884901,-0.0011189263959754323,-0.014067089982217115,0.02764037659999714,0.01851195515762856,0.01013782051024848,-0.003290061214684592,0.000715375018306678,-0.026106270035435097
