alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006128580221854346,0.5224088442858831,0.15241862795475683,0.15156715181577612,0.013508288583516227,-0.007136944135623658,0.02444324965776259,0.020105544019180334,0.002254164882423415,-0.02394479721559818,-0.008233658744062004,0.0012194319482312084,0.017405509062889183,-0.0010958461723987395,-0.0013358859203023634,0.015476738514175014,-0.01309555311410587,0.01227853110432175,-0.013151017749274357,-0.014044210497053946,0.01832452609967204,0.002586771994024848,0.0011055027498473493,0.0045063732276696584,-0.0048688098958050725,0.012906052962345569,-0.006537380819549748,-0.010479648357002967,-0.000876961227684609,0.013615130415089336,-0.019120349515235478,0.02468205387115373,0.015891357172336563,-0.0007647342874400117
0.008327021309234378,0.2026529594518267,0.018843092501660438,0.15579266998396002,0.013896607817385831,0.001235906654024245,0.032087414974394046,0.02607771054662234,0.00936695880735673,0.006470376260702402,-0.012991436681557276,-0.013227416940957856,0.01958709203506497,-0.01731003987489825,-0.000769922977695317,0.019977754526910876,-0.02937626850646393,-0.006064875963024605,0.011669369658319271,-0.008097352101492103,0.01071705745320372,0.006289553638665028,0.0044206699609240134,0.010645614839627547,0.0038706308631294302,0.012779560186101827,0.009357218877421993,-0.004043031448479673,-0.017380915559478034,0.016677778208320497,-0.01704140318967109,0.022418144923089085,0.028764923910810355,-0.0013967408014900218
0.00958923335322841,0.22939795457519263,0.034799034923799516,0.31113499591058685,0.01353394130594117,0.013406700929276904,0.021921775491532656,0.009449801640491548,0.009368194819440708,0.004645111748564518,-0.016002734659612626,-0.022706069099003294,0.028106838449854083,-0.015688316496643474,-0.0006466913346939167,0.01901485724352388,-0.024904862695482297,-0.010118240555520023,-0.00398751306726511,-0.015046538749469582,-0.006256147147762599,0.010226799771705293,0.017390440475895753,0.01885212501805583,-0.008294414990962753,0.011865559383362732,0.003400115400357937,-0.0018020391016878752,-0.012734611885118029,0.022969460809125913,-0.017741021078464328,0.011269714263800253,0.016869570518231854,-7.207019519524089e-05
0.006707147004371539,0.12341133966869088,0.03380435496062421,0.18761829894925797,0.013787821646081994,-0.026707785479318773,-0.01456477083442802,-0.008560330424179691,-0.0009139172993440655,0.011391888476335117,0.007357986118558177,0.009244966013808092,-0.014569397619401023,0.00161186183870112,-0.00037465775775559625,-0.00621377590714473,0.021020025976936963,0.018042787006499163,0.020302583730974027,0.0036295262096593724,0.025961775075447408,0.0007207157012204788,-0.006360157090469559,-0.017619481764449798,0.007202628399426619,-0.010153184850528303,0.026069318056214152,0.016986655477790796,0.007687694845021463,-0.012733288873227224,0.02114761741627259,-0.01033382643396347,-0.0015753861430485487,0.014658287739352894
0.006620706863849346,0.29751107108593394,0.11333825357136876,0.20233068809766916,0.014139774151310038,0.004983906064017279,0.003019102523748183,0.01137430699066104,0.02241736756586135,-0.005500160689784246,-0.0032271421386840683,0.0010833687335678657,-0.01635927683706866,0.014582563351001816,0.003482397660798334,-0.009712016930045225,-0.004965361013875489,-0.009498950064276156,0.004811782638243323,0.0009633023083268164,-0.020037179611064385,0.015164728299916554,0.015222745181620312,0.0025820565502523967,-0.008305598311707298,0.017144609583629372,0.018932446195661,-0.016784954554030087,0.008460176551064697,0.02371706819663056,0.007274116806548346,0.018242518707768194,0.002289993112981215,-0.018608688479889127
0.010289215342223906,0.07640063332105228,0.10983309957343249,0.2199808451239014,0.013419022221154027,-0.0006319392971088579,-0.000544750785099795,0.008169064058744936,0.022927279340345854,0.005055936718034691,-0.0017007714545149478,-0.0011891898223618511,-0.019555520996992426,-0.021567613802068345,-0.0021923058220367298,-0.014804567014931977,-0.0043755012354931636,-0.016130865318999408,0.0015381784950047716,-0.005795648861055345,0.0031455865253536505,0.012372722124643777,0.007975907592507266,0.005649911864064345,-0.015111538226431185,0.005074582351450066,0.020019404693350625,0.0007695409407624644,-0.01593870681536149,0.014293857349161714,-5.6250612501109116e-05,0.007796497845432104,-0.00757946833356453,0.0020263438343585834
0.0023082996878624655,0.49858073671617115,0.04436237648557656,0.3433148355613453,0.014115265323499843,-0.013681573471144966,0.000440852624457769,-0.012865310146561925,-0.02698775566501892,-0.006181053733363568,0.00036017140379158974,-0.0006311453125587771,0.019895937747633607,0.019055737222939517,-0.007699305126766392,0.023225743096032373,0.009312385145427135,-0.0004820519097536789,0.002317488421168061,0.012392553783563017,-0.0017716264811035122,-0.010586257753688048,-0.017285503743705022,-0.0009359457380493788,0.022622742859153975,-0.0012180853968714917,-0.014351916018756012,0.009570387860034614,0.026723726692394555,0.001252064966924817,0.011716107961254467,-0.0008951840699470121,0.019643677150451212,0.01038281683050046
0.009186604545185838,0.10238538897588799,0.026666070604066183,0.28593272915447354,0.012536448350920609,0.0038806915216507004,-0.0012041222822809113,0.011323348019848762,0.027351001544056074,0.004443541200416878,-0.004531479403011557,-0.0032334722041960262,-0.0284343423172295,-0.01710437735078449,0.016680158767410695,-0.011774033626920812,-0.007518127294104209,0.0009542956844017055,-0.005201390341143032,-0.010882329743603633,0.006485387366216903,0.01882421801270548,0.024045169906003472,0.002174320960359319,-0.01669930734766843,0.0066364571609096555,0.020516394230695914,-0.0020642074795015866,-0.017379895004759432,0.009276608263511794,0.0005035305950905043,0.013356621929018134,-0.007717963105680948,0.002732523528609028
0.00281440564581256,0.4716727241904775,0.0972021737705977,0.27843923215469946,0.014319889826754088,-0.012573063245317484,-0.0016839536498503569,-0.012823683666462131,-0.03371109034939079,-0.0023350194876666772,-0.022081911125258504,0.008050021499722212,0.025869560209635375,0.036163574304309457,-0.022784140219970692,0.0037539652240457773,-0.004687214314374389,-0.005122662801702226,0.005971804673206009,0.006908792709503968,-0.003113998136077127,-0.015666175459493403,-0.023934438021162897,0.010508026059211476,0.018100715553511244,0.01592098505567785,-0.008839370860507975,-0.011253249851342103,0.012220788690490118,-0.0016308926727962743,-0.0018507325791692997,-0.0033913469461600266,0.012235686100939306,0.002890208918721279
0.007972028572869857,0.26281829431144005,0.05378642017202796,0.24649722768704108,0.012925893966052081,-2.940861303872322e-05,0.0030856996895197563,-0.01087677960682421,0.00997055297866371,0.01714467983809208,0.0042835839870141975,0.014094128299462844,-0.025831143272443954,0.002831748278870047,0.007267793536271772,0.000748163043822827,-0.0013443773825339382,0.008536036889810951,0.00573814199614273,-0.0014661433688598717,-0.006830751414875885,-0.000689928288898021,0.03870722832453614,-0.00018473325260719815,0.010093850159773642,-0.008295977877047864,0.021061988929389718,0.012710736735694228,-0.006619974535181119,0.014291360752169708,0.010529529567040445,-0.015329927314745886,0.0025530082622464757,1.1429445144619355e-05
0.006827230642048171,0.30307223573073233,0.04493946160277932,0.3235935501043815,0.01083695148529109,-0.006851609182949814,0.005622113492143379,0.008616183615354147,-0.0061145065966785855,-0.012836231483607675,-0.0010625821102402838,-0.009857149838555592,0.026898983529897464,0.0010226434239574908,-0.00033013194264352026,-0.0020177016213199506,0.00571990928158004,0.0023201490343713427,0.0003429349891267146,0.005877476446760138,0.012402425571610412,0.0087936182049378,-0.018716309611402117,0.002023424559896885,0.001825890827950009,0.017599200458075025,-0.006232537733515532,-0.0004540980797763391,0.01598912360389129,-0.006103288447589696,0.004487037227913201,0.01402515978669332,0.01133877310435218,0.013490436357567144
0.008336912598505896,0.17249761263989702,0.04760158166634155,0.16029398727767058,0.011646847759890973,0.020585679365983378,0.0012096628370288566,-0.00828862032199531,0.012520030865319486,0.0011341537405835146,0.004962215756969388,0.017328672264612106,-0.010543209015518631,0.014301680488690066,0.008418033261307219,0.017486806245602716,0.0015960745412211307,0.012614105067580211,0.00890640046109703,-0.0009514113502197981,0.0129036450171954,0.009047653952819649,0.014957342315585993,0.02124359080691312,-0.006249254587224148,-0.01594155198466166,0.009799904751730358,-0.007020686219431589,0.017792303528184117,0.012410033113973318,0.0038099166448971066,0.006211443617575601,0.010327970578491438,0.008042374279625362
0.008745291963246348,0.41775590621745573,0.04707383174623537,0.30833465687649214,0.013677690965685552,-0.014519279840325234,0.0070139064570936575,0.018100681521620813,-0.0029824468892321694,0.012951279443186189,-0.001562002242274427,-0.01504584113635457,0.024599633283748933,0.015479199204327627,0.002951387370468601,-0.008560715782879254,0.015598084752523975,-0.0026696492209418244,0.000847328892328563,0.007793004676940712,-0.007396456366231965,0.002242359403236126,-0.0024771451543356433,-0.007308957738195789,0.02494575583158474,0.03280520196341788,0.007237710990147979,0.026913059539412736,-0.0013032817209010586,0.004384087914266085,0.01564157899453509,0.01301908924625394,0.008589046878010272,0.0140794633775482
0.007648559988140506,0.36142693183187424,0.08021381250437734,0.25261508397993093,0.01417113094599719,0.014956047319138296,-0.002830834215567046,0.007804514372715319,-0.00875453860466717,0.004807552368961922,0.007589326199032722,-0.0040271131343536165,0.014065707653139912,0.016365447124036727,-0.006959556169928102,-0.006841096236970927,0.0009150796998331469,-0.008358862505750346,0.02001965049251687,0.0048294651483627585,0.001358824790320547,-0.01968461342076792,0.0004428386200875096,0.0006866563687885392,0.027107174140715465,0.010576428766695331,0.008107387972831644,0.012154749003200864,-0.006721696097547014,0.01655334815923766,0.0053019733461544555,0.02425907091101753,0.014360247257536839,0.023254109588328756
0.007085458503727892,0.18322931705435744,0.10370565296815286,0.2026218505491826,0.012638806437100681,0.0028247699154644043,-0.016396810956612728,-0.014502594459605115,-0.0008084685209251183,0.014126778481871346,-0.006490290513650854,-0.015078869684804404,0.012636388725765333,0.010756937254876406,-0.035766727928058295,-0.013014465427057169,0.0003099791926662085,0.006546418550604029,0.007164281987966096,-0.011292291749720785,0.009820724373053272,-0.0017063118587428096,-0.004850594292413405,0.02107820639298096,0.015909344833616616,-0.0008776286058857674,0.00035266269015299563,-0.005084733431612997,0.004840983143059272,0.01651589236325532,-0.010737011169930337,0.01609256808229542,0.03172602263194414,0.017336932746040454
0.004786291446163849,0.26645842292481636,0.10944260639042847,0.18341007072373353,0.014296167735670915,-0.011241360073300104,0.009453869717933504,0.01408271621763734,-0.0035711453174507766,-0.012590420378826616,0.0056754064632537635,0.010137155504669391,-0.017129329113848218,-0.01817865345814111,0.036625141552976886,0.015923029985318204,0.006674161408002802,-0.006576482438199361,-0.00048290401621974574,0.014280811186519934,-0.006189994418055365,0.009597094322474934,0.004490108473760082,-0.01686101759907844,-0.01100467100817945,0.011943063232632504,0.007904218237956175,0.0077743323244683395,0.007575253497003393,-0.008864442915508383,0.026113450213074367,-0.003389803338380475,-0.022163208766759247,0.003614373884243366
0.004859142459353751,0.5173337496919539,0.10843338026178463,0.2418798455022884,0.01318884265276098,-0.00022426288872636694,-0.008311268652068972,0.008214344771465442,0.007728910173026403,-0.004121246647217214,0.010073323268156544,-0.016937699722505056,0.02347377707172421,-0.017333903080002225,-0.02906494330303997,-0.007650850489126369,-0.0018357217267681168,-0.023254787774437277,0.005470282041748836,0.011804765484248223,0.03645016454772458,-0.020829033539810825,-0.007046285699539066,0.03221214699808996,0.02016081353775923,-0.012176866569990502,0.0014981902535666622,0.026707599842657914,-0.011354321117322945,0.008994643130240959,-0.028165803969683566,0.018409999980284,0.03252357402277883,0.0034104507051379972
0.002060895034442228,0.40418183278140574,0.07969292829590564,0.3701985799431516,0.015891002995448707,-0.024443984287707696,-0.016820700290411862,-0.018873318454618232,-0.010190642566274414,-0.02415704004970479,-0.00047581819571535324,-0.028586949054974706,-0.010216150979911064,0.003365962583786533,-0.003589252477921972,0.008011736911059051,-0.0031067053269796525,-0.010536368161172231,0.026434638214319593,-0.027992198495393257,-0.001662767326525915,0.007127057744156526,0.014475857875554367,0.019342441448298227,0.002160017681606868,0.007509819342165309,-0.014716631001768241,0.009200724691758482,-0.016269274070437188,-0.004236054114532188,0.009869448344434532,-0.001467698338976482,0.0013850148858816024,0.030013526680753726
0.006792697756776226,0.48505320818405173,0.06871649853410881,0.38130611216070115,0.010824936003156342,0.006730220746364165,0.013570435832732949,-0.008203449754257084,-0.0018225553845374746,0.008146305145154888,-0.01828646569061118,-0.002927080879826259,-0.014033306510880559,-0.016236506195893115,0.00015883222784583617,-0.00838093237484481,-0.019560408414428417,-0.0017823384319950646,-0.01490516075386144,-0.013096015513892995,-0.006970475910570462,-0.012029721374143182,-0.0011674740418350172,0.012852957522287954,-0.006666519577109121,0.01212072960850222,0.0190287779830349,0.013149224683865526,0.014316628779493561,0.02686719432962013,0.012398355600339696,0.0011293025297230883,-0.0018092133561684576,0.01134421367123668
0.0010405741108766874,0.5760391104389737,0.08801078445543513,0.16765801481262466,0.015261530112263234,-0.03412436169628815,-0.024420253155647432,0.013706884189073404,-0.005909882070541928,-0.007098197934347071,0.012560625996541865,0.0027795072672243157,0.014818819687156504,-0.01855457809433935,0.010505847948817138,0.016986282518527247,0.01771998590089559,0.006773017656767639,0.012280664915768326,0.009594968229886133,0.006456065783249956,0.01976381334944429,-0.006535689247125103,-0.004906628484766888,0.0052607025514980095,-0.01819502476430317,0.0011765127586298287,-0.000293635326451691,0.0065569457113470505,-0.01479176593406508,-0.007780515484150257,0.0035892216812325422,0.005679322475066848,0.027850195132931688
0.006249382918840845,0.16458999217008297,0.027824809002968284,0.3148112856231872,0.01412166621109309,-0.0314282136774489,-0.022479986299655464,0.0031149426319430113,-0.02236029096854937,0.02079063292604838,0.0016575322810649423,0.006853907083281617,0.0033443548541762145,-0.0046359725013683335,0.0021953312735139376,0.012141639946881748,0.009914893486672797,-0.021266041097176842,0.03446524806779283,0.007700800709392015,0.011881153778363783,0.001951351144740751,-0.021228331989252086,0.0007870011704079441,0.0091915312037881,-0.03275108791189388,0.010466711061590089,-0.01154466526776406,0.02742484132727409,-0.01659287613492742,0.010096498144951765,0.0005814161318816348,-0.024218536303068038,-0.0037067314555869384
0.005181009119363639,0.1918902080095162,0.023103784893398344,0.2892178391743739,0.01439387918007611,-0.014766247397699269,-0.01364610553752731,0.016969418401659754,-0.009034765667510809,0.03225269683651405,-0.008324372640823197,0.00990838026926105,-0.008417786624884438,-0.01322990342782317,0.005513131926873052,0.010604871084590333,0.014983825553590123,-0.02238670859178837,0.011750055977744572,0.0007391604811177853,0.011547061787870934,-0.008419696366351691,-0.011216131834996678,0.0022008493141760714,0.013664820790880423,-0.027846506063496836,0.006461772472875613,-0.011107180901116061,0.010858188224131727,-0.0034248323172715164,0.002290326266982134,-0.002867823828865747,-0.023985045384457716,0.006647938666855858
0.005863979050509704,0.17001258199736488,0.07961272900866592,0.18761158826038457,0.014621181360693871,-0.011558716630512555,-0.014718149073008847,0.011970818442662567,-0.008452979242317075,0.020947215989043866,-0.012512617141611605,0.01316249065838034,0.0062876263284643635,-0.011666719736098743,0.022105752330400477,0.028432116119300497,-0.008441173683858208,-0.014166767545073995,0.032775015085495254,-0.00421138118038245,-0.002409266207591956,0.002610280107427993,-0.004530283791870354,-0.005845062163296461,0.010335209818773856,-0.026790085676212983,-0.002708571698577302,0.006089448878901388,-0.007741085130711071,-0.021392988131185814,0.013401993445968522,-0.020571541934669573,-0.016339266524769514,0.02800645514591661
0.0075197016058936575,0.1301455075717099,0.06366987523473894,0.1356536914870673,0.014461834849044024,0.0020833543471011073,-0.007100417150277536,0.0035287171422286093,-0.019823521432132545,0.006058511167566299,0.0019272901641450904,-0.0001561445256440491,0.017580817320693814,-0.007784723314419623,0.009383589996893819,0.03290668372366676,-0.004102267077314549,-0.00888193624968003,0.03371180630073239,0.008187146771485819,0.005071520658595683,0.0027799922519402918,-0.024275933452580858,-0.01087832027747549,0.026598142949940128,0.01350333971878204,-0.008783240254877662,0.008034459185262946,-0.008664211562453013,-0.00455497404981088,0.007184774749943575,0.009945335330771996,-0.004923424557620908,0.021221435046973606
0.005264168840686258,0.18808776730735333,0.037756038236957626,0.09395550660391004,0.01419484042050085,0.005378011603025261,-0.0009195606752673228,0.012380742997457405,-0.011839217000894445,0.005586824250636617,0.011329527258599786,0.006817448417323505,0.008359753219790633,-0.014982987431333125,0.005070570985359003,0.0034986746297064534,-0.01175977716725926,0.001068471495138435,0.021266740834003796,-0.0026693291320627065,-0.0022687786171111113,-0.0004581303563794068,-0.02042280475179089,-0.009677473274864913,0.029252655818303136,-0.0027542944017292193,0.0052414953773322285,0.010377703868426381,0.012838519563758564,0.003053849084200231,0.012805430749320102,0.004679432976406339,0.005613354980259671,0.003686148468005611
0.007716394720381513,0.20065038194365759,0.02326753806249487,0.40163650516100174,0.011730311046161769,-0.028964024241067518,-0.012949739697584792,-0.011402933881287578,0.011995857393626349,-0.008206241090976727,0.015275918710574174,-0.007776815859725574,-0.028794784746273745,-0.016289820121524825,-0.004829312913647289,0.013415419589934209,-0.0019766542362373574,0.018504972182468014,0.0012072503459884493,-0.007142864601481809,0.02829947989985585,0.01581382069461083,0.014344861531930101,0.004829143901763865,-0.010246585552810487,-0.006559630378476868,0.001686706168145773,0.030102119777116645,-0.015533781438882883,-0.00826818635047111,-0.019433889058336335,0.015643510507077428,-0.0038258108520757184,0.018616869466983987
0.008982746672674258,0.11631297238228665,0.025971890879780253,0.5127881214413046,0.01397425918576365,-0.013596193905013616,-0.0023699632231445372,-0.017414145817387275,-0.005631758175568883,-0.024574679583021328,-0.005265347235168313,-0.008689683834105566,-0.0020701587624550096,-0.01893861206669078,-0.02253563467176113,-0.008289653403894835,-0.008625149480601703,0.008867292455333384,0.023230330025070304,-0.0074478068128370125,0.004588194275814133,0.00790493653923962,0.0017583688500700779,-0.0011845285165069728,0.0014836676367172728,0.0081621460557018,0.020592405407276616,0.03096555013724601,-0.020881888579797173,0.002634308462492334,0.002314708195620229,0.0031425748526616834,-0.010373741320919276,0.007373372242992383
0.011831706241008507,0.3572417997809129,0.09284920970182776,0.1568718271572672,0.0153751451314724,0.010449665918080157,0.013408525689477114,0.008890759301559265,0.0036471616535272496,0.014480460437945878,0.017571559293983394,0.018802535506167423,0.02702709466850136,0.0009806289431103618,-0.006499618121491819,0.013955416492730797,0.025235045256648804,-0.007214877658868128,-0.004440949041534958,0.0012787712348298341,0.0009884706405991035,0.023687516430603895,0.03563399651885637,0.01197987857912115,0.022011811928390423,-0.009368602094197223,0.02987772907457779,0.01152867489378264,-0.00902004471683603,0.03236668919426188,-0.0022929411778926864,-0.005409025419390014,0.006210395313053238,0.007560859834133033
0.009505266073886172,0.0524524819660694,0.19001910606675987,0.024673872353364247,0.015308089795570539,-0.013490166270580434,-0.0016317529115445675,0.0005254611042942673,-0.003780005756753156,-0.009641627134471123,-0.007813191613177057,-0.008975833061991099,-0.01677774529458762,-0.003491151893368744,0.0185542983594236,0.005241047269852287,0.008299103230123561,0.006932190934911276,0.0177592793447007,0.010357212845712711,0.00902777951227382,-0.008695505525382502,-0.019671928806753863,0.0028471233605437173,-0.006439433231616159,0.027025916408026898,-0.010653595538377917,0.006133329286241659,0.02773425794889683,-0.02044118123880742,0.021217667769638772,0.01829490305378947,0.014115768044138634,0.019501754913501448
0.011240316874679173,0.06801103677288864,0.10424620079735329,0.3139564924870258,0.014615899232786162,0.001688857051548758,-0.022986650646481466,-0.003787048655237142,-0.00847730828012044,0.019311858915889657,0.02298142322452092,0.01652400226094301,0.01065230095234056,-0.005068851249882953,-0.012965022395788806,-0.0007970008921980355,0.0018477766094898967,0.008307741856296982,0.004960094231167712,-0.01484225312691763,0.010730992954917003,-0.020369838563997277,0.012046197046283581,0.029188298294298528,-0.00477574014217077,0.002948561610226548,-0.0013223116431230488,-0.020599492280612072,0.01870480216352634,0.00011463168612747474,0.033204095072872336,-0.03020017870290816,0.00809402021374915,0.02070980156716304
0.01176980313976667,0.09002213543089442,0.14552007271169634,0.32015818413437563,0.01631526918204068,-0.01099585355023481,-0.003973261636489435,0.007939726683287683,-0.01008654312782891,0.025223989571247857,0.007132170704385766,0.013364434411315193,-0.003061570235227403,0.003816477392756666,-0.03815752987563008,0.03276295005939409,0.0167880999732252,0.01966250757935316,-0.009424961614635788,-0.015707347894574657,0.005472282722176372,-0.02862862998673249,0.018082493260607787,0.010439922114695993,0.0010512524356050706,-0.014801113984664431,0.0041013421609238905,-0.007257861150447622,-0.010402797965613834,-0.01901603901050988,0.037917319818454934,0.008477453283474866,-0.015818886746570143,0.011657922810576437
0.007677208456343976,0.13102711361899855,0.13350251880531216,0.13998231825692772,0.013437560801519352,0.0077326798804962515,0.010917460798218669,-0.007985574791550399,0.016602633532690838,-0.014790869259088063,-0.008242684080850922,-0.008863053509152143,0.00470384837506516,0.00507609380449285,0.02927935096222092,-0.018841524341326063,-0.01424140400307268,-0.014918565273461488,0.010186901968225246,0.0171944006796041,-0.0004352272629109214,0.03224602476098273,-0.0073105059144641365,-0.003388051740316496,0.005140757416147758,0.019268367261249635,0.004127964697164109,0.015674199755068702,0.014365519470355071,0.021582701239080414,-0.02373096408037332,0.000887098709174853,0.02301406200778928,-0.006404797904564689
