alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005440230259015954,0.20549680077670177,0.07698453845449882,0.26979351031400184,0.011819505631382432,-0.01869170975516117,0.00140211622089501,-0.005131926562696638,0.003808008113973569,-0.011201734787342378,-0.00756247365447373,-0.017755855982411826,0.0027301511836170353,0.006429890880453654,-0.006941895051372149,0.00020939662279844922,0.006536200272286172,-0.010736370331474957,0.0007753819580071237,0.009980250502240922,0.012050874601513686,-0.008986287685856274,-0.01560921539773437,-0.013393388055482291,0.01221116533662538,0.0037322694593660464,-0.010023275145135409,0.011818439194970628,0.002397497927600126,0.00025524432178116775,0.012758618513936582,-0.0033468829649020066,0.010071208220663827,0.02250942186341111
0.0047188607536140514,0.28790949846485486,0.04814431467194847,0.26069940084683174,0.013552345256773988,-0.02336701381295073,-0.004053576347839478,0.009174863461708663,-0.008902989679876447,-0.02033213235585254,0.005193237917864277,-0.01271685652146148,0.005914569033162399,0.0016962368189447595,-0.012601928518608835,-0.0032098275055656737,0.004548663854719248,-0.014179444685247119,-0.012240233803286132,0.013847480204083933,0.0013617538932270586,-0.004989472657902745,0.010067691562053999,-0.02292709274207841,-0.010880683265779408,0.0017783610288753012,0.020863567412636556,0.019514883551489157,0.02074557882948528,-0.000465605432379589,0.005873731802733359,0.0009833278734315994,0.0072359360372674045,0.0005773420595119148
0.004266376940369672,0.2527062244085162,0.04318644929789216,0.4435293052655908,0.011356292909250318,-0.007124899204121921,-0.015419470363720126,0.010085576902455642,-0.022594749897748245,-0.012468306593708588,-0.001924813822071108,-0.005516280054358226,-0.016843838033023834,-0.003334882204803136,0.00784401500870262,-0.03824321421544973,-0.010909195079536632,0.0012017140531435076,0.0050180840358276906,-0.002231519905964054,0.013409467206299522,-0.02767097874471918,-0.017838043162965125,-0.002155597922999664,-0.009852648020141226,0.010616003274002762,-0.023402162710931207,-0.006912904518531516,-0.022788453663248495,-0.011785205119881894,-0.01299968847963883,-0.004569368819425893,-0.0005718974712571806,-0.004765710643169532
0.006134154004618692,0.22249158910813677,0.025755554425729757,0.35625198900227484,0.017804043965433565,0.012159848694805391,-0.027738338583620844,-0.0029193832779020883,-0.025072863505496472,0.020071666204951173,-0.004641148706153869,-0.009278377426970795,-0.007908506164729079,-0.00472587941156605,0.008361702902441176,-0.018422994482998004,-0.028587154401099883,0.001056852435518699,-0.0034177539850550067,-0.011689104145755394,0.0018556742482356485,-0.026723074103202977,0.004995985136207201,0.013182366122258501,0.02284199551826107,0.007647456946845523,0.011045847699018304,-0.0038075011594573987,0.005814235876973172,-0.014238545040999577,-0.0005862153815345672,-0.00444200998174417,0.011700014514604338,-0.006679575318235257
0.00882478310081424,0.24389472418184666,0.02985842382943691,0.3961454784776689,0.0130675905698422,0.01673980385507282,-0.01794787815439818,-0.014917825098535379,-0.012764552580269633,0.01758983459108763,-0.01651055855150672,-0.019896403187617564,0.020323388268423316,0.005643928642315363,0.01805772446614818,-0.016457110145432087,-0.009577007446104024,0.019928392101277347,-0.0005128777863783799,-0.017025439133134403,0.011253748189928865,-0.018497392423835725,0.007716767823116331,0.0017224046749114283,0.003808181970188896,-0.006971670350677697,0.025905981014458037,-0.016898400918813946,-0.0044659271856555965,-0.008420515953730655,-0.012155776557398275,0.0032745010759024588,0.027065283399223,-0.0059594735495620095
0.006098363043736855,0.24793359813257734,0.04043968633963551,0.3741487062543098,0.013679054976893956,0.014182594727824136,-0.012083327291814501,-0.007988643466456174,-0.014109200973457562,0.002810384981229137,-0.007320779711162769,-0.0074106854209615896,0.016854921550724145,0.010790196951707999,0.02185347285721447,-0.023238216711472266,-0.01356028593483246,0.025643796251942644,-0.01184349180893742,-0.016326274986549313,0.010610856412720584,-0.025815969533868173,0.011249826243549569,-0.002304101217711186,-0.008933344455732392,-0.005930922052057837,0.02095923009766314,-0.004947478756131596,-0.0007398925537360407,-0.006678432229769073,-0.003452449870240176,-0.0024128843359869957,0.03085351271625811,0.006183798277246682
0.006889111027509935,0.017320830925691658,0.05899877480495571,0.36650492005688673,0.012520453911886612,-0.02552195531300511,-0.01572218586145545,-0.00802781698715976,-0.0017355350429085882,-0.010813635877813388,-0.011111434143399166,0.0010029983092041566,-0.020995929463170596,-0.010018851426814983,-0.037355242262436916,-0.008458547245302104,-0.004627464890344331,-0.020220350958218277,0.0031153028919548064,0.006631924118799543,9.764153570088748e-05,0.003730332079182137,-0.01512107129007514,-0.00015764086275816346,0.01723946781765279,0.007223598834218771,-0.02351885202021774,-0.007535079187411962,0.0040856012380223895,0.026838431466791744,0.006713049409394649,0.01759867191836838,-0.028144649422053157,0.014876809370909863
0.007199873121518408,0.033770230185098414,0.06145160994987762,0.30130950188165284,0.013283360770890386,0.020178138702854082,0.004110623950489558,-0.019558869875325725,-0.00618995781807489,0.007962025486421227,0.004900740653791628,-0.011157154215160786,-0.02077493525744119,0.02238828504073918,0.016415827005092885,-0.006975147199723653,-0.005156175819618365,0.009549272856818405,-0.00834344524102664,-0.01664739994650173,0.005375194255261234,-0.0004902028654066501,-0.003976260689618863,-0.011021513507431187,-0.010596938385553237,-0.006178711189310281,0.01663258798663795,-0.017648071609273633,-0.0061376448971903075,-0.0011906078370696462,0.02389656200492284,-0.010458532148057104,0.008378301955051537,-0.004971368529227495
0.007533109432168092,0.05780826668665119,0.06291019631289045,0.27805947040351986,0.01317603761916834,0.021113035430281073,0.0045120640122182235,-0.022840169333050934,-0.00637906574685131,0.008243204467144683,0.005261649572867993,-0.01330472214085006,-0.019281039790629756,0.023434852977968622,0.014389408992057616,-0.005864957345179594,-0.0031005519536167507,0.009389860302125018,-0.004472883451249395,-0.01631885935068426,0.004676314034987893,0.0029557140549452683,-0.005224749220302638,-0.01012462801017573,-0.009843556004834393,-0.006879225264225092,0.01539776927569651,-0.018546776661777085,-0.006885015115391894,-0.0022405954420524235,0.023733208635869887,-0.009749570769765141,0.009314163965832942,-0.005676037197158239
0.00984680494274574,0.28839424436420236,0.1299491051574968,0.2076594324054456,0.015200485985729564,-0.04055415315162619,-0.013450996028975391,0.012392054171994715,-0.000647639655315484,-0.015863253028816374,-0.019869036205017013,0.012943054902568167,0.023625122355306616,-0.025978731454817435,-0.019548736114203106,0.009064302306788757,0.0017099442752006454,-0.007798245259020899,-0.003130245038650228,0.0225655176815115,-0.003763618862386747,0.004177937347857829,0.007482560612897833,0.014515080809427582,0.014618580617660158,0.017962201911911013,-0.01260618008421874,0.028242837038813636,0.004127306656774647,0.007469273714214567,-0.002641201399451435,0.00622405893673454,0.000557733964729734,0.012685621931097575
0.009776054925318717,0.17031971459149484,0.10949288399965416,0.33738023194578315,0.012827081506047045,-0.012090786302561196,-0.010549780963518584,0.009390857653089986,-0.015217690787301046,0.011537117131560753,-0.004223867959046923,0.004523229892258205,-0.0034364187568165457,-0.03116769423031636,0.014749688763730024,-0.009123928838927625,0.02128713084453569,-0.022123516417440658,-0.018641379660232226,0.016138555728396866,0.008473020836877778,-0.0045234125613476065,-0.004904602447619196,0.013781868815828562,0.002043135124270786,0.018593361540505993,-0.0005005938592617803,0.014036914288112542,0.006404498789050313,0.024823682141838062,0.008730476642085254,0.03413034692736033,0.011932547847747851,0.005632251538921603
0.007509769603458562,0.2612776809101681,0.10671304042908783,0.2024935225146366,0.01489543818314736,0.0094499509279276,-0.03569444374974487,0.021289494251280402,0.0072688270148749045,0.011571942845922351,0.007651850381603602,0.024877586423317017,0.02279639645914599,9.980907259820312e-05,-0.0070806243870991945,0.0033829670361306702,0.0012591716183513303,-0.013334533230001056,0.008038302651903383,0.010729411027612764,-0.005579169716808106,0.009737716820779682,0.013715504128435715,-0.00030349369763225687,0.03068113502957936,-0.006440588140481757,0.0072294808917555695,-0.009313837506024152,-0.005128685994474617,-0.016262458810811575,-0.00932504396636208,-0.003273102119900999,-0.0047727704948716,0.02507800366525618
0.00557855880662982,0.2393595582004601,0.05748966526610134,0.36773256651240954,0.013510878745205422,-0.0005033445264453792,0.005746760275704542,-0.018991193036865393,-0.016608085251536637,-0.01578576476590642,-0.004565537355359598,-0.029303306830524133,-0.02673828846436486,-0.0009476245560078824,-0.011968585964904816,-0.01761760386833894,-0.025678539369621875,0.01230069502247112,-0.014284236335323176,-0.009124031622919982,0.007590245796720961,-0.009059703249851262,-0.017457405454513353,-0.010173071110662032,-0.02491081334515475,0.00841013415397927,0.008472732061063191,-0.00773299513924762,0.011220965705922155,0.013433177513443736,0.009483667248010618,0.013156840298480573,-0.006808735413191114,0.015966713380304486
0.005152249028220358,0.35775835937456846,0.04502704839269987,0.360985342677757,0.014620888876761464,-0.024690136174611667,0.003508809621391331,-0.024360827758210662,-0.03341132459672881,0.002484378593823632,0.0043157058414218,-0.017280064731786934,-0.027252234456141097,-0.009941319912118992,-0.008691682711716105,-0.028295706145460973,0.006023256815548873,0.00893136766177849,0.012340964531924454,-0.00796788657741125,0.014395873138405596,-0.016652204100550627,-0.004397969854400436,-0.0009108668095704863,-0.006176412514909641,-0.0038190754010341307,0.010581777258460528,0.0017756766697394676,0.02949987699808036,0.007903542392356622,0.017626954687963128,0.00990433988727119,-0.005128844116209167,0.022746459265470715
0.005349724334571406,0.41150224307662525,0.017194097785263266,0.3329453262889624,0.01183884521567994,0.007591425969989641,-0.008126177894231429,0.01809098006401033,0.02205408644894963,-0.009845594034460422,-0.00516080257219888,0.01509839732507118,0.015108877083710304,0.007289994516335142,0.003706514362760192,0.012042294232448009,-0.009227734610872696,-0.010006658472449765,-0.004343194496503564,0.008954341448072521,-0.016440291632347753,0.00398418104335161,0.00475087153881516,0.005522157485067295,0.007499297889078964,0.00694662247253307,-0.007035158829754166,0.0015162386712793176,-0.019844048890043306,-0.004435914745625358,-0.013165751748220277,-0.00442390203026202,0.012437428117318175,-0.00853995444255989
0.006972810483154237,0.1700836559100022,0.046774644503781805,0.2647374971831088,0.01362353794283715,-0.010403270638229786,-0.0028305421772906693,-0.018496811291940574,-0.02769830721865364,0.001909156932295237,0.01611681341417454,-0.0254985919553485,-0.02955017497786622,-0.011920333606751838,-0.008045561522250392,-0.02439341432236459,0.008461802465920126,0.002537948322447852,-0.0186047117341796,-0.009159095886614038,0.025674908875308322,0.0026353164968137954,-0.004018656264809106,0.005840166037798231,-0.002024814609620741,-0.005904535788891372,0.013766539267358234,-0.004150065750304034,0.027586536331386687,0.014779799124287512,0.013483543690125412,0.011638060109037758,0.0008007655569614324,0.01003906450074739
0.0023163057238240314,0.31413435005899293,-0.02145436096700827,0.3834021598701794,0.013654158002607315,-0.004797265580234438,-0.009266925941363099,0.005253185374348077,0.013788972657818902,-0.014690354834493475,-0.029057901084908445,0.013813618523133302,0.016308369659210228,1.6285092193875463e-05,0.0025762362246445803,0.011247538004777199,-0.016715573120053763,-0.009765677148306723,0.013464451392779393,0.003453828274585835,-0.03205679527359459,-0.011281032990452777,0.004839364317727046,-0.003611143971461884,0.003637857902305773,0.0006666281962961467,-0.013701023195258032,0.005336052454279854,-0.009319015901178354,-0.011416537648812173,-0.006767337959790997,-0.007500364532877591,0.005383374447212882,-0.0023683341311085413
0.005901110718221041,0.060772897533470656,0.04618125944883817,0.3657833184579872,0.013089399902684205,-0.006888685811735166,-0.016707212231096526,0.00041210945574901803,-0.004262281744849325,-0.0008774525721576675,0.007367682908163923,-0.03341813791622842,-0.02699848968051933,-0.02902512962976331,-0.015564707519380395,-0.007671482755457139,0.005807089753751124,-0.0013595835353315492,-0.0025547890981010815,-0.0207034793875142,-0.0006050362738661885,0.0007006266502569093,-0.0071294330031703235,0.0012378707178276774,-0.008466457737253606,-0.0099368413910376,0.01115084405298615,-0.02486507405574281,0.008784332760691196,-0.00574112350870426,-0.02301572814387872,-0.005698563147160933,-0.007426100558886368,0.006257619258051025
