alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003189349352122314,0.15267398686135195,0.07245154649217189,0.08740358700096235,0.012169611501326349
0.004918511770374474,0.09725685075250648,0.08133702554495507,0.09444430954983712,0.012030308486638327
0.002215463742533269,0.0422325879945256,0.08540987338871397,0.14238768471290653,0.011698622908342364
0.004255867838398878,0.21907246831586993,0.10896370179488302,0.15596116166183127,0.016726117843907276
0.003858433635537806,0.1650888506849605,0.12900825667013005,-0.08005427522415608,0.012791541895492435
0.007075879977637,0.1011302988415171,0.07095317855142419,0.12257401852501344,0.01420098994001975
0.0032352856739195353,0.09433414963829952,0.10443344821286818,0.08975012792111783,0.011759532010492391
0.0028506424282146543,0.05889609995677519,0.0633025492555053,0.1363774462494315,0.012237195474479693
0.004441348056495659,0.07596942767431906,0.08626080669912718,0.08520577851940252,0.011741094382007747
0.0037940044596058925,0.10677113920742988,0.048086708156538094,0.19320132362292358,0.012180239943352504
0.004569242220440139,0.17332292670923086,0.03845609518374712,0.23702085806116968,0.012123498371578468
0.0035193441510972183,0.06455330708256736,0.077860663666038,0.023076186008214646,0.010661008305644858
0.0035193441510972183,0.06455330708256736,0.077860663666038,0.023076186008214646,0.010661008305644858
0.003675919683914526,0.18454564799697928,0.12634409479052058,0.09424883041290542,0.012609707086416764
0.005342670773690802,-0.18805132972981176,0.07939517420101082,0.21841862588599562,0.012582340500064319
0.0069927289821536944,-0.10376172016652749,0.07244490738284927,0.19694679783696686,0.013081452597170393
0.0037573254851531747,0.28279784135483105,0.14021288112883729,0.16724776165900335,0.012406555852809127
0.0032768055873230273,0.1790250310634992,0.16060335235344456,0.10168192976378058,0.013087976003813132
0.0025625056476486583,0.15591265506739957,0.160019249178192,0.08312119055173235,0.01353012927177847
0.0029228031182903643,0.08321363842155922,0.12937672871627626,0.029783276600836347,0.011591160202196379
0.003228135826178876,-0.03342276782683235,0.05580078480089118,0.15646798559164823,0.011509479597599662
0.0029558118359173722,0.11624524894648296,0.1082263059640879,0.08001371452923871,0.011934687396133006
0.003074651621668369,0.07990403274291344,0.10777319583320515,0.04912947986782926,0.012007043815833741
0.0040828103041082395,0.15503379379329543,0.01624375979027534,0.2088849642729683,0.012893336638530463
0.00427376997631263,0.033181186704063115,0.07509439768915675,0.05821862930536582,0.010024006140822604
0.0041294102695616465,0.15278412041059358,0.06734894983488604,0.19804498347024263,0.011696322991883197
0.0021471271300298645,0.1875940692508408,0.03281876734556489,0.14100121487722395,0.013906675890195069
0.0007618934510409332,0.20698163465630312,0.031503044627548625,0.17108272078969503,0.011343378280205377
0.004510111765370799,0.14989619460924378,0.020847598810056128,0.1661223149847624,0.012417749995327933
0.003427039399122746,-0.012928153842110882,0.07748991185893246,0.0802732991186958,0.009635215474297961
0.0028120792343981947,0.09723432557093635,0.17461240147291335,0.13018346266471995,0.013221767478180064
0.003003324275940548,0.21582418624068908,0.130859420914122,0.14532160346159184,0.01220152455598044
3.2502230540401055e-05,0.19689636581128142,0.010469597322765336,0.23863160061601676,0.012377541902050806
0.005222934486111309,0.014451221826956392,0.08152534726574141,0.18667158426274805,0.009915531946596879
0.00398157511620049,0.04182539881996116,0.055522828813206096,0.1747552294896303,0.009859810981327825
0.0015452089381082438,0.1379400644325251,0.03624698336337442,0.1590388324976752,0.012342867603110957
0.001835791548478934,0.10606686732037794,0.07660921520221303,0.1975671440943728,0.012927545290220464
0.003645926773068616,0.026339376955119228,0.062459741091987826,0.12721393647732146,0.011557989050420266
0.002762984511352787,0.07148229697670581,0.08557803315546332,0.15642510874042476,0.010649052146917113
0.00484708499103694,-0.019332217542164215,0.07545869648119755,0.09214507361521096,0.012356819740494136
0.002719734173028689,0.18484838292288483,0.07206577850805469,0.15273337537628268,0.010479423897455271
0.005524135470324608,-0.13827331367741863,0.03802871725848159,0.2880100314014071,0.010979706539583495
0.0010642067831697704,-0.04088806060946841,0.021495127565656556,0.3413114898129967,0.010334247402220833
0.0015249411245191868,-0.014204153593190714,0.011176042939794085,0.1990227631415466,0.012674211293493507
0.0015344040647979264,0.2067658003061081,0.06799075792013545,0.10924421029664079,0.01183548697050418
0.003499959496382809,0.04746393400438349,0.0545506245352145,0.1196057991916196,0.012820967242575207
0.0022421685233772926,0.09223426060987004,0.04718715955195584,0.25604504308508075,0.009712228079056784
0.0033565974757077776,0.03480262946526073,0.03566698866998948,0.25065770648177005,0.011912250605965954
0.005292451939635875,-0.1241337198193551,0.10561277811361916,0.08900797872598466,0.009644558171557202
0.004781228754084701,-0.09582696104110067,0.08212938990778623,0.22667198614284542,0.011523639910584478
0.002222341473916563,0.013091216634959825,0.10589757330621317,0.14497587241802143,0.011778856781059688
0.002505264583961164,-0.06988519153915909,0.09525978816058815,0.1738512743924242,0.011019488123984011
0.0014724822987073876,0.15123574201999848,0.09251808353948585,0.26274459962793734,0.011687720942426446
0.006759006511918433,0.07513498738227475,-0.00469704449970147,0.21559801102258677,0.013351185081506144
0.001833543074720688,-0.1745683372583878,-0.06308435828603008,0.4114062970438195,0.011447863613303723
0.0031891334349062757,0.13458008641149138,-0.0028590125811478522,0.4671812708165971,0.010312025024019556
0.0012387080630282923,0.06229008207751229,0.18630823360030427,0.10114780631985322,0.011133723448398278
0.0027492926998020466,0.13487023521801655,0.16428408671729586,0.1432625202663029,0.011931504423318202
0.0012078103180187393,0.08621558077547721,0.14147450696436084,0.15165240280331807,0.011413027176514413
0.004499317733406756,0.04823317102622068,0.08235022981996575,0.1437559167396645,0.01177659536728737
0.005234205854104869,0.027096545922595132,0.06184868917731765,0.13649513626317603,0.012711756847429805
0.0036064079548046605,0.15613512760576384,0.013495255711994234,0.2482279685959628,0.011220099526605609
0.0032108677484920744,-0.057393959261626,0.11972066216654312,0.03805720793493902,0.012989146348485393
0.0037894678462483326,0.024701017049293575,0.07435063273141114,0.2928724377358148,0.013057895455559514
0.0030421350912049967,-0.24717929506894531,0.06888295764828563,0.21749319777833803,0.012420626078294252
0.002534538355976739,0.17680714382468185,0.14251624679606872,0.10458904906364387,0.011686105625671392
0.0029291313560776363,0.002241442881257825,0.12462863484043178,-0.015107172339442667,0.011663513448505436
0.006852355725060909,-0.10299001336769101,0.087827968550745,0.05545826796864592,0.011033014005714896
7.038726278348272e-06,0.20549897329615946,0.07674411011015043,0.18701148766012918,0.011879633834450171
0.004535730040224937,0.055220013672863846,0.07497533063233187,0.19450925865663232,0.011101059473715256
0.0023648947496262766,0.18049071374249165,0.061255554768756784,0.13776136083002474,0.011098238983983707
0.004598140441757548,0.10909814372292216,0.020365060624368773,0.202648680905282,0.012255451935021405
0.003026127513472318,0.12980812806352793,0.03425849340383333,0.1807165512260501,0.010257240698627898
0.002326021790197669,0.08957644238160825,0.02121249727318151,0.3416548577786207,0.011902209065490776
0.0004887378423347932,-0.22314438668173645,0.22357842827253416,0.03832643861984259,0.013205589944912813
0.001971328808688895,0.05600545353808496,0.15455432012748188,0.14980906736717717,0.011561040663593496
0.00307745513915273,0.039765885393523825,0.05944156240937395,0.25209110487788844,0.012056668002251855
0.004956408205250583,-0.19481310357865034,0.035377372852401064,0.26879703760102186,0.011131418452358408
-0.0004837699548882087,0.08783119611265695,0.02389947404638982,0.20094879740909652,0.01214904957071545
5.5369613657777145e-05,0.14860532663654874,0.01993959940769046,0.29519423279693335,0.013203088041575188
0.0015189436313553467,0.022890233746868095,0.17532203006016805,0.207765626650469,0.012383017836295408
0.0006561025157217293,0.06801897812210227,0.0007503588251767328,0.35062163570268384,0.010340948103413876
0.001159357600324442,-0.014478014469441384,0.1186629594139726,0.09907350631068691,0.014743862853618898
0.00043110570892112735,-0.018154230118494097,0.10715589339853568,0.13816636628947984,0.015249920143910054
0.0017488474951075728,-0.03177921178898337,0.11749383586064803,0.36740448560411726,0.012043859880120184
0.0006617609494885422,-0.07404566516194824,0.10333473279202812,0.2110989493876868,0.011956845142521298
0.0030494435942007227,0.10696108470990702,0.07557664726251492,0.15528842354901842,0.012531846300582896
0.003161831197212082,0.13227353575231318,0.06646000049652774,0.0837295985588305,0.01159442528948351
0.0059476849600902364,0.06233219329383195,0.16433093581107672,-0.03059828709703818,0.013767933060727615
0.0026249995530640523,0.11217427666525445,0.06329286094784524,0.15237298208755654,0.00989645666351006
0.004602572296008709,0.011921161426567252,0.15302573418899937,0.11157721381153557,0.012076044203529417
0.002214669221724091,-0.023512414435177355,0.03866427869183189,0.25285103473370585,0.010314452314010245
0.003838771990557356,-0.06664395262988007,0.12919394753203192,0.250722930776278,0.011557539292583392
0.002497547643646692,0.0552157422500885,0.08951870236177374,0.2205996812385101,0.011218143269971706
0.002488689029514489,0.025460856815568682,0.08636249013234751,0.18166151547045883,0.0131314417203547
0.0022460923891596545,-0.037136484570808946,0.0906829580693042,0.26755720994981247,0.011802981799524402
0.0006259194386600091,0.05909289448797941,0.06886392104690801,0.15686953871069315,0.012221642827157295
0.006223776630005083,0.2142037783948728,0.09410352725670257,0.06654805516973174,0.010720162379084984
0.004584147576324737,0.08482699679838558,0.08823460830187024,0.026405593055746027,0.01201247974452771
0.005991700534273718,-0.16673196372677163,0.06657245605076545,0.16603351223488894,0.013052887189370897
0.004878726700263174,0.09517175531888314,0.0936866947574853,0.11094682437857396,0.011437142481859333
0.0016107601495124085,-0.14360335125552662,0.06766592386229238,0.19207157928288998,0.0125393114677137
0.001930155571363215,-0.1013466024251208,0.10144320529631864,0.09368218660384561,0.012683959186689618
0.0049444618138831265,-0.08261126494805969,0.13954501273077793,0.13459985635170832,0.01084335207619861
0.0037208251811326,0.1377612708912704,0.04098761911302363,0.19060069330255933,0.01114284789300211
0.006520347410140619,-0.07229580185468718,0.02597245889167476,0.16670413253988564,0.00987529481846131
0.0029430227757588105,-0.12186011492415895,0.044365215172797144,0.16586252189790723,0.009749505028353367
0.002501446974942324,0.0732392014924959,0.049657299706571095,0.35903714826690253,0.012596654765863592
0.0038712074864222287,-0.08227562556322741,0.07571008930051086,0.3891738936685996,0.01244544786722402
0.002142953618027818,-0.02044335413513008,0.02186173929742979,0.19101655832524347,0.011101503644424384
0.0027924731582619363,0.014251411271092232,0.04050423676113741,0.29767145869275513,0.012310393016028027
0.0006669509504256423,0.09423209753741871,0.08289329778949016,0.1616225283828494,0.011946499978264023
0.004251657123966903,-0.11248684696044355,0.1587625513427784,0.045161496800445414,0.012820569325570757
0.0006331586568187829,0.16817945500822343,0.061902247129231175,0.28193663252170026,0.010217477851277202
0.004909586181607087,-0.255795680878074,0.05254822699407155,0.24664550176164887,0.012885737787577387
0.004846524646365599,-0.1829294596957434,0.12078995429498211,0.13649714621187845,0.011107095289939984
0.0040952392274064804,-0.2382474282043921,0.08354805338041754,0.12997732525342098,0.011207260533498782
0.0028570465521186843,-0.30770254383598145,0.07392184597709814,0.17068958340956047,0.011166657999819623
0.0016694611325624653,0.07176757409685443,0.06493388704796622,0.21117176297903675,0.013644641363780036
0.001888494796081531,0.043718258400867384,0.010207626451674796,0.33605117431816195,0.01010266781526659
0.0027425577068028095,-0.05488058943227243,0.02950137718881577,0.21374961356854483,0.011963027495356729
0.003606465849799873,0.034341635217711775,0.06697843794114101,0.20792001229618612,0.01154195670269912
0.002498637473180334,0.06910102765841362,0.040737707013345,0.23815097366917484,0.010060270302803659
0.004218214210553794,-0.038085416355980665,0.0628290033335557,0.1853597302998616,0.010449027646756141
0.0040020034202300145,-0.011443162241754732,0.06856980783878679,0.1680966809029656,0.010621124998549555
0.0032389905686629143,0.09346959869123639,0.06337906477174803,0.21330097431115638,0.011432281424320801
0.0037411280622693254,-0.019664621318383032,0.04871932066351679,0.07509693225184129,0.011499355377201405
0.006906967327544418,0.02966682661106179,0.09124250333324717,0.16090520899274155,0.011282257833722513
0.007653520650835459,0.0388951986207644,0.08050714551137632,0.13700956488400134,0.01202379628914442
0.004908833686806516,0.015120988099147335,0.027074261796732106,0.10711202902467654,0.01174305735932354
0.0030637530154923455,0.13350396893696745,0.0923244332374075,0.22524174714836434,0.013511798086171018
0.0032776558300830227,-0.15420301785179463,0.10187759310186055,0.02012540251501229,0.013466589458598403
0.006407649035575034,0.10862013744563206,0.08770225420206755,0.08388088649476924,0.011151765731391575
0.00276308315160708,0.0016987047171077034,0.07733237855610083,0.06922362297868848,0.011774715609622847
0.0056865326091726925,0.2513586243003222,0.08577049928258816,0.13055886712941034,0.011855028041074375
0.003818238958522507,0.12153686337118826,0.06857920203537657,0.0740016521769356,0.012834713023797004
0.002990003463849375,0.1519287873935394,0.10562870036138143,0.11813347545772021,0.009978060964065368
0.0034562066630170864,-0.06003949981337656,0.09284430515732434,0.1533426082594331,0.01028527399427854
0.0027685523974076576,-0.037189770569195355,0.06811325262621322,0.24822144783784905,0.010578447389868934
0.0007875531742057944,-0.13661767267094913,0.06841044765945453,0.14083759295536996,0.01071606070659486
0.00834717883843068,-0.0946433400032009,0.09275613668581353,0.16499740108365843,0.011574223512982275
0.00633729350406816,-0.06004158291614803,0.13617445143651807,0.12297559411363679,0.012948599402376913
0.0032994122888262045,0.2110547257787201,0.110700618957157,0.08998378705791876,0.013982243166490526
0.004423208403883829,0.13735724459512638,0.058594186601671656,0.23856945127762674,0.009911011340170285
0.0026536932802672004,0.13306572952999124,0.12785291782023733,0.05843687594867537,0.012629879473284214
0.002481063416379031,0.09293046475729559,0.14337336589366786,0.137658889134902,0.011185037522172035
0.0017218152151727345,0.09005636927987355,0.1333268096538979,0.0028334689258633994,0.01251941324833757
0.004204102295889354,0.022901437771801078,0.12526045755161125,0.06593964988992322,0.01041652643960017
0.003679664427230166,-0.030495894511352473,0.14712626343192917,0.0956097770163732,0.010199543683917626
0.006203965384172248,0.09701792363666867,0.03755002580629382,0.14680004308419844,0.012008010811299366
0.005783631534063999,0.14652598722753152,0.01939643431054007,0.14263310966397444,0.01176758202928468
0.003953821583916405,0.03059492164071112,0.03976628221202149,0.1572328077744827,0.010494608097132865
0.0023037771620139746,0.0987443464737905,0.17500149695154674,0.047668319939834246,0.011889399109984948
0.0045306075895156055,0.025577775767437895,0.1568228556250618,0.08516770157516373,0.01156279522652359
0.001397354993393689,-0.01692723489663604,0.09009047381834234,0.12962223345477933,0.010034176051135262
0.003004270648892579,0.14512415043554633,0.048105555080395435,0.05708468081830441,0.012860447384760379
0.00470519014290354,-0.014770269101644315,0.19101848021861945,0.008451923626425245,0.011228497836261241
0.005529680280518296,0.23790367447986255,-0.07716392004863051,0.547305479443429,0.015825286592860068
0.0003231724759972852,0.12531575881711168,0.08138980341147979,0.1178841379167899,0.011156341689327469
0.0034107492996445867,0.16542782538681877,-0.0411340326047146,0.4926156968561959,0.011413149335677851
-0.0005533535642993342,0.16233813755299362,0.16906261240251008,0.19202376412791547,0.014273363705002632
0.003540543831833055,0.14148618660747442,0.05511993706568955,0.21436217708260807,0.013330586179026167
0.0020721693707841304,0.14250020547879372,0.009901036750186595,0.06086694945837447,0.013458943148600163
0.003470751590833333,-0.09231376562232588,0.07649594190635244,0.2174512506288443,0.011405194406017996
0.0025756247135897206,0.1285018209080584,-0.01900521372481938,0.34234725299671187,0.011969127662778559
0.003220969984154205,0.017171075144731915,0.11763549258284518,-0.002144742565031178,0.013269037566447874
0.005058027083931671,0.22154013832654368,0.021217234867624533,0.3558388606545896,0.012137148239816153
0.002610708561254467,0.03636992292047534,-0.07168924817126121,0.19019620086524314,0.013302128297474845
0.007198179540636034,0.19003070108141645,0.0929084436486581,0.20727308153577123,0.011595673027322492
0.0023437068155595995,0.14716688495964858,0.00929049412406928,0.1699564192684185,0.01348435292234358
0.0028423309412896436,-0.21052747543668532,0.10781770893928044,0.23774082612001965,0.010144730170764718
0.003781166510654729,-0.15594868284824498,0.04957286640685009,0.21116683836964653,0.012113611840623423
-0.0006811546315938566,0.10219868568276295,0.09898929995375731,0.2572391475281501,0.01166994579280339
0.003087199121404095,-0.060890164098562884,0.07567954295755021,0.20698972450141917,0.011378426449807149
0.004281624671738502,-0.21399713847507967,0.08365153527852073,0.3363611186845475,0.010415097369271098
-0.001191858377791892,-0.11843876554918657,0.0632911151834832,0.4846565422253189,0.012227793819179796
0.001700592086762837,0.08146457240388591,0.02389410835571539,0.3800387908998458,0.01171979864211856
0.002766259094180147,-0.1762049064788844,0.11862350902991477,0.23371775149541751,0.011806950166585974
0.0030937380986645908,0.012168873026509257,0.11667040306324665,0.08582200220844884,0.010013007836386164
0.0031397856227131696,0.03122242020382824,0.11362041658155242,0.03357336413623752,0.009759945777772757
0.002358906105308236,-0.010585558068806844,0.11123102419644826,0.03788251451084269,0.009009111096420051
0.0017170818471649739,-0.041245304479159854,-0.022327230193074296,0.2894478158003123,0.012953768252740175
0.003891922984966657,-0.11835409137628897,0.10578179643812172,0.21221059505563614,0.012345047197877174
0.0011982879310146908,0.10841480534893143,0.10045933359978496,0.19355864288514915,0.012072675493409445
0.004200825126309005,-0.20734888860790168,0.09885196544450575,0.13767901628200396,0.011026781883140947
0.0005871720880727871,0.11600222127594463,0.06996991495832702,0.2822524173206878,0.013931174973527615
0.005980670852374654,-0.03944285244189666,0.10909987727340847,0.26978069229541535,0.012743997498527627
0.0044784171401425635,-0.14352376995936852,0.044474916895294224,0.08206649179479064,0.012708957521296605
0.00553106272989149,-0.15810770598078988,0.13296813937140373,0.1124117778266831,0.011143121580377608
0.0027405758739906952,0.21672260151534664,0.0380899750154324,0.2987582826905956,0.011731767757478362
0.0022619118264526447,0.20115600289457616,0.07533646693248687,0.23163059066991523,0.012045240209814314
0.0038749070192199645,-0.13821546709475355,0.034655781082154016,0.3167846062041081,0.010562773422570976
0.001015149724794507,0.05003675427573494,-0.014986696129230623,0.30714449635916025,0.016003161717791512
0.0029944911274536116,-0.10635227349802098,0.131081325795045,0.010446685086331706,0.010539680806411591
0.003492581674861289,0.05126932208860251,-0.042388039817936825,0.27715677976315733,0.013222758860566059
0.007637892935916932,0.04597871801321181,-0.08813202738019804,0.28159972501247704,0.013512762428200924
0.0011051314166013106,0.11697701675709621,-0.08467245518827958,0.33218467688569164,0.011973118682918718
0.004424027424281003,0.03451113989589983,0.05895644563951054,0.37396276370880766,0.011704004470071428
0.004044189340406904,0.08500709074068198,0.10740627763674723,0.16287504614160728,0.009856959541370672
0.0005135800917795526,0.27035000363362904,0.09775605277248683,0.01823466727380768,0.013111239484739773
0.004166807053479814,-0.054946080465245954,0.054431214593979926,0.2061242731322861,0.012970994064136486
0.00441298072145508,0.05827453345717693,0.058387950218205024,0.20170596336262508,0.013751595267788519
0.005239710549309244,0.13498113034433154,0.0346469624319464,0.18423202359822682,0.011958002941056972
0.0013920479906525869,-0.06023094562018767,0.03417929055315719,0.25379018439574613,0.012333982777760459
0.0019325384887070311,0.0030088227745953653,0.02115966605548959,0.3281891405495194,0.011611275720037508
0.0038269152594949617,0.10709639611911606,-0.00759548962608543,0.33697655137370164,0.011621063011818332
0.0038927164541207268,-0.0945128088448132,0.0840392914738769,0.14133651712680703,0.011368231379300245
0.007318327955972344,-0.013440809430992894,0.04464044770031379,0.1548317311724791,0.010776722048267018
-0.0007900019352254064,0.19664781945328746,0.002578484929377675,0.20338036801913795,0.013011776617101775
0.002114820822426089,0.05019589110462526,0.0404130110566876,0.26914368419263585,0.012683440516149206
0.003176297249339506,-0.009674965338778421,0.019550635874758193,0.3211716423807085,0.011188334740317659
0.002786302213733261,0.027673176283303413,0.030564365482531913,0.2534225863346617,0.011107061974217076
0.0020518605815783466,0.3259092721810303,0.06385133809055081,0.1951643037615307,0.012373307496630386
0.007253394528184294,0.07740756173493304,0.10631317482572629,0.15535298788728422,0.012152940592652576
0.0034400594917127244,0.2860985755963869,0.11633009538789855,0.16308395427251876,0.013293374447545464
0.0024146870894225063,0.13510682868820184,0.10671318744692265,0.1784474496446357,0.013002131797250061
0.003720718346761513,0.032309144152474295,0.1065048358296352,0.11367986829554343,0.011850595207176452
0.0038660236984361875,0.041093593888293325,0.04639653900494239,0.00735227933239172,0.014229263601729158
0.003378975543839436,0.07314494679720644,0.07168950216667713,0.16599553872176853,0.010620096758478428
0.004306568186716404,-0.15562771939786885,0.06677599847777489,0.21381851498796844,0.013206726794102343
0.002814826155582237,-0.30042580727669493,0.10790735693648822,0.25529543720017417,0.012209763299972093
0.0019089195387276489,-0.18156788119934822,0.09620303920403363,0.2209730835866598,0.011303548553887988
0.006216750068303991,-0.05032451358713338,0.04286191210768468,0.33020635726887354,0.011391275529706146
0.0021876742153211547,0.23578268701911553,0.017494135495662012,0.14938526088044585,0.011985736106727297
0.004132896265319955,0.057879797833629835,0.07088258583178438,0.13474472613792882,0.010361097190630879
0.004676760738091966,0.015686066085250853,0.0875903164733312,0.1908561071528428,0.011481685783854431
0.005282693425223234,-0.030738726187931536,0.07639580008710453,0.1965418496580798,0.012975027582744287
0.0012901625320716273,0.17315960322841048,0.09384646215054274,0.1793914833774174,0.01062148589520826
0.005510911626568844,-0.20847078605678382,0.11564009165028347,0.1094464189968246,0.013481261584389297
0.0036823558437940034,0.04927035461889442,0.12693547923902393,0.14066508647604453,0.010364258926658544
0.00476149466235103,-0.33582922764570955,0.09804493207741573,0.03295154314527408,0.014796397887721259
0.00432677633024484,0.002021378569311601,0.06619677252973796,0.2758967831459068,0.009897094290160167
0.001622499272038438,-0.10739104250204583,0.03287873717522908,0.14837991953880902,0.011286898489405502
0.005474736167248604,-0.2033799708061147,0.1677214513922197,0.09358306170498917,0.01226137482775054
0.0004078640455769686,0.24614037490491014,0.06847200936837554,0.12028023888474607,0.013849397006633754
0.006420865648987014,-0.17086894783704143,0.013576692109235062,0.21317767509677982,0.010034201454400326
0.0028304353195539836,0.1519950297947873,0.07403130147792913,0.19191135722373537,0.01363384038330478
0.0015179835299109607,0.031903462022406494,0.09215636869051193,0.12070228561946694,0.011321078681933012
0.0024052644669958,0.021568020140865694,0.07556497644890987,0.24022855924329647,0.010638680869233188
0.0030072962646729537,-0.0005766900962104873,0.057154480079722444,0.18093351271724684,0.012340797314536203
0.0024636117367184164,0.011868638091010467,0.05542781671182608,0.22226731145760015,0.012836237598114721
0.005700494429250969,0.1114857840718489,0.15780848600333178,-0.023478528433224642,0.010523783676140144
0.005815187982434517,0.016752984413494414,0.001489144208099743,0.26252921780639216,0.013050306329303561
0.005830837361088661,0.0381527225079831,0.0026254767543065815,0.2670004967117565,0.013046136195190421
0.0009703465880079052,0.1961556760740879,0.0280921853479696,0.14921817829736142,0.010516363036003843
0.0016348549733557047,-0.04819962820725735,0.022707042210003896,0.2937707683983548,0.013938543957779171
0.0012337029285358929,0.2371597215134742,0.024618081577046785,0.34054172433086677,0.011366168595573545
0.0031260756858574926,0.1556779384090636,0.022493160535149413,0.2186659620674846,0.012085876886321366
-0.00026858028965427326,0.1442559468431386,0.09398725171429283,0.3025092858911288,0.011325454335399133
0.002102566432311837,0.16629536947968523,0.09157622909390395,0.2694521095336914,0.01166066967199708
0.0022806952140792132,0.10542812859289623,-0.05402738610871696,0.3043952976105986,0.012962682385711173
0.0027616645623548654,0.14012087291010522,0.0015091963583131604,0.39484634890775483,0.012299966475211262
0.003253541056494299,-0.16213767486887842,0.04880077604161224,0.27565455486733403,0.011151062375763549
0.0021259083316879173,0.12347004401503943,0.11259936096701091,0.13986470689901567,0.01044683771527096
0.006019371328582361,-0.0841231676073215,0.029686446459894975,0.23682447260458034,0.011631048530188034
0.004923742962829381,-0.13653167367098565,0.04859040519683556,0.05619397512940757,0.011559571539431338
0.0046148213501059545,-0.00815034918499276,0.06166870970381489,0.32951043263138696,0.014913533308647536
0.0010777172236765818,0.1280577694789871,0.05991371505308625,0.11899924079494746,0.011168264720252001
0.0017278112058130778,0.07659359507777606,0.07720877119326652,0.3206285288483325,0.012614776469376138
0.004000696190770557,0.02086127527084898,0.1503277839127009,0.20925272998663444,0.012319765892944822
0.002548635077602273,-0.10618037129495574,0.11319637911197837,0.08113194730039326,0.012587138634317676
7.485521155425643e-06,0.07227466944348064,0.275653152569212,-0.1854096976998116,0.01328517983492959
0.003958262205111297,0.019744248037432945,0.32609207273023927,-0.11074192494262035,0.011829258273222775
0.0006814357639004587,0.1086646378002922,0.23258465971367964,-0.11318689570511725,0.013440865005426808
0.005126539394955078,0.10712308052620353,0.0913234460717142,0.1086882922143893,0.012325716852242348
0.0025293535710199065,0.0018879216569154531,0.12597040076650398,0.011887235056662874,0.011623288449821537
0.004190435961344379,0.09259656342206708,0.14098902203716654,0.15174419977072004,0.01259015386173826
8.884884879298741e-05,0.08565860742414677,0.19676306624251136,0.01772987149044952,0.010017347684202848
0.0034885562879675984,0.1921945712159847,0.11330978088190344,0.17165040084563246,0.013248174712143249
0.004196349479130067,0.08999743290581305,0.160714989220908,0.017897795892216496,0.009501274202198201
0.0025160845979287885,0.07824463785472861,0.12399740985372137,0.11839717010842642,0.014268650157380455
0.002761523351532719,0.31249062374270775,0.06138485595334704,0.25501741095221786,0.011580089828217658
0.005419218821752708,0.04980968269040294,0.11878902154510983,0.013828754714538751,0.013744871438607868
0.005117824463931388,0.12993029899807348,0.10899848364118718,0.12733165718677,0.01481231703147702
0.00036335903256056026,-0.0341181090321869,0.10199953173829693,0.07429662785582478,0.011534704970523202
0.006170005883893734,0.14533173417681972,0.07111930376907007,0.23842611975927397,0.011941106390906488
0.0023372415880687984,-0.15369597740887272,0.15506417719799193,-0.07113526024812374,0.010587845230926719
0.0028555101159477986,0.09956464610114917,0.10092617695525186,0.16694215524930606,0.012317545315049751
0.003708240471101039,0.06621259597655577,0.08998854950047157,0.06990276556408181,0.011478230702568658
0.0037939673597619846,0.0852857842173977,0.09848565040734863,0.11362504547601725,0.011457737144337591
0.004031439465454274,-0.0832033782304378,0.0454294270011723,0.13859936225652347,0.011927927011461375
0.0026709949662726967,0.18539434545527425,0.05667264090868324,0.126363381186976,0.012522041906066693
0.005333614831951809,0.05036463615862251,0.10288547095579575,0.12410825636965821,0.01111103129694578
0.004553196076840737,0.06220180374701813,0.08012205823088456,0.16156459946213494,0.010380718478615129
0.00426098344849469,-0.030691536104161764,0.14400688586805482,0.020717296051492123,0.01039215390646359
0.003240145885580918,-0.04090666888141438,0.06661616613705001,0.21126451311746763,0.011367323401263021
0.0024932795052144156,-0.04869418129559619,0.08245568329820997,0.3086323700204795,0.011437022700315342
0.00015635417432186566,-0.016167990109503316,0.1684278295657633,0.10533219077249413,0.011424743360105809
-0.0005636775743083352,0.07015673886004259,0.17126761698436552,0.06566772481368151,0.011675752524994086
0.004106775508751332,-0.14018602921407303,0.07677089795894361,0.21315952988157844,0.01179960340892977
0.0006395429581836928,0.1594645609189611,0.037274670731547235,0.18868743395938076,0.012298883282096303
-0.0003736755292942172,0.14302959364311507,0.0727310063219155,0.06909487729085632,0.01202309879604041
0.0040078314906399,0.10714438676393588,0.056950310425063225,0.19474788343024615,0.013146456322396846
0.0018597031267071603,0.1514835417099096,0.09543554559437016,0.07239969896522003,0.00933095142754826
0.00198246529237751,-0.11709250354557428,0.14767467569647882,0.1336080562393697,0.01224349908981268
0.004687807623247573,-0.04757296903034711,0.12496287677611077,0.13995296406563532,0.011325977273483289
0.0027757888390843115,-0.0730268092985831,0.15924305337596403,0.037385750479804546,0.011229678468863287
0.0024326923329030096,0.030891793986331885,0.23638979035798807,0.048176598334942256,0.011802259029041355
0.003008416339726425,0.053799867522400374,0.07230696736270403,0.06575427528725913,0.01116709741815583
0.003655062626040007,0.08527390238601484,0.1480341164996371,0.22870543530759602,0.011918797763108875
0.004499073236352214,-0.08051595615389612,0.12914572730180854,0.10175487760046671,0.012189943606668346
0.0008652268836724753,0.15670466025831845,0.13280148569550523,0.13545940447834495,0.01048995081909214
0.0029231370777574052,-0.06382882621433418,0.12264547743795019,0.12281753002501805,0.012052278084619074
0.0015300096041936766,-0.015113728105308876,0.15652959911710715,0.0863176034638212,0.012554280877343397
