alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0006888128589658853,-0.04077977717010249,-0.004425620714027695,0.1929271229121283,0.014421833958673143,-0.018582867934257424,-0.02574647276852693,-0.012272248320437181,-0.016207405737108417,0.012151016927942626,0.007615849775229779,-0.02132181536894748,-0.027148132759974214,-0.016797650328764586,0.006745790494107834,-0.0003425145190566305,0.013795283183990403,-0.02973945396430103,-0.00014735167630959396,-0.01391041607335288,-0.012777192395414158,0.0029515007953796746,0.01231280957578659,-0.004063088940006648,0.011568614816521399,-0.005874474198331636,0.004244520014143072,-0.004432744938794678,-0.008206680902062013,0.024996752984682617,0.0046680840388978,0.0014586196040316049,0.010282613097401836,0.006927225615329183
0.004636840055621906,0.09871554518304448,0.04995876661465767,0.29354626760609503,0.01214301983558885,-0.000842314957306664,-0.01802856295550983,-0.029038348059237596,-0.019226908662712486,-0.014924451553483976,0.0009188697199605304,-0.002488465225467874,0.007385924269447851,-0.012992366292947621,-0.006043790963938198,-0.01760201560450378,-0.02230261714147967,0.0031910100619947264,0.014255803776156643,-0.007881412801844102,-0.012323138326178668,-0.006481425081521073,-0.003267908596713728,0.02769467033249735,0.020236086635324394,-0.0022921423783328217,0.0014009954581612296,-0.01556905802671907,0.003525128939111134,0.0033619627578105973,0.018833500775771856,-0.011260407478958592,-0.024712580168827884,0.0155811868622283
0.0018919046958791729,0.1466598628922321,0.008334659404156099,0.14378176223556913,0.011814926489531821,0.005491006147020799,0.013701876991932526,0.006729791785023901,-0.004001550446005196,0.027903158884670844,-0.0025185305409397268,0.0083815415536473,-0.012224342174217846,-0.010278330963451668,0.007261835663178433,0.012135986693658937,0.020716204275142376,0.004632318514925845,0.0014748747019520845,-0.013070584131413083,0.006714222650438885,-0.014584017464364054,0.003751548526427577,-0.02812762660375659,0.00218981854964264,0.0017677321575375634,0.01338846036193246,0.0036581617693329997,0.0011619903681930176,0.011188509042191099,0.014850943673908101,-0.0025069280019147573,0.005006393107029528,0.01853301201417002
0.004288234555185554,0.2008043696997401,0.04876708529745488,0.010189167394486894,0.013350296077460959,0.027917659439308958,0.009528803161622525,0.003459326282549477,0.02437075722075567,0.02012246402724104,0.0010416473501375268,0.0021390742397310305,-0.008758007311266264,-0.0036439054804453235,0.0018473615283939194,0.008290135068162587,-0.005472996400743272,0.004135677435462531,-0.0046676957337989655,-0.02329661820600544,0.004271400560580901,0.004087499745636664,0.00527995781209753,-0.02508223463816556,0.015009651986653124,0.007753687962924155,0.00910250911346097,0.009527393787700542,0.0039355244154305104,0.008303816352734158,-0.009983556373237843,-0.0008350203248394812,0.007567218493999653,0.012714558051810928
0.004618280847468166,0.03167222363892962,0.09891732839394785,-0.010487689153885215,0.013266349373772744,0.014792128586150304,0.009467015617282842,-0.00011401925241483096,0.024082898166715577,0.007825289186195123,0.0006714076752742118,-0.009605570251020032,-0.014673316808003439,-0.014127559003489342,0.03318390043811825,0.002962307027337071,-0.012113606106201751,0.020453431041399527,0.006479785205968058,-0.00519563602188193,0.01854357879517666,0.011437480008417288,0.01617934294277628,-0.010254243481466975,-0.015004488824031142,0.02435054986943372,0.006537275621895193,0.018705081322251807,0.012300134590261844,-0.001104017811813038,-0.01557594733359364,-0.003575706926460981,-0.010721894314719174,0.026093510809861477
0.004569405129594933,0.049364259687619955,0.06683371246109802,0.2777096282334721,0.010326946736903063,-0.014373712560746673,-0.008027046158923525,-0.003422563612051888,-0.006629730375362218,-0.00407054490765955,-0.010503235936991717,0.00864465017629305,0.006537496241596922,0.02603725448992551,-0.02432997226994079,-0.00654015438413316,0.017510128658082706,-0.020228659517868612,-0.006332777402234747,-0.009751511701363229,-0.003464453410855036,-0.014055960043201574,0.006036836514710344,0.007098274812173259,-0.003175014667930067,-0.019399145721217568,-0.005779888683440524,-0.010399457045227786,-0.00665752796656035,0.010394303077780406,0.029965521920779045,0.00019761987303069803,0.01759089187557425,-0.012051111435808663
0.004438703630817384,-0.025604266266054165,0.07564652407833287,0.13064382587252413,0.01241673747349495,-0.021272261498095274,0.005073146699130244,-0.009479620861024765,-0.0068160981128245444,0.005764556701154306,-0.013549409976330813,-0.033438029322588464,-0.0026530260086603083,-0.024729201013697126,-0.003270595688607845,-0.012258180738494362,-0.028249984129476817,0.005273873505145307,0.005767221862436871,0.012711651011748445,0.0013850940983715504,0.00661192691893049,0.023798346610551788,0.00526070224716736,0.006397047290654286,0.015242435991133112,-0.0035761309605432277,0.018539482429811308,-0.0025941917208196306,-0.008475602576859295,-0.0005301458805026522,-0.0024798699070432066,8.138256200907975e-05,0.024662192386380115
0.0016289268055995336,0.07811816256342195,0.06745239316828056,0.19610202756243225,0.01212267119607139,0.0006007940905549674,-0.004364703016427648,-0.0033842367864122223,-0.004577422224263101,-0.019192850933917184,-0.015389809094824918,-0.017916229431618507,-0.00721298670484576,-0.00406263719959438,0.026917963034277455,0.012546428811443942,0.016543194686165094,0.00851056570349772,0.009051635972929918,-0.03076097383924834,0.0009073425635414824,0.00571326639543041,-0.01866472665609822,-0.0006046977345746396,0.01646118919759259,0.0007460730743334054,-0.007410111997642691,-0.000691828695909864,0.020785086892756963,-0.008426851406545382,0.008586834314905941,-0.005203806289055114,0.009458618228087474,-0.01260420484408373
0.006243743871944208,-0.07914283726898795,0.09316675757349406,0.172261539793996,0.011417775830286032,-0.009774425618818803,-0.0031132517901935864,-0.006476707228600118,-0.008994758332257439,0.003548542050914646,0.020807518480179126,-0.011793956916789671,-0.005186233330564804,-0.014880744865593099,-0.02476989045834421,0.00409435700422604,-0.020735907006825736,-0.007041559582060513,0.008661354889096447,0.02383706505403733,-0.004617887690796853,-0.011250508180696091,0.0033102032210559386,0.012530969018464011,-0.004980187549062888,0.01150377826743331,-0.00031216686573768337,-0.019296059742486344,-0.016415370031280716,-0.00965393522191443,-0.0031031042781709123,0.01592017653752288,-0.004595566591228037,0.008584989964486167
0.0057270762261580205,-0.16114847681712605,0.07026201974895423,0.1212598177170023,0.012915530724590018,0.011847059638734773,0.00014474766375766784,0.008212462301590099,-0.012408826433073825,-3.874691572708063e-05,0.016409450186149487,-0.009048665628262804,0.003654204408950547,0.0019852936415393953,-0.02933603832168567,0.0008803912782608015,-0.015652524757716127,-0.0016122809425036266,-0.010176338887156806,0.011918056810507022,0.024435950170394256,-0.00827470338128625,-0.0020159177975332286,0.0027911536491958687,-0.018171231172775495,-0.009910468008513555,-0.002082784166985505,-0.005012517169093091,-0.016367522649063486,-0.012032396910278624,0.005237536434214528,0.016201805578910496,-0.001298301661917238,-0.023675791598780672
0.0006176244750746104,0.15241110302164612,0.01704833538916961,0.282997213844924,0.010292089568212677,-0.02840487610910765,-0.014191655788289457,-0.016896573466610443,-0.00382694864715743,-0.014142748050972504,-0.02968027779823656,-0.005066665638351814,-0.012711487996866968,-0.01201478175265826,0.007934354464155047,-0.007245621633314225,0.010112449788824873,-0.016525909465228524,0.000546415639161792,-0.024296695797263398,-0.029471743036356905,-0.0009900655170698143,-0.007025120050976917,-0.0037565096071517567,0.011812170493945298,0.0006503560177213612,-0.0012568663600363032,0.0005420401059765214,0.009908750280409407,0.012542746131236697,-0.007319466264810878,-0.016393168592735607,-0.006230910869637287,0.015659757101159025
0.001489989595473366,-0.08118460533138827,0.07460850164290665,0.28831144316788976,0.013175956938511582,0.0008269002844973197,-0.02727568834255116,-0.020188815848162605,-0.003941022289725111,-0.02507177141693488,-0.0030267733348588294,-0.013972655601442133,-0.0026676765753001997,-0.009295510277164595,-0.023123046358687692,-0.01584513857236861,-0.029279656984051126,0.0019967328574342267,-0.04243226955444507,0.0034092974166016468,-0.012633600560878774,-0.006714111427839544,-0.024700013366402124,-0.005214052229908232,-0.012438616611394162,-0.01106744281279568,-0.021943594491307804,-0.022081152378555416,-0.02052392556617933,-0.030186656414639492,-0.02400438035357289,0.005796413869018423,0.00803804125986809,-0.02548227172360351
0.004156637631691492,-0.011641866995673166,0.059540501309386984,0.2691055977154597,0.01127892666612949,-0.027316554302986056,0.0032713551523334636,-0.008550745602149789,-0.019184229768094432,-0.00029884705513172707,-0.02423687383392001,-0.001598463067601809,-0.021328885294739988,-0.01280587435340405,-0.001761805158636017,-0.007917116922180131,0.005221011694830766,-0.023539656163961697,0.01296717515570467,-0.021049770436758056,-0.01158800782026447,-0.014601351761831792,0.009521384555266426,-0.01316246476728095,0.0006695929409658525,-0.0059576840110860535,-0.0018881893954525602,0.0017533990210388953,0.006064603220849243,0.014210312246354754,0.008612507499615781,-0.019967991318227542,-0.017662555291173488,0.011731224534887605
0.0003237421929504228,0.09055742618402865,0.08642400367466935,0.2212169563459252,0.012368518400862083,0.007782162997269057,-0.01895887075520009,-0.010960665506869742,0.0014807887198871334,-0.028126597501984638,0.011451769003142508,-0.005353759696427204,-0.011546005483463299,-0.003067776301296993,-0.014120381498002576,-0.013404065607636628,-0.027427933061064416,0.007057961482619835,-0.025600247199390355,-2.137833186750663e-05,0.013093627405246989,-3.518286353075252e-05,-0.012904230387875817,-0.002829413284629299,-0.012224666653140042,0.002717552445002259,-0.002934488148647689,-0.008714498247615133,-0.011353339455427774,-0.021738810456250656,-0.002510070769717712,0.004454125527396156,0.013019946068696674,-0.02899511804469871
-0.00024194119554594821,-0.024304459803176765,0.13244417923811017,0.28978315790390086,0.014528067201558125,-0.042835484906254745,-0.021138748736498958,-0.015619689365137314,0.0005579396922917214,-0.03156159484714151,-0.030386254320795763,-0.010726116155413863,-0.04196478187879569,0.010639558789320694,-0.0024978412807586826,-0.025390868187045786,0.009450430781211995,-0.027034459707388478,-0.0024756205761217276,-0.0077536888814215684,-0.044709606708690716,0.004578841794186612,-0.011554325027877647,-0.015003181938700488,-0.006063353471649617,0.007744656151531153,-0.022662201081375222,0.0033047279451675036,0.01580656043903377,-0.016240109486274475,-0.0037909786359907756,-0.011009637624459846,-0.024306741309828326,0.014319824337913161
0.0027877638794549966,-0.008606911536148029,0.19290906684969938,0.019521116895632948,0.013393154585797108,-0.0020844673873082874,0.009289339846860369,-0.030448702636665072,-0.011945215363865102,-0.01764770440113783,-0.01758522985342068,0.004499507813104502,-0.031052542521261585,-0.012579432677965404,-0.016279661689894566,-0.007004348437504712,-0.001948274984218446,-0.001697415005769835,-0.008595306545007333,0.0193615913429109,-0.04102451241235717,-0.02651747369271635,-0.010251211019979199,-0.020553452365697732,-0.0012142298407896838,0.008230992319219409,-0.010357233329963546,0.0037736850218539025,0.00030656428274997323,0.0002397552208648657,-0.013104479549373113,0.011022347933098638,-0.011212805265622175,-0.025142721324824632
0.003599533211615264,0.011137755080589222,0.17105207676298073,-0.011347113299115147,0.013158274557546023,-0.005883817832082908,0.007794731502397454,-0.031848972779829794,-0.012077229357499325,-0.024535208267368293,-0.02063495341569589,-0.0017203027991490127,-0.026092733081629165,-0.00931663452663006,-0.013988175271756362,-0.001483090292936106,-0.0014346130294545956,-0.004565241107442527,-0.006580864501723655,0.022493885185319275,-0.03587005191102383,-0.024348391378439253,-0.004263714648591404,-0.025469623295276446,-0.0020205196381400873,0.007673994832143371,-0.007690019586030163,-0.008117571044810376,-0.0043400758989862245,0.0007134528694608868,-0.011951583977521073,0.007067435245098246,-0.013956994701818501,-0.022914353309593793
0.0026602134640830036,-0.012085598487112069,0.04840182128549684,0.10890960682367858,0.010539069527782552,-0.0217258840715185,-0.005314991390074042,0.004524339087975952,-0.008252266291161199,0.004407594775436403,0.005106839560361363,-0.01852458573662595,0.012242734957450487,-0.0015687704434256754,-0.012256092289252356,-0.0171359420453585,-0.01110333003035828,-0.028855216560100927,0.0002784845781114943,-0.037736208032510085,0.016984296831062555,-0.013006269554504247,-0.016338100478080576,0.010034243189323751,-0.02274897448099883,-0.02232183876245424,-0.007658070083780797,-0.018412712177725825,-0.005658921905258294,-0.012181512745120795,0.004428120009524371,-0.015826190766828483,-0.011279722006790808,-0.002581635131832019
0.004940084491239738,0.05734277449033559,0.22894399328612136,-0.09904633145634233,0.013792474328267723,0.018001960597587553,-0.004394674445236884,-0.010360304539016502,0.00011219744968154298,-0.014705027807873087,-0.014750064773908375,0.010735216559865873,-0.01865432712901918,-0.007252895781602256,0.003188979924511989,0.006393624569829012,0.011457520726681873,0.019414291797894882,-0.01017325841561133,0.034154462151271076,-0.02576081856396287,0.00831994382891109,0.01292317788097736,-0.018448666775799545,0.020838001401048196,0.018662151987950747,0.0042647102859077225,0.017412347405298827,0.0020355501458355556,0.010580335571489952,-0.006239642076426187,0.017727929614250675,0.005210083424432374,0.0018485132275903701
0.0030155660258210804,0.026403158637969503,0.09709918984899209,0.1526680827445749,0.011755352538076419,-0.011712413855817425,-0.005901508690578521,0.00664025163213293,-0.003763546894571644,0.015776205640697188,0.02748043133941295,-0.0020246949243756004,-0.02031999272318298,-0.0068973875449468165,-0.011421870396028044,-6.958343136094578e-05,0.0001935821037903889,-1.364937442139072e-05,0.001372314500076267,-0.0028307835962286146,0.018623946064115278,-0.009895024158533241,0.0025584498577051465,0.015239578928606654,-0.017412645667885876,-0.004520044350992847,-0.023930726179407835,-0.013130829056334002,0.0003518173033898303,0.0027875927552205877,0.014083097327904205,-0.005078447800291338,-0.017951615092867187,0.0132278378516903
0.004509611199175721,-0.14309663151270768,0.08609008838805796,-0.02592965254793719,0.01254308703021192,-0.017061930773310877,-0.01743117067270943,-0.005892664974263745,-0.0035902257953765717,-0.0033151824157033687,0.010035022424403468,-0.008670642864918544,-0.002636325805999238,-0.0016476211381492585,0.008215598849408385,0.02369900101194972,-0.013602914036952978,0.005224604656773371,-0.008083734545143608,-0.008500177897154149,-0.0005727918396988443,0.013353150398143849,-0.004935430190065008,0.011538760135790159,0.007523664254604491,-0.012882755168780525,0.01287409552203419,0.0031891674379647657,-0.0041652958279934146,0.018483968685223593,0.013259500925895914,0.005026083624819447,0.008121403417785895,0.01039316945970839
0.006408617289767455,0.018172626018465463,0.11779767815490261,0.07203907648882077,0.011432228168764897,0.012507743650536259,-0.013700020909888356,-0.004721998429919876,-0.0003552588653595172,0.037332720135422194,0.002203463804952067,0.014118703990325467,-0.007436029300175492,0.011867168969197088,-0.01689463688839764,-0.014776843581194889,0.0154338491066361,-0.01449832829204175,0.013659640060305173,0.010137869440880864,-0.004455382793956399,0.012771553288252772,-0.008110686667606308,-0.006981622537092578,-0.0034525558348845993,0.006798131198722558,-0.006955819388330373,-0.005268550533859254,0.003449001741702469,0.010691372154425342,-0.007259415727133275,0.006066183784207038,-0.003958743573051082,-0.014446467247866976
0.0013115624605112871,0.05789548766789424,0.06782840398228361,0.11832208086237249,0.013228337761113877,-0.01198069338709528,0.00949890703394979,-0.002180930474183828,0.013662124528038926,-0.04087192523604999,-0.010013848701488361,0.007823328139163768,0.019036974060315525,-0.012358863377681282,0.01144619485371363,0.005674472869063805,-0.00030689642102524773,0.005018516426468722,0.001947851560003326,-0.01875869493768975,0.03871781529002841,-0.01020726669835314,-0.00014621675748336852,0.02633757774254287,-0.014726863865620325,-0.011834204113562508,0.010439313754165663,0.01801718546023779,-0.01836096446536613,-0.0088937109331906,0.017769380651493916,0.004870530890268737,-0.009199123507532117,-0.008840750920686405
0.0036686587972535054,0.05076159666084118,0.10676313898039418,0.24004866265546923,0.011312521721350333,0.0030773701090800634,-0.02056058458686334,-0.008518808885191784,-0.017619721771918687,0.02373741514459131,0.0072044961017277125,-0.01680240231702453,-0.020104040789310884,-0.004923009849482128,-0.018328842927385944,-0.012175527976110998,-0.007231716247444099,-0.011898243811428405,-0.01362262935730349,0.0045563951262175524,-0.03492246310667896,0.005423139475128886,-0.004810268457097903,-0.026792903906174448,-0.00198881538476034,0.007571277758708204,-0.004759121731665516,-0.0174040188991836,0.014008592453441032,0.007268895827143263,-0.017705754702280894,-0.005491698700003361,0.007210722636743427,0.0034100410220965715
0.004514149582577754,-0.04531522794083519,0.10542874086555455,0.10709710156915635,0.011828594433586897,0.00010641730928197062,-0.015986813241766915,-0.02270215468932711,-0.0128797634738316,0.01443511564432675,0.003142628577438494,-0.009548544452432457,-0.020739863304842412,-0.0031975469630013778,-0.014828734137514555,-0.01359348493404676,-0.00580501070035395,-0.012518054706041495,-0.005863280077328886,0.0024830323877096704,-0.025044415784716955,0.0011173257551705656,-0.008141549254265206,-0.01324502628569467,-0.0016528063720749463,0.011408958075672451,-0.007083848824519723,-0.0031981442474455926,-0.00028706501567266345,0.011593776889131461,-0.017036329188330947,-0.018982032789560385,0.011069779697995122,0.02134660899060377
0.0036310079370640946,-0.04187475055207424,0.031132565674611683,0.24436371116651662,0.010426816121307223,-0.010309653561891908,-0.009553794131486468,-0.002456181334025207,-0.0225853669161745,-0.018168736360443652,-0.016310705830283434,-0.0025230039846299538,-0.003963913188761761,-0.019721089714852917,0.0018333153918637653,0.0026207407593174907,0.0033753182838270933,-0.020611220027454673,0.00498805494743916,-0.005661778301932635,0.0013133881715328812,-0.014853559296047796,-0.021555737446171532,-0.004857866501863388,-0.0025607347027426577,-0.009499354973321687,-0.012122286087649805,-0.007294215392511175,-0.014522458729687363,-0.012947027502013191,0.005918756116427067,-0.007228598996001652,-0.015459245400568188,-0.015121999436972011
0.0008627159974505714,0.013042671297539858,0.1547552597576856,-0.050356120787536415,0.012888469088007991,0.001414803013994236,0.0013281494001450764,-0.01661952851382748,0.0045461422618402764,0.0016295282876466798,0.006894869720598591,-0.03049167376259504,-0.008295461377291685,-0.004220129726462757,-0.014498036958649124,-0.0168593907028799,-0.018216887345873598,0.0043040184809087206,-0.021493801706017876,-0.005103517621239282,0.003692840219865423,0.0020710760177662735,-0.0005505000753266167,-0.0017910984624075776,-0.015973217457082533,-0.003031790307369642,-0.009363345665102458,-0.004181083992516487,-0.005417304952865716,0.0010062581533419926,-0.019526991457869163,0.014337290829869434,0.02820977185712554,-0.004665843539958458
0.001541736685649635,0.2206139157055554,0.03147824752564081,0.19349993039901586,0.011283921146822954,-0.015182130508930823,-0.007810472658933098,0.001323465407052057,-0.018330433932738845,-0.0060800535441801595,-0.010683233409004705,0.006808416965401203,-0.006003785712463894,-0.010163646860730192,0.015761222837361734,0.0019860582851821203,0.011119376019526577,-0.020111579126102983,0.005888148458740192,0.0025616774699370698,0.0015554256621728357,-0.013842177649152668,-0.014669794189136163,0.0009460201824735403,0.008111855277877276,-0.004890401392708501,-0.003791403612255258,-0.005812870108620001,-0.003999760715947366,-0.004170583108404123,0.010214182155359646,-0.007871693635309195,-0.018645695838899495,0.0064629171545236355
0.004998836271571635,-0.2202629674793489,0.01048218419139229,0.2439400024400854,0.010716673334331628,-0.005600182543938157,-0.01044735288770497,-0.020354002292274017,0.0017075200429473596,-0.009483458325070148,-0.005362458778922379,-0.03056647343050796,-0.009870149917458574,-0.004100657036524083,-0.030312635749021995,-0.016703963635628327,-0.026701150280552886,0.006140718534101414,-0.03360382066826455,-0.014772074292045108,-0.012854788499776785,-0.0018071396257126455,0.000672857713623504,-0.011419551092303594,-0.009839544348694215,-0.00435283162806919,-0.004732790270878732,-0.005269413035903574,-0.0029624287831091513,-0.0025673169344573926,-0.019389429171310306,-0.0013905826496218893,0.01334575977642564,-0.009458435969901513
0.0028381876763388884,0.19142527044000732,0.006635136225178872,0.1314032003120876,0.01194280052848582,-0.014085217062581288,0.004419337279425254,0.0022646225601837626,-0.027217841248653177,0.001664755928895742,-0.007011568392265345,0.007615616295890468,-0.003932620228421139,-0.006967220962955118,0.017556449132906295,0.0017818777832152555,0.016025374696872076,-0.013656489977134268,0.007876572153844495,0.01439768521549055,-0.0048793401154144265,-0.022629828827583326,-0.004680677292973531,0.0011457843512040346,-0.01238893575642657,-0.003504166581455869,-0.004227025598702752,0.0008442274435420294,-0.0049412975763781465,-0.0014813363490901424,0.011902344148625026,-0.004414817794979342,-0.00868199704059669,-0.0007039801054618005
0.004021444018729757,0.015218361465611747,0.10057831974113254,0.07401538750762339,0.011496815071297082,-0.00038245874228321755,-0.013348989433107573,-0.006753443281599073,0.0016650259033756934,-0.008639616219072796,-0.007364207215040179,-0.008194213846066929,0.00825186669278066,0.010801627936179949,-0.012401449575837775,-0.005036172276717846,-0.02046644394765959,0.005563087017197982,0.00035273118365666974,-0.013811019814789618,-0.007027226866121367,0.009807219698620437,-0.02270742248735859,-0.0012087574948815125,-0.0013926673149256981,0.0006965981537805046,-0.0073336029173794405,0.009809549815599837,0.026096224005933134,0.0034815276380107153,-0.0037605088391239085,0.0009453268518898436,0.007123912212148676,-0.011888981561057532
