alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004019347964668365,0.22649484254860738,0.057581340854631194,0.19893572605520632,0.01099440392701917,-0.007064070698694806,0.01648624113662909,0.012967734227108074,-0.023246693226288664,0.002391107121069051,-0.01164374328906772,-0.015365245102993811,0.005653505115638131,-0.005243548973995855,-0.006846489538879445,0.011308296795389592,-0.006713993515315605,0.0029538719390233173,0.010313366843078917,0.00531132393790873,-0.0011215735097843248,-0.006571349919490366,0.01523722032638924,-0.021685575270573076,0.0015438641905315084,0.002465106746416098,-0.009824362423284185,0.0046070873564821955,0.018883175106774536,0.01333859992248936,-0.01677429244752417,0.013590398143616837,0.030255227354167635,-0.004665272040264186,0.01168147074012532,0.013511904374371855,-0.0029143734755406854,0.010982639575440632,0.0009972473519952825,0.006036575860365093,-0.01064378429518017,0.013072643315148057,0.005431749035872464,-0.0011101697051633223
0.0032435767917654767,0.15660669565947558,0.08701973742055931,0.14622927667366545,0.013465740603669691,-0.019459406477636373,-0.02974740060639355,-0.0038323412840807996,0.012958414395649565,-0.008644312304785285,0.019880759906566625,0.006165520903111078,-0.01505894651833179,-0.002194915565622965,-0.02722934458845217,0.0036242236979957634,0.011951035903548013,-0.00163591776617794,0.003592215974103542,0.0021604854066328357,-0.0019449109315950927,-0.00019032526389724843,-0.009370041469060912,0.020283335885514963,0.011762669055302476,0.008852683189661254,-0.0056887571058788595,0.001346488345698283,-0.011252418589707058,0.003149043669575603,-0.018847035776523812,-0.013832587728709858,-0.03301500040885489,0.011888529478885792,-0.00134987170254449,-0.011540584329686635,0.028812872926988642,0.010830205251773792,0.016913289564337738,0.0005178231905503127,0.020188286005838954,0.02389034124695444,0.015844318176513078,0.010618573797732882
0.0027368414038274943,-0.028742726540073003,0.10291903293373447,0.16542867027503713,0.009964904235001374,-0.0006265665139703745,0.01197056465359688,-0.002427266388006009,-0.013439465349630555,-0.01978911671185314,-0.01702211049324535,-0.02146075885535469,0.013641488554832519,-0.006971353098193503,-0.008988498985575638,-0.026620537630426686,-0.025158316211659506,0.007224465543813884,-0.020677854414929066,-0.010414283296469162,0.004602603989389126,-0.015457398321477911,-0.004734418191137511,-0.013806814283427902,-0.003074404792779987,0.0022674925530735478,0.0012849057584413855,0.0052003373060522055,-0.004484777398449299,-2.7580185284576016e-05,0.013061484747771954,0.005385514092048728,0.018979130805336534,-0.02306607362749268,-0.008108497796675187,0.0021231170360771325,-0.012823155480745588,-0.01000594118699345,-0.017550354266023572,-0.0007149864974121019,-0.01134940134414583,-0.02505435456846036,-0.0037672201029512594,0.0028959500556780668
0.002016625416950315,-0.0857233204259819,0.09974979737729356,0.11498821425508825,0.012352998288666928,-0.015354253516662988,-0.027091209560580375,-0.006903241604922731,-0.004684148916459009,0.010243700775706367,0.00070307900279003,0.007630839847680236,-0.012015121036463926,-0.008602946529228502,-0.011567293192279225,0.02145854077234866,0.014630872619174567,-0.022080968958164988,-0.0016620162412601298,0.008640108943440196,0.0035308997889168304,0.01296889796895767,-0.005390681472489578,-0.012381555883003357,0.0012331235658392026,-0.020508932408493885,-0.011912543357675002,-0.00905951633807574,-0.004669464287542938,-0.01783841634504184,0.005771696635158639,-0.032063339154753,-0.026060797190623323,-0.010008007845302393,-0.00946995111663528,-0.010299242601962532,0.012535030257062551,0.006965045576034106,0.004560868961866037,-0.013372326505560068,0.004056460263564936,0.011438870573314046,0.0016868433717085447,-0.00903865710431828
0.0023542967407475797,0.004361013915816296,0.05898633934666088,0.13258786456260524,0.012714195591101839,-0.00048587282564296566,-0.016165325816815998,-0.0019385878907785977,-0.024988612044627035,-0.008983353502851838,-0.004386785107126966,-0.012841007931692044,0.008577626872443464,-0.007174271035073935,-0.019780243385189064,-0.014423433618617715,0.0016900404129422371,0.025122657801532264,-0.004709983839895323,0.0013892151726090656,-0.008825186690424112,0.011667509276885705,0.0016200395899921534,-0.01324265474931078,-0.004373969886683463,0.022813665198950336,-0.001242010128092858,-0.0012325575716705258,0.00844661305700788,0.003948775505832768,-0.006009177098484875,-0.01562452669796298,-0.00950797234395862,-0.011756472019900004,0.014085506775927873,-0.01339801105577348,-0.0032207381365842286,-0.01287436239649275,0.00031839875632295073,-0.0018601290469753057,0.00581031120974048,-0.004540115155866654,0.029525191296667634,-0.004182201591371374
0.0056307502524422254,0.16020940499961708,0.131295745932446,0.07554040631568237,0.012018263355205262,-0.005810236486727323,0.010579806433787033,0.011021515421122839,0.01995976116276177,0.0075576687934971985,-0.0020325210452489385,0.009416858976483995,-0.008312559581667307,0.005086357548652064,0.021086165542685817,0.006780908217512955,-0.004700723381411779,-0.01603119619902839,0.004177663151993598,-0.002445772999942618,0.010758066107248988,-0.007496790186753917,-0.007273819188152638,0.013160750328438747,0.0006595301630655716,-0.019045599066135295,-0.0013891479785614002,0.00396781091164383,-0.003923957822396837,0.00029211443074801473,0.005343436959625182,0.020020810536501267,0.01703085738620064,0.017506316901264155,0.0016804135684749925,0.02317790299057263,0.002140288515454466,0.02323067788427787,0.0033950344486884812,0.008124932495265474,0.0010630788599662409,0.012848833607235367,-0.01764740613924186,0.012941742476292508
0.002632669534687363,0.11119659826344867,-0.018907800178927354,0.3262323720131447,0.01106801624099215,0.0037806430922538497,-0.01931475364668457,0.004375969996021492,-0.015299881797039734,-0.014394279747138668,-0.006649911528856267,0.008233585778145942,-0.021155718281921983,-0.026259534596486903,0.0032616507620935467,0.024561391045170522,0.007448390536869732,-0.0005796048578098321,-0.011490767488656614,-0.0049868504651420145,0.007796751278391967,0.0024568937627657884,0.009038761596634654,-0.020129592006269317,-0.007157589891777471,0.011891337662612194,0.002299818903287456,-0.0008617109577288467,-0.00038144141133367903,0.009178631046577977,-0.002956462212692732,-0.007011948328535932,-4.635969390104594e-05,0.011161305942235395,0.0023088758211840697,-0.0014140678630869409,0.01106040435440076,0.00820505413864306,0.0050850661822058095,0.006336003460804962,0.0217477189888332,0.016238662993587005,0.029058387063545906,-0.0007578775723692472
0.0017102146303772097,-0.10660050637457501,0.10771637780838152,0.1560723835395638,0.011613310160688938,-0.014761478044127307,0.007423376859504331,-0.012102655271240262,0.004945353484066204,0.0047766585957838325,-0.007084283322265556,-0.018358339168832918,-0.007090821743908766,0.02280849683342063,-0.010147287137454681,-0.037263602328342194,-0.01659263373043783,-0.009235011044842527,-0.0005376957627269464,-0.00146385260283824,-0.013601962519138366,-0.005393723236446793,-0.0030589457573205973,0.019571374039504628,0.00231268232982535,-0.011169682121900587,-0.010293977549439804,-0.000867698769267903,-0.008657254605514432,-0.009964242476831286,-0.0031355884698346407,0.008279474488267451,0.005613600204084747,-0.00663687109396113,-0.005795720138762606,0.000494886218673039,-0.011413827210634305,-0.004704731670665364,-0.00015670298755915893,-0.0007483589984156829,-0.014665513001451603,-0.010228037030560036,-0.022588197297529287,0.008862166348268603
0.004418423424961923,0.081855438027721,0.00620228129912945,0.2334020225904745,0.01075958283385041,-0.0010418047075908573,-0.010734554965339791,0.0024286051405672895,0.014868992999180871,-0.007542808472154069,-0.026099147577240828,-0.0017794764485860436,-0.0031227962289233136,-0.024604412192324523,-0.004337473950329521,0.018283191509486343,0.0007323709906295393,0.00014927538592776653,-0.00649446599415809,-0.0015777086510961394,0.0017697363793068967,-0.013556221600503612,-0.0014092306398766948,-0.0049241970993107375,-0.005376861772730813,-0.0022126206070739044,0.0043277388506567155,0.0014622261569584615,0.0069212060771226686,0.007843828664195201,0.0017032532886558953,-4.091756474733702e-05,0.000767243594812436,0.008041846618865037,0.005983530090906129,-0.006131233716936068,0.019851582376600597,0.0013304698642000996,0.0032349923304188398,0.0022100010844297645,0.019542905176176295,0.004583415588265167,0.005536874803728136,-0.011720454374229255
0.0014437924518870577,0.034057417998692614,0.25477405243535056,-0.0582733106041288,0.011422087374910515,-0.00987631984339007,-0.007547611011234176,-0.0038675223466579874,-0.005280807369256188,0.0042913604116394085,-0.0033420142703013225,0.0021401171348725706,-0.004977532648066689,0.01780129993325757,0.002746470953184217,-0.027216588309453928,-0.009115277243190814,-0.010642273402750375,0.00037622733445721976,-0.0019020538949584768,-0.007186615488909948,-0.009085235773507547,-0.004396629441083592,-0.02561464842251208,0.00153897837286318,0.009271295022904543,-0.015850440712674354,-0.021786162975148442,-0.01573349762306121,0.01395568216205093,-0.00871517843069979,-0.00180994759822959,0.0016620595018954792,-0.0047017307294709865,-0.00848672052138261,-0.005751790146842578,0.007715978248546624,0.017340368514567592,-0.006072080046934751,0.010656874084912607,-0.033394621516772104,-0.006737057459757574,-0.02867416361524983,-0.006891097371045336
0.004044147893674225,0.11237169571045579,0.13150297293525515,0.04447789804165522,0.011800604920802722,-0.006649552119983247,0.0005214167291590799,-0.012873718859937657,-0.00997270464460193,-0.02427206402615301,-0.0034777714897247756,-0.017521323469791992,0.008118611413666535,0.005892841517703641,0.0061925509569002255,-0.0020460667570138267,0.007200186454367297,-0.023984144503488777,0.0017404535709484713,-0.027577165407939214,0.012240164122988608,0.011169875740425774,-0.0015906705759047436,0.024866002402835305,0.0009883716946930414,-0.009680113943830065,-0.008619015872862608,0.030947089771167544,0.02377322002628869,-0.017577681037153667,0.004705377091182689,0.0013141871095414329,-0.004789650185186708,-0.008030143792030417,0.0010360157965633942,-0.007330433828110843,-0.009287134097391573,-0.010066816598237308,0.020946001433864533,-0.005184970212881207,0.03459362552891925,3.714247753002571e-05,0.012742631957020564,0.00955551102816195
0.003761059824105923,0.10523018310682497,0.12478377962060588,0.10551031945921749,0.012459266881969834,-0.000865555287087816,-0.00863763597349327,-0.006228706235964721,-0.000246800880561932,0.011841120794834932,-0.010759788512586839,-0.011163893198674958,0.004326857778849557,0.0113500171256848,0.02314235957865898,0.001603105472599944,0.005338907860616603,-0.016012469737677754,0.0034728289603424777,-0.0017169750426016222,-0.0042085953215281625,0.0017562830965756372,-0.0017620583926506405,-0.00925233871675752,-0.016482132933799843,0.005327380027318775,-0.0033113778937886433,0.012804689137983077,0.019281218428625166,-0.0004912521092469207,0.002888570473525393,0.008686853434282191,0.019349036272758607,0.01704889612489729,-0.015646039108531053,0.0034646539811627602,-3.9085712604977965e-05,0.023715351817209445,0.002446334832287192,-0.010385342779616516,-0.005425971864747363,0.017101941056626234,0.01684760888260907,-0.002839804373634037
0.005188589147684964,-0.03669253453586631,0.07977137384898453,0.0824644741676145,0.01212196885882174,0.001979556714523851,-0.0043084281462957,0.00630462036251551,0.0019372509406149472,-0.004797834885806344,0.009104247559880575,0.009288184233729006,-0.007341056226875725,-0.004999463659500487,-0.023527625840385036,0.0003704211564771252,-0.00017574195712487966,0.015592024744765265,0.006112963350680787,0.0031424033483699373,0.004522072219142828,-0.005931696059055432,0.0028887844362663266,0.01654714356916166,0.025153188285208752,-0.0034596912393930197,0.0026826188461559126,-0.010325353669338254,-0.007151086340337518,0.006282772179261084,0.009887865223633259,-0.0075822719379894845,-0.010728339403127693,-0.011881667358932514,0.021547361118292075,0.011348094020609895,0.016071518609857914,-0.019517762078079853,0.00921035126469412,0.012044581033981386,0.011831354667125918,-0.009347440047787814,-0.006978411981848079,0.01566552050888725
0.0026858444806107944,0.13405658816532512,0.0550589566065812,0.17003736310235731,0.011825065733537081,-0.004915415301303259,-0.006914178353389774,0.0037261302429890393,-0.005305350728843616,-0.0013624765498994403,-0.015226345536249231,-0.008930999559211386,0.006958132434149952,0.013109598361881017,0.022104045348472705,-0.0018996733574028629,0.002881288737038805,-0.010349667980796624,-0.005612528494025509,-0.003771757273557664,-0.00010288495500038923,0.007796748600123776,0.0032059058989527952,-0.014207160427758225,-0.020906236903734582,0.005279783563797392,0.004760661701835993,0.014937401006908215,-0.002180282709843601,-0.0015011854204045102,-0.006974950015536924,0.014799118103796633,0.019813422860590887,0.025576440213642106,-0.006596719367785232,-0.004202323790510556,-0.003235454399032546,0.026314281316458934,-0.0026219480085618745,-0.004908586288323346,0.0007292638255439322,0.017868812492915043,0.016390592600685622,-0.00755114073302631
0.004869446723347912,0.05334647972800782,0.0596493804361446,0.14718279722045838,0.012202472786495253,-0.0018633257406334518,-0.011360877129714047,0.012779048072839128,0.005946389755107235,-0.014785240368505892,0.0006019070912379051,-0.0016153355345395917,-0.007800183425844162,-0.005687192172097159,-0.026031448423167864,-0.023148595244667943,0.0021309532498252673,0.012171119007301775,-0.007053521214707289,0.002270724209833791,0.023842837980437757,-0.006770802208153995,0.013354672190628811,0.00047966027321324264,-0.005063756323637109,0.01719967135489745,-0.03197806620989906,0.022290926002793993,-0.0015953096972349057,0.010467645571174718,-0.016941254032606077,0.00022009212346102837,0.013250433054952344,-0.022641275430996494,0.005460057747736718,0.009436520766846366,0.016941340921501506,-0.00014100560608455368,0.006400556094064946,0.013526671896689763,-0.0075815880990335646,0.0004759912948736195,-0.0045121330517888135,-0.004360217375305642
0.00302824144402441,0.10165933743817449,0.0696829611867706,0.1470338261137386,0.012079504764932697,-0.004773215736528767,0.010371662972199462,0.009391828113351893,-0.0036828671798616805,-0.01189767405093052,-0.011464315200435858,0.0003970970357851589,-0.006783082031780981,0.012956152985924856,-0.008882634937471842,-0.021672408100586633,-0.0024255004733232696,0.002725250425441814,-0.007419057047927089,0.006673825309046458,0.023377941600509784,0.0007810221664648289,0.01021384785319182,0.006604299984123558,-0.016813069744796103,0.009384871210414928,-0.028509589388806825,0.01937386997251525,-0.01196437402022734,0.013439256094540997,-0.028239074312379518,-0.011943968362406838,0.019323476396000502,-0.004283751884865902,-0.01332504801548939,0.007597749134862731,0.004313935927002714,-0.00397110573205621,0.014103215106645878,0.00876289631408419,0.015244856505285937,0.008574071523943152,0.0032584133322258384,0.002782668021621462
0.004258388276657053,-0.12176072720407265,0.07225574680259748,0.1548899362541664,0.013195466174288583,-0.002945454556752729,-0.010100652784021674,-0.014191058311288415,-0.0012194973127196184,-0.0007357143432988921,0.01167069966806374,-0.015576808361725477,0.0018655645529807336,-0.02554479088766917,0.003261098765418166,0.019740301699693756,0.004217635303743336,-0.008673061940347431,-0.0005697682280107132,-0.012326138191124346,-0.02619316762462248,-0.0013255952244908744,-0.01334627804164337,-0.011151996051343933,0.016665084033072305,-0.013499830928882602,0.02979914552394428,-0.02355112876934019,0.020586803693551786,-0.015604253910084099,0.01465881075458558,0.010698126400899486,-0.007465599851168562,0.007482789892385939,0.01579355653699405,0.00872914945050469,-0.0010608371861883013,0.005457860383671446,-0.011440703728932489,-0.006194474060614827,-0.012695494936951313,-0.006597916515438218,0.004694552147795304,-0.010933266447228298
0.005076853227644952,-0.028739078941644045,0.036644174531307645,0.22069837311449372,0.011065346140535488,-0.01545528407683617,0.003563836529122815,-0.01336726741894013,0.006416760006030014,-0.01270643144674864,-0.017968406156807084,0.0018041710475735018,0.0005090378271002899,-0.0150130871604328,-0.010455566112394598,-0.010216182922718012,-0.008661033477914882,0.014800101001481816,8.792001500708104e-05,-0.004447407631701566,0.004753288444901918,0.0013153923199604777,-0.00030088635883380706,0.013688496185611037,0.0003130651743630164,0.015245579134603504,-0.015657732342486033,0.012795836372862867,-0.015763789591739352,0.02205381022639678,-0.014143496226354597,-0.003372615116709221,0.009261666647425018,0.00954630227327719,-0.0022948467263688285,-0.005309423427059903,-0.005699275239115759,-0.010330412878785066,0.021635125085482813,0.006597829588022432,0.0014922850384647525,0.002093649264482037,-0.007370508797818788,0.002037381198358696
0.0009006571411551413,0.04358923502816214,0.057530190310289574,0.2610294954088354,0.010288332498523081,-0.002959228879960054,-0.0005220309066172715,-0.003353809106792151,-0.021890865303274915,-0.0165428479349216,-0.0052798112300371965,-0.016767644944875287,-0.01654001118812993,0.001071009593966719,-0.0012493963725953366,-0.0025365976726455085,-0.009662743734234324,-0.026168423876839583,-0.012290017181442212,-0.017829314333041642,-0.015906212681150816,-0.013655863450598608,-0.003911951609729729,-0.024413285818312237,-0.012978782473686728,-0.025053945625384502,0.007486905072426092,-0.007166472224013227,0.009275499171037531,-0.029763816085686606,0.0085480843714155,-0.010193048333800178,0.0075456092693607065,-0.01370673294663655,-0.0033478147601829497,-0.033695974622897785,0.00713821013881419,0.006258089447702756,-0.0240322405718812,-0.009206477519578234,-0.003954499768291378,-0.006936790918484401,0.017406705173596868,0.00048156905940371686
0.0009983797501007601,0.07858184200635394,0.06759031718249607,0.21132881634023162,0.011020555827554557,-0.008745247961666376,-0.012674921486672054,-0.007860315010414797,-0.015195035376039091,-0.01894837216291686,-0.005347075223906577,-0.011319880550067229,-0.01445252011120794,9.160475398136206e-05,0.0004019307658616071,0.0027389910240925453,-0.014004330964747666,-0.020771017409015134,-0.013602418335316873,-0.012894325316359086,-0.009096042533087809,-0.008204534206717379,-0.007932672893349427,-0.028194968151526608,-0.009884230019282486,-0.0205551081491522,0.008823248054181627,-0.005916623789950765,0.006837840258821527,-0.02487845213779433,0.009681050802485405,-0.012519213129955976,0.0013180061238371994,-0.008822752526661794,-0.006664940107951774,-0.02630013667684263,0.011180310210200968,0.00041581423354802383,-0.027195230653844913,-0.010436293381573718,-0.004311556979460077,-0.0105461298498288,0.0078029726316902245,0.0012348680574119186
0.001730451630092751,-0.137571932135602,0.057983770251835445,0.2794044803919381,0.01174389656549007,-0.014478148455434834,-0.015527251779764733,-0.008939767165729336,-0.0032373863612971945,0.012868647969520844,-0.014918910426568574,-0.026144355987533265,-0.019950047901719985,-0.01788165631311203,-0.015684991093487973,-0.0027773379547152296,-0.005860194722843551,-0.033303373107354595,-0.014487017332406265,0.0024905738548056393,-0.01037255887771324,-0.0011298918480147733,-0.0034399252749606635,0.002671651158388552,-0.003908828525987708,-0.001298840574503932,-0.001446314700467098,-0.022376110880749412,-0.01410817137982006,-0.0010350025563358773,-0.01648264132699096,-0.005077289007015075,-1.5576731838575202e-05,-0.00456739274958566,-0.015049924510634154,0.015308668239067073,-0.015560726749953836,0.020817550860910736,-0.0012316441157172464,0.01991546873515891,-0.010690886709433103,0.002395454529622685,-0.0017300990595612812,-0.007951890701554968
0.0021857592677394476,0.1896932584326395,0.11035967297987478,0.03686908543323093,0.012110259081906981,0.004856896727970918,-0.017621231636490296,-0.000630564044430588,0.011364434884027805,-0.03325872269675842,-0.010984716221938052,0.017034783776523312,0.0041551124807965,0.010612288818734512,0.010557955021496953,-0.0052988061092177925,-0.0038977820206824955,0.02896110860383895,0.007022473348204266,-0.012136328883412264,0.006157410521120972,-0.022650859395647382,0.0009282327406092823,-0.008870389336920062,-0.0011845339613196434,-0.0048328941023604195,-0.0031676221390756288,0.027239119381830646,0.013972645063008132,0.003850748650053237,0.014842930791681428,-0.004530908077207165,0.012640464534999942,0.004740540242414329,0.01540646918326562,0.002814698175808512,0.011076426226127534,-0.020757263232861114,-0.0020519088763965984,-0.0010844382901829298,0.01256578580401837,0.012584402561763736,3.895637387784029e-05,0.02157261424299103
0.0034874061091349556,0.1662187734278982,0.09043116814315848,0.1886704405898965,0.011152527782040626,-0.007190318842181517,0.0038516409193162095,-0.008586556418453937,-0.02412824104286092,0.029189220875354565,0.0018296269912521288,-0.0041560597102928455,-0.01359472048712511,-0.010858861711535566,-0.018601645731357773,-0.003944129264487337,-0.001350688630412642,-0.022497596183776274,-0.0020395236565014596,-0.005444373641992036,0.0004274537757456431,-0.0070654192968377365,-0.007268802446199864,-0.009463388348415164,0.003917362679620251,0.024528400210773696,-0.006989647405081546,-0.034849319478288523,-0.007322333589756649,0.007607313104435519,0.0034972334197829868,0.020322059456202687,-0.02595206588849958,-0.008728355105676293,0.015609594719534985,0.015719343508883737,-0.0015945896189303126,0.01250668888663161,0.012641591329052333,-0.007818561082187854,-0.021971812498595148,-0.005763777307426638,0.011627935362696833,-0.0021451085336091575
0.003004522113587256,0.049311402217244164,0.043522640002644046,0.2430705953672125,0.013792462415094837,-0.0033357947022589775,-0.01438999771552389,-0.009662039094546422,0.01576454228118959,-0.03617544293497225,-0.012469659820380757,-0.00566358585485331,0.012440736452508526,0.006352389102712186,0.012452242095979223,0.005238806347779203,-0.013048552229035532,0.004516870047940006,-0.017119444206482894,-0.0013082052923346448,-0.005166330371635241,0.005858450972606864,0.003635921222542107,0.005347195036345074,-0.006956788751218497,-0.03214471392041644,0.007819169872942466,0.03717911387012307,-0.001279689877925731,-0.009461714059891156,0.004690255912174142,-0.020870059316524574,0.029142356789772145,0.004791621181075203,-0.013563354055171298,-0.011479784618286332,-0.007658819671009596,-0.007746322809960121,9.924316007949192e-05,0.012673681414138965,0.02269363744246768,0.015535743108354724,-0.006297471647208014,0.0062441582096608664
0.0038792174718596715,0.03749950342615657,0.08367028205156586,0.13919180578454554,0.0158288099010702,-0.0033490294912716405,0.005261563823463289,-0.003510267002221114,0.03352888182113139,-0.024073019896865146,-0.03322346149462284,-0.007653625120609181,0.0027329388286193145,0.002081290035632502,0.004924347085571974,0.006721005650050627,-6.37448567183418e-05,-0.009285648787654586,-0.0224683502830865,-0.004654175758867774,-0.00937714596521628,0.002008401554582556,-0.01213627898231085,0.0009222739172482272,-0.012310934824165079,-0.016363335015161816,0.010565950219326103,0.029494647047766342,0.0017529701130181087,-0.020303563501637558,0.007716516955249432,-0.027999187742431333,0.043496831669947715,-0.0024118078557863036,-0.009661526522864875,-0.008737197812163677,-0.012828452826797147,-0.006039218727490034,0.007016416482133135,0.005803373703317363,0.011203674737028255,0.0201444335941682,0.005671323147946919,0.00301323681819464
0.0019351555781976905,0.11351351568150173,0.07357238360190642,0.25965078047561413,0.01204553945986678,-0.020287650172967474,-0.009138130867074143,0.0002831637940321964,0.01622135755687921,-0.015706094225540368,-0.04351458632245244,-0.02354230343713829,-0.013699431192142009,0.0036203314632181714,-0.02393800493070452,0.001746478837634765,-0.007838767198164296,-0.027605108501606794,-0.005965447721189195,-0.0011123184771373714,-0.021780662355876397,-0.0031000511820853515,-0.03427490187405514,-0.008064981934332305,-0.010478792217052134,-0.011529665853342549,0.010479534419099495,0.038749332402473184,-0.004795632811678051,-0.02317374774234203,0.0070356635034987194,-0.0021440652155149025,0.026289189933296524,-0.0036091386446729227,-0.0066704079851662695,-0.004915915489981274,-0.009666495194627556,-0.007006419905303412,-0.0018085330809014095,0.004986378605967026,0.009040250310843243,0.010166806712319848,-0.00786619959672483,-0.010124729370247124
0.0026431890892828678,-0.05685079479619852,0.03087732606185764,0.23473143254911033,0.012705660498855055,0.0031715180461123252,-0.01869560100862196,-0.005455492131636767,-0.03486896767394947,0.010292011285423616,0.022957477149385844,0.0008368320749393016,0.018285363578217764,-0.03042885441696906,0.013103491073925045,-0.02461048086383954,0.002974172968543568,-0.020849574725542334,-0.0028331854244081126,-0.016648611875661527,-0.02741501010184549,-0.00220898827341604,0.011381917932490071,-0.004611225662821494,-0.014137387136661276,0.00039466641642743155,-0.01984616176095136,-0.009207925454543568,-0.02146689836575027,0.011891479987904985,0.008619831079759069,-0.002887434415513977,-0.002954352681323845,-0.012142729727853976,-0.012379262987019838,-0.008765703570238328,0.011316106032948465,0.008801572005972893,-0.016782240753919587,-0.012030383379120178,-0.019321393154784178,0.011464255424652903,-0.008499367798229173,0.013430854099219104
0.0040274273185322675,0.11628469227360062,0.07969596173041013,0.1851677466306714,0.010875363755686457,-0.004248533750011347,0.0025871145342010148,-0.001138269930755172,0.012598016402256891,-0.025618195755314332,-0.03414218479744702,-0.005650938472184919,-0.00865716146242869,0.026585286845818682,-0.026095631356044428,0.0025084078009182083,-0.014104490978129733,0.00770400518962724,0.004641598430408773,0.006889110228344763,0.014022418143102365,-0.004377395435280929,-0.01464531308492468,0.003897008544270504,0.004357103748266599,0.0010292479417518625,0.013678070876544633,-0.0013752577530898782,0.00896070655754122,-0.01590608039815181,-0.010430630952797854,0.0026500088499592975,-0.0005377232480920067,0.005005623019116971,0.00321430328630751,0.0065708263895160966,-0.012022140767653882,-0.009573586124971088,0.012507516956677137,0.010622101016662402,0.012502252011710253,-0.011022020125904787,0.011968884610709888,-0.01159460412276778
0.003690428740783505,0.11272989967360984,0.07344994101787,0.1828415626246237,0.010619505688965527,-0.005148235901497066,0.002407499587224134,-0.0033618828491656337,0.00960279070212804,-0.027233351834853703,-0.03443133891145319,-0.01041600251454739,-0.009324876495509884,0.026773714530865033,-0.02566541201739265,0.005922024459731866,-0.008321112570210929,0.0057219397220506845,0.0008079148166081787,0.008059954459018862,0.015586837427316902,-0.001820781882467473,-0.01417541939118882,0.003191107279903102,0.0027172172957146607,-0.0022984611570753214,0.01507528655632181,-0.0016398165843775484,0.007902148335188755,-0.016345895533153496,-0.013350638020746463,0.006821672850799585,0.002610969081263692,0.005164197633392713,0.0031250236792197132,0.005046135038636636,-0.012169611677777366,-0.00792028858584098,0.012007336695154781,0.010608376420781005,0.01186591040936352,-0.013982459354213984,0.010297901067586065,-0.0077198044955177954
0.0008632459146333533,0.10149868795672327,0.07075414110227499,0.10341674031701133,0.011799626448425561,-0.014338291365258089,0.008856503237963376,-0.008503211312083462,-0.0020096779289172154,-0.02258003952277697,-0.03368134291639199,-0.0022778577278924623,-0.007085025956823701,-0.002209729093504056,-0.01170569678573139,-0.012174809565526863,-0.004215698730508945,-0.0039015268148913846,0.011445762122103478,-0.004979776174052134,0.013621096604294065,-0.015146226005250354,0.003858664568752051,0.00802581222047605,0.008325937103436853,0.002415818660831904,-0.0034376849642347215,0.0007154966197670843,-0.001958126000314529,-0.0077550651285401406,-0.015353435004685936,0.0012669590567156272,0.010960076866242995,-0.004428098401608252,0.002284635517525922,0.0048557130107946996,0.0025215426459433347,0.002279983353643517,0.010203925982001281,0.0006301275423183556,0.009325329550521053,-0.009612256849621453,0.010642740863659118,0.023692462874370445
0.004287943051149116,0.14668137004379259,0.0999212468203856,0.1739929387251082,0.01352814106429572,-0.00116529692927761,-0.017914900264627786,-0.028613836017029395,-0.014977047265710995,0.021176104895593746,0.02355876990033526,-0.0023818200025015057,-0.01066278360531227,-0.00027674897259690563,0.011462201779925093,-0.012813748530225974,-0.0026846167584008195,0.009055580204548224,0.004057834242637963,-0.0252000501401001,0.006942540615385453,0.026359494211348623,-0.0010365896414409109,-0.018053212875525998,-0.004452571309259753,0.015204038312786149,-0.014272694233929085,-0.020505176308449585,0.019437146436919076,-0.016932879475741944,0.001605370434312775,-0.0006028520141935844,-0.006365961777844031,0.007749529137862193,0.003207244808672824,-0.008072115811764148,-0.0059392740236329025,-0.00912514528733673,-0.00224753014478516,-0.0035762543971156646,-0.0057124512903289106,0.006889324797356404,-0.005766429356778913,-0.019118117310074945
0.002479739491703763,0.254195637671014,0.10174680365609258,0.02132788662665613,0.014138734269618952,0.01116668952962458,-0.0030711434002083475,-0.019809212631682175,0.013418397856892167,-0.021165250767523507,-0.04410319726843069,0.01654123902566332,0.013159667125581389,0.008575611962984224,0.0029234184088063036,0.00319507418876126,-0.01104113064005824,0.01793410849985376,-0.007652705391950111,0.03049583230561005,0.01986324821793625,0.010365886689689442,-0.006533442570741334,0.009064368671217024,-0.015300567448971602,-0.007222003483016582,0.0011724306717847978,0.0031416729393344456,-0.0024689166198685244,-0.014046728348652263,0.014347402494945238,0.006150419213246806,0.010958312732468748,0.001556882818851543,0.007957800404625822,0.020035851590825486,0.0033161070934000737,0.014495629032870778,0.029423153943787826,0.021992037642116567,-0.011566142805749205,0.003971106534766396,0.005138235773687878,0.004406137450581533
