alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003178094082979777,0.14179840374098748,0.18833501212307904,0.012994796299226176,-0.002221691685554512,-0.017315352534443124,-0.02292538436104964,0.00567369994864672,0.011446567992826045,0.00012275139357128574,-0.011625666847164328,-0.01088914837267738,-0.02105408189861349,0.009081207738446947,-0.016965144690161235,-0.017248422462743836,-0.021294420237621684,-0.0012586796500759481,-0.008296666222526755,-0.024889732657424574,-0.007446281315202469,0.005800334046812474,-0.003336731997862317,-0.015620454358796713,0.010465497759636927,0.0035199816747902967,0.004006677285562152,-0.012733000967578362,0.006421315131588987,-0.014209065472817172,-0.011148647492214205,-0.004559349193058421,0.0009875801267182002
-0.0015445958016507813,0.0903854668291897,0.16365217417057706,0.01150439613662712,-0.009805605054518307,-0.003362800264002137,-0.0005099606316822044,-0.015691359197843174,-0.00894724880697388,0.003889606011078725,-0.01044124639546382,-0.031759335973632355,-0.006514645610304952,0.003926148569138704,-0.020138091239400684,-0.0029162327137293256,-0.008215961288024508,0.019224932733920064,-0.005106419124847161,-0.016353895287924386,0.005417828390217188,-0.003730021348918786,0.015505334987296775,-0.008385059686117205,-0.006681153378097798,-0.015151479715607671,-0.008273457689045085,-0.013940780825762408,-0.002535429563208412,0.025700650457734737,-0.021531370601928276,-0.013859505061479337,-0.01895975380661178
-0.0027711537674628955,0.126119300564647,0.22508894279673794,0.013885922343069934,-0.012962317945092736,-0.018506506139796604,-0.005079035544582642,-0.006627822980370498,-0.011475521095678258,-0.023144114707610176,0.004601448157505256,0.014173317197183014,-0.008386980906735843,-0.02732944089625599,-0.008211703373005894,-0.01563448197751894,-0.014361360704788837,-0.04098142643502715,-0.022429579651161227,0.00047036520560324367,0.0019009687161119604,-0.012940303003643855,-0.032716457167483635,-0.010359395614680154,-0.027034685282767982,0.006080174144611476,-0.026959131629448914,-0.002795167339191138,-0.009822129861932163,-0.04567849410247723,0.006403571723177709,0.0042550051663507085,-0.005513555047643864
-0.0025043545472982895,0.006286207088738254,0.2124551995509567,0.013057341778704653,-0.0183473992217768,-0.010049220417357362,-0.020694814662829953,-0.017074220025044447,-0.014438883544885437,-0.0009789133361596664,-0.026775504503390633,-0.04067426246024616,-0.011278832796342664,-0.011939784588570687,-0.02626030557120453,-0.00810796408254242,-0.019149358469308715,0.015079499529410042,0.00927380035142,-0.022892775339778824,-0.018506932208518692,-0.01221461226932847,0.008145358053313227,-0.015483175093736957,0.004810604654918753,-0.018617221333395755,0.003927597160405552,-0.019026452467842934,-0.0150011064836357,0.022224058417208124,-0.013139851283794295,-0.022315335530485553,-0.02291233600495348
-0.002833986205610566,0.0013249290149749612,0.1968501386424303,0.012307416154846715,-0.004726148367556648,0.006928547708378091,-0.008929440189099531,-0.019663331092228273,-0.01812695607592765,-0.010864463828926479,-0.021137189250125154,-0.008628779186975022,-0.0091603027943028,-0.020056229212842395,-0.02451737075111493,-0.01771262896884025,0.0025832151732540294,0.012669839327417661,-0.0020730648804404995,-0.02419067736495215,-0.012093419502934109,-0.004780108810809971,-0.009829589200179293,-0.02507268440410973,0.0030316581160316613,-0.005664035678844181,-0.019677705977248636,-0.015138096020626612,-0.018041721210343652,-0.015138884895143373,-0.016825117639767823,-0.011349023434309448,-0.00023598739121095643
-0.003135982138953666,0.11627186270130549,0.23152905756957726,0.011182200220446494,-0.02202913062963392,0.003391324040197328,0.007571432186815592,-0.018052001421700156,-0.023462493999678403,-0.007649608308408701,-0.02299137449956005,-0.016473850843489297,-0.032689058614149114,-0.01216533179760144,-0.012055408665637101,-0.02060793911270536,0.00538947988322865,0.012273821315536282,-0.0016061963859023878,0.0024421489944848754,-0.023719891396766883,-0.0059220101194823755,0.002295022259486917,-0.02481550371239136,0.00048642104983756074,-0.003196131974492535,-0.010119648539884752,0.007075386790411591,-0.024736469934845115,-0.00786234173928402,-0.015577799633551357,-0.01080456973601335,-0.007103213755963752
-0.0014278192338863628,-0.0422531679973016,0.23575222096490756,0.01217229328492677,-0.011962352242996112,0.002497887613060184,-0.010565809017522758,-0.006178679408757996,-0.019922651409712486,-0.02270136205681524,-0.010140639668199202,-0.0208918873993258,-0.022376444665046933,-0.01567465091276561,-0.009485028748112453,0.002864687806834115,-0.005073952163649314,0.01194045950295826,-0.00866240513488381,0.005893215770797673,-0.012839731297214824,-0.003224410670648977,-0.00249225167041904,-0.0030357522796535933,-0.0036013879381660893,-0.014979725438888248,-0.02227052629563052,0.0019666337776670564,-0.0024931407168351702,-0.011804736271492835,-0.010138338825494465,-0.013544645141604675,-0.00823845224463287
-5.038751613727859e-05,-0.06247811589067651,0.2471899802060814,0.01101046495593631,0.0019556410763432253,-0.01150823893256498,-0.006195443925042939,-0.026417262017904848,-0.034075646632211264,-0.010519949015371295,-0.027105370400356637,-0.035734648360941236,-0.00758631481119573,-0.024931168989436765,-0.020638409008484307,-0.022667830309631515,0.00764554255209181,-0.0056104756000428645,-0.011136396801922042,-0.004172631369879556,-0.008543992574533215,0.0045094709206797414,-0.029841228914292625,-0.019639474534028995,0.0011770159245055247,0.0042137316251335015,-0.004678502581207277,-0.01817450568912439,-0.009832428803527317,-0.008972863662368238,0.0012076311169927285,-0.012157743990555747,-0.011361520544677295
-0.0016430604452733581,-0.012790081031197737,0.22403824215915322,0.012402395382793087,0.0025005017311460448,-0.00556396018244045,-0.010084539351120046,-0.015659378062225122,-0.03740423416036723,-0.02005243582709127,-0.009934825177370574,-0.016741207792122785,-0.011819766380596378,-0.009437972792039019,-0.008852067451693885,-0.0297791048710685,-0.0012334244747247728,-0.004288003570134621,-0.02471758165755632,-0.021262958093218282,-0.011879559415599901,0.006510252081807919,-0.01479405789980106,-0.016352962559123774,0.005314491256011797,0.005804230436074007,-0.020778469637806773,-0.0025643515148679494,-0.012124782199379264,-0.01385577984793068,-0.012166456904473846,-0.005112972354124457,-0.002755969401238371
-0.001908490018115661,-0.0055262275964185524,0.18206428478544584,0.013436429557837153,-0.00882135981476299,-0.030580903488966256,-0.032958802450568356,0.010358311000293276,-0.043639690742193336,-0.008473529544595423,-0.015054270517447036,-0.005499548163056844,-0.02268204998512192,-0.019636232126276052,-0.02340927308768375,-0.018204755087971175,-0.004831941102283869,-0.007680469900750381,-0.02012395610392282,-0.007969907362104848,-0.025760418958068642,0.014479086978364301,-0.011388249539946091,-0.03316768706595831,-0.009413601022114203,-0.009000514578939545,-0.012177771811428857,-0.018717486542988902,0.009837844089654907,0.015370189182444816,-0.005952384881580779,0.003215327590061704,0.00735510744406344
-0.0020487090311083864,-0.027422875998361004,0.31126490832546244,0.013384894581720978,-0.02391839328441685,-0.029810614654190257,-0.010077329136127727,-0.03858904959536057,0.0015606607109144837,0.0009139432568301374,-0.016419275009238274,-0.011144610484119435,0.018298752498771,0.004075568645663949,-0.014063168348352266,-0.028025796651530273,-0.015406666863241228,-0.007392226497302126,0.0013734124782230233,0.005873042092024737,-0.010042591569692975,-0.021187436231879242,-0.008152983749258866,-0.013325990083234922,0.01145557479751327,0.0038721884663894916,0.0020580021566010825,-0.01550330703196422,-0.026549423922621728,-0.035511708071400194,-0.006026900462367519,-0.010901389498939231,-0.011305583157815392
-0.0013515708652157437,0.06732944523939068,0.21683258868319913,0.011936814482099711,-0.004773078634530852,-0.011937417886685746,-0.010534383505872977,0.0038433710740135517,-0.02054990827768219,-0.002706987700227566,-0.008059346472284564,-0.031204105873790813,-0.02167805418611322,-0.00284304831241893,-0.006318991870440427,-0.0011159651140966414,-0.00834343979315399,-0.022176071873472442,-0.02212491500712397,-0.026724150864189666,-0.020702772033872583,-0.039535337279316324,-0.0012362490522655077,-0.019293409527141477,-0.013815079691776533,0.00046907678056187004,-0.03516647671210702,0.003712777706620573,-0.0024462956146890586,0.0037675755717464987,0.006494015959538423,-0.004257009336619166,0.00026299335807644284
-0.003694719451297183,0.08744086064960176,0.20593247253257274,0.013450946452335594,-0.020946299092150632,-0.008295946247295441,-0.023418944469722876,-0.0023688045096378436,-0.001313394178112189,-0.007387053734155442,-0.04607307156628943,0.0058893974483261655,0.001183945345537533,-0.033521776261916034,-0.013686925517353413,-0.025355014102961326,0.001547244003654302,-0.00686108396749572,0.010123722862930996,0.011513459050999323,-0.0034593639590824185,0.0047798621106420625,-0.01681290304147601,-0.006361404441689682,-0.008257791516107482,-0.0008516497638488504,0.007877078661833887,-0.011112117810123674,-0.014048335577296529,-0.002336413509585838,-0.010120166059478282,-0.03129282479698996,0.0024339405317435267
-0.0014883509769258122,0.13297777564903943,0.2724605424675496,0.012428424320941302,0.002856772669742972,-0.00961025285945193,-0.0002049601777133845,-0.021203098714707182,-0.016158730378565613,-0.008307985693004998,0.019092350688311846,-0.024007241627665987,-0.019024692869904294,0.014241788900771754,-0.0029697317152984582,-0.01155762549315054,-0.01781014574547771,-0.007697950304097871,-0.02493657365665636,-0.014073892193263386,-0.011249756996830918,-0.015933501326022524,0.0030462491773663248,-0.008242743577089127,-0.0035405407647610106,-0.011075044925456185,-0.020548580287938354,0.001916196709972826,0.004805880015222858,-0.027969835943597223,-0.0016792926199384098,0.020142369223534677,-0.012496310850181176
-0.004776190597110135,0.04126036583592202,0.23406704132357753,0.012017676502719515,-0.0217708604610815,-0.02305815762192641,-0.018024083239282878,-0.0018300112960588858,-0.006602252016587635,-0.013779089333352406,-0.026594161418132818,-0.002909926467929333,0.0015351023338545113,-0.042779055554233586,-0.021786759921420665,-0.014421890894296244,-0.01183116973535015,-0.017259364490746908,0.00250724667326663,-0.006423421131587385,-0.008601065436267897,0.000671009936040605,-0.021252254324924048,-0.01765875278586351,-0.022036546555371964,-0.009246496998267711,0.0005168991165760961,-0.016161467415813244,-0.01593439649203538,0.015060113042402519,-0.016682475100468847,-0.0353289178749153,-0.004369697047457695
-0.001556083311925452,0.10419267651055901,0.2587640984219147,0.013296800431696084,-0.006988898377697169,-0.011388734777666268,-0.004900025055977628,-0.030250173084201883,-0.02615007156129688,-0.014305084400705407,-0.01866472206323197,-0.026665754437067625,-0.03033398954419192,0.017631798992286778,-0.003286892943330228,-0.010648130616161246,-0.014221599261781489,-0.007766836802771901,-0.029664626718630082,-0.02579024281872434,-0.017945271243376474,-0.026238714236240628,-0.0018903735115002964,-0.0050718801459455395,3.527013877919485e-05,-0.013987123448856822,-0.020791063980107768,-0.004393652928049967,-0.004800828897476272,-0.04735595968044293,-0.004248637070768856,0.01567951466464113,-0.01813197754042553
0.0009866724782714039,0.24799540138663637,0.18514129476254895,0.012965672155029528,-0.012955310648376126,-0.005602762626703926,-0.013466848292866556,0.0087979788067514,-0.0019301353269679544,-0.007565661525664984,0.0040961804153444616,0.00656281962948287,0.010698553658292333,-0.03467888469239091,-0.009903380728669552,-0.014788665730640742,-0.0033157905357041957,-0.013548279723979198,0.013262858842027218,0.008787941352904163,0.0043813816662209605,0.008219929610901759,-0.01367854707336243,-0.011905953792267932,-0.008556121465949595,-0.0023905674535871497,0.0057171744882641975,-0.010993656835361673,-0.008589748093346918,0.020775751765882082,-0.008988558144524669,-0.02944767818902642,0.007873123329419442
-0.001774839888542571,0.25261221176737947,0.2247068475786276,0.013754315683184354,0.015396465759359422,-0.010212962687683217,0.002756440452744222,-0.012530646076800472,-0.015623690611026907,0.014766746056537232,0.0032794253109358082,0.0021385823422673676,0.0025396023581075035,-0.008512572968939315,0.008683432589279538,-0.01014153815017728,0.01154113749340404,-0.0009034459487799282,0.00724629701705197,-0.0009653478999320157,0.035214721001202764,-0.03279321731063347,0.001189915314010088,0.0019022931282890031,-0.010500396271584644,0.006902408513644563,0.004451998688877116,-0.002150589521238048,0.006087021389746854,0.01317277338553768,-0.017074784592842843,-0.007798990499824119,0.0015669084668494062
0.0029997332910176736,0.2818235264285787,0.19944123313104262,0.015250915890051888,0.024527111253707566,-0.024735099575589385,-0.025180230378770985,0.024188907259493183,-0.028068193592543107,-0.018587509982079607,0.017121823847447232,0.007828696371929046,-0.01952329955557406,-0.005769236223029334,-0.01118259405120446,0.02843125794569303,-0.007137704338557325,0.007320659631882813,0.03331370668588432,-0.012704172972661385,0.02322754343234693,-0.01978783892154633,0.012350320233635012,0.0005752801466145094,-0.01335635344131256,-0.009174613393082027,0.0007067887553312847,0.007495779828407325,-0.02613442317244272,0.00884603013430986,-0.011267493536514898,0.0026675991154124674,0.01199640910048529
-0.0011738302117354346,0.17985784362726545,0.16269823555887958,0.01397683297057261,-0.02783796488837597,-0.005469040583012437,0.006679217851311073,0.00971050256005902,0.0010734447223674994,-0.020290572192183415,0.022110556786501822,0.020940089187276273,0.013250941579985166,-0.005091724625080184,-0.02240078533829487,-0.030815078755723414,0.012688003295504544,-0.011073411569122964,0.016946187770794992,-0.002316017220870858,0.017041598848982414,0.022862037869607235,0.0027251092089835517,0.0007417307802401445,-0.006079284424340286,0.010642037864979779,0.01490729052257074,0.008762141521698413,-0.01425476164094031,0.00822691753373618,0.008364963006869399,-0.007474429247264503,0.005131054765169101
0.0007020597007899331,0.1134310373824822,0.17444593625295235,0.013181704002484064,0.006183699127231387,-0.0017531981361431604,0.014714158557296337,-0.02073669813649637,0.0029547082281133523,0.006460495952701181,0.011149917408226849,0.011583632193668683,0.011691087372033617,-0.01354468898428945,0.00250579500627678,-0.007178706064975926,0.004698900049985143,0.0006248739699913459,0.024417992041990622,-0.007314109127542913,0.006269066896429395,-0.00827847756592062,0.0027822467683517,2.20803054975081e-05,-0.005429723247779013,-0.009103229778397223,-0.0027600136500734976,0.0028275937884174396,0.007402986453767992,0.010147885401038738,0.0032657033897367177,-0.02786839394757764,0.00579823672433326
0.0027745487471578316,0.043371850561975435,0.14211633169907972,0.01180514882625452,0.009835449566751604,-0.004180079691744694,0.006308876265779462,-0.0015916397624955868,0.003501604007835628,0.002003561857607753,0.004221099781537056,0.016535834525045555,0.0029197440994052437,0.00422190050378218,0.0032024512219725196,0.0026687897732959893,0.006999534051804905,0.009317357298464661,0.011255352996415011,-0.015459022928437503,-0.006179779690009113,-0.007116717103626257,-0.029851980493575854,-0.008589455258045565,0.00411255747918571,0.00512168956412291,-0.01703284577429798,0.005384810776627259,0.012168333832192482,-0.006983817241995941,0.010899009750597063,-0.0024619823146682343,-0.0025072602478607197
0.002239152270372743,0.09716854379452453,0.20303567365408864,0.013307041459828799,-0.002516337156169672,-0.012998774086117364,-0.005911212964450899,-0.011332843457932324,-0.01519497374691284,0.008382626662336554,0.014355178060945552,-0.010119894303458572,-0.0051006890001738196,-0.0018559988642836576,0.01737475552076936,0.003898202552344523,0.007861230442015508,-0.006838851209020607,0.0009118976739230706,0.02765823954006228,-0.010554416282652511,0.0018146274288442558,0.009896201302591051,-0.0049459625083693075,0.005078679554138719,-0.010072555890464534,-0.011162473554235015,-0.009713443218517286,-0.0034255716680691873,0.013316469904929918,0.0114886781252054,-0.0071067213229511214,-0.009506023166128811
-3.0573017958960376e-05,0.04062802530045861,0.21487167158615667,0.012401849371860802,-0.01160245310355216,-0.006875455895067215,-0.0008440373230350162,-0.004468991385440385,-0.004146732518128861,-0.012676373875119034,-0.029699470137241862,-0.01503559401371986,0.01011327223575123,-0.005386916505086594,-0.009230785598771513,-0.0007267485991268373,-0.00980457689223371,0.009028198420833126,-0.024406587713818314,-0.03341092809290912,0.017206441183729906,-0.010397717344357932,-0.008427221898950916,-0.01682680706752124,-0.013475553530918736,0.024254008663119372,-0.009779190909676966,0.0203950939007801,-0.010767331333634611,-0.011385878935151264,-0.0004703972255983163,0.006982197605416253,0.01175577113800334
-0.003860877073099456,0.15212815311875116,0.2753447459431584,0.012452240970857209,-0.010141226715446339,-0.010048560877754851,-0.018891875746607778,-0.005857688244784668,-0.020619426980716477,-0.00533371928917823,0.006745059967283031,-0.00522038927102159,-0.032500989265154295,-0.011497623062750859,-0.0072596991943400056,-0.027199654966413783,-0.007691918089680614,-0.026365201686017695,0.007957901469177017,0.019293880212919442,-0.0336993888719668,-0.007854191628126304,-0.005534340597694537,0.0011066544857549602,3.574654035524093e-05,-0.03997418296207769,-0.004083503229820969,-0.029071061305150418,-0.0016137839417994081,0.006768492933777926,-0.008956511359836467,-0.019102017342455584,-0.02379347815042883
-0.003192101919886587,0.1489686160478978,0.295665846583145,0.012739259812772621,-0.005478682379480538,-0.015258795412372505,-0.007739228061352172,-0.0027311119430723394,-0.007928531824913525,-0.015426282413124938,0.003878405706644005,-0.006802083560477881,-0.01264897250856928,-0.028363103640486168,-0.011563452400820781,-0.023493109465889395,-0.007653889746906041,-0.014601199121415897,-0.0008919728424116762,0.0021511482585245983,-0.0298138793762899,-0.012851128535983584,-0.015147172500552818,0.010463077124231245,-0.0019802985255991295,-0.017407715450999638,0.009967125243948582,-0.021521310400846996,-0.00416411300795577,0.021773753597826385,-0.01844535875680547,-0.014631002930673877,-0.018859045303040268
8.901751863989152e-05,0.12870018893072896,0.24338084862720574,0.011053864776484235,0.0010670441924867434,-0.02231917500027243,-0.008094448430385775,-0.01311165627323564,0.006369486652888138,-0.017299208458087915,0.0001113013570217151,0.006010813871789167,-0.023665245085892093,-0.01376364709834115,-0.024868986760545407,-0.005676236946665341,-0.0017198407736204006,-0.011459801817587321,-0.00146190770588256,-0.009337156156112436,-0.013803159005214649,-0.009412702635772962,-0.0031059792094501573,0.012146217880309413,-0.006337326299534206,0.0024109681125121483,-0.008702298912649837,-0.034569681257856706,-0.03281318673632978,0.018633545478134103,-0.019256114622674715,0.0047438270859916955,0.01344963693325817
-0.001086820543522005,0.15117098090766973,0.21744118705913845,0.012503008809577948,0.004727557513631671,-0.020455836188140203,0.007442020195649825,-0.024422854948610333,0.010230662008381809,0.0051940634178797365,-0.008608744724740405,0.015928639458193637,-0.015370719015155916,0.0001006829248985932,-0.02190233916505368,-0.0009632800787358091,-0.0008201228871060189,-0.00645949958097311,0.0011797866398221978,-0.009191230511075931,-0.008538253077384492,-0.020745114898374176,-0.008064228353645909,0.005314943410711461,-0.00597095989553029,-0.0034086181118350356,-0.02679834882449355,-0.010065243298788851,1.1421946148624032e-06,-0.007654641949384467,-0.004630567455560794,0.021528972792518,0.0028819114991700933
-0.0011545949746088616,0.10547702008263611,0.28538822915296885,0.013366928748012378,-0.011062651067461324,-0.0024598863799982825,-0.016097689814960486,-0.02211875780643057,-0.020612096020258694,-0.038160633473204274,-0.0061342053184394235,-0.01374550651208646,0.004677443543032236,0.004176217222788119,0.010532423123710714,-0.022766167650484937,-0.0045342941215812714,0.014558922564150355,-0.015006281062980714,-0.009103079687385617,-0.011622351810186265,0.003813837964896459,0.0019057991674528538,-0.0008571613151482872,0.006494609348740694,0.0009388876628079782,0.0006455488172398042,-0.01861838315997244,-0.004643008027911634,-0.006575386661585131,0.010111580167070497,-0.016859798216557392,-0.014560752895422927
-0.001773109394558488,-0.03222932848648521,0.2535039146387797,0.011588730296968747,-0.026008565990170228,-0.02802238870898517,-0.017641550440492103,-0.006503284253319428,-0.023736582338214983,0.001735271115633705,-0.014262990362503527,0.0016264240506846683,-0.01526990917066069,-0.02468077422186645,-0.011556399596970239,0.0076817629160012505,-0.013824666341250545,0.003761902218951048,-0.026908514871465287,-0.0021569807668165774,-0.011222794424511927,-0.002731665663791811,-0.011702917595553152,-0.0229191764185807,-0.01982544870135749,-0.016558078238499294,-0.021736080968843247,-0.017890048651949375,-0.01014374774773951,-0.01022755434816983,-0.021682520274989663,-0.009219152882665468,0.0013370992141437266
-0.0018409167543687243,-0.06887841733006447,0.19278366763713614,0.011432242152568968,-0.006845762216379685,-0.020390727335013344,-0.0226996487421666,0.008633313207958243,-0.026901313348174447,-0.009015557108256023,-0.003400138642380928,-0.0059875651308390985,-0.025560414794671003,0.0036739198582274725,-0.024125803338144777,-0.0023613424165993065,-0.012063324165521219,0.008111586667721403,-0.021496477107323348,-0.00862280658511862,-0.020751701320454837,-0.006628743142165785,0.0022393705434721888,-0.022118022105776583,-0.02529184191530568,-0.014129626959672372,-0.017958473381054614,-0.01240523179959274,0.006461807696717812,-0.008334356726821208,-0.0026807854124880825,-0.009587566385730325,-0.009871744179412488
-0.00026249260514090724,0.18811416712092816,0.2917965708326326,0.012352434593119297,-0.031900642249848316,0.0068271557574071965,0.0016322633387587354,-0.029521968910341267,0.004745276636774654,-0.021328992009930547,-0.010475378959077783,-0.01856259745070947,0.00835050118613343,-0.0186653424429811,0.0019427562800066987,-0.022325824899175128,-0.01472768250097151,-0.03172764018721769,6.444539492064273e-05,-0.008959831799725548,-0.007422644050882337,-0.015351083186338519,-0.02297256641692236,0.010572732320163257,-0.003851056915767948,-0.013202236515606643,0.005736567507568271,-0.007247583531610103,-0.025675843904815615,-0.008155931306566173,-0.004834916114923549,-0.013949784954685006,-0.011157907127808201
-0.0045622513529408335,-0.0406048517778366,0.26452365005429584,0.013854087700142684,0.029219396406458136,-0.029581615873677216,-0.012520330321308108,-0.0037803580017191887,-0.035385765479553646,-0.008819919397348946,-0.01385786658209139,0.004226032639547811,-0.04130939526989267,0.016487464555144014,-0.018502642525746828,0.0031101968994594964,-0.003195002636084646,-0.026439576268477195,0.004747968162600474,-0.009669844996972297,-0.026919521598276392,-0.0175590992919104,-0.00861440486069284,-0.005548216958552757,0.00032221255512153955,-0.006020333978212183,-0.018555227721026323,-0.009809587107892979,-0.021729641934472278,0.0002975986995566219,-0.016250972384912098,-0.00962813710884691,0.010573357743036802
4.1991153159771336e-05,0.18139513345692035,0.3236070922162047,0.013836482204830379,-0.011357768317560897,-0.015745544337061525,-0.01092487949450068,-0.008205027398564357,-0.0018829959951088904,-0.021388195757394195,-0.028423211920038965,-0.005068238429343416,-0.004638593203174498,-0.015360098407576444,-0.02692442605961425,-0.03293415347523297,-0.01932353459661612,-0.014520943167678168,-0.014319623290471128,-0.01201341285786139,-0.016413977656141648,0.006611232035692122,-0.00959073046566442,-0.01138392456315778,-0.01049584536664073,-0.00544011653515694,-0.019764110361349493,-0.0005251489633448203,-0.023257671042137107,-0.032365967696656645,-0.011777422712425212,-0.0029909353870487066,-0.004660466903111239
-0.005074799004367577,-0.01295212936174703,0.3187551473962753,0.011001430507918788,-0.005448625851883394,-0.03477821873983095,-0.008233539489751104,-0.009221601607336921,-0.019121468209683357,-0.028728162725951033,-0.036755103383482035,-0.029855557386305465,0.010500831270920807,-0.0093947834946733,-0.017734375795520882,-0.006504804056776328,-0.009922834554366083,-0.00813347908979479,-0.009689428705860014,-0.02319696794388662,-0.02193254285574355,0.004681091523334331,-0.011904260919413587,0.0007807024148475256,-0.021559497072475634,0.004224793758785898,-0.009880665258416898,-0.016642744906547578,-0.014101916520056901,0.011694038046624616,-0.021083383008224713,0.009496164404832658,-0.009947061599483227
0.000667432811451365,0.14735287728932486,0.29389781799007464,0.012576530320150856,-0.020518926582810248,-0.010871948666956132,-0.006030780517281887,-0.014574392674786477,-0.018807090442256237,-0.016298547343023925,-0.031242878035059585,-0.028131883823721133,0.01300139913258591,0.0007272296175463004,-0.0055801593348990194,-0.022841786753324704,-0.009829447942573868,-0.017332779863190817,-0.006559120368000005,-0.026771172466984235,-0.006004474542361369,-0.026522686151176936,-0.010622492598863493,-0.014699535604100564,-0.017430007604862907,-0.013335307873062899,-0.008428227867651928,0.015009684057401477,-0.007771748612746142,-0.012013902085186781,-0.013729733063441097,-0.008458130633832314,0.008978222305108705
-0.004639091176781058,0.12300557613772312,0.26441992247939905,0.013082424932403613,-0.010846471807368361,-0.023183166913226836,-0.02754805109584878,-0.01979420876451582,-0.013791344691855023,-0.02073100069667299,-0.013403939599937142,-0.005121596389842931,-0.04678191995934562,-0.03655635573513573,-0.02467504195105539,-0.026858843521823092,-0.020634222113793694,-0.011029165516464032,-0.023318412191780456,-0.011923109428017692,-0.022627065740173084,-0.0038974335290851573,-0.009986137628061104,-0.011092114441041901,-0.009292346987892873,-0.012283876304141603,-0.016766656570095805,-0.039773375179517546,-0.021988727625805598,-0.030193053558686973,-0.01058018791214846,-0.01307268988887593,-0.0307365344407492
-0.006748731392181045,0.0902580022545232,0.2726321443328178,0.013310956503736263,-0.010289018661389754,-0.02592442030384018,-0.031222979029964047,-0.024937225809165478,-0.013627593979714378,-0.01833023855370952,-0.012904228503885418,-0.001811246202031116,-0.04341303201503534,-0.044572772218797185,-0.02419130678446514,-0.023081721601465006,-0.01771130969313075,-0.0146783798096557,-0.017997212970044755,-0.013860295037893303,-0.026039876945755484,-0.01237138652392465,-0.014343049742836103,-0.006747576962708491,-0.011376040649958286,-0.009168697604081916,-0.01613566191630544,-0.04187124012994117,-0.028707270372553387,-0.02903842973308986,-0.005577264681659174,-0.00434301591193826,-0.027444431886947087
-0.0011341363355130644,0.2509132199570168,0.35398711292852447,0.014991445001947159,-5.953938677642941e-06,-0.0366278702403642,0.007229536877885401,-0.008253818119664545,-0.008756605562437821,-0.005566472692097275,-0.010204558664250211,-6.642394955666282e-05,0.012312273204287195,0.00805196650964695,-0.020584148047417834,-0.0067270930564703076,-0.008373774057966545,-0.02208500454633158,-0.009904863252923517,0.002390885501294009,0.015954659338187554,-0.012707139627883954,-0.02240220636106936,-0.003105387707769554,-0.03657843312924424,-0.029712362800013308,-0.007872941111246506,0.021458477615562414,-0.011589079603635165,0.007380840239818283,-0.006053252682881426,-0.02998297523357841,-0.014239231125717925
-0.0024349589675861233,0.2770529330190174,0.29381530732985545,0.01556115730482375,0.00897572786782977,-0.02181735064343921,0.01890294047336132,-0.02940913134322473,0.0046977755265687595,-0.001303840477688166,0.006565941800088496,-0.043293717622793396,-0.0065881438474737096,0.013037619372984125,-0.002679403883045103,-0.02261722742679608,0.007997007021774458,-0.011283122250797398,-0.03414861343459088,0.007974488685470979,0.0038269918510370525,0.0006632046745010218,-0.027294789420166266,0.0029423754309854163,-0.0260993844452218,-0.04611068234088377,0.008550309921651122,-0.005914449078791233,0.0008045545638841768,0.004794379869302423,-0.04153364361415836,-0.038859188310324616,-0.015376257082192027
-0.0032106107203918413,0.10514290273677165,0.2079368100783141,0.014886197442230952,0.016664352702410633,-0.02236798520710979,-0.006088400610175841,-0.02646907900531881,-0.010977824371571037,0.012532906440517971,-0.002421708503690473,-0.028175008048753995,0.0005930886696315255,-0.006757636256312581,-0.01987191432703571,-0.0003812862044885142,0.027975058566549072,-0.0010375985521835713,-0.027705830833201796,-0.018049187512520604,-0.017367423760752343,-0.004317893155390511,-0.00020068976048997047,-0.01877308817248224,-0.035433879313309456,0.0052393350495830455,0.0008532442161686726,-0.0016546905097088035,0.01637415539958234,-0.00581747689098586,-0.00526248926935986,-0.03650844327987692,-0.029581029822301316
0.0017464373370763052,0.2273472601218827,0.23082637102079737,0.01659068321665947,-0.006367510713002454,-0.009646574276824285,0.0011508229035244219,0.00724601758625863,0.01046649287439824,-0.0029186176445589853,-0.005685065226908851,0.01296658234673994,0.01785097116491009,-0.014744913999910993,0.007516661252559979,-0.006963103420858471,-0.015832599802676924,0.005971088125795865,0.006174826240675338,0.030523366613892246,-0.03132543056023672,-0.01554052234286413,-0.0015008355484476708,-0.029280865829355802,0.03927316333279141,0.011891320683123938,0.00968515949044817,-0.02950846798946153,-0.02172847722207638,0.008640809461800675,-0.004488661890729017,0.007281976549573068,-0.018831001159653547
