alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0027820515868448507,-0.0005383582625371006,0.2928682328342721,0.014193892610888622,-0.006492922737334996,-0.027377487292059022,-0.021743826777946947,-0.021726074931548493,-0.025036689639264642,-0.011187622086195824,-0.03332410140847966,-0.03113447915733618,-0.022892252384336106,-0.04029198517138144,-0.0198580567854054,-0.029837064865808477,-0.02411357933523768,-0.001758690569612246,0.007313072780635854,-0.02648541816484236,-0.029844052116170285,-0.009266823284866159,-0.017507276608934478,-0.027351876468005725,-0.005711825129841997,0.022475569582719748,0.00023281006446872047,-0.00976420552730827,-0.02543852713521523,-0.01659868030414893,-0.001778789386448672,-0.0059647124732228225,-0.03326412548767585
0.0018337976257087104,0.17269122567335418,0.2420576347196757,0.013679865843424293,-0.017996585327968283,0.0035714802230804817,-0.013305889467034053,-0.0016715684759713622,-2.669129938697671e-06,-0.010161533779068204,0.011798146738258474,0.009829261541349648,0.0025265522068178186,0.01493990718910887,-0.003273232365643478,0.01045724609858902,0.0015578295715026162,-0.017266139344368832,-0.025734192639312033,0.005038948940595402,0.013779627433607246,-0.009043469814261356,-0.0042798445076653036,0.008305279587766275,-0.006270439657749687,-0.03627947954644594,-0.016517129398185487,-0.0060238420870698675,0.013933209595473913,0.00044917386476174846,-0.012310047802939813,-0.009991511744824835,0.020528142396534565
0.0013191318726232036,0.06831162005181002,0.20953255104303353,0.011725291216024388,-0.016163901755263502,-0.005930320428948805,0.010854950000333565,-0.004205006717991014,-0.004876347733127222,-0.0036789159893548086,-0.011537399433574217,0.00270723981530863,0.003015835770887084,-0.011089414471282744,0.004567090171341307,-0.0005864133347946064,0.013380110827246933,-0.014938106513849489,-0.019997387893343637,0.01779896907332846,0.009764398158453565,-0.0013465281481936664,-0.0006089476746750412,-0.009280810229879602,0.0013032645084064137,-0.009945735445969103,-0.0007438959238831593,-0.012121191512423735,0.02171732143717348,-0.005981484990577768,-0.021341669584170404,0.011404370690442853,-0.0058036036287325826
-0.0027650623537115813,0.11550037585674941,0.24410936654007206,0.013458842757634221,0.008200596752686985,0.004469565498341878,-0.03284712878568419,0.0071236923504446,-0.0039772242359088356,-0.01704628422215276,-0.010242203006344458,-0.01076583616398566,-0.0133552124841477,-0.015292184676055321,-0.01395324638139196,-0.008543125383978813,-0.03389726569284945,0.009257063924461701,0.002680651518658805,-0.006323366772556337,-0.029471982811534722,-0.010387339335717049,4.850038369357142e-05,-0.012113986018243289,-0.017898277312371456,-0.0021007215840203,-0.002144340167418078,0.0120798027667892,-0.020266810508378717,-0.005418992377502348,0.015973529754770663,-0.008394094465488474,-0.005722255106541967
-0.0010529234125684177,0.11005152316918339,0.2102664858741599,0.012130759397098689,0.01717272138506735,-0.005931741595050817,-0.014190204499366126,0.0015973745462903267,-0.00919467915665719,-0.014919364300996055,-0.016313081056138802,0.0037072586083595482,-0.004573352443978921,-0.012094514476411715,-0.010616329998815188,-0.009258542967574826,-0.02067997250034873,-0.005238976064418893,0.014775313932079289,-0.00569116774090732,0.00048038127158070345,-0.021730601667261998,-0.014752296893440806,-0.003946354802404337,-0.017568809538334337,0.007477340934040963,0.007572534547773295,0.006375512512394536,-0.010315203616958283,0.01075870536759398,0.022714731650973766,-0.019002613489094797,-0.013176382322051242
-0.0001472033315208121,0.14086904005950668,0.20997395649319076,0.012967064701199618,-0.03243049274720717,-0.0005554206955868412,0.000790220260350287,-0.014185074366290615,-0.013469815587375873,0.006028316362879588,0.0018912889395169016,-0.013299481332012383,-0.006634281722651732,0.004197603782493754,-0.0028593579607173857,-0.00019644726932781763,0.018008264316158193,-0.0033796650377487425,-0.015509933923644626,-0.0014095155754846496,-0.005754228499105673,0.01747249876462064,0.0077842795945358015,-0.00501047217479391,0.011715378960143104,-0.017235472670803026,-0.016200779909100682,-0.010174860747083599,0.0035635767806530593,-0.01678226345695685,-0.010861340495296551,0.011371292594401946,0.011079342711357562
-0.005389180971333178,-0.06981628629058692,0.2123514244187592,0.015747640028102864,0.016791370436658206,-0.018649348807126286,-0.016428459507720674,-0.00617898433421908,-0.0035902353770260378,-0.0311983685899048,-0.01852596236751971,-0.02281981288966593,-0.012127105475494277,-0.023694755789954183,-0.01734323256003009,-0.017332525729936692,-0.04403982461063478,-0.025883186182268314,0.002212916115071203,-0.01511359617791495,-0.01075254929271518,-0.043024310117636466,-0.015659711735290377,-0.008589721450962068,-0.03851079153377818,0.0031720679651581337,0.007309441366936647,0.0028752179241044464,-0.00976973898409705,0.01326463722480221,0.00210710123749588,-0.022652341037580796,-0.012165979842556768
-0.0009440058046413379,0.19774857486798833,0.2853771903109475,0.011128931048301545,-0.036378925161449395,-0.0024218222319994935,-0.006951778156435476,-0.011974914524601466,-0.014101972545154695,0.0032874603563623275,-0.011102291634984524,-0.0011651424908600706,-0.005245734941754626,-0.005004027375007704,-0.000164996596776957,-0.006940715471545424,0.014049020731335002,0.004345415052798675,-0.011828060819575652,-0.005112359213495319,-0.0017860517419557441,0.02058890076390369,0.0011700604910626939,-0.009430459731469817,0.017073450223621025,-0.01708823063113363,-0.01769225497896723,-0.015006572160118083,-0.003196752703347735,-0.02265057849734152,-0.006967783299921396,0.007637833910220131,0.0017391808126579768
-0.0051746407985930176,-0.1268835936770662,0.22758812298806372,0.013105305822443075,-0.00035162414997081705,-0.022484357736587662,-0.02593278412939802,-0.02289892334411298,-0.006854671700337199,-0.028271981037137506,-0.012321821258443263,-0.0141518258588082,-0.015367606396309215,-0.005184538769137148,-0.02368023630591201,-0.015098181780735081,-0.04658928177522118,-0.018302161462710548,-0.0032896241836326166,-0.01676699501890455,-0.020455794762901602,-0.038676181903106975,-0.014277172330769037,-0.009681637086347127,-0.016087293948799142,0.004863514658169376,0.0013854238620721888,-0.01059945818272564,-0.005913271455504067,0.01822898465766452,-0.0016437474282128231,-0.029391611690715764,-0.025829120557142607
-0.0021169305454306828,0.15164830240703417,0.2792100563053827,0.012336510727665149,-0.026200651646822015,0.001634030838362582,-0.005829016966939387,-0.0006332824419272713,-0.016372210579929637,0.005556886224263154,-0.03352660182147972,-0.02191973432616872,-0.00740192208105501,-0.01825758051495016,-0.00934584832314287,-0.020464049666919476,0.005050289896661123,-0.008211465040799141,-0.03182475964327055,-0.002264213724923065,-0.01832534203236992,0.011329227355845468,0.0012778811337126454,0.008906103782671775,-0.008473539885119955,-0.023686646188784303,-0.002077534532644511,-0.008063979783485702,-0.01294050556958428,-0.030195791184251263,-0.00871969159303981,0.011804762632037915,0.013538002864476956
-0.0026259094086331703,0.043661150998592156,0.28973317760996065,0.012179005459359741,-0.0005437761694676488,-0.006207689746586828,-0.011499649956712247,-0.020507279372188797,0.005184902981893162,-0.0168526835831616,-0.01007170400456676,-0.015386884601229039,-0.011177074598675176,-0.021134329143005857,-0.01547251573957978,-0.018564151083908333,-0.025532457614474115,-0.00818154262191139,-0.010673458291282202,0.0008960109019526816,-0.006046502537845609,0.0010778846924155766,-0.0370502602219951,-0.007661536922593879,-0.010070117908339973,-0.014878063378809215,-0.013754922845169956,-0.014786885668399457,-0.018106336757284073,-0.009897264919624274,-0.01419401604957571,-0.012851660332278445,0.007369920315230606
0.0004346761191472699,0.07649154142429003,0.24639501386884377,0.012518762366768061,-0.016131428870050497,-0.012794143505118276,-0.007832042785369035,0.0004365826606990372,-0.022461683477664817,-0.0012253823154132432,-0.010427531860224337,-0.0027284678950209714,-0.006551421504330392,0.0018833073375183317,-0.0010622910531928366,-0.0021821009420486,0.008114605291815208,-0.007850828057485753,-0.006246611308592548,-0.016456646185384855,-0.007285135070059335,-0.0169260395072062,0.020240633521427433,-0.00898498077669022,0.004071830397783062,0.0018107047104742673,0.0008820400088425967,-0.0016511611952426282,0.005666142124110757,-0.005258590820991917,0.003797803185699108,-0.0007952218902399764,-0.009971214269036466
-0.0035167238512938508,0.06099318603632703,0.2596375750494842,0.012536175816363881,-0.0028047069876553695,-0.0065622668872798015,-0.014479456721780653,-0.01886718687756853,0.017677896861019157,-0.019047535971781476,-0.016603852920722636,-0.014545269984002754,-0.006854035892139372,-0.018955595500834227,-0.014544271036001751,-0.011295260727530277,-0.02281696879394904,-0.004993058532195843,-0.007899256532837455,0.0025873731190928615,-0.002981934869562601,-0.0008386209644661662,-0.033057070145898024,-0.0005462829069088197,-0.016891376519238534,-0.017409820919847954,-0.01982135986547462,-0.011409275139064269,-0.016456710991834465,-0.005208257905848017,-0.02041852892518942,-0.012034729277751198,0.006161491228584734
-6.526967993493785e-05,0.1406013094402323,0.3201979824411304,0.011404964196326589,-0.01597013410686907,-0.02014700301695978,-0.008824440789718137,-0.018015202337364433,0.005773966722314377,0.002691019334871292,0.0007141629067743906,-0.02786860007135693,-0.019799667442678418,-0.0039038861352776897,-0.015881649312578516,-0.00347489851251671,-0.002425464821765155,0.01853197903230026,0.0026642435465444973,0.001970196002793972,-0.007280671239411059,-0.03493757103299423,-0.012028375749364635,-0.01316486800153048,0.010487403869901482,-0.01454830076602647,-0.003604958898187386,-0.02117855306623173,-0.019944947038271807,0.0010503365813424523,-0.03129282566276075,0.004458355857824398,-0.01604483605370898
-0.002067633900872877,0.16145862444018802,0.18430315254133184,0.012988597459130044,-0.012371136973759592,-0.015865787223439076,-0.02020779674800031,-0.01725762896756111,-0.02730885802506181,-0.016375111927109897,-0.02812953657669229,0.005993252331266634,-0.007600295600067527,-0.021981975308663877,-0.008903693810891854,-0.020584616066474753,-0.011960858038497677,-0.04651413884499102,-0.02105313612833151,-0.018777652189032122,-0.00513552738542606,0.008812711587362774,-0.0046002920597872045,-0.002965662466773595,-0.03179166545254302,0.000505651238095785,-0.014632821275196967,0.005581782990593778,0.007202628361182305,-0.012673836459500602,0.02306007517657518,-0.017838980046661585,0.0034686268212637673
-0.0018492255162879103,0.21087476227924143,0.30353142288326235,0.014628537540988222,-0.011227951663040999,-0.004772520955738078,-0.005064354501617036,-0.009652405525318174,-0.006162733410253824,0.0035059120404419015,-0.007257732308891424,-0.029577533831859355,-0.004157939524020446,0.008246561439933768,-0.017690149439390793,-0.015889490102555213,-0.013384427011928645,0.02631601081551538,-0.006542648589703364,-0.016705039820943395,-0.02353851126717199,-0.03252028740569949,-0.005300815033571135,-0.009983271471650266,0.01486461714989182,-0.007787673386756621,0.005355868823884173,-0.02972007808943638,-0.019372162631751993,-0.009839474002919603,-0.04243944647821393,0.011658646839045933,-0.019919968436513988
-0.001782534918141094,0.08926416870363015,0.32517662979538015,0.011615159371752407,-0.042269319409508,-0.03651653081127549,-0.015571484434488761,-0.01904582635374142,-0.022429370743065755,-0.01933153887182465,-0.011404412239850994,-0.01232038040202655,-0.008584472369131364,-0.03696138411544501,0.004801367445345368,-0.020213340486354998,0.0013787955379918003,-0.017322799634421536,-0.025070130007134612,-0.0003960773366086638,-0.023149467798429614,-0.0267445867323975,0.0027730839504312797,-0.01179487676035898,-0.013383709716803562,-0.013715238947492473,0.005272250201322826,0.005615775392310194,-0.0040452382138768585,0.017089127972535922,0.019314060005100164,-0.00818228781983164,0.0032566972552761373
-0.002274533160514347,0.10345532259164338,0.30022687086050764,0.013417960833248518,-0.01901562671588514,-0.024561491512810445,-0.014076948504689605,0.003832323069611962,0.006306055417788175,-0.01596423764247617,-0.008991898389345714,-0.014415984819443619,0.01404769109200062,-0.00652622141873091,0.005484149415157577,0.0009280503208986307,0.017281514572278923,-0.014424333717960824,-0.04358683327159608,-0.011976525985099148,-0.010677342129117317,-0.006525550503264277,-0.005359674296709152,-0.027645862522746156,-0.005395248173125613,-0.0036542720025686494,-0.010143386834895025,-0.008475209443195674,0.0033497812925742804,-0.014229512885677954,-0.021592068835097816,-0.012822849950144745,-0.019209053919503515
0.0005957296012501201,0.11142607090522348,0.22310833568639898,0.013192457942101611,0.003143475012523005,0.008063168666911973,-0.001243582579754723,-0.014726768155858294,-0.020720674906621595,0.0014512403649201329,-0.005349640838569062,0.005930512699348103,-0.02677967840019153,-0.005194346482276926,-0.020299766189695038,-0.008284246231646553,-0.03137780090503241,0.005961770229862556,0.03110441747785611,-0.0006033419343771231,0.0033619216254374092,-0.0051468184790859515,-0.006435989112475353,0.021233197452625946,-0.0005006076593858687,-0.007054944120197361,0.0028377200475191338,-0.0020757027922400084,-0.01330646727105013,0.005921853818259432,0.014273384958350132,0.004983684629661022,0.0076856634997419905
0.0014263242097104095,0.19040411134275365,0.19955567718139652,0.013807196638335142,0.009058141127714085,-0.00641511334225391,0.00898549725906047,-0.02081730147447966,-0.012553399590249465,-0.0014581405182849255,0.018812733951318127,0.0023365760406332875,-0.018385078459727117,-0.0070848678452324065,-0.009780883808519984,-0.026880888648203993,0.007173606518713425,-0.004710534792759292,0.02874622409531984,0.001608915643897107,0.0020071912585678817,-0.030787357047805324,0.01233276242119468,0.012147178772796505,0.006432706173966101,-0.009443783794858116,0.017151672497143118,9.955752844007846e-05,0.010604522791319904,0.0034008460003997387,0.0014817730694429774,-0.004491102627002501,-0.002056496914516242
-0.0009935129117588813,0.1077667319847903,0.22245705205697333,0.014216784567549967,0.008251867141892473,-0.005119123036738912,-8.570733327805985e-05,-0.0005272889114060829,0.001959520134806743,-0.025333485060438553,0.004702801500363254,-0.01247925972386539,-0.004922582858440575,0.007370570297923462,0.011149535153411414,-0.0011816349692144296,0.012245445195813555,-0.02898049349795188,-0.012174047657561117,-0.010824128886062987,0.009177973324717174,-0.00034709024245948563,0.00775408575357353,0.017087975903772666,0.0013126182775801366,-0.0172952923227036,-0.0012367871732348813,-0.00403136555368732,0.0029551458231343157,-0.014457765539725083,-0.004172938947910249,-0.013489787296389038,-0.003613696947165279
-0.0011555839866860243,-0.035932455716937144,0.24507555336866765,0.01098762597484342,-0.009994187136167666,-0.026919229611577264,-0.013063605037390777,-0.008602459794589625,-0.01100754780754231,-0.006217971423005755,0.006254444767984542,-0.015117265615197918,-0.006760049873866316,-0.01315129292316296,-0.017681900203361328,0.0082806869544571,-0.003928337716214816,-0.004803769086094532,-0.005699203519343497,-0.031085831460045895,-0.017766953196921103,-0.000983526319879789,-0.01277496352926054,-0.0014313043594581434,-0.006981899699993344,-0.019910741040905535,-0.009412430362368936,-0.016965425733770526,-0.022975404092923948,-0.013800673843114097,-0.0073541314654239544,-0.0005346718249613334,-0.009436700868352873
-0.003759491336704037,0.1166351819548961,0.315332872010723,0.011475602252884036,-0.020462265708620454,-0.001897646919547375,-0.017656076346008253,-0.02122328327053137,-0.022248274194536583,-0.022224634886838786,-0.03004296551475575,-0.01445293838282764,-0.02043787009881461,-0.014773430553481156,-0.0133562637991726,-0.0358514043230995,-0.028088190661606602,-0.022625503670696583,-0.0223372433760037,0.0021223135282602487,-0.008205477792912036,-0.025495167620978663,-0.01056586134330378,-0.031243983046630036,-0.01684184915808318,-0.001037560529807586,-0.01910341440889233,-0.004235897494900843,0.0018943144056916181,-0.0073760039248845525,-0.017276366512652856,-0.019072005869916996,-0.00988351613972202
-0.001109032382289917,0.09835651745314303,0.24955762486602892,0.011393711207004187,-0.01297306989998683,-0.02963982592928094,-0.014856031600731897,-0.011066508415670712,-0.015269977136835974,-0.010742645734380395,-0.005517612702069019,-0.016162563133839177,-0.00951790569606358,-0.015331365726865318,-0.01267955327080503,0.013613579147877787,0.00048296459257547725,-0.006007097664428897,-0.0054938600159320046,-0.028749173718267452,-0.022243456624139873,0.0008501126962799139,-0.013738821274762298,0.006158880030872119,-0.007286071656120006,-0.022820555245188744,-0.001419818163511551,-0.013618502263522056,-0.021890078683648978,-0.011743433788681206,-0.006379638042348897,0.00011306723640320399,-0.01266794958957573
-0.001292644724251727,0.1522933423294614,0.2556131696479038,0.011498316046731146,-0.025083422147090716,-0.003063314687544635,-0.00727455659057124,-0.003359710808700913,-0.01930121821862669,-0.009406953670025643,0.009684567256029685,-0.007417400264132914,-0.01429666866578456,0.007078436554420274,-0.0013352883948770755,-0.005092808914780563,-0.006678108663260147,-0.00771064029997819,5.198368352064874e-05,-0.0033154735834632844,0.003586875363716026,-0.011766149345394597,-0.0015362118926453433,-0.0070908440524291285,-0.011006192049059383,0.010683065761969673,-0.005740853769732662,0.012292633468952444,0.014831223727483066,0.0027192048272022765,-0.0093846476427774,-0.007053061926426883,0.000809820224377933
-0.00455508772168382,0.07317596286366063,0.25100059365912636,0.012570477049137607,0.0015369736055163483,-0.011983578226453519,-0.010278809097245744,-0.01681203113129172,0.00017525739300853745,-0.014565698399354825,-0.028213972672262173,-0.026395715115003982,-0.001546667333215323,-0.018828996389004368,-0.015736516802548364,-0.025147603746272323,-0.005703471347776095,-0.004675387762985549,-0.023976346125224736,-0.025218211832119433,-0.0078026944636712565,-0.010793106869974967,-0.0020454429614706936,0.003085617682363562,-0.0016602571449443214,-0.02233929611373107,-0.011196005013996098,-0.024439246936087365,-0.02026991691445463,-0.025745544296295754,0.0019787137397599135,0.0020513955391339564,-0.005769779945882816
-0.0038464433337240356,0.11972476409682027,0.25490483279464526,0.012229513815624557,-0.03860246270476122,-0.018960068597238665,-0.01943370956185869,0.01185205853641181,-0.013238700906614232,-0.024104210456246337,-0.003732831506422939,0.004202300104267691,-0.033989967608685494,-0.02004879392972039,-0.0010508691090742282,-0.01822125098146441,-0.005851270709252728,-0.015113425852118301,-0.00516445377602315,-0.0014023469293178552,-0.026720574421767788,0.018000686503396254,-0.014360677357621645,-0.007538846226399428,-0.028133579284368732,-0.007905421519741399,-0.011290709638129191,0.004343994979372304,-0.004281484464064126,0.008761153685447018,-0.01657342443611002,-0.0004050385072869268,-0.0086022487882982
-0.0011824604992150564,0.06780369173855628,0.23931940748858715,0.013273671486140308,-0.010702292554886465,-0.002778684154609685,-0.032766639808517045,-0.004766337785649475,-0.007015292551622249,-0.011706055475194311,-0.009894448428034122,0.01126413646938579,-0.013097474233972131,0.016870238508864682,0.005358122130018999,-0.015344670622109589,-0.027447174428565372,-0.005213784092097345,-0.01058010839223758,5.738508673632295e-05,-0.011982941708701896,-0.0053572918064030365,-0.003302958838871113,-0.008981453906912127,0.005713661416183192,-0.0017967002147217526,0.003001262394196398,-0.00542937413460104,-0.00255893940336744,0.002714155584686583,-0.016337149600255875,-0.007923094879885583,-0.025563245515157942
-0.001728868356398153,0.11200096204759574,0.2123744408169186,0.012295623063412382,-0.005636205227687611,-0.012589424076458536,0.011683360572711314,-0.009842044506850889,-0.006621725102528989,-0.0034932882858554042,0.002166621736493772,-0.022280376767266612,-0.0031968352586917072,-0.033673930075679134,-0.017086138740578724,0.006424673749208274,0.013653459170861597,-0.003925953817823527,-0.0018796470467396446,-0.008815508713188702,0.0022630583225961357,-0.005072874657783209,-0.004916163570402136,-0.0007254229619340748,-0.0010972109826061253,-0.006322621478779376,-0.010073562746285358,-0.004780515635375254,-0.004343103216099955,-0.0085892582489885,0.0062845305169343165,0.0011459604830830017,0.020316989610183977
-0.0004412852658599477,0.14570201212455633,0.21833716817604082,0.014481435887900105,-0.011295138285049959,-0.01582324565875814,0.000688105800678318,0.0023138672020576166,0.005632652516159794,0.005936086312046359,0.010726549465567229,-0.017579218637328958,0.010876411901438185,-0.014401601779317222,-0.02873942279313302,-0.024115505490339008,-0.010921511013732737,-0.00887836655847002,-0.019195048243041676,-0.002611902119372044,-0.002126535319623031,-0.0025753979903725133,0.016521192172668092,0.0012194438473728797,-0.020426203032625927,0.007338221788642317,0.007984670028425605,0.01102488794329104,-0.009507892066280728,-0.026153809318181998,0.02330590527438128,-0.00700023862563586,0.0031363647977766616
-0.005818402740913635,0.003986582370967305,0.22683374613328577,0.012389232547716005,-0.005790581136427186,-0.02155630441206025,-0.022873818322723866,-0.02362543140425283,-0.018299265357764542,-0.03280301197121727,-0.012405571682653702,0.006756692149863344,-0.039167416021204035,-0.019768357229682558,0.009469718902168921,-0.001469486846289364,3.324827393632918e-05,-0.013531010441609195,-0.02154217155351896,-0.00603910394931088,-0.015390389863884928,-0.02131842505043747,-0.030453219014284466,-0.0321233071588983,-0.0009812978269803248,-0.01650674669485165,-0.013315848457803307,-0.01933500461772842,0.002416000020239791,0.0018950752453186436,-0.028920909523253796,-0.004380279766943847,-0.030199985233745525
-0.003216240512836035,0.0869038286577461,0.2737260043410066,0.013740418626814443,-0.02981791131885681,-0.04274852940767687,-0.010474908410466107,-0.003996637835404344,0.004473345988755884,-0.0169312024197075,-0.01667320955968491,0.0034294397394246416,0.014895406355448011,-0.020502050061993984,-0.01594826039636717,-0.01985688200317343,-6.833607822929934e-05,-0.0213658113218209,-0.003132456665393298,-0.010155339485565965,-0.010484782121572606,-0.019372133784687207,-0.014054305000835784,-0.01490930579710564,-0.02908732343664997,0.0011938037266306385,-0.013482850176519423,-0.004052331282302657,-0.015534813609613628,-0.008506702492047866,-0.028621593789141066,-0.01918570701022889,0.005508171633713158
-0.004069300293228121,0.1206445831246088,0.2745059570456036,0.013540819685596566,-0.022589044662391016,-0.0403970634130926,-0.006987909903068652,-0.0032564735489461474,0.004793839338834549,-0.017132010927759077,-0.011968942503377024,-0.0012419800486587506,0.012479348116114647,-0.020204987554681007,-0.016530855258508743,-0.018694815681054747,0.0023474219610313475,-0.01864061112241299,0.0014578458253498038,-0.012355015916595304,-0.013857647033061743,-0.022445519243146795,-0.019600874421287277,-0.014834842211119345,-0.019426065662372115,0.008968269856440978,-0.014082128033575194,-0.002012837940822983,-0.02001531948608854,-0.007970325485986576,-0.03083646206454243,-0.016126288203845256,0.01096019421496432
-0.006455341168585147,0.01646394540131885,0.2644142476444699,0.013305921847757132,-0.019161591580342904,-0.024459193104349998,-0.004384585405521682,-0.011908782583639609,-0.01273064499023596,-0.00842408281776196,-0.006778317285499086,-0.013857718760789998,0.010521808760693552,-0.01326381167101708,-0.010361185222056831,-0.023432591268420188,-0.01945979436433711,-0.013673262045287616,0.002785810324676786,-0.02495452502397809,-0.01363676882787571,-0.017422501685196188,-0.01728685758652869,0.009857452000240428,-0.031150568452149516,0.0024092411607031126,-0.002804257323744406,-0.02501519183655924,0.0047534404553275095,-0.012995208710281377,-0.03157937014384585,-0.02184059989521551,-0.023663640619666505
-0.0023776021943381614,0.10942808737772536,0.2333358165297001,0.01269531561153381,-0.024634692099589982,0.013891183589925197,-0.003006820780475247,0.012762424818386516,-0.0035944213041338518,-0.0337493688996487,-0.016307303373868837,-0.010505632283051222,-0.03041532506889642,-0.013130543404769868,-0.016765566216311402,-0.02032805413316815,-0.0025411647493672708,0.0013022164349980293,-0.02793293568335168,-0.016346005232371882,-0.012170673597320339,-0.008617839974279989,-0.0015329305064743781,-0.01702200725207045,0.0018557909087412983,-0.016164574280752336,-0.009867674073413739,0.004723374858157958,-0.019635041688116167,-0.028328638325361637,-0.01732217858695603,-0.012640204145062776,0.007705932197585832
-0.0008988847332452647,-0.025588937132451743,0.22047420677690813,0.012780480626387375,-0.004608029409785609,0.009755784334830273,-0.01560350762744416,-0.006585224349989531,-0.0026437991714458524,-0.026372953164937204,0.007392304040694672,-0.014605371372980248,-0.009378100256658837,-0.004577356601342663,0.005737279299152987,0.002387033670164543,-0.014772961033534732,-0.006704161233993708,-0.007865640665126232,0.024340881517846715,-0.00445983338219696,0.009420905781218781,0.005924857085974067,-0.0060094546186426545,0.002970731064317668,-0.004638576159342536,-0.00020284601026037622,-0.017119430348174355,-0.0006776292136686762,0.004116587094572468,-0.014212087912361924,0.012233207603205018,0.007883362387745728
0.00021867542419819446,0.1891462115077519,0.21879766657464067,0.010822626734807439,-0.004612038250676489,0.013295856027507102,-0.020494875916865843,-0.0071399071254522085,-0.020151489377050295,-0.021988318979087124,0.011535276579230867,-0.013167477660730708,0.01495096074012509,-0.023015312657023786,-0.0015115455682527719,-0.01035375964304744,-0.011482513016862695,-0.0071744613327723245,-0.0016625509726554614,0.007384303206328245,-0.002586846226154342,-0.009110557354146398,-0.010296958883230409,-0.016983823886978274,0.023679702922697624,-0.0022224481536569874,0.016560501461599243,-0.007469363506222843,-0.00865738511533256,-0.0035932722643294856,-0.0052051517559866985,0.0031732333834156813,0.002808258337996904
-0.003014174491521496,0.010514066365065591,0.1991855874550842,0.016223339507118958,-0.0018390182839263698,-0.009979725648138198,-0.00161445670767705,-0.004445359108433516,-0.01088031515506996,-0.002393648040180613,0.009567779534794195,-0.028118644988268392,0.012661283496505454,0.007720300443879045,-0.00756157092434802,0.018429966644742418,-0.006869708343368901,-0.007385338001456489,-0.02059242914003527,-0.0030076444506458256,-0.009280332104347578,-0.018932828505315687,0.00917246442204206,-0.021512864716952598,-0.0007862211333688855,-0.006961535274088147,0.00959225977741726,0.014502416001379666,0.007422230216228406,-0.012940849783320637,-0.020816763206682642,-0.0015315428849099083,0.01718236875952066
-0.004097124439658663,0.031563573597047624,0.25912711061797805,0.013205596215870712,-0.008308742329955984,-0.013588688199973963,-0.011239765746553054,-0.0147500705877136,-0.008689015164554335,-0.02064804581968903,-0.021933266338180775,0.011585541453002618,-0.0051620214890719,-0.023222073512527832,-0.0019306066791901547,-0.020651885390608818,-0.010987920154297457,-0.006538368338968571,0.010874106430255142,-0.0025243527644497714,-0.013698472789163607,0.0012616915449052302,-0.016653997517511936,0.006542822567306603,-0.007461687164338983,-0.006726873202841756,0.002378866649211597,-0.02262485640087318,-0.011419499074999067,-0.0009096420520202336,0.01224294596491042,-0.0009668650723708863,-0.021175226410519794
-0.0025513306274259503,-0.07004617366903682,0.27059395015963295,0.013713302464636706,-0.01668465119512566,-0.01005833652168467,-0.0249681435290296,-0.020081529678133286,0.002085852334695665,0.008097365022558239,-0.02838071332387602,-0.047695475100564606,-0.008574854380722587,-0.005117302154781593,-0.00997519763156593,-0.037638451593527945,-0.017168893223903685,-0.019428781523649845,-0.04364020464230474,-0.017189713654482484,-0.013337298529304825,-0.02114855617830044,0.010327034585182733,-0.020680245826737824,-0.00022872480125735693,-0.018235640474807358,-0.0031457809251026225,0.006037657246579621,0.013736752977506782,-0.0027144383691197933,-0.017121899825658506,-0.02037273742004151,-0.004411114317054758
-0.0038134661049562366,0.08767980973521367,0.2639055856827041,0.012360173256826226,-0.0046461649730421455,0.005972286338052376,-0.0024425194441040506,-0.009870960433510866,-0.022950521123498293,-0.03017859612372698,-0.005364753096251314,0.009983075127483882,-0.029330075078549733,-0.005882266685963701,0.0032067984074429833,-0.02062429953455073,-0.011551036015138797,-0.001438559725153154,-0.002351795222066975,-0.009049933981213922,-0.0153590648377678,-0.02779527674765723,-0.012873617994124242,-0.015310757045687635,-0.008324691668329033,-0.010881143970654122,-0.013584062842019242,-0.013990164333344024,-0.019036996162538306,-0.0019535767104028176,-0.006986353079880615,-0.02544408208144466,-0.004423665331781504
-0.0005755884324179734,-0.029727635781926068,0.28086828737656094,0.012501688643597216,-0.039773634046711616,-0.007358002248283547,-0.0246561749894001,-1.3500481450170261e-05,-0.02619876933435157,-0.02401277356023064,-0.014051042863136428,-0.010142245956375561,-0.010365623293135182,-0.013824854699109112,-0.0030337280715017987,0.009243510789160612,-0.025092502531768722,-0.017231348084860116,-0.006245926840472197,-0.013341857761567492,0.0005535394651591482,-0.01597170149322133,-0.022434272518337583,0.011930019612788006,-0.018161232110821404,-0.016398875510444746,-0.006246722688724431,0.012865550684498715,-0.014808747678668667,-0.0170297995826894,0.010835061615595639,-0.0014987888699115816,-0.003513055651719491
