alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0017686586168294035,-0.08203800777100413,0.19212511952628525,0.011444800409762056,0.009114025905401838,-0.001980809512390963,-0.007540136939468964,-0.018178396251439556,-0.010913835213252935,-0.022876187881511488,0.001320312235787862,-0.02997075228092484,-0.009550828270072214,0.006334572361746231,-0.010313902127110192,-0.023765076495067414,-0.01784707547920784,-0.013482451371719606,0.0005444880467993327,0.0006187680959068164,0.0005337513794433253,-0.0019646845418899725,-0.02532692141966588,-0.009061403488023636,-0.01190134517263046,-0.0024329123775501476,-0.01010848105134439,0.0022240668870781456,0.004652331634408543,-0.004820236885021433,0.010329268147027464,0.01023086163390685,-0.014425249577909773
-0.0016742924927371876,0.017102590680447352,0.24527310540589672,0.011991177708734733,-0.003347395533786787,-0.0033740540914573075,-0.03605531932645358,-0.012182067141373515,-0.004491349820690809,-0.016569080414691975,-0.025500379297384242,0.0014671850086503953,-0.019136171535452013,-0.01148974326562341,0.0030353060471565983,0.012205451263796114,-0.014270851917172747,0.0013200792318796188,-0.020744188636438173,-0.024876470816340337,-0.025125207490448838,-0.011946122812390396,0.017224607213256693,-0.008292514083320712,-0.017831454580866005,0.005253885050733737,0.0033950057799573435,-0.011936128691799667,-0.015223645607706044,-0.0038739579843147746,0.0038546381507880865,-0.02278885031612409,-0.01580003509945857
-0.006075444217741541,0.07735068102548975,0.2733120196547289,0.012867328607771567,-0.006792720088747345,-0.026909019057117248,0.0046519214371221786,-0.02562392154039033,-0.020101881423230345,-0.018529068662266213,0.0006152324790906293,-0.02478128915652111,-0.021574204668384327,-0.026122050300283986,-0.009519503597439371,-0.023943147068367476,-0.005029158251269779,-0.021303722417965555,-0.021589106450728115,-0.010058555264555825,0.004871666752630697,-0.012666956027222344,-0.04408344519367199,-0.010347428757740848,-0.005920449454606669,-0.019638964448115224,-0.01974744511829051,-0.013682314429869585,-0.011207811758753143,-0.009130573403559054,-0.017553261815277364,0.02145567685946305,-0.010677041131595948
-0.0016910274354556916,0.06914382868155149,0.15429041061290016,0.013280089869440594,-0.007224698381116351,-0.00490448556675142,-0.026293855648508977,0.0077883493723303705,0.003057057748058268,-0.011962284022678769,-0.021965712782349763,0.004684214395548941,0.006565504674114955,0.008507015924081858,-0.006381227415676788,0.005531704586378378,-0.02031065042566436,-0.007798834136174802,-0.019525274699941787,-0.012515692588167692,-0.022368323515310668,-0.006381165257297928,0.02732195229348442,-0.012399058450311223,-0.00975848178051077,0.008826818885144,0.0009140080191263213,0.0020079903861760684,0.0003728194019471821,-0.008490976075488004,0.005323385036493303,-0.03498516675884418,-0.0032885577571805315
-0.002273186757465981,0.06233750860443446,0.1818071006661445,0.01164062462301809,-0.01810725508375883,0.012386086659470713,-0.024263329635156844,-0.009821691607435111,0.0029203045830675694,-0.011280149458175402,-0.017271571632883006,-0.0034718634271779635,0.011654497503080629,-0.0032893419082744408,-0.019558022672329284,0.0036008868524358703,0.0009096609833594149,-0.016184650933401018,-0.008315926653744261,-0.015495929488574322,-0.012183513259008284,0.0031282263961321137,0.0041298558711475595,-0.011579067078984264,0.0033270193230866578,0.012001021853101234,-0.013182344862811215,0.000501265977298352,-0.0013848062560490174,-0.0173231899103952,0.01714485443930861,0.0010546447290681502,-0.004299162822907889
0.00043781389724801417,0.15364099339362583,0.21368684434958088,0.014940036643741815,0.01925046905182656,0.0017352822921603932,0.007913141639150805,-0.01633006007527238,-0.015495407104715992,-0.032301293552653584,0.008804872689534643,-0.010091313246725601,-0.017830658999032304,-0.0018622026909935947,0.0006797211143753753,-0.02242845179488634,-0.0074442879340142366,-0.015625006485157574,0.0054200307396497826,0.005577602457536648,0.007660655738975666,-0.01388974002926944,0.001514855576112727,0.004200282516310375,-0.011001944418629967,0.0018601281190740854,-0.009360063621667494,-0.008204313259604298,0.006441601133184533,0.0116741663431075,-0.013692760451375552,-0.0005550018041683849,0.0037453121394408844
0.0015749809567505053,0.09760443714564236,0.21920176421342383,0.01334844038471581,0.012709603590882147,-0.000929263817448703,-0.00016563583851923888,-0.018679931263615192,-0.020644284850774543,-0.028164475195151837,0.006209225788042248,0.007883490606531917,-0.03195363953664283,-0.026062367610259433,-0.0020096864015635087,-0.02381325955997152,0.000247021819433582,-0.01623437514092816,0.0178406493389497,0.007249880238732518,0.013391336255075019,-0.0002961893959316439,-0.011438177295890684,-0.005044295363818152,-0.012957307484514785,0.006592680510168353,-0.010966856909782382,-0.011868403152763964,0.0032375681934146833,0.005731911152650356,-0.009952164937931643,-0.00943455360667056,0.0007952724605648964
0.0015653804281906556,0.09823243870267769,0.22736775140126997,0.013177192189899262,0.01290217199533743,-0.0013893339921823165,-0.00209797531360448,-0.01612700043671369,-0.019985374833063042,-0.02883643769695241,0.006931131074375039,0.007323155899272512,-0.03336289489550992,-0.025876519499742692,-0.0017848578851644718,-0.021033618565945825,0.0004749137464446847,-0.01586603993821435,0.01772114409159994,0.008152506264730462,0.012773456059246251,0.0009171488693317609,-0.01251696565865222,-0.008133606099650715,-0.011574501848799034,0.005965910556309064,-0.010335811573012051,-0.010892651833922816,0.0025174807657512483,0.00631223280973503,-0.010701790978372722,-0.007798700740680363,-0.0008569838043697945
0.0015118693553799799,0.10336563832020966,0.2081157272516534,0.013236471305593496,0.016586490102425508,-0.010145207204350935,-0.0037813808662747867,-0.014092443440926711,-0.018426422803151023,-0.03396083120791425,0.003269261587339749,0.011105480711270245,-0.023529143520901047,-0.026435070252644324,0.0031344618870364047,-0.01413655371248801,-0.007849634742189984,-0.017575343185273432,0.016843635987841735,0.01736767261338631,0.010381187266278348,-0.00794136490245333,-0.021063538778889522,-0.0061022264190337076,-0.014423145325062746,0.007637916592429025,-0.005647910365403217,-0.005415832964662111,-0.0012813792625942034,0.007624428171807574,-0.014633509561993668,-0.00728383181637933,0.0033306628496846415
0.0005484377604627139,0.09478077875018277,0.25237526554840267,0.012859828615586506,0.017042160079024215,-0.013426530331833542,-0.018048241158526275,-0.015092326774185361,-0.013976102559049262,-0.031776773384424445,-0.007085186681916513,0.008781854519923018,-0.018245346107903362,-0.018154437439456318,-0.00191969456083539,-0.010821578173181256,-0.008868610984868311,-0.020645554055200768,0.022978271781873956,0.020411872669131616,0.007791825564998398,-0.0072061151835327904,-0.015720636393791888,-2.484756372865867e-06,-0.011457952911352638,-0.00029257313805900647,0.012146586704666406,-0.0021596755044449795,0.001298900674500973,0.0011495855832140995,-0.0030344022536503267,-0.015803254902714295,0.002080733447628837
1.1320825557535636e-05,0.10556350215245779,0.23002922956467306,0.0129939677568765,0.015202462663381974,-0.0100268750999357,-0.022981548726817548,-0.01977641416349026,-0.014345914348945204,-0.03470290079416333,-0.009623511071709261,0.01057736415996852,-0.021849597609363284,-0.020451879129103782,-0.0024309542362408888,-0.007049617705712705,-0.01350628882548748,-0.020848474154360697,0.012834613391772111,0.016818226555343038,0.00720906694271383,-0.005148094002086068,-0.018952242440995193,-0.008977202294990001,-0.004587893398802227,0.0056539633327333735,0.014449935143910925,-0.009768546680304056,-0.004179545404852114,0.0016872024588051636,-0.01620720247426472,-0.01658672957620791,0.006917361974595786
-0.00011143164286531905,0.10612555454030721,0.23463272645195835,0.013217806643067466,0.016614343549530775,-0.007320702420983236,-0.023914174686088308,-0.01677916238581692,-0.012581028197740703,-0.03342685162086647,-0.012533014232960845,0.007730835036677614,-0.018077069365144343,-0.01994204249378402,-0.0039498308902701455,-0.0063237257915660285,-0.015038077203913498,-0.013979130964140591,0.011777200655547163,0.016142800363512053,0.0033296722509918754,-0.012029665612672467,-0.017998485743400128,-0.005570129521637906,-0.006452378083861804,0.0032882629592390507,0.016186878889189907,-0.008039199387663197,-0.005129436434931475,0.004509367273040471,-0.021326952899117107,-0.02173195426276444,0.00394388071613945
-0.0013281818878740916,0.09393069219804472,0.20448639915336778,0.013367046011527288,-0.021515551846926374,-0.007107057899328617,-0.0067133673990255735,-0.017974540858271888,-0.015278173244632648,-0.003700217011480984,0.007755586730759631,0.001747414476956828,-0.006078715628883309,-0.005456795518439653,0.008877341338060387,0.021227894757650054,0.009282392918825794,-0.015856788215772646,0.01534628000439768,0.012208218436957194,-0.024407255476053127,0.020986575227467594,-0.004688731502107549,0.004139143827207281,-0.01357866442172597,0.005138537550478345,-0.010652053478991227,0.004806491037514954,-0.017726546960392896,0.002558973122656484,-0.02722429647249654,0.02151771894892512,0.01069222225258189
0.0033929779724464863,0.13086301247173404,0.20260737220827046,0.014168209718152362,-0.0027300253866700055,-0.021064754022089918,-0.027950850884495473,-0.005767801672293194,-0.014815072138299638,0.004483963998477252,0.005576054429314415,-0.005826040127960447,0.0320194593911944,-0.004012916986195109,0.0211603352598817,-0.010575314784279064,0.01034712439789384,-0.003311130496555236,-0.003890011674538359,0.013789246708849026,-0.014059806715296162,0.008485072570070324,-0.010965079329985226,-0.014383284049565159,-0.0020736605339004037,0.006062824644487655,-0.0027435912671030967,-0.01537486619641644,0.0021547331557495684,0.002402202774672099,0.011548765065142273,-0.004322301515474807,0.0025037311122088133
0.0004921703056941531,0.07668507287532107,0.17234137155439946,0.013200463048691644,0.012819815070166132,-0.023788346565450227,-0.008210203801845964,-8.359673907556544e-05,0.015879084692755435,0.019730310556023777,-0.026284601191899345,0.015237387701134981,-0.0245784200487754,0.01845715936780213,0.02059226705500791,-0.004487276877712568,-0.011289805724136749,0.008141406574441167,0.009140315066540613,-0.002786432669636754,0.008550807738110684,-0.011020268044243218,-0.0009608216985843711,0.00538874570792412,-0.0002718895983283172,-0.01844629218413489,-0.008499770209760822,-0.02840965193384868,-0.006647851960379999,0.007115612455650065,0.012859919854069644,0.009738621992299714,0.022636697225472336
0.004125099234556562,0.08241518143287409,0.1608631026088581,0.013724148553215026,0.02423338347049225,-0.017977319262246074,-0.016879123453765108,-0.0032743360273252728,-0.010367620926843181,-3.9178450801717865e-05,-0.014950094111888258,-0.00900812962999516,-0.011951045202875392,0.012480955959339249,0.018210549547988442,0.0027368196180537325,0.00735119063703333,-0.013886526714146053,0.006308289779718474,-0.011798836979011951,-0.013968511458478931,-0.027453542132490773,0.005322353175832357,0.005102013448614596,-0.0029004981193879935,-0.015464879547573552,0.0003922550360787388,-0.02508896967667899,0.00929477043601077,0.0067479398179337005,0.014941959226694683,-0.008239353901574807,0.017188734820439346
-0.0007530695366116687,0.2047444851727839,0.18247625480510768,0.015481149800403863,0.0014588600453746495,0.008531888214285679,-0.004743681140662998,0.020702497126402205,-0.017486031771300085,0.02343292255275047,-0.0017213275383304888,0.022513059868021008,0.04473673654635067,-0.015144028029213396,0.015636329494535788,-0.012591646909779953,0.025766190105518075,-0.007690085202886565,0.031019999370205904,-0.00031757051692939673,0.01596373700341936,0.015557695357520022,0.01965463284608967,-0.008216070444119377,0.0034922749524076914,-0.020116326306662633,-0.017620171283099128,0.004728095406014769,-0.022688212492781145,0.0141650239304135,0.027385437634860284,-0.009404658180346194,0.012954271948711377
0.001793794484254008,0.23947524048843372,0.17716768174261033,0.01612618510816793,0.013645033570221983,-0.005444018554727781,0.007329038786184564,0.005444335718422235,0.0021885981746454005,0.024034540705021624,0.014275418800104363,0.020800251116661894,0.019346302948603584,-0.02021273090868444,0.0049794957289879946,-0.017830972132415007,0.02058025789178222,-0.009513966069504973,0.00795689936961659,0.0003608136978297749,0.02477884899106253,0.020769560270342626,0.020705200898425945,-0.016884313570819928,0.0031619016726767346,0.007781556496598556,0.005182017466330238,0.007730063262293651,-0.04080724857624219,0.0029707710440451318,0.016068472180219052,4.500685782890333e-05,-0.0048820819785595415
0.001902748094412031,0.26203937424050966,0.1639050570462518,0.017024225090134817,0.011081642019336055,-0.010495413912469045,0.0181494005448313,-0.00046135592431444117,0.00625056696862726,0.019690291785829032,0.0117460328473791,0.02182633530823714,0.023278408339261078,-0.024024262882196036,0.0009436215750647907,-0.013621989241403308,0.02454879090660273,-0.0010147682090208623,0.003746748917426861,0.010218278372161356,0.04334692556788486,0.026231574440825977,0.015093697642247423,-0.012040146273050245,0.012937343423958213,0.011345337508990461,-0.012348167308429183,0.009852724467087402,-0.032273740511670035,-0.008674334882784395,0.011576177191199,0.006512972909131299,-0.013611385481633424
-0.0002962331663139892,0.1855332404188045,0.20659243739959496,0.011358693435176386,-0.00012670854468398504,-0.0024257601756964577,-0.027600662294186624,-0.005578816997751983,-0.003067793020834895,-0.020995290554562215,-0.016466520840822126,-0.00998960390987235,-0.026198799953827585,0.003242579766335822,0.003979003353663175,0.013202534089569378,-0.016713249189307704,0.014278816246655664,0.002324657785994658,0.0009069489616783948,-0.022734276013737457,-0.006493035473474882,-0.01690454483604598,0.029669095100654384,0.00429161748577331,-0.00022619110203369816,0.027257266214505103,-0.013092253098041087,0.012733831270608486,0.011031082034073917,0.01112641275071383,0.004656279602233267,-0.003554529686329248
-3.1176513822915796e-05,0.14328177316189966,0.20020612989056433,0.0125227236043578,-0.012124622383884225,-0.015876873490505473,-0.01712234298556885,-0.013867554562823375,-0.0008399172686842374,-0.011779317201942219,-0.010744199233312242,-0.009593467745691815,-0.008286184516202609,-0.027982554676390912,-0.008535971889891358,0.01186335703161013,0.001940672293264497,0.00633617818996204,-0.000994056026912164,-0.009405593821681095,-0.029052693171394237,0.013661271848060423,0.013062060972217782,-0.01060090841027419,-0.01580745574622688,0.00947015352032049,-0.0020663605685271895,-0.010953423633306427,0.01052243586259504,0.004466468067578331,0.014980341172131904,-0.015769543242229643,-0.005530527682386728
0.0009514169169195861,0.13326057955384393,0.20440137734196123,0.01228527062329946,-0.01677080682059942,-0.01036164928654406,-0.017883483426247824,-0.020429814691634955,0.00025359250568389777,-0.00017013318602233801,-0.005967458897087048,-0.009068014109903952,-0.006842422139747787,-0.01987849454403462,-0.005397142943086774,0.007311620738710545,-0.008262419988942244,0.008449221816087952,-0.005036405286538261,-0.01668944680200203,-0.017177931496214997,0.0024269702225930005,0.01680746944286451,-0.0037260504516870505,-0.015119644421739832,-0.0024339040601574435,0.0023214883396170645,-0.009223404058562864,0.009641025692100165,0.004028201209011187,0.006875272620884868,-0.017413140448700553,0.004744378419279826
0.00012728783895563838,0.07031699086394264,0.2155226320501626,0.012574890515204122,-0.016714913886169205,-0.013193934499463779,-0.018110456426129674,-0.01576644231550736,-0.0018902557641058146,-1.9144753527627602e-05,-0.006256264035720567,-0.010906298749093131,-0.01276355783170421,-0.0260960913885935,-0.005930898893469142,-0.0001060268736160562,-0.00503394186055083,0.007519740340627873,-0.0031342033013573353,-0.024909293550809473,-0.011381598574635422,0.0017662989388421706,0.00638925513017334,0.006272034577830092,-0.01638178952613841,-0.004625336141114181,0.0019356947842727214,-0.006213617765795678,0.004862569873749661,0.005265197825468381,-0.002103202039931753,-0.007314016766573423,0.014251635740810854
0.00013174590798706675,0.16385627560714883,0.21983706233650388,0.012636072748389442,-0.025313374162730724,-0.012455166673121484,0.008639412873591504,-0.013820130645450757,-0.005829573721949955,-0.010139888018659008,-0.018498633468409624,0.031419430207012475,-0.016893356286057575,0.0075081341989791444,-0.022269357910600716,-0.008549985757469061,0.0009284284493734702,-0.01211435071456208,0.002204200499903239,-0.009135147919701667,-0.017233927546156727,-0.013543735046260622,-0.011708705423652615,0.002217041414759952,0.0011901839985295965,-0.011125985644594391,0.006659537730709054,-0.028877975655010164,0.0016448976154938152,0.020576007961191873,0.00431559295483898,-0.00026138460983164734,0.0028419207352645202
-0.003507748752255654,0.1901645109597626,0.25321530478094223,0.01225260745704715,0.00873910236512191,0.01250942026609221,0.006671363821547562,-0.02442628657054072,-0.01353943054613677,-0.009386651615530801,0.004101351955763512,-0.0018922976074766604,0.006149621364300505,0.006267303595232867,-0.007614953650373621,-0.022348923894093084,-0.008093963241218131,0.0006231783390631378,-0.004868669914321942,-0.013613052380803353,-0.012811759518300696,-0.030762295134583516,0.012767767326308656,-0.0006153237930251459,-0.00021884506714211601,-0.007180606153456215,0.0037662097506001558,-0.0049985408029967916,-0.01484352855590211,-0.004289177282945457,0.003644736072097451,-0.0021728913879181335,0.027831582400262095
-0.0030999117786894227,-0.03393272856925948,0.25159697536743014,0.01116041626343843,-0.028191541003667407,-0.030837451252905775,-0.025901568412460038,0.0021243582133340945,-0.0024638706148913674,-0.009701361113224963,-0.023037494653013243,-0.015134657653356316,-0.023101851315046558,-0.024545770716793376,-0.015279282911669512,0.004947221311827016,-0.007051687748932919,-0.010051701145415471,-0.013028025490776134,-0.00884028578383677,-0.0015400508265302688,0.015427664758022685,-0.023369874364846492,-0.013329257903921912,-0.011505699826214775,-0.005320867997430634,-0.013133367916912529,-0.006057064995748773,0.0036231367897405233,-0.003985313478979872,-0.012410420938114569,-0.00632490209510672,-0.03235848387381384
-0.002247603291952316,0.1162731028194159,0.2162222805584322,0.013875245548697915,0.010444506271634004,-0.0032434682002531333,-0.015464621832070393,-0.030098627009428093,-0.027547239593810068,-0.016462816786089973,-0.0025899871977377504,-0.00903816855433836,-0.010942088456020217,-0.003879190408102069,0.0035340486490736695,-0.021659993610309593,-0.0037674181236948137,0.010776153262389605,-0.026530571008825846,0.024933017919720538,-0.0080977415458187,-0.020710016481677907,0.0024375819561776673,0.006394590640104011,-0.0186851757000714,-0.0033085185434200133,-0.012868463303440386,-0.015638174552675563,0.00646197973139375,-0.004386921838775196,-0.0015058501380684145,-0.008280722173367535,-0.0027197723309544146
-0.00011368652534201384,0.24926809557318783,0.23410356983357813,0.013897769379950107,-0.018019311019976215,-0.004454264034108308,0.040760950740040484,-0.009089686464689942,-0.010513642439076218,-0.013183223116669468,-0.007126720620922078,-0.01247931379397485,0.01451106580474762,-0.022208872146673896,-0.0003802701832207615,0.018542706290663027,-0.01174131914623375,0.022229159607398987,-0.005048129247096496,-0.004094654864534755,-0.008094740415578528,0.0046452917086665015,-0.007152342452988616,-0.014257889416765507,0.009687769965016644,0.005028177887486064,-0.008285927914641035,0.003942699753603086,0.0031876033581430775,-0.007219262979411257,-0.0038141338865578392,0.018189602961405694,0.013411951557977456
0.0006685149577880209,0.3385475918213857,0.195135082822393,0.012821744221196876,-0.00128338532896305,-0.010488763931756576,0.022892778552065472,0.0008598595899553404,-0.027508170430044134,0.02232747222275856,0.005491449267075967,0.003820601801291313,-0.008542204670077335,-0.022578245949236228,-0.002253599629223521,-0.0007216905006118681,-0.01667909130343422,0.005261266744675812,-0.00048791045288966694,-0.012114343057350003,-0.018765871321963667,0.016451748384827974,0.00555628251642379,-0.013827470964596786,0.001211812090317014,0.022328344654036304,0.0037033995883306884,0.010417015641553649,0.004062086421957431,-0.004314822959404193,-0.013666022933202238,0.013517359458572813,-0.0013782846558491962
-0.0010209124522498425,0.06580274288615062,0.1698173646254682,0.014301251478289935,0.004372229870052341,0.01234384224458687,-0.0059770952284985,-0.030058009361558,-0.016617598011226777,0.0076200464921010345,-0.023357127018827833,0.0020048478052364094,-0.011119877916894588,-0.0022953999022629,-0.018326841318405052,-0.006265038013357704,-0.0008154859525146363,0.008240350573977191,-0.008700944644430992,0.0032385238203553974,0.02172254998089038,0.007038616338858511,0.0028462631669134405,0.002784142732670619,0.0033264695516648413,-0.00022883723633321503,-0.005976690567017515,-0.00036397198807526537,-0.008266503872130461,-0.011677437719042507,0.008305272096839159,-0.008498291656673465,-0.0019234794807747087
-0.0006873236077258079,0.1872152677949254,0.18847941390102468,0.012454821198100229,0.006226806488185297,0.010526316522267857,-0.01143970681747768,-0.021976427022273037,-0.026050943508354407,-0.000849919454519722,0.008205189036141624,0.01371866707371505,-0.0004691861213904694,-0.001862742901100825,0.000718363687265522,0.001566507753081273,-0.020272175696601828,0.01060425384460848,-0.004162681135473614,0.0008319776703774237,0.009231294928052535,-0.0069992432779972455,0.006199926807686807,-0.010563050371248309,-0.009122886071945302,-0.006184891472427364,-0.017558819445997,-0.004776295660169264,0.005340272471730101,-0.019018688972687214,0.013738565159006991,0.004941002184111766,-0.02093270041621737
-0.0002704399343208381,0.13226527313565603,0.16881765160049175,0.01164515566995155,-0.004991526534820207,-0.00275942117982545,0.0027093430802476526,-0.01156018780387728,-0.016310298499656675,-0.0026481774418661104,0.009272375195281643,0.005843453504579625,-0.004676373349233282,-0.0028688831117685697,0.005838760185704904,0.011844525638988178,-0.024634388242568916,0.00850576061612612,-0.0065038375865914926,-0.008199286588137346,-0.0006986244455687533,-0.00684847681588697,0.015382151157646141,-0.004333608382702686,-0.009645019629199433,0.0003830457755102328,-0.02176019805650584,0.0013525579298363337,0.01287870454193835,-0.01134806098544409,0.0066235952462227144,0.002402428651758643,-0.017536552708762646
-0.004467961050984036,-0.05696423277515625,0.27111058155802353,0.011692634766643875,-0.026446046836591217,-0.022926059796026497,-0.03358300540913469,-0.011632932379442944,-0.011290785441799676,-0.017751815554168146,-0.03068366136478945,-0.029130728692033488,-0.015763443389512428,-0.015321021838473116,-0.015953338713818998,-0.0315758217145536,-0.013753331759811914,-0.02730366866976325,0.0008588398532668243,-0.012082346173281645,-0.0218119048087044,-0.006891733511909811,-0.03154917159934758,-0.009944318938621634,-0.007297083294902,-0.013792169608526443,0.010194217671304196,-0.020488415569623213,-0.018573773933765587,0.008123558866202654,-0.020761043224442815,-0.020421306775125492,0.0032666243605001775
-0.004214958287146469,-0.07182668440999379,0.2709653243168284,0.011546572420385422,-0.028886985234106568,-0.02951921212645852,-0.03351727661468567,-0.014437576401404828,-0.013655050373204925,-0.01509743547351288,-0.031128430859133572,-0.02339326074291136,-0.01355484461058519,-0.015707595694979756,-0.018018155277719636,-0.03594349903229829,-0.014162443530458188,-0.02599878973262247,-0.0005681468418584436,-0.013878098646664542,-0.019825428591720092,-0.004836054873720606,-0.036722028753740504,-0.010933932371719506,-0.01118624738171041,-0.015665560620313927,0.010614564604640452,-0.02210634106289954,-0.018771670813516442,0.007121217451722323,-0.017530995861805825,-0.021876137599163313,0.0009640699928781024
-0.0035887662094364397,0.18925791740448666,0.21595435760759285,0.01565890500178025,0.010037151192200106,-0.005778096715466536,0.014071391113616539,-0.02202127118358527,-0.017148589528332165,-0.021373298537942023,0.014221540820777069,-0.00301119769509008,-0.010217717554619596,-0.004560569480888051,0.006134604931674027,0.014894150598766056,-0.011646930602123642,0.00014501708176588692,-0.010365253569005516,-0.006294731853068108,-0.0001524682812248227,-0.01354619297116507,0.0220018131994949,0.0012164942510654775,0.0006269207273520551,0.0074296442292467145,-0.013522152678673608,0.004825996361084075,0.0019393839103137365,-0.017286207877022192,0.011903687835008645,0.013425801980011233,-0.016956224069233077
0.0020776919827271124,0.014112042185347408,0.1952590666633998,0.013331175944163887,-0.011291441053834225,-0.0027679109883729123,-0.021801352887355817,-0.0035686603548938664,0.009589925875734082,-0.003609571914141422,-0.02156456358854418,-0.013031472802426022,-0.0040490272992415414,-0.004937158082917401,-0.011916786317124674,-0.021289690742070138,0.005800494841217605,-0.010845455754534558,0.007674168822107195,0.011809800943152773,-0.011925151323012249,0.009199265704686446,-0.01962010179105407,-0.0012004188116130996,-0.012280168278588884,-0.010202940499566744,0.00933177109693719,-0.006740128626232979,0.010029183870887325,0.009976227989451615,-0.005624435333887458,-0.014798143305123359,0.013741708566895815
0.0005922650024984783,-0.04400110750666206,0.2262783049434716,0.013137307844175007,0.0023320144999534513,0.002706354167636904,-0.01840178562189132,-0.025034438031251507,-0.005742614203103517,0.0010181947551778365,-0.005731722541682402,-0.012567564696044711,-0.0056783761920348045,-0.038515927645279786,-0.01754841703662084,-0.020547410876130007,0.02479530488226442,-0.010818686784935385,0.0063063549112383115,-0.0009517882026039629,-0.003976473139765267,-0.01609083692082814,-0.014680160004093508,-0.00785966732927815,-0.02323176790190801,-0.013489952005719912,0.010576519098943981,0.0014195781148131513,0.015431304004663552,0.01615360897056671,-0.001546004494695305,-0.04172527433469307,0.03342230769999086
-0.002766454824018129,0.17538355843267978,0.16041298522433642,0.013786666204061026,-0.009194907273501817,-0.013417377170597768,-0.00267571609510374,0.013811141695567335,-0.004134478181759441,-0.008837469014834572,-0.012739323193663155,-0.007173769057235277,0.011571497875891701,-0.018394727339311717,-0.0005530780965753366,-0.005565866460053855,0.0076328400845480995,-0.011893684736781072,-0.018773339425793636,0.007874315639906843,-0.01393800064766368,-0.003469546004055591,-0.01418356383501104,-0.0010317155583963386,0.015798544938707484,-0.013817914663729986,-0.03250756822872471,0.03326981614408534,-0.008525683519994196,-0.003733846801658049,0.008156169281055663,0.019233564899524064,-0.01847547676724736
-0.00018788390597768108,-0.06893153851415224,0.2367459908195198,0.01294821668709519,-0.007996458039547311,0.006261099934327284,-0.011700438440395927,-0.00113756730131801,-0.006391286576868627,-0.018368888070776104,-0.019113615506913317,0.012645191175232042,0.02444200075631926,-0.021958901623335903,-0.0418198062377167,-0.016088379992031224,-0.014121302911273125,-0.007132397413778038,0.021895486935096988,0.001144300994220312,0.005044311246134034,-0.005587062557999528,-0.005442904649285268,-0.000755712917329344,-0.016005306528198596,0.01502748017320864,-0.018620021445742724,-0.000785111281197709,0.006320671873799252,-0.013527368429549333,0.0041815968632288305,-0.010207709781642304,-0.0024831142655376216
-0.0007234666312547939,0.1000340282146648,0.19569147959412278,0.013262859099201831,-0.01532609493740079,-0.027669090175312473,-0.006606304540405573,-0.001153307927731897,-0.014910991696296831,-0.0034744561074401513,0.00718157390255595,-0.023839414419207405,-0.05582006971083534,0.0014956280108656473,-0.0027144270379793594,0.01360872809073385,0.007422658071641067,-0.024227454414517218,-0.0010411764996345308,-0.021371924297867186,-0.014759956233869631,0.01047943423101692,0.004592144696467474,-0.00822979600604392,0.0038522766780851973,-0.01228381944721364,0.014567077917670998,-0.0024551550828216264,-0.012962964379884964,0.009091656108008283,0.009621226859330782,0.007551319582299786,-0.0022982738347992475
-0.0010447852466197055,0.08893715552319403,0.20211317963413988,0.013444491811851369,-0.015330028141289198,-0.0264801561797137,-0.008454392849019908,-0.0016359023289005778,-0.01428441240269229,-0.002499251622308591,0.00678979991344518,-0.02388985949906156,-0.05616422131127954,0.002298562163570555,-0.0021832674485322426,0.01163279941327598,0.006850052077538148,-0.023228149348798494,-0.0025277664304006564,-0.02064505385617794,-0.016141073439323084,0.0099551411286674,0.003291752122791235,-0.008096578653994628,0.001326697917616347,-0.011750630577659973,0.015893544285285905,-0.0035421572284588384,-0.010889286103647788,0.008124066628759658,0.00842970900113989,0.00814976586874688,-0.0013285102615118573
0.0010991085297909734,0.050039631946770906,0.23721358803934636,0.013156238960981113,-0.03468652518125626,-0.012093760988117645,-0.017972218059136374,-0.016296309046606307,-0.018050018695433375,-0.01553174882075697,0.0023412838812994622,0.008161020982368629,-0.04444109038432331,0.008934861937610656,0.006087555620084801,0.002065710203244632,0.012220939158738644,-0.03203690887934079,0.004158401950529353,-0.004180460931815472,-0.030515832723465003,0.013445637593660539,-0.005134396691553609,-0.025642810756397166,-0.017216714524067755,-0.011873251783483179,0.02284454791595191,0.00036432686089308853,-0.0031882793828648757,0.011900774569000145,0.014872621950060387,-0.005483872867986521,0.013348537419138181
0.0009338833461765999,0.014904046036448996,0.2592005545891341,0.013853526939463406,-0.026683506997948137,-0.015520734353066598,-0.014962871173628373,-0.008419827474341397,-0.010914700414643584,-0.0076839753769165535,-0.002306177372310985,0.00797306551864725,-0.03574090394642754,-0.00011727233823970008,0.0014411737161139121,-0.002635967815770532,0.0021299787425283026,-0.03412668094963456,0.008474040116894474,-0.012222832831327897,-0.014518465705400448,0.0049458176620952934,-0.006768076147580383,-0.02399867686293277,-0.009122671190128858,-0.01224433931527359,0.023408083623235005,0.006168978779078467,0.006731691549825062,0.011022180687251948,0.010549063237841617,-0.008128702324171191,0.010094927782895358
