alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005227480200342015,0.4560200089428124,-0.0008750063705047165,0.25406607643361456,0.009808480460442432,0.001708343582581302,0.006422321182239024,0.00013665955946973824,0.004471609374553527,0.010994918763891973,0.004063674112884642,0.01551295437451769,0.01972271059494782,-0.013612152247094002,0.0006764289449123506,0.0012208124769672772,-0.0053898393421106805,0.010409523411193375,0.00120870319716797,0.020126817348965174,-0.002648246074319398,0.011038692381368407,0.0004205014121979477,0.00558773120169711,0.018020064617380455,0.002325202519142794,-0.013013384097539084,0.013178581048568415,0.008087125029006055,0.010035044803073085,0.01841333050020152,0.03032653677767471,0.02664417892773741,-0.007334792439690201
0.0037167787880500827,0.17452139577119843,-0.0418500686844428,0.17984738036750453,0.010409898518721152,0.008655770483728724,0.011434077617617326,0.0026555039505993788,0.004579702744038914,0.002470275395794407,0.011205558143035801,-0.010632581727272435,-0.014752880550800426,0.01405513437895774,0.010443797779549806,0.0074579402404718245,0.00330556846313294,0.01344499200019543,-0.011923441919021434,-0.0023481462498666874,0.0019075479590041976,-0.0034823155733391246,0.012145329895154718,0.01092995394798935,-0.004358729696933408,0.0026574329859980245,0.005400184521919269,0.014474231471924516,0.009783212082281363,0.002134809169667447,-0.010706778048299014,-0.007343940967225369,-0.007107141490256616,0.008696147569572283
0.004509529203845926,0.17448829775030902,0.08467219289342061,0.1555014445319222,0.010825327308081126,-0.004848998168635879,-0.007874145512238062,-0.00701571049058767,0.0002917298319303843,0.002391539324432205,-0.004422847436420015,0.014658294303650097,0.025321664712484187,-0.013082514054048325,-0.005480849223286845,-0.003321839647360149,0.006224306971687004,-0.007618998020120437,0.017652157562252517,0.011599658479443425,0.002241596035165871,0.006226864373172641,-0.004265967251467611,-0.0030682617456114216,0.013201716874220273,0.004461477252846443,0.003941345133559876,-0.007140771536776474,0.006256106813970295,0.005680107162423028,0.01874129452363956,0.022042433312763156,0.013463882577960438,0.0015919975142909969
0.006789255229426929,0.12364408982042702,0.0015161049062216501,0.14737396536346822,0.009881507483139278,-0.0026334252688051786,0.006817657381968906,-0.0025351800042561793,-0.00041597347197123947,0.005868184092878366,0.0008886538955479705,-0.019062433590094623,-0.011261666313889578,0.003997632305067386,-0.006948671791871134,0.002539065335155166,-0.003016446023093796,0.015327749897148447,-0.00708711134098223,0.005159718964808124,-0.007137612020405696,-0.00410467539053617,0.013494106297016181,0.009769987930843578,-0.006163934539862966,0.006923183232749963,0.006058821048704245,0.020488458999791844,0.00018477744854083827,-0.0013436606652991634,0.0010839082492829011,-0.008529938079887818,0.0011067169031705178,0.007695838616212406
0.003033886743861543,0.36250621315875375,0.10581072710438869,0.05746470302982336,0.00967883567267274,0.034527158833830215,0.0007886113909025883,0.0035377840499844822,0.0064560665677961815,0.01684225936739584,0.004721229777691883,0.027181281561702426,0.006481703093084615,0.01839508771373658,0.001502435938529523,0.010671759414352297,-0.003768147044360061,-0.008234411851208016,0.016442559951229164,0.01810228443274033,-0.002435445365426896,0.00823821327210253,-0.005230756301270121,0.008974647024719607,0.013633308399183749,0.000827585211276435,0.011156890628455995,0.014204476987575725,0.01173886344688507,0.0005094731156752118,0.014141161489507318,-0.0020545002343595265,0.021046395454710775,-0.0004968499801191567
0.007700111081781982,0.15423898944030895,0.008072041875057796,0.15460865074459448,0.011595774844188129,-0.026577387430663034,0.01405227517485008,0.015420316687845837,0.014012080930826804,-0.0030844035780029817,0.012374353413337752,-0.02051844036735882,0.008642799565922035,-0.00924011665611369,0.017255664882782146,0.0035443107209483793,0.022239005107492413,0.031214021438444234,0.012158077414068292,-0.0006612751800016448,0.016486969972689038,-0.0011728520706434666,0.024438526534974643,0.004695720550956887,0.0010408675700563814,0.018919168706683403,0.0033861994866043366,0.0022992706969061126,0.004158526413937183,0.01989696093337514,-0.001207066647205201,0.021405546626228233,-0.004506263772441984,0.01916876915019181
0.007493849991840075,0.11535300783350431,-0.040154869029837094,0.26705938978274707,0.01121568452532456,-0.02795137852694542,0.021494972079826143,0.02303952560642975,0.016482768351735413,0.01877074004245327,0.019908737180165705,0.00854472660127155,-0.002196058366856598,-0.018666552931971166,0.0021728359779097824,0.006517775031705719,0.00999404441088347,0.009229264888540367,-0.01195439022840567,0.006665051287861435,0.00015666154187927582,-0.0033868913112884737,0.009616005300925786,-0.01788021967333327,0.001099666029086296,0.029542388832647013,-0.009350905771142783,0.01727942681591552,-0.0013837501978685616,0.02091237218577587,-0.003258705364390854,0.019350105065430157,-0.007883518446552464,0.00285201043300239
0.00656354790744518,0.12367875295226548,-0.011878812023525424,0.11392370434767887,0.012058538811951855,0.010911227190714386,-0.007414274124527902,-0.004277272854664249,0.0030941521934143156,-0.00308101910755136,0.0067371460141481855,-0.00511342234785911,-0.005029085026825114,0.023350637496281815,0.005901791762782323,0.0031044265091465756,-0.007217550294897136,-0.011004429087102391,0.016860146071031326,0.030010609338930953,0.004596792837654175,0.009896606105431832,-0.0063110934857816174,0.0019424747469785014,0.01920396567152588,-0.021697001800265937,0.03351894860448558,0.008181445267992178,0.007389174690325874,-0.0010922862668471568,0.02528708741389583,0.0011887510879283534,0.0400960163381716,0.011366807718356953
0.0051914974808433345,0.10748066551897496,0.13749798736044708,0.043123783504664844,0.010035308686252657,0.0016262769461306008,-0.0031232269558061285,0.02189148139503622,0.0046001824721757165,0.009377084954663913,0.011722245793528032,0.017144698298075627,0.01549280610299318,-0.014190089486087947,0.008787951496223597,0.01334274475368229,0.013519710338384883,0.014608339353840859,-0.005417904739502654,-0.0195490710482331,0.0032662650269426577,0.0003843960953643028,0.012740321399710989,-0.002943700139281458,-0.005112268355234011,0.03490767300046008,-0.00909103057742679,0.0025039983286339914,0.01465828832999157,0.01579119659643905,-0.012212438837163664,0.006575973929476334,-0.007993851607411943,0.0017506260588921192
0.004820622261710538,0.06616670177202437,0.013773689755831424,0.09465254446740327,0.012294334006688673,0.0058406073375502155,-0.0010545017657175618,-0.0009028525790582269,-0.0031161653263794345,-0.0019714364614794237,-0.004220649238891541,-0.013211333402816038,-0.0008895562243793376,0.02609912036503434,-0.006015431683951154,-0.007135080429913931,-0.01801395848635378,-0.0049017004010217455,0.016437575518484095,0.03262121892927652,0.009067757091132571,0.006758061767346559,-0.005537811709820943,0.008177791843729463,0.017180641400321602,-0.02541847236770828,0.02804018565707478,0.008181322725945598,-0.012537300524246162,-0.008331241914051869,0.02670379042144585,0.009801123622491493,0.01814122840809875,0.005845927702535266
0.0035036489396407166,0.09167837396066437,0.05082788932492616,0.08651489780597446,0.014400476506045303,0.018561356170609118,0.00996044376073822,0.002779713730205342,-0.018629359905795638,-0.014845641776069634,0.01658004330393864,-0.012370040384700066,-0.022888589363128403,0.017529196537912396,-0.0030138844698524517,0.009125271871013908,-0.017304986911630463,0.015873651628412987,4.08259424030539e-05,0.017486096188054932,-0.0076075882725797905,0.023432690672096832,-0.003423120563486901,-0.010564540350838751,-0.013854688939761411,-0.00530277594095125,0.007469908452840055,-0.008624759119923867,0.02132546246480468,0.003745010201643013,0.006757093722631157,0.024177881646721865,0.026362877174483965,0.01405230771377951
0.004929717227131691,0.16527128898461904,0.06737404468403393,0.19276053261060971,0.010174871277944772,0.007448387040474709,0.001796507121850554,-0.0033999132938666203,-0.024855812188625218,0.013245417484280436,-0.002432125218371721,0.0056620978901229845,0.005813761695088154,0.0037505615636900954,0.014954186619001787,0.022720579780804887,0.014940098288306246,-0.002034401396192694,0.01889400022159873,0.006480934717671972,0.010880865301913479,-0.013439575350726554,0.0015100952283640006,0.003320872626324982,-0.002033664859190525,-0.014349029381708848,0.008763234990986649,-0.021501678959185422,0.013052276171222387,-0.0011630732250193932,-0.017566941037602042,-0.003222728537458348,0.00897465445677554,-0.011038948557533318
0.002742185365380963,0.08113275148233948,0.04577414343811868,0.10366674951094511,0.010726948885056072,-0.00813525521751575,-0.004424455332588302,0.01060628004019468,0.008728460709394346,-0.010904184056886108,0.010358131963350836,-0.011306703358947377,0.0029746013121396643,0.01528226636739354,-0.012845230475680727,0.021644946320757006,-0.008064876547811604,-0.001005204787296124,-0.007353807915016909,-0.003837605285926527,-0.012321477299891817,0.014679592263878967,-0.005098979566049891,-0.006185850417148967,0.008403742154439633,-0.008082930321508901,-0.01858875675988402,0.005663338409570256,0.01825099286302964,-0.0007609167269651451,-0.0024888583770951113,0.021325536121049652,0.002424046598612559,-0.0006941456265160577
0.003972178216497511,0.13105434746882935,0.070456129108101,0.12445895251684025,0.01181023939623561,-0.014205054220673516,-0.0013339682512094873,0.00615092747854783,-0.005993055831698367,-0.006568062043474815,0.003070347533969457,0.0029182792346126763,-1.6170771428627442e-05,0.01826451729209259,-0.005681546119522837,0.018077040995994362,0.0023140838558601646,-0.0007168820938690009,-0.004916163053623174,-0.012092400974969239,-0.015486999088693616,0.003505550444461162,0.002046127568385167,-0.006695289502164202,0.004708141709444122,-0.0016416667129835849,-0.020194576193080807,0.009365806690330963,0.01597013866785969,0.0037471579482723223,0.013030798831438168,0.016447681012240086,0.0010081064558180675,0.0037297698275029468
0.0036939684555821355,0.2805166694053294,0.05265419425174444,0.18262083098596946,0.01097396926379031,-0.024863912179973146,0.024821117132082498,-0.002697346891568335,7.166194504163082e-05,0.0010272568484074847,0.013849133559880461,0.0065460471213709005,-0.006210782323234616,0.007915863449940636,-0.0030273614194705942,0.009425164877552452,0.011398417653664008,-0.0037044658015724197,0.019162883434089742,-0.0030104219243727586,0.028082327147579925,-0.005284488738476438,-0.008901270444456062,0.009290329749666931,0.02361554230549695,0.00985186285013921,-0.011600704610966305,0.0050886838602722745,-0.0017777217648511706,-0.005309486888114977,0.012601619211842711,-0.015259279402724321,-0.016433011585458446,0.007417515968638265
0.006113503156056813,0.25527834032666,0.008844998135117247,0.17813434346602938,0.0116601167895545,-0.0058103522015495925,0.016050737803889117,0.018180270901926025,-0.009023341291813829,0.008790551312076518,0.004130030927314184,0.013269074599188399,-0.014932242110323622,-0.002611491813440299,-0.004659079657894013,0.007066504581914842,0.028447961019713006,-0.004069146891870684,0.008571290463168103,-0.001756503090140673,0.007919529316361619,0.01718782949359077,0.0013236247506355863,-0.0036863261898492285,0.00993405331553636,-0.0023641616039972455,0.003222659056768916,0.006117648840447824,0.016318808915380456,-0.008036242298311905,0.004587884070724219,0.00033926527661117716,-0.021592878185507976,0.017331061991566185
0.004331941197253239,0.2755567856200994,0.04961452451625403,0.10709579239195179,0.008649656977785466,0.0055211932288694145,-0.005704780601697488,0.00485626572554484,0.01180270103808292,-0.0032505843733160087,0.0020304052321412427,-0.006448872117887325,0.00993283028645203,0.013391229759027233,0.010941892359146712,-0.002962922952248607,-0.010132121593317842,0.00871351726675818,-0.000666659201369454,0.009567690294403897,0.0007405016728266983,-0.005862663471680623,0.006030390639343536,0.009167848992924544,0.0011976557379167914,0.01061763687551608,0.004610470596105428,0.01255917219005209,-0.004548214455874932,0.019884567941593684,0.00988199510356475,0.01559151202648944,0.031130697395892346,0.0005983645034861783
0.004373170799934486,0.26341571097421984,0.0020087416357227983,0.27244115111018613,0.00922975553313289,-0.007021694910917697,0.0031792271272804936,0.006373933178322072,-0.0069172270831879944,-0.008287193795927853,-0.006118030688807871,-0.009490113910394943,0.0065202781371419645,0.0031750277314103207,0.008144132877869975,-0.01018218050138384,0.0017278595712416714,0.007062052631923519,0.005936772858717674,0.008982384079893773,0.015689381568014426,0.000905740612135007,0.006322283782736846,-0.001875938054319248,-0.010268608478732923,0.007605153436214754,0.006357609301095711,0.010350926403040873,0.007792183649551536,0.004803214320437584,0.003242299743924197,0.010331394002409065,0.016258960580837603,-0.002417464507542645
0.0003202872400486146,0.19515247912530934,0.04640684451757493,0.19654521502489142,0.010730491041075957,0.005144412661513855,-0.0041915927334536425,-0.010765444570612393,0.00606410100945376,0.005542290061101111,0.005419903251770385,0.007034564772233399,-0.010098967588639565,-0.0032560246040553983,-0.008798752731590247,0.01062477399664738,-0.0005161378676899371,-0.0061535705642163565,-0.0016317834741824589,-0.007387060405807583,-0.013788155165819656,0.0031843033733662163,-0.004574856807299826,0.006053081331410078,0.01190834702603345,-0.0031627104251881724,-0.0009037229914006183,-0.007188492408269035,-0.0009880739050313365,0.0021162006438038886,0.0043201487373114,-0.0033334485229182904,-0.01083942095845837,0.012438786042420791
0.0060892763140455095,0.047099261151709676,-0.007121567344213731,0.13010340280199892,0.010000151547005853,0.006196443371653704,-0.0020367024423391454,-0.020503543825719072,-0.01301337850676669,0.005342492876442162,-0.00437600140219104,0.01326276568796377,0.006321031198589901,-0.0025580826141836377,-0.007588820445781473,-0.002511643732785183,-0.010832069142984213,-0.0029433078506192235,-0.006177410112542908,-0.012804556209068927,-0.005555034501576217,0.013857079187047271,0.002405249990697745,-0.004882640993469164,-0.0019886119669186818,0.002406729076028517,0.005225643626076342,0.021594872478734883,0.008858350775997064,0.006531570792701135,0.0027414899579167027,0.009977676970335839,0.010354679188226627,0.011817419068933755
0.0057655811418143525,0.18301354462013789,0.004377750687313206,0.2234147176675855,0.012096155793664994,-0.0048734119645456086,-0.006116465161261668,-0.009129468014265176,-0.016883165654261373,-0.0020080593948343726,0.0030258820816202276,0.010508839090358298,0.010675092676043012,0.006958479131849946,0.0006594982453585019,0.0006881335133100931,-0.00672851648549302,0.015040038584247954,-0.0023680813177225156,-0.006281505489167102,0.012007973728433432,0.03472909450377202,0.005033009924328416,-0.012155151787987921,-0.022213665218879023,0.0049321236406215455,-0.0016977469173965415,0.006863047572723628,0.023568017279883287,0.005014598400776151,-0.005652120868595934,0.009420301884527792,0.0034641906797930103,0.008132822172035679
0.003883951476182454,0.32733343000777937,-0.03145717023197932,0.2810484134643126,0.010317281644038213,-0.0017202397784331662,-0.010709074562447282,-0.0017993705730035376,-0.002376573659238223,0.008599600995740569,0.009896260593818288,0.00447156657732956,0.001216974721069518,0.0037518977167198585,0.005523712785346259,0.010324083808834181,-0.005421434219895986,0.02318951606715823,0.0032766144599673005,-0.008137221932651302,-0.0024582978667331027,0.010603127556124891,0.0010326764504079132,-0.004492266378603318,-0.006322893236903961,0.006926098582392132,0.00834317199335631,0.006894029994952947,0.02968693668733029,0.014686940893210841,-0.0008648085911696021,-0.0006690505705985088,-0.0016648323144450392,0.0075924933162789116
0.005060052300799328,0.15627942595989006,0.035865927688457165,0.14919926130420344,0.009578025213714106,-0.0021295604724773398,0.0030537222771505864,0.006956610276521199,0.005093139096445515,-0.007039855317649553,-0.0026980195729903707,0.003171593892544461,0.0028134660467099403,0.0046270163597862965,-0.0013980308032958903,-0.005305296833646339,0.004913740043316039,-0.0013831626770490868,0.00224472556660369,0.017001237920505834,0.01580361581493403,-0.005394450816151981,0.008038777858103096,0.0189462850891752,0.020421223371978745,-0.0025755473306674774,0.010302023749694373,0.001975529410312854,-0.009161805887109905,-0.011126088249501996,0.022029264976756505,0.014943711996364259,0.025229110619200728,0.017327680737054967
0.004407399186611949,-0.1017621432328313,0.05377388934797858,0.11193417230815485,0.012055736963871097,0.003370710786652125,-0.005296711269886017,0.005666731372943132,-0.005615448794402361,0.009784998865353398,-0.0017143168526819836,0.0018691783244864837,-0.010804443976970748,0.0010801305624763297,0.005062116897911493,0.011171867022775877,-0.003763470011671116,0.009769825110304794,0.0045600307667238715,-0.007306449076276282,-0.009087915593306083,0.013696164183944804,0.0014227563693535962,-0.006710369564120678,-0.013154327259210346,0.014554226635158839,0.0009641741359759112,0.010068453501603427,0.018624484022650097,0.03223319769583176,-0.012722278584688466,-0.012252023070866161,-0.013227628334445452,-0.0017770356943007898
0.00036281475954057186,0.5197487525390573,0.0700286194375982,0.115154466683597,0.009728046876160907,-0.007876199207233205,0.0039035537321495035,-0.008254471779311068,0.007461073431862934,-0.008001254885761047,0.0029978402929227346,0.003324480850975188,0.011497071520792728,0.003153119000058121,0.00047598074165473424,-0.007072503604372843,0.006016307953244396,-0.005603266450916114,0.0022703137924323397,0.010367358052484805,0.012359621886586448,0.005294708424278307,0.0063965783197199215,0.013619916021775704,0.021603814918835385,5.2163919310114614e-05,0.008768147416892759,0.00012202260254025256,-0.006595477454023116,-0.016845410728536472,0.01893691796737839,0.019143743640153088,0.02202893568253735,0.012269843594637847
0.001853259904913296,0.4388989885409072,0.022378780337621907,0.1894570683683694,0.009581245688375038,0.005987809844044109,-0.006362069950362685,0.021014271064146797,-0.006357221856289025,0.006164225107134454,0.005656317694748249,-0.0049438010774936125,-0.009329705998724373,0.007169975217045289,-0.0007562998937261826,0.006223340554756318,-0.004404613160386388,-0.0036199142403269286,0.007420656802527738,-0.010306923007583194,-0.00343624455975223,0.002646107722442282,-0.0022938352661363167,-0.008146699789853532,-0.005760400117732918,0.018681932632688577,0.006367422281998512,0.0098626400081282,0.012086462668936239,0.010235422360673105,-0.005409422565555971,0.0007958394704808138,0.002462943446375794,0.008167958910210858
0.00783972029996544,-0.012901720723952383,0.1133640501790282,0.037371608882961115,0.009828766867252363,-0.0065688823205572525,0.012970187770979054,-0.011018491659462074,0.017769617179536294,-6.322433372489593e-05,0.002067560715464512,0.0016181601597159694,0.01739174819349693,0.0019528368046821023,0.006256551626556997,0.0012366121445142502,0.01891320345075873,0.013116197104179574,0.011556323656828113,0.01710366003560524,0.01543708715343573,0.003919903895293385,0.012139348591115208,0.019593480057030887,0.01375249428575925,-0.0008373192360105655,0.008426355875695192,-0.0018478248207222294,-0.002743428067331342,0.003775565029230911,0.015046872812700481,0.0017137463919253628,0.009797517929703565,0.005440345314717846
0.00688931137195654,-0.02765236527512886,0.1102512783249007,0.027030158778733576,0.009326990458989798,-0.007109352711471847,0.004021935562185675,-0.0036805293793767398,0.021563939718379242,-0.00222044880107276,0.0023454156134878217,0.008829726046055116,0.01962357364887617,-0.0032109979778399017,0.00652762323073504,-0.002423488330469889,0.01500418158407997,0.012220280114226266,0.01069295166927448,0.02007957271026847,0.013223982752257637,0.010415204137251527,0.01635518134695806,0.02019861695472391,0.01363427647439778,-0.0041007746207129625,0.011209757111962985,-0.0005902993966963833,-0.003848495460657808,0.007164767765451417,0.013227034279571406,0.004282354960793255,0.006176210010512827,0.010232163858352072
0.005166776268176531,0.18775527216366897,0.1071520326978023,0.07409053875999588,0.010480364860709164,0.001289832962452874,0.007374848701218694,-0.001974634084993531,-0.01599911212979565,-0.0005264202385359931,0.006140548905198886,-0.0030515226383400866,-0.002079559015231096,-0.0009539848041645821,0.01622097179197821,0.014123328197295603,0.012653982480454174,0.005753915298032812,0.0059537970305730955,0.010354143438067254,0.013747504782592025,0.022332289559371492,0.010538388059521508,0.013151920981568145,0.013034304225242009,0.02577869817176708,0.017707509437216398,0.006853937634451136,-0.006220643864009629,-0.002400843641648481,-0.0006606802961040923,0.013967423114500974,0.005547792835540083,0.008530582607181786
0.006458252435937853,0.12384977378476368,0.12437321741098546,0.0643165685251447,0.008879787394264822,0.015183018352522728,0.0035391997550686333,-0.0019126828641219523,0.0004726498347949321,0.0033650415436174137,0.0032052716400227848,0.007470490436933232,0.009342766720160661,0.0056892828448813874,0.0032267288909544984,0.00808625451173654,0.004982852282463902,0.007104375979182308,0.0024543719792276043,0.024228222049728534,0.017675738301007278,-0.0007558787287683954,0.0026925568108196432,0.0238745720283717,0.01664729573123795,-0.00666622952377997,0.01903715282816396,0.024076406268976894,0.01316731464886531,3.7918279741893995e-05,-0.007246466946776516,0.014551143539470268,0.018869722892716875,0.01384203906329553
0.0022226652205288265,0.26379356608552484,0.1483220148988455,0.04116943443005167,0.014509182919492233,-0.023163921256850958,0.012863799839168846,0.0271724203448127,0.011206080249296127,0.013894219669527762,0.016897463652467706,0.015884098283128312,0.005308780125435126,-0.0003075252887638119,0.0037958402030128513,-0.0030311299411663875,0.018638462871593226,0.019393442932447113,0.0009180402620600367,-0.02680377843091605,0.0010103698993189554,0.020341649162881104,-0.001327637650679933,-0.0003061269673887781,-0.010530386132406208,0.013102124875330445,0.008578933103681637,-0.0037549349768239244,0.0009950313695642086,0.00042433186049199234,0.021371267467134882,0.01791254131626674,-0.0035864254191706403,0.00689338044645356
0.0064165310205598035,0.09769672671143498,0.11174786165586095,0.01378814900161858,0.010331647260540096,0.0037262969974957,0.03967014171622745,0.009696581250433753,0.025027096668796597,0.0011376233128796976,0.01935561740981466,0.010561512693861472,-0.005627450697848586,-0.01136228218418286,0.012303614510370186,0.010524388851036527,-0.00849121210369979,0.016057286342461948,0.01688899907201049,0.009883885481361179,0.02570088789998522,0.000945135541576145,0.022516159934466155,-0.00678745970947813,-0.008220172274357116,-0.030123797206393483,-0.00749476740535208,0.011567857238748024,0.01458914730599228,-0.0019679515296070886,0.003463949698045001,0.025344274790608537,0.021747651599053976,0.0075900791263624
