alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006117826632717734,0.18319448083653012,0.08093720342681213,0.11759229049062886,0.009836775333076543,-0.008443109192033931,-0.013004207206283746,-0.006862244251145447,-0.00220697080585322,0.016136750693224493,0.006924229734175378,0.012762409967015574,0.016927672551193103,0.006730093392978832,-0.0015397112035758533,0.002338714351062812,-0.0019115375511181256,0.022607506812567794,0.009994551216323973,0.00664003765795909,0.020131680554195824,0.017096750821224072,0.016406136554467897,0.013415119835360447,0.0022001729592469156,-0.0019137818179545412,-0.0012482330229620004,0.015601863531359067,0.014087098497181597,0.016808650464346337,0.007997127358170188,0.02490013261125371,-0.0077135033296800775,0.02081202305091107,0.0050190684514831415,0.0012194547477241342,0.012524080330842093,0.001067354107646741,0.012904784368131446,0.017874261325892312,-0.020244672447129877,0.018281723266017545,0.00036853944439164195,0.012234334057091435
-0.00023743470771926217,0.3317144243392596,0.10795029189836046,0.27324643659695125,0.01338148759078813,0.012750101209343102,0.005490069174039604,0.0033427071028008125,0.01330622650657407,-0.02381139384494739,-0.02105282214185051,-0.015742971764612073,-0.017337558610990966,-0.006810618090507752,-0.02386304846719605,-0.023483979496018385,0.002970527579366357,-0.02977279808635475,0.003918645872839494,-0.007121777503447104,-0.021071622519181214,-0.021486699918639204,-0.00285690735998717,-0.009130896688327625,-0.0022285779066946562,-0.0004613177498640315,0.006520180041864327,-0.00833023357357593,-0.0007087219947539858,-0.01694247469078466,0.021746830942568247,-0.014931674369700484,0.014015281388042995,-0.0010061284516826646,-0.03366005753330963,-0.00112150859630072,0.009084265931284263,0.010988634971572056,-0.003140466888167541,-0.007295156665688555,0.010936345289061742,-0.00881448326159771,0.010825612473910002,-0.012345065623188812
0.0016948424637031395,0.00492409107224225,0.14509348652502238,0.2614348311247917,0.012742958228754875,-0.002475601712457337,-0.016189358818299977,-0.009526735830648893,-0.021185834992665183,0.01807529553221162,-0.0033099187164156623,-0.009245597424533696,0.005649837226359923,-0.016607558230391263,-0.010686247350142668,-0.024125836359290137,-0.016369079629351073,-0.001256275965759176,0.007523311504369922,0.01228107158363649,-0.016203011904439228,-0.028728910184298295,-0.008985583064415293,-0.012870653952851707,-0.03937832452264059,0.0008034935639560899,-0.0005127987081463709,-0.022700703335600255,-0.016626121055240733,-0.022211080541672187,-0.008973844627208547,-0.0074812856623953485,0.008432842366874346,-0.003638204444183503,0.009975279630113252,0.01787515443208175,0.012809158041148284,-0.004344017559748779,-0.014353594700494965,-0.013207938847159194,-0.009786997379292688,0.011188301877155093,0.026091385291363105,0.012580733764242681
0.0011048184563773138,0.08815485297998452,0.009910952716661734,0.36049017184676163,0.01323744438300827,-0.030415681102556148,-0.009823260574736665,-0.020466348769738824,0.0015747004261872258,-0.040466805744554225,-0.01687880192968974,-0.013415963757270485,-0.02823929980772977,0.0021688234997865674,-0.00904878322229575,0.0006916957353651917,0.002368199767565123,0.00216997912451524,-0.028691895204161745,-0.035920334102162305,0.007143767543989491,0.01617894909835538,-0.010214824390911087,-0.0095255706237043,0.025972850155713163,-0.01270496090330669,-0.02038220737109049,-0.0003157931165576914,0.0027993989424062796,0.017667049479388654,0.0011874360873894898,0.00043714464245063136,-0.002053098858477484,-0.002603043121402971,-0.016040928880864787,-0.024969079138078228,-0.015541163024592483,0.001548083734224587,0.010826638967630576,0.010274797797955301,0.005732876467277413,-0.028457474676721124,-0.028538487024686976,-0.010222659247779082
0.00603337769935061,-0.10444989501312346,0.056556255922642275,0.214812573847297,0.010870429278633784,0.007327674106061322,-0.006664177834572414,0.0012451608790779202,-0.01550270775411971,0.01994893625956706,0.006792584744977176,-0.006185253268748468,0.0102101383030282,-0.015394651138061873,-0.004229276503491783,-0.013371308864752785,-0.01443315459040988,-0.025674685354407503,0.012632947081959271,0.015032097620827942,-0.014092007674869709,-0.02288867406411915,0.00561803494611166,0.0009648559749782493,-0.029202945431399823,0.0009886110787575121,0.012792263591929897,-0.007121070696067958,-0.010354608957153389,-0.020751413466655478,-0.005139375506513361,-0.006477861768146958,-0.003210149845981583,0.00015755194400177532,0.015713017649985436,0.02067575981731209,0.01382243164033753,-0.003251552938445989,-0.009604535778797545,-0.009045828465875613,-0.005347726854202474,0.02643460919328699,0.025372657233325976,0.01103241625255954
0.0030901715493543685,0.2077183197539778,0.07408474461527287,0.24649008405117745,0.014063804770800907,-0.012912468704988245,-0.004462448983726039,0.010324112870983821,-0.01632642620927631,-0.0011974533268744628,-0.014328119259330672,-0.005632862386740512,-0.006276779810298995,0.014029739195612234,0.014673810604289472,-0.01617077312223537,0.0031369135880853698,-0.00394158174182114,-0.015996579468680296,-0.011282974718199206,0.002213778522099013,0.005279043164200759,-0.0035367388276579853,-0.02007051193631152,0.004981896353509516,0.003863299968265674,-0.016945672306394186,-0.01559135209793888,0.002756299430910991,-0.01606103161568159,-0.011958677178400897,0.003846223313501842,0.0220118803523322,0.008220467556133834,-0.02219854274471163,0.00494828628685754,0.022292182319368498,-0.0024426470630984016,0.010536191863335069,0.019859943809870467,0.013174187456588882,0.020053342701863996,-0.02358095812024245,-0.006667426388234607
0.005585957332828585,0.17444475862683362,0.04995600946550562,0.08393977424692482,0.009689866684795661,0.004504403968978719,0.0008590812590775882,-0.009718372790347199,0.010665492066467582,-0.0042580213599129335,0.004704304158951941,0.0043319798587491964,0.005475082734531467,-0.011168731768309653,-0.010598697772832864,0.012328093779267666,-0.0014497136735718325,-0.00022519229045615688,0.013089435343368956,0.017421753398580583,0.002726252927449371,0.0011904383654539998,0.006428700151729649,0.026568051325019888,0.00014447752886451783,0.00644709047833858,0.017504117391917,0.019458676631868687,0.01224162368429595,0.018316916679612834,0.016240228332116264,0.004621776803703532,-0.000972814600778826,0.002280070069873196,0.026256277371787023,0.005412045107383227,-0.005883677428579422,0.011995639025884464,0.0019506064334626726,-0.003817848609365176,0.0033220523909107324,-0.0018991689373581964,0.0322320695996476,0.018607207667233703
0.0034455781915668946,0.17582227823650365,0.09954589722145024,0.1525917722518657,0.011987517161394373,-0.008075033471184507,0.0003002316840998143,0.007921787372384664,-0.013655402806717936,-0.0004737423681881334,-0.0022188687500832877,-0.009671795191965595,-0.009029436806208265,0.012655107811214638,0.013846784391145365,-0.00623674503591075,0.008520993340933791,0.011012939835404991,-0.010268936058738666,-0.01718490079927178,0.000505560765896875,0.004903128977368422,0.004925081406579303,-0.012310396004618399,0.002914602040040486,-0.0016580911097569496,-0.016293902590906885,-0.009013485439842064,0.006921319886787851,-0.005182610754252908,-0.010780010863202986,0.007061223754394526,0.014626998142321004,0.009700981012986616,-0.019947629695675116,0.007252257531413828,0.01842225562229674,-0.004986595876562836,0.011036923973780558,0.017782675293674857,0.005089551252007914,0.01801914823627122,-0.014420637590949475,-0.012620716689384904
0.0003087287512654802,0.3437156021163548,0.07264013551677229,0.16967486387546246,0.010372839277719068,0.00870449811883008,-0.018541927344594505,-0.007716179469908048,-0.02417187074463102,-0.017108951960478083,-0.012368897792259474,0.01679798257701663,-0.008204691183481076,-0.0031674877635961577,-0.019242563947278878,0.01649359853992922,0.006017624502879497,-0.01132153043082506,0.004844686737061799,0.0015601777281648403,-0.003240749760424537,-0.004064305043108729,-0.006138389528339741,0.007577467782197613,-0.005493261601586974,0.006352537230291653,0.01259431651077507,-0.007455376986030572,-0.00412744052265361,0.004244808642058078,0.025741585608987694,0.0002541639859687759,0.00892431124417828,0.00045716604972505454,-5.796594488550848e-05,0.00236598596576017,-6.651385211573087e-05,0.0031210552672036717,0.009115067299178735,-0.0031355247294083937,-0.009034349766602823,-0.010812016877860013,-0.004299553981047326,0.006231840099797813
0.007880162138539626,0.15770599936252838,0.04840031201229267,0.09654147439233168,0.01167855931474234,-0.0079106195390269,0.02301341368419316,0.00965327666485803,0.026986253277467624,0.013760749250039048,0.0038464282012096755,-0.014216019990711018,0.011352937123861259,0.011933055606790118,0.02752796850386731,-0.017056496261945223,-0.0017440437045138529,0.013243714345758198,-0.004632068824477379,-0.0008752662439027851,0.004966915003145527,0.010028636716205578,0.015195442384396797,0.006093052617904848,-0.002538896759422337,0.0009664923080905498,-0.008346473919288264,0.010572078578931504,0.018383699941468684,0.0069681429255805585,-0.02050682066931963,0.0074136470340843315,0.010468815306853103,0.008026421043168626,0.00796881552378808,0.010845049525087245,0.007777596431704914,0.0041146541164583566,0.001509860599263346,0.014496593848530802,0.026863520386538872,0.013462643138265555,0.018102172625460503,0.009856676859602431
0.008298238796281571,0.1983930217027274,0.05302239979642904,0.08021658266587675,0.011722049405345268,-0.009096427887254368,0.025622488249307476,0.009740091529274927,0.030537557242699583,0.017593734113101257,0.013222547328175894,-0.014459611982583893,0.020344507961780195,0.007144132139502901,0.03100490869971518,-0.011846784969805471,-0.0032247997920469874,0.00789659427273912,0.004209880598082694,-0.005089952643424763,0.0006231917152993258,0.012089317546024275,0.01575507951005073,0.006041000859462423,-0.0003355960231345347,0.0022665265645925685,-0.01252635641716401,0.008263325090805938,0.019947672765102564,0.0056490850650775274,-0.021980000513703052,0.006172588418609216,0.004575497413015632,0.008050137307355838,-0.0019891672477801293,0.007354247721647315,0.012000496788855973,0.005610109845057906,-0.008385328324256848,0.009416411457784395,0.032236025488183606,0.014830982675594018,0.022413352840031073,0.007577932034291993
0.004536050715406284,0.1407342191002381,0.060293116593321434,0.13784450812578972,0.01039964904516091,0.00953386801000474,-0.009122376764733625,-0.0022368458510652325,-0.02429591818804736,-0.009091395121905885,-0.0023732145577648645,0.009124465134897009,-0.012924694142452328,-0.0014878398387764336,-0.017742178450452097,-0.009728437693053683,0.004923611645081575,0.00261889600843026,0.0059441259641012465,0.0033302532443369825,0.008512620330050617,-0.006793841194681803,-0.006720760418239953,0.008456317920780998,0.01173004458648132,0.013075988654764548,0.022860834069528334,0.010245808308291245,0.0018572367899123217,-0.0010151942222322808,0.030853927163711794,-0.0038605663841055765,0.02350949828115444,0.005796500003953984,0.007008145186570854,0.00811465546840668,-0.0014953893512812035,0.005263313231243326,0.012385682924589232,0.008292318149487887,-0.005319806641587391,-0.0059019075608817565,0.005417199630855062,0.015544868631950945
0.0018221466631581447,0.375196956742344,0.03507336845510788,0.16432876188210957,0.009322918747644007,-0.011953989640651638,0.010636682450099352,-0.003985707085188418,0.017573864080205608,0.01094758345802013,-0.000912706679505549,-0.008111136487519266,0.00457058142198625,0.002308716275104562,0.020568543380412252,0.013286562661531972,-0.0029879276326419926,-0.01111751828373374,-0.00626027659421221,-0.006414912093394333,-0.0009901142982939965,0.004135530410200089,0.00794175018873638,-0.00920622767578266,-0.004473004997522551,-0.0078065384410556955,-0.009490822039702694,-0.0017699521158809925,0.00024285943256584594,0.010946267280451557,-0.009733516231478272,0.015932867001762076,-0.016010184872968184,0.007059251227102066,0.003975062239960577,-0.005882616352245856,0.011861491822570711,0.009612452041602692,-0.003082538590936829,0.008632723779613181,0.017872294820786228,0.013060045859930591,-0.009561459398968344,-0.013261369218767334
0.0023487012608336454,0.2547214979095797,0.03797750126098195,0.2926342721707603,0.009339296451934445,0.004412176067928977,-0.016589408421676558,0.0009728942760970651,-0.019263698777011132,-0.016425040215934765,-0.007333293997808914,0.002739320006587573,-0.007424712028959473,-0.005191033855228328,-0.024376980838328833,-0.016090339150974294,0.0011006510320126029,0.015540568717601575,0.003457718821983463,0.0035303113261033665,0.0014048474540391328,0.0004007394595307895,-0.013247773966118636,0.011613402558671807,0.006513817365117925,0.010762397174603078,0.012684901030148863,0.005525766688218838,0.00599248268533087,-0.004762790915952761,0.012221719174632845,-0.013692985238434135,0.024066135249199084,0.001602803712616748,0.002564834860200919,0.013323255145527001,-0.003051996867103303,0.00012959272587237576,0.01281344928156355,0.0021705115622767442,-0.008754867947072063,-0.0012250826046658005,0.020893666478782266,0.026517600072738765
0.002951002881195964,0.16310348243838493,0.030273598185885185,0.14947625233902914,0.011818171266891567,-0.004929811560476381,0.007951116701414117,-0.0012041623929785366,0.015265262231050769,0.014120392455256016,0.0064852945916129695,-0.013180046481893271,-0.002270506606816783,-0.0026039221231616808,0.029520959970020338,0.01636143682274537,0.004357147434575871,-0.01222275226088131,-0.0038477955022315933,0.008869561941626075,0.002349782531550491,0.001340015727445377,0.02034102690263296,0.003613775274546467,-0.0026562152957198314,-0.010892341069965596,-0.017264544536813996,-0.005421053839694542,0.006576346113183688,0.008701833306003293,-0.008692649223460797,0.012425396437870637,-0.0075090995305943835,0.0033679389242264844,0.009595096943486703,8.676086637911641e-05,0.01565010782815803,0.006098068740898276,-0.000820611788921309,0.003067664405846973,0.017328040255234857,0.005303244336994878,-0.023381511857837503,-0.010127850488909075
0.0034571475607307785,0.1509623441455966,0.08201818276796967,0.14049073698367115,0.012157867210251458,-0.012331725306570314,-0.011478584262260127,-0.004789527276944669,-0.01471682229783838,-0.006897174020263775,0.00982286277449019,0.0006690699355144508,0.006048776497561846,-0.0018693234848591257,-0.013210046469057424,-0.012473328664541783,-0.003646921931906584,0.016908178720722918,-0.030714377294088133,-0.0005423419685804849,-0.0007510584234107393,-0.006755956740481876,0.010186459617094535,0.00931371865342595,0.008483342241314609,0.006217283040171278,-0.001366924679850679,0.018863324176741334,0.008983110904357444,-0.0032932252716076794,0.008484044039281149,0.0009321356934133052,0.012018928343779718,0.0179243179181529,0.011036926583221604,0.010061478820975906,0.015363959924520694,0.013528815071843458,-0.002650735428759011,0.01168089542115193,0.006762128736169997,0.01383531595574758,0.00882766955789729,0.01532560225086575
0.0028074589145361413,0.03861285362426998,0.07528655657896716,0.07682884028603224,0.009993814157978956,0.003292174504766523,0.003403690873766186,-0.004397652676044117,0.008757191097579877,-3.165254275067554e-05,-0.0034272337635407133,-0.004335248996335507,-0.013391772489805059,-0.0012248769447940238,0.01734890316808241,0.008586926833641375,0.0025676061775567896,-0.012129006892479898,0.0301775935289166,-0.0011471138787203016,-0.0025770307135441406,-0.004298856814876478,0.00795069245842863,-0.0078374768816505,-0.006438772989893572,-0.01159509714413465,0.003935676710450313,-0.014784100755247536,-0.005821324922126088,0.0064724541561613546,-0.006418946217600336,0.008782433101947483,-0.006482255472324754,-0.012764215505152443,0.00241883251182583,-0.0008516244043823892,-0.0029768311229129846,-0.006465920296638458,0.01589390116279854,-0.007616141724020973,0.004459644565636863,0.00016946510759504024,0.004458622386381463,-0.0029403063023635753
0.0023235477706985037,0.24775279077030737,0.05802311540230695,0.21904644031203666,0.010270905138111675,0.013789674543430315,-0.015506926247244856,-0.00456115172529617,0.010854312507022713,-0.012974293800069921,0.013581010303401168,-0.0030604663496060624,0.0033737155188854,0.006674574244188114,0.006994004054244826,0.0034068430157816985,-0.00998007173345048,0.011007946785804494,-0.012594078755615714,-0.006481894568236635,0.0019620405722133596,0.015811684869811087,-0.0019638753307321313,-0.009168097527485033,-0.0077372153161894145,-0.010883868964554923,-0.0017379086393540606,0.0026588899525254546,0.012990812880377296,0.0007754507834834,0.002641211258770923,-0.0160727027912385,0.018765736444609396,0.006390211825085013,0.00589593439821276,0.013021581950687653,-0.008584238258481295,0.0014830661090374244,0.012629508657513791,-0.008895607731290368,-0.002240388352835665,-0.006998834023578797,0.0028140321455788577,0.018936352839659214
0.002978802031609631,0.1249607242524142,0.03957248257498958,0.23567319863370162,0.011217606900418143,-0.004414455250745621,-0.006174635970961306,0.00843404144245415,-0.014723709364443376,-0.015528531818574224,-0.02609064104985098,0.007531055377286925,-0.004546578137854725,-0.0046395789768194405,0.006612113707670935,0.002673083737765122,0.018734554799229704,-0.012370391743370963,0.010643328264468253,-0.005631834169562653,-0.009249417761686222,-0.02271681050430597,-0.0022695987967395995,0.0055847964490048484,0.0009758568495072584,0.013672075428899547,0.01955955350840594,-0.017319222114231904,0.003161206997580837,-0.007855679311068023,-0.002916235417435826,0.016726894946151316,-0.02575167761088987,0.00043360186738436804,0.00475807247915391,-0.01240557181678517,0.02325228762734159,0.01624316618811192,0.003191767778397034,0.009007208358880336,0.004944549959620411,-0.0008685139846316525,-0.0003423443412164362,-0.01199756704990512
0.003848310059774052,0.19962532343784467,0.019635381764871614,0.22609842915418388,0.011481513979422403,-0.0022713102308499016,0.008406140872010024,-0.005900695072253374,-0.002061744643918664,-0.00272074045146118,-0.021257207282343545,0.007070597340137663,-0.0032756038722147503,0.00931285107585637,-0.004367689948644694,0.00944875535798343,0.01026657574358013,-0.02086730328880183,0.0020870957502141935,0.002051306432888536,-0.019909151415615483,-0.007614717551385916,-0.0073182624993624445,0.0028354707026103923,-0.003151165315807251,0.006438303857699723,0.011806924218152836,-0.017107445009974277,-0.0025217076206737925,0.006453910624610538,-0.00176899127860852,0.0021156457894413346,-0.02200820652598702,0.013313896607723872,0.01023899682106713,-0.00451382861882222,0.03189101555609103,0.0058888943994572784,0.013512017218139697,0.00582890664821441,0.003085842025654691,0.0007923652517159404,-0.01511906564794052,-0.013836939842627117
0.0035610654856677976,0.14902875773597365,0.10616197599245185,0.2545454585639796,0.012091019045192301,0.000828258358667521,0.006239555381341744,-0.0065019357553960065,-0.005008188976135632,-0.004676774304890227,0.0029471520022647333,-0.016934624209948276,-0.021991175671405076,-0.004704916369717116,-0.003090977698570991,0.002588266464461471,-0.00859116323023609,-0.016143179432633797,-0.0017147641212852355,-0.001288075198070603,-0.012019112981120465,-0.0026552733441277715,0.003623319370761176,-0.01388374991230595,-0.021021131568307306,0.017024467386886923,0.017887215344869346,-0.019676338793282972,-0.0034698231556535694,-0.008694455818614444,-9.277297471880895e-05,-0.009204160671398216,0.00874976111225032,0.003234986303869509,-0.010861032528406487,0.014711807864231041,0.007838904571483386,0.019608013553729677,0.012120787068589234,0.0019998667455314043,0.008399908202936766,0.005699152145040289,-0.012411612388376573,-0.001640016843988254
0.0014564747504442165,0.2485126933332286,0.03946229915108385,0.23818052153472866,0.010536095325496741,-0.011963945997779673,-0.007579858095445397,-0.004071964113542792,-0.0024053195176102203,0.015011425377820539,-0.007455103494770625,0.019358313456992123,0.004760462960883197,-0.0076923397700066135,-0.010830848685571305,-0.0006918354297157004,0.013150206136275128,-0.0010430955693826744,0.00048306116424683826,-0.011878496274548256,0.011803454905062802,-0.002084941598392364,-0.0024945849617429685,0.008534750038646337,0.005065826873812025,-0.00944697358798946,-0.005129965155983121,0.010968869560983254,0.010683358087551938,0.029607826084061765,0.007449682091267359,0.0016181398643395429,0.002467859016079086,0.0009247563302186818,0.008153704903812444,-0.00111057550007808,-0.0020936109978466314,-0.00825541690490161,-0.0011980467632534378,0.004589011387291978,0.001701064999246415,0.007833111428397412,0.015974654865490573,0.01374613334843946
0.002788422435757816,0.16138351316174127,0.0646776178517434,0.08134323698453934,0.010834920625742279,-0.015949756788911022,-0.004230633479950461,0.015583122361554092,0.007751131472311693,-0.012111632003533174,-0.001151178377885195,0.016450306330705176,0.0028124725918128425,0.0013991942835823341,-0.013215804330105626,0.004560994468066656,-0.015283890043702723,0.01366688099338858,0.02644567960753121,0.002090901549653563,-0.008996665858149969,0.003933102620084751,0.013900542485020512,-0.0008144716897230138,0.007586162121247206,-0.005112150595355573,-0.0012053406125524548,0.013284733259110617,0.012990743123715339,-0.0008742993703465232,0.008158194627952331,0.004401659705017031,-0.024246922851973662,0.005754781277580174,-0.008777634427150401,0.00580531244361687,-0.0011433197196169726,-0.01332562742520798,-0.010506892710146149,-0.014640993474165883,0.010196655896860593,0.014393860189726972,0.001213707160152722,0.002909339674951073
0.005926687494950061,0.21411820148211674,0.07294509559049657,0.14144961524905483,0.011365854140066464,0.018762482987286104,0.009270576544766335,-0.022321732216617398,-0.0037809094225050187,-0.0005174663022715293,0.0048903273694876435,0.0004994356956092086,0.008815656412339062,0.010098538539024163,0.017528618897500868,-0.01612277813567671,0.012563163793183974,0.013196237600328165,-0.020595100440864312,0.005354933364397855,0.0027577815767912367,0.0045709965953631285,-0.005728062514682002,0.01311648039935249,0.010816466016005716,0.013919842196649036,0.0060830795618013085,0.0065884201319049976,0.006369683707768199,0.010600010709798428,0.0004367859262329488,0.006881752920664962,0.048493059988919104,0.009403803846859264,0.02466837012024539,0.006448476745118734,0.01864412726617447,0.029004124899362573,0.020722503642235733,0.01812938082000953,0.0033863287149430393,-0.011227157395265265,0.008304476723863873,0.015682807156106798
0.0066731223205120345,0.18667652080792244,0.033613437948384464,0.05409698888317092,0.011797898182028402,-0.008279995310856138,0.0075869578992512655,0.033776741708838154,0.01603186143694702,0.022353059617323895,0.011355050026946291,0.013200627904817372,0.0017168545230308789,0.004239081318750787,-0.0054615050287401285,0.03340846180851398,0.008331668817902666,-0.0034076951290999183,0.03974481039170418,0.0029896344760902338,0.01312792506817672,0.009870013356930217,0.021673896149639462,0.020167930773747386,-0.001962186599053919,0.0043305304360369565,0.006277606710139148,0.008482024270692124,0.0048787836415255,0.0029317817110500826,0.016963292380876207,0.008836620840158743,-0.020238664227740163,0.007392112979101291,-0.008171835031685207,0.012713124856900824,-0.0013833083557320183,-0.012089216080710851,0.0052492528874155606,-0.001402445859618781,0.017628215861585386,0.028463450246478228,0.011330493986015605,0.004235839413795843
0.007652380012654428,0.21097506202547353,0.011968193767705637,0.1462042890163929,0.010994611338562487,0.0011654023189261913,0.0077972450431718285,0.0381187118235851,0.020552688892229245,0.012074024924532186,-0.014302641458523838,0.016159538132131054,0.0042993876813646114,0.006372121231729695,-0.0006674919017207598,0.02705197009352957,0.0153607374330219,-0.011975017507628156,0.029699448354107066,-0.0008934036678369041,0.016423770436390046,0.0039028996259143564,0.011060776013076364,0.022233201225064714,0.000853890159878285,0.0073567538183990765,-0.0018473458570990476,0.01975533477157014,-0.004959265330878596,0.0026477951845122684,0.018373016813811677,-0.0019378921922571903,-0.016509495894617785,0.006406150162323526,0.0011664130224604146,0.021417225949165376,0.00754081830007004,-0.002961283077892572,-0.0009430412786600793,-0.010034026595738038,0.025910817810512216,0.008360513565750806,0.016373099514532946,0.009774819326209244
0.006041451696705871,0.18657863821148382,0.11105048463191049,0.11225105427847984,0.01217074362572274,0.010844341730785089,0.0013700349663179623,0.00655891080226053,0.0030094562168119154,-0.012185956532026896,-0.009578610187938512,-0.00208459929553936,0.023275448301613173,0.012991596572355367,-0.008994728247371,0.009825975730446388,0.021845065117498633,-0.002633220299998601,0.013854255245686403,0.0074422289485422035,-0.0061046705739224525,0.01683687279021242,0.014352432450837308,0.01954146151921892,0.012243330799480355,0.005986519518891895,0.012433769851828017,0.004745224587998529,0.012809205992578501,-0.031607379397382826,0.03620238218335584,0.004164276238362239,-0.005745664083881065,-0.0023213738422718268,0.005441970545792951,0.027441839130540564,0.023686085874265624,0.010890511808429867,0.005544561409304417,0.0035061376881384927,0.008694924265826312,0.028147674328957283,0.019096226263632672,0.01809167277065797
0.004430029978525171,0.15162764725115643,0.03186520592127709,0.059342041355888796,0.012261121252549046,0.004225190848407846,0.008671033903761246,0.005551853805604553,-0.002061866849668819,-0.027059827693234593,-0.011090764143681838,0.0005934781778530769,0.0017346594709880259,0.023107750934375212,-0.010173363682670926,-0.004307716224609239,0.018356126283835143,-0.007248004418632271,0.00716131321504858,0.003800434612727267,0.00921415391316028,0.018620549350526046,-0.0019571110275467462,0.03187452182832514,0.008873091236027654,-0.008972346216755349,0.01536298314783173,0.001974390099583774,0.015468444676672629,-0.004924225332093158,0.019560683721691827,0.02283027686032528,0.0012035679869024736,0.01728838870027371,0.01411962015884535,0.027994995863506403,0.023714536539814656,-0.006682096723384107,-0.007843454353554921,-0.01207754027870366,0.002718442104396546,0.034704682118867194,0.026693850173710617,0.0026378335410902586
0.006488485617115596,0.1761056723878324,0.07271008806777872,0.19370969065688534,0.010944469958918323,0.02069801138517789,0.0021291538839689934,-0.01347563535953239,-0.012510381466145153,-0.009790052738903836,0.010311824516304016,-0.0041045461555053635,0.014013109130679487,-0.012243898145493783,0.020163858186958726,-0.006461766604592218,0.006343249645594954,0.005407858704093792,0.012561658244940963,0.006119269116625798,0.022718415682832727,-0.003879984230047552,0.009789624833883405,0.014624811161817073,0.028175104171899695,0.01387902273956515,-0.00011338367936657243,0.010838622424197907,0.0016036211877144347,0.013921398743708343,0.0007037000661248543,0.007682779596916597,0.006236901380782675,0.017845086593222755,0.025675711539771665,0.027373838586177434,0.020461493971764375,-0.007710179725852763,-0.008787229016953805,-0.011325339512216327,0.015892578562089102,0.008511702759505033,0.03149079332712819,0.0012323303524474092
0.006004531597962379,0.21096651250370183,0.06377051433943054,0.18866744018437065,0.010500819273237113,0.02497281622147666,0.005291373242606754,-0.007898442697176477,-0.01403518480598309,-0.006480406298593118,0.017633200057022423,-0.004345912042034459,0.02013830524552573,-0.011242001274060975,0.014223695093252619,-0.0044538698116017615,0.012927775142250398,0.0047410931486716965,0.011603067797802395,0.01047664438105304,0.017445062096535284,-0.0059081756520974376,0.010551580233820435,0.011082828570241135,0.022334531211085255,0.014306410909636783,0.0010929987194882081,0.01300023099652812,-0.0006429052788178446,0.014559857603937071,0.0016175082245184144,0.008242075791331202,0.007423026342912371,0.01223392723486528,0.020934591373926704,0.02840358826111045,0.023588897994731458,-0.010178472547709108,-0.01099308317643839,-0.009467088623738329,0.01235097533221667,0.012324929896426267,0.032387852904282886,0.0006705505810596182
0.004275780951452199,0.10895769464084872,0.023825351987891343,0.19659223970195328,0.011109927488928065,-0.015631441967719352,-0.0014001059933096604,0.02951675992586364,0.014134489751044267,0.017734645073469744,-0.008716714522863205,0.010246400465842631,-0.010115861115090856,0.019093281025555908,0.002085095745078672,0.0032952050519606826,-0.0018849463779701963,-0.011312266355107257,-0.001728243211966634,0.004098022725027783,-0.010658312816763828,0.01988145512919148,0.0011565281225710668,-0.004112319632392883,-0.010532909151276445,0.001329564228768711,0.009579653965286867,0.012938079387069125,0.014734182585215484,0.007818595171833035,0.009507878872116446,0.011430149585978315,0.0025153645435374646,-0.013968368837959717,-0.0018885337179984894,-0.005768672875305691,-0.004640726555500817,0.03829369381462339,0.020866999150159063,0.02120972482542857,-0.003543235792751352,0.011476384583457965,-0.005340696241176931,0.017379145003483466
0.00804362055629219,0.09067953967053018,0.10010267973777542,0.08118015075266671,0.012915894200281466,0.0030686982034909102,-0.005856276238132264,-0.009468213351628106,-0.009566413481159611,0.008774803485811434,0.0145893969765911,-0.003923686409329225,0.01582802717608167,-0.018731092427839508,0.02599665626223033,0.0026220411945997494,-0.010535578367383776,-0.002864123745659457,0.023212107016897996,0.010182846708894291,0.026141076490788163,0.0032911166348726247,0.016232617980211674,-0.009524870028983536,0.03504460136315195,0.01573309470691101,0.004597898091902799,0.008340517303441665,-0.0034001973817554564,0.01831700860671707,-0.002595311911259807,0.0046271719514181025,-0.011603705198679794,0.01417485870841189,0.01893208931339025,0.016285736567099834,0.01840560931621168,-0.0027065306737170864,0.018695083049068226,0.012949280305579097,-0.00012578082934769862,0.018487827906510195,0.027718896477235046,-0.007787349549364772
