alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031765580939602193,0.23352418208776404,0.02928096667487549,0.17652892674499437,0.010402294610188469,-0.005684063089909777,-0.013807055773915675,0.005920761535603405,0.0061340231651766065,-0.006291817445095195,0.0024782870716996337,-0.0186774845428146,0.008695796293544507,0.015700725578055342,0.01718495001483926,0.0018119462916146157,0.004715995700943911,0.00883716876087809,0.0005944352037294057,0.005815317577334207,0.011463374679736349,0.007782911241071724,0.000627339873979048,0.00558835258185484,0.008535117242238204,0.02434511715713727,0.008762919793673885,0.0008102089707959332,0.005986022693145852,-0.004088756969543856,0.00011658752763019244,0.013049795694417,0.010299213150058422,-0.0014387612257215263
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
0.0031905258466258563,0.24189878485947053,0.029517705116662876,0.17831314215021876,0.010312320727830651,-0.007028076848113622,-0.013483086488854927,0.006042777957330281,0.0047163061190704895,-0.0063846181124394405,0.002925739793504388,-0.018222626987810967,0.0079032243903109,0.014070569136027451,0.016544341148167052,0.0020413962646696864,0.005131100365524083,0.00748817036804579,0.0009459058239079504,0.005223766023701874,0.012098970531439277,0.007278520193648686,-0.0004046623418548154,0.005024735299995239,0.008668105897715838,0.025423988797588077,0.009315100153566607,0.0008764064194855927,0.006168383013839809,-0.005232112099799772,0.0007903946721083485,0.013008681931478685,0.010933906630764838,-0.0025281116923942595
