alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0001121708322478778,0.19981009316948742,0.07111024889687878,0.2217296833507019,0.012854462517493783,-0.039279742537715365,-0.0015574946194301153,-0.02961760070215714,0.005208101480782894,-0.011930944191326336,-0.018998757586646365,-0.0028542140075136302,0.0012903973338976539,0.010426181775329637,-0.009818873679874243,0.0059625099756052055,-0.01784698894900414,-0.005799532438894494,0.0021275009676025376,-0.0275557375469062,-0.03834164427103871,-0.006478660289247748,0.0043532276550286,-0.01940823714597531,-0.020466513975372986,-0.003496987158583551,0.00439758661614765,-0.012577379496513524,-0.027198087295122495,-0.015168611139395933,0.014189115539330296,0.021829493098567094,-0.007610596247011227,-0.029312601568117894
0.0025592172266610015,0.045727427668281855,0.09386508406798984,0.24360082943526964,0.011224246804796681,-0.004091176799445041,-0.010776847949423263,3.699390878802414e-05,-0.028780374266468588,-0.024217419293453803,-0.03297402092117947,-0.01969065253801057,-0.009471624255962199,-0.014016420129369777,-0.008732207914276617,-0.014981658088031011,-0.009344372133613854,0.0015956099102212278,-0.012713438306026188,0.0010146857395797256,-0.028929798666907786,-0.00040359744365481336,-0.0068486484389899014,-0.021993495936065817,0.0057388363252477955,-0.006843222242963929,-0.0192461572331058,-0.0013058470431804622,0.0013953032814330735,-0.00913876301159915,-0.02399348718538562,-0.009342784842056756,-0.004299944939488102,-0.0014688451081446747
0.0033045241207401116,0.19095845452508448,0.08616328855279304,0.15940831035003034,0.0104913167992163,-0.018090834703428232,-0.012306341333782729,0.004467135615555049,-0.006604408856246783,-0.0024991400404122217,0.003438492533941198,-0.012051944204917299,-0.0014397030431888198,-0.01155554713820884,-0.013232637239351775,-0.0025230448714584058,-0.0009270542903145673,-0.018428882052681835,0.0009899977912573377,-0.0026476162026400642,-0.012160445145960874,0.009614436179779395,-0.0020748633524884626,0.006843921127071292,-0.016943075986267018,-0.002696725117045179,0.007285120594318485,-0.0025075637256273377,0.004039905844836196,-0.00457619838350616,0.01864439129734039,-0.011773692953910364,-0.0042101390553533555,0.00391175755413653
0.0035461618706110133,0.1766785710742761,0.04285968664250734,0.11898490309510427,0.009527337922457746,0.0060805541018956605,-0.0012241785808564047,-0.01542162224595643,0.010491706625633439,0.004579714174770738,-0.02403918128783138,0.004136754714048317,0.008849044687598773,0.014536875655746115,-0.0006130187380526058,0.012218417976521203,0.005972909594393626,-0.0006966130911393652,-0.0028463569254594495,0.020222582096408048,0.0016808174388576727,-0.007353090646984877,0.003750503840479279,0.016974719290962538,0.013293965332057178,-0.002699335610236982,-0.008796161433977748,0.0016184247350703774,-0.0119339932907648,0.018147704733941554,-0.028195303732362165,-0.0018293386240637371,0.008482048197356635,-0.0048471345851228
0.007055445874430804,0.058545689583375506,0.05273956026345365,0.14185599493608805,0.01076501348813547,0.010519950605300159,-0.0037312555734649103,0.010031570188819713,-0.0072216822163797935,-0.0016447911429378053,0.0007176442444237735,0.004750665177980222,0.00945554077011985,-0.00214315333188547,-0.007617514278449127,0.00621550524350532,-0.012940653175483261,-0.006673157578914381,0.0019348789934850032,-0.003956631562542154,-0.0066132637749387775,-0.008489474423797655,0.0013774180177551613,-0.01786261124352051,0.003381225763634129,0.01032873892915093,0.009751837123314346,0.002215997588729789,-0.005208018886294211,-0.01718979044277255,0.030381294626622132,0.015919185435552544,0.0008523259226680977,0.00030528918318056906
0.0014441270838750294,0.186621013950324,0.0344385453495225,0.22388567961170439,0.010096564245757453,-0.007313211641469875,-0.018362841351025533,-0.0002980776852172535,-0.00690666558590976,0.0022176536175447844,-0.010835338496786834,-0.0022812277853440964,-0.003607798127253467,-0.004384468327492361,-0.003996181074637683,-0.000512483383803927,0.012732150993008264,0.0020833996674100674,0.009447953480167711,-0.008327512398334147,0.012186460598335194,0.007381785017821498,-0.0034011885101327263,-0.015641987134136264,-0.010357419394507008,-0.010842317550032196,-0.0043571378008913685,-0.009616521834771507,-0.01141554804997889,0.018115744796120496,-0.020202418405926324,-0.0026110742370858437,-0.0054143449936659045,0.005368606804271315
0.003913203616381736,0.25244157453787097,0.09829226605512881,0.20636865721715883,0.011521688615261478,0.0024394237004325497,-0.021213502470557945,-0.009417661303788386,0.007072825965422559,-0.022660196572806206,0.0015207949828242994,0.009462591596129298,0.009641223515063788,0.013551196416703652,0.007685940930723821,-0.0018246600378859197,0.014800157182197503,-0.021729737702765213,-0.008991415134519426,-0.010694074216122413,-0.01700584719460758,-0.009172434940621265,0.010348213870826283,-0.0035203901283052297,0.0037312799349175185,0.0034098248474766276,-0.00962980360760315,-0.023533326514161502,0.0026066341417708065,-0.02250246220527458,-0.008942903464338958,-0.01952265266336386,-0.013426587187978935,0.00510567285552783
0.003353739330510881,-0.00011610065352970307,0.06441897667729299,0.19784876733038373,0.010528416438030645,-0.007378824857879884,-0.014909320016209883,-0.013643145071596087,-0.012262279660718576,0.020356831768495405,0.0048331828689421995,-0.014606193095880533,-0.012586714088456663,-0.036083187449112174,-0.00785910424734504,-0.03426831962115099,-0.014194777637635238,0.0036198502959273226,-0.004395134069684338,-0.007153514349260596,-0.01255895240168029,-0.011849403148990396,-0.010317319514344914,0.003921930834951357,-0.0202666007456013,-0.0014877559513616163,0.009116197007412119,0.004691146059787664,-0.013178559946021537,0.006753813786447994,0.002246313242261703,0.0075799597680714995,-0.019637159320273403,0.006375741603724074
0.00602961182212297,0.10287079084742785,0.06735269632001817,0.2428448998153312,0.01275031866912446,0.008133059686050432,-0.00978486690235587,-0.013207918545107477,0.004479322281296612,0.0190246648710206,0.0013048257259349611,-0.017451280102074907,-0.008342817563250097,-0.0063344466515791,-0.019581188531135055,-0.023590528177540503,0.007108308750978995,-0.0061809741887379685,-0.005635073002320616,-0.012236018301565661,-0.01847166518053473,0.020234625016949385,-0.014994622025634738,0.010591880963755095,-0.02489682096993746,-0.007213391341207342,0.007380680932317956,-0.01044614857667277,-0.004232788145079394,0.004205875801751158,-0.01231602382646433,-0.00833231310306963,-0.018058442013071437,0.004206949774418136
-0.0004024334111876857,0.21999960160979354,-0.0094710116220794,0.22155980030765576,0.012598934325437702,-0.0011650515784449957,-0.014624766542928588,0.0062514581855484174,-0.018660107197460942,-0.020261149609044373,0.001067141628468818,-0.004722728790710111,-0.004235125980895466,-0.021733104932261844,0.008730248191116173,0.008788013223327597,-0.0321076338316899,0.015993936395624134,-0.013663278098709127,-0.011536467761927292,0.005084393056173627,-0.037026342835914536,0.013030232310418208,0.010928486129672411,0.008692696170887604,0.013539609277020106,-0.03063784499721259,-0.008023167800486392,0.017497466773409603,-0.008434004332971107,0.02960326391392772,0.007378851947467136,0.0012270680548499236,-0.02467836660280821
0.005851014633554706,0.47953647023537277,0.061379451641399324,0.22909442955708165,0.01372777833077918,-0.032698061826937914,-0.009093677121049418,-0.00456050989884681,-0.013391470328590173,0.009485185448273818,0.004875715626389324,0.022400131986546893,0.017425866950408125,0.011114954734801043,0.006394037579191992,-0.019809106446750775,0.009285112214331969,0.003657926367246959,-0.007151695053029073,0.007102409704226412,0.003916819497728632,-0.008330156751670563,0.014348586577716566,0.005251497503242106,-0.0043063289150955105,-0.009686943368593074,-0.0013821192707162953,-0.00167308506845216,0.003961369992432913,0.0029779702140583517,-0.010046673658067932,0.0003555762337734784,-0.020459988731986192,0.0018647295518868067
0.0017337806554648986,0.40391729858294423,0.03542182337782248,0.22112349778686796,0.01353715540304553,-0.0332655213680618,-0.005025661036286419,-0.002684705214056669,-0.011602704810704216,0.01177242437791641,-0.005358752907698233,0.01245453144705962,0.018472263585423285,0.015234446662716544,-0.0013078168867046553,-0.017866259696837156,0.015680485313952473,0.00923647893512138,-0.0161056146387539,0.013433205859281084,-0.001014704718110921,-0.002848057863431817,0.007582335866515867,0.022607438036809587,-0.011088850162444954,-0.015614889042528847,0.006475722250433784,0.007207283277664299,0.0007641668537706446,-0.0053653729317889726,0.004219638337033745,-0.0041918594627345625,-0.019923059628772482,0.006408616966414916
0.004263294985697773,0.07371157478891302,0.044163382354545574,0.18085701945106966,0.010191227725300836,0.006241318323338426,0.002047346442622706,-0.002136023964993815,0.013195600096138776,-0.015006827660126844,-0.0032320838978382323,-0.01895128607027556,-0.011587045568106462,-0.015916120552413815,-0.003858247052003848,0.007148288951036935,-0.013766079970119274,-0.009008710940742567,-0.0011811154471615991,-0.014239136331520947,0.00367135518355717,0.013561409591098979,-0.0036512408293456677,-0.0015556177638811775,0.006371323201891508,0.01600737595837836,-0.007273720293313934,-0.0025609254539070273,-0.022179543045540175,-0.0009475285914612404,-0.0014565658204911762,0.004062343792379228,0.018827441974178176,0.007974963208809163
0.005657229745877269,0.06499511242008403,0.08034488594785304,0.17311175183462285,0.011447321972737292,0.005980190168118348,-0.028642586659469334,-0.0005242771398969933,-0.02334561670547755,0.011621403300235356,-0.00010779409245393674,-0.006865034087350829,-0.003518627324300453,0.005345376430601269,0.0035929354213066846,0.002868983311681725,0.0022366717694465017,-0.001573699466740545,-0.013133006984444265,-0.008468036307029286,0.008716256808232622,-0.008939239701992825,-0.014154073896814483,-0.004426026707782623,-0.0029340110310188683,-0.0009803107148019503,0.001890641820197256,0.0012421093459363305,-0.0030543616777099795,0.021669194338840538,0.006114343082384703,0.000732048639580869,-0.017133867823426678,-0.009464125834419506
0.005151703533954588,0.1804279707820841,0.10778533485235187,0.13981494687235968,0.011027231404289826,0.0007345873578142823,-0.021801961357815893,0.003127599056088222,-0.015615559239237978,0.016253293224540156,0.0028947673161262817,-0.01147531966321839,-0.002049248228220724,-0.010202255883404322,0.007411825289449199,-0.003034346362418917,-0.002519704887655578,-0.0001118115867147289,-0.012376753806343054,-0.014135086900140717,0.0009991346803802665,-0.004055941720749058,-0.01508967305036947,-0.013496477381115073,-0.004983118578969671,0.007339541299091944,0.0006024531146129896,0.013315632234980728,0.0036824022410936897,0.013588835861432802,0.015971583667912997,-0.003837764167709333,-0.006426440845379538,-0.011535873330974956
0.004909523651982784,0.08024744289106225,0.04913000131118897,0.10517322161623499,0.01175900839445758,-0.017517413082939606,-0.0016819695067546113,-0.00730023999173785,0.010971537261653435,0.0034531961238421305,0.01258412773501825,-0.0041471727008335615,0.007578882514961274,0.005980322766107948,-0.014740693838107331,-0.012404315015213455,-0.0028243243920730333,-0.0046243126733007695,0.0017844819048728029,0.01727115032073169,0.005237116127263053,0.024043874712988328,0.01580240661026921,0.0023517066084917165,-0.004524772187084737,0.002895939087736581,0.011093698316093687,0.009877596659284863,0.018593811086109857,-0.002625322647050444,0.01503003013060834,0.0037908505978149613,-0.0029432114722230374,0.0013750940929165016
0.004482698329484262,0.2066421005311245,0.03823489498485645,0.29317518041638096,0.010284197982991112,-0.01751204289276072,0.0026177810166899008,-0.012606748762258695,-0.016946308565186852,-0.0025246516799074525,-0.022302603923624452,-0.023357606205709373,-0.008016068811317386,-0.015563728337695546,-0.014985369274428654,-0.003849853553966084,-0.013778834715602482,-0.012666565681913548,-0.01999772033534593,-0.010183265310581847,-0.014878828238797215,-0.00752227690764233,-0.00635599705326745,-0.008887931709984288,-0.02970526514384631,-0.002066205689552858,0.00831533183981991,-0.001920057326789777,0.010462013507269967,-0.022195211650072134,-0.0122391792227185,0.013380072743321312,-0.014814800480496687,0.00023368100592134953
0.0018211577957110772,0.05790617613372309,0.05609550120760742,0.15900299069485507,0.012485486564678714,-0.0013462311419365914,-0.01415303439622445,-0.005958006578996158,-0.013797489755861583,-0.015571235439489442,-0.00589767520081939,-0.0003113276139681602,-0.020706090534055633,-0.00877498512111399,-0.007978991274288163,-0.02806564743294057,-0.002449939262388654,-0.014791961005659552,-0.005491328129262602,-0.006041344987942029,0.0020741607053057533,-0.020947530415479428,-0.011226518291125977,-0.01823662394676634,0.013154041039883607,-0.008665606269345833,-0.01489263088572756,-0.009596303092267125,-0.025609923114090456,0.01614299112762676,0.00015827934986503564,-0.04295036128198421,-0.010433370132232217,-0.0012616047245617725
0.0056947909485578025,0.23842361706402604,-0.05826622476490778,0.2602890616656452,0.009458219622880858,-0.014058838060532854,0.0007876067998596793,-0.007924808770363813,-0.0010284445118701815,-0.00010777732774496103,-0.01094777227012739,-0.008367942972468905,0.009845404300401768,-0.0018295684411328676,-0.005281191805646105,0.0030161277498242903,-0.006699462570682427,0.006111076394392654,0.0001642679482813805,-0.004893394474333923,-0.007157290778426824,0.013648600328864996,0.001972959018640511,0.011536545941703604,-0.01883027512715138,0.0007946351167653045,0.008236444755688153,-6.182636252771592e-05,0.011783035357884677,-0.017148520788054497,-0.004841299285242854,0.03157401831402485,0.00636360340751398,0.00039114666252399675
0.0014345634099460069,0.31876702039037286,0.0944613101743601,0.20077989179523364,0.011087838634807263,0.004938842691541394,-0.010967544595343574,0.0017561340941626468,-0.004529421295450963,-0.008994704433655683,0.00250417889500878,-0.0007584695880725701,-0.019311993038903418,-0.0032938469294644447,-0.0027031028272206277,-0.011433720676772922,-0.009257526010818161,-0.009165759073608264,-0.008057546424567066,-0.0017829365413601318,0.001461464478519373,-0.02107086814636873,-0.00575657986618307,-0.018378031197824742,0.007636527975602886,-0.00950188717044285,-0.01438816910424244,-0.0038148299630722717,-0.0172473084043927,0.010063239143154643,0.001592566898294243,-0.03522787353064977,-0.012544821751981747,-0.002084365407735429
0.0035302205119317133,0.08872987030879691,0.014998123035500107,0.2641721233522218,0.010751441776692737,-0.02469826151941114,-0.00916047105625456,-0.006924969694772509,-0.0033269932480015697,-0.004872211317972716,-0.021863868498079284,0.009678400975816905,-0.011546118935458503,-0.005954185136920903,-0.01667328810459695,-0.0010852128436376395,0.006447166232246719,-0.014407772955651696,0.0007821417274148568,-0.005912494282919161,0.0026540470300206237,-0.007019685972914101,-0.017814003972727775,0.003606254525625444,0.011249839135987667,-0.031878777541082516,-0.0023033673249134527,-0.0044208812677334714,-0.013522006648486401,-0.017591988397309882,-0.0019104901833863562,0.015223182331235301,-0.009528306842501614,0.016126870942128373
0.004754462009329057,0.08265707775384283,0.07075406032091364,0.04013359753836713,0.010412649213850315,0.019974025701729327,0.004808818970531622,0.0021053959959359747,-0.0017526839925604883,-0.00028335090995159295,0.019968051811790514,-0.014252709998338014,0.004870723221330085,0.004143535496275169,0.011066652190208538,0.0025774992045181247,-0.011917342621082084,0.010764646875906938,-0.0019200379911364738,0.004108548959939928,-0.004861075384764969,0.0019208428369580722,0.018644398392105813,-0.004615271047233217,-0.00977306903774752,0.03118376922795474,0.003581467813605591,0.0043889463277915,0.015592303327539594,0.014417885304319119,0.0059127839781470065,-0.015731405832742622,0.007649478626875072,-0.011137849427361587
0.008591910977217116,0.13436295668725146,0.021892558799530365,0.1478353453945569,0.013588805752739767,0.0033838459532071186,-0.027313603303841857,0.009076651042783612,0.02417377392647343,-0.007692521628029442,0.017319828571853116,0.0027545348490754214,-0.022054565288042394,-0.0018872849524128987,0.014222547993269488,-0.007809350345266971,0.012614201226852029,0.01139438211318153,0.013864470174765997,0.005727093994219891,0.006094736229346609,-0.0035474983657558202,0.0112413360543977,-0.0007833330509995819,-0.0021078411243062793,-0.005205775254650822,-0.004761279237108785,0.020857118374771152,-0.013786851034580576,0.004878666070935046,-0.0006077958822825898,0.015296273325205447,0.018921677380988187,0.01973225847312258
0.004415826153545925,0.013270192064938676,0.12384611881738243,-0.02286586296609191,0.011159107041261504,-0.0041503723427235555,0.010621387230670474,-0.0012421363265537094,-0.011759051486775357,0.007526635827622802,0.015993344037710928,-0.007456797797158719,-0.010449948927230562,-0.010232250638150784,0.017136592363464927,-0.00382877274651182,-0.027617689920884182,-0.008086921566832073,0.012676123395540641,0.03566833592181095,0.003379645913807223,-0.007508221178806451,0.008190638388673848,0.028445944708122225,-0.010764031265646977,0.012470481995333727,-0.0024705779709345527,-0.0012944768031628996,-0.0053219256031758425,-0.0043058863042459376,0.004963336796539196,-0.00714103934379447,-0.009545374922823204,0.019546540008549048
0.0050789583105842724,0.33687018965700727,0.04811378964274725,0.25810583144593263,0.012393598064795338,0.0018710494693306094,-0.0018073439909377929,-0.00015541866494681402,0.013226059725034099,-0.008172965332868303,-0.021613514636036738,0.008713529709994646,0.018939241045699783,0.009067896468896868,-0.01649150384821288,-0.007385953754114158,0.028917744373275364,0.009057858461124734,-0.008948665993442488,-0.03162581504137615,-0.0022757362323541407,0.01919320351611879,-0.00539196204509445,-0.02903941426973015,0.012686776019005858,-0.010276091359549672,0.0025472489544804003,0.005970254066203324,0.0049898693066271664,0.008251649625101543,-0.001441304734978442,0.01094126741206146,0.015530522356367267,-0.021459929795630578
0.003908119963668526,0.2892872464300913,-0.030034183412715482,0.26561095395669243,0.009390297239105588,-0.004353162394393635,-0.001191540060305159,0.001259747980979825,-0.006317065651090671,0.004453866758899674,0.015451032770510912,-0.01595442220613267,-0.017236628712545367,-0.017779878600128664,0.011906538378207704,0.004984929242466961,-0.02696369089726991,-0.003524582019824436,0.006894462137557413,0.02619865090771488,0.00036503019856015055,-0.017287543243181294,0.008246270676556216,0.02376888979842736,-0.019177666930019346,0.005793968637905652,-0.0017674669417224215,-0.004195745308078653,-0.0032358696832453723,-0.006318438775152997,0.011749773399952016,-0.012813823340600343,-0.011073841984885605,0.019781424775960576
0.0029227000579946038,0.1365837867151778,0.07111173212071377,0.17920131287891763,0.012374091061340284,0.0020149329372065104,-0.0037861994683875714,-0.0072867711685303555,0.0010610318866918894,-0.010715336525877354,-0.02737768106365749,0.013377117062818317,0.007532158108821869,0.017340578475615438,-0.018644130775369326,-0.012262334100353914,0.021505555991841643,-0.00036466555863123347,-0.016250286483835044,-0.03663847119340003,-0.0040224645589590794,0.015727624528901717,-0.01000398558386966,-0.03322744510708303,0.019586670623123373,-0.01568943688473563,-0.0019958875742569476,0.001866254560569419,-0.0013615284022867882,0.005570773680331215,-0.020649203260777117,0.01664467761517412,0.012958675185506426,-0.025458466950289423
0.0025990912671716763,0.16392281143674448,0.06403624986058795,0.19329007612687504,0.011778388155302806,0.00029939893017141427,-0.0011015813737134826,0.007389293646141405,-0.009518956441999842,-0.008952336184467523,0.015841183611759267,-0.0131496012043222,-0.025166841493942885,-0.01290136911432503,-0.010073393148365807,-0.008449437077427352,-0.020982658531620204,-0.021510107992537556,0.01651097525934924,0.019942983887257217,-0.0012057533703954083,-0.028337370150042233,-0.0031839765002864696,0.0024980525388644086,-0.03647153245108402,0.008978903748635088,-0.0007166706304894936,0.003966853605047991,0.006795417480536415,0.0029910014012340313,0.0133154558108572,-0.004695053219909404,-0.008458254167478271,0.01879627345693854
0.001967466442282936,0.2607470287354516,-0.03767621420565495,0.16115760404365043,0.010474954276157418,-0.018017049699192933,0.002846455335814465,-0.008485343078722564,-0.0011621911298776162,0.00811874234588372,-0.017726465452329598,0.009261284932730275,0.013875250599693719,0.006898014327286683,0.0057473449660699494,0.004561701933625451,0.015343518830418458,0.013156973250213509,-0.01909123258239503,-0.02051553320959851,0.004091343106843964,0.016574207376722803,0.0002186376992788336,-0.004448025763046887,0.03177323407342769,-0.01049504801427973,0.002523284562937998,-0.003629596618663033,-0.009521554219226016,-0.01416737322272123,-0.012997984015850792,0.005748819203044443,0.007859350431580061,-0.020557895645643944
0.0052360640768891594,0.2500173435897416,0.03798547758886313,0.22152258615883397,0.01105144475891815,-0.012554862799755916,-0.001974731019070781,0.00859637838347355,-0.0003998245154463292,0.011807639619634084,0.006358596005539846,-0.01612618307002718,0.008614531828473632,-0.010384468337470053,-0.0007615816574953241,0.021653707764121802,-0.004763184757481164,-0.006329613198277626,-0.01733060723558449,0.009864967912467645,0.0005977755888940442,-0.01731328000316063,0.001568768925255629,0.006336870775866752,-0.011857305942747186,-0.006760518028605705,0.007773307392368947,0.00401066588626744,-0.02091121597561502,0.009011987317029258,0.0014821590394335918,-0.013162452450124202,0.027691814946232823,0.005069173844934457
0.0009006874495215994,0.24121456192345253,-0.01834027741349884,0.2360975919733191,0.01310096867443914,0.010473103723921835,-0.017089525051252007,0.002308725228840289,-0.013240016871542207,-0.013927593334011753,0.005335671813289829,-0.021436392867402558,0.010346908648511004,0.011414061183637591,-0.00953222465098166,-0.01169688516468153,-0.003194413696717051,0.0037230931462957882,0.01824827792324241,-0.0010698456056082103,0.00022410658455576134,0.013634151353272145,-0.022756924157189634,4.484015606975834e-05,0.0045044015254933805,0.011745099946527634,-0.023504227427601117,-0.004673514668564435,0.01136111359976686,-0.010345281771147323,0.005872485140462213,0.0003405163759916455,-0.036933945310295264,0.011061444526897208
