alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0038492140645460106,-0.059123727231061685,0.06320384499775071,0.272379685647235,0.009259324279081854,-0.017376612936519098,-0.024351338294142922,-0.009086924091194683,-0.0037421801548501873,-0.012021235209700557,-0.022349564587255625,-0.021675028529013204,-0.0213295937863722,-0.02364196234377019,-0.002484194156362655,-0.01539757328094469,-0.02521624089943042,-0.02200836490667494,-0.023958370234194715,-0.022946540485967115,-0.021315855404441145,0.002651999325166271,-0.02835161923211235,-0.017578309559528316,-0.017756586459521797,-0.021804662551240007,0.0015229818764886031,-0.005104444010101947,-0.0075244606655052,-0.02431067561255279,-0.007326380982709617,-0.004490240985172148,-0.004451836435265838,-0.006996332780119246,0.007761250304158796,0.0008632389361179834,-0.014335030706489964,-0.01998560580717593,-0.004683186201462907,-0.01533836547684299,-0.022238703498458873,-0.016333857799800847,0.004206987221209228,-0.014050770575699973
-0.003940012898205721,-0.10701510793198753,0.09208912400161799,0.3739936493426201,0.010359598298400833,-0.013892804064724647,-0.011229984833408164,-0.033351981843910965,-0.03330356456006222,-0.03073043592940541,-0.03265478395791032,-0.017432206783751306,-0.02331542755215658,-0.02548331903878476,-0.01346253013034721,-0.023596771757334073,-0.014383884901804155,-0.013403513859719248,-0.006196456839374986,-0.018642980542337845,-0.005055715764355721,-0.027967741514760724,-0.009231580058939343,-0.0020610474889752877,-0.022594925773793986,-0.01355702741028348,-0.03287037860065025,-0.02035807381094197,-0.01132825097939101,-0.03807067121942367,-0.02914915995309036,-0.015568937096376072,-0.021574684173011175,-0.012873680253771285,-0.002019317903754091,-0.017453247458560008,-0.011230297069812715,-0.0008491568235652945,-0.026352568023915297,0.00459810007028957,0.0019478609877439834,-0.009170758361831,-0.013416314135378384,-0.004694552890158316
-0.00538183367711433,-0.04158341474410754,0.07771048766260297,0.3406796110941943,0.013002839251093938,-0.021894406371056704,-0.034069310169461596,-0.014821328046045237,-0.00841679202709298,-0.008186517985245724,-0.026940997213330153,-0.022294264871368877,-0.02322497397645139,-0.014004519516867549,-0.024997307567879788,-0.003937722052650252,-0.017348246014099022,-0.04105636714264544,-0.03034019520376181,-0.009868835807159916,-0.008438947359053133,-0.013473705782708411,-0.02337103779669949,-0.026298754317989278,-0.026293333863863243,-0.02805908953166286,0.002026248281696387,-0.0033635972836703184,-0.012625071475308369,-0.009220413347017216,-0.0011429959261534304,-0.011245266466283146,0.010894438889111407,-0.0010131403335344633,-0.01875868262739597,0.0014744300630660668,-0.007403583337690445,-0.02484230791183885,-0.00699190653290827,-0.006276101485320101,-0.021282914221333372,-0.0010243485107202998,-0.0022062257283002287,-0.01598164547178651
-0.006189309615003437,0.03959046398050904,0.10511341097289004,0.30942627977327136,0.011844008227559098,-0.019707199965962482,-0.028349538261263067,-0.02536724092619877,-0.014925881775834688,-0.005259721761878199,-0.0341310376872756,-0.03162712546388007,-0.01332847767003504,-0.01864673575387314,-0.03374334825135795,-0.006916836351844333,-0.030385928712109544,-0.04580177117330674,-0.0286858594010518,-0.006740861640297654,-0.002012319915215758,-0.013123490261819942,-0.030644976132713615,-0.019594396961667163,-0.016455864187749792,0.0004488428669728729,0.010104293724315176,0.004959184057161384,-0.0031623429983002015,-0.0051794827318647485,0.0029860544306601552,0.0033375088796774514,0.0018285321740665178,0.004501794811362503,-0.017661177963835414,0.003438562708482546,-0.023199704184418503,-0.025787659261113812,-0.00036892397868977387,-0.008068227452455275,-0.015599595071689051,-0.008841247757031954,-0.009061653618014205,-0.014318298933048774
-0.002393327831634329,0.09863054078632448,0.07499627829904107,0.23526257071346346,0.01129478953548259,-0.01393755521575972,-0.013631459549026875,0.005835380844486584,-0.03083247063353095,-0.015076960208535797,-0.022082650981448005,-0.031923464250390776,-0.00693480085066829,-0.01252959545073524,-0.017913535268464967,-0.012311204300803772,-0.016715485220685555,-0.034877333846354365,-0.0030809724343018327,-0.007590024163760933,-0.002615145709298292,-0.019121117388774804,-0.024752341601558384,-0.00028468615762154855,-0.019868056135028112,-0.00996997911708495,0.005773618649660027,3.406404014868049e-05,-0.026011127853400765,-0.030363604003857816,-0.021621577138859992,-0.007290769060102078,-0.024983276030338585,-0.009505622291526341,-0.007891154278122321,0.005158737437906437,-0.014092402037461912,0.001841059046399317,-0.01134674007044376,-0.01150324429112217,-0.006966385923439738,-0.0006997990450983004,-0.0003628663234968257,0.006823155972842268
0.0012695208542047051,0.10750618591702756,0.08300145114735959,0.19070595349539624,0.00841571036430277,-0.017360095685795114,-0.013027993548952684,-0.019941518897983283,-0.005818750490222714,-0.018467983792929563,-0.004956855805505948,0.005040961345674324,-0.015159957636615498,-0.011977489814504338,-0.005192727651080281,-0.008085201386099382,-0.005080321461930092,0.008751227279763059,-0.007667879951781809,-0.011326020397788896,-0.015151472605656066,-0.0010187639057669222,-0.0008834931685987763,-0.010053546993224454,0.0007795842756321443,-0.006473664038428015,-0.015714032198831985,-0.006416044418431901,0.006644410777355807,0.009282930780884754,0.006175321849574485,-0.005587319226370009,0.003363676328246396,-0.003931820203387263,-0.004239922897186497,-0.012905012528020678,0.004766105726417377,-0.010013623132653972,0.0033970933375559393,0.001812354246691925,-0.006556714408897376,-0.010843278955691584,-0.005624189112277823,-0.012016699953941182
-0.0018941220917048946,0.13205091936883145,0.09973384680269537,0.05159450993329746,0.0115314032061872,0.0016303005183868557,-0.0006648800588944472,0.00045804726082258364,-0.01096728857710061,0.0035509973946199662,-0.0056328785985292115,-0.015842888494426378,0.007994628547612981,0.0013538658042224878,-0.011858887300467719,-0.013898321246883023,-0.018088129187639662,-0.01847169123995586,-0.007577463530205902,-0.007575455740025009,0.0004885819206510734,-0.019493137469315226,-0.007071806047549211,-0.005166214547869651,-0.016409407007535515,-0.0039019880709034263,0.007843162251593741,-0.0009569647113227595,-0.01133895522910723,-0.0048084074049323695,-0.018396906652929798,-0.010097197477411545,-0.009770775524650801,0.0037450332606762137,-0.00746116720394002,0.005170694175115503,-0.010229514776000767,-0.0008331781381297537,-0.001997573922226955,0.002327906694418032,0.011646911167315076,0.008914518582983175,0.018402988368222916,0.015636899042094886
0.00010305152900171369,0.2960424829597544,0.11339225764301766,0.2982844303999431,0.009900845031229162,-0.02576070872202306,-0.018300927073372105,-0.023836487764718774,-0.015948863724598115,-0.026795168434885334,-0.013572403358963196,-0.009443439587047525,-0.028462477444197786,-0.019109378813317108,-0.017160876342321874,-0.028144962023682402,-0.00786045285872131,-0.008529463865202341,-0.01342041926018165,-0.0157236464998664,-0.010218015613826861,0.00013121358864079987,-0.012454721422048244,-0.004880677914465714,0.0006155978122202843,0.0011584089309536543,-0.019949854068971175,-0.012217072851903822,0.0011287242950839985,-0.016559852158066938,0.007947557637894004,0.005543936226243728,0.009325680920883761,-0.007927866235074405,0.002874725229649106,-0.011783032180577165,0.0016514747307100881,-0.009940667411931869,-0.0012455152518578382,-0.0016323141890546226,-0.009270634688034005,-0.010012577331905102,-0.017433721796207696,-0.01268222380097045
-1.1948851827711763e-05,0.29842443215969955,0.11140788268385839,0.3037786713531735,0.009925677779449034,-0.024524886345164126,-0.016932366711059552,-0.024242571231541048,-0.015335664574512511,-0.026363033947602144,-0.014291207735747595,-0.00930497717408049,-0.02773101240263747,-0.019486048486908755,-0.017508744015054135,-0.027920389290747395,-0.006324450371407074,-0.00887713888316982,-0.014397494778153075,-0.015489092010788547,-0.010582212431963885,-0.0005454271380748659,-0.011848763757396484,-0.005605872684915702,0.002394496951896334,0.0006860021940204959,-0.021208524266638995,-0.013478591313288959,0.0005944616671819664,-0.016908654557883998,0.007184788486993544,0.0055195361933835455,0.009675587923565246,-0.007880281363252422,0.003722723561571284,-0.012822126146722141,0.0005636043592798037,-0.010359208445696948,-0.0007404383320228128,-0.0010965754903943545,-0.009772336977937711,-0.012101753430596957,-0.016666203396230293,-0.012929298208553847
-1.1948851827711763e-05,0.29842443215969955,0.11140788268385839,0.3037786713531735,0.009925677779449034,-0.024524886345164126,-0.016932366711059552,-0.024242571231541048,-0.015335664574512511,-0.026363033947602144,-0.014291207735747595,-0.00930497717408049,-0.02773101240263747,-0.019486048486908755,-0.017508744015054135,-0.027920389290747395,-0.006324450371407074,-0.00887713888316982,-0.014397494778153075,-0.015489092010788547,-0.010582212431963885,-0.0005454271380748659,-0.011848763757396484,-0.005605872684915702,0.002394496951896334,0.0006860021940204959,-0.021208524266638995,-0.013478591313288959,0.0005944616671819664,-0.016908654557883998,0.007184788486993544,0.0055195361933835455,0.009675587923565246,-0.007880281363252422,0.003722723561571284,-0.012822126146722141,0.0005636043592798037,-0.010359208445696948,-0.0007404383320228128,-0.0010965754903943545,-0.009772336977937711,-0.012101753430596957,-0.016666203396230293,-0.012929298208553847
0.00014400487626211917,0.28560842227657623,0.10747573984177149,0.2975459926652236,0.009929299179529246,-0.02434329772187526,-0.0164068906592261,-0.02493364102675328,-0.015735559769576305,-0.026850708582469587,-0.014500268271396183,-0.008337173095958553,-0.028124751797159096,-0.020411708174799932,-0.01752193220716632,-0.028328810586717657,-0.006689265547818787,-0.00934108854766069,-0.015837395138428457,-0.015486597188873352,-0.011410553503669157,-0.0002957799275386539,-0.011720439832711715,-0.005474994226448248,0.002498557686313128,0.0007693809394965085,-0.021280423986478926,-0.01247365332590657,-8.603254308122582e-05,-0.017161619062099964,0.005951039203540791,0.004705697129884969,0.00924734496371608,-0.008681123185432859,0.003965268429622703,-0.013256072369421905,0.0009428010106934269,-0.010768605915721974,-0.0005075487979353602,-0.0009125517696857486,-0.00962510834209578,-0.011781172310089506,-0.01605759510295598,-0.011911784917395024
0.00014400487626211917,0.28560842227657623,0.10747573984177149,0.2975459926652236,0.009929299179529246,-0.02434329772187526,-0.0164068906592261,-0.02493364102675328,-0.015735559769576305,-0.026850708582469587,-0.014500268271396183,-0.008337173095958553,-0.028124751797159096,-0.020411708174799932,-0.01752193220716632,-0.028328810586717657,-0.006689265547818787,-0.00934108854766069,-0.015837395138428457,-0.015486597188873352,-0.011410553503669157,-0.0002957799275386539,-0.011720439832711715,-0.005474994226448248,0.002498557686313128,0.0007693809394965085,-0.021280423986478926,-0.01247365332590657,-8.603254308122582e-05,-0.017161619062099964,0.005951039203540791,0.004705697129884969,0.00924734496371608,-0.008681123185432859,0.003965268429622703,-0.013256072369421905,0.0009428010106934269,-0.010768605915721974,-0.0005075487979353602,-0.0009125517696857486,-0.00962510834209578,-0.011781172310089506,-0.01605759510295598,-0.011911784917395024
0.00014400487626211917,0.28560842227657623,0.10747573984177149,0.2975459926652236,0.009929299179529246,-0.02434329772187526,-0.0164068906592261,-0.02493364102675328,-0.015735559769576305,-0.026850708582469587,-0.014500268271396183,-0.008337173095958553,-0.028124751797159096,-0.020411708174799932,-0.01752193220716632,-0.028328810586717657,-0.006689265547818787,-0.00934108854766069,-0.015837395138428457,-0.015486597188873352,-0.011410553503669157,-0.0002957799275386539,-0.011720439832711715,-0.005474994226448248,0.002498557686313128,0.0007693809394965085,-0.021280423986478926,-0.01247365332590657,-8.603254308122582e-05,-0.017161619062099964,0.005951039203540791,0.004705697129884969,0.00924734496371608,-0.008681123185432859,0.003965268429622703,-0.013256072369421905,0.0009428010106934269,-0.010768605915721974,-0.0005075487979353602,-0.0009125517696857486,-0.00962510834209578,-0.011781172310089506,-0.01605759510295598,-0.011911784917395024
-0.004370743772559651,0.016953899039442766,0.09780165727691888,0.1030501475601209,0.010423148613820297,-0.013108582427115725,-0.02191508442743577,-0.0046037169918468,-0.009376962619193673,-0.0044454954472619625,-0.019212176298902376,-0.01149182283567818,0.007355637493046986,-0.006751549997397837,-0.013337848430005492,-0.0007622026818448146,-0.012821994254297534,0.0011435096088313356,-0.009880556108131917,-0.006169445807117995,0.004728247906751915,-0.023501372981319848,0.004142248379345138,-0.026967065643889006,-0.01103300423591581,-0.020273293565383703,-0.007170030522279212,-0.006299397051866006,-0.014157879671363404,0.006813526392576553,-0.00868375698913226,-0.021126333299055774,-0.006387713446620258,-0.0023400032492041905,-0.011804117501029398,-0.0093153201161038,-0.00764359954566519,-0.002403539287527677,-0.0018972232679978183,-0.025018563425065338,0.0020641595003437914,0.009475921736793482,-0.000919068221386019,-0.006335198386566099
-0.001041744903012746,0.08974522279632073,0.11949203528040739,0.2843224365428528,0.00998495199281363,-0.009846823169667788,0.004041670986700023,-0.011494813458393953,-0.015133915270647735,-0.0036288318070873387,-0.0073906092796281065,-0.01615931981148786,-0.03695592475958877,-0.014993285779128753,-0.0021207199512550926,-0.018877339274989732,-0.007322384107851434,-0.021400184576832907,-0.009269897377939257,-0.005645480746424416,-0.007768505051592397,-0.008692198720299263,-0.01644713278101624,-0.006733329552729538,0.00019598079493161774,-0.006379904011444092,-0.009332239190657756,-0.0030750324161342426,0.0008922684794709426,-0.014320411292637891,-0.017241335617073583,-0.0063609033670571314,0.004084763295300622,-0.003816902380023435,-0.011053803222953986,-0.013653743319761278,-0.004303711770898409,-0.01013036543745864,-0.0022068726986916327,-0.01082866220492312,0.009616920493734575,0.008845310497001761,-0.008136658530129447,-0.006898169597410199
-0.003244910210184862,0.0022372996971167453,0.0969041648622041,0.19971949954669635,0.010093965413831707,-0.021960172750159986,-0.022618009474096836,-0.017332482095150595,-0.03910528759773281,-0.02047349364359563,-0.04119521088856695,0.004545816054145243,-0.0052075783982974844,-0.010189755708407454,-0.024234873910244127,-0.01677724304585653,-0.024338599936863294,-0.00272385560112206,-0.01019037897894722,-0.021023519263321765,-0.008527958636642132,-0.002819625034306957,-0.0028679274325089693,-0.025223487975559147,0.0066751074757024536,-0.021435980020008603,-0.0027696135589492838,-0.012024898802785079,-0.01470754875585542,0.007045876666631984,0.018466964685911212,-0.015328919116301644,-0.008999680548220323,-0.01292085414604642,-0.012494463840148623,-0.002018956510741717,-0.008276048604956551,-0.010558493612741516,-0.010242219320573741,0.0005087331081406559,0.00015931821149044938,-0.006038306838677068,-0.02706644052268278,-0.006161649216193932
-0.0026901716426136974,-0.010175250502354898,0.1225790241956497,0.20888578362606722,0.009800580258143721,-0.02050134123633605,-0.026146650523654915,-0.012721615008315305,-0.033100060166416076,-0.013744320536388866,-0.042546666533130856,0.0005551990778582239,-0.013448798320331936,-0.004333194583141616,-0.021666895883776075,-0.016505943667394742,-0.02697685445562038,-0.005319398441678677,-0.013349619496253655,-0.012668312593454571,-0.006719615321644334,-0.004583783196918113,-0.004619620810858125,-0.027812009985472425,0.009784204232326905,-0.02471258456684645,-0.008173534636837638,-0.016822524678895195,-0.012569410089103972,0.005169871416034428,0.015123485926743114,-0.010561454934672495,-0.008043672381572851,-0.016587612899002725,-0.0004427247065555643,-0.003555475747175163,-0.00792476092351752,-0.011442464264354371,-0.0012982420602833864,0.003901858548932771,-0.00125807243469103,-0.006891042270579525,-0.025202293253681656,-0.003909459945711523
-0.0020106393605397077,0.12347897300914108,0.10001579451459983,0.2990841688429988,0.011107524971731259,-0.02976900390496811,0.011492630864179223,-0.012750748384405056,-0.004383492494698481,-0.013325849310811686,-0.01746130143948004,-0.020656189535305243,-0.044010713534351126,-0.014480187032750134,-0.005535938089136338,-0.024367700185388794,-0.00765925759228928,-0.011487807382995076,-0.020315408282061784,-0.00865793471214083,-0.004345736661215924,-0.0335130705348028,0.010896211726720555,-0.008273945791565263,-0.0010302275672407835,-0.009759394586823433,-0.022412526335256318,0.011443733669074774,0.0035140648700106043,-0.023371502338341812,-0.01183782406762861,-0.011234658484667436,-0.019877981282291585,-0.011617161032772882,-0.015429896842111207,-0.00997866992972374,0.0003865091489485276,0.01241755112647653,-0.0024111186292170455,-0.009974356402491707,-0.011827365119257402,-0.008242111048875086,-0.01105176958419264,-0.0023980282731290836
-0.0028270492509522576,0.19018988170405268,0.10012907812009264,0.1444886803325559,0.011896987870974958,0.010473005311832689,-0.031209616331643812,-0.023133815841882434,-0.01999381572568337,-0.01361263560424852,-0.013083358964350351,0.0021565787810415606,0.021274862641005633,-0.017418252233538514,-0.020885624141119392,-5.433241745154846e-06,-0.019176471292128617,-0.01231000784850009,0.005915442670240333,-0.01615644112002861,-0.016706920629064596,0.012168587494392723,-0.0457353127329561,-0.013742540513909789,-0.01938277468987345,-0.010252670208875716,0.005502694898425717,-0.027139014309892642,-0.022517109525289986,0.009093394702856455,-0.0073563972453874514,-0.004544137190375249,0.007211284702258631,-0.003492223937701523,0.0017689748789830675,-0.00019767534941067923,-0.02757735184473738,-0.0266462806173872,-0.010151319695265127,-0.0038161838897592987,-0.0004344106099670481,0.00962781250972147,0.0031856288297245757,-0.004824872501582694
-0.0023350902315047643,0.02964814578996882,0.027976223783841382,0.2832201832798472,0.011468816237758455,0.016164901676555703,-0.021961299146305794,-0.014417037404488475,-0.013730656813437547,0.002690068146284795,-0.011925180082636162,-0.007218983603351456,0.0002827796821960279,-0.009483317794461602,-0.013275967181134203,-0.010767085051420794,-0.010125460423963617,-0.0012614602327804592,0.013924921248652394,-0.017025954101155334,-0.002520880473438007,0.0026914916375292836,-0.023768864649134337,-0.007569953435114167,-0.007669968126599608,-0.012534149237684242,0.00700894234572916,-0.022057285346994315,-0.006917606111937474,0.008199498346728541,-0.01090279213265266,-0.0055144445329797925,-0.0032585404066111812,-0.01936738966095452,-0.005718281084057964,-0.0014734493341337857,-0.01951058216560018,-0.024948828781105065,-0.007048556123820004,-0.006192168241231265,-0.010244174590790205,-0.01016988228776334,0.004040070435435595,-0.0094661544158734
-0.0007055847971790499,0.22200948815671653,0.12563843403676747,0.12787023933346336,0.009102690534513897,-0.015996881864744943,-0.007794546671537702,-0.004599907185570723,-0.008126181802239278,-0.029307441133777718,-0.013339341750733756,-0.020984153109994814,-0.014141123308402673,-0.009688512468926597,-0.0037316210436387897,-0.009825096128980816,0.008493629842350749,-0.002811508138848573,-0.014862727721196551,-0.021586331020289614,-0.002695508347405005,-0.016936397832061686,-0.0063889454075521605,-0.0062629173583155975,-0.013700002914055733,-0.0023014162458140307,-0.006606781094382751,0.0012980844264412759,0.003406922297824461,-0.014533442561082875,-0.011975275363722388,-0.0009600600559337608,0.005697242841159666,0.016102767497275614,0.005295746987592236,-0.007024555784099189,0.01485458980472162,0.010527975867790513,-0.002088476753378461,0.010605440325178047,-6.171365118747072e-05,-0.003288243200140711,0.005120501728606685,0.01060858216984714
0.00015338849943467595,0.0010139311260020946,0.07315841510329871,0.1164754766793581,0.009643613993785851,-0.0232205239276206,-0.0034297546711051933,0.008767843195118342,-0.011813663179133502,-0.0071026164235537675,0.0023763958739148514,-0.015178733149573718,-0.006040450740987262,-0.005952885701965685,-0.010646962656189857,-0.005965468226790121,-0.011167923625133445,0.0019415737989565691,-0.016384523360716656,0.013976122143677673,-0.012663438717898521,-0.002128387779353064,-0.008840027794654865,-0.010117824792541572,0.001036137870688535,0.0006654239443414328,0.0026200225671287503,0.007168693559417719,0.0026257610509834396,0.0020816085198060484,0.0169079374316713,-0.008120992090608533,0.0035154139901610723,-0.006324077888759406,-0.017241516092856103,-0.005810589311175508,0.007654991392636624,-0.02870126489694318,-0.002142124808446196,-0.019340364018029972,-0.005234530763383094,0.003308752648461524,-0.0029414097428576797,-0.009439426084138103
-0.0038619732264437105,0.1535241419874268,0.12254907876837882,0.30306802126744187,0.010643682366821235,-0.0015037276775882531,-0.024601969496269967,-0.03760362665356458,-0.011514382339383084,-0.01201171504175867,-0.026985604341495134,-0.007159392596434688,-0.017241466856621156,-0.014311019505133433,-0.012012320856593851,-0.016336472994554666,-0.006851805291938027,-0.026612547642528323,-0.015448712963990635,-0.037043863595063765,-0.007659941876238475,-0.017897696880401624,-0.008965499360218652,-0.007616876442282237,-0.027183710975968202,-0.013325312523344393,-0.019244175356407066,-0.011898213767623022,-0.01886022686583481,-0.014873830238497063,-0.033099611434020126,-0.005061803655356338,-0.023072403055554736,-0.0037702820391339537,0.004531737305969866,-0.007624463783420984,-0.02521086993302484,0.023689203972522097,-0.006891448809195454,0.01365110940995913,-0.00473813392074374,-0.005796702448794885,-0.004837535938082886,0.005065564524515329
-0.0023116366150324297,-0.16428216827189562,0.06601604292022314,0.3656213791930669,0.010662732984956843,-0.02014901705271912,-0.020929506048206387,-0.003292157649490926,-0.02936212651149815,-0.018812133094011356,-0.03190484197611066,-0.035323998409145005,-0.032595367942656286,-0.01442072551199498,-0.004100930804963883,-0.02533417384103418,-0.031179882226774765,-0.024154262390596964,-0.017624109318199622,-0.012098018331521495,-0.01974637941289898,-0.025056441174273417,-0.0238628199597769,-0.029577412413805133,-0.003460500349337696,-0.019878576457512596,-0.016016903662432753,-0.01914790005887591,-0.01334955042568844,-0.0034838092050963124,-0.024521882930218987,-0.015239487009361827,-0.0026256692895946752,-0.00684727717504262,-0.003969461364517402,-0.01530241216142116,-0.013232250554231053,0.0010998720092075696,-0.017361077371545526,0.009525531117076378,-0.025089379203854775,-0.004874717261051257,-0.0004315619857578884,-0.016249595854466753
-0.002545143152507678,-0.20324649487180207,0.06850798922895336,0.31786279798111833,0.010347604541938147,-0.03224489068301708,-0.022746354030160554,-0.001536204527797794,-0.01169314807681217,-0.010638615798247382,-0.026001805225048896,-0.02729305072635777,-0.035230533090273505,-0.012749582801079514,-0.0030551360817399308,-0.025242477185761263,-0.03344813739220365,-0.029592848766712386,-0.01733618738114075,-0.010282116762173318,-0.028002609393671118,-0.03706036548845007,-0.009698990444471265,-0.017998770376138493,-0.012031556629615619,-0.027028008183119488,-0.02034952428731819,-0.03845825031141591,-0.004421525773875511,-0.011349484879404417,-0.02878760286152619,0.0014046450699908637,-0.008034721320793817,0.009114590463046596,-0.025382889527126095,-0.01371625301103048,4.752307802696927e-05,0.011457187871821447,-0.0117261713100131,0.014827983633861464,-0.012493384755442477,-0.0037541419439313384,-0.011136896730937356,-0.013460307152707407
-0.0032450598368194477,0.14815867131102983,0.09840462558946896,0.20022761872849637,0.009984638655509073,-0.0022776833983866197,-0.01785332210097806,-0.03240801758017863,-0.01827666708921756,-0.03249905980346008,-0.00936723553047336,-0.006944619695722801,0.0007847724847611301,-0.017451596942383706,-0.029249453795850772,-0.002942779134044321,0.0037100378603333434,-0.003514640760685028,-0.00727683636059762,-0.018930413954835947,0.0005789696603539777,0.008175580359034224,-0.01589419966917209,-0.009682797279885325,-0.01442855501738899,0.0023062848228245225,-0.0029726682747496557,0.00819089102037745,-0.015100221819478218,-0.009040153285063413,0.007533176046590711,-0.020676580622005416,-0.005016770034514324,-0.026502326937300567,0.0002197842121727724,-0.002702375323823689,-0.013616907984402269,-0.026579710604755846,-0.002473725557045726,-0.02147098803812269,-0.0006685011423265758,-0.005588040700261026,-0.002750460206155608,0.005927305114678841
-0.0004202842212529595,0.09765406612611972,0.12573382524326632,0.09250607677214877,0.011654784573214727,-0.012664930052930881,-0.007689261291574691,0.011788645279232332,-0.006542918260314903,0.009047935513500803,-0.003249482011178703,-0.0014756004546355346,-0.00844610551949586,-0.008069641559332819,-0.00638764227177299,-0.03059634891934504,-0.0037899629989470744,-0.017654389387158145,-0.015103548939056905,0.003943543742767906,-0.00773466301755357,-0.017343497270545967,0.005153818976144124,-0.01015714321818708,-0.004137806596271424,-0.014231286102237492,0.005923642115709324,-0.026624625011438984,0.004695503941489949,-0.0009082853436823059,-0.017836264964694787,-0.009871806170708416,-0.012365911502475633,0.00030436864697881553,-0.010355902683427638,-0.0026691042230967614,0.009121074884909843,0.021339539750309576,0.009428094233032458,0.00725670338632612,0.0018811703134709956,0.006558697299257386,0.01973525587077431,-0.02435828008201176
-0.0017356071091578695,0.1995472815144762,0.06506512393960721,0.2184884648677332,0.010973860519252575,0.009301217915591565,-0.009468898837759776,-0.01863609606735666,-0.003908278176553422,-0.01026207505664649,-0.021055146976178937,-0.007722773762596514,-0.0031328128318648544,-0.01478888151815429,-0.012941954559545731,0.016168197203830857,-0.00991517714757112,0.0026064617935128466,-0.0004682874284473378,-0.01369618845669114,-0.0011840720381531035,0.002266616624789706,-0.00819663176181994,0.016977832047489507,-0.0001533867820900128,0.00013329099204404911,-0.004197470963803048,0.005615682724385317,0.0024776162151539105,-0.001977218202263018,0.014449826604338413,-0.00400770317330912,-0.009899481216721857,0.003715915209704231,0.005282858776289011,-0.0004257113055097368,-0.0028857008303094047,-0.02270411554877759,0.010242978606306503,-0.0040180494410877315,-0.0038740550933696292,-0.011123565332719182,-0.025108741303809093,0.016660847523155636
-0.001376887430537243,0.09636186112738855,0.08859151646932344,0.177670889657163,0.010665106151640204,-0.0026458772918060034,-0.013415400765572556,-0.0069179317704918045,-0.0031045668785731513,-0.009825911807094165,0.005932061137885186,-0.002485254349929843,-0.0044623096910622675,-0.0059544776448917265,-0.010262328490738073,-0.03393034167087244,0.005888056937891405,-0.03208430068666874,-0.00016247297015213244,0.005076750537245172,-0.009130431759220759,-0.010242993037877174,0.01183918384707529,-0.015238666168544284,-0.009136015885189037,-0.006580171547928638,0.009037557076405809,-0.020057808864529368,-0.00235193342816641,-0.00048066978137016933,-0.018028109340086366,-0.009756009510626761,-0.01334495985276526,-0.007187556500183932,-0.010812549276788833,0.008776155180719784,-0.0019385236076996438,0.020297063438356015,-0.011997087718608147,0.005897197034194084,-0.0025823841331830124,-0.0010928272301291985,0.03190833822953647,-0.01982329698317771
-0.0013897032891338145,0.1995841240882971,0.0831130765010398,0.18585474709063277,0.011702118111433653,-0.02036068367783678,0.0043678256456889395,-0.00900280869034811,-0.017683467779718652,-0.013716186081309352,-0.016498364129890284,-0.00608444994822407,-0.005511069086047099,0.0030255007325951278,0.005408171143440159,0.029315870554099576,-0.015050033310966951,0.03340917603904995,-0.004696068691039743,-0.013141482209403468,0.005213368309753306,0.0014976850156342195,-0.008955984095744208,0.0045916654841987314,0.004306788731811899,0.0020129153921692624,-0.013173280753552511,0.00733757483745902,-0.0008697686827687789,-0.006891901648750806,0.0158393269670043,0.008503515460855801,0.006179808977235917,0.0034863028741637884,0.00980229961496118,-0.006420936573210648,0.003770387204626231,-0.023674012483042548,0.009942712201979668,-0.004460293167239051,0.01856667926118271,0.006832451221215349,-0.031556771573353445,0.02280905452608751
0.0010027295007400611,0.15873652934521962,0.0013235927336501868,0.21275426139634923,0.009475869499169523,0.012886785855008817,-0.014314867453502553,-0.01410379638141095,0.007868030256787976,-0.0013931654153562741,-0.0013493511778896877,-0.005997285499525355,0.016877024672640364,-0.009824347436435843,0.0001860314098934238,-0.021134609532991545,-0.004413054264152077,-0.015964188661335896,-0.0038321743049913063,-0.013411810799731973,0.005519266157299388,-0.0036419945797602697,0.0017940429647427328,0.0005224200811130781,-0.013963239217660895,0.010842895128898883,0.01656330874333712,-0.008361465482800765,0.001785519340601898,0.007031065524748519,-0.01750577420319599,-0.011403476047628622,0.001827578765767482,-0.010881000864460026,-0.019673292199243575,-0.0006384466873958734,-0.012775330427418796,0.0026814708503802385,-0.004416418798562352,0.007941003710600693,0.000836987662772342,-0.004325268105221325,0.02368317404093141,-0.00020858130561013117
