alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0009796158634101857,0.220591588622573,0.08626972494757809,0.1511513264042934,0.012281330221074404,0.005892722143010632,-0.018523980711168474,-0.009289137984348893,-0.0038762189342243175,0.013129520298323583,-0.014099785063444477,-0.010754905348737518,-0.006937352769573455,0.004125330206269709,-0.010051683497484754,0.006431901516415692,-0.013357592126222116,-0.0013614893270436257,-0.022097111868078816,0.01562803425578189,0.013055787710051841,-0.02007510253060733,-0.018992101836638183,-0.025173524828487975,-0.0020212928476271447,-0.02849252640014487,-0.012838625011884562,0.002970084544554109,0.004518546983387668,0.012496759922719484,-0.031176501977882222,-0.014955747996355552,0.0006356668203606058,-0.009172151113016254
-0.0001187136323960857,0.11920822389721157,0.046362626033047125,0.2116277887397909,0.00842641899868181,-0.018813947707341332,-0.0034425631235748036,-0.011704366832979523,-0.01210242400779128,-0.026466855973400216,-0.01332017150773446,-0.0017997602555536014,-0.012483843188425069,-0.016560678611511708,-0.00916788807479659,-0.007645975651571065,-0.006265640045865749,-0.011077134649722077,-0.001955473778879792,-0.031057583188963216,-0.017143081872221532,0.006114492190912989,0.006395794747006688,0.0023223918342493294,-0.017291734048960953,0.007012236916750255,-0.001387085567265705,-0.023060372031995895,-0.01303965610123123,-0.01691947681805527,0.01607744778106022,0.004491058875770771,-0.010280092662675357,0.012610599697227488
-0.0012398339214916723,0.3048251721231384,0.10364186354045928,0.08656459469156721,0.012692274508834514,0.013419717476935438,-0.017966351878395008,-0.013554169830065264,-0.0015723407797884788,-0.0004169896368221176,-0.005660673840123534,-0.021010269485615986,-0.003126645933644978,-0.009738990525772383,-0.00994982091750589,-0.01368564196322622,-0.00632350230568441,0.0036176046526402335,-0.01746088109759729,0.025770242519946418,0.01378484943150643,-0.02066771300620583,-0.024571591842633873,-0.01922775315378579,0.019611913994634852,-0.00848312083938315,-0.017842253542847852,0.010639043533238267,0.005137358474176516,0.004465742858044994,-0.03241494302334712,-0.012146238485827132,-0.001437766838383236,-0.03141100405210159
0.0002719190418299793,0.1805532770355178,-0.017969055465988204,0.17785034355824655,0.012040518565410021,-0.025618284588577532,0.0054711070284322845,0.0018792599556767737,-0.010341257532630965,-0.011745059138977564,-0.005013407592574333,0.00624605502468019,-0.007699011304642513,-0.0026068626411463623,-0.006555697575327905,0.005300146709356232,-0.002820003419922351,-0.010883415522633378,0.0063509873166004704,-0.03033526220873182,-0.015596933944289041,0.017503188676395807,0.009954041851290445,0.013638547417408331,-0.020414653244852254,0.002164689293492849,0.024880408959423957,-0.015054038891710609,-0.010542910458838605,-0.0054225758879931345,0.01800152748376736,0.01157720542471486,0.010587211670124077,0.028340890916528583
0.002058753395971262,0.24534906796577932,0.06805674486880871,0.16522338948203266,0.012745409724287891,-0.016138145931091037,-0.04149471706122274,0.004684427541396838,-0.003975197219896493,-0.011602304545863798,0.011713737878422463,-0.0021308449613197033,-0.00807210204157674,0.0013401835769240858,0.022192139873708848,0.004404201212350003,-0.013588589714810577,-0.0024676024928752703,-0.002282723782182297,-0.0032602318503746858,-0.005100540965272837,0.011430788358874401,0.021444039488035808,0.024410470396200343,0.016557922124978315,0.010620408200276156,0.013489247205328292,0.008064888505607352,0.023060978969440128,0.00244942377585328,-0.0029671961467408114,0.0072354397874676004,0.01486427927355724,0.007454437283054775
0.0008342974917601564,0.19966989605447585,0.06753039770650875,0.09906262814021077,0.011777465056711008,-0.011429964146539979,-0.04600634002672275,0.003430810698384302,-0.008542823524964641,-0.011715587490270041,0.008738992758936626,0.002202408808974221,-0.008478555312705142,0.0018176729119731986,0.026737074215992793,-0.0008987937297449678,-0.002223319088620476,-0.012871925665803233,-0.0030424170476131395,0.004470319632620581,-0.012497420105002254,0.010994510023161017,0.009716230560647651,0.021199431685128656,0.014534430486274634,0.01812550653025959,0.008731465841174898,0.005922655412387139,0.04029648868291419,0.011745684855247223,-0.011524656016509233,0.004059593716883245,0.008244243526036945,0.013657390324170014
-0.0007947939050986822,0.15957555259310824,-0.04858016476661987,0.21272381969473111,0.00958517045685108,0.006913426863609899,0.03694442658364998,-0.008861998033255825,0.001576041465289929,0.007745823120415843,-0.010953694888640182,-0.004900158984392692,0.004515817257819139,-0.007556765789528261,-0.02171800180021428,0.0030632524439187106,0.0006364644044270648,0.009481199975250565,0.007464600056297124,-0.00483418523937066,0.0084976693291293,-0.010972053776881194,-0.004833839431341048,-0.016132693770071427,-0.008868587768757959,-0.01447683013527728,-0.0023615656618627074,-0.002565242669378249,-0.03285372671372327,-0.006635039437962087,0.016456532134881803,-0.0028477130579937877,-0.0009693985746734152,-0.005230862358156034
0.00014369013983676202,0.18502118617311103,0.12902760970028804,0.2451092107961545,0.012536364642258931,-0.018018271325161452,-0.05541144356505324,-0.007278669976483362,-0.027648234214336664,-0.019034137569175703,0.0010028497699202574,-0.0038059249261354444,-0.016539166335446352,-0.00352809512744617,0.02099354323830846,-0.011727637310913742,-0.008337081556239462,-0.022405202660792167,-0.014607852315890313,-0.002015001672839338,-0.03738450288698033,0.004032571309763252,-0.006119868549237947,0.006754895009555508,0.004177889508665857,0.010599331704907676,0.010392562551780457,-0.008274200960860822,0.031895263063940686,0.0017852018921612684,-0.022789909771870454,-3.3975374993786646e-05,0.0016872193094458984,0.0007454214300286946
-0.0012603298916321936,0.06526926775392729,0.11554011457800627,0.13612240715808924,0.012676914127510739,-0.028542920507038546,-0.007086831372870354,-0.017898634187145733,0.001518906344695068,-0.005743186132714376,-0.014164107811024406,-0.013490380665043605,-0.009236000473737965,-0.008461111498771124,0.006915044422448566,-0.0014355912219115691,-0.00481763835063963,0.004695920852329201,-0.016071860231861277,-0.011184029881014133,-0.005797962859871518,-0.02299280444433656,0.003598469484088985,-0.005896725082807119,-0.004640727705222589,0.0061991359643778,-0.014466616614812302,-0.0042451641510246295,-0.007643464841229322,0.004617827448149522,-0.009567246730899061,-0.005024012425548884,0.02292508797993013,0.010013879611062374
0.0016815255743148005,0.08767252459420471,0.06526996097394966,0.19774498871689442,0.009781360156059645,-0.008806818263352063,-0.025995637046268928,-0.018718928328607783,0.023420112957302258,-0.0016593375377458473,-0.01962358151945962,-0.014903205031814012,-0.02092887400596432,0.013183111726994452,-0.005845728506792262,-0.010693837995133466,-0.010715229931354837,-0.014379329555861868,-0.011892332581193429,-0.01280937388253481,-0.02378460228609337,-0.0028897868012972535,0.016664134323727074,-0.015336013807223282,0.012995390861553695,0.004006211308634335,-0.0014145840853792995,7.840230794006861e-05,-0.02547421027211408,-0.008763060737401879,-0.006906199302686073,0.016937009669993928,0.023997304657835686,0.013302774733875464
-0.0055780797410900675,0.27572702378132996,0.04406202366967482,0.24215010276306081,0.01255333703089745,-0.028083606319325858,-0.006169302202750042,-0.005730119884793498,-0.023653722821885388,-0.023775937245086018,-0.00989355028767909,-0.002165233127688899,-0.004755349447734493,-0.02952938719441032,0.003473417150311741,0.00662095230983213,-0.0004066715884525402,-0.016936385412581603,0.009191343640225544,-0.0034077818151991104,-0.01868411835098705,-0.016669843556733288,-0.017909742557949415,0.003095938682214439,-0.03255256840039914,-0.0031605948180348153,-0.012707013868055658,-0.013531532113985105,0.0060796484553739686,-0.006168409572636671,-0.000751430880063805,-0.027128547034792335,-0.0280358724597579,-0.017081499613761084
0.0024055718006982573,-0.10233555134131367,0.11507596564314802,0.15134855574544084,0.01014048899023963,-0.0006244549489316329,-0.016530609234114806,-0.01410066392942531,-0.004310604974662396,0.0012658033829680382,-0.012211668460306517,-0.013221368142466737,-0.016847057764393682,0.011581257448822109,-0.019766141563897117,-0.02658301824478734,-0.019750598780279544,-0.002567883084286244,-0.023297035804626193,-0.01359637751104866,-0.012419934812606878,-0.00038024830728411907,0.012253021057802323,-0.015421741403053794,0.013249763582406619,-0.007242133210431535,-0.0020548962202200393,-0.007744344320903038,-0.016930354915902286,-0.003263350292846721,-0.009564091162377674,0.023584776274252636,0.005151476938036501,0.0012318386293316687
-0.002530191978140192,0.24601736698273255,0.030863262570023153,0.17952801481500602,0.009846156246974233,-0.021153739899690854,-0.0025785014434618982,-0.0018524699617768021,-0.014325310054262068,-0.014257313977556208,-0.006716739682569215,-0.008336753974815198,0.00020853792808101063,-0.012292292830422366,-0.007106418751375746,0.007852329632746841,0.002768591720126076,-0.014076805658048225,0.009279357843265992,0.008722879031544794,-0.0022241383729700226,-0.010754985676560733,-0.024175940516062807,-0.0025118826357839927,-0.017525399489421247,-0.008015264567195108,-0.013380793408094985,-0.010268311716225755,0.0044285417033136125,-0.00043002460563458316,0.0010716493347479612,-0.03025473625903522,-0.01273971542497533,-0.020460153944313508
-0.001986980857022665,-0.066206128968132,0.07642056559636287,0.2678586136191486,0.010755566297970013,-0.008887865814434863,-0.010512616143805331,-0.030488489395547134,-0.01269083780378043,-0.008665481773210634,-0.01180892394030548,-0.013371748484989059,-0.03662680403630526,-0.007732708785966149,-0.017614354474502086,-0.029730272930053533,-0.02239189370254874,-0.008952026494829127,-0.026606820591787806,-0.020850700761069176,-0.011643516366016262,0.016996116756306322,0.0027832567293619714,-0.019831454651058924,-0.007767392782836164,-0.009496595070543585,0.0008824623617875386,-0.004563739129464629,-0.029500005691950874,-0.0124774767636653,-0.008084972201497441,0.01672905367347416,0.0024113532066629383,0.0030460467124553857
-0.0029565502302605477,0.027888889569166724,0.04668452163297674,0.2515317371088652,0.010438686919429795,-0.02748303189937591,-0.02014550039610513,-0.009264330493156597,-0.019129179561002397,-0.02461624468931942,-0.004730167646464692,-0.009523928545228575,0.0036168578303310884,-0.0236072570577388,-0.013145426306305776,-0.005377747987297906,-0.005324578989970753,-0.018042026510137928,0.007375604247118759,-0.007481008339195662,-0.015299979576165393,-0.010622816835358036,-0.02537697033356094,-0.006488392638823667,-0.008324140895654185,-0.007429780695774753,-0.018343257916088797,-0.012226414641294547,0.010171435698541086,-0.010346880604252939,-0.00790297871579881,-0.029649123707180078,-0.01891077167248591,-0.019481015901478112
-0.0007775940412805139,0.05129744691157288,0.07174009661185393,0.2000862062957309,0.009511516705260755,-0.0017197705982039337,-0.0064408933602340315,-0.011530120424638798,-0.0028631467221176643,-0.004909506795170222,-0.020429840085479364,-0.015285486826419422,-0.030651010835715344,-0.009951290812984686,-0.017975975367469005,-0.018814890406660595,-0.01751738949355398,-0.0010514849071006993,-0.02827729296119017,-0.017475001526028103,-0.006383427731498939,-0.009417561848737644,0.011306303482889139,-0.014181100215267216,-0.002681414152671886,-0.011121468702188645,7.850222889708362e-05,-0.00119501942211569,-0.023586298171165247,0.000828056606039724,-0.005523063856951194,0.008773786470393114,-0.0012329994750464165,-0.0008063175257882105
-0.004314464376138415,0.2548962501194839,0.10362242091691873,0.247762598637216,0.008310635385286107,-0.013303703416256866,-0.024318152099492372,-0.027669812175370533,-0.005530376135234054,-0.014764539232593606,-0.004614582250581542,-0.028921654858157234,0.005725265771367864,-0.024904810404160847,0.0008147197809200232,-0.00952355996814575,-0.008409556379696925,-0.009697929163920161,-0.0010629896681544507,-0.005093087407922759,-0.023990113332318545,-0.009932305977429447,-0.009059989750185453,0.0018813549673807916,-0.004695750801000504,0.004981085038031823,-0.020456412194662488,-0.01401670747731748,-0.0047258480033418445,-0.007617366749457672,-0.018572715682499765,-0.007477126496575563,-0.014968511722071668,-0.0025588548475820377
0.002035090168897034,0.09982246113814557,0.07177851751984464,0.1437905934071853,0.011751194274309039,-0.0064877486157482196,0.006771618797535153,0.014552258101225828,-0.012630665023503348,-0.007099104950236223,-0.013401594649693902,0.017190738867047684,-0.02507744178539477,0.016727628955629757,-0.022606830912575294,-0.00913645223311648,-0.007374211979934435,-0.007133915372683254,-0.011501189850230149,-0.009969088648730823,0.011761647785638608,-0.008085169043209137,0.001940193770432726,-0.016498164435563446,-0.009123759988197689,-0.01877655542093837,0.013936723462089715,0.00244635743477355,-0.005959537125667789,-0.006794724999726069,0.01228014575165529,0.0065508633349234124,0.007681218086826692,0.003249164985128843
-0.0018066942445097505,0.1248876656842859,0.09285194644543092,0.14606162454443067,0.010340454510750894,-0.022621124039038158,-0.014691864828758342,-0.002977210261585676,-0.0029850577438365706,0.01749240427249448,-0.007836692146874498,-0.014432944708299478,-0.009857346174075103,0.010066506338038038,-0.019300841196180092,-0.0152357873541984,-0.00045177832849407006,-0.027282693356857318,-0.014974832149922969,-0.0033441850205286846,0.0014806170389348354,-0.010389748182390133,-0.006260994433130999,-0.003530917077990175,0.008739465883035424,-0.02068041043138473,0.013086718064739123,0.006940451773872882,0.00038222654079500957,0.0010826795845016916,-0.0015930439250962257,0.020449879942039794,0.0022695814944613197,0.007350534441292732
0.002491590854129826,-0.007913794914695573,0.10671812875903823,0.10031342033504428,0.010083063879569658,0.0055498927871817025,0.0036303387370000655,0.0021040427194108187,-0.002086158773407739,-0.0337185328985284,0.0049119905985885596,0.004868732544726468,-0.007069451710060324,-0.013658945501529868,-0.004885508663877063,0.00397334110266922,-0.0051129568655997795,0.0115807244070181,0.002313218165326567,-0.005174245161421006,-0.009392140818627836,0.004384254459511229,-0.0035666578381149164,-0.0014043762795996262,-0.007713062579365524,0.016183359641107026,-0.0179534073524726,-0.010744823663833416,-0.002706907973987395,0.005472144279434286,-0.0013107395290268974,-0.011024114853004353,0.0023586695179961736,-0.007284185158299952
-0.00021168512496272596,0.03789913392427995,-0.02808438150266617,0.24704510015428713,0.01267134218147647,-0.01057654202258974,-0.02155559796641548,0.0030380277402875483,-0.001025706447312055,0.010339877710435064,0.002911450384949512,-0.03312635712106439,-0.0011756433212215052,0.007243747844301246,-0.013068615649278567,0.01767212952710073,-0.013494673546249322,-0.024124220370036257,0.009849014462652284,0.006534357750439795,0.03018083521154233,0.008538337336818188,-0.0067999215743992005,-0.009557480682663613,0.002896679797359326,4.441323263223475e-05,0.008836669993620934,-0.015657582480717035,0.0071733433065255744,0.007220947874924896,0.00796484748650975,-0.0009274394213816789,-0.007893187147084722,0.008781025405521989
-0.0033960365711379684,0.2928396824690294,0.07398636391640634,0.1369623956000233,0.010185067208145755,-0.013547990350175827,-0.011713028619789349,-0.011942429138624932,-0.010855064559185298,-0.008808257741523854,-0.008194194496692451,0.015743819711867037,-0.015988889097700052,-0.019801047624380785,0.011961234001138665,-0.003375955783710583,0.003419025936812204,0.0055735214697040245,-0.0017094310874848316,0.0039922414822277374,-0.02216997979232759,-0.004865080215062695,9.706015054353721e-05,-0.00668962685651509,0.00723783173024474,-0.008443384558926808,-0.008049406041937756,0.014839101971312758,-0.004423316943271706,-0.00429716620421962,0.0034219423729318767,0.00963050738982043,0.014903954807730942,-0.015376823649441677
-0.0032774982661795352,0.30049272796756654,0.07358572094868232,0.2063245578723834,0.010439979741571861,-0.012265139066843744,-0.012090725661205188,-0.009729021480115991,-0.01759805186802571,-0.011811199448521683,-0.01207845563278287,0.02367835080379871,-0.01686084771721193,-0.019491838327271346,0.0034666804124201716,-0.0022179879827454963,-0.00697957474413872,0.006666349649666133,0.0023107505800255375,0.004362951873826004,-0.01608604338014985,-0.003691666147601932,-0.00046482964459087985,-0.013040734556018571,0.0029397492208264593,-0.009891438261588305,-0.006864355815663359,0.019100846518158236,-0.009050164159513015,-0.005533020633812408,0.0006732499037738445,0.010690734631403161,0.01581533057065456,-0.01797825213695772
-0.0008612240904931754,0.016759034891923878,0.006234255181964832,0.2624930065893707,0.011280475402585845,-0.00177032221957666,-0.015928788091443324,-0.007582271838873832,2.4544831040414748e-05,-0.003751744689598198,-0.023726331904291142,-0.04640958616758378,-0.005021194239866375,0.0063257840361909965,-0.020833742461636724,-0.003506324424340251,-0.005892097906237702,-0.0012903878734145428,-0.022762695786179853,-0.01251251485625001,6.4992150502439765e-06,-0.004550278403570877,-0.008768611635427775,0.0010913630788730254,-0.01244594296903323,0.006463499674106522,-0.001906223048037857,-0.027978963907257157,0.009740374992217563,0.0030383570651922936,-0.011937631093618856,-0.020045525839645754,-0.02368558064728865,0.008077262698482968
-0.0021136934307449257,0.08649586806865539,0.08571252685006077,0.12045244042771738,0.009698926638548674,-0.020838543071482016,-0.0045769740929674915,0.00019409922738739265,-0.016149679973263074,-0.007433912695686358,-0.0002770676550875506,0.028235545034840243,-0.011388732658574208,-0.017446017908563333,-0.014074338910821407,-0.015992801756089692,-0.00947315189838919,-0.01146437143799399,0.011215139331075886,-0.003681159180797554,-0.018791685609895935,-0.009390944506585624,-0.012066681689661534,-0.009214632892432864,0.0022586030263482032,-0.01657614337093693,-0.010082879543060988,0.0028253759960144243,-0.021071926977843883,-0.008149536886071026,-0.0018024473308819102,0.009703911940270172,-0.0011365969300480975,-0.006693003966443627
-0.0036771262994675325,0.16236291190989477,0.020406011834732236,0.28776540937707235,0.01076603360597143,-0.008787321586059474,-0.02418967995890325,-0.01658168412785163,-0.01825296569808327,-0.009126187298930373,-0.022736229342478497,-0.01920977274981841,-0.030414808215073672,-0.02634843336649578,-0.023765891249116357,-0.007730184005897355,-0.01156335305199653,-0.0063756476695456385,-0.020584297436065945,-0.02339534415977586,-0.006815455475653429,-0.0008721638583361217,-0.012250319191425487,-0.007480026313205933,-0.014183171069502452,0.007532088906665745,-0.008338791976757244,0.0018579508970756609,-0.00946299725669128,-0.015547541876563528,-0.021299632053934883,-0.014017071677774719,-0.009943061957914107,-5.898951576728145e-05
-0.0009519043694925325,-0.03432532078225546,0.08979737417579799,0.2507062224044009,0.010163413217443833,-0.03154064281817854,-0.01021161853954233,-0.007245002776170201,-0.009282280352295879,-0.014698952244935046,-0.010606986235858233,0.0030911305438688407,-0.012310601273921388,-0.021972931899528526,-0.018821516783668453,-0.019959227254176877,-0.00947433468161816,-0.028390114133867324,-0.007584309144335252,0.0005651988382706506,-0.02249974221694385,-0.022223949344054708,-0.010665676289468325,-0.017765952605246688,-0.006262987559326315,-0.03158686548806249,-0.017137523142672733,-0.017230242356569756,-0.020350013998184327,-0.013316327854717364,-0.0028234420466575075,-0.004432217398437758,-0.03219763350884596,0.005350169493684552
-0.0026733747670262473,-0.0869877455699443,0.04615503981844671,0.2837815790107959,0.009404291420901042,-0.028994321952680174,-0.0210947470979882,-0.0062431711775204,-0.00968070293243832,-0.016084359892706963,-0.005100977016780666,-0.008327086590959393,-0.027173571033136525,-0.01401718528727319,-0.0286720445910083,-0.012128132735754627,-0.018107113745711622,-0.01270019723252416,-0.017618338184504763,-0.0015313545261159017,-0.018738800061833306,-0.02693527729541053,-0.012331498811586756,-0.010094492620217091,-0.004591153628510244,-0.03392753191189237,-0.008618460125820765,-0.020862296897497985,-0.020835791287619043,0.010875323030341257,-0.007699379144012505,-0.01376573325450066,-0.022677003955741893,0.006452823123791797
-0.003650599994079354,-0.06527613567608365,0.09088404144874246,0.23505129721876716,0.008877926219066006,-0.022769843013376943,-0.01971108074141478,0.0014486529273673868,-0.008571457844574849,-0.017990862344426338,-0.011959643890842801,-0.011207160905356416,-0.016364150304421152,-0.00858497353352942,-0.03005601016041154,-0.0046204763568098,-0.010262360562522534,-0.009386732732771463,-0.016289437106396847,-0.002153123292853747,-0.011653798936242025,-0.007265730458216624,-0.01703023978400249,-0.010949892649941497,-0.00772428558923599,-0.024521548686765732,-0.007338052041848944,-0.029094705258284656,-0.01581580438154065,0.0029394455216304833,-0.014612909478839801,-0.00784272539144839,-0.024091116481321968,0.0030486977462980567
0.00035376059124111954,0.07359546265357401,0.07888916905393788,0.30513679567831026,0.01208217442613415,0.005024937433454046,-0.015579621316495354,-0.023173770556644598,-0.013382887081657672,-0.004932529458980922,-0.01903810583017837,-0.02078423950275785,-0.022871925350612127,-0.021846230149829404,-0.018656929001786046,0.011265226632187157,-0.027659628213986744,-0.018032880792630795,0.001399542521412168,-0.022493206955895042,-0.016166799649130918,-0.004792682558363272,-0.025000084022233526,-0.036435388999136585,-0.002946870402443983,-0.0066511494857119866,-0.014719464677894086,-0.018690168391791117,0.010286835938784005,-0.023665729983571592,-0.00407951813192938,-0.002713282319620196,-0.02653521586882389,-0.007735448823876388
-0.00048724085608752753,0.043042295994189655,0.055509022351138936,0.3283417791973196,0.011342623762189478,-0.011289458364533596,-0.010232898508443822,-0.018317015552927366,-0.0130139974703164,0.0024834221668434226,-0.032787656985467456,-0.013201342213624604,-0.025465194737451298,-0.01374516900770284,-0.018929224653819653,0.0015539553967891212,-0.01891894871603119,-0.022586545797886375,-0.0007132221114974014,-0.018636183559781562,-0.01655748539347504,-0.0025454224555883625,-0.029249958353207237,-0.03506257186371445,-0.009853525912018343,-0.01185902996460164,-0.0184818619470136,-0.028503631810499863,-0.003541649230208655,-0.01417193229666204,0.006526241827944717,-0.009977951038907683,-0.0202547416641439,0.0008758590140564811
-0.003159940176770979,0.06910918058794416,0.1651241910408119,0.1333850409329379,0.010868886857465,-0.011691068357326737,-0.025414307387770268,-0.02718167255102317,-0.00584907440425497,-0.011863054517469877,-0.004984156959969349,-0.009222853599445554,-0.008809336179958226,-0.02075036751278526,-0.004489654619031395,-0.025630868548759504,-0.02227479297853928,0.00027843373646851765,-0.009811900095575699,-0.011887998708442876,-0.012653649575295195,-0.01973793664858893,-0.00753792956981378,0.005324849102337052,-0.04252616915489455,-0.012096705094075656,0.0005956211028205411,-0.01037403285237508,-0.012144887766824987,-0.0009939754709248647,-0.008350051012224722,-0.019792031229345433,-0.010542807074489251,-0.0031392104365980124
-0.0014036215112221513,0.19476221242786,0.07688133911095947,0.1517930326021332,0.012465663802797025,-0.006841100122835293,-0.022351946990396217,0.007842977362831955,-0.0067673166955195575,-0.009386737991966244,-0.006305813992275309,-0.018920093892585668,-0.024610100880745788,-0.011709449582771512,-0.01779628646541089,0.002623935626727894,0.00607614207813045,-0.020678938398888923,-0.012509390879042393,0.008111531822573051,-0.02348396457991867,0.005278525253864638,-0.007551242164111965,-0.007082863003732371,-0.013416821859875253,-0.007896290897027066,-0.011809050229884554,-0.015481489854237987,0.002676079727290429,-0.009790609051249587,0.002465729713970131,0.0018534651941847682,-0.004430338473076555,-0.0047473075658178415
0.0006121528859936623,0.12560865221987508,0.02080503976164429,0.1380556329120547,0.008903241322668171,-0.010174021250193423,0.007953789298235541,-0.015275127367037723,-0.005502848923443596,0.00711638316029127,-0.00717206802581556,0.005541000125936653,0.008396669998539243,-0.003878077132280066,0.0010862299484693015,-0.008450214790590167,-0.01609109997502122,0.010543558476750725,-0.0007456659549953681,-0.011737508446406772,0.014559067530615925,-0.013521839913582703,-0.003150666573834256,-0.0014008633422229373,0.0021727064961082833,-0.007381450777692051,0.008074639856375482,0.002070020176933524,-0.00837381523805236,0.00636497187127605,-0.0076334037733269055,-0.007946842539416892,-0.019261856348921,-0.004371573459129632
-0.0022439214643288083,0.1786294799290176,0.015207335485800782,0.2175837493791445,0.010746596180140212,-0.0018531040621545549,-0.021091162693175965,0.004553928260104563,-0.00839536836306403,-0.021291204882328538,-0.003620491151562987,-0.016222354788868305,-0.019180980768358814,-0.004714677529921733,-0.011849497798070112,0.001031943342058082,0.008209328723166974,-0.021616811715925777,-0.009670256625588378,0.004605619565953804,-0.022073483996174297,0.012585060388052672,-0.014816747243062072,-0.005081126576726781,-0.006972329501567755,0.006076852475578119,-0.011096926342081438,-0.008325487430350652,0.003880673687517811,-0.011127101555654632,0.002464657689721108,0.0019382984942426125,0.020106813113356384,0.0027136903230404437
0.0002025253591066318,0.05199618288946781,0.06057008170705502,0.19033303310102032,0.01041536720768406,-0.005609896425074429,-0.015182087011019344,0.0016417956652307916,-0.01410515217881143,-0.013153601981415994,-0.0029072471144199023,-0.020829991878987507,-0.015193968282432465,0.0015448480371341303,-0.0186230344873907,7.898238565149025e-06,0.010403054958567526,-0.023663208416543974,-0.006668499507649719,0.00037324646002115727,-0.022276888510419077,-0.0004913600171201327,-0.001340954221571884,-0.0017723798221355024,-0.005635600936525872,0.007024223604338075,-0.004838170404581505,-0.0028589903454529623,-0.00045648675729124163,-0.011844183832846841,-0.007374021086937396,-0.00778026608662611,0.019896588990071067,-0.0012913125330340134
-0.0017439825076134617,0.1667492430470305,0.03676709133871687,0.22750296518812774,0.009905740027459236,-0.014305179748505604,-0.0033327974276405646,-0.012184764622419079,-0.012438157503936285,-0.005845357686924413,-0.013943654175470508,0.010102086111307862,-0.005144351003547836,-0.010527872801828077,0.013048987384702043,-0.010855822473579234,-0.01956025672466139,0.007810916905179713,-0.004875960695436007,-0.012970328058898934,0.01153189735802655,-0.010829524772140402,-0.006050553255371076,-0.004693423963712557,0.0021861703522443993,-0.006497479190225364,-0.01459305500510173,0.00816234337715433,-0.011767894333732277,-0.006684575370166508,0.003514935935448153,0.014256098643456378,-0.0003451505381229852,-0.011071708483676343
-0.0013752844170835672,0.017865219406193664,0.03855714103458737,0.1771022793568497,0.009162001188342971,-0.0030706977840183683,-0.013032792960660428,-0.004649484093725197,-0.00307246315602419,-0.013355698300492234,-0.0047853726340911125,-0.025332617573077244,-0.00827335856267811,0.0032312071066357678,-0.026826852657365296,-0.003064254387359725,0.006535767015078742,-0.01975671919202261,-0.005298814463582993,0.0015825676264827847,-0.019033370535635426,0.001284175884395137,-0.006429393328998576,-0.004019055653242418,-0.007647184033502993,-0.0016891323852684513,0.00680555284808086,-0.01851541202161189,0.006348723379400019,0.002414153634538214,-0.012030553736733327,-0.01916710551277676,-0.0010848133590588703,0.00348333459054728
0.0009837987499012062,0.3017763259509046,-0.006280407129567045,0.29217604147690424,0.011105637135535598,-0.009016426524280478,-0.0019044447828965353,-0.005636050187640897,-0.0069265480239235205,-0.005410471215937613,-0.01587103537370837,-0.014482796987312913,-0.019974068154550478,-0.01702519750943825,0.0019658073498708215,0.006143431879931827,-0.009142457800526983,0.010644996914816296,0.017353482733292715,-0.009752716806710051,-0.0025441278983629424,-0.00907383373052802,-0.013533427414554901,0.006108194222915153,0.0030738684474161497,0.002269837373053445,-0.0104045521889257,-0.016370793176774187,0.01563546269685721,0.00016085239264414589,0.010633613524286416,-0.0064268745416127555,-0.005527391201131228,0.003302514520622604
-0.0009805906071551091,0.135765142055301,-0.04985550602183896,0.19962241855144652,0.010172950374552167,-0.007420859210514097,-0.0020939830466925905,0.009375083048671028,-0.0024898124320466924,0.005545452430219785,0.0033475243841508124,-0.006289902209465591,0.008773666084553456,-0.02970481371777526,0.001844397808459503,-0.001221417278559013,-0.003295176769755512,-0.0014301783737317604,-0.007455040977095503,-0.020361048313676793,0.0023482419375285522,0.013398688477278771,-0.0019750883647357397,0.0026378487689066813,0.005641165767063315,-0.004695966752067388,-0.01532078762801772,0.0014471798872798863,0.013858958779154457,0.0027987798135376963,-0.0070526089000880355,0.004636724445389211,0.0030734497467658304,-0.00783822148324527
0.0009536062162021735,0.2743518727661885,0.12569173590282007,0.18329370906821266,0.011747208588461133,-0.0028754675169210234,-0.004843218317226455,-0.01164159665125518,-0.0012982352532518867,-0.021846433449951238,-0.007441033417962923,-0.001066370096938655,-0.019491351686329962,0.019750643824671253,-0.011707226823859615,-0.014440281303859293,-0.005735552736349679,-0.0019035869185901242,0.024467241945903852,0.021566031839809034,-0.0044261225126060585,-0.01411832714658771,-0.009071674769184659,-0.0038644973036648274,-0.005646174454987184,0.016604598456898826,0.014986080872053721,-0.012397792286426174,-0.014816630277886296,-0.006711369393077216,0.010234948058649078,0.0096706179277233,-0.014381571088033264,0.012039528851565546
