alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0072316682846945085,0.28691572671434495,0.15873181091275954,0.012915936371129599,0.010095193068403594,0.0087777421517979,0.0039041101907859696,-0.0038079134792224877,0.00018851312571469282,0.0031418674595817164,0.005152765158790315,0.02090954606490925,0.016354896734936515,0.010089033563367215,-0.007609412697257705,-0.00654541569150829,-0.002636094763724218,-0.0018834994077133165,0.011367107925597943,0.011866274445563622,0.015875134155759193,0.032390043722046666,0.017414686663709836,0.008372981520297546,0.0055441245076589376,0.01664388668382095,-0.010706316655907709,0.003477538668817882,0.04422879157181116,0.020273877901197248,-0.002610865812655868,0.015702617231891442,0.0017102288507527155
0.010036904810943345,0.34186414554276856,0.2600346782921612,0.014270745008779638,0.005609139222192503,0.0038039986176554613,0.009282737504152188,0.019803311761067813,0.016869001524269935,0.005255414764500294,0.016412831173438516,-0.0039056877934236667,-0.00207021477405314,0.009987224022429275,0.02657258313548233,0.02462912374284222,0.020198443824126295,0.0229627523639028,0.012079084046426708,0.005877842033389604,0.006779217846781996,-0.014529379065092517,0.004699766163011645,0.02614383236336629,0.022355277679908265,0.008046555177539223,0.03581031564735949,0.024869964781444293,-0.021052247589705787,0.00591808188314248,0.03247709890312198,0.012577428457830364,0.030017214573727736
0.010630842037800084,0.08195278160454976,0.16958366139532866,0.015073859035586626,0.001024880398730886,0.011856240394505797,0.017474464874173565,-0.005059374650959218,0.00790990978990008,0.0012617960108056456,-0.009600668354024625,0.021998302168938014,0.016454833242757334,0.008551816038469948,-0.009381115676253248,-0.002978713688847278,-0.0007667985377896869,-0.004294463936504848,0.013492420718328168,0.02004894518287556,0.018960910628199306,0.03887074949930159,0.014457242789762768,-0.01029560111148486,0.006969056490443873,0.007756493611335929,-0.01533555908629677,-0.00027481748359296944,0.04795301960440656,0.02886764390431371,-0.010121276756181238,0.009630668662726735,-0.00705401185646078
0.008505653899064233,0.20821043697346342,0.17830969749361394,0.014616632509449732,0.000863145582815686,0.023422497306305027,0.007859892700238999,-0.023551887960981874,-0.0002350130375776447,0.012251935213632428,0.009206132726957023,0.01520363874877249,0.003409864892682664,0.012453850926178052,-0.012689026479190946,-0.004636376926902945,-0.008082393379094416,0.013669715846129261,0.023069426406661486,0.015638766803929116,0.004491209946805056,0.022012045659472238,0.02283445349438098,-0.003722410410976301,0.01240337673284831,0.00018350418858051088,-0.0005711207125344108,0.009585975819290217,0.020375789226403297,0.03179925764405808,-0.00015627734459363764,0.00021207767284382687,-0.024427529800241335
0.005938060273798745,0.28686441415753094,0.23111981040296536,0.015497994712285017,-0.004904511171188508,-0.02082819753032334,-0.012934579476048398,0.03619873143153938,-0.006192254707163935,0.002565423262536643,0.017573220723437567,0.009215768609292865,0.013766766114086027,-0.012502374431130715,0.02216941080061272,0.01850413978282388,0.02115986393858136,0.0004615943002367995,-0.009845848823611553,0.007768457871743925,0.01037271256232619,0.0020786456462266257,-0.004792264532648252,0.02275851281632302,0.009069214469815387,0.008155481435729757,0.020772723140628464,0.031097519462632627,-0.0047122190575795975,-0.006411724625979055,0.018518360746663864,0.018326479370528365,0.03122684592897108
0.0073537002244125575,0.372908339644029,0.19374118019125,0.01656045966006791,-0.0017873013752839418,-0.008439941224795296,0.03665682651662218,-0.009690876953495322,-0.020117763473567307,0.026109374191625134,-0.004151741288849768,-0.0021453556800354106,0.03544430493616811,0.005102950198189977,0.01966439650576101,0.03133394832296804,0.024786861204977053,0.020976040158851093,0.011599745343880079,-0.007236609136441549,0.007959287914879102,-0.012744994250695385,-0.0026778927031114942,-0.02615861087942044,0.007426034302836845,-0.0024679028444710488,0.018747443921132142,0.022288278384052024,0.003951289711283345,0.025274189630688036,0.004490983299393533,0.02500991364971613,0.020832554647992208
0.007773990465234712,0.35299428890924806,0.19685416638005257,0.016379805444498408,-0.0045594556595939945,-0.0055692429516705335,0.03891437437115662,-0.013904461342360279,-0.020756826038541235,0.026910598011517316,-0.004967533048819652,-0.0027517905034717756,0.03236285071284827,0.0029119713942580452,0.020845213132430217,0.029572463218396565,0.01888953130482502,0.026890528092984853,0.011868684142445811,-0.009352553713074726,0.005016466564712795,-0.012211338202469862,-0.0020022018174167067,-0.028997530901992318,0.009291812130060305,-0.009210208551578582,0.02100353832753592,0.02267775714803842,0.011028184900996304,0.02341968431893866,0.005977556691228118,0.023325805521557635,0.019986478118629965
0.009504441561714995,0.19531672786677604,0.19573655476842672,0.016406385403943836,-0.0068715857793924615,0.020164510899317274,0.03629307248922629,0.003175390857630339,-0.03207406529704586,-0.005022925875622593,0.012795137013725132,-0.002088091369892905,0.014244653012429265,0.029271125691727164,-0.008156942529252625,0.006084257179661698,-0.004041979953259563,-0.0035022724910056527,0.027578029379159,0.026046558744822656,0.005476807661246578,-0.004612389548037333,0.003450810438702457,0.0010752955874370335,0.016169967474961272,-0.005877115367544754,0.006966513647814475,0.024473536901960167,0.013394937660150243,0.0376798750400895,0.009777741169295869,0.0009738283156910707,0.014340394585529602
0.008452557206972824,0.1396591003015073,0.23088508817242454,0.014628394606004564,-0.010055221665970136,0.012397833684229587,-0.013065800075887733,0.005094741161093936,0.008762807136043249,-0.00591585856917506,-0.0221622416840396,-0.02031052525552176,0.035827477883983695,0.009353348084720494,0.03378585518876879,0.0192440201183187,-0.009666271558128207,0.01913631422707286,-0.006046950702532093,0.016973309322461244,-0.01656819136945705,0.026896092235705375,-0.0027806843906118765,0.005371554489248896,-0.0029407471729371664,0.03274271253209715,0.004146108524271942,0.013607918634101912,-0.014039719449235068,-0.026045881593490586,-0.0021493148232099918,0.026510835158292702,-0.009541724001469496
0.006431184755408606,0.4373732422175046,0.20694421652320752,0.018087856348936306,-0.012639251169451018,0.009532688502794047,0.005925219361718913,0.00455693599456572,0.006704060484467572,-0.014883836244745725,-0.0015445913406685844,0.0063085394319709635,0.03263748612208518,0.009793310233606037,-0.0015755308698173433,-0.004457380294220096,0.017735509409469087,0.015073603307500516,-0.001691485172982559,0.025610717955002776,-0.004726224055772764,0.040697550392639115,-0.02356248265710929,-0.012324934969299728,0.021058686980759855,0.01337532607129461,0.011266918105747866,0.02685185722371847,-0.006843718387636618,0.029753231227688515,-0.022404664455229085,0.018537624757130142,-0.000710302441206641
0.007267629801196155,0.4086219129773119,0.2401736682475482,0.017440613133942257,0.02033232219516838,0.010468781446829025,0.01555211290945973,-0.006577745024523566,0.013986754074869007,-0.016781556140447823,0.0012108288623866792,-0.009303530431354668,0.022693566134442202,0.00889410458620001,-0.008892127926847244,0.005726909845099696,-0.018810775911876004,0.0420036183469971,0.0011790864498631174,0.020216991869472456,-0.012126463712387724,0.030908149519948514,-0.02514801864337792,-0.03135269266015618,0.0352224569435579,0.023829481350625296,0.007916360719547322,0.034203144552748956,0.0007313429410376154,0.03127818902704246,-0.010415142449930264,0.01026023399440239,0.003496378567811933
0.00577467480526449,0.5096217154527611,0.29106352475947794,0.012953005133479627,-0.0014373223871035176,0.00925546404497112,0.012713562180367836,-0.00013228008820115807,-0.00873962627928166,0.002636440645447539,-0.0014905818285415266,-0.0011003061622629055,-0.011583009870084121,-0.013362372831325227,0.011358866486803542,-0.02150446225254761,0.0036817607987721887,-0.010247240599233442,-0.0033163185275708346,-0.008348571640981866,-0.0031461238909378597,0.024564486270804,0.016777057191125724,0.033509692360874234,0.023461457714593483,0.001404253932391747,0.008934815625677963,0.018178934188169064,0.005858461294487021,0.002251774941717986,0.03450953412664376,0.027091212113442415,0.01101854643169473
0.007449939724983634,0.20561919136828968,0.21606013252291886,0.012571466275533983,0.00904202188734935,-0.00725400940798609,0.0018071035389124865,0.016415543619540805,-0.008621237772679471,-0.003889359297883968,-0.0023939556551981415,0.0002819800645714054,-0.002358650664191758,0.01711832312107855,0.016455788908160938,0.018594262095484492,0.011368183620304386,0.015940483042918816,0.015800396435722702,0.02344871667027324,0.0208965458133901,-0.008533555978127178,-0.0010082976445889933,-0.014342178263365183,-0.00806638030679843,0.012378898893331247,0.01146319787834403,0.0007422896429683354,0.012308253335807366,0.01819970851481306,-0.01218273566876507,-0.0011134217344852117,0.015532444921597052
0.006584622605961542,0.37322539151888473,0.2032556498920941,0.012827392164148644,0.010625213943599932,-0.00768696119338481,-0.01958056518627373,0.011323386908065685,-0.02867003835039698,-0.0032602836750334984,-0.0049715278691633185,0.0005474868859200858,0.008150535707510566,0.007478533281397744,0.005748493146363963,0.010844117861946485,0.0010786643157507107,0.013074850248824897,-0.004498855949479965,0.007122136755050451,0.01459797644148483,0.0022008070408053027,0.026408986584783065,0.02590166772027138,0.002669920389546275,-0.008623645750945232,0.025696344918156436,0.0025708708977578635,-0.010238924910503279,0.0087830157571704,0.027992917424887527,0.015252350416718175,-0.013161047710942692
0.006056974979421901,0.3480313513637344,0.22344744070876538,0.011974085728397423,0.027117684461147075,-0.0019986176850210276,-0.007264603362192421,0.01428974547472928,-0.030505072712824467,-0.0013589588826625786,0.004559934914831344,-0.008052010121034785,-0.0019145433209640252,0.01327429693113581,-0.0023632564783952455,0.02286242590283062,0.0065416115879481955,0.01065985325129989,-0.015930965925044793,-0.005310990964917925,0.026051899704565493,0.006499331889148527,0.022378000486926345,0.0022614808494972197,0.00597739366766988,0.006558762134590075,0.021526770578827615,0.014368638910405511,0.0013239427210280715,0.002018215897610199,0.024419460934696838,-0.0031214187862436543,-0.00046593161467889274
0.007485904590664433,0.3516000353073497,0.22860575106003778,0.012534089767463103,0.015346411127871851,0.0034248038900713644,-0.004218375196645945,0.010831865266971068,-0.020231611527016104,0.004109762746609359,0.0033999972130760938,-0.002731164181550995,-0.007761053634264635,0.0088945555638063,-0.0031857699409848475,0.019888445606380204,0.010172444551777246,0.011149798466368602,-0.016703917824896334,-0.005147520000858509,0.042374018432462225,-0.0005114466912211691,0.018598657043426076,-0.00257969083211997,0.0028680506152335794,0.005834225211294276,0.018505516591093816,0.00900328784729643,0.011750846499214096,0.007588807926365643,0.026191688617595636,-0.004887797590935951,0.0010274123041331918
0.008442768319642026,0.5304517008549141,0.19911608985108895,0.012013939166684535,0.00112199674097681,0.014673976276246566,0.019461626256608862,0.006215311749037503,0.034174923822976766,-0.002051657092315016,0.008534966245030123,0.017907360957768775,0.012136676897440826,0.006687193542886285,0.022493914726222936,0.0015183857081221472,0.006906678082566494,0.0035456327073542116,0.029787391129355544,0.03007375201574923,-0.004996491060847096,0.0176215990360076,0.009820503954519685,0.027496784534006478,0.03034674213540395,0.039334053902384855,0.011973523806623998,0.02540079571973346,0.017035240551579792,0.02519391640436831,0.008396908587212343,0.0308065993771092,0.006475248667715448
0.009285710242287378,0.06123081446978165,0.20786886185929415,0.014328615848389481,0.030712719540305446,-0.0023981337964194683,-0.006673877004948268,0.00836334687017292,0.003147872071106057,0.014996256981209332,-0.0012568497732191397,-0.0007307423765875244,0.006542523647414934,0.005048240721876173,0.0027216788110333624,0.014517238803948597,0.020194109171171846,0.019128076733455988,-0.0017787709846831489,-0.011087135919114434,0.026732769596158515,-0.0047491902541468446,0.01810844242322029,-0.0033661360670885787,-0.0049116465434355504,0.0012328964590262296,0.02011933865249002,0.0070566903080579715,0.02040233332989746,0.009983456791172008,0.02010342521403956,-0.0033246691614518264,0.01464692025029261
0.004322285027696578,0.3831408515422863,0.20370235110785642,0.012468858597782418,-0.02033857233181809,0.013995144570571801,0.01571989191686291,0.0017745812166316492,0.006511711761957095,0.0013057517719241038,0.010977702334095115,0.011156221092357862,0.006317373441199537,0.006771487977894153,0.010754929854013693,0.0070374991522341715,-0.013151381042822293,-0.011390555576233205,0.014463170057966346,0.022780203699332566,-0.012024060998542068,0.01891531205155532,-0.000400262457368475,0.0069933872060324725,0.023232384178440972,0.01351087426252575,-0.010120702576731562,0.00922191821933405,-0.00030754964347281735,0.007117953440678159,0.0007017561910998383,0.020205988559389553,0.002682260643782379
0.0049218565476089144,0.4327278011317726,0.19326444172652063,0.013516135197105181,0.001637653108141831,0.016663853680335346,0.007854496664100789,0.008613352356119444,0.017334762676079588,0.00811941652252182,0.01415742841472458,0.0124405621727111,0.016245661532274008,-0.009304381195441065,-0.0024107359083464144,-0.014167140442167351,0.021672708285659002,-0.015557029732310117,-0.006531324095094063,-0.005856964469963494,-0.011954033894479948,0.017025500079383204,-0.008437349871949362,-0.005158055097970915,0.012666095579744605,0.0106167494618099,-0.007178368470574749,0.008638591533596272,-0.017803188679027953,-0.005646684308812278,0.019655639805087766,0.01737563763529831,-0.0006593258757397892
0.010824841839950286,0.028951755647610683,0.14755156779995093,0.01478656435235643,0.010443117719248076,0.009263361364768252,0.02055451435622445,0.007819514468856849,-0.016492052142655776,0.011027042704159542,0.006234786628556501,-0.006662521144650723,0.009321939508892325,0.02318879894557814,0.02805160189783114,0.04525498232694288,-0.014490020735584638,0.023048666569349133,-0.014197267137717061,-0.009134639004589488,0.021128140292848884,-0.0067605273241887935,0.004967229455987541,0.019185293692442335,-0.02099607659424843,0.00043227677987044903,0.005895816914042528,0.012524281327729845,0.027235982937629372,0.002413629352221908,0.011357715782876362,0.0026052090512290516,0.012355592437264392
0.010002069951519216,0.2762783406354224,0.1910351406805862,0.013662226999481348,0.008035444541658486,0.015119574753835597,0.025726619216405233,0.017611819933924137,0.014732107261773401,0.01746200017096708,-0.023384311388120537,0.004709303121408362,-0.0014281672354934608,0.014985248713990677,0.014550587023865358,0.007597808328946954,0.0019845534003026513,0.023370405446449985,-0.003743801231068778,0.006732372895670104,0.0036886566168313497,-0.013725719833012864,0.028215310334306375,0.009730178597844589,0.01725160974550077,-0.011189067173075504,0.002738148666382445,-0.016736149598563725,-0.0007605108642024528,0.0352996481134622,-0.006530105574207968,0.03952269723622126,-0.012177131714769078
0.00630179218744145,0.17627418485026444,0.1857372184319326,0.01650896165653558,-0.014963817438974904,-0.002087324252072618,0.024734376493271423,0.023265564226966573,0.012565840714529942,0.012146744485582055,0.0028714897607022313,-0.003867783661526129,0.020092322607260633,0.017600286908102048,-0.006705079541777294,0.0019580649149501454,0.006300007510908519,-0.004594560570783917,0.004873315475221185,0.01708652872154266,0.007882883864858818,0.00947707365480042,-0.011939128350813219,-0.004850442925115588,0.022500026618741165,-0.024688446884373574,0.007080905547642373,0.0015069209305421294,-0.0005489458717829323,-0.03450670282315592,0.04808230737491539,-0.00101600663588829,0.02292340627343495
0.009408529630339432,0.2799139821385292,0.2126460700882849,0.015740186287935987,0.005319602728026848,-0.0009111619460665353,-0.02118854484460308,0.017367784566947018,0.06427538544232217,0.021215606306082577,0.0008371074015605054,0.01795689836774228,-0.0053032590914882105,-0.0059261486592744475,-0.0042594710781757245,0.010797834063042617,-0.01674756191255892,0.0045833559779299956,0.03689256728193873,0.007825633226887624,0.003718202718606066,0.0015887111958616548,-0.0023400468111906478,0.014399295105212168,0.01501480994314201,-0.005798582349098555,0.01898260111957483,-0.000695994416517483,0.004570080548878201,-0.00010236752295840448,-0.014957934294199686,0.019200846750366023,0.01698300281952473
0.009573166843251758,0.10791508772231145,0.2106511286413154,0.013340888276096264,0.01063841983757809,-0.015118812750806966,0.009827016915881625,0.015171454385231811,0.0015278396849075153,-0.005156713047915206,0.022978407244341578,-0.004348163390928559,0.00514524671571023,0.020167202522280117,0.005868149417342458,-0.008635898411700054,0.009901955913378873,-0.0010782532599650696,0.016330945552894313,0.012693396326864146,0.009607836996750475,0.016581580202874216,0.017804875641658367,0.010617132166384942,0.01462674709620301,0.010990872087562564,-0.0067971748385973665,0.02188063790595696,0.0018900732612101223,-0.004284462311177387,0.027282179942907898,-0.00763564394323734,0.02263776240692983
0.01018414165986949,0.13290294779326522,0.18745030984599276,0.013919618222404907,0.004669160285128349,0.0001557777180212713,0.014101163159335904,0.009034297563671335,0.01939188380492014,0.03606613913342094,0.016784870505506307,0.0045573029901590815,0.0012003214179031982,0.004720666475146145,-0.011996580146652964,-0.009369410295169613,0.022450772935642554,-0.016024861798250693,0.0029436657021177405,0.007120526700252198,0.012452971056725914,-0.0019667379213550466,0.027513246130947248,-0.0027941652243198938,-0.013723424105450943,-0.006142111575707258,0.011431887189546606,0.009606565571233006,-0.007980417833341306,-0.004652085283076898,0.0038995864121282365,-0.010778052799339456,-0.002298796757214521
0.008874429562983203,0.17816829774002688,0.17553937159834826,0.0137366309992203,-0.0009421488920749423,-0.003991842415746713,0.006128967617013727,0.005267260869140045,0.016614363826757773,0.03554408550816244,-0.0018908065152286127,-0.0002981248996741891,0.011375633089356853,-0.002456196468292023,-0.023138207743829534,-0.016588540148079495,0.008430412724990864,-0.022881337213111124,0.010298378642722109,0.003993066713223262,0.007260981346853397,0.0022210442178803008,0.03248197327846208,-0.0028908350923530133,-0.011134269421549376,0.0027373649780555336,0.01839583342534294,0.013604481298039635,-0.0013777716106589217,-0.016968221326109728,0.0290988468106923,-0.007204924218176396,0.008398870021068143
0.009475563603567754,0.17286029528747127,0.21487874131602247,0.014763574176895628,0.01142377815559221,0.015761857120612656,0.018371450219966178,0.0006626809761256776,-0.01487966109070865,0.010380816923129072,0.0022281486517876925,0.009161807093460168,0.0008922563349722572,0.015176974731012927,0.040940448077354676,0.014272006337952548,0.0026604664076799213,0.01177211964598438,-0.002217957130186557,0.03385859001633113,0.01778915019556816,-0.0022809485909326406,-0.008696480298863007,0.017070663407082565,-0.005750653821847422,0.022194223279902184,0.0007095936507443482,-0.0077338610530008145,0.019387536599066495,0.02090537912999975,-0.005047201852349991,0.01746859277569454,0.01089505523903074
0.010136057930252238,0.15992212120869634,0.22956949964545378,0.013968051277991837,0.010250463730265495,-0.003812139231551489,0.0005831164569473217,0.011052892943946655,0.015028930738471448,-0.01781781362000105,0.011465246030582209,0.007405161170355416,0.008262878984974634,0.012644026324235438,-0.027834037098174166,0.01153239572911158,0.01258303944079835,0.0037346391445748335,-0.0032752178343755985,-0.016763277344451447,0.0010456339583589857,0.03626604544988531,0.03260945739202534,0.0012664272447289323,0.029657847265209012,0.0007704984240930991,0.023989167822581585,0.03182760038248967,0.002502542025554182,-0.006384590417762301,0.020080202580497277,0.03038908361072844,0.008804789701594335
0.0085620321529794,0.29248381750789254,0.16881770438486693,0.013849733436456893,0.0020342219921214238,0.006604941887975569,-0.004782853991906541,0.006315841178072978,0.01646140358020365,0.004427006130603536,-0.004465806717941291,-0.0008033688747654167,0.006317575204236573,0.002170715698622917,-0.009243585164432818,-0.005186090135678372,0.025818011720408013,-0.006109352038931277,-0.018755898718279863,-0.005771011066575888,-0.0025241487249266638,0.023659883753161654,0.011132539396773418,-0.0006617278576067592,0.03507074706765112,-0.012717596930363048,0.030034589384709494,0.02207299912346335,0.02490836087893046,-0.022181720322394637,-0.001331895617203871,0.021157117264627056,0.015494235406102298
0.003481844620232966,0.3025405518313945,0.18434723607684966,0.01478144040657832,-0.006515554498296484,0.0418119636973776,0.010496881941538761,-0.010826953182760638,0.01174350983881671,-0.004830178358067453,0.001052839868090381,0.014912202446851076,-0.006598829370048983,0.014833694165537453,0.015793504827729444,-0.00922659428684653,0.010415455474242125,-0.008487012481234535,-0.013811042094257667,0.03441841903950913,0.007283349393350963,0.026535827919926563,0.0222279770729366,0.010725955020963716,0.007733880374704746,-0.024928910998992564,0.006409553064854664,-0.0061240248998194035,0.010925178106013766,-0.004395320459018472,0.00900970494619526,0.009492384033706718,0.002830747018918746
0.007662706650383433,0.2855292335716114,0.1260986372092263,0.015470543955931832,0.023188579743366668,0.030781600386451436,0.0057013432394420836,0.019522571638490548,0.00236690340473971,-0.009345078470910165,0.001748968983126577,0.018625777800224747,-0.016550864039294136,0.018865187468884607,0.009566915097914784,0.006772808908766429,0.022950180725014507,-0.012784413121906734,-0.012126079958790132,0.009655790587132417,-0.01313168721625804,-0.015309280935732968,-0.011006498903132055,0.03146476023352333,0.0010608964333043403,0.012534049458562074,0.019868811597552737,-0.001659523818797397,0.01042035647371535,0.0015200485754435925,0.016695113625502713,0.010651996088080443,-0.0008675581709308107
0.009243439012144727,0.1948212568148316,0.24714536917443783,0.014281273796515732,0.0027598827991352996,0.020970912884210553,0.012172108934755834,0.0004570315450790775,0.004472087887309188,0.006891081978396633,0.004513625319821229,0.020987847983615616,-0.022892135536115226,0.017168029499642853,0.0310417994325328,0.009828277610157877,-0.012946730204713977,-0.02317723470068675,-0.013401323410902019,0.03244277052422145,0.0126846569655384,-0.007101361693502213,0.01212210316573911,0.038587172374076675,-0.005337041038697588,0.020467238820459248,0.009647068456876963,0.01133054239094559,0.01142959170124586,0.01199026282551639,0.019636769132115994,0.011322845532663522,0.007963647697337574
