alpha_0,alpha_1,beta_0,$\sigma$
0.005693966640323837,0.13831901215100673,0.20198691540617966,0.014580010011007507
0.009682916928163813,0.1414242521773733,0.16897515216372905,0.015228006369828895
0.008785952301396633,0.15624492274474786,0.1506207575974149,0.01529013197525161
0.007456379350448126,0.16844137051443603,0.17646757065357527,0.015693665965898464
0.008329387594397204,0.13215997642311877,0.16939409201270458,0.01666138226878497
0.007101601024714935,0.09235792943532019,0.17405164915034232,0.014067901272862268
0.00833537836777688,0.14596597657219926,0.17187562366835318,0.014410471790629384
0.007416074430106864,0.14728070264526585,0.1966158039160312,0.014743396643658768
0.010860303992552401,0.024300638792889673,0.20547757981598222,0.014459579877607542
0.010520762744672781,0.12886363920751462,0.19310438858327933,0.015523334276041864
0.007821149865073797,0.05071815212725449,0.2234454903465938,0.01489343778189759
0.008966588053913113,0.09031439455693951,0.25826587175795973,0.014024395797157863
0.012746035502830821,0.1269096716352185,0.17055192636127664,0.013377381558280822
0.004681213672608871,0.3429569817053027,0.18078782277849995,0.014411309194552503
0.007029524229496885,0.346811665511643,0.19807666498976645,0.014873050213761934
0.005928290416698157,0.15733082900026635,0.16266778140451094,0.014118112076799208
0.00782338055270258,0.11329518282939431,0.1903737878759469,0.012920416882164963
0.010272323789703145,0.3402888476476474,0.17093427394824384,0.014591688378103668
0.006823840066357826,0.287599911859561,0.21104742708842536,0.013486653840218613
0.006316119426395936,0.1486657764865463,0.1791956019836882,0.012349302006253352
0.009252797735197873,0.2660266191111487,0.18578121267742742,0.01459403347529865
0.007729491024274744,0.2648406436953231,0.24421078297692064,0.01213081224882792
0.007205514712140754,0.5132339786134976,0.24567116661077643,0.01487420653354097
0.007446184084070452,0.5774881342795246,0.20111342459069886,0.014854820460096015
0.009309160137616509,0.20275549547880528,0.18550552704623255,0.014196916577747427
0.0067006365473752565,0.3521658869014436,0.18133580744718217,0.012939121130078243
0.007168488097039105,0.27690379735568804,0.22862515081303203,0.018217293188506387
0.009032479572641887,0.305989884494276,0.18962863921332182,0.01242058313630022
0.006917302095607592,0.2377443426540244,0.19866909822100584,0.01552696210231947
0.012962749643420307,0.0823220302651704,0.1743712279011867,0.012546642683095731
0.006378805937855798,0.4802118776585415,0.17865191471001554,0.014398135263515754
0.0120743680426503,0.2534717084148991,0.17894360085537017,0.013904518500799304
0.008129288053675575,0.27483214269109285,0.20454749939291722,0.012190509499407767
0.008805943478878845,0.35285517745680817,0.20519880796181,0.012235896173329272
0.005773849697255999,0.3679466321355093,0.19966411787485105,0.0128687539408719
0.007358818059958822,0.043546302280701533,0.22061243304375613,0.014390052607866776
0.010815146099733254,0.041583526534650424,0.2396360491159014,0.016050408401785017
0.010333196009226678,0.054682081812921515,0.18203875024217545,0.013907032366352604
0.009704090587067253,-0.015382736099968512,0.13536655614095966,0.015406566712447878
0.011394464598128696,0.3058490615318151,0.19960596202303688,0.013854028884767592
0.007033050400478136,0.15776310696741308,0.1406357675407939,0.013326995282466347
0.008714371264965546,0.2712909871808333,0.1872397477784755,0.013936656930394505
0.012510544078607062,0.1710902487695996,0.19434755331518253,0.015405808406429218
0.006501599168888028,0.27724559229152945,0.1967994197992408,0.014216910505314548
0.003560960746496108,0.37796537977818406,0.18737603734724106,0.013511134292689509
0.008530093000398465,0.2848727791704186,0.16565104410034298,0.013282400897142596
0.005285765617199428,0.3637811377681115,0.24730458767013158,0.013918561515373625
0.005903380352371428,0.5097342046072966,0.15894632408829681,0.011831056004332116
0.0068399300143260405,0.49274876722280736,0.272174774754595,0.014907249650447141
0.006442303424100944,0.33868320258758383,0.26300073245213634,0.01453772932431989
0.00919943742665544,0.2819929927564379,0.1430607415122286,0.017126372756417377
0.007688940825659505,0.25682714204165574,0.24966293251243427,0.017302414502697115
0.006734868248283949,0.16613755393865812,0.2734385721569844,0.011821172313298298
0.008722980251961896,0.31850320240116,0.1809979730954772,0.01675103970344311
0.007200001784786092,0.36894525525797667,0.22907587678430796,0.014707672025896085
0.010092630037209598,0.11911576231933915,0.1128502551037772,0.013896775290446571
0.006437380332445342,0.22545956647858492,0.1767120336256342,0.018410559759447134
0.005219459056986729,0.12680312823670414,0.1475656990863832,0.015297435824606844
0.013396943432718501,0.07346165465593138,0.15039638649725193,0.013230342967106604
0.01151885308743432,0.1535304518423068,0.15236543182512105,0.015198560009225696
0.004857717370339544,0.0978648208315415,0.21902852287656985,0.016489809179770217
0.0072682801900942765,0.036491536970085475,0.20695188738652143,0.01599110297284778
0.008223045367706482,0.14311686990972142,0.19147751768053872,0.015040270513785096
0.006386107060185048,0.13617416185161527,0.1635935347698507,0.01580624049745055
0.012362219545240943,0.03666625808644498,0.2962872627346624,0.016402431025938684
0.011548334335651667,0.2827404832067297,0.23287612211306008,0.015103876329288661
0.008273813595066137,0.02513515467916015,0.1417125513458054,0.015294363988821889
0.012778930467048066,0.11435660607096142,0.22764573735160998,0.015054545436176753
0.010714974223200006,0.06402297583830181,0.19169527830365884,0.012140449554451455
0.0054004918017206685,0.39935530826935717,0.20374936504761898,0.013923684167293393
0.00995658886477847,0.13806507462510276,0.19591955844556522,0.012699088182725339
0.009444867653846332,0.46635946037632026,0.20085672397334098,0.01419020754454161
0.008983241188834801,0.28055240607403753,0.13390937634093755,0.011268503718868046
0.013046274256133713,0.23731910334815312,0.19630850543828807,0.016542682295711587
0.006163330629029554,0.4065604099195637,0.21880296686799258,0.01498492744041199
0.008211535519446464,0.3524085962810392,0.24083899402140993,0.014287996713027452
0.001625986561753117,0.20697691180882147,0.16676775263679905,0.01353997578205379
0.012696304419279497,0.13589131758782488,0.2567111597126609,0.017431497962632443
0.006771330332412227,0.026326887521760874,0.2081365933237733,0.018006604364592286
0.012397316562730291,0.17230438315427685,0.19141216224931043,0.016829999272553627
0.009302467928583635,0.11027048772356296,0.14486937151553606,0.014635697005836565
0.009032795397652046,0.15433797586611542,0.2468130268836473,0.016635726218089866
0.0063379216026796074,0.24434730385465345,0.18252811865788449,0.01628958404863731
0.007907725515559405,0.25468484248333756,0.23444687235798523,0.01638542465978879
0.007273547983335045,-0.00724281393242732,0.22278120161043144,0.01642045618192119
0.008988823837379938,0.1255857441420249,0.20534132679114864,0.013754480370480767
0.008988823837379938,0.1255857441420249,0.20534132679114864,0.013754480370480767
0.00853936662662212,0.12611533726936622,0.2219215663418716,0.014619710598941373
0.012091739371025199,0.13424158138523265,0.2203605242509724,0.01570589987946557
0.010960606604638011,0.08761386746488418,0.19727779657698374,0.01325827513524189
0.012504073436107346,0.08924068853716338,0.19300331671824122,0.014433732563097495
0.012372097171413177,0.08918574566581391,0.1932356560991791,0.01420058062113571
0.012679332620973385,0.0772423481642756,0.19295696410020224,0.014340592962376103
0.010833166406936701,0.1251482737576157,0.20730006692272984,0.01568288699910183
0.011800627817088117,0.10513912607967747,0.21108443525031736,0.013190982169749944
0.011105207528646303,0.06078445640535973,0.2342399377547655,0.015412710499207815
0.011521448089891159,0.04445753913511955,0.20404076530707846,0.015308746570398865
0.013204140623828327,0.1097771291280302,0.22706490715758104,0.014177419113857304
0.009458744070353322,0.14197186827836183,0.2281047009200825,0.014109823678943487
0.009556704582155753,0.13117643275918783,0.21036116315911443,0.01351344409550012
0.006913913116633675,0.10002165721702719,0.2314356764790536,0.015558258185709772
0.007139463956757953,0.11662769494677816,0.22416433098647298,0.015558756901703531
0.00717704612937205,0.11291419231639964,0.2196994343771657,0.01558750178703765
0.010199407035917887,0.07654455180251293,0.23875244663525722,0.015272950952089522
0.008934710814125077,0.026063165154989645,0.20125526070539024,0.014259329561380672
0.009620490729987724,0.01121361660420294,0.20884901177395462,0.012541046516098919
0.010301940878333679,0.1705259828615325,0.2051585500690392,0.012641122581286897
0.008278648764395572,0.07706419092448226,0.20935526371794663,0.015214748552533132
0.009007749603562524,0.14400610759837154,0.21040410429929912,0.015766489480219165
0.006731859294036087,0.11747211442995349,0.24221946498553293,0.014943762691218667
0.009855770402063535,0.12328832616857886,0.22679689720333215,0.015252756170645157
0.007270425830940255,0.3237261284846985,0.18392806224684882,0.016937825492156312
0.007030734570032602,0.3542451433754424,0.2646673357295154,0.015773370909267323
0.004710816507622995,0.20967056836113449,0.24248674812355092,0.013671681989059993
0.007955071607191751,0.1380001184751077,0.1665464033811121,0.014127877815336675
0.0063131776474573175,0.33583157011584747,0.20120292173478224,0.013904187208085637
0.007032865531693604,0.2814871922562066,0.2565746608403608,0.015167893998731917
0.008050814625196804,0.32060816493133676,0.09943238632197193,0.01497342499590085
0.0034144685319883383,0.6086213027246674,0.32919989501654107,0.014741617241235405
0.009446314245305806,0.16765835197178433,0.1791530943349284,0.014597287699731494
0.006884123914301333,0.3529674876654638,0.3028651369927121,0.012920149621693468
0.01069601648393754,0.1475981571463208,0.13890347514756654,0.01689621392478636
0.005978883492162232,0.17895507416426204,0.20933597270902288,0.014728678242211858
0.006820882408200239,0.27453879890904914,0.19979027028256108,0.015375638685811474
0.010043707078375272,0.2679413936276187,0.2111910524593257,0.01395774342918795
0.007231965357307602,0.3306555252101509,0.2253222601799506,0.01297555206360786
0.005979232350682568,0.364300601449112,0.2002901519343777,0.012997390290837586
0.009551709099217407,0.2671568886251789,0.18034215488717215,0.014079677566252294
0.006567651177802049,0.41507051781678417,0.23982341672067478,0.012094716740120883
0.007199565337072461,0.4448815897923279,0.223935263494035,0.01219004720905249
0.00886327229069812,0.37914377199496335,0.2096431711569881,0.014391681072159233
0.009776820671339049,0.2016335791911586,0.1485523679004659,0.017045157750906828
0.006925717297647553,0.5214602819905481,0.1959350349667047,0.010984408887742584
0.00921321684234009,0.33663569936971116,0.17115356809228988,0.016629069440613792
0.010627897140391558,0.19458583367644047,0.2151675461674444,0.014249055869971305
0.008344069528706671,0.34136891914541645,0.19517391234175285,0.012337701719334133
0.01145995253758031,0.12158794940162387,0.2171327798031539,0.014493859832416718
0.005183929906641084,0.1298406829817935,0.24102717494307122,0.01506876656413981
0.010517097705747264,0.10256555796708551,0.2061065705177754,0.014917315541339373
0.003941321642882111,0.19329980364807758,0.247436115514795,0.01930810723344036
0.009075278448040187,0.06463544588078644,0.2656226950875909,0.01798635231750716
0.009145424674643828,0.030202049261901773,0.27019331249783207,0.017421533360095894
0.009788139258025474,0.12330094795318006,0.14415024040473617,0.011835984982592413
0.008428297401857758,0.0524488759766499,0.2126109174868623,0.017107871429551266
0.01221871530537327,0.10189253709637741,0.0863851055937061,0.016846058346071245
0.001081645462709429,0.4563838595366199,0.2804080028248663,0.018382786595754846
0.00776673368300242,0.19300232952059723,0.2932770294273318,0.016303675545887623
0.013434505057990319,0.26270255634096534,0.13331947094771265,0.013758161385375396
0.004431447628441182,0.23974751318547963,0.26041735072501443,0.015786633926659906
0.008537523805732304,0.1283827282717144,0.23276030222122684,0.016089626007557513
0.011583360079115113,0.3538825384694382,0.16098359783457752,0.013898098783183538
0.004406816361825274,0.1633383022590495,0.22526226162391347,0.015485381625958515
0.009997488230261468,0.42014947376378964,0.27528708647761896,0.012320393362193054
0.004177619636918883,0.41083774337882556,0.199864532186896,0.012400384761722616
0.00991534049374617,0.22222932877312537,0.18688160450400115,0.012035948890573932
0.00726614535708568,0.1082514894143845,0.21621187959601307,0.012811892847179677
0.008577163495041245,0.3974302369973182,0.1296551802224757,0.013301461499110406
0.0066665471779514636,0.463947683092637,0.21767900422056388,0.014626268313695649
0.006386103089131009,0.2751808947320142,0.1766754170636812,0.011257479811289007
0.007907950742404104,0.2351994108057637,0.22929900507657933,0.01757835252720027
0.007638678075528454,0.09010313788475542,0.14184814749643426,0.014328971944478137
0.010437451988759451,0.2496111679011256,0.22794872468447028,0.015594311020058866
0.010042081113996617,0.312246080188723,0.2557796316893535,0.015100824551605522
0.007241674002230354,0.14853128043329578,0.15006602857282236,0.01261529696578081
0.009976289487662729,0.2566140121565903,0.21582209474324465,0.013975163604149222
0.0067471609773488515,0.3179982680255318,0.16590544852984307,0.013728274455420585
0.008735716631311357,0.3968325094913847,0.3066526881158702,0.013048104898104677
0.0074131150503924026,0.2753294151149576,0.2034364151390176,0.013981413815253018
0.005309723022458856,0.37143657736070324,0.17599721210827954,0.014408525664170729
0.0044040792440292595,0.23956243331300991,0.18826676514185495,0.01399019756116095
0.007506672067536072,0.03162983294746276,0.1898052297635082,0.014945126976299997
0.005143937644715213,0.26318806080012225,0.25773133852477625,0.012932586765515269
0.01016850339803405,0.054254111614623145,0.2043017162751921,0.01199622882415845
0.011707927659529728,0.17919478845354198,0.252279950697455,0.014021760277083146
0.004936757664293509,0.20273313835042156,0.21021905328540214,0.014102112656879438
0.010001083279639188,0.20212010275582037,0.20305976151386776,0.013487899200511605
0.006075986433615565,0.27300693365755857,0.25342497951100484,0.015370613972794206
0.005564230547864563,0.2545288385851333,0.14275690102133448,0.01508304978326522
0.009712338686014935,0.40931505564765197,0.20600856645286778,0.01413047915165887
0.00385970209408521,0.25267547372556254,0.12228210617368741,0.013416180161252117
0.00935957502056691,0.16973750157064665,0.1459132655130433,0.01258999731891196
0.006657442718588824,0.34996825427277056,0.18985288516887366,0.012572617012622592
0.006588012709361325,0.264365990683376,0.16153245858071424,0.01516608791804432
0.00794706347903973,0.37079603593168936,0.2171224459834134,0.013660771561958225
0.00763395162239246,0.31232528405485355,0.15615771153092492,0.012778563957465718
0.010503734823167743,0.3237562760517811,0.21664334982947958,0.013519712298165594
0.006405561377700243,0.2859465986575945,0.2532868791460945,0.013424519685119466
0.01047902189370309,0.17160144189463733,0.17907949893624986,0.01462877341347605
0.009753038462394217,0.22828641665361785,0.20156476602471207,0.013950308488929657
0.007953433028575981,0.3611004446924664,0.21118273666544285,0.01340338609348282
0.008095572949905684,0.4381763331211122,0.2079981605999804,0.014913213389024321
0.007568150318424294,0.4213964552182606,0.1728729138766935,0.014927038967499168
0.011089267935461375,0.2832298722927927,0.20611668073015782,0.011809823619058305
0.0062319069111482885,0.22289761545451064,0.1931650070829749,0.014773262308408445
0.005049769291416317,0.370842615477317,0.2519935317158119,0.01436007737178612
0.01103603533023539,0.09032641120393001,0.14991758380233208,0.015031690327338552
0.00385878990987376,0.6629181897177895,0.12875217619012075,0.019908381130347565
0.01024967798772986,0.10952734733042976,0.2679840904651819,0.017458808551289746
0.004871854198481318,0.514045484512418,0.2966229927541332,0.013592258680873348
0.006114370029316122,0.6516096350991332,0.23639974488126636,0.013565716233873154
0.004151895505072707,0.5136564486887839,0.21090325002935698,0.01676316101006099
0.0032862658229313455,0.47519428674463193,0.24043950644332024,0.016972099898058986
0.009788815762855476,0.2817316745389937,0.1964190366573379,0.013940028169498355
0.008797783663782402,0.11887469712489451,0.167872166663523,0.015193142872425642
0.006904419758260729,0.5755649896409685,0.19800315982096323,0.013934506850041597
0.00964654120595569,0.20912937031116574,0.21647687145971348,0.013235403933581868
0.009808341392040943,0.3387910153092829,0.27353000710281183,0.015255876345728144
0.008443557145004506,0.38781830293326175,0.2514782337927208,0.013498353493064765
0.010684131957185525,0.29246665054760607,0.2442259724037129,0.0169390704037437
0.0063093696643368525,0.309205994751455,0.2610359452899428,0.01725936623992259
0.006750288631853659,0.2731176055775845,0.1904971585299227,0.012539284359358173
0.011895068817915775,0.12406927215256715,0.2727688954506326,0.014420475276181989
0.009646842573134383,0.1623813559155427,0.2680854499218909,0.015391030264961737
0.006942387893535597,0.2472240943100095,0.26296137381977613,0.015112587790935026
0.010797086501740633,0.45865000572195974,0.1958989427360344,0.013460188375699844
0.0045862742798981355,0.3057684247070345,0.18855417633271038,0.013577089627775813
0.007427066303843058,0.1961404706144549,0.17568741750926872,0.015479727771169136
0.009627872687810023,0.1062522331692061,0.15285777526397318,0.016012264558187484
0.006623206936002094,0.2821139741607427,0.2050958350563596,0.012736713747885198
0.010096133694586314,0.3949014367877609,0.18609684076404281,0.013824512635016887
0.008107892815836468,0.132305318500339,0.23745122049370493,0.014542522815535098
0.007300623579452204,0.30800029594756995,0.17728629581163946,0.011655007663507404
0.007793597706312127,0.3067590283648576,0.2188947421413414,0.011089812077218314
0.01030048808853139,0.11472010629677824,0.15289692132373459,0.013990263895482106
0.006418832957061469,0.48125326239189514,0.20696073742644222,0.01146811773345019
0.01155249556387818,0.2657682069505443,0.23674051250873715,0.015791371230900613
0.005928797782606866,0.29447972911396614,0.16534503773271234,0.012297265888210937
0.009573176434380033,0.15853973196156054,0.24508041514305673,0.012348783809542761
0.009329961753441755,0.09448946064336469,0.2080849453869418,0.012630060111168077
0.008910895094666419,0.2919477441845601,0.17786518610442403,0.013520517408395431
0.010378113623944508,0.08648685322754861,0.20292248949172492,0.014175612410334713
0.010681779861102646,0.17716695737978252,0.15962039410851125,0.013432663286839315
0.008465670035724527,0.05826599394789465,0.21277156635777714,0.01564532687526333
0.0066518890563580305,0.17164694070963232,0.22259681950997015,0.017305172561145696
0.007601066611397892,0.2533114295472207,0.2179713592850641,0.013533165905796743
0.008169058668959568,0.07494334529764458,0.1626619036293032,0.01459335659137591
0.013662564465529232,0.18884163275490584,0.23940110168793705,0.015430385482339874
0.006649881820092752,0.3854298000176981,0.08871741944922758,0.014192391299999755
0.01057432990453193,0.3873031283818728,0.23610148591225283,0.01520564457695886
0.007947322427360003,0.4539906459474833,0.17532275646195378,0.013977005021270831
0.007561762698082059,0.16888546341567254,0.15469521518979928,0.014824673756144408
0.005872160921800377,0.17503368583603632,0.19831441840589822,0.014904829841069894
0.012467473278956195,0.42967448227861005,0.15345201530048888,0.013054653556139217
0.007309158594389945,0.027415216813421087,0.19777681612709594,0.01498691951774941
0.005430034956076939,0.14211992737113477,0.2280545603577187,0.018967941225151257
0.010569949974546147,0.18508944699408875,0.1674893981351042,0.012251138740975899
0.00641538469385646,0.27207792447501816,0.2415547949246773,0.013136074437634104
0.00945570029146341,0.05405762648930686,0.15239546027439305,0.01617916067173795
0.013477498364849032,0.012336152197110718,0.19094454942060482,0.016208685657122288
0.013961409474308132,0.03135423027937297,0.1892934588741863,0.016352882664461856
0.011768587522418713,0.058412445723971564,0.21787602678389795,0.016657541443507742
0.010367321968711436,0.03944557581071196,0.20448795045991836,0.015633132395137965
0.009878186162668796,0.039177778598900266,0.16061105471249917,0.01636450565861563
0.01096997256068628,-0.043078850990399216,0.22922541628593193,0.012949635839555456
0.011239321479460832,0.031682532603951936,0.15705270261485418,0.016204383306894776
0.015399511985469306,0.08022593092140091,0.15436025731801487,0.014784455432920866
0.008359711875234679,0.04829898833412648,0.18446510869825228,0.019701510433454264
0.01021884176230537,0.017723551802888784,0.22007419152191454,0.013505674677886208
0.010221449731651655,0.11486304771303428,0.14080791907229398,0.013765081139963518
0.009813066486481,0.07841711200610475,0.2051714721188175,0.014081044054647926
0.009717427290262103,0.006003787646427885,0.22253962914573744,0.01582867331792712
0.010831849028889591,0.11946000709055417,0.18077469406792915,0.012889178323386
0.012500497219763252,-0.022346884457578063,0.2341035019978469,0.016384649152541453
0.009193408692937898,-0.0045609542990749435,0.23882695064345943,0.015351506726441439
0.005423120119028615,0.03506129077231595,0.1972849251295019,0.014467236387800354
0.007184038266552724,0.08913351841228025,0.2072069009096485,0.013824110014324287
0.006293196659049134,0.09912271258943722,0.18557108885475052,0.014366166581717245
0.0088260701122844,0.10066345436444123,0.20558734166125836,0.01253088192707856
0.007578293194265647,0.2014683516259892,0.23615036066748263,0.014296831855939593
0.012576123637037001,0.15433635487828745,0.1513856753071364,0.012526469383014032
0.006236779615682241,0.4104520111882253,0.2516113273888148,0.015969986331240228
0.008658685498432107,0.12201806303003433,0.19859665564758103,0.013249326162316645
0.00902554831630656,0.015016532743661026,0.22746424245736313,0.013759167484005389
0.008449957993410449,0.1310209748542257,0.1865268708005492,0.0122691557681191
0.009729872434870336,0.0073855154169724,0.2271409771125057,0.01658621502717517
0.011643007420437492,0.08560970541940978,0.1700790925109581,0.014992778554160487
0.008817656152109016,0.14021390959672309,0.2271849367529129,0.013149150004182764
0.009375006117590607,0.14564478525644758,0.24709112868942917,0.013322890971082775
0.010911954121021538,0.09040403495329194,0.06867498952251858,0.012584658889580403
0.011258661188245374,0.10997928029138061,0.1743995007292175,0.01327098627259383
0.008934033808142715,0.1518414587024887,0.12301614240264351,0.014285368936192273
0.007365617479953349,0.18772293645867455,0.1586825315047435,0.01646675542405417
0.012595842225894941,0.18244370059800874,0.12304605596273144,0.013099393647621355
0.01168759458617407,0.18516569884369785,0.10062384424576148,0.01251124585300133
0.010524007735880764,0.2739338229038775,0.16296363965120972,0.011753929808533414
0.009558970150794063,0.09567480015444654,0.19899950881404646,0.018729935364712957
0.009989485299568317,0.0774966500242805,0.20581528780458133,0.01124233966686736
0.010523281732857203,0.08520243988244632,0.213298657613565,0.011205826713231577
0.009442874095163697,0.16859300422672935,0.17045049359368428,0.012183590611848589
0.010804789806913932,0.09206358087200185,0.18666655147524716,0.012378571005468582
0.008816817823799603,0.08238225764613086,0.19928244120852293,0.012903099124366223
0.006464189596777277,0.12704523099308196,0.19418618423164752,0.015262189145880243
0.012328079065213023,0.12624661898128858,0.14599368482945013,0.013091566245735799
0.007124938760416555,0.28949550680946223,0.18833404451101515,0.014193247498326723
0.008447092961415282,0.25273164917746216,0.24187948322367248,0.010910321867575058
0.00885920479216073,0.133427116183117,0.18074765517992714,0.013391194807033846
0.01039853314777872,0.19085962552965136,0.20557991013739096,0.013682859713889835
0.010112150851505566,0.0879323994981586,0.22613891234331515,0.015076127631936883
0.011168219558228951,0.15845881969827552,0.11418595704029247,0.014960911408912526
0.007644038566762198,0.17500270422237754,0.22417154951121873,0.014776701221148887
0.006942926268618404,0.2477429909060186,0.20198978931360118,0.013842425830015336
0.009786321237376189,0.08237125084959032,0.188999940051656,0.01839113099643003
0.012846242572250437,0.12605719761248527,0.2701567153413419,0.015505996124796332
0.008806586992845858,0.24828801201526127,0.06164133403883308,0.01389971584763913
0.009506627085886203,0.14190417666988914,0.3300698821535336,0.014485566837340605
0.005747424234598244,0.3453445612063586,0.09724786401966681,0.012879292081069109
0.0076280302242892,0.25639766967133165,0.21035967750377355,0.01337415876212443
0.0037240032441149223,0.23407180142561262,0.2378089185091316,0.013000876783703113
0.004418372940821117,0.3902775511271565,0.15393677873751743,0.014026989161517511
0.009305390729565518,0.4772175561112749,0.24754124259482044,0.013614431850303706
0.003163704104351516,0.25803230211483275,0.13505648151162994,0.014746349309391196
0.005940830087785378,0.6265561251203394,0.3124155165420844,0.014306240283487546
0.007008241286949324,0.35665671690566647,0.14704880580149282,0.014079823294211556
0.010122151260150815,0.17007159467277455,0.2080600147082478,0.012583524134009672
0.005757282470207643,0.3377902553560359,0.17223570661075643,0.014547764832577645
0.009845259849488806,0.4321363032456739,0.19209086896178984,0.013364418940814608
0.00485515338164103,0.3021287434336797,0.2175280504565782,0.014797405511124318
0.010890168791398681,0.3358271533900846,0.18390180919743002,0.012973492179581159
0.006519820208241097,0.2789179713749507,0.2135506075089182,0.016316270169134398
0.009841702129947687,0.08261151389940269,0.18050133549936853,0.011777300605487527
0.007311628397588587,0.1591327568844216,0.16114479427768716,0.011774818706741748
0.009573773900958971,0.27898507843713133,0.2651043119355073,0.015348828434126632
0.011314873120203512,0.1984035842792345,0.24455583826911886,0.014752314034561325
0.005202919982214786,0.2249228291612469,0.22749695424757893,0.014083720213991456
0.011725633788185622,-0.07726033888252097,0.16534373410647252,0.013267964117020803
0.005830618518427521,0.3223290382274246,0.2693935848767737,0.014355477468936069
0.008377511642030051,0.25039695612444907,0.12890144046218063,0.01576251693765399
0.007775062223558481,0.07064024946178626,0.11538119615362968,0.016473565853165673
0.008783459924448676,0.29574860940217124,0.21299025994011112,0.01420085211127969
0.006155677362136934,0.4489713401598326,0.17108365005523624,0.013378653943168803
0.008446895354774352,0.31836331636533316,0.2070306718144048,0.013969995956537706
0.008838517889247178,0.19399527241083017,0.2366440790161104,0.01383242243002648
0.010620394535777072,0.33994897817715164,0.1924825901804665,0.014998354586709044
0.00984054455093777,0.2880780871906411,0.19203001786572615,0.014296402423044618
0.010408614646961188,0.22558417210409482,0.1633841037721636,0.013367432423812647
0.008322939887868088,0.3634090678351738,0.17973040251706748,0.013380047678990111
0.007114731076972433,0.2113914491195809,0.2338817642074136,0.014735629372747897
0.007707799855519794,0.1651123261906823,0.12685516738479863,0.012234880862290201
0.009444707472680142,0.2924702332473926,0.2808714906034348,0.015369956383874865
0.00727806989618146,0.19632542512497966,0.23975657252877203,0.014053741380917905
0.011169848015392258,0.19325779887751587,0.24198565261397045,0.015277982366854327
0.013681709951632107,0.26574707073664766,0.2340123965854665,0.017105958465221
0.006324509577979224,0.3137947810737049,0.16565683367526673,0.013483284803726788
0.00765679475666233,0.41917946315340493,0.3368030359084914,0.015367186119589671
0.007785793895800261,0.02451359025733545,0.1270583286363183,0.014362237557568503
0.010815108534070058,0.17022394493892898,0.09773518900442263,0.015046726263594523
0.010077627072317661,0.37724971937206847,0.23097219239070385,0.014177474487422207
0.00428751047700525,0.46181244611143063,0.23813362758629314,0.012432057877016199
0.006945540372118575,0.23576238832946267,0.22987173268373615,0.016062559642919395
0.010589274789568184,0.04600113338564839,0.3022020918346337,0.01463382878771748
0.00546346853310469,0.6038934064379854,0.27759919374844366,0.016250823753577844
0.009230827171322292,0.08832683586073348,0.174067154870439,0.012179861046225558
0.007215961133092568,0.3852286233335279,0.16081518074718382,0.014707224860953811
0.010572973280527786,0.13863122346384718,0.25228381238049297,0.014845673066275112
0.007476317100605955,0.272626221027142,0.17153714410420332,0.011933666793036769
0.010448206683376171,0.24672959766761507,0.19101220826269444,0.012208151571598136
0.0093657954293869,0.07652437838615553,0.12844513507250402,0.015245445403659238
0.009148688109527655,0.1965015357108553,0.19888248125496238,0.015220010917180966
0.007641481741789893,0.3508110629193621,0.21799478067269443,0.01219963155466545
0.006951777610118242,0.3871336951164604,0.14667122783700448,0.013790661096078835
0.006066604822081614,0.31823356642780426,0.1989239874985488,0.012927309355056723
0.00871745965394754,0.28425040281146924,0.19327929854945633,0.013636936579914735
0.005964076465093553,0.245992250657193,0.2165275235575407,0.014435488489237818
0.006437325278493163,0.4407986695375512,0.19221385043533074,0.015492836504964247
0.010088556787525169,0.1966375813787445,0.2218059285143637,0.015018382449427992
0.0034577090107048656,0.29732909394375245,0.15655714790692923,0.014302496143426153
0.00820913902197249,0.4125002560723116,0.22927587713313827,0.013981018478718835
0.008804536617613087,0.14864481570281127,0.2297781832913015,0.014214703894056479
0.008424247316558244,0.16965970207840422,0.19922366485858123,0.0148359808967606
0.009860233516276287,0.2626036178467039,0.2048835316553429,0.01280750044339044
0.01024040143310371,0.1817677633623964,0.22365395392835885,0.016123323190763636
0.007045954668430866,0.45242199197176447,0.23116068375121826,0.014588820718235473
0.00766230977159628,0.2008405312786095,0.20299476725609467,0.013730887683029944
0.008476122239389398,0.11839388788836958,0.13642278534924135,0.015221910729620956
0.009298106567061336,0.37221947925910825,0.2670014484155812,0.011379913697036188
0.007512515075626014,0.17834128163137858,0.13629611914715944,0.014477255012448498
0.007400827586629922,0.31958237996925637,0.20330843144641061,0.014967900799943794
0.010917918552240597,0.08964002357575575,0.18807718179736332,0.015683148898749284
0.004387630811550916,0.3645623900709756,0.21926626364474985,0.014772989751779488
0.010020189287308452,0.3104971385730972,0.18010816194031384,0.013714404182627427
0.0047896496682423104,0.29838582246006035,0.20759450628470338,0.0121313742741936
0.012541405643335836,0.03400808309392929,0.12865212389414246,0.015866272689944796
0.0077845320398564335,0.17550290403669708,0.2345710130456118,0.01346365146312975
0.00827377892431144,0.10558407461205849,0.1762838869068101,0.013163869825854546
0.01297520128620718,0.175346051093236,0.18218414004041442,0.01318138810087002
0.005965620859952221,0.17468030971901868,0.1764099674551518,0.01605588972810906
0.008461517651951252,0.15174805510262313,0.18383630140351392,0.014374190695359374
0.006147871366130518,0.35293322381998304,0.22434114151658818,0.01459788876774161
