alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0100356072929409,0.1956321216474861,0.16256894733330046,0.015267545969736143,0.01079979050743364,0.0011706500921044448,0.012904472508810903,0.0014098275628972538,0.047000453686826565,0.000764996102229046,0.03377655559454014,0.014610791888113685,0.01712901490249014,0.021534783189044917,0.02220460358920344,0.021501320585473497,-0.0161051472526993,0.035476294355842805,-0.0055709646248546995,0.010729221755048994,0.0026472787361838763,0.047988847747035074,0.020663597715574834,0.013074261723829505,-0.01334838025521889,0.030390507570922983,0.004066387922028808,0.019790983923096542,0.01001485574574229,0.0036745495642095454,0.013455600014072935,0.006223791285535409,-0.00872936418578602,-0.003769506862223209,0.02757729045267111,0.005107242172480618,0.0031573350551208,-0.007540186233369232,0.007834475215272895,0.009497650613138753,0.01403219923108019,0.012610651004153133,0.027369589599150992
0.00613671678802827,0.40443804595879024,0.12296530916069827,0.013482503479737985,0.00765834807316913,0.036000246685163634,0.03048504248816828,0.004299869544603943,0.01919451018893827,0.004547863383803935,-0.0023106648763622315,-0.0025131089860945762,-0.004025584272028207,0.028346050868069857,-0.009655242997768088,-0.0034493454258332323,-0.008140376896715755,0.02357524163464553,0.01703096438933623,-0.0023628171296783966,-0.0077780788824325965,0.01486339121674215,0.011060700542656546,-0.0032065822152829715,0.008942793504454054,0.0337485900927289,0.02191529217814524,0.028889282374816045,-0.0006992282545614158,-0.006238807797615042,-0.018744661838543616,-0.009784073005067593,0.028334407822793988,0.005585014161835305,0.0023716745740928256,0.011961539060426268,-0.002196788551704538,0.00782826241741474,0.016085400187413158,0.007473716844406272,0.0055146942519901255,0.01858292960351619,0.03053046525378345
0.004539962494463464,0.3580503359991927,0.1351231377058321,0.014660579630450659,0.02707490172965039,0.0322610534504558,0.017884394936361386,-0.0032585639866212013,0.010312524285875264,0.01663886693668371,-0.005881507159904891,-0.008730609387602652,-0.0012341336975857922,0.022743540294160956,-0.0033733299699385544,-0.010258512927384342,-0.018636754968520554,0.016824006529029073,0.029060324208901978,-0.008941575373169208,0.013042080542981968,0.003912637139601213,0.0048377139762513285,0.0006144360234165954,0.009460524961698729,0.031294806235517066,0.019387849222426232,0.015821005674337082,0.003525396483279655,-0.011298288214799944,-0.02546653969768131,0.021253003494932185,0.010150062889222133,0.012051673552525897,-0.00863641459911625,0.00992130518067738,0.0016765489490293234,0.00958891175344512,0.01715264095482905,-0.0011958923677925408,0.011371476475778988,0.01432844948074534,0.021193378435476164
0.0031135570059144875,0.347758362765921,0.20004551454318562,0.01696233930039334,-0.03442975966923622,0.00401446086908326,-0.018920447417571068,-0.007128306847106279,-0.012342217910150643,-0.0050471060172364735,0.013706968995410535,-0.012360830839258506,0.008928679016784985,0.015464853718985106,0.014634905462943075,0.023077745243444404,-0.011156029475587715,0.011365285312991422,-0.007672275306259575,0.009571002984899993,-0.008836219997905239,-0.029845068025256473,0.007706154512440019,-0.019082824205397395,0.0039621515181973,0.027966143027426643,0.04029445399045601,0.02758507682531959,-0.04595194139125802,0.02367795771091781,0.01949352694235878,-0.0066109313752452225,0.023730686487317573,-0.0095113468880786,0.014955950337521532,0.023877888077368924,-0.01098978053190176,0.0016867447368475407,-0.018716907490194307,-0.00221621425416533,0.0089972485648764,0.019364379666582193,-0.02966029909140581
0.004629633606368146,0.13374629357166226,0.2377292243126635,0.017310177264818757,-0.03819888558590788,0.002270411134792066,-0.010911384431075501,-0.011198534685906744,0.0006528160237951552,-0.008886879115400542,0.03248293831509361,-0.03784445493467319,0.0015656570821316522,0.012283689878110801,0.008572346235882197,0.010492292072043257,-0.002773551709296457,-0.000488298788175953,-0.011731645187806854,0.0016073907485825148,-0.011966515403123174,0.007676140092789246,-0.007117718864950468,-0.025870924974903724,2.4069366495127855e-05,0.005464906180339008,0.04129032501757469,0.019039240264344802,-0.0169179282247027,0.014638778715882985,0.0022643821812499835,-0.000604889718011007,0.030832522243929326,0.006280778164258092,0.011062492021031939,0.01790161441287649,-0.0016328374691283252,0.01808638323260638,-0.012040721370975706,-0.007047878398114626,0.011424777355451497,0.011750691777903296,-0.020493584134846175
0.009649579904343612,0.3060480333610228,0.18703198397584936,0.017787505199153574,-0.009633692590598597,0.030300624922275934,0.01869668282672937,0.01978208567834353,0.01878686405211784,0.01585599174859156,0.05223628346638567,-0.01977311583319534,0.014597943764552038,0.035500951709691524,0.0330057183581675,0.02792980861366306,0.0030993909244074196,0.021499429897074644,0.015387214918876735,0.023212088975924763,0.008342077948267905,0.02931679260689117,0.027817365979687883,-0.0067816728833228705,0.03470933766439389,0.02080959394588318,0.06122033877089379,0.03490158702369125,0.031131747594338673,0.015584568022550437,0.024998149461223026,0.022172793982083227,0.05298247127645354,0.00818981112196779,0.004926812291032069,0.034895367258640245,0.006540191989497845,0.014037092344664229,0.024989752400755762,0.010828365632524786,0.013581578815523316,0.02842733069988079,-0.00958219740117667
0.007971013860458759,0.009911582317453276,0.16028758646419777,0.014758677875529773,0.03965160014057008,0.0031268062051256836,0.007625111431305225,0.004443230768783736,0.009718473481301185,0.024399464831302325,-0.028967250414684335,0.02218079886353359,0.015468403133002854,-0.009304556168414113,-0.005812281989431992,0.005748821301055519,0.022793509332126805,0.0022593280046479007,0.008368387917486168,0.002931186108693655,0.011476804728914651,0.0025053476682150707,0.0003463989389245333,0.027714358296830496,-0.0037871716668286437,0.004532050479186217,-0.03116572947849011,0.019709886193051522,-0.0021697700243395383,0.0179509058939196,0.008441926571497392,0.009823114464730763,-0.03591904359925273,0.021276658629447436,0.02666826452477369,0.003703839357024937,0.02431671451242043,0.018044254220528428,0.00741383003382429,0.018107140507516776,0.01617379843184193,0.0029437416606925134,0.0395341086672549
0.004696879555711431,0.6238522824217929,0.2839827663144266,0.01220639154363357,-0.022477788668252868,0.0031429025617125904,-0.0037255784486876667,0.00898638036028232,0.003816623821347736,-0.013404526606553474,0.03290254693852738,-0.010828946721874844,-0.003305818086512777,0.01759870463132719,0.014081250041436599,0.006148933126107978,-0.008787333516110524,0.004234934791724036,0.00632472695468111,0.020158720779792073,0.0012280004422010689,0.008932721478153265,0.01574938113814774,0.016174458133800636,0.0180622699157483,0.0136982987872289,0.03657214696466472,0.00709430709760079,0.019666557016617646,0.007415493482503977,0.00929870502176882,0.019755341617710264,0.0437749642728017,-0.0005466890562449002,0.0015593515064671094,0.01162602015061849,0.009830252780920154,0.014936387715939872,0.010366320864669855,0.010593344147740658,0.01723274731806891,0.018662647131372563,-0.008510568538130649
0.008295112994468709,0.06865608659607139,0.16474470763609053,0.014128216533770947,0.0372535153369328,0.008526877141152713,0.014032110919499862,0.004842159701293021,0.0028228336982214193,0.021520899011622702,-0.028972652591977992,0.019917273022960192,0.015304181005510334,-0.00850740480993552,-0.0015279054243978428,0.0033349437964303686,0.008882622847716902,-0.0027210977948917995,0.01995775417323575,-0.013699043178647206,0.012970395610534074,0.0006476086900232968,0.0023877006064931252,-0.0013154725026940355,-0.0021102930814884094,0.0015967726791197366,-0.015371488554257177,0.01425164955063794,-0.0036380033615664806,0.008304741247064358,0.007168119200499117,0.0022232088284749626,-0.025968101504222872,0.03169091893106897,0.021789924999833003,0.01093061662594172,0.009537012114499662,-0.004197070248222117,0.012775971033280846,0.011090180411578278,0.008737118011809613,0.0013599310341735399,0.027173108439786504
0.007111838573710883,0.38316300933632924,0.2508256891865074,0.013352137290297973,0.028202146043977003,0.014883666259242435,0.020816792070933465,0.005112236677275442,0.007972154846545258,0.02369891624533666,-0.02010073449682159,0.009094500856950306,0.018035674591320536,0.0011454279547385006,-0.000994889771899264,0.008702732499398645,0.00968166222642194,-0.0035345839955141616,-0.012964923135173709,-0.008502002190315017,0.01796420505672896,0.004196791513560688,0.00498537132625303,-0.008346741432666394,0.01980106236865435,0.006925463072400111,-0.011297596249605649,0.023423539108491962,0.010847204604909184,0.017553285195036517,0.017957029504638834,0.007625628709231609,-0.016798986067828123,0.03840885893646757,0.030725502224927606,0.01605319454684801,0.01532767768278187,0.005815226356852922,0.015828467347616903,0.018900502870135883,0.008415927456253873,0.015786132798982184,0.03316275336461657
0.007671727185425062,0.4185435544967728,0.2339210443366978,0.012775142670848392,0.015533644833750606,0.015577392932884817,0.008224021011958602,-0.003969882163310232,0.005195204380459986,0.01741136015003286,-0.0061419541520499965,0.008142005615522889,0.008083288165769142,0.006093580739166155,-0.009247174473495053,0.0037862867087730817,0.0034849231775181747,0.011887756731085719,-0.012596702362278708,0.0012647614105107115,-0.0039108500869226275,0.007732505354341018,-0.0015819718528573665,0.0091466460520473,0.013533325179701159,0.00569375542107062,0.0003429952945571096,0.021816407982735965,0.01245713938887829,0.029668125674242814,0.007287251630459081,0.013581312777774048,-0.02096419852970154,0.019111219912796372,0.025258320798618044,0.006008311153145138,0.0066957744201068745,0.0029931029370000345,0.022498416735805597,0.012535319501852308,0.009100589814958072,0.021772364216881505,0.024682854655013308
0.010173886996876496,0.08748530442723525,0.1784234219918531,0.014193973336196162,-0.001639110121261878,-0.017625921980181872,0.005022463299754084,-0.007013883902664695,0.01381245025792686,-0.0005546275585863296,0.004434656430883921,-0.01884501577827218,0.021490033004034518,0.009102568009183142,0.01306226382944647,0.01245536195955986,0.0169373131257663,-0.0009716142550760314,0.02838526246763247,-0.010369530956153356,0.007324400254071648,-0.011462385570162463,0.026346037189946114,-0.005111219326737986,0.01484025779687121,0.005716106654264739,-0.0023398578896908903,0.010517067148835933,-0.004934291456470844,0.010690625944639391,0.027189170632581444,0.0032474347916886578,0.010740688970284726,0.023906121580117373,-0.005845431360931719,-0.014593743334650536,0.01989026451478478,0.0034487200245070875,0.002790402716311618,0.0093052625377348,0.01277270940733487,0.03229777232815256,-0.0002156324870669702
0.004895272053471899,0.5418025122368022,0.1928136374912732,0.013221575926551519,-0.005097183244679945,0.004760891282319279,-0.004451106200779789,-0.00528868232653753,0.011562528046623409,-0.0068402645241157954,-0.003446134835508192,-0.023810156645662335,0.03020900517983515,-0.002936766865754439,0.0457167959954497,0.006530189767576713,0.024336442210811063,0.002114279492694305,-0.015233464213899995,0.0014617940603214152,0.0003167948286994331,-0.005110087171466085,0.025988446817474208,0.004336340769841009,0.011915093619066657,0.01692560588981246,0.008631700071998963,0.012835815369459871,0.03281763409476334,-0.00134951937208941,0.028170199259546964,0.01698993163902002,0.013761947650876733,0.011975233462404873,0.0017524197804573531,-0.007046918642345767,0.01085613786198652,-0.01408822643289517,0.02376850413991652,0.01820766923078165,-0.000970046274275603,0.02711683875908548,0.029049791306691698
0.011841993431392424,0.005920113359352126,0.1979029493761682,0.016207939190694017,-0.01904257255812482,0.007810181068677883,-0.01129286032200703,-0.0067577361291211785,0.00969057645516783,-0.0015568432917442642,0.0003844378951373814,-0.026981747101466603,0.02822897780863791,0.009890996023898419,-0.017506001367761464,0.008256621674683776,0.01207570133038429,0.007102725939171804,0.035266902697032886,0.0067552567109386,-0.01090543590439305,-0.010963201327690365,0.013485812685042451,0.004765146255748361,-0.010445578860676185,-0.007372632972748306,0.012902374410017297,0.01949730026858513,0.010274596928089824,0.01975167702612767,0.023834624019074893,0.02569330670475819,0.01663742230745732,0.023080588203954384,0.02320502727172707,-0.012627113795557105,0.024782087384905106,-0.003402090737999503,0.0337842431482592,0.0025502514513298076,-0.001687429644558951,0.025081242652854736,0.018082759488097726
0.005985720594562181,0.5758149280322996,0.20871498808956565,0.011284197449219177,0.02269802093063381,0.0010050296173058561,0.016183491805746273,0.019975005790224053,0.018533483188134248,0.013776159205672215,-0.0004090434731009985,0.04092295847469542,-0.006459886412009935,0.007253062825330153,0.025650847228193833,-0.0025773760052414892,0.005002436276478665,0.009991103683285579,-0.008573177820173838,0.0056542926895291,0.023910624438878127,0.025058394430919614,0.002562219556430209,-0.0008691198969791717,0.024994861291987514,0.027023503623693546,0.0053110065026916375,-0.0001690115396297834,0.009879174893400473,0.0005022848955172961,0.003592944283814418,0.005753638969457103,0.01087914295855561,0.0029730826361303534,0.005687984561669359,0.013414533600731495,0.006489475836239287,0.02432688889488851,0.0020094668223663487,0.024824107458963175,0.025809924970213206,0.0066190942968743435,0.011209032911476156
0.009011344059933653,0.16408062380890662,0.15277604990626056,0.012526771075029027,-0.01147541779665949,0.008912544813005956,0.00023249866267179432,-0.0010479913215038082,0.0237304921169953,0.03281357813493417,0.012813078647123825,0.018811221962170926,0.005704491449798879,0.009438333686475895,0.000486247741718799,0.009340883703776493,0.011699394858830996,0.005442481446219831,0.024915237299459964,-0.008611340658650948,0.010249255141838111,0.010641950719060642,0.011169711468586325,0.003104625509055581,0.00031539963474914946,0.005402280460963404,0.025019863592347792,0.018510560766548702,0.019045324179908067,0.01545144872263598,0.016622014019588394,0.011752995321406015,0.010706396569992227,0.021053358151646683,-0.0008898310632280654,0.004458851203112427,0.011262017191231839,0.011593739718580682,0.026049742399560254,0.019756157718678325,0.0005982040703146086,0.012120523503681695,0.01967412737172912
0.006559062617909676,0.402970737853228,0.21004173445629298,0.0122074135227085,0.004990292486110914,-0.003908820805014066,-0.012678503524301395,0.00419257338232319,-0.0002506087019986821,-0.020040584277396474,-0.0028689288680587995,-0.007232419107361877,0.01912125062610669,0.007733374268902441,0.0024876144825261193,0.01958665465254336,0.0010666280798288194,-0.0027388102915961187,-0.011476171883219201,0.01045232957921856,0.001130307662087868,0.011445544184140028,0.006229912411663896,0.02856698588970534,0.01644971989270251,0.009378519610097317,0.019379288288231527,0.017569535994393485,0.0012657606274098466,0.0017046879250713577,-0.0014360283639435105,-0.0014043572729007055,0.010285493969086418,0.007220313739714365,0.02309155823497038,0.008460727923155642,0.007837831888199255,0.004672477779422146,-0.016581738767425323,0.006993155717822896,0.028675945064399855,0.011729821516904344,0.019376657068994767
0.008501495042301426,0.41309646531307415,0.21998843114073693,0.014483334038311707,0.0053575035820148005,0.008737079963524698,0.013698813775347773,0.0035821772142436885,0.01258416017689264,0.030948857350506783,0.01465751228819037,0.02243653960772974,-0.0016678023218734753,0.004118320578764161,-0.0033871906903150733,-0.0050384185010378816,0.011300562964494429,-0.003855694019207362,0.008453770464012316,0.01218322860666886,0.01983384807938806,0.006020834552961485,0.021601263111637882,-0.0154341628315491,0.004368976430845007,0.015042317388566581,-0.0011695966478036841,0.0005949351211799405,0.005008191197959564,0.01329431767177324,0.022226243698005726,0.023102683872815125,0.019619309376990378,0.008934156973452704,0.009067971680498882,0.01641422544777266,0.01202975390462853,0.023855802553439432,0.043123165106575656,-0.00097227818483937,0.0026608509129416764,0.0240733291854324,0.010241077453042893
0.007119633852968003,0.3627710390097508,0.15476189438284582,0.012114667846003948,0.002431003032796096,0.0038295114523093613,-0.004571247353924095,0.010072774349773064,0.0023607001388489804,-0.0006040420534884792,-0.0033305599547538926,-0.003150466162660446,0.007481673865346641,0.007537710877994355,0.023726410987556592,0.019855229897106003,-0.005736751046014014,0.020346758054506777,0.009924225636841111,0.006848170040091027,-0.008019355438197755,0.009136608080702924,0.017919042522200782,0.0310989749174111,0.012911094781685147,0.004725095725583647,0.01574586171774668,0.017118661387974524,0.013726293626448255,0.011737549381708184,0.00024995059131342664,0.006165957758556054,0.0037153690373790873,0.013252846520914786,0.006776975587721091,0.018104145102657267,0.012181575788511124,-0.0017410270451963753,-0.006910831583670909,0.030452626603874138,0.02031122401298512,0.004854741565860295,0.009649337064723524
0.00802960207633537,0.09817889530290985,0.2140589241143431,0.013462999820115028,-0.0003319785753924996,-0.012724826160594498,0.004582947590336106,0.0046361046273028965,0.0048888389037369485,-0.011393517258102786,0.005332986291158855,0.022664517121963976,-0.02433051410372846,0.012057145848834041,0.0062624101837144,0.01905691185059128,0.026366658571155922,-0.000593681272682821,0.005234256399068915,-0.004306755387182251,0.0024032882678962095,-0.0031307160257615383,-0.0015296251822201304,0.015475707892592422,0.0034187091344976468,0.03776578178594747,0.015315290016237984,0.007342920664844429,0.007374490746933947,-0.004724866193714758,0.005924502482605174,0.02532213561293453,0.01449031001602625,0.02065625262122032,-0.0034380448798493396,0.04457170022697301,-0.0030870886923622005,0.010196290104454655,0.032909360677956065,0.01562774202899179,0.022589891409845766,0.008682873242486632,0.024845931624956553
0.007239426254807782,0.5496295321926362,0.19693127947079872,0.014977030981872518,0.016302267428379893,0.00942929890704791,0.012164229818337247,0.008654949445524031,0.013640316969566853,0.013764423952074712,0.022319983178551005,0.0018835311877576197,0.004616755078525984,-0.020293673573770342,0.017930749381621407,-0.008572250295823048,-0.002369372197422321,0.01816758943275236,0.0012926504716214496,0.032797511341307525,0.00615717199515093,0.01417857610063398,0.0061313218923570645,-0.006134553768940102,0.006374335786009124,-0.0014758405218467975,-0.02228634598881465,0.018426600890181846,0.022831772444814664,0.028256847795764237,0.0012605775707453049,0.009945221631556658,0.02863208224493863,-0.018893782869423024,0.03425152233100071,-0.0007450685792980394,0.022360729676041746,0.014510483595534994,0.0035730984788563194,0.029410661996070234,-0.022129775865067394,0.024366173027396066,-0.002182947110509545
0.009621470048576537,-0.04269780853997781,0.2599957353171254,0.015643942890051877,0.009931144964417186,-0.03520877174513396,0.007044582680668697,-0.008147738210452057,-0.004007852638946185,0.01639570390659793,-0.0011629768467683647,0.00519750021196025,0.008690734049348052,0.011545082218238663,0.024694307452402347,0.009012282402348637,0.01770753759483613,-0.01314558737736154,0.011077316918228015,0.012775336149628719,-0.019288091198187775,0.003939858067088222,0.02813356545622261,0.023886781074282926,0.012148976969135658,0.0013580622491434664,-0.0016447170057069449,0.004146380142814108,0.00948295118520203,-0.01599282607200664,0.01223483333099404,0.042487008387870874,0.014594123809277465,0.03317911403519811,-0.013034680219687905,-0.014022449365544642,0.013595780996984923,0.0037160873211129985,0.013434327961882405,-0.0011684731955306244,0.021708066145213964,0.01585379690363969,4.394071665493344e-05
0.008792639963997324,0.08367412112632773,0.16406523138579582,0.0168630955323492,0.00660722140737751,0.05165670064913659,0.008549431114923024,0.023029241368653215,0.020613945702356442,-0.005241062235183285,0.01690480482262602,0.011335734178689237,0.006462503378331553,-0.0015161713149690601,-0.0016262194029204346,0.005496656760636584,0.0006614167238685436,0.03449148226502225,0.011181189924446788,0.0036971514597614946,0.04305178679387146,0.01091018981865548,1.870963299507476e-05,-0.00698249807621001,-0.0013611062953640732,0.019366334883189854,0.02546135229644166,0.01756411544488329,0.01909307575584431,0.04342002544288713,0.010152114388872726,-0.018221738109075403,0.010246862092706222,-0.008566927471932351,0.044124106223193085,0.0442582920271698,0.01428842174907851,0.02733770510977503,-4.5557082589860187e-07,0.034567214140055,0.009645782386601048,0.00609907878462291,0.03693121966275188
0.011581203351304914,0.20418242654698707,0.2475956572613992,0.01839188420043549,0.02368647111426374,0.014417074555289415,0.0011675172216944751,-0.0008825708329218004,0.025729979555769247,-0.009572438903940376,0.0005239480008674633,0.015837026428238574,-0.0007021314526647766,0.036790927481949114,-0.01650650741435589,-0.014954748658262284,-0.019513646667672028,0.007033659076510603,0.039342016713881385,-0.019568930435183877,0.0442181111120814,0.00144946128655907,-0.025926549732040657,-0.0008381928178747614,-0.008006253191122402,0.03669423338638113,-0.041223861234839176,0.004860062274351867,-0.020703200742329616,0.05489690510806528,-0.0007366793121881904,-0.024909030086201045,0.019249530880448333,-0.005454923329935789,0.027015321436628305,0.0016030464781469009,0.02100062256870796,0.014941715123445116,0.017140610465634164,0.019157371191866876,0.0059549331563777935,-0.009362036653304795,0.006205523286119758
0.010099908717072734,0.27495709055859024,0.18338457964186816,0.014061912033689497,-0.006329354592770927,0.0008465188173924966,0.01772339892428759,0.011426201104427082,-0.010877048585187545,0.021150515166012872,0.009685008180532207,-0.004788431223170363,0.005703501410374781,-0.015887640910629906,0.021010437710694402,0.029304967946779916,0.016566991112170866,-0.017633782118572156,0.0014991054151419253,0.029766077060582315,-0.013556203785338372,0.007646216831390617,0.037109189238703835,0.022482439708277964,0.010440359364331834,-0.024077675863803934,0.04066807745793384,0.011827341932347716,0.03575606579605403,-0.028251101070794416,0.016019115285030975,0.0356391554472744,0.013104668271713412,0.04607495085577994,-0.003335617062090055,0.024900011020867772,0.008906873910336257,0.012031895591125483,0.01683036507383939,0.02277247628290958,0.02895605210251764,0.050261528129281516,0.019695193640068314
0.012531775152146792,0.1620890419153,0.22930501988458812,0.015722381280025,-0.007740977538761951,0.031741327715381455,0.009955800616149877,-0.012456271924669209,0.008327685214535524,0.007107967049983081,0.011567853810784838,-0.0013409121584913725,0.0038993461428247075,-0.0070456572825734155,-0.005354379946241372,0.03765982518046207,0.01955354873938898,-0.00478885769137064,0.01913341407717748,0.006289722954016063,0.02189531743149841,0.004697658365894452,0.028436664382301448,0.026356980189089184,0.0028992458195158744,-0.015149667259372352,0.006657596886293964,0.020769026189099565,0.0517375092278623,-0.0051399028471086705,0.013616890200285907,0.025041317310697885,-0.006281494196354603,-0.01299780298847686,0.02623564426713126,0.030409312548692332,0.012368394507929788,0.025839511932000146,0.02955945724680899,-0.000806765674445658,0.027484671395113274,0.008886866017492046,0.036394223648642456
0.004796671086890978,0.46583347164029393,0.2017968212783977,0.014766062020338214,0.011974524991944966,-0.02811508763042169,0.0018472516899183666,0.018902554738498254,-0.0041601795860062765,0.000582420937544405,0.02578407629215441,0.002599703424150508,-0.006032417715850089,0.023107792762895575,0.023536717884455965,-0.026077627669548256,-0.0016745882517587058,0.026259760306173597,-0.00021947855325811223,0.02286378173590983,-0.000593313189243951,0.020044526285029677,0.00013515233130360275,0.005507427183111254,0.024211494010563776,0.03701818789277575,0.015315990121446927,-0.013219818652643909,-0.022320752424016134,0.03177501424082949,0.01312602279043106,-0.0009351062461506915,0.01860285521196469,0.011594853848562197,-0.0027069318307429598,-0.006060036365431034,-0.0032710297336205705,0.0006491817536174096,0.02441005618996935,0.019098194639021578,0.008193027351727215,0.015535065486502238,0.006063583975978932
0.005272689573349406,0.5293232610111749,0.24077767335288014,0.014986426767850747,0.02078037396363919,-0.011223722864734078,-0.000919555304179781,0.021118190857712552,0.0036935504566262553,0.010634132454174291,0.039426978705172325,0.022936807246102642,-0.004965792759219104,0.009052792564600756,0.011665950000748748,-0.017833265194257153,-0.0027771860760554485,0.020404317727478107,-0.011101060661880841,0.03886713562676897,0.004179643662505565,0.00815565405131585,-0.0032731270633856776,-0.004649002013941213,0.028830009765659033,0.03008934643896987,0.01851661377576914,-0.012262341220024727,-0.019195888739246398,0.031260317778954834,0.017066496503758913,0.005444590269781634,0.013185796526349684,0.013815860456688278,0.009175525700580178,0.004700706530584308,-0.011241875908433688,-0.013482537230832215,0.027816408190314796,0.01594756373543018,0.023579446142550232,0.003831423469863607,0.00219810001270749
0.010087043407538061,0.051500660177791646,0.24299614669892766,0.015694505001062876,-0.02243795321224583,-0.009356328294449998,-0.003067935786229658,0.011045795253903411,0.01035765748096197,-0.0007036378340137715,0.04118784260060848,0.02962618031819128,-0.0018270763926725147,0.017728965622624895,-0.001454455611691125,0.009259802780120917,0.009894436593255907,0.023566950325041178,0.027418452979237982,0.016627621096339966,0.0039731294153817235,0.002731801709682836,-0.010299034320555484,-0.003914788954739173,0.0027675908168218236,0.050584205521133775,0.001840092438448019,-0.005799528581071413,0.00648809901129686,0.014285623343193658,0.02010389838232695,0.020058493159423638,0.004919271579861415,0.011166840897448932,-0.0119881849116574,0.027666408212607504,0.00018049431204317842,0.008514902050297984,0.019257040673729593,-0.0054656759246562835,-0.006143836164238312,0.019757359901261626,0.006726445789036478
0.008780071846697013,0.10932688381664435,0.21421756133534273,0.014631399873576438,-0.01953589947371213,-0.004157129095145257,0.0044575339286196825,-0.019821130432815078,0.006195298209417459,0.0175371492340991,-0.0328462336173338,-0.004079747632947094,0.0031380508416715123,0.0036904022583265942,-0.00043748331345550576,-0.013436774198480127,0.02299606309729008,-0.032589990267624436,0.013097857854555285,-0.02433834454691829,0.021449052245945694,-0.009569700811454463,-0.0017927150641374315,0.001790227919682375,0.015848478272742415,-0.029291147888728736,-0.006671710204281398,0.013705134603679904,-0.0014132521686367919,0.012177884974561917,0.01672425673256888,-0.0063330890407211375,0.0157144606403267,-0.0029384190641879204,0.024604289074227122,0.005470697388961649,0.009535335350724863,0.019244783094062422,-0.008453341416663124,0.01700973368549331,0.0224372420478387,-0.0050131016639523495,0.007889085714421507
0.006001541146325988,0.534862034506562,0.2174951040273104,0.014743019261379943,0.027084545506671307,0.012117493291431691,-0.005581500295538349,0.03213447490614196,0.03501437556645391,-0.0076897016683958345,0.018367250918000788,0.0131635969106847,0.016391246560871424,0.002667606276138245,0.003997964536443918,0.024921931383911564,-0.017112775406338848,0.042726201622892666,-0.005543754390152447,0.03713530289511283,-0.008820233541874998,0.01982208903207947,0.012533538225932008,0.012661380180839812,-0.0032981755032838087,0.0461899319463272,0.031043942185704297,0.003175122543694252,0.00929866695743057,0.001106765832184998,0.004969472846379647,0.0157330911543012,0.009456527850615523,0.027871818381142804,-0.009793910174684737,0.006890003763426566,0.0022483979932548096,0.007101927042524971,0.02540475558766907,0.002077582034762435,-0.0012374134647431415,0.021520190003538515,0.017934479824000607
0.010867789021231374,0.07526501499861216,0.20875214052567975,0.016294718235278213,-0.014467540933745762,-0.017723207539948035,0.005903089528932077,0.023401927141708884,0.001180834340291891,-0.005479708248881591,-0.008927487818906817,0.0121691850879398,0.01154938130664489,-0.015573916955647735,0.026108432276693017,-0.007290657088399392,0.030611417997740087,-0.030490827664921425,0.007327603121463305,0.0325634708017227,-0.010780790121130807,-0.014496635336112491,0.012193339855154,0.013404797814928647,0.00527672395196416,-0.01087766228759183,0.02491486642840916,-0.02451549809806223,0.02457340860890922,0.034513372807182,0.003687246816198645,0.011205344675164536,-0.002958987022360857,-0.015360066500527682,0.051298574968451624,-0.004991702846013026,-0.018224972389793627,0.010581784248220462,-0.0036648130839323882,0.02404879436715322,0.020518166308769886,0.013485431724504547,0.017601103480733092
0.005504856204825078,0.6240132572610397,0.21801184908979995,0.01516085528914936,0.020841091280097895,-0.0010404988173818496,0.01780362460100063,0.038385602907183874,-0.005315502873401634,0.0066166633645961,-0.005147750500499278,0.02377588055879777,4.394861711737893e-06,0.03352166396412339,0.0016921822506322053,-0.01390880694449535,-0.01097530319930515,0.030131764814933994,-0.004352515681793467,0.0036534993166644474,0.014732051139828044,0.03775495803918854,0.0021908733838803714,0.007076161200864486,0.014794399878398212,0.02400019234551088,0.01323318440225732,0.018846258286666136,-0.003315568680258773,0.002338041720161315,0.010792974641443116,0.003105804880607762,-0.006527523267865841,0.04882461759474901,0.0006663049102869087,-0.00269496779503628,0.026437411183623225,-0.002404248533736224,0.034052651503098615,0.005346518163704142,0.015949737538199893,0.021704839580441487,0.0036922260457500277
0.007869772215742869,0.4886522033821452,0.18591754917966524,0.014605748763803356,-0.011122277498673104,0.018117077712907038,-0.0010879407808744562,-0.022147115905435787,0.018375283854255423,0.007265738425371046,0.015905068200692003,-0.010399991348276762,0.014146725151475853,0.002940599951782798,0.024060366420505547,0.028204861633778434,0.0071738467795485535,-0.022949890361346165,0.03433248167383136,0.005595095161552195,0.011218086370177304,-0.007213865856206513,0.003372196627259112,0.020298354443734908,0.02067188573655495,0.012644032807109249,0.009467007768121509,0.0033661600619310137,0.030943984467804768,-0.0010273621720482792,0.015122411635745927,0.030961477765937297,0.03357378471228757,-0.02077518815455341,0.011824692653653796,0.01902665014817161,-0.014092535170538599,0.025407495709453297,0.00420886143502321,0.024775465509013998,0.011179579035122697,0.01081213011014151,0.020419135292264353
