alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.011135435041483352,0.11062913584285662,0.22873780724914114,0.01615508478209063,-0.004178370939425824,0.0027259867038667398,0.0007649341479899834,-0.005580599049090142,0.006881925729572282,0.027860562074334842,-0.009184266913813152,-0.00681915419353752,-0.008447037532582843,0.0013631330621373637,-0.00023852477041407503,-0.005431460154643232,0.03048847833142072,-0.0006862226596856236,-0.004254979826307849,0.012546177421379923,0.0032536015215802972,0.00804422092360492,0.025917871124539898,-0.002288742325005083,0.007240261738499249,0.007683570582257265,0.010845188581242683,0.030865971868632575,0.022787360136127456,0.005510370782610103,-0.007939035777436378,0.021733047305525915,0.02503725727340466
0.010116240299914592,0.04490074047783866,0.23062548433019883,0.016435543793218935,-0.00821365305476892,0.004526704441898341,-0.010269222454814661,-0.005270823651292144,0.00882161877645685,0.025637410596291918,-0.006749711155846452,-0.0032958024051375125,-0.005499483835287784,-0.0032104575517082163,0.000779750686832704,-0.0059844089474194425,0.045727241990642035,0.016357639058551837,-0.016068361720462162,0.009762670792521641,0.004723011090400651,0.008402272714902312,0.025928135020704388,-0.011286989291091945,0.008950429981463202,0.007828408771313657,0.014882704327392552,0.027935050354370442,0.005829275918062857,0.0005877325686971374,-0.009789186089435862,0.032672549685994416,0.02084979796528043
0.010245438409513847,0.228831356668313,0.19605307201189326,0.0121504230263467,0.01873103133341094,0.006896728115404265,0.010531553278938708,0.028816326453242332,0.005319948741378214,-0.017469404670490463,0.013095632789012747,0.01067799169196727,0.02095625658700402,0.003907120094904536,0.01739530922850821,0.020915176986144986,-0.02156281833383855,-0.0018102861842447752,0.014290829329501287,0.0005989939583041937,-0.0005021928637958467,0.009453257460062965,-0.001993374077697895,0.013502050354931445,0.001094123901455222,0.01828379530802887,0.006037765590469084,-0.001296359490600887,0.022610532230637616,0.026883592280846302,0.02880502097934573,-0.002862575133781831,0.0011515007413630362
0.011617988133840384,0.24172670015560618,0.18171025396398544,0.013977086497068084,0.032712202453499366,0.012089446515897646,0.006272554253275982,0.023651744942884852,-0.005603062459138072,-0.009607618005787858,0.02386021115776367,0.009929133491329617,0.002448440157727897,0.010401840242659208,0.025233546969536082,0.013533343606254912,-0.006096355067610039,-0.012185982506270865,0.02313246426036309,0.02941756490350602,0.00291064667613178,0.008434337340252682,-0.005016380525543998,-0.010086609883450276,0.015446387855084096,0.016709917966510814,-0.007248081429987054,0.004682745519787602,0.01662265090626639,0.025721704769615918,0.023106615542822437,-0.010016524699524085,0.010798732195674274
0.007659513047845832,0.1855504891230686,0.18639591061063676,0.016298252521172105,0.036086084013969,0.03285591045908658,-0.006809889948363816,0.01755854677341197,0.0032037922120373317,0.01622185916045385,0.02559515075787712,0.010960422402079362,0.012799459458552322,0.003523942840381901,0.02334096537416888,0.009773083436134547,-0.012028936916329057,0.022678696616835563,0.018782215136827363,0.008829504796521028,-0.005101861133316532,0.01373761322274927,0.012493154238698333,-0.020237187638944585,0.0028894369261568973,-0.0201325387416496,0.01465121729148209,-0.0010971350936556082,0.018045377480599437,-0.004381682118545897,0.013335957691804817,-0.008332165697661069,-0.00793347105618759
0.008466325223442128,0.19274067895683855,0.17543753487315594,0.01582774754966443,0.032672523083643025,0.022502198905703766,-0.006023581898678636,0.005032824332003055,0.0054943425878468686,0.039351072837327375,0.011763517615822668,0.03236893830098382,0.013726159673302584,0.0057491006962974755,0.020833249000261234,0.023001545637691335,-0.0038444664010285016,0.013248860324142795,0.015211995998696402,0.018447099218599196,-0.02248755128963702,0.010725774737587937,0.005351147481080586,0.02387385935671603,-0.010048927637198128,-0.01692531027811283,0.0067893310638399654,0.003544926773006041,0.012774696593525741,-0.014797553410895602,0.027010169416538197,-0.0032877791764140017,-0.0148398134562157
0.002874613167927417,0.41521908408403657,0.0877221713278425,0.014502064166981882,0.027062437132223775,0.026523988896486276,-0.0356497960796751,-0.0288858861464131,0.014051435522415256,-0.0011436522537605857,0.02594833707052213,0.010868570568494426,-0.004520733713014095,0.005013009996673057,-0.011296410266165017,0.0034083041025713278,0.013276531318173483,0.006961132882943492,0.009014732185315021,-0.002833571004298171,0.005850226905929566,-0.013340191165565058,0.008280523659718198,0.021319760491219808,-0.008817386699419439,0.01504994999990336,0.013563590149829517,-0.011191541812785933,0.01719845519830095,0.01777763358642865,0.005373234995980646,0.0284946270260406,-0.004104801222319057
0.013374172628363146,0.26470578453526106,0.28898903200524445,0.014797073268868796,-0.018827237186545002,-0.00921716151453107,0.04258158869581709,0.03735696963726366,-0.004851990922691804,0.012745507112439752,-0.014366022565577126,-0.0008807804375896237,0.008404619251230976,0.012793044586036015,0.02359867854636972,0.008369026933660501,0.0035244501036603916,0.008649219022911148,0.010281899579993058,0.018816977069613557,0.012742296063147671,0.030732652880162276,0.009206425067140957,-0.009261168192182246,0.026882974957418936,-0.013544530538319183,0.0027935863576492017,0.026574369809170766,0.0005321255361042835,0.0008075919122009186,0.016262813473064623,-0.0063307088753437185,0.020407457021541685
0.012926917304663966,0.19609253644932806,0.2492495366777932,0.014127762051780698,-0.011520471154084362,-0.01795392420121803,0.032604145613169024,0.030268036113072095,-0.0065211172795571065,0.012183592495843895,-0.008979283313342096,0.000421462666349393,0.0015775462206239332,-0.005995980986986901,0.019412319441240597,0.0004241950644771049,0.0025278910579385173,0.00950253259562525,0.008553627041362134,0.02158459840335124,0.016711516927741497,0.028394909272702776,0.01824774436617313,-0.011312082507992328,0.013644301018239453,-0.014387323075194651,0.002943471657171536,0.018356077731884586,0.005039806814624114,0.013468850352664565,0.01762441175614154,0.009892930794039582,0.019478207756942503
0.011982022887337391,0.1976200861720118,0.21446677667120842,0.01561708348768713,0.02076894605356273,0.015613809226108622,0.000830274373604258,0.028152222961130315,0.018039399587251956,-0.002848197583127204,0.012577292054998024,0.01165141881420219,0.02324538373347731,0.0037974871071188914,0.0018861802756626246,0.028429929562377273,0.022292854156996667,-0.0019782766510793334,0.006434706992195314,0.02532195253330923,0.02154658116386744,-0.012516718230303495,0.003872474359692113,-0.002669028547485427,0.012572772197128797,0.017238363185255057,0.04408547205627904,-0.004811139180184365,0.008810782493622299,0.007124803600677501,-0.0041110104109091826,0.01652701677318311,0.019738462150480817
0.010316729737298707,0.46803307152849766,0.19910889298481552,0.014994345585477981,0.016798111796046594,0.009621571364966294,0.012249044237367779,0.02224649448073145,0.020926459583711664,-0.0035453361810241176,-0.005693435933455056,0.03351436003674397,0.015463202537087788,0.008426224592532155,-0.001479381562190347,-0.00713030254398495,0.021865521531244367,0.006107232076228758,-0.001575573943788789,0.023466230581164878,0.04196019869321007,0.019535170550663835,-0.0012528878001551113,-0.005654085064070101,0.0020738786781343203,0.039127917699016336,0.03547672408238502,0.030776660496471354,-0.011935988531217639,0.03933695309057241,0.008257770148174476,0.03909461140540659,0.031021348873140377
0.007158056109024336,0.2602904062067092,0.2259155943411157,0.01361564198138381,-0.010613770958224373,0.009947375378111686,0.002505988332052926,-0.011623320459715682,-0.0007822510283576794,0.02241536040723523,0.019888060786146407,-0.018359857032972857,0.0005001425424832778,0.0013791342644577588,0.0191051053623071,0.026604387572284487,-0.001603983434047003,0.012589655252884377,0.014191004910930753,-0.0022993927817657805,-0.017068912191268718,0.0001321601780567393,0.016424408691166903,0.03064439498865581,0.018063245768062217,-0.013776496619373677,-0.010015555971536125,-0.007695897303756359,0.031873755532745913,-0.010864690359519057,0.008631231792055011,-0.005410484801713087,-0.007634032615529214
0.006406375127300944,0.18546351463708305,0.2441121261621719,0.0132666344428835,-0.02176416886981149,0.008174416932712116,0.0006368236283154215,-0.0008888939745425807,-0.007780462138552149,0.028064203229164128,0.03635821895340606,-0.023742539440310188,0.0067724054972782815,0.005631162603592521,0.007100913007444026,0.020772580652843556,0.001950342676722312,0.008872122342267235,0.007895991093206727,0.007606151964944123,-0.010902112588221938,0.0007063828804225935,0.011892875312561156,0.022697644593081025,0.0022035646385748383,-0.015304733121999993,-0.003760296610657355,0.009787170446529407,0.02067181285937068,-0.005018078104927735,0.0031136901672061982,-0.009479103989615868,-0.005225403372990131
0.007579611741834999,0.07101065422024257,0.22160907556609968,0.016432282622008004,-0.003961560956199862,0.005513308888481302,-0.009457781414109715,-0.017720387094577142,0.002973866177669065,-0.018334722596728456,-0.0018743017170662016,-0.017123141029808074,0.011908987286200122,0.0015001917850010521,0.015403677269144213,0.0220944971309125,-0.004581131363852087,-0.011819295254371465,0.02952291577534886,-0.01324500378534775,-0.011809487374680254,0.01945993037278523,-0.0030878758219176987,0.0037132801162144497,0.010561470321843573,0.001425563517961454,-0.0016800457021749124,-0.007066464251172763,0.005344715737560108,-0.00759671733159666,-0.0008974919351833381,-0.015006641849346261,0.006088511562937968
0.00992958080365241,0.043204334986143234,0.2354721536486534,0.01289913640343704,0.02107809668928371,0.020891221639665388,0.009197512377138636,0.017711860870648327,0.013546918365909922,-0.0015354383376136888,0.017404351279541003,0.014676252513351466,0.01114850565104264,-0.002352675103465996,0.04192152836424814,-0.005200925923617642,0.01680133817339455,-0.003061752230562977,0.013912561805456192,0.016772048236005276,-0.0010692954231880875,0.0021287034964264737,0.015034201809841902,-0.009799046683759588,0.016223426175044794,0.004910344453861373,0.009007453131014342,-0.006425852605364468,0.0026229476014500864,0.006999592679237221,0.013027868129121004,0.0012626588556425952,0.005573528936533933
0.013079866080216713,0.19214574568677487,0.2926549975049385,0.017120553284104292,0.02109334958093542,0.022076221962257975,-0.00731963117201265,-0.01232008164807564,0.007940450529712208,0.00342881181555426,0.01938423401889032,-0.0025477459751963483,-0.014170117394710005,-0.0046112264875855175,0.016568611834539834,0.005836838030558879,0.01826739960421842,0.012264925945671065,0.029126273234977792,-0.01832274100929764,-0.024641952343241964,-0.0025411188905480765,0.014143963377552943,-0.010531702057455215,-0.01628874911673391,0.006070201990718458,0.0007116859263959523,0.010780094060382873,0.0068648405805117815,-0.005305742954694689,0.04467155160724745,-0.01495563467584566,0.02520146186353065
0.005114012715390855,0.34712020949557176,0.1907064460437525,0.011186172180295896,-0.006459639902432261,-0.0113856635587497,0.02063947552307349,0.013236411367482673,-0.0013847914321785894,0.003030381420558636,-0.005196358237664798,0.010772985732571872,0.020230200177695553,0.00914574071322336,0.0009721042489029509,0.0033750531390117034,-0.003542478411138223,0.007039470384852045,-0.004114474679147774,0.019603176527986196,0.02514530476292975,0.014894232192379826,0.0022541768656981842,0.006263513452076575,0.015116308968379644,0.020930417525303335,0.0018908846004945376,0.008323057920260637,0.007840668367392892,0.019316026627970943,-0.02052411832862137,0.017922440771700198,-0.015647622822005533
0.009768704737004075,0.26104333367306237,0.20849585531409742,0.01555128996574439,0.0016188660462354686,0.026673783591765303,-0.013978865642845933,-0.022055351491495272,0.00804246019133586,0.008826474788608821,0.013166125034247963,-0.008249016670111462,-0.015060004624340408,0.021324373146933105,0.0030270166967103487,0.002600678913694151,0.01733633205321596,0.006959509282013266,0.02634078782427508,-0.005794789544390127,-0.013194992200886175,-0.012109473399021593,0.006979631799439159,0.0016105165744622367,-0.004415705692504845,-0.002338748848946938,0.0054465318188067,0.0004989996648617167,0.010130185321611961,-0.009496965517722085,0.02738681174556034,0.0010011141197665237,0.038231037681980995
0.008646222430473617,0.312641367809263,0.16128402620969118,0.011740549591012728,0.006524018237617393,-0.0032158261448786483,0.01997682729583585,0.01759060578255435,0.0010276537960340535,0.002768149283138328,-0.0013437717883809442,0.015795909542774163,0.015359887468811798,-0.008044351231674176,0.006863566893240579,0.006963706024464073,-0.0014750799551520137,0.01076945900712225,-0.0005094062365542168,0.02074662476476196,0.023532677555887255,0.022527914507081175,0.003108038665412158,0.010399634078113089,0.01718218874889834,0.01602541850545123,0.009389665210075674,0.019787631788952795,0.004995720541130513,0.023748460448069976,-0.00916170762720658,0.012772245984132341,-0.011100038775558724
0.007924023205928204,0.31567155925617907,0.15191406138873417,0.01061227117260926,-0.0002788496939251587,-0.0013212516182904374,0.01084790773440292,0.019714598808337258,-0.0008002268835387233,0.01241370765526595,-0.003398907370360919,0.016017922913223633,-0.005499345117073474,-0.010909725275066895,0.005417574089511876,0.0004936580132223127,0.00724506512273961,0.01247133989444816,-0.0027290116033290087,0.013974399307159244,0.01827481913984203,0.014486727552261248,0.0035421081703762426,0.006654540176728175,0.024069261389369597,0.012769108136242272,0.020723550508027624,0.0036232050333887345,0.012233677584714463,0.01760671777770202,0.00010112858648762607,0.014375913546837128,-0.0055288695872608325
0.008968548097129693,0.1678836066028339,0.12351048103124009,0.013490654753153208,0.00429364050107632,0.0065354052892640435,-0.008793301186513574,-0.009021617011289415,0.0026162424698081897,0.003165001272409154,0.009248026346821507,0.0034140754329766067,-0.011664388849788987,0.008933375164904944,0.012694634794560527,0.014818254288428276,0.0074186794822992865,-0.0034715670800176193,0.018908980363683516,-0.003996228424196943,-0.0002643184375057631,0.007247086335943938,0.01146608319572329,0.00912449236272068,-0.002806412487148907,0.0023107538443361796,0.005572327703082624,0.0061845647380777795,-0.010529070456409795,0.007680201405297262,0.026676380749673698,0.0028298250315032763,0.023737692188211406
0.010467311360496842,0.16086909568868735,0.10725635191223605,0.014161172477804056,0.0027879465713214614,0.009140468231254749,-0.009363208504222828,-0.013365029869434945,0.0016613390176885685,0.002425082209869009,0.0030352901305398415,0.013696308769013382,-0.009856283919769553,0.021759779438890386,0.011763798888277869,0.01263693910058873,0.011116936117736535,-0.0025234297168876766,0.015804942716741658,-0.0029261094983013027,0.005981501108047848,0.0011858570757266726,0.008327631493194576,0.0016073646072749634,-0.0060155586449647715,0.004740055979676339,0.008074363010212086,0.013146632503647443,-0.0037230265209702252,0.00651793461783996,0.02136933659330183,0.008264659551093165,0.026508067858527815
0.007303629717417155,0.1690881567264188,0.2612561866641343,0.011900637287996629,0.007730030647003111,-0.0005700778476247599,-0.009501556666257321,-0.02346924315751286,-0.003308014385386949,0.007873170073252047,0.015377014625153512,0.0062802488931712665,-0.0072658192013320185,-0.00475060840777951,0.027922036047952674,0.025509358999717957,-0.00963173846914026,-0.010516083573904444,0.002252843219326332,0.0009084658808046445,0.0071072460582247724,0.009738213005986271,0.010540964626560956,0.010358203252503986,-0.019439507377362334,0.010338147094380898,-0.002691976045986422,0.006479100648240757,-0.017241678497154602,0.013780984877023714,0.008657751434713253,-0.004753625130260329,0.019399991800800282
0.00782789516508321,0.3183148499660059,0.20844421119028245,0.015654107399166298,-0.006101561890392614,0.010610876195227829,-0.014326215152349397,-0.003706212059131965,-0.011084664382137331,0.01736830016373045,0.008779581578085883,0.01088532922663663,0.027492929554248265,-0.005433594723108262,0.001080525156895437,0.011465216379048567,0.005222133372774119,-0.00809528814483566,0.014011843027566598,0.041457521701158684,0.015036520322748395,0.0065296742688768445,0.03038986731790739,0.013604018296597827,0.014415803869849196,0.011105308804291234,0.0018510876381423254,-0.017754347695859485,0.01521198309460969,0.029149024095525847,0.017739654503251868,-0.0016086267361203775,0.013082003941138051
0.00969802405177603,0.09671485224005708,0.18590003334650326,0.014971373248045058,0.01403560454701415,-0.0024819245263755876,0.02374192405733224,0.02422492105795499,0.021839170619887598,-0.00731869781382629,-4.775022152075578e-05,0.0032054371808128766,-0.0033664387623971253,0.017671948920396228,0.013055759358373747,0.0021145889824545207,0.007741556179685221,0.015397682096112614,0.0031785349637737242,-0.023064748990957666,0.0016212854454501,0.011808574303088498,-0.010790907555737557,0.002576862575065529,0.00025647218659247215,0.00759673469324759,0.012094328706755605,0.03833112811339736,0.002172344223602044,-0.009694655783002503,0.00194929629250775,0.02177312585535346,0.004310073570988127
0.011305820905743648,0.02177119502879751,0.06182848468324862,0.012934661132662199,0.013176966245143177,0.012011805984436139,-0.004447650505228332,0.018726440200449026,0.027403015991891197,0.01058306850282115,0.01930829472951324,0.03254767961618222,0.006257891011413535,0.02115660169563991,0.003779271089717153,0.021523914544081993,0.002496950139251206,0.0037908474305181437,-0.013768308318970005,0.004965327119926811,0.016507242419279144,0.004676297704978322,0.01551768456296249,0.0033935727434882415,0.02538330253345094,0.0054927127089468555,-0.012793266331653426,0.01284253838156154,0.030026504020924615,8.388102513639303e-05,0.047177980010035016,0.013460911317551288,0.014918742506840109
0.007938613335418501,0.14313660774290957,0.0979480643295288,0.014099226271544231,-0.0031002661538097886,0.0003459929436891773,-0.013439077289941256,0.009637356031047135,-0.0018379365742992987,0.010998036338836876,0.019148383379144533,0.0506116911220199,0.02973687344977232,0.012300616962755088,0.021491803571787857,0.014738937472607806,0.0009511022685496033,0.014963016973081843,0.032216044793231605,0.005254041113863123,0.010675063254793738,0.0048741466902719075,0.007305971672666221,0.022700666656430963,0.0028674708793618173,0.0156594958524319,0.006657943426059259,0.006022047594344869,0.016557147629897597,0.010219495652542163,0.014810375724506813,-0.004174956079784003,-0.0005278700486123552
0.00854905575962701,0.35425049345546283,0.3186890807650236,0.01491927403074175,0.014498999416809634,0.011876425923410717,0.027231817575310117,0.002333678600828096,0.009350539076681772,4.069877741380871e-05,-0.01908191140947365,-0.0359056631551902,0.01674474618264029,0.005419541361573619,-0.0011273670672710414,0.004238765514073174,0.0011943206573263847,-0.0004229776556388107,-0.015475530491750744,0.0082079943938622,0.0032609144459481206,0.012118434486244226,0.013180859732476628,0.0009520046513096861,0.01936857387770905,0.0014389970904914499,-0.002968924424503343,0.020961762371865703,-0.00795584094903325,-0.00016509623871011113,0.0049008316691194955,0.02518518080816167,0.02299643386440448
0.005736360303243989,0.04982363337165376,0.25248672806131073,0.015012838757042232,0.010561733755832036,0.0028694035785007867,-0.026637116239696456,-0.014970262862882602,0.01048885664939174,-0.01288148113799462,0.0183367505832462,0.02749991024797176,-0.023243130566778875,0.010952453707072261,-0.004294896547672876,-0.003551707889033779,-0.010109204049876844,0.003722841164532356,0.002060670223681796,0.0018052994953982845,-0.01156875240869519,-0.017666265971413887,-0.02181698295110588,0.010835654092438434,-0.0039540621424124945,0.0173625121931661,-0.0024085786653961654,-0.016028516159692138,0.01671905724220081,0.021498805211593364,0.019279763972800703,0.0005761556415636517,-0.015241468275854639
0.009583811005633476,0.24465314303574615,0.12919571262565638,0.013838135178194544,0.005270237692850975,0.014944226167966852,0.04036527819968373,0.028907565984568815,0.0020321560048499956,0.02321249911924003,-0.006792862845350052,-0.01618258912755548,0.035904919943909715,0.0008500539213775959,0.013864123707747809,0.01835101578060651,0.02543939421385325,0.016637506532845812,0.0037867606619844266,0.013136808520954581,0.01744420651878728,0.02865315325945986,0.031226174864854545,0.005689607815379306,0.018069542467745968,-0.0009210297176344222,0.02051863687756109,0.03379919357063506,0.0016467297516298786,-0.002762053969585464,0.0011844440465214854,0.01780331100247794,0.032956523304557755
0.009813226660884218,0.19759955037496596,0.24341637915845157,0.013964278041163146,0.010729325460739405,0.0020911938984691817,0.01425099865041393,-0.018815183525904108,0.005524935022501507,-0.0035691544555306043,0.01778223942304394,0.01816458472939572,-0.016582154926265608,0.01629542671055573,0.023727315602441845,-0.007374586576101421,-0.0015794890736459564,0.029543497362174004,0.0008079263354092089,0.004376710409755033,0.015890573230947457,-0.02251713640865154,0.00901243673648553,0.012191714959675366,0.006764685145413307,0.01934883570117662,-0.004044330988077503,-0.009007606864779454,0.012994581817480326,0.028178919140267128,0.019512549313012127,0.002513808425331021,-0.008337422532460186
0.004721118062674131,0.08477103653782721,0.21567215205829135,0.018630254814771683,-0.007683449676602651,0.001994480868370892,-0.0006270768557189066,0.027678524848009138,-0.007027927632970759,0.006084860617084315,-0.0021996000852331885,-0.00848054998171921,0.028159007093151323,-0.009724670544525173,-0.02083438455383782,0.009259792443895682,0.020495056537944444,-0.02615203376171019,0.008451509869340557,0.005640149780011892,-0.012039636147378248,0.032246360195750744,0.003592144366063532,0.0028666880457882626,0.007861692799009301,-0.012490008465215115,0.006392106576299673,0.023421124842008173,-0.006822646760584573,-0.0021888712973434543,-0.0013096192081359177,0.01083653591202724,0.027020581840723788
0.00872533811588413,0.14661241001067132,0.20223878480673493,0.011626064088924358,0.011673169917302837,0.0014159367433364285,0.022205761366279546,-0.0065293451612716035,-0.002035807345498111,-0.006648921572800661,0.0058059204626924685,0.009875230015976984,-0.0013508578290609878,-0.0035250244751888296,0.019959535650504224,0.015544219059124228,-0.006402125496653425,-0.006311291342768516,0.013955742422686799,0.0159904900752978,0.0027804394956241476,-0.009790938931721255,0.0043542866085512725,-0.006437093666260156,0.0010983218711309549,1.68909734042e-05,0.0028972862535876667,-0.0051171008229613235,0.02203593993217556,0.006608829672478206,0.025470578285307428,0.013131926897082907,0.006145974186778509
