alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005167166055427764,0.07605564258873614,0.2745809634805482,0.012329321906831203,-0.010049320720176311,-0.019499919811220397,-0.006375355348044903,-0.011153956563663438,-0.0321943871181502,0.004911567803086827,-0.0145721919375331,-0.01986998592374333,-0.004177462275416394,-0.023200531777835404,0.013319212470290099,-0.005512378229334388,-0.034989979254365186,-0.026870641688710232,-0.027968787853052957,-0.003716861055521024,0.0003155267720469637,-0.006133088998288466,-0.006816847882325564,-0.006606980390936009,-0.0006213035698412223,-0.02232807201190442,-0.004467023011834466,0.002776506154694407,0.0038362195866629726,-0.01465000241730823,-0.012143899052909687,-0.028257170031417075,-0.033421858712559864
0.0013787281986710424,0.16073064916036647,0.1913666416007277,0.014626075521327357,-0.0073143299875041016,0.0055107900136453,-0.016225111892033905,-0.01597074115213276,-0.0009524260765109583,-0.022414583639620768,-0.002983465265033275,0.004867296683993251,-0.011539128063027784,0.004095977568064727,-0.028601280470332856,-0.0006021715031879454,0.04810040984701874,0.01943094059482126,0.016750679235947696,-0.009827065301487541,-0.01372008729004514,-0.0023521074550542148,-0.004749239404008744,-0.006895053434248701,-0.017620217302296626,0.012540006289167726,-0.007373088836128889,-0.009384207878818501,0.005750257959869588,0.004628158665418317,0.008471019303821664,0.01643745828041626,0.01907935746794665
-0.0025399716041564183,-0.0071058661142499,0.2458737989803899,0.012312611193641384,-0.013567547347637002,0.0026644141527969296,-0.008149275952754904,-0.0012187198280987843,-0.015836273948110536,-0.009255352652714263,-0.01447193435548937,-0.01488130751569574,-0.014000844156729515,-0.010353954179786072,-0.0003612252246291067,-0.0255185680883263,0.0016321981201582328,-0.022640862268604983,-0.009080725546414228,0.022132551637045934,-0.002817430752239451,-0.003998593166285978,-0.029439064382280455,-0.007043839416706399,-0.014738396925453801,-0.01897346100570547,-0.02985323133255384,-0.03871506113868395,-0.018100887408933043,-0.03314721161845938,0.003174920009273117,-0.0028073261087721083,-0.0009015867414661518
-0.0036238957449880823,0.013665461003690697,0.29269314418991593,0.01424657448923666,-0.01505718727796424,-0.04013417039045894,-0.021915740051024493,-0.029531494548842664,-0.013668733010133442,-0.014311959233691817,-0.016606583101881296,-0.011973041739107881,-0.013039360022947881,-0.016568993793254938,-0.0285750879574986,0.005803463653397318,-0.03460715536941316,-0.0027804249295097895,-0.01867335513347288,-0.0514831927992042,-0.019243969694202768,-0.029186543394277776,0.00872159614589128,-0.017765612435504886,-0.00991310866166216,-0.003460146338594903,0.0086367347723544,0.017197325702614976,-0.008891410933681327,0.013562566920266136,-0.02596170651312831,-0.019842138419266714,-0.01593036208961212
-0.0018366888631121082,0.10405384328308805,0.2766831106465964,0.011430036268906957,-0.011864064140808633,0.005312419395304747,-0.006105504271900475,0.0010380255578879847,-0.01737946500070805,-0.013348670564139428,-0.008483434820009867,-0.009039773196081591,-0.011474846672262385,-0.008089220632989029,0.0022410110453540437,-0.011565585946292634,0.0033832854939980705,-0.018544172927962045,-0.005255171723550722,0.020052136192572033,-0.0020476793076483458,-0.002906235638443575,-0.02901137916518764,-0.005316729740861599,-0.012030583687972173,-0.02019129943326931,-0.02411976621268379,-0.02998064859061798,-0.008436392489072934,-0.026840420589499266,0.0043085972630358595,0.0005334165981432711,-0.008192788329210207
-0.003486896835919566,-0.04564507906597432,0.23604237624854324,0.013804543545815152,-0.012892263457942482,-0.030088322492365777,-0.01740445692208244,-0.021812495563686293,-0.012927025434853122,-0.009403030763220889,-0.011992849856516408,-0.0168296016518408,-0.015839791781915726,-0.008037513594962319,-0.02967734192891604,-0.0051964045343837586,-0.02407782593459145,-0.00310450753068298,-0.010499913074756647,-0.042402381556867194,-0.01939579009030963,-0.014833548969074547,0.007735112274404575,-0.013143828545537015,-0.008196747128235283,0.003627830256663112,0.007429164356270043,0.02199924902598767,-0.0022241413296356168,0.01742535106418847,-0.016147772156337892,-0.018416661437998617,-0.015486914096289495
0.0005215055986299084,0.1796581482630581,0.2963226905063679,0.014085157595985297,-0.01805419398031125,0.0030488553304293714,-0.01546769503294788,-0.0103392281221171,-0.014358879243743107,-0.0026846356643352746,-0.011986006725217938,-0.009280730250042417,0.001170935056542025,-0.016152235139171075,0.008080102844094206,-0.01613917244890306,0.001693343378972327,-0.016411691982267943,0.003933255210108382,0.019364015479237315,-0.01156325890731759,-0.032512141843709895,-0.027312850273948103,0.0022364821531316256,-0.003178360735934284,-0.016764973060439965,-0.022463503477824845,-0.03896558864632171,-0.01479295699218218,-0.025832063581551327,0.0005878998912443603,0.0042465770043108395,0.0009648073311972905
-0.0020463279923909213,0.18967757107635055,0.27677438480582667,0.01399495676405849,-0.00806034758706312,-0.0029667047075962517,-0.01839045536875999,-0.015858539100998402,-0.012355543403024494,0.01290827613492297,0.0006596024051809574,0.0023497365644317317,0.0016022134724413902,0.0033830987733878505,-0.0022867939059153398,-0.008825068989426975,-0.024312512996014272,-0.027550694151621733,-0.01211177296122465,0.005164417867763284,-0.024199942794132286,-0.03324397633748657,-0.02232966383289043,-0.015796535567205044,-0.005820734655814227,-0.020302327874456915,0.005846864315079024,-0.029723776119642192,-0.01548455895339108,-0.006934855520649494,0.012017035971913566,0.019565921317533232,-0.01757667683802054
-0.0004404197037971003,0.09502323343996148,0.22896813102497637,0.012091343510367392,-0.012377013656741861,-0.01912053764124304,-0.0026587533874038497,-0.0042747319540895,-0.010757150430251378,-0.02798505743769083,-0.017680360905148358,-0.017580529510275895,-0.01620061788009388,-0.019199834230336214,-0.01482282846847355,-0.005656065442633322,0.008831777397241143,0.010976407348110272,-0.0027472755545481925,-0.01905688788575481,0.0059392114746922835,0.007315496236950252,0.00828258874744867,0.001738994912622866,-0.008173747691079827,-0.0019043976111432475,-0.0171278920068521,0.014290912690158399,0.009843828090675768,-0.003762173065663955,-0.020376551251071823,-0.026706388864651334,0.002327120858312228
-0.0013880976795203914,0.08038858664382582,0.214587790864141,0.013575626633194785,-0.0008885504540757892,-0.004175685174930303,-0.016205901250546235,-0.00993494155282806,-0.007915614565183395,0.00868572658399945,0.007796910913781175,-5.904261739118075e-05,0.0016922286737288243,0.006573298964745329,-0.0032517627943610184,-0.007516977799472704,-0.022198994733862026,-0.027100564496154313,-0.013046223058347451,0.0035628719443749988,-0.019417201727469687,-0.005981272959198669,-0.022703849446562233,-0.007951944709557287,-0.004895407535594508,-0.010052326663729369,-0.0005828315820339269,-0.02730332051929788,-0.02274321703107073,-0.011091461382058215,0.009681239549060371,0.017634010730914605,-0.01095922065022704
-0.004520247329948978,0.06234784188900288,0.2615538165803648,0.012146455031267257,-0.02352298154578076,-0.012445332379666848,-0.004747565553764793,-0.011877568901005935,-0.011982384083651591,-0.031171349876735626,-0.024497794278244337,-0.01864040542134602,-0.025297540788726012,-0.029180261998938924,-0.013965032909588301,-0.014312220875094253,0.008720096238140232,0.01701803979405989,-0.005212468975086004,-0.020645337876574722,-0.0010445503348475288,-0.0009893624153586265,0.005397090025213053,-0.017092313328431186,-0.010217480738639666,-0.013068334332634213,-0.009669776673106457,0.01147853600600733,0.008244845879512767,-0.004792965769088433,-0.02131939460820428,-0.02442820481499821,-0.0002633803643181682
-0.0022454078824638126,0.03564189280857366,0.274197575725886,0.011972587862545424,-0.011827268020433601,-0.0070442869364853505,-0.021735750610034285,-0.02121968189222748,-0.014106017238390431,-0.0058292650481164,0.0026604698037517504,-0.009992193480609394,-0.005959841644164094,0.00863584710538791,-0.016094444473731775,-0.010701199571931577,-0.03315967856016334,-0.026353116788897905,-0.015040478682736466,-0.003310286696961185,-0.026874071845137393,-0.018891147885865208,-0.032172339069196434,-0.006158892728895309,-0.010260950832475055,-0.002792684155147082,-0.014739626700951932,-0.02994368170436637,-0.02630367917630198,-0.02152561442398211,-0.0023665296054789006,0.009728153762891089,-0.0172087607274251
-0.0035458441154673863,-0.05326126108199434,0.33883558195849267,0.012850343182805524,-0.027940889026711352,-0.00557953501450279,-0.011997616151028337,-0.013054442140583426,-0.019650784363546482,0.0009027489782410655,-0.0142059543055221,-0.027745215857847533,0.01221241855365903,-0.021192226112510096,-0.020950941347579185,-0.03451205768432532,-0.015892823180503123,-0.020398205147335074,-0.014378787739521818,-0.0012433044570835275,-0.004599516273324508,-0.01204499864891788,-0.01405372876512083,-0.022113531028694417,-0.01631203221080735,-0.035654503514000284,-0.005750524527143942,-0.005052567806302285,-0.017882758195729192,-0.015105323350227748,-0.00488854198801357,0.008256624242062981,-0.0024570112517415276
-0.0017971578716249091,0.08655592792082212,0.17199069791414365,0.01329092481441462,-0.0007754119923586464,-0.011999092903371832,-0.006023159894171965,6.353236760272781e-05,-0.012361515113052965,-0.031299178931199885,-0.011301299836754083,-0.022685602569541514,0.0049048835286261,-0.0018511924727062565,0.012943260301885905,-0.021620107422100007,-0.007051869102834325,-0.012165190692817915,-0.014922771325782017,-0.015167104678750704,-0.01726134251533571,-0.0006109004773115663,-0.0020461541331116932,-0.0227154939751152,-0.015470624079523812,-0.0029428476348046426,-0.002511330222526421,-0.00028141025719314705,-0.0026979449621093573,-0.00911010098035032,-0.003971300391635925,0.02817022060755632,-0.0030853079765984603
-0.002853448822155543,0.13891004849224423,0.16043049508570192,0.013196026499148642,-0.0375394012597155,-0.022345544844949307,-0.00994017349319113,-0.03714202916766305,-0.020542843212531074,0.010763215021620398,0.001212569948341325,-0.015458639081301285,-0.02139846025042892,-0.029060144873428697,-0.03365131397690365,-0.023177954711522755,-0.006208570386835798,0.028226130355412094,0.0066294901395080345,0.0013844162259728258,0.013836598210443788,-0.011618217172115936,-0.004469559644091643,0.003359772791606438,0.0032455011100493815,0.0009037942763736025,-0.01399136052306023,-0.004938649006735572,-0.011325716250867025,-0.013524156487938591,-0.011277885960816957,0.02321122546298943,0.013505104086386648
-0.004198967378231961,0.07612706221595628,0.2091260619705553,0.01651083467415834,0.0073231825229277,0.0030694161858394534,-0.03060322602600401,-0.010531213302375804,-0.02184058945619891,-0.023647979998236562,-0.010354722105766724,-0.0013604674779203695,-0.01792443332220341,-0.019827534288282267,-0.01747192043922839,-0.003708440874689277,-0.031013067583668043,-0.048794689127755544,7.960913907292008e-05,0.0029847595616702017,-0.004642149597312647,0.0292658976157709,-0.0025904910928167785,-0.00565676028667895,-0.008099132849786394,0.0022638084475651273,-0.021271387692955904,0.030702690743547832,-0.010541356628899582,-0.015727559537401403,-0.015818447022883316,-0.020690542592208677,-0.015749285590409615
3.93834492128003e-05,0.07790827888204116,0.17185158951545126,0.012003895528375278,-0.011533495302684509,-0.016003152256432746,0.008665750125499534,0.0038461271963105698,0.009104948078235447,0.019843618873295166,-0.001407532278108212,-0.009664598918056077,-0.004126284003609875,0.0024360812696265126,-0.006020551979877102,-0.007855967397635282,0.014432347922942882,0.023748524689289546,-0.004588259156948469,-0.020990657447792306,-0.017050145836062767,-0.02768751817999514,-0.002927280043062111,-0.0071403343966314455,0.0010894568486468311,-0.0015440862132506952,0.009077409279686496,-0.03563034587763356,0.000842325665704259,0.01394673267153968,0.006807461043622349,-0.00333683316288076,0.008455002723927046
-0.0067488616164737905,0.16247876406483922,0.22930962416597747,0.01519921575069917,0.00564090317971633,-0.0016742909788808268,0.008451917854369346,-0.013320480987235761,-0.018906297113716126,-0.0018997454961187151,-0.018903995166890415,-0.007106888186889194,-0.03505436144058203,-0.022924426810952466,-0.03412118958629469,-0.03264483858559027,-0.022218629113609376,-0.015019024219187172,-0.0020483134142399414,0.011801004988030519,-0.011498202139030082,0.017649641451798866,-0.015457485703261232,-0.020408557393079736,-0.014061596635116528,-0.012062268158581187,-0.011381482156628172,-0.022436527720187616,-0.01348259871045481,-0.004004913332395394,-0.013367370364319654,-0.015788626021228033,-0.01582242334747784
-7.599031428717854e-05,-0.06246262719849634,0.18601452761407666,0.012566966947116313,-0.030715352881911028,-0.010965705553012937,-0.02252675512867053,-0.009550337493304877,-0.010479170209625504,-0.01966602805267536,-0.0018418076603392186,-0.011110346433853991,0.016245040622606136,-0.010024080969076234,0.014254416633159883,0.01533816514816007,0.003332761408407704,0.00302428503783749,-0.007658529000450642,-0.0016694961238509004,-0.008119730089095044,-0.029169745081352415,0.023262181434662216,-0.001734248967191483,-0.013826697669635306,-0.004460654865606083,-0.0036816194191686413,0.005156069312609449,-0.01128155686946864,-0.014684757055864299,-0.01979728412601687,-0.0049140802893346824,0.002661639756415545
-0.006530640641020699,0.1530948044083915,0.2479042423986423,0.015185312268959392,-0.007701152866905573,-0.019217001747843212,0.0031582811075193057,-0.004859644904906451,-0.04818861715983455,-0.010554650257229207,-0.003593655612489974,0.004347977255676005,-0.007134326308007767,-0.01000190443109392,-0.007835416825885065,0.002519014218050879,-0.0207058946903999,-0.017998440637268073,-0.025779313778733284,-0.033867311248052596,-0.009215638332951089,0.009172727430901466,-0.011482206937826556,-0.02048338350537305,-0.030140548859393813,-0.02881150378917337,-0.01078607689447721,-0.022983493763669226,-0.012842511503509044,-0.049466030357836185,0.010014318354625917,0.011081690286690885,-0.010530473103747842
-0.0022413895427798036,-0.0363466131988185,0.3134791518302294,0.01337290027524512,-0.024384467769944188,-0.01240057614264544,-0.032776395250795516,-0.025438612526263196,0.01265025097528048,-0.01994971953106257,-0.023634524486147793,-0.030860024787056458,-0.024479299467433498,-0.015590916984953032,-0.020429128435330762,-0.027896268059451237,0.005565493699354582,-0.009874978521655892,-0.001443630240443614,0.005077687880408286,-0.020471669850983483,-0.031406583587281774,-0.016353155505056092,-0.007657502855830192,0.0034121802895944364,8.447071771461659e-05,-0.013322540503333239,-0.002239059628302508,-0.008018720760522442,0.02390681750136111,-0.024558053911382886,-0.030854849697774578,-0.006229152500668549
-0.0014917074923489456,0.13086633693211602,0.2519708812803811,0.012984892430855413,-0.02717623846891063,-0.012581042039477573,-0.02036324599963264,-0.0056189516300552845,-0.03770647914238994,-0.004766454268133931,-0.008492447961877233,0.0015880172625217601,0.01487547243260531,-0.009902364844858987,-0.005201300855675495,0.0049717710903553715,-0.02384259858425366,-0.008364317106900781,-0.031635812168992826,-0.015559766658769271,0.002618652778984071,-0.025602596822862533,-0.010017084864346226,0.004160785133532393,-0.01634600770756426,-0.0009485798272925023,-0.010743290348314997,-0.010892006700972488,-0.004800132024448372,-0.019067702334701106,-0.0038759452897705075,0.016092942009777903,-0.013937848757592084
-0.0012967062417110955,-0.06099757242907581,0.2338164701446549,0.010791290829423076,-0.012074609018568189,0.008246635021778331,-0.013906764864052044,-0.0024785644438812047,0.0003795844884001867,-0.006735604985479194,-0.026022061201039903,-0.004471607173033643,-0.0012599354514215041,0.006584743858081162,-0.023479093795280497,-0.015285684480140926,-0.009654312184106978,-0.017483227969325738,-0.01366394493701827,0.004409094289332069,-0.012698634503144679,-0.01599297093579047,-0.0070379790089887114,-0.017154944643301275,0.0016408501246494862,-0.011711681498533357,-0.012406492673129306,-0.034288920505046575,-0.017766355221595986,-0.0017407279204097175,-0.03454934674828466,-0.006015851293070052,0.009431767057282051
-0.0027794777356935077,0.23063275619943172,0.20553994321735694,0.012594525230497658,-0.007240767869116781,-0.02568708369004585,-0.009707643269463708,-0.025290362506874896,-0.010178961680776494,-0.02144728672227589,0.013028986974528839,-0.013987044153018071,-0.010244418581654532,-0.01834702220149815,0.0017068705062638653,-0.010973953937910603,-0.019638481221711496,-0.002604973259852192,-0.0072059888803017585,-0.023552072662142508,-0.009741998638111702,0.002092851909315524,-0.008754015886211752,0.008490663247718199,0.005970378637808982,0.0015289944171140244,0.007451517495925966,0.024769315363999726,-0.0006701260940009176,-0.01684493441613317,0.010623832468669011,0.009945485258202592,0.0005114972867665867
-0.0010273316323646798,0.022737046614554564,0.2525588650152535,0.01210774326538907,0.001828977225750312,-0.013342322638909849,-0.018359055168165554,-0.004696619550273897,-3.441507977426715e-05,-0.025791142095071943,0.012648777762868367,-0.025561031015470873,-0.029232573917557035,-0.0030409483022367954,-0.012979442535471198,-0.017304383828891438,-0.01413724296283035,-0.011809691912120633,-0.000684700191208385,-0.016762668025171876,-0.023953739130317012,-0.018563566821484252,-0.010911074831338227,-0.01454224042056524,-0.008413502079634323,-0.011591402774232666,-0.015565172168509412,-0.00176242594624935,0.0020333890243606568,-0.02097424088035123,0.014419489792378502,-0.009028089836704839,-0.006073545482320098
-0.003021559825729782,0.10759002687475176,0.23856423610576818,0.011144300384723254,-0.01471615514320814,0.0012595904713030197,-0.01316015145586948,0.013506007234483666,-0.0384860485812851,0.004024709949302553,-0.022742384581567916,-0.024914309206779714,0.00398717441315863,-0.007791138591298558,0.00016735991673493496,-0.019639736511470232,-0.022675580820053748,-0.012778137531010888,-0.012727895499529521,-0.018653178163136355,-0.010271311734392509,-0.004015191406585805,-0.01560045943923404,-0.022511281382392757,-0.022780448981101264,0.0010740447529279365,0.0008204477225948693,-0.01650235938639174,-0.014294282625449966,-0.009992960771910272,-0.005376802105527295,-0.0173710285303749,0.00041803855592532197
-0.0008432707171428116,-0.02161425873679297,0.22023354024556147,0.013922362663799051,-0.009855688227642937,-0.03151194893635988,-0.01158665455637354,-0.03703522453699394,0.01965717191301569,-0.03185039224051468,-0.0030832780144348904,0.004652842479500521,-0.02521312504738247,-0.010315068679322721,-0.02448167830513028,0.0013615786284088274,0.004233414556310761,0.0016330432221083047,-0.004520019341877948,0.001546779654694641,-0.005665274855098695,-0.01061143728125369,-0.001252523441931614,0.004932754374791524,0.008867485665041771,-0.011389857462616787,-0.017517960112126224,0.0013940150869447738,-0.00015710921873631438,-0.0020631277478305723,-0.009708431283755075,0.004076146422936699,-0.014536011429225087
-0.0030001752910934483,0.1296486060563699,0.2733303021133174,0.011329595992669422,-0.005994608377348436,0.004967409014618004,-0.007088754562176436,-0.006750776416538503,-0.00950354332012631,-0.01357313559092961,-0.021541345094633933,-0.009975899011604313,-0.012325497538851201,-0.00398081759170934,-0.015074507572694445,-0.017300170410027592,-0.018319060033840394,-0.021127888653482845,-0.005574471819234302,-0.029402009876347016,-0.007326359185304245,-0.007778252374115239,-0.0016033556862861485,-0.028006310730824123,-0.017077056132818475,-0.008728692388104715,-0.009833327186545844,-0.015221956220512443,-0.022725137790983417,0.00242109664493674,-0.010527060118039593,0.005481475042328098,-0.006901325789937168
-0.00455906120183618,-0.1213586401833072,0.30501758318103395,0.012538743886091126,-0.027504405998450384,-0.04192298243179012,-0.026326764506669424,-0.02708035479146914,-0.027155468678508866,-0.018464154822186992,-0.010690517177350185,-0.021405802910026504,-0.021023197508827574,-0.027962722311453435,-0.015587815605305573,-0.0204647345498418,-0.011389730962917035,-0.008446127263851837,-0.02515214151201152,-0.00011649805158982728,-0.021167622953059097,-0.02709279122173093,-0.028686186747790603,0.0007730332302485794,-0.0060214185666084,-0.02005119826900361,-0.014197116872842235,-0.010789658366717253,0.0005960381437046881,-0.026886983193920393,-0.012153615128426512,-0.03024843352243027,-0.006489850289113817
-0.005075083571694801,-0.007662291620210721,0.2897596363264941,0.011925592113757733,-0.034228571036549464,-0.004859499916096863,-0.03681412792864964,-0.022865000787762088,-0.04300102195581154,-0.027430737473632824,-0.028622794967733955,-0.027370535696576385,-0.032651860002421984,-0.026766772496664162,-0.012888877376386918,-0.011410031490098341,-0.020548584819995698,-0.020488485884081,-0.02602970163809854,-0.014022044944803356,-0.006164726614607853,-0.03300226667938819,0.0047449577525605505,-0.019461480542231263,-0.0003546016424825491,-0.02277082723348403,-0.025071074488144583,-0.022213369837387635,-0.0012653851595194488,-0.006813905590036761,-0.027555387475877276,-0.001608392188619212,-0.011711966983586475
-0.00045200308046276436,0.07516842431170317,0.22993255791970027,0.011081837742058264,-0.010160744499362984,-0.01791701086792834,0.007722394980791954,-0.01841098896758055,-0.015687214361669893,0.004910260064568004,-0.015809953593150967,-0.00958239450328282,0.0018963000934937913,-0.009404071051521478,-0.01510312087593515,-0.017060314202828636,-0.020349848633289615,-0.02696432025917144,0.0018041325359430184,-0.004442310232419348,-0.015166889168676033,0.0027460952517156913,-0.010293769006206719,-0.002016260663520786,-0.002454332274847664,-0.010759501586314349,-0.00694646099525958,-0.023996958006977535,-0.013154103253055136,0.003442938326681682,-0.003540932384205143,-0.015394490603047414,0.002563031801434304
