alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0057723381190837,0.07415877708349025,0.21045467971116963,0.013096878790820757,0.009133241147653117,-0.03224842733327876,-0.013752743742412582,-0.0032215930484587817,-0.01742359980032037,-0.010806364831568665,-0.01830919774666736,-0.004012558370215997,-0.015087544538045925,-0.0019777205996628017,-0.0007806219491902401,-0.015181279536728352,-0.002351851343511117,-0.003249776974578275,-0.008041246666575705,-0.022226640151940834,-0.029659160464058313,0.011253109757727808,-0.007013892297208847,-0.01900148424525138,-0.025076066985128057,0.0002699318404092353,-7.963574906513391e-05,0.0002812433792784917,-0.02499479024778983,-0.0002445909788819948,0.0008106670105368131,-0.015589954165418621,0.013535544958330249,-0.0007042827656928716,-0.02276058841104739,-0.019981393264439203,0.005157689497928134,0.006640400032668444,-0.00587447402300185,0.002575733501712495,-0.02116993479911102,-0.0093393361677475,-0.0016079833081433514
0.0009278192491321997,0.11749700704802198,0.2691006884704813,0.011071020295584837,0.011063092601678504,-0.0052536576374433135,0.012013343192947409,0.0009764630734480182,-0.00927858106368976,0.007471024259346492,-0.00207773819940952,-0.02325197328214644,0.0009088337745593391,-0.013637224764300659,-0.01279580062302182,0.009376987705368281,0.00035782855202425067,-0.018366816178826417,-0.0067045044284214685,0.004745414025909319,-0.018628506121958342,-0.0017636301997497185,0.0034911072982269217,-0.016439300414339338,-0.016467443544626776,-0.014140909263319594,-0.017568397613170205,-0.006290744666999364,-0.0083479302899862,-0.012917825840111464,-0.009173004013798058,0.011014753326490828,-0.01700391823998237,0.0004930888912066175,-0.0005423094798711133,-0.004344086053695898,-0.00011715863201974808,-0.020394550222810698,-0.018238959406238556,-0.018716914563515562,0.0016521080729406767,0.011268025749006412,0.0070093237610169765
-0.0002786156269927294,0.11135374225487127,0.24594802743933086,0.01195024796845514,-0.005075295725284104,-0.008320849708779703,0.005468043326972883,-0.011934026877886555,-0.0076893168760530485,0.005737250578488759,-0.009564136331897826,-0.022897892117339717,-0.0030765754880004662,-0.007048165300975228,-0.01031404259654347,0.01065594290185017,-0.008810361131693388,-0.015308448862352315,-0.005832704397612958,-0.006485180924778495,-0.011527045535051971,-0.003601079997015523,0.004689376215525899,-0.01617558451463716,-0.009651353495854859,-0.023499248437899477,-0.012583276853245312,-0.009037076331163841,-0.01934596251052967,-0.01090020205459614,-0.009738564110486524,0.0016380910750145587,-0.00832878754235708,0.0038006173123556588,-0.009360573772488579,-0.012093417046155075,-0.00663507797572265,-0.017970284497721038,-0.005535143802755327,-0.02119183270808764,0.007593381330923585,0.004587620297674495,0.002732825465411955
-0.000529484868113537,0.09814384466337166,0.25214119579142247,0.012118049534923542,-0.005688894350420718,-0.01011123256176604,0.006269807814506471,-0.011130038548046872,-0.0042636442664711,0.0020531582101499667,-0.010326813596092681,-0.020882714964497437,-0.004554525993054064,-0.007291721624352538,-0.009506203435391488,0.012100197249750276,-0.008681985293862642,-0.01896063631897821,-0.004886536422976078,-0.006664192109940037,-0.012949301355650434,-0.00869481257925209,0.005287830684645788,-0.01425656846221289,-0.011125261918609441,-0.025173181449245158,-0.013030390654497471,-0.006297780080142654,-0.01997962459332662,-0.009853267821235261,-0.015010072596148963,-0.0011228307804673017,-0.009308024745954378,0.0038045871038953037,-0.00416129956125544,-0.009651467188125084,-0.0060978856834889815,-0.019795605179574738,-0.0037879044093533432,-0.021627010029550763,0.007181550273851856,0.005326343960121209,0.00766044816723709
0.000224238458031924,0.12346538471933642,0.29258235305844515,0.011363798227096211,-0.018796630782015475,-0.02521577856823671,0.01949699913288096,-0.016613235572355507,0.0018380112918523098,0.00739368640650253,-0.022905724767178334,-0.018756630100705773,-0.017652070308434326,0.0022144316231260445,-0.021072789271081166,0.011330293219575054,-0.00726603302556761,-0.009910902531819256,0.004076462767966935,-0.00811398367874835,-0.00040316270503366804,-0.015613217364061325,0.0036150685382035606,-0.005856579976851442,0.0043184221763332056,-0.0160531582611501,-0.018019480750527693,-0.025938516827127757,-0.02915509049078392,-0.007085381512459955,-0.01395191491160788,-0.018293323041699568,0.013328978136067303,0.01179374362250697,-0.0060406409061430555,0.0038779368667749285,-0.003400841458783321,-0.0012118451566746715,-0.005516757998657312,-0.017922707436109974,5.605886512910366e-05,-0.012010332278566474,0.01329995841217652
-0.0015423970992673175,0.01375458804405338,0.21767360999187466,0.014391539344889577,-0.014466303479572068,-0.035554495312930014,0.008221174742344486,-0.011827085522733382,-0.011524530015722142,-0.02072738891078323,0.028086669329840892,-0.01615716742203449,-0.012139148427948278,0.008798879017714723,-0.010512938682412059,0.00479493084726934,0.0018142036085000948,-0.017153294151133147,0.019805654099170816,-0.0034235551756407806,-0.01207308464070521,-0.0204116666272707,-0.004635782634656148,0.016150015868998793,0.000749541076117265,-0.025913725829495138,-0.016494944599436026,-0.012814188138864653,0.012838888007178348,-0.000577564884342146,0.005173767801851685,-0.010225035445034534,0.002285913885245391,-0.0008891857020991141,0.022548615395463857,-0.0002261931821551618,-0.012221382489404468,0.004568352771606012,0.0022862476045157603,-0.005135654378353157,-0.02334843159701657,0.005953404649552806,-0.021354502113093556
-0.004910222634913769,0.142998974374122,0.30044714265780287,0.012671016161532217,-0.013895689140417944,-0.004055519368192784,-0.020063487336348062,-0.02367835054995842,-0.006253414118729667,-0.04073995863275974,-0.02237767551099642,-0.0007973143792918825,-0.014985880549718248,-0.011674825361160721,-0.026736687240262087,-0.008574550844288278,-0.04167251932396968,-0.014357090489161853,-0.005648132541183257,-0.03800485446223147,-0.008457641853252528,-0.031063475653392396,-0.013067813192957281,-0.03317896498657123,0.0003304649466226179,0.010794240812492733,-0.0131857247391509,-0.002464369751267451,-0.008562827365638785,-0.01587682304951335,-0.016211851437289863,0.014188812324081358,-0.009266451347315902,-0.009978498896570591,0.008776951167618934,-0.010385113720488021,-0.022912605154895658,-0.029206216870912242,0.0171906424656216,0.00038845036208748183,-0.022878531944739943,-0.00651650344277954,-0.010432645009593547
-0.0015693621569433439,-0.1849520659610077,0.22904351895767486,0.015531086976832588,-0.009285040906979106,-0.019232594788510454,-0.007309997471295342,-0.00768097746732209,-0.02219667891537441,0.008609604605360895,-0.02066418493235939,-0.03184789601060938,-0.028133746036535522,-0.012549182669050312,-0.0009652338109580398,-0.01542632546502811,0.011549811998108858,-0.04514389652493315,0.0003798459918937969,-0.013144222742448051,-0.03319401364084727,-0.011936693614424253,-0.0278539994347649,0.007238257697214499,-0.018810720537745743,-0.025528089701975083,-0.006216662834967638,-0.015350203732231216,-0.001527303433409,-0.0255075682690598,-0.004635029405959073,-0.032015078226510764,-0.02392017169814232,0.0014557052373146621,-0.0396128445191122,-0.02163051622219246,-0.004164372163787787,-0.01563319958251169,-0.018097976294587044,-0.01680601630920395,0.01810632388027022,-0.008666865935149263,0.00801652159527075
-0.0020968510262004366,-0.1531575146573858,0.21242904741680213,0.016425096968124414,-0.01328873413431224,-0.0209455634114164,0.0036301540712495323,-0.0010393151339615943,-0.02123338064080281,0.0117486033231881,-0.020581533657771326,-0.030107144959514866,-0.02677481685562518,-0.014595323074463809,-0.0034184321569170864,-0.026723377985359984,0.016071458704633994,-0.041720018643971804,0.005218361782621318,-0.011848060395226507,-0.034660868189983186,-0.011942181798411384,-0.02807412002130129,0.01170263941387187,-0.020408829581772224,-0.031212098825156433,-0.007776391902977374,-0.018606783116823632,-0.0006801654754727648,-0.03220672867378943,-0.005963735744585668,-0.03457608815867172,-0.02306842742257201,0.00025516145069520723,-0.035569100661919616,-0.024772964086600357,-4.765363866395477e-05,-0.015927502936869162,-0.011822479588730199,-0.021535475887579262,0.012781984934881033,-0.007165275616844232,0.008757225238860949
-0.001053696799121356,0.3203938358352189,0.21062292058152518,0.01281552491110161,-0.024690392292799266,-0.025333854268341626,-0.022152210926412338,-0.024882825144795808,0.003561965621351189,-0.02049480256056284,-0.011959450991450472,-0.001727598601875723,-0.0017162475278923225,-0.00868193979044806,-0.023418780217083355,-0.016928677488152785,-0.03132662958272911,-0.014987613958350745,-0.013771204366254437,-0.013741209035321417,0.011384083235048505,-0.02664550736776365,0.005229675999771833,-0.007045610846899307,0.01616757267579341,-0.002102581194981167,-0.004991565973066037,0.010985690254253435,-0.0188385061327808,-0.0045784087622617875,-0.016477930154554902,0.001883858320659963,0.014925108879353886,-0.018754745598014242,0.017841570604684692,0.00525862641205395,-3.5582371252409605e-05,-0.001925828342811498,-0.03256450419083289,0.008626110108689532,-0.01922861834403916,-0.004446768023005436,-0.006062492284624573
-0.0033045421179059265,-0.05570451393664562,0.2820659403600003,0.017481450430097373,-0.020953015621594434,-0.009799579885335813,0.019446663095073886,-0.002185415929636945,0.0015018718247125445,0.010476457051714036,0.00832571572131624,0.005291848345228959,-0.021482489747806408,-0.014451722635754494,-0.003712911663941998,0.0005903627123084558,0.007908180864982512,-0.006272926732977644,-0.002161891179614843,0.008194195315670961,-0.03370834292420617,-0.019017313258876407,0.0005207414084829071,-0.014115732132528074,0.00652465799031416,0.004160092621236273,0.01577022214274121,-0.010711574379075238,0.006124082562386475,0.00449156647651219,0.00741571326474095,-0.006288039539598599,0.0031111859389386736,0.02175081791008549,0.010202636080676307,-0.02592706495489638,0.01336058926530813,-0.03396312727575687,0.01162446378502182,-0.012416280139173563,0.0017443239250916045,-0.015506315393885117,-0.04699107471016233
-0.0014188041051751477,-0.004494190615709874,0.17254301813894732,0.014641434086205597,-0.01644135600952557,0.0037869642216166784,0.02621451042691795,-0.02421394735490593,-0.005045235817167854,0.007031108567589676,-0.012048163694771217,0.0012849324260438368,-0.018903220514612025,-0.021114494704171774,-0.007128496649187575,-0.0023827378236305494,0.005366967385676724,-0.006682181640673368,0.004426580719240747,-0.0030483527919587267,-0.03537565985673721,-0.0033999227744746247,-0.01102281581983695,0.0027613946214110575,0.006069720134782519,-0.0221692360358109,0.01726096371202629,-0.031863999880578954,-0.014049953546187682,0.008300535312961039,-0.020494805696415125,0.02670864079388652,0.006253762318838236,0.01936859359384365,-0.02553744279640749,-0.030040655143367574,0.019596730134971527,-0.028559697285439896,-0.018448638659320355,0.001055076154924901,-0.015790821040490864,-0.03274215717279198,-0.029209121349274104
-0.001610241505637256,0.13411110854757666,0.19631625999217697,0.01201137562430317,-0.01065654984624621,-0.011750766677255291,0.020788649793704768,-0.02109445650534002,0.00526181129186651,-0.006770455544221875,-0.006488710830322189,-0.007632582709164486,-0.014542470402082848,-0.0026576806786611637,-0.007780473630917415,-0.0038464983139221394,0.00042691252922637756,-0.017252658271792284,-0.01113336217379561,0.0022434549657209704,-0.008983242922673907,0.01509998500237994,0.007043808908871258,0.0027562206703044202,-0.0050256509217001906,-0.007887419389135075,0.0094281590140004,-0.021589844244479732,-0.027653914579636826,-0.0010956928435502666,-0.019866701466579123,-0.00010469887681038327,-0.006467402947357441,-0.0009146562823683399,-0.004206752461416259,0.0039639546193562455,-0.00041197224096937556,-0.009232108174784927,0.00753546864793224,-0.004168651996096959,-0.022015182281331418,-0.004420189398207257,-0.014479569398942594
-0.0030488949277224,0.11961003121129472,0.26812264069366276,0.012410864799184768,0.0015367856666776351,-0.013446278233940774,0.008308911432784994,-0.016612588457094637,-0.014110286819293522,-0.020964620357456155,-0.016494482044517478,-0.01655629380990838,-0.01633436717194698,-0.004723007681015314,0.0020820834103895706,-0.0017665772327249455,-0.006931631741296278,-0.010693699531150732,-0.014105038957392527,-0.0075380304984597885,-0.0048100795770095964,0.005737810885883032,0.005499902296964974,0.003393704539427373,0.007238784725623431,-0.0008863395224701968,0.004353915042214728,-0.004604075049302783,-0.024422994976675296,-0.0039890443839907955,-0.014507136835564623,-0.001273673739709272,-0.01959614450154402,-0.0063733648494379,0.014603010944924968,-0.0006237849700396256,0.0021472924979935148,-0.009642427944354949,0.0028318017747040024,-0.003185717332696628,-0.007182137740771482,0.0038087066488396324,-0.013278934521993739
-0.002687332904649324,0.18067695077930165,0.26729000907131895,0.012253856947264096,-0.005425132803680882,-0.010312366642621081,0.005745912853186932,-0.01729223688882333,-0.016269241338372712,-0.011602017997962677,-0.017083484469662447,-0.004272818938198779,-0.013944034918861418,-0.009981926864745982,-0.0024983914401386005,-0.008434995499878091,-0.0038202202714350516,-0.012619189622241529,-0.0032560462005662323,-0.002019485436176758,-0.005215729267936414,0.0066837719149102845,0.006506714774071565,0.006607542485231795,0.012597445625882464,0.00033054990130959084,0.00729523265263487,-0.006137702609477332,-0.01636196890809283,-0.004534632243790977,-0.014452737298775315,-0.0033050109330720516,-0.01683161873940048,0.00036221461804763046,0.011261416042782477,-0.0023216411761745877,0.003445970446998007,-0.00581474066013675,-0.002953913335902794,0.0033955638148516483,-0.004054895580087606,0.011691612983279816,-0.018306368924647896
-0.0007209814670459362,0.0766785262992399,0.17484630826857123,0.01180677849146436,-0.00735668910902779,0.003194348260873169,-0.007144462556006894,-0.002432630913543789,-0.016572470453929837,-0.006406928748041161,-0.013475572171979946,-0.031039311291736246,0.005190906904202969,-0.01864763950431629,-0.009409219312889185,-0.008639203748481584,-0.003966105477395468,-0.0081358058979164,-0.0013920615348691893,-0.0037399148338938485,0.00472361914054973,0.014634262472462413,-0.004185018577032302,-0.02082396095295962,0.013222912374747209,-0.008203791394975415,0.015453507500700996,0.005031584640465886,-0.009440204135709482,-0.00911826394582509,-0.0027004442212616815,-0.006688412318476629,0.017874470390954307,-0.002058828581372892,0.024217656454492156,0.0027413635043019072,0.006559262205133939,-0.00459046904583985,0.004950340734636866,-0.012161613831093496,-0.00866577706513359,-0.014573911440600192,0.008387627390888759
-0.0016824687710924344,0.19065238670284962,0.28175964815543053,0.012333737459184552,-0.00919090210540015,-0.008589295838682454,-0.015571473772988571,-0.009742923059362292,-0.0013443461403210247,-0.0037122990564361575,-4.0152485141139986e-05,0.01652243678739547,-0.01955022297664309,0.0035136898174241513,-0.0025355747067142623,0.0037078750224007746,-0.007338224114077691,0.0067896930383981174,-0.0097053271917709,-0.00779277234601077,-0.019915497816710113,-0.021052381270790028,-0.011907948843865127,0.007937012688076785,-0.01770403747157363,0.00532865325021523,-0.02227112566501746,-0.0038698996770658066,0.002126722761975911,0.007566571728802751,-0.0001945448209760654,-0.007551681389013801,-0.023427989854420177,-0.004863234645767207,-0.03085134490935721,-0.008698796616360435,-0.015822663546039617,0.012707587556658106,-0.00519702452588363,0.010234280214039902,0.0037098996133735416,0.011784069485742807,-0.015192511497613036
-0.003580767682385436,0.041318149863396665,0.19462406239241695,0.012442090394959492,-0.00418590479279785,-0.00015686562013358677,-0.025509356446396587,-0.01890871942393714,-0.02189192689367034,0.0027361352683721177,-0.013328945920038825,-0.007670486751854401,0.008615597557058255,-0.02453336660080453,-0.012318889580447289,-0.0106703584631818,-0.006718180559808599,-0.011190725558050457,0.012004359445459327,-0.009582913944806475,-0.014075505888433435,0.0010470973756575705,-0.013728648611621527,-0.01673681283115932,-0.0006008932278400042,-0.005987292914595713,-0.01350062007525391,-0.012150570122183338,-0.009044718677839153,-0.016578548886911088,-0.007294427348631556,0.004627381301197798,0.011022339469323749,-0.03842112511038237,-0.007312205611205422,-0.007144587178354999,-0.000692413628349273,0.00022955760317403635,-0.01482172740992326,0.006441469622604772,0.003800311326286294,-0.02800736102094448,-0.0121650980922865
-0.0029337281209810733,0.13018581234215432,0.311328785044756,0.011781117263377853,-0.028597376125479638,-0.01628383537660066,-0.005864252713187776,-0.0007379567612359245,0.0019142888804516314,-0.029321204976020438,-0.017195872780146514,-0.013950607427184607,-0.028080036414445696,0.004469943303489323,-0.007014354378805833,-0.0011726853865690607,-0.01210229880015944,0.004792053147728377,-0.031184575045611788,-0.006089138932326884,-0.006615068519225567,-0.01732032923348219,-0.015486847734310295,-0.014052828665573502,-0.012824622187263542,-0.00843609360659556,-0.003925785197992879,-0.0008030390310118419,-0.0027843965048618535,-0.007062127056300651,-0.00015044921181543323,-0.01142997483155907,-0.024785243215040435,0.023613030419724002,-0.006548629952866263,0.0006175272038880944,0.005572344774823331,-0.017688381346997045,0.0015882725972518037,-0.016187983422374385,-0.011289903223251463,0.019565086647420196,0.0069858239078563955
-0.0022513569948434614,-0.06469284057991952,0.21631657055349787,0.012632454602814872,0.006929008621901371,0.00530840291332104,-0.010889013367176674,-0.01962793284827874,-0.021771216676608533,0.012089103244459077,-0.004217351010194363,-0.012455803158394427,0.00822613548009493,-0.023470612597569662,-0.010958477443168768,-0.015317949020143874,-0.009940149513615397,-0.01623330105571372,0.01211443214888059,-0.00887314945890105,-0.005397461168649505,0.0008384943545755479,0.002214238452338284,-0.0010337001952440603,-0.021269370236182784,-0.008597423078928738,-0.013919829346614811,-0.01396573970041049,-0.008817432575761551,-0.004131272673899512,-0.012343687191463193,0.0024395607818642855,0.01492756154270388,-0.03494771160653382,-0.002337166461955863,-0.009677940457647942,-0.010001217803633847,0.005541004716382181,-0.005318629325113934,0.007094469658311754,0.0029594076537252196,-0.02251894103027497,-0.01377585507075653
-0.0013491346799985348,0.15402832215499876,0.26600320742861155,0.013675540328011705,-0.011780061770909364,0.007513134363428505,-0.0005577537228242407,-0.015640250728174657,-0.011995623449587694,-0.016394983424084755,-0.015855502011727737,-0.02197471984848327,0.006823293284518671,-0.006386420724216801,-0.013967531383578837,0.012541955792615612,0.0008042349077688222,-0.0040062809503141,0.021819128117770124,0.021698285258919748,-0.01701111231706942,-0.0032682601278221047,-0.006541560912849336,-0.0057958598668392544,-0.012329756473348896,-0.011226035238093053,0.002945798756305181,-0.003971590828529449,-0.02325461144078357,-0.01047863226598847,-0.0072985045372492615,-0.006106974572764032,0.014014055391441033,-0.016603324484030624,0.018377356284987014,-0.01117732305705408,-0.017331942578301222,-0.016713256281251837,-0.0032373698825231664,0.0037198338460211005,-0.005768820707962457,-0.035478752409087176,-0.0008352198783833694
-0.0011896829537845763,0.09955543533019778,0.17489293803013917,0.013951937191387815,-0.001782688351300469,-0.007572367635203534,0.0033064740537855995,0.0071498519897722,0.0023823931506311664,0.004241426453442113,0.004440808941147573,0.013311401749488404,-0.016762749359558807,-0.0006024096212161637,0.005829352211506513,0.008011004203882793,-0.0013255923700285978,-0.005583495619933955,-0.033293336163935115,-0.029635449003022438,0.0033754255342826178,-0.00995518525694018,0.014757013881631,-0.002726884545018093,0.009639628015663057,0.0035504239817850634,-0.010642149943964091,0.008734549906716928,0.019681653600081818,0.002143309689441767,-3.96294104461081e-05,0.001209547928321676,-0.017282748242568154,0.0073228465514305905,-0.014388464096220147,0.010523767546710352,0.008590064230380327,0.021780336859609357,0.0035323640105759968,-0.0025196346060662594,-0.0017166353553584876,0.03513846870256149,-0.008942326998042212
-0.0007920987354434292,0.07546056948388027,0.19451673896493554,0.013636960960918442,-0.0124428420634216,-0.002928234803672215,0.002042414068289779,0.0025946783583557518,-0.00041858699976262586,-0.0055939661723264315,0.0010633572785150721,0.0127117005542806,-0.005905586858469246,-0.00939396976684143,0.0113156914559236,0.008239921304920114,-0.010444016853206249,-0.004033220688516974,-0.03749818192454438,-0.03186350249790824,0.0015330666087436592,-0.0020226630259607067,0.004251499026483316,-0.008768029216453074,0.010470550067146561,0.006814432461357254,-0.009226510103882115,0.005157719903005264,0.01186256687680597,-0.003690492351655372,-0.004921968369753622,0.0062152494975430805,-0.015264590987239512,0.003512273604070796,-0.009943750424598764,0.008814407651293602,0.005923902280966964,0.025526538602798087,0.01178761788047119,-0.0069359639403726945,-0.0040242294710163065,0.026304167537446098,-0.0065241961787876005
-0.000799318609643651,0.09928636542063811,0.21005565223575706,0.01336576111386909,-0.012985369381033555,-0.003462229053211409,-0.006362761810170007,0.0015052221248045923,-0.00015287862151785642,-0.007625498213584447,0.00899987359002608,0.015837170061557125,-0.007190852435248454,-0.012268203470563758,0.014965326595597801,0.009600831123501546,-0.008998328672097327,-0.005030389257857698,-0.03959169393147079,-0.03399625066899863,-0.0007413958211390718,0.0012183446679888952,0.003276411726498023,-0.008142904883947791,0.01245459942904644,0.006241049863129274,-0.010025455025962192,0.0056031050448969895,0.008403616767487783,-0.007843737717746492,-0.0032780597010396936,0.00526836538582184,-0.016279665666374604,-0.003195208057258802,-0.005584721309137146,0.006133621684450191,0.0038944076259049554,0.024825791919842813,0.007922622855528088,-0.003302657846453936,-0.003735176164000457,0.030797865166118703,-0.008563552605546598
-0.0008155998482404928,0.1529193639066065,0.2814835306497268,0.01356753877063506,-0.011243182978164278,-0.007048598475002979,-0.004558055615838446,-0.00517202393187015,-0.017129159300843855,-0.000981202193539123,-0.023676488624719307,-0.027506097591893833,-0.002402936266454493,0.0016785337480640329,-0.024149486672109536,-0.014670137522260995,-0.008074346990675545,-0.013990764803257292,0.016223510834248087,0.030226588812164185,-0.021694261177914183,-0.013813431108366086,-0.01680556402829694,-0.00861227709536693,0.00325029723910043,0.0017716822909387025,0.0017061563897618447,-0.018465589726194682,-0.009536161011363922,0.0032207289176925595,-0.005356398109997391,-0.011783625480902553,0.012212225428695428,0.014420920423866345,0.0024458714998296404,-0.011635509720947871,-0.004055866028230803,-0.008488600988563976,0.004086298510773773,0.0004402641519514318,0.0009560934927159916,-0.029928589949703453,0.03258702750285768
-0.0025719937627111077,0.12136122658488853,0.19585617224318824,0.013984815110278057,0.0014701578491527786,-0.004301577104861796,-0.0016625411096892382,-0.0035519036968108845,0.006254130718569772,-0.016045271413659058,0.02371041172496877,0.013837400264408202,-0.010663393745544607,-0.018866329038715404,0.011722414394420707,-0.019693201231362704,0.0037963784546198847,-0.014418775215171618,-0.012751850830004765,-0.03932431406507739,0.012266156758917948,0.01779170109775715,0.0032184966792164534,0.006156730715449755,0.0035617955102297495,-0.005964629407384426,-0.006315936076954789,-0.00519627016737869,0.0015970190917137751,-0.004403360970905515,-0.008903007877395907,-0.0036225090566164805,-0.0182837328597023,-0.020332735751765404,-0.01664329651634877,0.008146078714087115,0.0034520390703900133,0.00820683127993861,-0.004061424115164273,-0.0038238797816995025,-0.0003869720905746233,0.028099522539569526,-0.031107523083506332
-0.0011229215323641931,0.11967979278511534,0.28657057911747796,0.012919960274005495,-0.006779794232607793,-0.007369963055666028,-0.01842832853143668,-0.01738977588283903,-0.0109505049196182,0.007714470982156269,-0.015964729444419484,-0.025354048015962097,-0.0033591564617987363,-0.007163442020988462,-0.009651512469558228,0.0022809521672941327,-0.010701188135196354,-0.025014045196933187,-0.006893554803986696,0.014246214674785656,-0.010406281829621854,-0.01789118014416636,0.004480323736058935,-0.00950765650456153,0.016778176311809237,-0.0020738455282085996,0.0004361779376479974,0.006218198972123546,-0.01327792079961175,0.006132080270552583,-0.01922195083352295,-0.012874791456803463,0.01189554658464073,0.0004587805627774746,-0.0019611935995806394,-0.006584838536227935,-0.0024175849745762656,-0.0003579139652461899,-0.008928585537155545,0.00471662400329898,-0.00047031697402573976,-0.012945165159087408,-0.008271414081915202
-0.0017885740821487663,0.11996447666433613,0.17188777371523975,0.011116364749544605,-0.010453528030697783,-0.004685549920664301,-0.012176246022631563,0.005323032268895149,-0.004140104005145657,-0.015574713878697535,0.004055394045787607,0.008269518001924946,-0.009462458896770835,-0.00955878682775273,-0.002345266234840107,-0.02612804118152731,-0.001204321790837101,0.0005612179697219912,-0.008299046662690482,-0.014917825577873802,0.004078945870259153,0.0011219153890793259,-0.0151848979610067,-0.004567445778076482,0.011593047630016786,-0.006224883412913752,-0.009159390720181057,-0.01734523399752346,0.004048226147357547,-0.0029641287934958046,0.012397634350663215,0.004704504486877966,-0.014199307392020761,-0.012401790842165156,-0.008266162680387084,0.0020809966184146176,-0.007289521256346552,-0.006340169062779984,0.003616814160196781,-0.012402589737858466,-0.006796633971426151,0.008578320341446533,-0.009374436245960138
-0.002089500129178296,0.13342441249606898,0.16901251559578653,0.010858873954902972,-0.006879578131459227,-0.008065746243897583,-0.014665624940878752,0.0025510473880572247,-0.008156329681308928,-0.017220199252668312,0.0015887640226520212,0.011134740648514389,-0.011896105955241269,-0.010041955331240027,-0.005776363453642941,-0.02787638063330839,-0.003024798617419538,0.003603081495035558,-0.006261225074842773,-0.008595388488451296,0.0072852611690869635,0.0011560530272407682,-0.013178834881800404,-0.0003417575089700456,0.01344823426462185,-0.008188303061952697,-0.005437961927913791,-0.014471532432331569,0.0033310443482329898,-0.005365257873948906,0.014611289190599706,0.007375446648219883,-0.010633095330031456,-0.013475099384889215,-0.005814849306825827,0.00042026192992610596,-0.011097047707723833,-0.007561717955232467,0.006880924492380518,-0.014698813931007696,-0.0010214627079157368,0.007078312877012289,-0.006827930668809026
-0.0033943177755980875,0.10588969811427743,0.35474518639922287,0.01172432123254444,-0.014370468447297467,-0.018920272660275926,-0.006158712636309168,-0.025554878908320033,-0.013623168203517168,-0.005069444734792473,-0.02455357328112785,-0.03194897536271179,-0.008716607447876841,-0.009207507297432423,-0.0147501683364213,0.00825628576020365,-0.018209637494000556,-0.017247140405075124,-0.012425368807072457,-0.00925137780614897,-0.025416887218228584,-0.022429884856682077,0.0031161954454740027,-0.015439613606372443,-0.02778462718717627,-0.009738963249371313,-0.008881200781453737,0.0020870128465710187,-0.01471213158193941,-0.0064978840565941545,-0.027289585602582208,-0.019151962843458353,-0.001481549366187729,0.00463838483418432,-0.002492823857772483,-0.008340200158082034,0.006495744642804741,-0.003025745021867134,-0.01383270847529359,0.009660416454642062,-0.004607792551135484,-0.0005331532392361922,-0.0025812289517246245
-0.0023568900774397854,0.12246626676361556,0.22156425941338012,0.013221175442508207,-0.016047567841890018,-0.016632613370749103,-0.02111270677946318,0.0009363551002608541,-0.017072244609894125,-0.02348018909453795,-0.005562511782705689,-0.006394342871252614,-0.009088476097203183,-0.01711518554918021,-0.015120983622918058,-0.03228968146453729,-0.004521448592808616,-0.007367448620562441,-0.011670601829292363,-0.01223355671319216,0.005110867686627747,0.004248461164614553,-0.02395006054373306,-0.00493229392384268,0.003168892212930554,-0.009760238701263236,-0.007519085154367899,-0.025144604507120572,-0.0014264584643024487,-0.010553107864486589,0.013439184633211119,0.006604242959844615,-0.01386374704281374,-0.020402242717301202,-0.014873888578094345,-0.0027748649933657566,-0.010137002342107435,-0.01035002403217623,0.0013762981192208948,-0.01451992267661569,-0.004312674680120314,-0.005245860471581918,0.0008387519624523802
-0.0016699964183512384,0.09751370391982207,0.258674148024197,0.013092017357118364,-0.020270709042707682,-0.016309353297893712,-0.017569352885706074,-0.016910443207801454,0.008470449243644157,0.0004134535382998934,-0.005268167905580691,-0.00063327659440807,-0.009212721787374428,-0.0077801401804300525,0.005031513961808592,-0.024790800551383715,-0.017828211466815038,-0.007167725467324799,-0.018022813303066654,0.01618815929973985,-0.020494450775991206,0.008153650309483921,-0.008216807072681171,0.019163112637629338,0.015003082261359641,-0.01025927914098305,-0.0008351238715735594,-0.018882738045876313,-0.014421373466805281,-0.030397975906419673,0.009309257795146358,-0.008271254603661519,0.0022234799753451467,-0.004660384696575666,0.012698401817620403,0.005358538970362546,-0.012159269883184014,-0.00873733409733812,-0.05646550852111371,-0.00782791375588013,0.015532764268593438,0.005028237546605195,0.012868404685465561
