alpha_0,alpha_1,beta_0,$\sigma$
0.0005097344033081929,0.1273494411563543,0.23926713171789157,0.012020822393693406
-0.005496412311475842,0.09352643451015157,0.24692856555398057,0.015108115009375455
-0.004767637514045942,0.20970430346197041,0.48616013317611195,0.013112935885285124
-0.004234920816511436,-0.2377831339249012,0.1300616850137202,0.014647774455515924
-0.003511652672635054,-0.21927445715735522,0.24784047404867357,0.015324057678306678
-0.004664472358478893,0.23839456530409675,0.24487247045132526,0.013397944075703914
-0.004525684848612289,0.10090836307818246,0.28390014593023005,0.016044283938582034
-0.004036710854667874,0.20667701931746985,0.19090195197240958,0.011834238987588706
-0.001643251986735571,0.08456279362840757,0.31245549533655903,0.01368403890121868
-0.002573757621140889,0.024635662606731314,0.27274963720436,0.01249558561575527
-0.0011436564958075361,0.06278437018369777,0.18934480833756118,0.01158823996339751
-0.0018235628644140596,0.07079012300100651,0.19546184600277441,0.012505483110645145
-0.0011877258546338797,0.08741548207768181,0.19273293639193256,0.012285785497527933
-0.002705200908162611,0.29488287546567554,0.32176943094879634,0.01289848951283596
-0.003552473309496469,0.2951704762503925,0.2904897221213414,0.013313319141164992
-0.002285567211337707,0.27196652929215226,0.306111694854556,0.01214649652246101
-0.0018200829918059963,0.18156006009557465,0.27083264507464705,0.012689534226554527
-0.0007736906551134889,0.2060881038017272,0.2049341405415053,0.01134681004967936
-0.0014393136770494632,0.20128755357468678,0.2879274086249369,0.013283476736479055
-0.003273224548210769,0.1639045250841678,0.30155249229353365,0.012091690840666443
-0.002137214809781729,0.21332743552613548,0.311679039096149,0.01193359270283654
-0.004372790828857214,0.1442630928196019,0.3171405755251965,0.01342575103463002
-0.00035809103490718906,0.07256843311501122,0.2666800164008561,0.011397946637815952
0.0010565922278706183,0.13410759119727592,0.2670336705910159,0.01182133554032498
-0.0008860388250427762,0.11339495573511961,0.27152296850479324,0.010970231175714714
-0.001458025206446217,0.05157650255666587,0.22960508418523468,0.01219670519135079
-0.00029779108634259794,-0.04332143674440571,0.292985371318299,0.01388410287928028
-0.0013907269355034246,-0.0629146981351966,0.2861905683916243,0.012127732913335864
-0.000622824757730713,-0.008551152974379772,0.2976139341747104,0.013901600802837427
-0.004739866599230069,-0.1222443260347434,0.27531267549363336,0.014407098313185044
-0.0047669065598049225,-0.12094338275415716,0.2752028773083688,0.01401653585940296
-0.005417817505757907,-0.07646911909102498,0.26487393562245515,0.014105871726999985
-0.005201531771550776,-0.012879179886279601,0.2962236969569378,0.012327397117331369
-0.005565875954895566,-0.024883503755044768,0.2221914676153201,0.018080828818481755
-0.004335787065692125,0.16408869269572254,0.2577862307379287,0.01262926683065203
-0.0025817211062256775,-0.040281311076210004,0.20009091191938133,0.018611412570100953
-0.003898095178977893,0.004914507068763309,0.17943171659334858,0.01578990803996787
-0.003187942105934875,0.022883643784946842,0.21637714456111531,0.013706979296238563
-0.002887825048012325,0.044783444449123806,0.20053632864844007,0.012991932733065426
-0.002806208472211594,-0.08122502447083627,0.18779043945970572,0.016383148075284477
-0.002169495614228256,0.18977892049298736,0.1945885406127236,0.012801579709553642
-0.004636420087493398,0.19656150486367058,0.2063457201969878,0.014272359705013393
-0.004381483999361891,0.20363680235656306,0.2029628464667719,0.014833215990188975
-0.004381483999361891,0.20363680235656306,0.2029628464667719,0.014833215990188975
-0.004381483999361891,0.20363680235656306,0.2029628464667719,0.014833215990188975
-0.004381483999361891,0.20363680235656306,0.2029628464667719,0.014833215990188975
-0.001724892523183118,0.18239080451904682,0.19208786059589758,0.015797106646290325
-0.0018219260637692247,0.18721394525509213,0.19242269966443973,0.015372772951532648
-0.001625652427439499,0.15143637811161997,0.1896232088863434,0.015492814241211099
-0.0030512151573330094,0.10114598699133416,0.18752377739495335,0.013484008719754683
-0.0039740073456762184,0.11846019980323709,0.20145316466502874,0.012832072661528466
-0.0039740073456762184,0.11846019980323709,0.20145316466502874,0.012832072661528466
-0.004456521619930674,0.12488835519026352,0.20026108572418228,0.012665032244751366
-0.0012962336054478801,0.16610346709375287,0.1876914657235066,0.01289770351308061
-0.0018780340810512787,0.1957362626998654,0.19382980990215049,0.012608356394865279
-0.0006951820415855752,-0.002393135170589845,0.1652047650372056,0.01288946140747164
-0.0017334022246207309,-0.0780410443032819,0.17751053448050153,0.01276715958180872
0.0009903022378817178,0.19677268602859302,0.20682148870767833,0.015493111939251193
0.00019492527644554528,0.17311030259233895,0.20381878477932092,0.01297371925219508
0.00019492527644554528,0.17311030259233895,0.20381878477932092,0.01297371925219508
0.0004564726334677712,0.16973887269447666,0.20812222361093186,0.013136964833323805
0.0004564726334677712,0.16973887269447666,0.20812222361093186,0.013136964833323805
3.466124924974034e-05,0.19152709373898236,0.21959653024727663,0.01308243733226946
-0.00013651781008514806,0.31029607136412124,0.21437825167291796,0.013345471241400206
-0.0023285795177789476,-0.054662796403496125,0.22936291906772943,0.012322742079918337
-0.0009387884805682629,0.10075109005635866,0.2191431881919004,0.013037450947103374
-0.0027392718631090067,0.04729642536534164,0.21474034590652832,0.012585268088783378
-0.0026123750306138093,0.00241309265094919,0.19781185081089492,0.014290467187929708
-0.0055695621999354294,0.061181350366977326,0.2050768503852094,0.013894790294818231
-0.00017981480978424317,0.038126657704209754,0.20793509319474243,0.014173454887231355
-0.00099648160869012,0.0919890146783819,0.2058598328007524,0.010630723133531073
-0.0013789500211061458,-0.010285617507966228,0.1471584993954703,0.015889869370728178
-0.0015748569004083591,0.11588678398205571,0.2497504670282948,0.014811914777109737
-0.0037134279331432905,0.09055491400948525,0.20958338426269155,0.012350074230403556
-0.001158271644068887,0.13359739488534522,0.18488204401031236,0.012224351136493075
0.00010552534239214958,0.05096846972550761,0.2342130932325608,0.013770021899421602
-0.0017118170586826623,0.23135208573268753,0.249366921917761,0.012959822232284014
-0.0003300432785754229,0.08795703243507612,0.2324856073620829,0.013523475985290941
-0.003036111547913266,0.07763932217322768,0.22045501404937662,0.013100323235540013
-0.00635114258148614,0.10579639791821026,0.22222451660577597,0.014074010929181672
-0.005562449466228386,0.08674764281642566,0.21593502426070252,0.013516710630308064
-0.005018117783752791,0.14664382157036704,0.24282130826012005,0.013760031349056123
-0.0018659134732288455,0.04689352244418829,0.23911049949792293,0.012175158459387879
-0.0007923269161830676,0.1666778125295157,0.2109561357777073,0.015713452712130347
-0.002110197398891521,0.13840952128481235,0.20538829528854716,0.015654238938713635
-0.00255937013723968,-0.05988868635797518,0.20704569709329015,0.014360767673386784
0.0006750203066684619,0.19473851609323292,0.18156052341394058,0.013756750059866273
-0.00417511272990399,0.11906208624498787,0.19484017766438289,0.012596128573938202
-0.0017687536364144013,0.17213271708237415,0.17786777069011936,0.015277612379349695
-0.0026489566818775913,0.2435606764599753,0.1924044630738357,0.012884901955158274
-0.0017943507527902562,0.1755738354172583,0.21889213040720734,0.01327969889334672
-0.003081360913612123,0.2129917079361985,0.19127605125792557,0.0153150984543112
-0.004530730819510253,0.1839449025720279,0.1906517132331145,0.012631078045224947
-0.0033655988531486837,0.16421544233264349,0.20279060955608944,0.013481745926785069
0.00016786364759408516,0.04941600793521711,0.19975664764580925,0.012490590615507516
-0.0020161828901058484,0.27630563232066285,0.1587892598218465,0.012798448991610622
0.0006394303675941686,0.12471631856861723,0.22214823725083874,0.01267296962260426
-1.5528933285075484e-05,0.10945150908229398,0.17949181014606652,0.012652623435861288
-0.0013886439889685563,0.08342269718048674,0.19245514425882276,0.01233452868356433
-0.005014458953012676,0.08222605262911678,0.3437490540862428,0.012505534291932902
-0.0038066696883316134,-0.016861043351937867,0.36155076928977864,0.011809554578237576
-0.006625327895012496,0.07021544626560387,0.3547023547594242,0.011399940070680868
-0.003850644805551795,0.08316612883695994,0.3786720971129783,0.012816810727467522
-0.004327740203271674,0.12513070161649253,0.352477360131467,0.011724356184834438
-0.0046898405015430395,0.03721020827030546,0.27073681887464723,0.0137361575431263
-0.0015617380216136525,-0.07123204832054346,0.28783317475593123,0.014219488508894023
-0.005254715921754207,-0.022071777604080946,0.22241653381486343,0.015008609907274591
0.0007369251854537448,0.10779354265859105,0.21807689473439215,0.012124521201342223
-0.0061674153644761,0.10518843762406162,0.2553091587899462,0.014306857167938796
-0.004600293737765826,0.04803082865760797,0.25246121717573244,0.014166540625232607
-0.001819806548696717,0.031216701861815386,0.2874370669493805,0.013704320195714112
-0.0014467302350633293,0.03968266587388215,0.3064677745721556,0.013568188675346189
-0.00555681889704905,0.057764941680857544,0.2971061574610194,0.01310249646155972
-0.0006894087715979143,0.0713953694243421,0.22361158948101942,0.011527811992731266
-0.0035489315017255838,0.09795427742480903,0.23638188028162263,0.012457335397233133
-0.0008321772493025636,0.06780912530400839,0.2549561080676342,0.013247629424234957
-0.0021774567025612296,0.06665238152645947,0.20365467583030125,0.013963982030306812
-0.004073593713044069,0.18768266386448496,0.24562672458627963,0.011512767536866086
-0.002205869341065387,0.09116220003484793,0.24123335899188442,0.012868503153327184
-0.0002178582217914427,0.17928940960361306,0.26276531998674374,0.011876087795387765
-0.0023771493997431026,-0.08600535084282379,0.20807169599497224,0.011868074427686564
-0.002292752216521299,0.189163912844619,0.24941883653468797,0.012578159087467282
-0.0024871604864322994,0.11940422536345083,0.2786238321432615,0.012965670128156971
-0.002807935582218188,0.12109411022013715,0.22241813252210124,0.01455817340657127
-0.0015936368518833218,-0.0424127374754847,0.29702855022645164,0.012211863329368284
-0.003720360565899877,0.11853050759602907,0.24339807239563382,0.013476262223253108
-0.0026848500590051735,0.02625380841488595,0.3445477526982415,0.01310497410093718
-0.003037409427696988,0.05127183324029538,0.2456568917794169,0.013118006327213137
-0.0035804189500651647,-0.07844637786782138,0.2837008443291532,0.012684006360474417
-0.004872934843548222,0.004066719589520068,0.32562643934306573,0.01228883289815909
-0.0011507266110960667,0.057347142099173236,0.280306650061083,0.011545434806173111
-0.0029629962401662422,0.006180093366630032,0.2643972635765348,0.011764824534736259
-0.0031149334307049143,-0.07201127001354483,0.2665121441160654,0.011450993315292859
-0.0012649392664631559,0.2201225258980882,0.2584535261685395,0.012918001126155269
-0.00028094059368582465,0.1959996462000749,0.3438917992313448,0.01213639366656438
-0.0006408695778664042,0.21782705123845278,0.2629821193928407,0.013801307672171434
-0.0013697327258327039,-0.017673205342741055,0.21396242523010986,0.013185655187312755
-0.001649920997313841,0.13674392683637163,0.30523382380679653,0.012148813523618638
-0.002674853983255571,0.12421771734819144,0.31316688774393214,0.012003130635075427
-0.004073460725230028,-0.09801413379820943,0.3129432861247564,0.01245880711490201
-0.0038465470359835656,0.0012840129279539305,0.21853110202381967,0.016311412443232465
0.001350771565893663,0.049019792038559,0.23420146709493073,0.0130493548212802
0.0007202560040553572,-0.023772386385003837,0.18452423337749377,0.013530129875643332
-0.0021848497754843646,-0.1385269636655806,0.21117923347388784,0.014813223758465855
-0.002904587040081852,0.3378745562552726,0.28169553937256897,0.012679490331799114
-0.0039908683226152816,0.0329129046999842,0.260986326415303,0.013977115568796753
-0.0032611744228812477,0.06387498272616123,0.21208020759759136,0.014435903432091387
-0.0013944224178726785,0.03620779759715631,0.22224063224530322,0.015330544527758424
-0.002735149113238248,0.08632066803511901,0.2217109441477869,0.014705346289736212
-0.003504794373258473,0.1378736839759754,0.3147721830283904,0.010667258652303243
-0.0031449238257235,-0.15787010455618444,0.18534175532683336,0.014547232740408818
-0.00391819255922286,-0.16712857408804527,0.259546344418318,0.014695566630478043
-0.0005935460713167118,-0.1087898324880749,0.25208372080669944,0.014926143981335903
-0.005982557529710022,-0.06619737264046875,0.3581296188735225,0.01281179062915646
-0.00821030670114361,0.050652029722156836,0.17907050224245386,0.018744042270955184
-0.005500781974025707,-0.23576116917789364,0.22953699218895776,0.013465889327023337
-0.006142406477301529,-0.13031455843020853,0.2552145492401971,0.013108750870296072
-0.0015924144564233712,0.09589449854298654,0.2921557304972548,0.011825102239317346
-0.003441809921489131,0.09424555249069305,0.38354360005628096,0.014961121181231395
-0.00023911139969689935,0.08670261073077334,0.2677720289930796,0.012695457267463468
-0.0031142073933390583,0.1636646216475573,0.24016224818806897,0.012209782370122383
-0.0013014207650428988,0.25801370121580053,0.21130358823877715,0.014790605950126144
-0.0003375285675664846,0.15984253118289174,0.2734869836631921,0.015131132958318484
-0.0020387899036574545,0.1481361099828468,0.1425512518064816,0.011691862654726805
-0.0029164646069836917,0.07351706601688915,0.22449827311889917,0.01246372678005185
-2.8452250489949226e-05,0.0510977714164171,0.2576599697109401,0.013417609216942666
0.00041029280259512196,0.08818226706548134,0.24699318044909388,0.013492765301726575
-0.0034705609473336015,0.1629920566313133,0.2681833549278932,0.012772588656499672
0.0007627571770106892,0.01642581283857678,0.23105424734395677,0.011303084413882145
-0.004583685272955261,0.004012922915423539,0.23741363280478603,0.014125284657640675
-0.0019440144150151483,0.16378653275254756,0.2793885736970444,0.011892309287662604
-0.0013769513468083608,0.04995979012186679,0.24466824732668757,0.012244559879838676
-0.0016390338349594458,-0.023406010823695485,0.25547408880687966,0.013261974244371215
-0.0008892854634681439,0.06693490624469146,0.20292787271224486,0.010369940505739608
-0.003219385160306712,0.04784422287036775,0.2339972206503565,0.014108442866570913
-0.0032690540404031743,0.10477519514759061,0.21549809525466515,0.01130683202648651
-0.0015205478375395014,-0.06680324955268227,0.21881347064755172,0.013279599278320255
0.00027354844464268284,0.23626698386242487,0.20869735374770104,0.012587945253985804
-0.00023797343702567514,-0.0070794305586148725,0.20311342004589977,0.015038330745816366
-0.002065627912616418,0.07322426089704115,0.21718411508050944,0.012945048235989624
-0.001438635072070845,0.017157349186756914,0.34981015066420373,0.012052167194179328
-0.005801984107173834,0.18166962674347725,0.32488888689201667,0.01319633502368921
-0.005527055031668387,-0.0022650110065919817,0.2565422001039885,0.011835316811492013
0.002259616512000113,0.20575590822157092,0.15696928677521282,0.015056557350099807
-0.003725071061962059,-0.08429326289124331,0.17701941935972407,0.013347232862281162
-0.003818181559093134,0.024847707165429538,0.20160432203306572,0.012631104946650344
-0.003912218175541707,0.00998438309314596,0.2164450322075595,0.01410183629559018
-0.003660128604598195,0.02162117957605988,0.19131839460761285,0.013427120854940076
-0.0020858997313909417,-0.00740182716492587,0.24251050319778716,0.012697961740378995
-0.005096649727388188,0.01825657213802252,0.21437621425974687,0.013045189152132163
-0.001739690738092962,0.045508196761483544,0.25187777065604205,0.011641546915736208
-0.004900137264803032,0.09818593528129042,0.27745819369915325,0.013367835044893734
-0.0017372707072166075,0.1275648220652763,0.20238647783517763,0.012701550724257432
-0.0023653965365533743,0.09395553804665567,0.18023152872112116,0.012697697757158585
-0.0016821031381403177,0.13274203258775136,0.28448982266767603,0.013214351694244569
-0.0046480207086505455,0.029069337594650285,0.2155264627174044,0.010643744198378225
-0.004868231291786168,0.07072530290661656,0.19872528362181474,0.010666516149232568
-0.0021034747890846177,0.02746002742790251,0.32275766359387537,0.013460693201357104
-0.003801079040957689,0.10352515696726519,0.19885024774170496,0.014715492194602556
0.0019985324518980723,0.15242932347135082,0.25561198708974414,0.011961905470715784
-0.004074049704149362,0.029739457515646436,0.25135564863394516,0.012661716204866287
-0.0025312653740145975,0.1750237356453577,0.2346722286961614,0.01130702588101866
0.0015772139692778427,0.20977283503595442,0.2148094464687375,0.01248576869144613
-0.002778668535817373,-0.08764546199407793,0.2146261195515894,0.0133278938758698
-0.00026867391771375935,-0.07686400653051631,0.18719642887078822,0.014668405860407146
-0.0033248594795980153,0.20468050065347895,0.2951841955485324,0.01137997789913414
-0.0006998726277543964,0.09250528044292408,0.2384059213078654,0.013568847388236598
-0.0004167011451443593,0.08214721806607445,0.21601145522978726,0.012993276583768082
-0.003202793122669439,0.1368636774603136,0.3086433273673366,0.012233612211974469
-0.0012458838904474176,0.10534625659651527,0.19197788164972582,0.017553911573061434
-0.003487783011993785,0.24175008715303928,0.2589417636934258,0.016915319057280907
-0.0007435383248612984,0.09236160925886934,0.1977336586726068,0.014213067261060154
-0.002624931648207187,0.11962202154884789,0.2236003598561955,0.011833698623772978
-0.0032320327405974836,0.07190472692426557,0.23028376713245013,0.012545314721256152
-0.0022608499829577466,0.06502640743354532,0.2200058403235115,0.013367908982838407
-0.004310967537026298,0.2576586400427691,0.2948659218393327,0.014386988735840963
-0.0049682670730364685,0.22932525774972626,0.3742341601135743,0.013950974347064103
-0.0033267532340736645,-0.038340533520272876,0.30302689853623893,0.013893748279823558
-0.0029556949818825414,-0.03832613855765436,0.29913160608623657,0.013999029357417519
-0.002067560820938617,-0.02093171354459349,0.29853115499032573,0.013086046550173525
-0.0011276017104928156,0.07213564437478,0.14959180709384182,0.013119367053326067
-0.0039009493815178506,0.12267299213324069,0.22564898428792568,0.01412989455620382
2.0160099290738375e-05,0.10117485973046543,0.22919604563636692,0.0139779846561726
-0.002437440465295853,0.18206259674530353,0.192056440610847,0.011022596522646278
-0.002504760016646759,-0.01662788497803629,0.21212990261801057,0.013376495228778375
-0.002552353625491529,0.12662780534565518,0.17766779839007352,0.010942554949828114
-0.0023945822602152687,0.2473259221906244,0.16730790806016993,0.01202939525104361
-0.003416922069926814,0.025569717595625794,0.23375312920246175,0.012090517006193971
-0.0018405831955224195,0.07558498517425828,0.26581372299403666,0.015225739025805509
-0.0016035961946120206,0.1611873948751292,0.3090873248647543,0.010327586491100849
-0.0026957079527674247,0.19847777628592986,0.3305266875207925,0.010450706969654788
-0.0025678707415350633,0.09864449250041267,0.25705352019777855,0.01394999133025736
-0.0027998909998784354,0.06722280340205697,0.21432591165377263,0.011735744481917228
-4.423001738910813e-05,0.044459641885531816,0.24376460188210147,0.01343851853016793
-0.00381243551011944,0.14384484108142162,0.25549443001251393,0.013596806427135745
-0.0021636748220510683,0.01997561672263495,0.23379983107210603,0.013043151255508624
-0.00171526773403287,0.05746864835766842,0.2099858484860979,0.013027161773813058
-0.0007745497010182523,0.017883514069376397,0.1769885376848112,0.011155718270992229
-0.0008621793335646759,0.12115516493409655,0.19191541283449373,0.019090053647028753
-0.0022331113241270462,-0.08398233111580361,0.18961395478252321,0.015458126789974365
-0.003074366404432633,0.09999259829527297,0.281078407549467,0.016716210112150666
-0.003965923582279471,0.05169356526531416,0.25381559534822307,0.015479249510123761
-0.002985365342213778,0.11874597701335494,0.2757126873267479,0.010683286759359319
-0.0034582019174180063,0.05197489588229283,0.28195219238836633,0.011624683922142748
-0.0016082962425502108,0.11043779992854123,0.24733397346911323,0.011364622904607383
-0.0008626848977117141,0.09885294607429686,0.23055164159381492,0.011366365540685774
-0.005308422800593989,0.12762159671240053,0.2844104560515049,0.01358703009113579
-0.0007529957479277824,0.15125497746153374,0.2827732264109222,0.012124592371192898
-0.004104729366618961,-0.0315862847431927,0.26479754570095837,0.01230668555261672
-0.004336722775769643,0.0883582773217179,0.22212132582665214,0.013873490926884363
-0.004336722775769643,0.0883582773217179,0.22212132582665214,0.013873490926884363
-0.004506122632446264,0.021735122041948336,0.22016133135244842,0.012435188700864866
-0.0023754312896428088,0.059533723924082085,0.2908607894826987,0.012988796892831778
-0.0020629338688518783,0.13800484607551866,0.2143396863775432,0.014658576713492133
0.0010900220542423651,0.14462390937916444,0.2653008095625393,0.012526110224855405
-0.0027180508515918865,0.08764537345990865,0.2634943410488626,0.014800997872066074
-0.001065975877903981,0.045538342218172885,0.18546230701041758,0.012709360777752936
2.354231423784436e-05,0.1424716671434052,0.23055972806703454,0.011711411246766707
-0.0008384223605957124,0.1046041750187842,0.22698990065117167,0.015424677875431097
-0.0003400077693294116,0.14200107528829234,0.22116317873956087,0.015326122595238025
-0.004032197867436627,0.09583826831069751,0.24118567732297902,0.01448895024028307
-0.001901091575713657,0.01528859031447952,0.23379071054796866,0.015535940020863198
-0.0033420238953296567,-0.13868863965393313,0.18532540356933552,0.012457947440702073
-0.0016343371546687995,-0.011596015214051238,0.21174971042916865,0.01409679175373018
-0.0017785501347359017,-0.030014640555241973,0.21089414835303943,0.014211959037335964
-0.003103050339101105,0.15332843706498106,0.23081132937704688,0.00918157711699804
-0.0006265689698773432,0.010253188171795042,0.2804237288266899,0.015149670282629113
0.001400527929636671,0.010606991377568901,0.22507197550921676,0.014076682808469099
-7.513475835303963e-05,-0.021654654936353504,0.25493355643165844,0.015173658389004818
-0.005163334995877373,0.23144327133436415,0.3051302908376102,0.011600957286312313
-0.00010358252312937077,-0.08166792507971547,0.3071486777352739,0.014156747372148431
-0.0011865009338163993,0.0920567827103618,0.22687309329793812,0.012212637580990065
-0.00325335649505452,0.09306551552892008,0.27745783313556543,0.013348845992731088
-0.0031198188804305166,0.07854685958525545,0.318833027904058,0.013072273749244502
-0.0032354164547327563,0.0191300480300622,0.23835698698183364,0.010495472739234077
-0.0033295974296797134,0.03812189159202639,0.20150853884995917,0.010582801881609663
-0.0015412349605419804,0.01065895337082372,0.22646917571882488,0.013018966217793351
-0.0018149002818138365,0.13077947994914055,0.24086234590644437,0.012903926274481699
0.001942925776985464,0.08757390805545834,0.20864862004967868,0.012793330332377848
-0.0027251519395987698,0.21558623138851976,0.1954284238635895,0.013065877493529691
-0.0013450558117830465,0.12225948002444949,0.28414840614513487,0.012022544946224064
-0.003590457062840645,0.01733645257519879,0.30747515271371845,0.012893977887388944
-0.0030322531034793383,-0.016058817212458304,0.31602083648712936,0.01157735053222635
-0.0035793797159673836,0.04457553241213622,0.33311708224161696,0.011263983007924364
-0.0020004607596077607,0.2073963100068802,0.2625379194625983,0.014505148694492197
-0.002848947504539309,0.18128603911401986,0.3500928566036312,0.015266869952499458
-0.0009982895727629667,0.03363197247556521,0.22017525763028065,0.014599977457271473
-0.0029766728732423227,0.17591210743242977,0.24979296611483878,0.01368273579214248
-0.0023673627710376626,0.14646649245839247,0.21914211880065637,0.01331218404002792
-0.0018254962206865856,0.07726012291058604,0.21643037614610824,0.012711533380017029
-0.0027272105902730885,0.2187505867217115,0.2687351497939066,0.012924955978049229
-0.00165687096043261,-0.08357569172424929,0.23979784676227583,0.010852648732791747
-0.00449095392269219,0.2593164464820262,0.3114246725752562,0.012163941449630185
-0.0008581186018754432,-0.006027933441730831,0.20105141252673925,0.011693952936960898
-0.0012525323874486754,0.1788375433058279,0.23152080662045305,0.012042798356768867
-0.0030914747367863067,-0.06855460789823002,0.18919703623031126,0.01148580674723965
-0.0014957016583559421,0.16195510492966492,0.20995670542032735,0.011475269763944352
-0.002017429999973556,-0.11955273043951997,0.2307118123165908,0.013743408081774922
-0.0033140582346877488,0.08672413550789625,0.2784131351790978,0.011912350124327542
-0.0005754982154242236,0.08455292405725558,0.2678173835955262,0.013175481527179098
-0.0025639094342203832,-0.007719512453308782,0.34076583829963486,0.010248587701581994
-0.008107611887332779,-0.020523869876215982,0.2662220996452745,0.014076842383354023
-0.004334061371971349,0.12868411429944387,0.42797855843434185,0.011668375980433174
-0.004580512505585741,-0.08611109310750502,0.304477678827252,0.01033719951566146
0.00018845333412174012,0.19761151522850018,0.23147825867887822,0.012573983524407951
-0.0011282788166166314,0.2833164726157712,0.1690307563372804,0.013575800726169564
-0.0016615955166477167,-0.01658016270596025,0.3383695900188345,0.010776686363944368
-0.004289668218939973,0.1174777772217353,0.24426155076751332,0.010812733346020783
-0.003547550574507824,0.023522645348804078,0.3232151741436118,0.011551021972828387
-0.0037263880998520695,0.11088582544229207,0.32333965389152325,0.012795630745845075
-0.0018381199131771158,0.06113860654493922,0.3385259583205975,0.012727009098763715
-0.0014935389201919732,0.06607005989117519,0.18742457187383246,0.013359803138698915
-0.000660851280858964,0.06517795691445395,0.2178762065303312,0.012569868114507471
-0.0012529166994943786,0.07042784746727203,0.2234045763081277,0.013767001941360279
-0.002066335815757943,0.013391339089021986,0.21642348626792854,0.01651960995076701
-0.0020376347148523244,0.038625654381865035,0.20047698585923202,0.016572109634897286
-0.0031568508803699077,0.18691890541415426,0.2431410595074758,0.015932127154734466
-0.0016867981083306994,0.05359245480129672,0.188385074082254,0.01459422177673948
-0.0004665203921934299,0.1147058696151047,0.30885062806065067,0.013269270116328388
-5.9520726826389696e-05,0.09317334641942333,0.19508998046122922,0.013707438843714555
-0.0020508484371867934,0.18534933611206517,0.2358718675575322,0.014151565332945683
-0.00391137057545757,0.13697344980873474,0.2956452886789805,0.01423378717874769
-0.002236456191659956,0.05919164432947104,0.23381424041821744,0.014073295513922023
-0.0020063181802718916,0.00895173195844245,0.23891866797928696,0.01337589222757575
-0.005502145695264373,0.09987567607246532,0.29021915481200034,0.012789384813138746
-0.0016956897096224866,0.11721943685820946,0.30925597586914566,0.01459460538951489
-0.0016551345862626556,0.07887217331237012,0.25680036804137424,0.011539354064164852
-8.233874052606054e-05,0.19982341312182758,0.30526187883069833,0.011933768287143353
-0.002707013042554826,-0.001707781032463292,0.22325320462414425,0.01221591513395729
-0.0018441574426675297,0.12753876317770757,0.2664416772430735,0.011407837542552268
-0.002286170964385124,0.05648178156485591,0.3164761929141117,0.012354799907501804
-0.0023327565944050066,0.14917437446862292,0.2223793993030481,0.013804794981270307
-0.002896243500788947,-0.05321791120787526,0.28005984218614205,0.012234166718593247
-0.001974611264932607,0.24085335793051071,0.25156771189056865,0.012135659878129467
-0.0023907414406123817,0.24149939779644347,0.26361329456310834,0.012599482127893507
-0.0013884733751728209,-0.07567459487019013,0.2700623195112775,0.012242882390718258
-0.00574611705576969,0.0811626608978222,0.2263910701750018,0.013178738512516629
-0.004896571428842106,0.06666031242946595,0.2871380009419686,0.013738889558384806
-0.003702222678363166,0.019814367299352077,0.29679330263442094,0.012845627578938193
-0.0019257157496603756,0.07015915496635047,0.17387244140534922,0.011736140627072055
-0.0013633534411318035,0.14844676213579505,0.3133149061435212,0.013215618773454058
-0.0009546891858281775,0.15769080706374125,0.2967979720693115,0.012882557764890279
-0.002551504264610162,0.0366914944199755,0.27827013291142444,0.01019623945050768
-0.001972631860602531,-0.1050508321424485,0.2538190066053956,0.011135974263852542
-0.0032852655175307282,0.11158003915800922,0.29639778154101565,0.012635752460951574
-0.002423063047521479,-0.02683044581779494,0.26876801529997774,0.012440519966239558
-0.004708187776294258,-0.01472539468353062,0.2482569552075132,0.014365409827061177
-0.006075728736004439,0.10525425024070163,0.2695894648435417,0.014511279084551772
-0.0015919863836246393,0.16283531199348203,0.22106209756854242,0.015429024841306767
-0.001031089243061645,0.2151242199887764,0.2660190025398355,0.011598028570608801
0.0009588473328039559,0.23197440342542774,0.26003684407390176,0.012808092642656218
-0.0006785840582755546,0.018385197322026887,0.2349066456340954,0.012926729736233098
0.0006255970579330444,0.18752304811945514,0.23138049273944594,0.013901503515201218
-0.004706411897666198,-0.05561971228372721,0.27028660275922134,0.011556913438923082
-0.002818427587634557,0.09153423013063305,0.27794784004447126,0.013650118618824867
-0.002927047460307384,0.08377935806605595,0.24670509341356725,0.012094628282282359
-0.002223917061501062,-0.03445221663592777,0.28111688783168326,0.01818833723877058
-0.004657490246230032,-0.06912400690555391,0.24050151119567273,0.016632113514290968
-0.0033147417509447525,0.15737171124755453,0.2375786181351808,0.016091614716884285
-0.0014691186043300896,0.14882147926635875,0.21605788128042588,0.016421127825271536
-0.0014158478433804991,0.14575984497445924,0.18953202924959067,0.015109746421649915
0.0005822329830088812,0.06858747143626576,0.25904237724078777,0.01353401678460386
-0.0029504074527156817,0.1398791646944677,0.24914756854007075,0.012811320810703661
-0.001166957311607078,-0.08564119412475904,0.2571933874699383,0.01016203341684699
-0.003544010350183241,0.1878447023578025,0.30516863180257386,0.013486850450681334
-0.002926252570185886,0.0271507425124142,0.18164296047728737,0.015736560634491293
-0.0028854050712528254,0.08927763259715664,0.28963096513434244,0.010679509314135258
-0.0023887939617305083,0.16655304309693983,0.20009202177206212,0.014114701443227776
-0.006337570363992758,0.09995029432790073,0.21695357905843454,0.011689885717601387
-0.0026310351284308787,-0.03239486013097155,0.2370225915545395,0.015088977424520325
