alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0007588777120505172,-0.005649025694383927,0.2185891952481814,0.014075482334918604,-0.015143237618875647,-0.0007556728601610478,-0.03228563234156835,-0.0208130774884072,-0.027374313755160567,-0.0005341323190987589,-0.018799139079979158,-0.010466850495006622,-0.023928424301611743,-0.006981625561247414,-0.02778858519085479,-0.0017300608964905104,-0.034462503532533675,-0.0003303008728979228,0.01130563683110279,-0.002930820268115809,-0.01076143423942878,-0.001023767199835672,-0.007787505885213094,-0.02858130446977695,-0.016034113604815374,-0.005139747798424509,0.013718940090646586,-0.016659596933616034,0.025285414105099026,-0.016339520872412507,0.004852805716054488,-0.012903007774472449,-0.0014725404656357756
-0.002601119259959512,0.04672945429181254,0.228797347999721,0.013404467466602794,5.4796428382823316e-05,-0.0181048244565707,0.0032023385925369742,-0.015594210367716708,-0.0042074422687990954,-0.018679950474752034,-0.0034881286260201993,-0.01586126136312852,0.004834257588664215,-0.014293259568981065,-0.010411860096945155,0.0013358092531034402,-0.010415999210430493,-0.013558610308877119,-0.008632435626321123,-0.0008233219826517501,0.0013047033819060265,0.004626320323406692,0.005934200268130189,-0.006071056766053907,-0.007383703369572428,-0.002336361746514859,-0.02131273930625803,-0.015724881956066875,-0.006522538334298386,0.009064543409987674,0.0021881756321781645,-0.03415363955030038,-0.021510999139177443
-0.004283268343518552,-0.011120549676325538,0.21407842265681593,0.01189437751250444,-0.020895432038526115,-0.0022074520533058267,-0.021599234457396525,-0.004521142906344867,-0.014469711854396952,-0.0003830269788064607,-0.006758194814257292,-0.003825561328445182,-0.013972752105492085,-0.0020682636759029338,-0.008562717188720391,-0.019625866946809026,-0.01650163576280013,0.0022999928050623595,-0.007430685417553201,-0.005022071831183567,-0.018140450055909595,-0.018956039854562515,-0.014058029411129942,-0.00566529317943759,-0.0068352968222692425,-0.01652790341764813,0.008194031889080137,-0.001034812614562322,-0.010063733503159537,-0.020754843778816562,-0.013548241732421158,0.020735678568074883,0.00274860298160554
-0.002395801780057017,0.05943828370139144,0.19049262600552735,0.012772336788820008,0.003674630308208717,-0.015001972216793462,0.011457386216827438,-0.010476881845475027,-0.006804163632803397,-0.017428578433644388,-0.009875116744034478,-0.016179140276299624,7.193242431587869e-05,-0.012962236271533008,-0.008141368605394904,0.009920266093788349,-0.0027094282237620487,-0.017449261129914993,-0.016463269409543145,-0.008848887215210193,0.00133183310105258,0.008772664602504568,0.004621431621431925,-0.004604845155944111,-0.005006163724750441,0.005563010848117131,-0.01774777641471297,-0.009832251119657428,0.016005878009175308,0.012298608124913813,0.007719067771974297,-0.03202690054805872,-0.01263393633883085
-0.0028645207967589927,0.029121170524630865,0.20257900869404427,0.011856554209338165,-0.017029417837834487,-0.014175234984035943,-0.029393225441242683,-0.013149457273277423,-0.005481367195139853,-0.007413194169307726,-0.010164132182518312,0.015274082652340404,-0.01781406352441889,-0.002590606819619863,-0.011075258758359617,-0.025920620372377138,-0.010129474991140005,-0.007635673848769307,-0.0034807597162844293,-0.021919889756048028,-0.012296148091382728,-0.02653176937209786,-0.01864837401551656,-0.007709755991018021,-0.0061608650678130214,-0.028805013473018243,-0.003860028384759522,-0.01707325945567498,-0.025248274835159394,-0.010394266571966852,-0.02153096687456432,0.013431476802868188,0.0012065258988173712
-0.002062056332747245,0.0852470602618589,0.21943581881935081,0.012062912173511117,-0.014263572628698004,-0.008230145442481112,0.004902076661729599,-0.008860823515330839,-0.01839811455487941,-0.020272717936048387,-0.016298809175876547,-0.02965086361429179,-0.005738469136418094,-0.01719249216854916,-0.01414510756209187,0.0026428362302447083,-0.011680502260799008,-0.01871129599186512,-0.017962149145556855,0.0041768098968045005,0.0037475844294107903,0.01029947769841646,-0.004048454975908667,-0.012138317268638312,-0.015661372598300225,0.008081381953238733,-0.0117423864000475,0.000755832454463708,0.010092801177373054,-0.001990464049374376,0.007546758671427511,-0.020025123013063594,-0.015389439494153589
-0.0020809320757389756,0.17469877167677625,0.2125272627424406,0.012272412432577135,-0.01291373242454478,-0.003315013133934497,0.005668832198652808,0.0007701019130673381,-0.006246720218516118,0.0012032671254780256,-0.0005317146914306955,0.011373918738933671,0.001761359808972926,-0.025291240241129557,-0.009281000449288814,0.0102633148393859,-0.0008998029438821153,-0.0011779574217461422,0.009943899048702631,0.0006560539061720468,-0.010111282564455655,-0.010496453092137752,-0.009932598591400589,0.004047157148880235,-0.009554543284759943,-0.022223133657110827,-0.01112979101045441,-0.009338885733607893,0.010494488774477026,-0.017020876162035504,-0.016801583041983918,-0.003920993242976284,-0.006192845247379913
-0.0015440323697125354,0.006285511951418877,0.21535751824103241,0.01454814397232741,-0.0022707183890193837,-0.011900941130722015,-0.01991583301313149,-0.020022569890757996,-0.011804859975177372,-0.017922984330943664,-0.013090396539636187,-0.022804637896117627,-0.013288052099767406,0.016196070311934374,-0.009021755654532894,-0.01889234933534913,-0.01224156193693158,-0.010802507965365315,-0.013334638816876852,-0.010356087866476911,-0.0006035411733055471,0.005006278956616824,0.0027447576649315486,-0.018983023113634544,0.0024496506616197514,0.017933226319083576,-0.0015080202910334602,0.003079818956030116,-0.03412552817496034,0.007870410471965789,0.016277032386911226,-0.0004981184036938961,0.001720222820254752
-0.002356893270925499,-0.0011956821962711963,0.3454673170070046,0.01192424868839956,-0.014322109538524504,-0.031204409716177998,-0.02714004085323703,-0.026863965283958204,-0.0152427537726464,-0.004991700706482723,-0.01285976206574767,0.00539204295459901,-0.004670221571002725,-0.019368824221046937,-0.0377634119058363,-0.012221928992943224,-0.008671491223779925,-0.012903833553591936,-0.02095392803449696,-0.025502543275454793,-0.020524630252583345,-0.017351790623165966,-0.023344823000560806,0.01054309357258556,0.004339823499570899,-0.040726393852351474,-0.029703457061243606,-0.02299493573457067,0.005146111790759127,-0.018310115978313307,-0.00860658462916799,-0.010320547363970185,-0.026346660645182946
-0.002625427742443045,0.16323683473824266,0.2446465415178028,0.014714025223517314,-0.02074688084596637,0.009899743092984114,0.0018350288836797577,-0.0011360833150948068,-0.013660512319884067,-0.024439051234446296,-0.013701473407298725,-0.03619005761602551,-0.01768054487564853,-0.013236190911398639,0.012916250317771022,-0.009969992701401323,-0.01768728727535923,-0.012659703230298056,0.0019815919746735628,-0.0010026655501782797,-0.003279056341266638,-0.005453437023908942,0.0021773070411641718,-0.029863284938074417,-0.028066212981247358,0.02446086313647629,-0.004598901634663422,0.0006378821352417036,-0.009505032709985286,-0.00037574736386939144,-0.008934876420138236,-0.006917461930709683,0.005486839589853389
-0.0015199898557160974,0.14731441250240024,0.24410383044334963,0.016035198020005914,-0.012403297323469512,0.002799915578015961,0.0005241951490530201,0.007253098642195017,-0.011321057984038081,-0.026789281766551296,-0.015798545938218014,-0.032896094342638106,-0.02418140990383598,-0.008442278546093451,0.012082586465933796,-0.015371809251015918,-0.014606169228445653,-0.005323116217515731,0.007337351326584325,0.0006265412709942679,-0.007011486137830051,-0.002000302608280301,0.005149389344407356,-0.01989066516500473,-0.02424414211563223,0.011417737293787773,-0.01957153870582746,-0.0048290619081801465,-0.016693822351143067,0.0070662187970334895,-0.013047779717122733,0.009904511821432834,0.0011238401161381376
-0.004661604609098671,-0.039848542451173766,0.2575897329145128,0.01169132615113672,-0.01518262142582399,-0.03084068039593276,-0.017980836752125817,-0.0018597826576454562,-0.032055097885701545,-0.010362257790518312,-0.024453293279545676,-0.011117032203905877,-0.012688432365230953,0.0016086805353301445,-0.019624260761723133,-0.007248409834200175,-0.011928366516388969,-0.02120097012926085,-0.02481240233128616,-0.021759556172132447,-0.010363602035917555,-0.03698639747995096,-0.01395536736181191,0.012146370605632924,-0.011298732033364038,-0.02169618922702322,-0.007437720645985883,-0.0024591324224827803,0.004231296499983091,-0.004033199015845039,-0.016721372692689404,-0.027980181342300323,-0.038511196777407435
-0.00265743261728222,0.0951750881942266,0.3035499811790993,0.016742726723854896,-0.017986903663137144,0.0006214532605624729,-0.012360215464042723,-0.03395104722309355,0.0018081585580840638,-0.024091143025033762,-0.009788954850620578,-0.013903177569412435,-0.020054377398701757,-0.03778612812230939,-0.006840847691405574,-0.01388538023472537,-0.015777069391638292,-0.00439702179893699,0.016040621813282276,-0.003345690236090323,-0.010491913334468184,0.012815149351117338,-0.014568655632693266,-0.049083005010572195,-0.001793520688264597,0.0047763230647887645,-0.01725401670864688,-0.023518078078134677,-0.02895908524502654,-0.023463723740735777,-0.0023645271696452557,0.004915031955952051,0.02518345771244454
-0.0023026409721489723,0.0934072365713075,0.25557054149412917,0.01159401550936305,-0.050483412816355586,-0.009354527262200927,-0.02603959765043042,-0.008988954622124925,-0.008722989400941126,-0.0016984620753201284,-0.029248018237552104,-0.010352303380679556,-0.012505597290696058,-0.017739618284394243,0.006415775819971789,-0.010296689604305069,0.017512289173781902,0.009862697894107826,-0.006451943135731623,0.0028987350355576496,0.0089985102272337,-0.015482541194508691,-0.014005728284370578,-0.010212871740298252,-0.02800498850706211,-0.015219924300968475,-0.010676055524888003,-0.0009049387419363029,-0.0158320898438355,-0.01227424150129677,-0.01581430731013001,-0.03457822995791144,-0.004814208265902234
0.0012438521310369592,0.05310841551157351,0.19339638612220106,0.015816935488387845,0.027252712457885315,-0.008097623907394387,-0.004420622227750256,-0.014406806854800789,-0.014558798160827922,-0.012681282157987781,0.004836176899747909,-0.0050069839209406905,-0.02151230162959462,-0.007044470139043002,-0.0011993631549811047,0.0034889878112373952,-0.02305005022243685,-0.017432473946001847,-0.005877678573857846,-0.022728008157647347,-0.028614814321432196,-0.0007026833815570644,0.002779053871774925,-0.01806372210959806,0.013531834074397966,-0.003850841892861597,-0.007075193491670623,0.0010087958745394043,0.00394983570738963,0.0059159877235294865,-0.0003511740506742792,0.030697701300441818,-0.0033337941880696577
-0.004843792137806166,0.18093918279254056,0.3265169743507315,0.01418195642822825,-0.04939948963337923,0.0296634124422124,-0.012888706859782996,0.0017062843584005098,-0.017151890900300067,-0.007189067331531071,-0.04454727093737251,-0.016501568793985136,-0.018598633927901564,-0.006020615148700061,-0.017620398347067998,-0.011396626747925683,-0.010492067470634357,-0.01659749174674875,-0.01902636190637939,0.016256182935179827,0.024805416265917368,0.007771241149979332,0.011797684637611177,-0.0009324011364531476,-0.009701271685876103,-0.014390773895910392,-0.0065205586258105346,-0.002866016834179544,-0.012919548985186467,0.010723124399079438,-0.016841763662906437,-0.0149235634114097,-0.00035093587119408814
-0.002024988801333665,0.023835855621869843,0.23606868836351072,0.012839276603768587,0.02211094573430734,-0.03403039242539931,0.00021378152098793874,-0.01619202252616777,-0.003802685233856224,-0.009889241400595489,0.014940311375880987,-0.003903021854214998,0.009975575389840991,-0.01979982551696669,-0.009696211743332496,-0.0034603852070661536,0.00454906221262094,-0.007103118086350913,0.00037064030149358773,-0.021127102474694702,-0.04484977999880492,-0.019788046347990397,-0.023083731694071224,-0.007797859530345149,-0.0033342511290650576,-0.00340063152712566,0.002339509275586096,-0.008702256375202399,0.021801381115378403,-0.019483894754745573,-0.011820580682250153,-0.015293489683181736,-0.005776218553610817
-0.0032778625707271945,-0.027617548991878484,0.21486328491018453,0.014265457991987265,0.015949982486672905,-0.030856773161673224,-0.02599493515273503,-0.022276105522991165,-0.012653241849633411,0.0050464226002743685,-0.015558901509077438,0.005331594058754758,-0.005001170132363329,-0.008360715743462425,8.292455576444897e-05,0.006700891110365441,-0.003881974555001403,-0.012893977071509763,0.005106808290519243,-0.02111689138836815,-0.026555336529353744,-0.0269234066626696,-0.010064001809192709,-0.02937926966935885,-0.022379596419472726,-0.0009767254017415729,-0.03174239145076926,-0.006528544584709064,-0.007836158066316892,-0.028447722669172823,0.012447466285320589,-0.0294048917237307,0.004705437990976686
0.002424105325149601,0.04257419557781079,0.19632430459134131,0.014218372804133723,-0.023443060611932697,-0.009316590247387674,-0.023034816415354015,-0.02094889917655839,-0.010463328719407274,-0.000692064197739218,-0.012420248086322494,0.014090606584672868,0.0026051547955536665,-0.0005043110889910675,0.0018789872027912364,0.01407069010466309,0.01213341509581886,0.016372510996054388,-0.02777711793415223,0.0019844228553709048,-0.007402227502807836,-0.011694011366418103,0.007829094304604179,-0.023496883004724963,-0.014665658130956069,-0.006357972546032344,-0.01534142454314972,-0.0072778934333091955,-0.00236895631220987,-0.0016547508260469535,0.022380944440690005,-0.016003329423944418,0.01563138345290137
-0.00175041255157577,0.24865712257737224,0.15299307449187466,0.013196941352231371,0.015383334041769942,-0.007428167052211895,0.021173155897919765,0.010119613869606432,0.0014987090798300369,-0.007029544933766881,0.013438956643855998,-0.015899639606738424,-0.006582204064866952,0.00026513715559855225,0.0031253115922780647,-0.013125200232265351,-0.01302021466382431,-0.015146205151119406,0.02244244130228441,-0.008339960976429736,0.006012797051749043,0.011546041182892203,-0.014498788862421485,0.0014378942213578109,0.0020575457669369584,0.0021009364790795884,0.005744256222701352,0.002711001363573417,-0.009194927164172622,-0.00014530214137056766,-0.013806591729981882,0.008691439019785124,-0.012633008110234418
0.0009514201300702193,0.06886510501313899,0.19464969076510122,0.012129899264722225,-0.03305314452149139,0.001376515865683715,-0.03081854072737085,-0.004849335519483819,-0.0043236812228153836,0.001047045461223373,-0.011925287308463739,0.00962542316359649,0.0031892464236943363,-0.006582160295844952,-0.01603131155046196,0.0030587634720676145,-0.008034636446325953,0.012356392939170171,-0.022742778402031587,0.011784606215472136,-0.012330256048299995,0.0017758634620114568,-0.007400936892010073,-0.01117769186481156,-0.014137359274428777,-0.009282437232978296,-0.015396053161145316,-0.0002873781967143199,0.00496892816942616,0.008999942019648662,0.008437381743974692,-0.008371748006398866,0.003436853927012636
-0.004089173505492293,-0.014132766807980198,0.21715883578539585,0.013435673972433278,0.00741974008256476,0.0032242750049992176,-0.012346170215092345,-0.008376502178504766,0.010085990663174426,-0.009110015711765602,-0.014042299712401295,-0.019124628992678618,-0.008751224639131559,-0.016112323913024792,-0.031104041025740246,0.016031789949185745,-0.010441038972369011,-0.01799271612976693,0.0014796908904281402,-0.023496445324736166,0.011993243656759496,-0.018797090629855972,-0.0013562463750691068,-0.01505516063496243,-0.019012538675871268,0.002267808946762737,0.0008825772273316557,-0.03550016070588389,-0.002451688828850281,-0.014344866244835686,-0.006009714175983717,0.00342295054423948,0.006210500384329268
-0.006153494039338928,-0.06097089214525768,0.23951455661067317,0.013846596085908262,-0.02826579040355586,-0.027336932583110138,0.004708413375272519,-0.027195762694459454,-0.04500990592280095,-0.02153513923170842,-0.01980088391130743,-0.010243927194984,-0.017722876705515093,-0.009918386703063694,0.007201987112259871,-0.04398311512984098,-0.022222230093111507,-0.003130426392463755,-0.028092312913491128,-0.0011175428608506028,-0.0380631048291758,-0.010580867280741037,-0.023520058395862537,-0.005498435406652572,-0.002223361846769359,-0.026649050403388372,-0.021933707364220748,0.01638068279493705,-0.00821780738432639,-0.006357166931525672,-0.011987559990962422,-0.02383813497048355,-0.02135649889340138
-0.0015754608236374728,0.15582761877911794,0.22986873401750615,0.012965111902262202,-0.024420638704938633,0.0006234613379329133,-0.023856117697471757,0.002508743464471823,0.0097059917304148,-0.005680161280266797,0.004954161196405192,-0.006152524262526181,-0.005813796763460793,-0.01923331880934038,-0.02544863933601617,0.02488074387327369,0.0013809751429784598,-0.009831420355147986,-0.002758522995380601,-0.009332356585200948,0.02031313797727516,-0.004601038436069544,0.007955881092458764,-0.0014557181143113945,-0.0006448878395208412,0.005749306238755747,0.0009843947355650765,-0.029637181352959827,-0.004017955456797181,-0.014655895316477032,0.010956735287602808,0.0016229667220054365,0.013548523011868402
0.0015394173952397892,0.2138870381914182,0.22642193097140392,0.0136251889028139,0.01677181847572425,0.004802973861307706,0.010832172703096624,-0.010199844749974369,-0.013619952066564233,0.003547580234405772,-0.006127606901289942,-0.004977803615382562,-0.0008379082488334651,0.01308194705087328,0.013858348203231249,-0.03438879178347089,-0.008781436987087806,0.01380270979245628,-0.011947064843413428,-0.0010223306992344292,-0.03307302221078215,0.006057072668214397,-0.013020830153245587,0.001659468794170385,-0.0007376965653025782,-0.009178119413251109,-0.013010138566930937,0.03684100596892724,-0.003628153421606372,0.020363927822091493,-0.02099775578205078,-0.0040923543244729965,-0.008718920097009175
-0.0017858767998360872,0.043540941202464614,0.22920972380633206,0.014021175341149812,-0.011500075248067095,-0.028509540432637856,-0.030823970502182364,-0.002727416901270425,-0.009785788530582857,-0.007898570579607255,0.007756923914672877,-0.019627931039145622,-0.0028964031204263955,-0.01784862830849342,-0.02051653064890946,0.026109496866633802,-0.009956581477871538,-0.004265658706514065,-0.009558420670301555,0.005072888124631323,-0.005733067933126593,-0.04212913083087842,-0.0060772679253966125,0.007979372757846308,-0.012066572818784024,-0.008486039660234484,0.018810164122108872,0.0022573768863085346,0.004101738779192534,0.0014005129185222676,0.0027657099169690075,-0.009256173688644736,-0.008766804039015473
-0.002117819145818446,0.02631911539738811,0.3036131507365247,0.013926918966420248,-0.0011872102778530272,-0.011780620864352416,-0.011936439011393862,-0.017439119853780116,-0.02102865595811096,-0.011319842987769408,-0.01892720079139163,0.0015984570452484861,-0.03109985021878677,0.03774547933452098,-0.005030464965714063,-0.02404284865922343,-0.020600424984879705,0.0005733831192213373,-0.007923599405848462,-0.025707842759559698,-0.005428035812962284,0.03106183608772413,0.0009641170094534145,-0.0018415678104761893,-0.007228358015813372,-0.015959378223140013,-0.031225879269437828,-0.0005939012415645649,-0.013681078691053327,-0.006201954794631744,-0.002038934322028454,-0.010742470354566713,0.0077744548293594735
-0.004257339423371508,0.05980039589821864,0.2057034778881923,0.011982124788035987,-0.024236438032492286,-0.01289820014395628,0.001955302910497157,-0.009973223925035638,0.00023497110711165995,0.0023853552240875814,-0.007440128221690499,-0.023968218800627824,-0.001376119784500814,-0.036860640759893544,-0.022744928869664754,0.002283260017126463,-0.013137143896303978,-0.021145497852714083,-0.013287384800372233,-0.0022838288056706677,-0.007207445736455565,-0.046230329774086185,-0.01957092094611529,0.004634820712043926,0.0025128302971797437,-0.00245590163277198,0.013595458096003876,-0.013810642095061883,-0.01660864315027078,-0.009130334778816265,0.0010426608064561078,-0.014322991600344353,-0.007621672066507656
-0.0026722541970996953,-0.04365184892599467,0.2730718412610536,0.013460699670491592,-0.0004884620635059457,-0.005795044002095453,-0.010653180285585023,-0.018288577134232733,-0.021157839663741768,-0.03275617943452894,-0.01399869426035617,0.0003091429443938391,-0.01162832005148608,0.021570011403274785,-0.003895805246877939,-0.021276543848957382,-0.020670731365256743,0.004303559153039259,-0.005919928556370955,-0.024994187840584926,-0.01192121272576163,0.02870530010370577,-0.004510981396794592,-0.015580541439989588,-0.020289387903394584,-0.01968705537384678,-0.02670582232185405,-0.00035035468477023096,-0.0007771131420153046,-0.00777348256317905,-0.005292372689534785,0.0067866144209222275,-0.00515229621115431
-0.0013710534855747123,0.19647698413599796,0.3045775627425439,0.012823107940894534,-0.01300709372007787,-0.012963767122575834,0.002943262649226964,-0.0012857217757255622,0.004266663553853033,0.01386324826070505,-0.0037631861061396495,-0.025051008095193165,-0.002976322538891123,-0.03492411245356174,-0.01564616900421643,0.01612052549144437,0.009640638813432675,-0.017615279813155575,-0.003673630166884276,0.01067324396438087,-0.0006989726124251677,-0.04103415905707527,-0.007519669565752092,0.008036589064911323,0.008457819044483238,0.00554840023233315,0.010209453994224276,-0.009647893715744729,-0.010916713943897082,0.009017002858238983,-0.006066445726095505,-0.01495529223429843,-0.002517205166296136
-0.004062170022776608,-0.07195641966872318,0.2060245749054004,0.01350055480723429,-0.0032644873170439162,-0.004651621675998002,-0.011538878787376057,-0.016781161541080294,-0.021924012301984652,-0.03387134017626945,-0.012958522258110871,0.0053138704207897885,-0.014270555167202732,0.008585162737535273,0.004927377291035536,-0.024883775768446467,-0.01640557232656515,0.005122191401353784,-0.00985099305588663,-0.02021894316736647,-0.011442449321996057,0.02969863208143321,-0.0007721185981647993,-0.024632631180039697,-0.019057708635913998,-0.022516445594032965,-0.01299770966312461,0.002076129794919808,-0.003965107727283795,-0.017957385162600634,-0.005152042442991028,0.011424569757901015,-0.001721026996499533
-0.0028458235724604718,0.06088665780984121,0.2770966096988419,0.012328786200882853,-0.01564146390034752,0.001577827059094871,-0.013041370255001242,-0.033744838217717905,-0.026199006250576036,-0.031027624626065346,-0.012851470971136732,0.0013761437698392635,-0.021808988544136376,-0.014815218108890315,-0.018110547304373257,-0.009997598986334164,0.006835233276264821,5.877113386866533e-06,0.00014026846729973708,-0.014320800470798851,-0.014056657750964867,0.007274038446394349,-0.01019310237552732,-0.0006479087054538026,-0.013590988481919718,-0.005831451546423723,-0.009114466956779893,-0.01562445954454924,-0.006598218190237534,-0.013006573467987568,-0.014483558102523546,-0.002817716031409682,-0.0174010804238631
