alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.000635574313700188,0.010840380652881239,0.2665891812024309,0.009934180168179948,-0.03090444902319112,-0.00479705728037935,-0.007884990669837685,-0.003598756109305125,-0.008812095729408734,-0.01704405855583462,-0.0038248759209137287,-0.010518741825858324,-0.016019770817600816,-0.008758606460968977,-0.015589329228939295,-0.008205120537385528,0.002292298613809559,0.0019032926459037305,-0.022721609065591925,-0.0052206277408155055,-0.022221404814404294,-0.010117258827833483,0.005318723383902393,-0.012891068691780685,-0.004477473499417457,-0.005191094867228992,0.0043911890558675755,-0.001048031330815544,-0.015007713089717474,-0.011870203483140843,0.0014299985958200969,-0.029223987681368826,-0.011110858930429398
-0.005264761344738006,0.07835528498755209,0.2637077937807195,0.014724722272245663,-0.014661993163801863,-0.034241686180509254,-0.02360824502448303,-0.027073425298625695,-0.02544605003605039,-0.016998267044758663,-0.031116611750856907,-0.008161264259578978,0.0015931256052165456,-0.012221525825805291,-0.005686633914175508,-0.02324877162245721,-0.028757324630621688,-0.02455055378805711,-0.000841262351915037,-0.012374493631093265,-0.0019976367539649323,-0.013355461247872452,-0.010445179751454009,-0.01669254082990075,-0.03316093997620211,-0.019160398364957202,-0.020905836155178867,-0.006141276866974804,0.0022590125061834297,-0.01875626261849512,-0.02488529001909015,0.014637329352315346,-0.005494485274949533
-0.0014744881842155698,-0.05057576831204205,0.18201962337907365,0.012668858668766157,-0.011051370330871411,-0.010967906197862675,-0.01678342159725341,-0.003394263931108528,-0.026130481648136583,0.00465971460584483,-0.009991950654508697,-0.008495446308123648,-0.017487799429049454,0.0027779042150351957,0.008822561798074812,-0.019972179524359528,-0.030320516342149634,-0.010333408623225779,-0.012462292965024492,0.003241831365100581,-0.01055345924414845,0.01171380592888888,-0.00904750642646673,0.0045540150976629175,-0.007754027898839786,-0.01308041123369077,-0.012257054435514607,-0.01576090283123127,-0.018269544945796124,-0.024123050335948623,-0.027228938686906342,-0.009487616864064956,0.002533200754137279
-0.0019329600112067552,0.12535069683710204,0.30319471117634583,0.014737934757049738,-0.01752117848944958,-0.0026702261311083633,-0.003381214750647124,-0.019064018640026936,-0.009689822599920987,-0.017167394291527104,0.002536170785471134,-0.01877487077031505,-0.024925642883497003,0.0030459939772423234,0.0024552454134574653,-0.024918024087301777,-0.0009748998791328481,0.014823568813239919,-0.016215746012332305,-0.003532726298869562,-0.0051575169058896645,-0.012295286842694214,0.003667423215838396,-0.002753695706015468,-0.008233933637693374,-0.007839138729497102,0.013809899363720598,0.011127131319823775,-0.008945646763013921,-0.0294275043057825,-0.01612472471168465,-0.03619144543465113,-0.004585235407614675
0.000936597562127529,0.20787918818179857,0.3399667522990805,0.012642153684282837,-0.033627830921162546,-0.009343390695974852,0.007563091543356892,-0.017839360938586016,-0.012736051406031526,-0.011397002055310518,0.01551643187454207,0.002846990735548968,-0.003872105901895814,-0.01337776454434703,-0.021838373917867256,-0.02434451590769683,-0.005585587810512618,0.006621645716225419,-0.009624417743031936,-0.01906236549622131,-0.01754100997029016,-0.005815985132831512,-0.015939991849191967,-0.01022647460800138,-0.008749711402297184,0.0042839665933041724,0.008868012806055687,0.013063358320481463,-0.010735920625679539,-0.020047231070963005,-0.01250165186312529,-0.016518741856010995,0.006903037909743753
-0.0022240362095069005,0.12045054117498669,0.3325136075189244,0.01440254960071453,-0.03594772559014861,-0.016257534053501617,-0.004225951215352128,-0.0037612479152625954,-0.013352327248343053,-0.005718401563106115,0.007430659282869828,0.0071984269891055535,-0.008517682037776314,-0.008540512760297549,-0.02951976143719834,-0.01252174986417462,-0.00013469475794604827,-0.0034226404204233305,-0.002827184403213178,-0.016886560882446475,-0.017873562578825337,-0.028734276904369575,-0.020171719011512164,-0.012066418423838595,-0.005050091933630971,0.016349283073843056,0.004874245994412443,0.006603741405672808,-0.018367984892310934,-0.018580187198077348,-0.005627225240957678,-0.013437805694816939,-0.006707825818928496
-0.0024043958890793363,0.11316510498949663,0.2168795548557288,0.012740597828381432,-0.007497452855714425,0.004454314063122559,-0.014458348471920431,0.002182687892706485,-0.010342656007594705,-0.0032706197121372955,-0.010684238088863306,-0.0021674783701757317,-0.012516772134957315,-0.017691155577935165,-0.03425911395896892,-0.010271025412735404,-0.01923906404305946,-0.016437676550238128,-0.029717372433815444,-0.003973437878617217,-0.026759803642042636,-0.017070894524732462,-0.03583260979177573,0.011080192419299216,0.001075082358701835,0.0013501681019119525,0.0030103663572811426,-0.0020513851286338217,-0.030785675382971955,-0.031030007152983728,-0.01927396120852482,-0.02659413930657964,-0.023337953046346383
-0.000881876036053183,0.1835805853294876,0.2834860372576542,0.012179936232915436,-0.011796011254842545,-0.010645559059644273,-0.004425401784675797,-0.00012674657189204637,-0.013464786501619903,-0.0290232417625572,-0.0060004046263212995,-0.012274344174096896,-0.02542374860698164,0.007631740201666826,0.004392212645732223,-0.008917117387198156,-0.01234648273799345,-0.012535251951422806,-0.006707167111999188,0.0032610470154270836,-0.001279621596077734,-0.002838905561218596,-0.02739451551473686,-0.01670899807016213,-0.0010718301036510885,-0.032713248967258274,-0.004459808218094324,0.024201546736972515,-0.02226456255221864,-0.013900677179402602,-0.012116984359182183,-0.010742579196485934,-0.00945611959939512
-0.0018036767696985735,0.19371178520606758,0.21067942879495208,0.012935526224711991,-0.010484890842272956,-0.01178033159152309,-0.02378956842184692,-0.022345732715298345,-0.015516733233430346,-0.001380017756787486,-0.009975879030485347,-0.008047384393555367,0.008232830824158446,-0.025385272215279357,-0.024144202289611668,-0.015274778895802157,-0.008558999560741035,-0.0011727365243079644,-0.01714106668242741,-0.018845674936588872,-0.011632060119996507,-0.011397656435112953,0.01076789991888957,0.002336431466419828,-0.011169889139934833,0.01718936194831664,-0.007649276177854159,-0.0403153339038049,0.009548453738251295,-0.00020587144013032915,-0.009015933040948287,-0.010741375752612546,-0.00073164343428551
-0.002714428920908514,0.0646808157049478,0.19250743194439152,0.013599687688714465,-0.014160570592615137,-0.013076538688924909,0.002269917894481821,-0.0006552526685111048,-0.00021733758301799403,-0.020424000381527852,-0.002528619394094622,-0.0034657992963027084,-0.02055439851716858,0.014404424845642584,-0.013697388899121863,0.014846325215531567,-0.005939174335948,0.0102116103400406,-0.01192319406617685,-0.003676925679373699,-0.017893122627934036,-0.0020417119773036845,-0.01907617917217419,-0.005968249688195477,-0.0048414494527285554,-0.0018895091201337499,0.004017609081639377,0.003658469608578015,-0.010865444341355678,-0.023712879919182632,-0.018247540532651166,0.02811533209510193,-0.003336558566303961
-0.0025832863552756515,0.197292525278019,0.2746455172633483,0.011580068086000558,-0.010642214186500099,-0.004194218963968061,-0.01860922432125163,-0.017919220691665783,-0.012686680658235432,0.003993066888276795,-0.0062238304164539075,-0.0015108365815407823,0.003130471457185679,-0.02427587760530208,-0.0013346754459819005,-0.022477395169671878,-0.0013719237877241267,-0.02045482901868857,-0.007171480244686171,-0.005566439614420874,0.009832949091649517,-0.009507786612492257,0.0026732078233642105,-0.014143361014638098,0.013679581248949482,-0.014240947155460756,-0.0255144481901397,-0.026696073666670903,0.0016556730724243283,0.011320425379109504,0.00468838061667219,-0.030783420322443977,0.00943365821712606
-0.00287541381539434,0.24515986890144018,0.2979768323485951,0.012895285563544395,-0.005145070981348535,-0.016375205507148362,-0.0024827423672441587,-0.004979225512548536,0.019830236229182684,-0.028005987916519776,-0.003166414000303518,-0.014760159434703692,-0.02382294784152447,-0.0030508049760346267,-0.02838430262217426,-0.0048091310661247015,-0.011935387677166873,0.007196586108769254,-0.011843890539711938,-0.03047719523532792,-0.005985439869065155,0.010790163541915691,0.0047607676560284164,-0.007938590906254914,-0.008258553241336909,-0.014828786170302373,-0.0307895104445811,0.0066466329299782,0.00825064370261748,-0.008627288137345342,-0.0035605733989431975,-0.0013368124381343996,0.001102711530684867
-0.0007247044460286634,-0.023283803869205626,0.23211227678531282,0.014019326219729311,-0.005706965434977849,-0.007446086760521107,-0.02015731773750379,-0.02607422345239428,-0.019965418810090257,-0.030225590197260337,0.014445897125663375,-0.006615665063951082,0.001456175955824574,-0.0221029814166064,-0.006527231733466154,-0.004159316644884165,0.004456110089284,-0.00858009260222456,-0.00906572784888231,-0.0035056885183891388,-0.021026051722314913,-0.004869318861230666,-0.0014216589160798952,-0.018878941474819437,0.006623525491216326,0.0006111711920804039,-0.008601445607499137,0.004831249036298744,-0.007508096458673074,-0.014719530298498052,-0.016041541884094006,0.0018607803833540005,-0.00895963995973104
-0.0035989817348493222,0.1863321423018844,0.2721888651299555,0.01075813175674335,-0.014044259639843158,-0.01535521493099667,0.000945525320852268,0.001291422030916471,-0.006745216997223536,-0.0050852906976463445,-0.02963252274878212,-0.01665069790324475,-0.015754074010318385,-0.00593528478463418,-0.010387491271066772,-0.007734347599651895,-0.015882413711167782,-0.010316696995145494,-0.009456404917988059,-0.013797772784835521,-0.0006532192997144772,-0.007251392990239695,-0.013472836769083164,0.0008948319020773105,-0.015699335400609853,-0.013538480852774266,-0.0063289598574954135,-0.016516802393155176,-0.006446678663820533,0.0014715512087834144,-0.0038597923543175275,-0.012233018447490336,-0.002828616603954542
-0.002113842533345153,0.022277336089117167,0.2983132401941108,0.013536879843277193,-0.005862091260197197,-0.00333795607463593,-0.024164639592171893,-0.02449790799021643,-0.015105330234632201,-0.01181345677223507,0.0025823134173888385,-0.0034690288488325614,-0.0034226788297063047,-0.01267813276129381,-0.015403889411948741,-0.011650641566068005,-1.9741136480980366e-05,-0.008829344217738165,-0.00952059975979513,0.0034926534241786038,-0.017690817715376624,-0.013595332818257122,-0.004026680671529749,-0.015472527915002112,0.0012147400806861068,0.001197714464717043,-0.01264849890976534,-0.0010735575393818356,-0.0020234121150329906,-0.011643530751944322,-0.007154927670998254,0.0013306342021405715,-0.008320959336311981
-0.0038908371715266,0.10349780996163539,0.2673312857404384,0.010794370321093715,-0.01927093217914217,-0.014675289552529554,-0.004213543781146442,-0.005267995724268739,-0.00878696939568159,-0.01342041073432423,-0.0173696976938179,-0.016907440746459508,-0.01856146751056307,-0.009196655009933039,-0.006851464190005639,-0.0052250497675085696,-0.02027819728590272,-0.009598410054728486,-0.016943818156846445,-0.02109491213883904,-0.0020193228736153923,-0.006015041568893346,-0.018910533873145223,-0.005303876325515589,-0.02281722146472922,-0.013970604419252046,-0.009115882972417933,-0.005715093036126715,-0.017019908834933622,-0.0042758516756004495,-0.005357848426464157,-0.011958585885469586,-0.007241911784492
-0.002944461298285654,0.1052087665202568,0.2821016644956922,0.010265332055965271,-0.010170867248430868,-0.023432209477722038,-0.004411616540573048,0.0051101385837562735,-0.008963656283832217,-0.005175992143436369,-0.005266616363858824,-0.019695192844471875,-0.008630484858500886,-0.024937983402463622,-0.0035001318042249627,-0.004630331142895943,-0.013713135379387169,-0.015305580713259393,-0.02645226433647134,-0.004189207855527461,-0.007652024411642665,0.009897693261318972,-0.009233081409642647,-0.0019251958577672762,-0.0061376311068759015,-0.007525303089724727,-0.03097396190392214,-0.004683395569714997,-0.016523454338798708,0.005343027889007217,-3.754331249504436e-05,-0.013609587466826731,-0.01591872254710909
-0.0023580167768383732,-0.015171856397133478,0.2955277915213915,0.014773059485663364,-0.013045065207120392,0.009552770260518985,-0.03233143075081036,-0.040467624113854676,-0.007372333477492314,-0.011735078303257738,-0.025265294355737586,0.0038614763683035846,-0.0034452701256603526,0.0063729623956735116,-0.022620400784980378,-0.017694247323754474,-0.009418212978344618,-0.016171694500966238,0.013402587018337462,-0.015422481935748616,-0.015450557798195116,-0.03457351466993384,-0.006505025193756516,-0.021020962215958956,-0.013398341406335862,-0.010498973685204306,0.02362738265739654,-0.012085085907824835,0.0004115352617233923,-0.026985836744486336,-0.003697541235710688,-0.012162375637993161,0.006337099907658674
-0.004591007955792256,0.11861043258661348,0.24889642530151856,0.012547125898992364,-0.03958309856530493,-0.025348738431976253,-0.0072036349812124555,-0.00711734119875468,-0.012218126549712995,-0.01348603166500473,0.018649735449610724,-0.016377736315433513,-0.03083878831012641,-0.030932568698042832,-0.007621165238302238,-0.021940386116488013,-0.013975478063007555,-0.0018236046797416917,-0.004943719248984791,0.006075057134376533,-0.02292591246792051,-0.014448879940573298,0.005692041994252985,-0.011611482383659968,-0.008687024783764194,-0.011090758975835892,-0.02581189422982671,-0.009345995090676518,-0.02513076909793967,-0.004032959629520178,-0.009094884731144974,-0.016570701813625747,-0.027766568558768218
-0.004718514978143888,0.047076175567417215,0.26163801886145877,0.012783107319428073,-0.05033500125179786,-0.01803667928352663,-0.015484026753956213,0.012003623273341046,-0.01891778662982519,-0.011788971340033705,0.009647401139665734,-0.023924888193258657,-0.0446830261062021,-0.01037187591083316,-0.010279672219359364,-0.0020629507591172374,-0.015144398338027814,-0.016401192127274117,-0.00674788354399359,0.004163673400111129,0.0004428555652536744,-0.024569289207448577,-0.007121824183917555,-0.010211156018108828,-0.016756166988843017,-0.02092068197029771,-0.027920616765035808,-0.0072041667702541475,-0.011798909416934462,-0.010841093510709846,-0.00431059017827347,-0.021329899037073805,-0.022526691196552803
-0.004603482085745693,0.04344659257874474,0.27819254622754896,0.012198056197028453,-0.011928047132288304,-0.014590756903215363,-0.030087333168590285,-0.010444182298340363,-0.011903670708995482,-0.027123405146053273,-0.008429085564885381,0.007451181287245849,-0.007745807948104253,-0.040242082540697485,-0.02283325818317686,0.005058174294246503,-0.01836071318856805,-0.021286546224280993,0.00287521419101436,-0.016375907254140145,-0.0049306541720449595,-0.017233105980414304,-0.0009105058729700588,-0.007878735756015698,-0.019873081796069406,-0.008287345301249388,-0.0024880692733582365,-0.006535201146164556,-0.002970940226236154,-0.0006951825883532645,-0.012162763768255603,-0.007900621379934403,-0.012589081702815207
-0.0002898924296899161,0.11653727814919786,0.2895246525666746,0.01249695628432113,-0.00832267725326829,-0.005517603264180346,-0.007865073458226013,-0.010114353198866792,-0.013208926638455338,-0.016392298197700234,-0.0106389149347878,-0.02421549127641538,-0.0014798190282525599,0.015308485156147276,0.0034952414289115227,-0.022471365992987363,-0.012491514037352552,-0.0036654072040699713,-0.02099796281990795,0.0035165851606625185,-0.011789093118419948,-0.013704555813439354,-0.005575301929260111,0.0006995886357213652,0.006894015725540579,-0.0028266045733975073,-0.011621575467845835,-0.001789686001782121,-0.017505371113129647,-0.0032951668447129706,0.004503996010955112,0.007716884619426905,0.007104044276578605
0.0012032507932770256,0.10684383087432346,0.26332401412542494,0.011785992253076437,-0.02458086285393336,-0.018780083008486177,-0.01831244356947463,0.0022219634198072354,-0.0063209448005652,-0.010158485724662027,-0.0031056842305776195,0.00019585157153044486,0.0029786497483376604,-0.0062789210661269995,0.0017743413023558665,-0.01989420035871516,0.003332575535817066,-0.008433835688083457,-0.011901188367469197,-0.007755535918801683,-0.0074202482569877964,-0.019881852578954265,-0.023258803329589156,-0.0277866640623747,0.010058989242431754,0.00010174924406149393,0.011924241009001024,-0.01681423117246784,-0.015616780417337748,-0.013890221148161476,0.006394053337832444,-0.000723210839265143,0.0028111950777033657
-0.0015111284571730226,-0.025264917953455788,0.20475620807964415,0.011664477114415433,-0.01756729880509621,-0.01511753292960014,-0.022947219452211478,0.005982161517613554,-0.021411444177725374,-0.021975075237040544,-0.019400997821040943,-0.0009318393441900747,-0.01210867421181208,0.0018199855313461703,-0.020491343424074375,-0.015653930191944596,-0.009018567563468204,-0.01149026862423628,0.009573049217623055,-0.002555600896346106,-0.014444352628923648,-0.009651938326678149,-0.02527592167917878,-0.0028062058714687023,-0.014876253268234964,-0.008426165942320159,0.002384488172355385,-0.020660711907296875,-0.020166787521242777,-0.01907638024782076,-0.013922547469731022,-0.006983880501239267,0.011772727472180191
-0.0034946817636344867,0.09510921058839533,0.3234033221075144,0.01377959127835465,0.0004737772553015541,-0.01589474729559403,-0.007859136549092621,-0.03517959451149264,-0.006156327300097061,-0.0023403198393422133,-0.02299041156330153,-0.027728501605801936,-0.01420864491394975,-0.03146947720984868,-0.01504403653630283,-0.005399812972606679,-0.016807820136564462,-0.01424523086350729,-0.03765961919971712,-0.025656217635861737,-0.013212952529279164,-0.006673175683182129,0.006275900087704975,-0.024955213857015213,-0.009330910294817078,-0.019711649390904404,-0.022658653091245682,-0.0049877361220114855,-0.00010101239020666205,0.0028692711344070563,-0.005828770501512558,-0.010937854319742518,-0.01760336568494096
-0.000493576281375683,0.05970044477358562,0.24260553184969919,0.01099609043749395,-0.025787058837960036,-0.01170657626480223,-0.0053624402854953405,0.005042178418393287,-0.01963427000996741,-0.021926812113734505,-0.00535409258875836,0.0038467489798633763,-0.006954861023215402,0.0019679941786998963,-0.011887577482069336,-0.016521037911849185,-0.013760533088405,-0.013947249276674872,0.011414446151460237,0.002782479788792457,-0.004565813720333007,-0.0057932990068139,-0.025168696368380997,0.008564268177545768,-0.01090258283166343,-0.0077571155536635805,0.002260674608320097,-0.0145836318500625,-0.02547888021859635,-0.020416485067263564,-0.011475378847896905,0.00010858868159004597,0.002575190361467865
-0.0029278635156390342,0.08864151102277538,0.19165359398986745,0.014533058854403437,0.008376193247230677,-0.0160798183455777,0.000650694553698159,-0.023319937071998413,0.011996640700024536,0.006722235674214436,0.001062763416422427,-0.019784776698036195,-0.00817040185846076,-0.0031052667626444716,-0.003906662853536826,-0.030909351837792438,-0.0009247723099508511,-0.011697258421301761,0.00612600045079811,-0.017357136608348808,-0.007970539501374607,0.007803097619424078,-0.007449540257400075,-0.006471593520974803,-0.0008847896749592917,-0.0001610040841235225,-0.015725457500355384,0.0034312726853305995,0.00522498556294754,-0.001956384065946481,0.0008989088913186605,-0.01787939706872616,-0.016133731837562254
-0.0010484868968557474,0.18084947164491472,0.23415649308363534,0.01306297876558111,0.025521183686462393,-0.01558570208751766,0.004446066773502906,-0.03920295662403055,0.0006490395983551954,0.011603727901525094,0.014176261463871609,-0.023316251499794906,-0.011189641181006134,-0.0015048561932648156,-0.009493838564830544,-0.030200637805269284,-0.004795649331133152,-0.009665668949745437,-0.0028051214017155964,-0.013300769759702855,-0.00013961402717807363,-0.011781950805070975,0.013005726364162036,0.005069771721894501,-0.012312253587042089,-0.00504246139360801,-0.010468537728764108,0.003174087061742818,-0.010377050782136715,0.011180431661271514,0.00352783741630138,-0.029498574017683014,-0.003158555437958413
-0.0017596108331149308,0.19552219276581284,0.3024617093835976,0.01264628339919379,-0.042921399409840785,-0.0026197216356240696,-0.009253590006252343,0.02162677172415512,-0.0177089799861169,-0.019832757218150393,-0.01802338857589606,0.00666625594603179,-0.004573788363148661,-0.013810049062649155,-0.004422497765846195,0.010200059676141477,-0.007318815650380154,-0.011672787355326024,-0.010518506770510213,0.0028434248039964894,-0.019573626334159197,-7.883516164386135e-05,-0.024028915704676843,-0.016342245150628855,0.0007535242052598523,-0.005394387270318612,0.0017382510508074586,-0.011367666044741693,0.002066803180603545,-0.018011950563528806,-0.0047832739278702695,0.022207646768517837,-0.004085020378739496
-0.005153968634971201,0.11835319014400406,0.27544055366518605,0.013557860961159119,0.013855923179856827,-0.02110699618189535,-0.005565818198676096,-0.044747145442265115,-0.002624155528631138,0.008453085993134503,0.0003585175418517784,-0.029600598135132477,-0.014255174284074289,-0.002082779786434977,-0.016448320001037804,-0.017567388985691806,-0.009269316883428589,-0.008681519062748506,-0.011491026438877765,-0.02180871975229522,0.003188697072542378,-0.016469667181121823,0.006335854781337013,0.002076011052248572,-0.020338117218880816,-0.009271749527037075,-0.017278933918339675,0.0012657811497459796,-0.014738225392660337,0.005817113079808419,-0.005721405036222941,-0.029673729584016248,-0.009032965246438238
-0.000542365096054018,-0.04519202361493971,0.21944743329225805,0.01139101250291266,-0.02217550200979672,0.003223955386108998,-0.015425906591755415,0.023591726855513143,-0.01643127142944627,-0.02753639972449644,-0.02285692731485287,0.007688816787051309,-0.005720286660938386,-0.01540972131327319,0.002430166933011794,-0.005743323558415476,-0.009115051355200974,-0.008557097524891059,-0.009745948341199882,0.0015613227353534183,-0.018703065823889215,0.0002310320690807998,-0.02016982895270219,-0.014292123419655977,-0.009012025286374868,-0.0021408706473328314,0.01569445053083405,-0.010027791259867282,-0.0033387167318111423,-0.0181787984501274,-0.007311284738863628,0.01578224781644493,-0.001281386009772599
-0.0015826862124266043,0.17122767407192188,0.30628520734945697,0.01080179236700848,0.007093796240955702,-0.014787964319206029,-0.00047586688541999424,-0.032349815042151696,-0.01079345142330572,0.005236943870011317,-0.006067980601810427,-0.03489386072208154,-0.010856924221964229,-0.002185836812892281,-0.00048118192821643667,-0.01242581626244363,-0.00850798316229821,-0.00012281331167532232,-0.010036204412145968,0.0027143688017024375,-0.0057696857208457165,-0.005936062152162564,0.010371450871551849,-0.0018785874949266142,-0.007006079411453668,-0.018887550847767665,-0.017328559668049786,-0.013600268207626692,-0.02957043899544313,0.005954429739517506,-0.004821688808652221,-0.030507638252359807,0.006655414277090339
-0.0032617983842976577,0.12999677491554748,0.2548297855914413,0.01224284144714092,-0.018230659009945582,-0.01026692797827719,-0.030527220866779455,-0.0007170566758566265,-0.004776252046645254,-0.02521486329539321,-0.01697322938309277,-0.002334218728153465,-0.009556803972389661,-0.014821239756193191,-0.02046150820934607,-0.011463690011591074,-0.030247805423159673,-0.03206623027882345,-0.004764680913842902,-0.01453291562945654,-0.02470164478601699,-0.022207965082468178,-0.008711795791331252,0.0017494031150542435,-0.015469187568424022,0.016781969506586506,-0.008043446520392822,0.008109749065723173,-0.00030948212716453176,-0.003453918526131272,-0.018789179168846946,0.016730205827420925,-0.028176884684362455
-0.0005839022138400887,0.16848331062067182,0.24635508220399246,0.010882023593305026,-0.010264791092630886,-0.005794805189989258,0.005459816250286064,-0.009137084331507875,-0.015114911004468016,0.01085272407051794,-0.002135719013882413,-0.010576831651203206,-0.015128950044334,9.416559008468305e-05,-0.007857491751132019,-0.007511034604699187,0.008716678450233255,0.01743634327482946,-6.132936314333744e-05,-0.010678836801840515,8.909258483670622e-05,-0.01156839319717378,0.007817321672468645,0.0032058322636330404,0.004493592508189762,-0.015399381233481531,-0.014402268778508566,0.012425528994425172,-0.015854616590773668,-0.012431453031610412,-0.005901000664367969,-0.012615149339800034,0.0008322547257009526
-0.0008259071985307579,0.14125207270679374,0.2410008748759408,0.015497933905502005,0.02598474440789688,-0.016852321649162103,-0.011019976204286085,-0.015210795760725001,-0.01649302777901409,-0.03481574910292333,-0.007625175569594947,0.005015317516388204,-0.005518572673565672,0.0021419604114873408,-0.012195834301874669,-0.01862411806397044,-0.004654299026696086,-0.03477609160997957,-0.002719371039073676,0.012211863543680456,-0.018920052190361518,0.01636485333648535,-0.011497821580094535,-0.015691047843526616,-0.010067906717625722,-0.012261717944008804,-0.004761254318442176,-0.004548618514891667,-0.0021761332369933124,0.011655816089508317,0.0022784243556248597,-0.00272032261514033,0.025346821062819203
-0.00034691629379885017,0.028056392510429976,0.19390614795493646,0.013280417694585236,-0.0386722511082463,-0.0017940544438089978,-0.008357973190341839,-0.007546047011954565,-0.019191707214839537,0.003445975215324848,-0.006230247064017789,-0.015363788508955022,-0.011224514874740922,-0.009417504832487645,-0.002156199571770016,0.001290864544015218,-0.009679660695005228,0.006233793833323476,-0.010539240606108011,-0.02250809344319039,-0.010640591628554637,-0.03449493044661479,-0.003585209694103033,-0.00041832206171089274,-0.0022095117610710217,0.01433793668134601,-0.003814468765476482,-0.003958823913054846,-0.006837411379909302,-0.015770054357165195,-0.005799109420810872,-0.005487493779644938,-0.02678913537794394
-0.003275288999788099,0.00823186375468286,0.30024421499725773,0.016949182571740495,-0.05361607279303765,-0.01738785901562153,-0.028764716622344293,-0.022403358460633377,-0.02409646748696429,0.002340864818825424,0.005312064600989461,0.004122004147347499,-0.01564040695274096,-0.016085917688690728,0.002761589813835863,0.008927958298630754,-0.0006562439234923366,-0.03512760444851359,-0.011824576537474884,-0.008262560435834326,-0.00711860635325605,-0.009142718173755796,-0.004574732131991852,-0.0006336476010633289,0.003788300495840516,0.00864486048846319,0.014848578688843234,0.01007017217455799,-0.0016387817210996884,0.017763331433844426,0.0030086664680719737,-0.001296979545462645,0.011843262453057717
-0.003138526151506427,0.09172454671409111,0.2331747990694933,0.011489434198520323,0.017863452054640495,-0.008214388773233558,0.0009816918009789254,-0.0039951250310008265,-0.004263813305389499,-0.02363950577813834,-0.026229257670701035,-0.021598059360572384,-0.009558605514006228,-0.0059357432458314666,-0.02417839242550869,-0.009152691190602517,-0.020774932599671867,0.008939832945899824,-0.016294429767311484,-0.018241071696294017,-0.009835638938030042,-0.007418140435719757,-0.015994322364973706,-0.008392034593810745,-0.01735714150649807,-0.023928038401496984,-0.028257707373233906,-0.036710732559713063,0.0034918348126592776,-0.02414139617604542,-0.015614558008124047,-0.011916843582272529,-0.013123747768779968
0.0012502717616571137,0.1587622565006752,0.26796006267454603,0.015144806675219145,-0.04918330324460702,-0.022282809595924186,-0.022326508640578113,-0.018446101843261425,-0.029086447582939556,-0.0023268507670546773,0.0035887721029015606,-0.0026374565182252668,-0.011416904326435369,-0.008675073810074131,0.0058649554211624684,-0.007521967340105666,-0.008858877025060548,-0.024087360319149112,-0.0021177894035417704,-0.0026663501672981025,-0.004577522165638339,-0.010995027357974238,-0.0005212538767357558,-0.00384107102388068,0.0029714523317573406,-0.003280280272846221,0.016281863220130942,0.02640307294936283,-0.02042936370926917,0.01887063265606074,0.010904709989876334,-0.0002826699759338404,0.0026162499330939807
0.0017225743409068658,0.09040863487831735,0.2870439209137555,0.015348157382269832,-0.04306011069728544,-0.022949975207941665,-0.016184741494017427,-0.029003999112585617,-0.035085992966152266,-0.02116824084021997,-0.008080430066582676,-0.011283911700768439,-0.004470207268433331,-0.019601074045830384,0.009227998860499981,-0.009292429415871861,-0.002289805367652853,-0.03715895376884956,0.004381485726803194,-0.01756083591674113,-0.015988229238589568,-0.006403366678413238,0.01513615466867965,0.005919173296075634,-0.0014655932472291923,-0.01193060428417141,-0.002061860723225222,0.020347257352111008,-0.020781978177622725,0.011393435056045492,0.027428818878266505,0.0016782442565692081,0.00345462473776245
-0.005912386542588224,-0.01761937500560459,0.2421618305296949,0.010014598115087517,0.015395470721378493,-0.005256223219136133,-0.008593933579660833,-0.002806548007304543,0.0038765207644304296,-0.0061474738026182476,-0.01704378368624855,-0.01495358530932362,-0.018215250649524607,-0.006640064544703804,-0.023595656805704825,-0.02177984957035796,-0.018678991657716092,0.009551608047552028,-0.015433111594513027,-0.009279227026872264,-0.0068841680547239,-0.011292524102930808,-0.023273566551059683,-0.022139979107039097,-0.012667897028564343,-0.006664097528059175,-0.019721943663759435,-0.02598740162320222,0.0004204580886851471,-0.023225968249650373,-0.035525247973177985,-0.015579592598640042,-0.018726604739523693
0.00010392594955694614,0.15776756811982956,0.26577700609409727,0.015534628540074296,-0.031216251784150034,-0.025363164622107134,-0.01820505639086214,-0.013776517599672248,-0.027605724698826363,-0.01672720239927143,-0.01926704700043199,-0.007107288438262665,-0.0189148803686388,-0.01399756949749827,-0.006883532335269594,0.007725453415512439,-0.002255878530127698,-0.04006252652255005,-0.00401515803141631,-0.012922385141001637,0.0006344674839877003,-0.0029572637395415464,0.004925806519706111,0.011335703670012893,-0.008956397133256582,-0.022366275705345853,0.0012814409828147367,0.0139158185546542,-0.011221341934186387,0.021556173754999013,0.021908925802858203,0.001202954941361752,0.007842946203794537
