alpha_0,alpha_1,beta_0,$\sigma$
-0.004173972806011597,0.15501627190934217,0.19035233881132607,0.012716537656944601
-0.00431101134098436,0.21576090283288576,0.29550826738560165,0.013875536591494571
-0.001358378719377489,0.0854694962482756,0.20595357590046479,0.013363054090548597
-0.0030192180120125873,-0.02994431914988407,0.2656266664766386,0.011668659065865465
-0.002099114315042402,0.16752282963599333,0.2612277163379905,0.013090402630752097
-0.0039998355090408375,0.2708064969680867,0.2481891635597312,0.010458152428853573
0.00068379991515708,-0.03837240437793973,0.26421219194096995,0.013740946733886001
-0.006886381651649894,-0.17737239480962272,0.23123206260959586,0.015272403155389701
-0.0028644351611851588,0.010919099942660788,0.32924613533728586,0.012243640580114477
-0.0048466740490144145,-0.07457891190353624,0.3439157102852513,0.01261651185014555
-0.005115869717645699,-0.01172429904450669,0.2590941005383806,0.014829104158520859
-0.007594740080574038,-0.042970439775471644,0.27621646469425587,0.013396064028339849
-0.0023444870152078147,-0.033353766984045484,0.3345366849607285,0.013196160306319388
-0.003012778988084445,0.0854547335083873,0.33180902190078343,0.014826724953586053
-0.001856554922608261,0.045435259395698264,0.20528590401274324,0.012604718780915927
-0.0036911395021192307,0.17574520697805865,0.26802691443145515,0.011651502642267528
-0.005460601057461717,0.07293060127940414,0.2959792843063911,0.013825192846987031
-0.0030898230393734947,0.06567555715850093,0.3156340316790306,0.013052244824401553
-0.0031089625997990393,0.16262350282532168,0.30228593834729606,0.01286484111280783
-0.0028644470774287206,0.11641518029220425,0.23426879972477488,0.01223501043962272
0.0015909613247209247,0.15570117419406135,0.2580853816761774,0.013524153492279017
-0.003265072677230312,0.09342134203530451,0.21378185866071348,0.01204288556039937
2.3289567740450873e-06,0.0925985444465336,0.3228723188728204,0.014758788500906037
-0.0024925130663119616,0.06819061146245647,0.1564130126009379,0.011837363755525255
-0.0005687558700578218,0.060434642959558714,0.2812859431264618,0.013697492348097145
-0.002094253069791173,0.0840204184285354,0.18013001598457506,0.012969158734201567
-0.0037408463564133827,0.045151007547944155,0.22148076123515584,0.012432518228223948
-0.0036833539872761782,0.1311532214066406,0.24653807930090008,0.013530868290677601
0.0007505572559690552,0.0336973086097059,0.2654351873269727,0.015169490241371368
-0.002140932799074476,0.22364927765816298,0.1880165298851621,0.01090757158832506
0.0009548871378363358,-0.06644622320127752,0.1765214369342678,0.015243281106900515
0.0004838780951363907,0.046413224193866516,0.1941187905831387,0.011070576629750768
-0.0023948627629665565,0.07212499356098748,0.20724758287742356,0.014889255516749073
-0.0020828459915346207,0.1169663923764878,0.2511863483687982,0.010683877928557831
-0.0043705844877017135,0.0559670296730088,0.2817331979979631,0.01155674603943014
-0.00456962181459252,0.04662102335435534,0.2906690058818535,0.011785172602364485
-0.0037223998416862575,-0.16485817762437202,0.240212607026374,0.012933920660717002
-0.0038663893817743006,0.050612986254752024,0.3200936345900966,0.012290446506835882
-0.0008570107057801303,0.19229761200368406,0.20310515178598706,0.012039485728411422
-0.0016746960553673906,0.0236739841230701,0.32925936966880903,0.014025012693032756
-0.004619193247747237,0.2158180150897477,0.24354624144553108,0.012556417363991575
-0.0035880711095667957,-0.028615721562030204,0.2383458022818916,0.01526849067266668
-0.001363520342655776,0.05601390465185707,0.23234368721675325,0.01540708937557283
-0.004819380487856042,0.054209311274433326,0.2803686544639398,0.012580527282124053
-0.0032688621816957296,0.19282597225007564,0.2648205288259995,0.016022508236548785
-0.0022035904218583734,-0.011209571497126281,0.31410646706714823,0.013724212822188647
-0.0024596319261463388,0.3380514852313519,0.1547873975531627,0.015274150838246212
0.0004413830879977869,0.11966341881249765,0.2639847602643711,0.01724948575746161
0.0007426931484864083,0.09135497946859895,0.2674301553149136,0.015078023987403447
0.0007882111608548508,0.10339474546368371,0.2586716672467429,0.015265064514034027
-0.00465319011883704,0.06656266453779243,0.23077400119912236,0.010398914920787452
-0.0001458123826579833,0.11875726011339387,0.3067322484017645,0.014577749223412501
-0.00321950571069417,0.20423852647522694,0.2754031385539039,0.011679450417189676
-0.000893268936581777,0.18959624378381917,0.23627338421775707,0.012166043977817691
-0.00015599385855392714,0.12300744305423607,0.16547168064663612,0.013041945897722135
-0.001048905137207442,0.20043941814982286,0.23752630862252586,0.014103317762106958
-0.0016375825649517018,0.0533097870372715,0.31413002149729574,0.015007055768824468
0.0014189202747906535,-0.012989692480362657,0.28241748447742615,0.012165256907948525
-0.0031605240572040063,-0.06866618541669867,0.16763518068188382,0.01327819777645627
-0.0023863641550396606,0.08812035956687471,0.27229696781095086,0.01201455241371149
-0.004575006299080738,0.040192946496476804,0.261138270482117,0.012548658213449668
-0.004995168332368099,-0.0772597818422584,0.3542237887004003,0.015331628947167532
-0.004937003421649954,0.07959908930383328,0.26103560932318154,0.010738780444947044
-0.00422198905955839,0.1009944315404137,0.26955669721283565,0.011127960160353556
3.360046046366622e-05,-0.030471191523951387,0.280159213548886,0.013171945427824473
-0.004440228087142107,0.23036456111848852,0.2904985600612255,0.015719202878231774
-0.0014270876590893782,0.11012607021121729,0.23986230357291308,0.011639873679128089
-0.0018362984125800089,0.05697136709534736,0.3699145475303015,0.015218717813965091
-0.0053905829764418645,0.04655715308830601,0.23173638297127083,0.011678519951799405
0.001482236351245906,0.04451780465229788,0.17866684529144772,0.014527513627070365
0.0008194275288809454,0.10530236045026302,0.28001020157731793,0.014291825845052645
-0.0028584125447719886,0.0608720829324409,0.18658209068239012,0.01189830444512147
-4.7343350703070016e-05,0.0643349774270357,0.198731182022186,0.01169723095829363
-0.0016287985358902205,0.08548753715948995,0.24219333009610824,0.012664823951248969
-0.0010691056096790445,0.1583054877452746,0.25402881374160735,0.012219092018457244
-0.0044883868865392505,0.06309946085160448,0.24472865863530732,0.01344671304500256
-0.003973125053291722,0.0670452095519832,0.1880425816991915,0.0150475487478667
-0.0046309104293432175,0.11614962329197508,0.20219079586997674,0.01417948641423551
-0.00046588811304257494,0.00914750523168581,0.32502533577813236,0.010926598665038947
-0.006341935530354196,0.04144897963250241,0.3183098426887652,0.013055046375983703
-0.005826244364668045,0.19550508656715765,0.3484194003311783,0.015381321539944193
-0.002642173510606133,0.09847353372133859,0.2937044612657396,0.014915585792442647
-0.0031055209345189276,-0.111286260442856,0.24861258275198198,0.014927505208655451
-0.0011153259472094362,0.15431157470284457,0.29635763447485536,0.012707007902011359
0.0008536916264110754,0.042445788588746716,0.31344134028932497,0.012881746837781208
-0.003974202376713426,0.10102374142965986,0.22400241302435933,0.013730309143533842
-0.0014333573106018926,0.12366264544870326,0.2661341055662599,0.013741591134767691
-0.0039036658235051566,-0.05562774437915109,0.2604701000200966,0.01430514552460367
-0.0016728195654292092,-0.013777521649186612,0.23582722650831245,0.012979942487534544
-0.006389980155220449,-0.09722832163192383,0.23980454226740822,0.014164598675479666
-0.0026318821947459467,0.1615677954171103,0.2704331150759898,0.013707531568933166
-0.0027166866275002348,0.09247327628883756,0.20427882180188608,0.013552228247967982
0.0015956045177685791,0.2954869534325046,0.20879589418491004,0.012900147520912016
-0.0023020316422636424,0.05062510639609045,0.21935854835714416,0.013021321729069616
-0.002557227409289192,0.047608710467824736,0.24125471862535738,0.014055691609182401
-0.0026141149632347848,0.056961228499921544,0.2358516441926524,0.01420136339579533
-0.003758171110797834,0.0645496435498632,0.2093728600654382,0.014607753186335571
-0.0013413515605179313,0.0748594935470657,0.20023301961525775,0.012054729858294127
-0.0015535271255485642,0.09044593819581126,0.24876396087449598,0.013501567938386473
-0.001138173739840199,0.09444608629784108,0.25411772450652453,0.013837346787044194
-0.001014375466093181,0.18110142888310915,0.2338367582863683,0.01387479319045385
-0.001004300332883607,0.11969334767557763,0.242244867700386,0.012893623203844233
-0.00386906706664463,0.11304270456619507,0.3124787694512284,0.012672220523592336
-0.0011400168206573541,-0.06228265285141464,0.23796637593543005,0.013890408418659442
-0.0020235424679497637,0.08015285887497724,0.2900383248037121,0.012955659984641299
-0.00034114346996403397,0.2374678126395431,0.22739835496078784,0.011944339104924071
-0.0011850132075190874,0.19651000079058106,0.28622169309073237,0.012915318104256522
-0.003250473496538348,0.13820722744187405,0.22561217834312822,0.012800902325032842
-0.000564927036066432,-0.04955091922286695,0.29933995600752944,0.01249473201240625
-0.002638955462667453,-0.08192481028203208,0.3299657357498982,0.014324128159902909
-0.003970878905306632,0.08199853861265474,0.236218171724462,0.012093832345352148
-0.0012772218297255485,-0.13607590877923378,0.29550349227568434,0.012093676788419773
-0.0014338031902196991,-0.0332577757105455,0.30225224826610225,0.01177540913432842
-0.0052254403999174625,0.15308566073579408,0.29323956512388144,0.013039973818244134
-0.0021192576793372816,-0.012947922821705206,0.2978037994874605,0.01412201031974226
-0.004020305764221863,-0.02900405236996033,0.29110485120160906,0.011256576229306803
-0.0043395660317475625,-0.05413917988820049,0.2757989183019717,0.011259064295873141
-0.0060145201100875725,-0.09129456933219801,0.23943888281888,0.011639989199270803
-0.0009668273865445219,-0.03974789276193777,0.20942469724815208,0.01257461197123983
-0.0021418922717073227,0.09542510509072664,0.22874773007746843,0.0151815343184724
0.0008994512883294103,0.09445343283383156,0.22075026360979394,0.011201196591335713
-0.0031977701289463314,0.013618970838478612,0.27497265947149135,0.015622973309125918
-0.0022151860478137205,0.08150059525783097,0.2391127839864496,0.013421083036128195
-0.0010385945096812882,0.11609454530818747,0.23019441782837216,0.014249385529920278
-0.003245011628947679,0.11093297357456965,0.20081090916688044,0.016506129492278185
-0.0008857778208722787,-0.012839616320413114,0.24230251126453173,0.009449435080673333
-0.00342424357321833,0.16394150314028474,0.22894286029789154,0.011391109885989962
-0.00020413347939985166,0.12795299870337573,0.2240713249039037,0.01161012423972239
-0.004830773911665154,0.1517430100786721,0.22737603227875194,0.015915786365537636
-0.0030730463679480556,0.2515948874168785,0.21318420060546603,0.01695235629767117
0.0010993069747518196,0.025857382345579084,0.2110739873387846,0.01248069531581178
-0.00573778224273766,0.20986193537077963,0.19860943445117724,0.014259699401510133
7.280084969146807e-05,-0.08540726248323663,0.20222034337875297,0.0121225184010106
-0.0018767005964001147,-0.09515572239811386,0.19168717138664387,0.017498189705532248
-0.0016421042502412857,-0.10910014339944989,0.17732406171002016,0.018998522118053907
-0.005578104392418996,-0.03720138807411729,0.17142847404541478,0.012367849958413928
1.0517271948422528e-05,0.013978079441962974,0.2515771042291909,0.014117432607193012
-0.003954362470592307,-0.016508012456717583,0.21531757213085298,0.015463954637954821
-0.0013508623208791297,0.26443168468953343,0.19413610903631034,0.012292601697617152
-0.0010300251995853439,0.18611291567760038,0.2879646931867867,0.012515831140886299
-1.7954007171182503e-05,0.251095821711506,0.16601537059673732,0.012846780317588445
-0.0010866077477200663,0.05705947011016989,0.3307023502379608,0.01706723139262103
-0.003280342567106506,0.3148069547910394,0.18116611866137225,0.012587103615344623
-0.0018020457804061602,-0.07344198290954539,0.2935741687830359,0.015262426092398992
-0.0031390974780313393,0.2124636273050291,0.19917557356919705,0.012312577853297172
-0.0002468263994413671,0.1362237785227156,0.2379116765388097,0.010935675359069684
-0.005866890077754852,0.11100349975409203,0.24596575117051434,0.013751512173568013
-0.0017214683430890605,0.058429557763945636,0.24243754797192166,0.011761350990681143
-0.0012966881314669183,0.03989049125744017,0.29100322323251837,0.011578703144541354
-0.0016689308996523458,0.15885751508206214,0.2570998306174432,0.01246763836054072
-0.0006063573431858861,0.03749579288054567,0.31013578671075953,0.011489081691355508
-0.0040343882313571364,0.1129076867106009,0.2400546687347329,0.0155941439746913
-0.0029709066133201986,-0.03663968933871842,0.2387640545213971,0.013496707800748119
-0.001756780873750787,-0.004790523805584404,0.21772254052460166,0.01697923323379048
-0.0028550204152314506,-0.046519958519066894,0.20019615344612338,0.015677488001654447
0.0008682136575696343,0.03782013888071162,0.28980605076931715,0.012821391989935576
0.000356935167373778,0.06199136984040977,0.29507961457334414,0.01279793223051243
-0.001411152964057401,0.1662030328629316,0.18754893556625135,0.014555416949768597
-0.0008882452386322887,0.18558684557574628,0.1335856855438789,0.015492251089397576
-0.004733291092384243,0.16918009487053345,0.1678986791095829,0.01713260268415051
-0.0026442621835828786,0.11954194910932706,0.16193785401655822,0.01676557527677016
-0.0011779466844674584,0.1625532180452529,0.1759673888985088,0.01588521680580478
-4.5037427738436734e-05,0.12475264025164155,0.15690422272504248,0.013060483794497995
-0.0001742861719472052,0.10436811619384113,0.22418827811944148,0.01430211345854487
-0.0048613069501890335,0.2893981275786615,0.1954497279063293,0.013588733685847816
0.001299458137307813,-0.018723989438740037,0.3360113840413163,0.01168802261702342
-0.005713766776530384,0.12693519862179728,0.16721424695821924,0.013922833255652281
-0.000792879113221773,-0.1158760793468653,0.4163524176106537,0.013198190638561117
-0.0010415645191300853,-0.1087717082376928,0.43511244009304,0.016584436552214844
-0.0065542032033414546,0.10759789930025589,0.2056020679436176,0.01047279612954591
-0.0038910766538577755,0.16002312726862244,0.25967702389833636,0.014491544532302622
-0.0035505958999332912,-0.011341040751787235,0.23386705088900986,0.016581385177143963
-0.003100297950615204,-0.0868775844919907,0.22567381534643954,0.014018977506526586
-0.004865589075525054,0.056165541726707256,0.20122484576702868,0.01350291626492499
-0.004236127657211888,0.17713421133328924,0.23652741167809857,0.011815162612800896
-0.0067607273040134076,-0.028222643414188255,0.24095220927494462,0.014088140775962653
-0.0038046667391351536,0.16018831723268215,0.17998364585940219,0.014870383719592248
-0.005640113507695082,0.1365764262818837,0.2172572659639399,0.01707783051353055
-0.00265521961355368,0.15916794549712565,0.3034171338784484,0.012611410993883507
4.154161023780514e-05,-0.06552721700478413,0.2733848255276502,0.012968353720109899
-0.002145634616834729,0.11622630195250291,0.27684882826314094,0.013269615141116149
-0.0025165646628925865,0.06298134852753857,0.2643599069020856,0.012407403383910586
-0.0020366375847899656,-0.01700625200604707,0.1598883244325764,0.014846657267727445
0.001602161246118159,0.29540355252394074,0.2281308000966945,0.015799274818195576
0.00012868495691748072,0.05440182506600287,0.18810389911230752,0.01592935219218912
-0.0007755240940716764,0.29612733152293236,0.22615854720029638,0.01398071922343232
-0.002582835416958922,-0.07844446926098904,0.2590432809363446,0.013881800946894163
-0.002419244432149939,0.10809993657186387,0.20381123162614903,0.013502933351365671
-0.0017581717455345427,0.20046755163146168,0.24752785816071302,0.01205203087031389
-0.002554472651571095,-0.04052394785533833,0.19677470400508684,0.012937987570687546
-0.0025055144583996246,0.17261418525856811,0.23188799465561866,0.016307049375404028
0.00013305435999376187,0.19911019986012382,0.2098731694531143,0.012316562571289809
-0.0052211083779000345,0.0747162199546184,0.2421589221418593,0.013949525704265157
-0.001891130453505596,0.11119923485150186,0.21739427130915492,0.010860059101523932
-0.004622666216055044,0.17973201380196108,0.2256144079760789,0.012899654885701774
-0.0012685369667063218,-0.04911893993291905,0.21244520097631855,0.01159911043996355
-0.002411866728959609,0.2932166960278247,0.33415587070551334,0.012867694810670485
-0.00290669307362878,0.2622515413397731,0.2830958870214552,0.012347879516524817
-0.002075269741227262,0.28570947040658207,0.34248133860009783,0.012038122224946804
-0.0020141667781631233,0.007354777985535558,0.1875189895270206,0.012968143485724675
-0.00023933468331407618,0.21577313742731002,0.22330526727137143,0.013540518082976974
-0.004557922680342912,0.18273889049266887,0.18824578382117216,0.012016420830106785
7.324767650779348e-05,0.07844003408250354,0.26032195847611467,0.010989126065083182
-0.004097089347462293,0.10227897810196265,0.2647233433177499,0.010642644572594204
-0.00012825931414362518,0.019193116023971328,0.2592749500281113,0.01184825142729109
-0.0035334248996817656,0.16897487424024416,0.20259497711977995,0.011938833501903735
0.0010549768710209674,0.017746514800259273,0.294401245828586,0.012054077955649816
-0.005120841041712284,0.01660189054554971,0.22973461266500964,0.013234148846012978
0.0017583987031313379,0.06220501923756072,0.28910965958794727,0.0123770841657489
-0.005972772162866932,0.14581989972244208,0.24580770698950935,0.013214665957779117
-0.0052526434258399445,0.16087700201716312,0.21375187027957807,0.014178119164629707
-0.002469547065023003,0.26525916490202794,0.3819243763611963,0.01331420076125854
-0.00669936283968028,0.14672092814353851,0.27934439424078,0.013086444223462026
-0.005518324450516125,0.1314656229025946,0.20854188527639175,0.013724852783955984
0.00034863430602484816,0.13774309391047976,0.3681054459969277,0.011708127420747736
-0.006959923015764673,-0.07781372516792308,0.29597717177464067,0.01381168105543914
-0.0032800499723591135,0.03607434210640534,0.35174163087819316,0.012982454871010388
-0.0031176850018593163,0.027663307063144574,0.21600488176909347,0.013621169471853064
0.002071708469056089,0.14596081260790814,0.2596429136550112,0.011843743189608298
-0.002972362118837954,0.19899636180036978,0.2142335917496192,0.012078258508726354
-0.00247155811825396,0.21646348529959342,0.2196314837529959,0.01237915695094902
-0.0013170446089150593,0.0054599723733307105,0.25189283088178704,0.01177414410797347
0.0002422233894374716,0.08368324509735026,0.273434035381254,0.01068427061522053
-0.005459589733678784,0.02619154802647228,0.2814640493715447,0.011211237060398147
-0.002624439972762228,-0.04661643125805309,0.25658932984986355,0.010590543426769688
-0.006935781338455094,0.1832498441501536,0.3145226930809653,0.01643644475314066
-0.005865565570729246,0.18618967923092616,0.3039657756178459,0.015179105307344844
-0.0026954852740228184,-0.09083262675145536,0.2810983895136546,0.012279637577802052
0.0022637732372721106,0.09679490393951441,0.23931060200673726,0.013281731409787159
-0.003051132685301432,-0.04023653560671206,0.24146545378527876,0.012856575925784665
-0.0017319012003566676,0.23806083695825947,0.19451459099598392,0.013129956329702031
-0.001004251604187423,0.16225846356967025,0.21526462460064982,0.012080004874748192
-0.00012154932224603217,0.123995558011574,0.1757414561635143,0.013127347099238105
-0.0010819364900948552,0.10634386975340336,0.18889894133698362,0.013444033711309044
-0.004632058494163007,0.0765864063713531,0.18351181962205784,0.012834673060861746
-0.004464774098280046,0.07298890056561222,0.17637289462838854,0.013581941655444482
-0.002893357025226569,-0.004436868308708643,0.29591125870265356,0.01211108239829122
-0.00337691174437509,-0.009072868010788552,0.28596959664110977,0.012511806587723478
-0.0009138076034760984,0.11007806068023705,0.23043821063166658,0.011408207756787577
-0.0018571284260608127,-0.0010025064166704724,0.14143473987403618,0.017058675502640477
-0.0012949038249662256,0.009012281319551157,0.15077699965674715,0.017250202828306735
-0.003465588285639982,0.13857555502377164,0.16039896820948082,0.015492778023588047
2.833024758409783e-06,0.07596424153620926,0.14971827386479658,0.01368488269646202
-0.0010448411946448687,0.14058583065770627,0.3008860178145022,0.015882860597762415
-0.004303508642750155,0.14233292348151097,0.19435446783014776,0.014034986160199594
0.0007138888018086344,-0.08662081192382834,0.20120259515476804,0.014284052181309981
-0.0036800430051963907,0.13108728293095506,0.2120778357509453,0.01326919230189387
-0.0011753238553035064,0.07557638882993976,0.20582647195605042,0.011501791084282684
-0.0006240786407033824,0.03574775844253428,0.27396895735922716,0.01320156719399926
-0.003941285238447354,0.039415429434215825,0.2384236492581277,0.009752862501653674
-0.002668789609672367,0.05809894836446798,0.2707040442605764,0.011503825572442452
-0.0020130108746950525,-0.09265202968338142,0.2269051096083237,0.011319542964432964
0.0012924611761845164,0.26172399578959993,0.21695951676731035,0.0123211213155576
0.0007353588463850385,0.26683978504137745,0.2385833505208093,0.012716841464087664
-0.000540427180046823,0.16146247711430814,0.23261428732048223,0.012534604358260442
-0.00024767109876682017,0.14936797064937393,0.21097216149887554,0.011503657166678283
-0.0019169913211161522,-0.0033911508480499197,0.1797198210998052,0.014366000559097073
-0.001731191518153927,0.0744369835087312,0.24402240498033456,0.011712761068339208
-0.0030282071060992516,0.015057887155280577,0.23158900419697337,0.012833312070680893
-0.0014539309943798755,0.14424836238334526,0.2339525089024676,0.011920995507077153
-0.0003804460249282005,-0.06534501173113641,0.21381639042375644,0.012439497218946834
0.0005774810248521797,0.03704657821563651,0.22621271216690808,0.012209601381631041
-0.003015826549705756,-0.002558376822789483,0.2854124272493267,0.012861534825471891
-0.0033628175129556824,0.018192833574028438,0.2423092293781526,0.012100587091142855
-0.002108170853952909,0.03089514512584281,0.18319786444720818,0.012243921860048404
-0.002396502575835876,0.003977816826594322,0.2629101601957382,0.013196412168852987
-0.0046937045824619675,0.003755623294541563,0.25021234442894186,0.014212157772205154
-0.0014818173549677905,-0.006787137957358395,0.3057128789579641,0.011005859081385634
-0.002281380215138413,-0.013393353371017014,0.33577079255860715,0.010902349936928476
-0.004854169609472519,0.1709717034144402,0.24277333119216332,0.0129271846927986
-0.0034733726962890158,-0.12671063003947738,0.3382513180730464,0.011611567075287016
-0.003345606172073595,0.11622021512664252,0.2785344802373509,0.011688321731878766
-0.0017513323790655565,0.06381609094351283,0.3172187681961997,0.010942529582602417
-0.005557159860908648,0.023678513820198012,0.1848336567452974,0.012929490818445787
-8.185005994955961e-05,0.14019897992605204,0.2581008378443977,0.014432455266658588
-0.0036362501864688314,0.10846254645378056,0.22440648821525047,0.012342077666681118
-0.0018081068673799052,0.14920408816023875,0.2712661968492105,0.012863371707755724
-0.001967514469576307,0.12263960267891139,0.2544873450304536,0.01251563059615215
-0.0016528299860063046,0.10796361429857652,0.2227205884049173,0.012352598181359413
-0.004412599939227419,0.11411544079876618,0.20785421379356347,0.013654450004367063
-0.0033123890230380287,-0.016953744275629817,0.24485981114611946,0.015047219677837044
-0.0022910646602835854,-0.009610829930742311,0.2342858671081671,0.014414014879607629
-0.00445858213004707,0.09573095206470074,0.25060953842151634,0.012736098733790923
0.0003389070635753905,0.0919480244610291,0.1947522202629847,0.01332995167977625
-0.00196520951376209,0.09589359272807489,0.19757981735717212,0.012649690653431592
-0.0038437660029442527,-0.016885782019544923,0.1957452092768825,0.013532149146100602
-0.005990381554402352,0.07138945557192627,0.23650543547953487,0.013218134820668422
-0.0003971248547211722,0.07073265335032305,0.2696482073324044,0.011308798925146303
-0.0023997532563209086,0.10761705662279847,0.21831068415258362,0.012325039136782522
-0.0014054243310767406,0.13226482649004076,0.2211263608791276,0.012573211973732078
-0.002127029764837405,0.1262831010894762,0.21378236282007632,0.01363314925499366
-0.0014201987992332346,0.06060747700010396,0.1981770790594478,0.013757325283038552
-0.003313657864261371,0.07991045405393735,0.31697026807211043,0.01392273183274884
-0.004404436941206205,0.03922080646912273,0.2946958064969216,0.01315765333471166
-0.00401993414661734,0.04143985807820648,0.31374716702561195,0.013428796316529044
-0.0012098894243636673,-0.006663212083460981,0.30376885181604835,0.014593564671786541
-0.0018177377434603703,0.13552137918595963,0.33194749954486263,0.011197981464111372
-0.0031712183890141403,0.08404924925330937,0.2040154630533781,0.014076184439780618
-0.002759566893564762,0.2566208133243812,0.1950886627943082,0.013345720826373968
-0.002352880912001893,0.06061748949444623,0.20696124562515555,0.011073074101573174
-0.002269609195619353,0.026094315551763097,0.22466598977688435,0.014651415566101387
-0.001849977619750963,0.06434223694912516,0.21458693143252508,0.010563798191982866
-0.0013371655717152283,0.024531634792050085,0.22932079939347608,0.011795805210347905
-0.002047424203792089,0.2317010272159472,0.22313892146517253,0.013100637672120547
-0.0031983833436463995,0.03665750099777146,0.22633098420274744,0.014809313194934164
-0.0031859721203711822,-0.03177312110647717,0.2156410388876423,0.011752738023397057
-0.0005355698125238614,0.2229146370301236,0.22942018774893827,0.015409935525654676
-0.0046196161769916705,-0.15588990396223654,0.16859961516350705,0.011668280632353839
0.00289204144501177,0.2694930717877283,0.2661397596080798,0.013124701662956413
-0.0018194582349480642,0.12952126572131345,0.1825359719909631,0.011876202342356873
-0.0008512194977749395,0.1479094156405403,0.20808032922052733,0.015128889755195699
-0.0034409795374905363,0.04346183664874822,0.23868438509418763,0.012444023410171427
-0.0026730304023979525,0.08941214835462143,0.21647353932606772,0.013245046188715262
-0.0026135531444216194,0.08279497181256501,0.17782040892311313,0.0142261870512774
-0.0003612759080161816,0.003857995718812918,0.1766114499000477,0.014664343587413947
-0.004140086824090941,0.11774108274778862,0.24041381809638218,0.0111794709108436
-0.004305147461238999,0.05356602355105402,0.21583549575755795,0.010446138497377976
-0.006364722120016783,0.02608342938266622,0.2072370164898159,0.015062341580431578
-0.005128514604951842,-0.0036975564407531717,0.22669955784427512,0.011862775925811345
-0.0019388433525540896,0.17332958782408628,0.29263902573287404,0.013024218737656095
-0.003434959068698574,0.07572473287915589,0.30374413781027976,0.012631325218697096
-0.0024117092821024223,0.11416474627771132,0.3147511166174839,0.013471516126505172
-0.0032125288217237356,0.01705835425534549,0.3566557995178951,0.010522518059750331
-0.0030526306255514975,0.14939931458649502,0.2505934931912016,0.012431747336885346
0.0017953552791926527,0.027779945298379596,0.26103881204487533,0.015535402827451791
-0.00412431841026626,0.0486099695155803,0.2701244113226448,0.011900413726181969
-0.0022017067945508113,-0.12593223342280419,0.3269223705521939,0.01595112493582134
-0.0018019121095933731,0.24554568626468748,0.2596243466714921,0.013391545219696483
-0.0011532375124978195,0.21497704150745492,0.28835091084179226,0.014048628198149428
-0.002298628550892306,0.26998245382113956,0.3212150359351497,0.012511901668871927
-0.0029240320845808636,-0.11469304404487486,0.2630680357980707,0.012589788274570827
-0.001151889340702912,0.1676331111025811,0.31625840646777004,0.013354072614128841
-0.0010399634845223906,0.09433645088497114,0.30314466942651647,0.014171899188376217
-0.0037546376653363996,0.13740427461172425,0.3417985041119724,0.014269787964155976
-0.0037149002674729827,-0.014293251473083312,0.3941245284100323,0.012020717258431943
-0.00458328943002375,0.049498810297957226,0.23515054564184773,0.013616753558466328
5.150337396223074e-05,0.017539215973302574,0.22969573207821495,0.011623065717208279
-0.004652726979771432,0.04002300286295738,0.1791878315766493,0.014286102449480805
0.0008097534850578468,0.15800688949359074,0.23577117045731358,0.0123842510343089
-0.001373485722454821,0.058001107268995954,0.18947820424299586,0.012474200715346802
-0.002342615089105104,0.2168561150184445,0.3145937856147998,0.013401067286122907
-0.0011082758554918349,-0.08182740983521035,0.27816332488094425,0.014645744248991116
-0.004195101139615225,0.012073721769147559,0.2516597090229254,0.013405260404845503
-0.0021873452613962894,-0.08054441470432429,0.24574338086693812,0.014237774299212896
-0.0021873452613962894,-0.08054441470432429,0.24574338086693812,0.014237774299212896
-0.005017816612113493,0.11306567386917579,0.234112305518969,0.016268920828807702
-0.002330555738889233,0.00788304080822338,0.23691043573594428,0.015776066971834587
-0.0022976184579005117,0.016003990712536834,0.22615703665360434,0.014604453895478507
-0.004681960348134188,0.000243457889340086,0.25523036500056256,0.016045999955841828
-0.004476966989816258,0.0336985834331967,0.25043938956115286,0.015328909802032295
-0.004145853144234319,-0.030701272645122363,0.2638060885718589,0.015659877550937177
-0.005725696687121227,0.05681479317426325,0.25437530968501415,0.012860316413759346
-0.006551128807932012,-0.07572831663982496,0.26785530275598607,0.015393125438616583
-0.004101931565202846,0.019362288356438554,0.23719487223558056,0.012319961056056367
-0.004208542422797944,0.10923014850078218,0.32711895353252435,0.013289520010929704
-0.005839310930246397,0.11408097876692866,0.3517633523004971,0.013089004347183467
-0.0004694835562075386,0.18029140022001997,0.3680838922276399,0.014704652670958383
0.000491104126826299,0.2543654894857081,0.36057407298326677,0.014973229078063453
-0.0009050346938342574,0.17668138751295412,0.382856042150698,0.014982820565240586
-0.004622119299747621,0.009750026196004924,0.2991213975728012,0.012005992384363244
-0.0015184382745343505,0.18495861406069677,0.2182201489560317,0.0119324874234664
-0.004913649300737689,0.06364704448324078,0.3645215562439014,0.012405823583402364
-0.005416403062792958,0.06609164921278023,0.32408975707257376,0.012108870240067982
-0.0023296289804835275,0.047130187540020685,0.24661448570847247,0.01082192301409425
-0.0038861652491944546,0.08524322645934944,0.22300243874836273,0.0141382971103439
-0.00016641267680243382,0.17655788388242974,0.22060441030656422,0.01060417287190155
-0.00221007305461725,0.060591415524381784,0.27471399540600344,0.012545594416807391
-0.0019704807633202635,0.11389109233663115,0.19225791616221263,0.012137851435020578
0.00011837707469898969,-0.007238533482655264,0.2348383207227945,0.012185791220297823
-0.003874147093146765,0.30074477719061576,0.21937563396697296,0.015036089541785095
