alpha_0,alpha_1,beta_0,$\sigma$
-0.0021431042061194755,0.23979534110659823,0.2866330605292737,0.010671349939067327
-0.0004402432587016552,0.2356621086543693,0.28386641427623804,0.010404897531556958
-0.0006911820070859392,0.061035798475364035,0.05000100474754929,0.011636144602820647
-0.001708848154985197,0.13956717028130497,0.23455483334883714,0.01026099748195456
-0.003765223072776827,0.045191642610391096,0.13387292160127875,0.01366777592019707
-0.002420079046006131,-0.026597884308140855,0.2921459085268098,0.011669909370489307
-0.0024645027695662618,0.22312700794164794,0.2639083370254712,0.011120233587702134
-0.0028406783815338446,0.1319434576161593,0.2776229294267203,0.0102850494582535
-0.002275043290276062,0.04827586519338735,0.16214269339441845,0.01270069487012151
-0.0012316518459665627,0.10431757210000474,0.2618731681374764,0.010922084282296038
-0.003988269156623831,0.12150970760369657,0.2083611748277257,0.011397918643429176
-0.0037387948958205667,-0.02585004010047565,0.355023965333284,0.012334900139800122
-0.00535719021646488,-0.10812467381589216,0.3066378701278861,0.011306342077479313
-0.002572033154865883,0.1000930650154209,0.19758323645229223,0.013797838754528646
-0.0027770538684937355,0.03887488904709467,0.16556467562964458,0.01387267001498281
0.001550316524754388,-0.0034552319695371585,0.20535289709408988,0.01198576633287196
-0.001481740279163917,0.2260090422794886,0.1542667171210901,0.012469718298513597
-0.0017101727187671621,0.2106306725661368,0.23742682195123163,0.009578682732208828
-0.0033098311427181273,-0.13110703278378033,0.18199056531695657,0.011619377831024456
-0.004827283169892373,0.0761528725758162,0.34883899531064977,0.011318250691120064
-0.004801488978468849,-0.0398857655737449,0.2639762077757765,0.010899391129223578
-0.0017598157530056594,-0.002636316551683041,0.26810925844139705,0.01017433778115783
-0.0017907979258796893,0.06169221385693026,0.21319010465146973,0.010941061288740403
-0.006373730848653637,-0.005319386948373432,0.3703619174327743,0.009318169410752777
-0.001979843820869415,0.012464046195029936,0.21456559826099528,0.01016677660807797
-0.004768918030471243,0.2729146479342042,0.20883854961974957,0.012050442337792322
-0.000400293060434852,-0.0429892657281589,0.18038220993956403,0.010326982845062074
-0.0023304693668674196,0.2934397884076123,0.20814593580715626,0.011261368395161116
-0.0008504758939952634,0.05945058023975133,0.08427543398296417,0.010063727019908873
-0.0008251786109915726,0.06918840290766717,0.0756595880225093,0.009935366714451837
0.003077681845516071,0.11959695112395746,0.10263320398972312,0.012607376464862142
-0.004453465529725008,0.1622599141040018,0.2590681975478086,0.010127519945718632
-0.004431271335920275,-0.04308855399501302,0.31170836095113164,0.011098825125794297
-0.0036026617976985605,0.016696351021225086,0.227603965193775,0.010770185319656874
-0.00455188103238002,0.2324720373604536,0.3090048772781697,0.00968507420568965
-0.0036959053918888844,0.030937102636382066,0.26639374258495885,0.010464252334049984
-0.004618435786531026,-0.06635727529906693,0.24430296037163635,0.009605694505210989
-0.0005974020471224253,0.28331632062330014,0.2532963643775774,0.013504635097378115
-0.0032694509485783705,-0.0025293621715863635,0.19183600273027118,0.012067795305746164
-0.002635640128170018,0.13768852310947644,0.04448940957264011,0.014179309670153909
0.0021332306171519084,0.08231997533846994,0.16501384225953056,0.010591928085678071
-0.0011536196581509043,0.04897441549363451,0.16423033637657744,0.01227776352754772
0.0004782637569763838,0.10533743890913072,0.14151647795323208,0.012242485154457429
0.0023294962196981294,0.09406151679883303,0.09571287413870752,0.010573213343337226
0.0004288462823675474,0.17828568782760618,0.06355183754079854,0.010042412927924934
-0.0001302577081918832,0.16112067968560131,0.17753760942812438,0.011268653272659768
0.00020706803616555062,0.14942839936504526,0.14776400181033628,0.011294016857137846
-0.0002990991690587995,0.1316863400465218,0.19150222508240924,0.01186917301036851
-0.0018456437065134937,-0.0035355568578688407,0.29991737649120176,0.012069452803612171
-0.0035971386739020554,0.05706652359974324,0.18366111773379204,0.00912877762630244
-0.002097876636702507,0.13589907871962248,0.19507580456629206,0.011668086439598583
-0.0021750736661801354,0.17083864063503568,0.14316127377405127,0.011299872355102464
-0.002531772626934868,0.07029515945411305,0.25565518033520007,0.010236711366457877
-0.0035061224502879827,0.048557478583038265,0.26328179997304396,0.009561299141012445
-0.0037821929217038497,0.04356313689142219,0.21020492697201856,0.01246936718729939
-0.0028057566150187204,0.018974526076850743,0.2867675452185109,0.010354722573299257
-0.004400639218954849,0.11078188168216903,0.2396591753414876,0.011564386507834734
-0.004862424666319588,-0.06707609265472403,0.24572829881255812,0.010283652965376915
-0.0042143280324592235,-0.020051738764610968,0.31981568677527983,0.010698189926579057
-0.003651271925218828,-0.014793970916173786,0.23306001205785043,0.01295676676108538
-0.0029319941708581725,0.24613589179160145,0.26622255043907184,0.010807870106071179
0.0009492784752143955,0.04362218927742328,0.07452393548464863,0.01335242613204049
0.0005609983550929926,0.1932155313493164,0.14290882665216623,0.011339662027147677
0.0013080399641124752,0.2621278541587495,0.10257121470445014,0.011604794210018629
-0.004187794496539361,-0.01940833120429617,0.23816179382719577,0.010286320807247206
-0.0011317152565876833,0.171539726060607,0.2187792448844361,0.012816376844455041
-0.004910817807564851,-0.06697482705592923,0.2223503477283941,0.01162095326382577
0.0003124772587141442,0.1431931101584021,0.24176709733022175,0.009786234454921298
-0.005954272161990063,-0.05697983167820759,0.16226716462982418,0.010892642086570573
0.00103484626530445,0.26098822227363977,0.19864650625294905,0.010643523027338458
-0.0033232662731415958,0.05833155997659866,0.12211040041814042,0.01149321889842782
0.0009469474605906961,0.26319982448489065,0.22253190137263068,0.010532327225671928
0.00011608137413557528,0.015009450540552416,0.1303282503866442,0.012275035196484842
-0.002063314059005939,-0.04954925651975186,0.21785631828078425,0.009315445166086431
-0.00208783707171858,0.1618270116384423,0.13164257376861715,0.009454462805157923
-0.0016175070203818605,0.08584313115145915,0.22963142968494898,0.00991932258484895
-0.0019830758478804086,0.2526577303286799,0.1704941622820008,0.010612671948924832
-0.0019830758478804086,0.2526577303286799,0.1704941622820008,0.010612671948924832
-0.002145444323088237,0.2526178364573002,0.16647543781329363,0.010487693300490186
-0.002145444323088237,0.2526178364573002,0.16647543781329363,0.010487693300490186
-0.002145444323088237,0.2526178364573002,0.16647543781329363,0.010487693300490186
-0.0026285853859872505,0.27274068681915503,0.1392668109811017,0.010502703969858453
-0.0026285853859872505,0.27274068681915503,0.1392668109811017,0.010502703969858453
-0.0024392899820821524,0.2447382331951875,0.12419622983253835,0.010653907193919331
0.0003089537866635411,0.19515408559324324,0.21702297149924032,0.012218159907159786
-0.002593467823258352,0.12862372970381702,0.08608144147771482,0.010434070174290861
0.00020115847148130831,0.08895582922081977,0.1750952295590513,0.013785433174954828
-0.0003540445239583682,0.08605450289503663,0.10615391421342059,0.011130198318672046
-0.0005209114516891314,0.19300559266442405,0.10083432656299592,0.010169432234305933
0.0008331465961046705,0.22762813230639284,0.06448264606505592,0.01111363746152652
0.0004582417308308377,0.0771851577874104,0.14150650971240233,0.014442836172544821
4.625792487681572e-05,0.17435291140085724,0.13500937828142168,0.009144342805968715
-0.00022549791572557128,0.3031166485452937,0.15800810409875932,0.012868233933033754
-0.0028365880015648313,0.10437054917945605,0.09086033293104848,0.011161575998557
-0.0017390508562350237,0.008545467797190528,0.22702951633210272,0.010002837234131992
-0.004103951180328998,0.12770246420355383,0.14332223392385074,0.012329843110169842
-0.004963524877618483,0.07346841972165487,0.23012119238016185,0.013279489220136297
0.0014840632767123645,0.09520331688853043,0.19269054605404531,0.01064336018346059
-0.0018225505882201838,0.06994396696578706,0.10579413736885966,0.010939199631621169
-0.002684682631274818,0.23544811487413414,0.20977431729287985,0.01365210712640263
-0.0033557624986280624,0.06371224979747203,0.2333506554116551,0.013808947092853425
-0.001234920390383298,0.1687676097709846,0.3318603655856619,0.011136062365352375
-0.00409042125966127,-0.12219452111167635,0.1530542013261397,0.010811043397686104
-0.0037754059757022754,0.05689274143920817,0.42089159417421124,0.012245995230973722
-0.005634114485399594,0.0009506554242149088,0.21551833151578378,0.013697111244919175
-0.004850092758646303,-0.0186034278732934,0.350127095040022,0.009307157291218572
-0.0022690472158534256,0.09758451134558642,0.17572381219817332,0.01327388851138229
-0.0010274017957971058,-0.05376375221720805,0.1967734838069519,0.010015869464482505
-0.0018053223390803355,0.08729863502634483,0.19813579602532985,0.010913914409864217
-0.0016343612589954956,0.22510138621577166,0.19138248436259597,0.011380263736227672
-0.004272198568905826,0.12772594332811316,0.13234461485922158,0.011145847576604041
-0.0020825822185975705,0.13801287456420905,0.15113024222114355,0.009774264060853449
-0.0027196188814128217,0.17061905773945793,0.29759560687218783,0.012034860348936773
-0.0008119884502074795,-0.013259017189384771,0.21680454618909034,0.011759964597379132
-0.002188967073584626,0.21285002276572418,0.14690533739867176,0.0117345208538739
-0.0015074707151762356,0.07447026854339239,0.19851647204283934,0.01007141800253717
-0.0011783776661907542,0.1631291143756444,0.1645799783647674,0.010561281252057015
-0.005245690663468904,0.09116792993396242,0.23746391765911512,0.009923575220173465
-0.0024370307663833324,0.15617227975060766,0.28434966939928397,0.011324544021197164
-0.0021198259806457496,0.30010161472120195,0.23268032037960157,0.012402995264672693
-0.002703108072762889,0.19555367133794246,0.24669103205279375,0.012917220825001135
0.0007955575191067689,-0.03764674283911781,0.17396487004034622,0.011056963504533935
-0.004161399799791046,0.11530114637651867,0.26681667562854916,0.011603734458696505
0.0011748478947235603,0.11888559611974309,0.06569624191322425,0.013457010460289966
0.0004488215758569295,0.4140046844409518,0.15213390539304786,0.010984203819728788
-0.0038288902630331818,0.1736574633218124,0.21128164628877766,0.010966717653322836
-0.0008128978708718601,0.18564572319594774,0.167816451660719,0.01357431236356449
-0.0009642837932772368,0.19618150896254513,0.27077136330594026,0.01302405488476016
-0.003009548361355095,0.0011243771818405127,0.2090307363040165,0.01251406869728099
-0.002348122527256724,0.20811931187384342,0.1819002688721092,0.010748761571919141
-0.0024926192540950303,0.09846797643648653,0.14412707214905496,0.012253920682889108
-0.00045551989395500566,0.14050163715031955,0.19636975395373346,0.008699098018604813
-0.00423514393921627,0.015080220655403948,0.18614856198601473,0.012643476796124134
-0.003483347313440326,0.1613559205915756,0.10625385512751154,0.012409802375789168
-0.002688515115693525,0.07952435098793095,0.22795895776472377,0.012364203142231517
-0.0036222393896843267,0.016338697008199832,0.23636105102877605,0.011278373161241117
-0.0010353899829954362,0.15799749387890752,0.18571001164082832,0.010263670395602158
-0.001660863364975692,0.04089890415141053,0.20419542951676659,0.009594425452379037
-0.0022924042027563604,0.21375332541474995,0.2179213452757437,0.00937419509763156
-0.0013302235657785654,0.076813402108384,0.24919392875149418,0.010464073224218825
-0.0008486252200825184,0.13407818314969056,0.22697896828933806,0.010279769687636883
-0.002522287596009675,0.16186732145807392,0.18921847452114232,0.009317264198034648
-0.0032908328669507296,-0.11411213062670145,0.3022880448837506,0.01051776204386327
-0.002730044542923873,0.24563191688038372,0.1835328213069832,0.011467728968186045
-0.0016178850532730243,-0.0024317789587408245,0.13027697613012748,0.012631187923561084
-0.002414893267614628,0.09546791187438936,0.10152965245789254,0.011241481833159851
-0.003793280316776387,0.19799299139887008,0.2517348345799087,0.011719004927950463
-0.0011860126207117144,0.022061916347434207,0.16204779268506858,0.010445011891354675
-0.004285012129088127,0.03375364861395563,0.317468824693185,0.011460492392096318
-0.0021491350447728516,0.06524062943622398,0.16916030454281494,0.010859206977334812
0.00017658004988276387,0.1564449899415463,0.11940125477697311,0.010095184026772827
-0.00173910745793716,0.17880974123115342,0.2587504602829714,0.010664279983277528
-0.004635927873071507,0.08958918679131661,0.19936940116108082,0.011038133867023275
-0.003980114942048054,0.04685068051961994,0.295225467444399,0.00997349949911604
-0.003913797272751355,0.030520690908576804,0.26651558189706465,0.010539238890002231
-0.0010636273995527326,0.13380232183287588,0.24308538828518447,0.010733778273199464
-0.003677743893276746,0.1551732572346888,0.16473361909094114,0.009710694483990732
-0.0012667352988609576,0.13164373263115697,0.0978301307072823,0.009786249477012843
-0.0005642415101996351,0.27797240718976973,0.16470488069698744,0.012824436613714041
-0.0008752783778192665,0.08873703306489174,0.19442985627867201,0.01348165984192751
-0.0022831348539061134,0.21330053820504805,0.17041512541137757,0.009987066555413666
-0.0019960353482095295,0.07415427105761166,0.22025134754723466,0.011843223836639005
-0.00352779925084911,0.13367771829201197,0.17788586690223557,0.011144719947925773
-0.0029600771327841333,0.05448964700823073,0.18114887676020364,0.010154781349725622
0.0001662307500797013,0.18370575413033363,0.17043461018384468,0.00942980300503519
-0.0022529466287063028,0.2856558774125398,0.2454501665841862,0.01051617919977603
-0.003464927642596258,-0.01601271127675464,0.2810639096166208,0.010557768359709159
0.0001504920696665219,0.13781015122861656,0.1433733586593828,0.01124740130397729
4.4762072875335164e-05,0.3074870186198873,0.14465028573525102,0.010039536384655483
5.297736752160847e-05,0.21925712552248094,0.045971190182901245,0.011050088403419133
-0.00047381533259634,0.2728078756531913,0.1334642831807697,0.010231089022659479
-0.003921322201016527,0.16982552483306917,0.21561940842290725,0.01006323703745028
-0.0029322909164606554,0.12808215264990297,0.30048372858340733,0.012306783941071939
-0.00015725160197305389,-0.021299358999427382,0.2764075314866911,0.010596312638596055
-0.0027498538692957396,-0.11072425223052959,0.19890123211984995,0.01221740464292179
-0.0011130054351097226,0.17212167904398748,0.23344072142410033,0.008429175991903692
-0.0016970214722001338,0.10611157338045002,0.04221680521018604,0.01083024728434208
-2.317877559210329e-06,0.13995251611439385,0.14174371950156667,0.009356317014292612
-0.003102370145850239,0.1547174695362122,0.13341402842622072,0.011021256249404669
-0.0017453072574996368,0.06691744336906148,0.22178603811523545,0.00983188909548402
-0.0027139290689117764,0.07786618441809529,0.17657275841760028,0.011301507864834326
-0.001541959527388969,-0.005701273969044831,0.18045988323813264,0.010623744554925284
-0.0016204300939704932,-0.021800010494330467,0.17674807531946585,0.01075516553714425
-0.003582517308513309,-0.004194023198550067,0.3036195924562449,0.010038236613442653
-0.0036029676174355145,0.10132782229048208,0.24303513550920114,0.010460795456825548
-0.003664267885831793,0.08034390080514252,0.30522618407016444,0.010068177646535057
0.0015780136699899887,0.048203363860383944,0.1674248418470213,0.010937869238782025
-0.0005046599451324319,0.28163664959006834,0.10996922923775448,0.010360291233842371
0.0002506660656371818,0.08050724727053242,0.08428058573927245,0.01095579094725205
0.0030401208718798542,0.20818599123165282,0.15820405334653515,0.01284188182366558
-0.0014043888827921954,0.05714836987925567,0.16970963240643355,0.010726839677343532
-0.0015172353976122988,0.06811085205276121,0.16738707874696124,0.01053863295729721
-0.003315873538602449,0.0971788471799152,0.24570422800250846,0.011124806136286585
-0.003844974457108854,0.031331210843849246,0.17671470734420874,0.011089705614082457
-0.0006152910289501574,0.057607670478452944,0.08719020334968842,0.01036398066445254
-0.0024651702478696983,0.16270166826693722,0.2421176741402707,0.011815745121680134
-0.003535085804423791,0.057271928787789715,0.23515598887444333,0.011149301978873077
-0.003292998900334817,0.038768449432755564,0.19648038852354688,0.011006758374968626
-0.004332847696113047,0.0955294208442859,0.22276075400209108,0.010540574919437965
-0.004928888224377085,-0.017223237454190295,0.2555659878385106,0.01057214839835813
-0.002520017425127276,-0.0033302972180052756,0.2587023596479825,0.009469744931111294
-0.0014353271032237578,0.015528003515657935,0.17829827609646998,0.012084563556465238
-0.0005964901993175927,-0.01833925006312616,0.21986232627412602,0.01079539248230881
-0.003560261854171822,0.0979706048501264,0.22059552864153437,0.011742380013954615
-0.0013588262269403472,-0.02912246280590279,0.20444762461233457,0.010801744333513042
-0.0018832110543227627,0.1965807133032765,0.14506168109180143,0.010039969650034555
-0.0017914800461187248,0.11366788693469167,0.22793374665076063,0.011687980385785854
-0.002224558614923529,0.08084021555702589,0.24455824910873888,0.009680378579334408
-0.0026879536511840454,0.09700804083050378,0.22388195131646413,0.011361469204985352
-0.0026749493203153544,-0.09343113914207984,0.25935418799917653,0.010944104953291114
-0.001785207113615412,-0.06603734806909733,0.21329794628609358,0.012203620366760964
-0.0015602576387782298,0.32199488455705777,0.192021435384372,0.010724352716446936
-0.0019944664008150897,-0.036512988950019004,0.20525748942638444,0.010774403129996056
-0.00016062046264123383,0.3006656745593745,0.12040680660976782,0.012197110582481229
-0.0026396589331524572,0.275273287758987,0.19725631783547523,0.009766391171084193
-0.00425613388456672,0.3320722797385593,0.13026407651397445,0.009572166965451484
0.002086956638623052,0.05039549338687205,0.22797307325985713,0.011321143438831541
-0.0024350350339028,0.22835666649434885,0.12433551600345195,0.01007300621535844
0.000569683615399063,0.0443706116005066,0.15396614996834646,0.011232226037077868
-0.0007123379113002133,0.17996812359974207,0.2065200198518658,0.011607874772887473
-0.005003940610859118,-0.004320558152061843,0.23859513552850542,0.012864143861604315
-0.0018229703556814684,0.2844670869286071,0.13956751731712996,0.01050712074531206
0.0012430115473518386,-0.053366452027542234,0.08694216039981136,0.01425154809197524
-0.005735008711244298,0.28073831395295107,0.2204975598807334,0.011532298972789264
0.00028553655832394244,0.21311065780093977,0.2601489141408074,0.01133358549334428
-0.0013312677921041999,0.13490491682910383,0.02997605993657255,0.010011367350633602
-0.00033887130208939205,0.03985518917882112,0.2436601144989778,0.009973281503019077
-0.002664084871532244,0.0642209095586062,0.11797856729347506,0.012126205178105092
-0.0013002985409007665,0.14319771806395068,0.23863648476172522,0.009361108449645564
-0.0021707914193472943,0.05545553588613469,0.2260850590287061,0.01241873652623541
-0.002098670877486073,0.21886963573215698,0.18607493108706138,0.009717381477772867
-0.003111040865194068,0.14259750343111535,0.24276657405659685,0.010539501383322433
-0.00017662867589438334,0.2065251904500962,0.19694506947815457,0.010864031416286023
-0.0013492635410051047,0.20548576198407723,0.16862510352470642,0.011054571661501086
0.00034018459575180807,0.2500789329712025,0.11070159959400395,0.013227253390502536
-0.00039110535583006733,0.09469560826795459,0.23373979246981752,0.015106221008473083
-0.0010436975469622226,0.2080547219337032,0.06814837803396727,0.010065263021284016
0.0004431108161339449,0.21110447532224036,0.09475286668603683,0.010444689447779291
-0.0004584548141063556,0.1746833760548892,0.12931091798816202,0.01163345288805445
0.001073211326775749,0.2461023704764358,0.08593088868955576,0.01001505019840741
-0.00024291235440682363,0.1303537920073779,0.1488152753225969,0.010347954395626831
-0.001535853799661209,0.09702072490144321,0.22098424436231232,0.010537885512673938
-0.004617474001797812,0.0668863292455903,0.23798922341543183,0.011542316183131516
-0.0036034484638629355,0.04974462184769139,0.1842355021237674,0.011282685349556126
-0.0015982704274179285,0.10376686239996144,0.20805045957969526,0.009743245245413338
-0.0034542287169820928,0.1468671783658501,0.1769083086197891,0.01240535549042377
0.0014157197962358,-0.06936391945452682,0.1746183989895192,0.011805055752915416
-0.002815326753156192,0.19527205125220698,0.15649570659361348,0.009635550539403279
0.0009153119418279673,0.050328025848363746,0.18074412901562745,0.0125898236966506
-0.002186388970008176,0.1595441540588476,0.13476991645392136,0.010634252281590902
-0.003196799500804276,0.1114869235284003,0.27319239498581444,0.013205396684565232
-0.004132170726352103,-0.05642797492570378,0.24568090720444444,0.010122388719816163
-0.004175217734389228,0.03890832098913071,0.32137431964616153,0.012300245156760639
-0.0018138070454875469,0.031793653097934194,0.21036410943661957,0.012400359670704408
-0.002179466118453435,0.2433442469084036,0.25820705016929996,0.010872536794145148
-0.0020937920824997637,0.22913134062880403,0.24579862376985304,0.011350677999404764
-0.00175052633616301,-0.012057851892822382,0.13797010242070004,0.011130905404581885
0.0012367170216420929,0.19824969119189167,0.23103102147558777,0.010628191132720916
0.0007913708232254087,0.1035544375302431,0.1878078481647848,0.010840987965870946
-0.0006818812771016257,0.2668004943202379,0.09843482331349618,0.009613892154374233
-0.001015382788646958,0.11816373623243372,0.09108111426985431,0.010877270934404918
4.0996630407141106e-05,0.1787301635375888,0.1243534471185199,0.010675529941877584
-0.0011168863727805296,0.08001058978441276,0.1317312603111416,0.013153199609148881
-0.0005707772413548152,0.1947194654670107,0.14406915306617113,0.010668559301751965
-0.0022270256245461102,0.17874935973803838,0.18208246302669,0.00889974029980651
-0.0014860003255266693,0.07100618779025697,0.2135059855520155,0.008849162124979954
-0.004537249702928856,0.16644242969138204,0.189531336461536,0.01170466720467206
-0.004169946384260776,0.12475702003428206,0.18886849260343622,0.012090810922314737
-0.0031073091333875336,0.22505926753161898,0.10946961932152938,0.01378961990649696
0.0008472066958879636,0.09203043662085666,0.08165720159671688,0.01002911299237091
-0.001915869474512542,0.13579166789697722,0.22715890145204382,0.013205460549397335
-0.0007471049093664226,-0.049746916347670735,0.15273805419835693,0.00915971761880103
-0.00594841721946871,0.17273267025641972,0.22884793292294237,0.011134668818777733
-0.004374864638465155,0.222836268768971,0.3094059322906041,0.012558471398919248
-0.0016864678861104783,0.034363918649551344,0.20726304281861668,0.009613768451195806
-0.0027864865452434965,-0.004768693185596412,0.23866538569427267,0.012027158587761308
0.00031280752859397904,0.0325182769366193,0.20734428641379152,0.011814440183744956
-0.003904667120043906,0.17021072842244006,0.3098039772159235,0.012686993149663334
-0.004397765013889487,0.17922735219253463,0.13982736571160465,0.01083443368372378
0.000906880806688573,0.08837267381145834,0.19590653268046418,0.009949722196571439
-0.0020128182084981805,0.09887801774913603,0.12778256098479002,0.009436052854337117
0.00017953464476440963,0.2153542452316433,0.21377137568822713,0.013627737015613477
-0.0006330018585152473,-0.15493331340480712,0.25443891244397476,0.011027477930189431
-0.0020611935994092907,-0.24361498556880962,0.2217381312830413,0.010687187216723952
-0.006322823625726519,0.06841026485126155,0.3242704985893956,0.011813948956449423
-0.00343391210140739,-0.3109614206957914,0.2917791548083437,0.01234871429659125
-0.0017005367135908822,-0.2527902194249277,0.3632342789462321,0.013028117852446548
-0.0012505713829966052,0.44545835870748957,0.03518053275425844,0.010659031454188622
0.0013843364852907031,0.10905329292263193,0.1836617532278198,0.012258264777212488
-0.0028098048124419557,0.13182556600168763,0.1948134082317664,0.010151116804434871
-0.003002691853568665,0.25219079391977656,0.20865782623149046,0.010394174849018807
0.0009377902249195722,0.0460559064090049,0.09458240721050527,0.0123565481618723
-0.0029735232569169682,0.30952767515351365,0.22014125335351872,0.00989359431325853
-0.0006978509419948342,-0.009331479258797234,0.12904290832184845,0.011379241682038684
-0.0028673773460122904,0.23523731136972492,0.2925558886195752,0.011367797135897844
-0.0024598343864575,0.3667746381878075,0.15692376863130536,0.011149009322871977
-0.0011039028477635964,-0.05511049671243627,0.2382625340350577,0.011340441358270765
-0.0025377067363555124,0.13462864680095607,0.19865306486593115,0.010951552741709536
-9.422250931196174e-05,0.03797597852682967,0.20530502959915953,0.012817060722288477
0.0012737147361814418,-0.09058057864901806,0.079643919753046,0.012714490485114256
-0.002474523693611581,0.29998469186283305,0.2069114942426861,0.012574452182401977
-0.0007483816338077862,0.12124938849830934,0.09751278867404523,0.010718533936979774
0.0009137864076442677,0.2342457023723672,0.08115292474881973,0.012982000375115231
-0.0004135421743982465,-0.029989393223126454,0.21049603139705514,0.013038128458657884
-0.004920890815993563,0.32156060107166595,0.2957243276689513,0.010318007570884068
0.0022832463668827807,-0.13454460753259379,-0.002488529281495357,0.01192034068153194
-0.003519988756426495,0.4726178385722851,0.14864306544588005,0.011995421936605296
-0.002164361473648175,0.2629541894659536,0.20494260724551058,0.012052126879011402
-0.0029649292955683296,-0.20956707279440207,0.2584220079285722,0.0123836501747367
-0.0010198495013203524,-0.17846534226305122,0.23909822387120724,0.011776118960055829
-0.006168413768396434,0.32066608968489796,0.12610212017319303,0.012574778729519544
0.0026638874778588326,0.01643470351986158,0.19312762670112876,0.010207740897418717
-0.005478401519685611,0.24231507809856426,0.1591196127291367,0.012304656334921617
0.0001334320811236076,-0.14072170954082774,0.23882502804171907,0.014250037478013275
-0.004370728978174982,0.10460355007115255,0.13933467733273538,0.010697825175365718
-0.0013703342054423567,0.06755584895926169,0.3496251285429817,0.010627493935202974
-0.002083338344070654,-0.012404539947957994,0.34005835263386147,0.011676149623900378
-0.003461161230786706,0.04292229391992559,0.07745685319166491,0.011203347411466141
-0.00034998361536198175,0.07693643879446005,0.24924692275294294,0.011650737691083825
-0.0028257834409233734,0.1702197113594992,0.1425591729074057,0.011824769309662142
-0.0022719549636848065,0.06042654740580222,0.1547938454351985,0.012276253097465899
-0.0025304009047899174,0.2813133805815569,0.22469614746641922,0.009963015253208866
-0.0008162295590614796,0.09597131302749691,0.07493100259929739,0.012339827168210468
-0.0022366587189069204,0.14703626629327468,0.14388781888137137,0.013229896180428136
0.00034873902313801357,0.10419998787560981,0.13216036697786498,0.009547435218663096
0.00021201415115251388,0.17703885268803138,0.15821450705073895,0.009734832988088797
-4.9517190492066627e-05,0.21455758276614034,0.16133116882550494,0.012083859930539837
-0.00014323919679633035,-0.027027282793426442,0.17109461315219163,0.011607621067293317
-0.002814107594902728,0.15799253839782645,0.2008780714660629,0.010281604590837781
-0.0006558938458248091,-0.012725026518018136,0.20673876878581504,0.012935826107415034
-0.00021018779660802756,0.2220296726384199,0.1689025544299194,0.010917751516787502
-0.0023525332157820094,-0.020335775588867074,0.20027360813631487,0.011077853094240002
-0.00435462634122048,0.14886582228904,0.21660084537270674,0.009941740542880896
-0.0025556256423664332,0.31240132345442106,0.2046607926656412,0.009992722253432194
-0.004310221544863319,0.17719372823032492,0.19085751965607897,0.01205109764516253
-0.001323718315218594,-0.10174540762757295,0.24473221245990864,0.010671665314533707
-0.0022185776265417193,0.08998600904623828,0.16492117871273348,0.012263474925311038
-0.0029416576498915445,0.021436495377529535,0.2843288162248753,0.010912264369224043
-0.003569281291461124,0.16561395807624207,0.08183231981487987,0.011192135794776988
-0.0019354325478013277,-0.04314185199437665,0.27153310407463266,0.011660100646814293
-0.001976592521714429,0.07658625735947261,0.16892478720937035,0.01107496642684158
-0.003630407166747386,0.1364609369683713,0.20242009042510445,0.010181916813055069
0.0012285974709969017,0.08344744015634545,0.12552924161559198,0.009644431645050515
-0.0025181226004445923,0.1672763761459302,0.13639871346908444,0.012345596270411019
0.0018408264787113378,0.14179786226115715,0.12223871735065053,0.010062643881553087
-0.0010539912173357943,0.09773448844045228,0.11008640940096116,0.0110366507587111
-0.001220321021702989,0.24823596080728236,0.1762665079410285,0.010050645014895577
0.0013417915564584034,0.07690102499413991,-0.014992353151463793,0.010713306752748378
0.0032532881086981672,0.019273673334602764,0.15380386528084408,0.012911729708917692
0.0014108599686457396,-0.07699757689389676,0.08873429687471408,0.012561568960732822
-0.005186607086232263,0.21146038603564582,0.27549071114315166,0.008672712899673604
-0.001165649301472774,-0.08942870799369089,0.17284599885997837,0.01356835296037225
-0.0020455815105169537,0.05021178701521618,0.15842872074548633,0.00927625107636489
-0.00218190851850132,0.045525168709645104,0.2406044229157171,0.009444858422599301
-0.0003508230080958731,0.16106311900031797,0.1854183329966533,0.010676358735604616
-0.0035293274236519487,0.07021936614023375,0.1287348593574164,0.01014845287897641
-0.002640373021452616,0.04460562869721709,0.14771571167160918,0.010263870580299008
-4.435754737196719e-05,0.14265038657916843,0.25032195707343957,0.010996317394401114
0.0005303412441524339,0.16172363493006509,0.22387333539304424,0.010510308677493172
-0.001864001989536515,-0.03582082889027807,0.14333987677710852,0.009830049841010508
-0.002668039643158594,0.0031123901071363046,0.28826789656627505,0.011947980793108116
-0.0030572227195812657,0.01516518888307485,0.15303779301108325,0.012156521971545035
-0.001797242924220678,0.16399518049966466,0.418160619239743,0.012234674167285967
-0.0020708410006190694,-0.0182087037965451,0.08792296957204582,0.013133320555437249
-0.004175144111153937,0.03147959476114881,0.16191498781711644,0.012019435686648905
-0.002318774846694204,0.08657365654362373,0.25207751755337415,0.01193597730488771
-0.004384506151933077,0.004644578356004408,0.2559412424479461,0.010406911386137927
-0.0015930908063530253,0.05326725141162619,0.2812714433935224,0.010650442265663786
-0.00400974397777572,0.1997059237644888,0.19039536722854114,0.009428061504365667
-0.001158978974580028,-0.021882334746158496,0.18636261655880546,0.011724475419312574
-0.0030229605809355188,0.22781754466757229,0.22373934737770973,0.010268197911098864
