alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.001349762307572873,0.13958447702266813,0.2214445932787403,0.13929314531210385,0.01082502439984699
-0.0019418310261231143,0.15962836341953318,0.11332050137271397,0.21537747343434188,0.011364898972218299
7.3475252259292e-05,0.05009698457458504,0.0617282053430909,0.19283788153648732,0.010125505035912537
-0.0007412690207391421,0.16287750409260665,0.0490651143111899,0.15325729046030162,0.008990224163332537
-0.000829275912147998,0.13456192385363747,0.14409001528160637,0.1748749012447619,0.009737716320139202
-0.00382924013298428,0.081660202474909,0.12658569810268516,0.22805418835557031,0.009973580543254576
0.0007403143871519778,-0.01485769960037371,0.08731193161877855,0.1582667908776195,0.009774783246279188
-0.0006016518713881637,0.28657128772547724,-0.04807540124356486,0.28697231583959165,0.0105690198393767
0.000563839655960061,0.033232701232796306,0.01946291075996791,0.2330358601679623,0.008108500676896358
0.000681164407294765,0.07662892970237994,-0.01819639468996102,0.2676516077576189,0.008586071642911754
-0.00019502630661736786,0.09253565955429134,0.017606016648106335,0.2967588893464483,0.011834750291619268
-0.0013481762934609075,-0.07200153167231123,0.03883431924246073,0.2828398976494094,0.008396123064198055
0.000325351709406441,-0.21051188243189717,0.04522147045815753,0.1895567729820471,0.0097344970180635
-0.003228652888658107,0.15532880901042473,0.176725851411557,0.15924286382483813,0.009988465229913217
0.0029659509873111167,0.044093990984328535,0.05654207997487491,0.20423614234525703,0.010719584887681844
0.0020955088352050885,0.06826971550615928,0.00553879987613138,0.27112700215365243,0.010934561878566755
-0.001533918708862973,0.1768038609434692,0.05299880560577055,0.12624203019346006,0.009515902293500328
5.426040154729682e-05,0.09531779382716347,0.08989369874021522,0.15585842314974988,0.010896596451015015
-0.002088153997808757,0.22729383801783096,0.0035664473679274103,0.08233373710996787,0.009262364518973575
-0.0010153731223876818,0.24743126683597566,0.16041939603144367,0.0642558671934023,0.010876583302226647
-0.002567700440876919,0.07999499194749526,0.13793908776674568,0.08529138348348717,0.00847448552217583
0.0007641539596764048,-0.0036538869048463015,0.07100112923151075,0.22890340573089224,0.0096305945014954
-0.0016796137419744623,0.04572802049042214,-0.005300406107160555,0.31834496238111926,0.008209410832525323
-0.0011669963599866596,0.07579422098475981,0.04844363084103373,0.22128419982774625,0.00952422731625638
-0.002687241818831706,0.09979157159677376,0.041937444575737934,0.1937844644259307,0.010016718797292178
-0.0012317898126856892,-0.030583875344849486,0.06095983501327228,0.16771442635070619,0.010811517269026606
-0.0011792311238071605,-0.03293697165882378,0.06316555599053461,0.16240916887834825,0.010686700786439752
-0.004588368881690832,0.09601562562337722,0.12572365984208944,0.21505937316786133,0.010254980061126474
-0.004888971174371244,0.2356788482502326,0.09685137123428465,0.12346903179526265,0.010790328528697156
-0.0024903629902864616,0.04435836935857219,0.22879208157636063,0.07559176670361878,0.010169103613029699
-0.0007857540270145912,-0.017290188073154737,0.15211946717463543,0.11809948781405508,0.01228374653435697
-0.0022260457201269688,0.16578709247082116,0.15970327332305628,0.13565750025636797,0.008449136788600342
-0.000551027000512769,0.024411665511488094,0.21312449023261254,0.10540408305866052,0.009854742036913952
0.00011105258338084235,0.19287073650441416,-0.03208739656750657,0.30570578710181645,0.009127862659618317
0.001672471815246989,0.012665580884449214,0.07307017561708369,0.19591589393168546,0.010890467325512675
0.00040833970285720806,0.08122236544089484,0.03392924371375091,0.052336616745324006,0.009425603087690172
2.038327455576824e-05,0.21068087894064486,0.06756663753251103,0.19057910582347748,0.012132183612933419
-0.0011521072362640282,0.008314820087595416,0.012671286546107965,0.21226963607087518,0.009586439757187263
-0.0011966303628041912,0.0871155892252917,0.03245394976038086,0.24204579572166163,0.009566556215153925
-0.0027656244539570676,0.14320791346420478,0.1583014125318573,0.22489224965963506,0.010244231344279264
-0.00034298715531869947,-0.1846642799007845,0.055139792264749646,0.16568367413762966,0.010397448316661997
-0.003090583873120472,0.32164307547689297,0.09601035649956259,0.23277986369345177,0.009193884057891627
-0.0023679131757413504,0.02892703561544284,0.20404750777079828,0.07623106852651669,0.011691174061276849
-0.004001337641834311,0.1390417921035046,0.15710008256752456,0.020186688842708675,0.00998810155300451
1.9339711803318218e-05,0.06933325620920308,0.13234417147807562,0.09642939036391641,0.012191288449512823
0.000948475203360426,0.028752104688610416,0.1125144504775992,-0.028779258665380454,0.011509219275736417
-0.0017211158874261276,0.15131679957074534,0.13808673563279603,0.15484516539011103,0.010270047151141487
-0.0032712433524323603,0.000992129778161703,0.09576706049419843,0.3092625727877327,0.012007483601916186
-0.004646227197479015,0.029775108508719186,0.20935294791215078,0.2891462127526254,0.010206005963101441
-3.771354722452398e-05,-0.02589378604412062,0.05650275995062187,0.21767126063651152,0.010886487682070217
-0.0015023181596751393,0.028468081812296105,0.036963030253216476,0.29174445840844754,0.010024188943157243
0.0003401502666211287,-0.05425399778926089,0.061435564872532586,0.2548811837617203,0.009441601991413907
0.00028061314617603463,-0.04453336785428018,0.03289969580196573,0.2505934746056194,0.009592806344484337
-0.0010460602354129558,0.06095248741481689,0.0119206210383709,0.17434935727356415,0.010685819306302784
-0.0008559055342698918,0.17577802508369683,0.023148458247683995,0.19531667676170544,0.011910438643205635
-0.0003986769087108045,-0.06524401352409989,0.025963412082511343,0.16648600749422926,0.011166807024569526
-0.0017539555511206198,0.129692759129171,0.04396180792872405,0.26917276271280244,0.009613458910910934
-0.0020443985407608634,0.11398763197198607,0.07828897864100079,0.28455649341624895,0.008862749848971141
-0.0005110733481379802,0.04295280130041908,0.057465312993044394,0.21465960957755512,0.009900478217884626
-0.006538264282828952,0.12537980305441918,0.2495639452367138,0.07736830045201773,0.012820278905846201
-0.0033966240837861967,0.15990109630381902,0.11781088653526828,0.17418775026864128,0.01096978016720802
-0.002255112130136948,-0.04427925253507002,0.12228789723696384,0.21553543664071337,0.010850817602785544
-0.0011193782678350704,0.01764908601998277,0.18364107274563157,0.18337010431076725,0.010758677714768726
-0.0015640043584132382,0.160539248486178,0.05656486130304487,0.19144712121581076,0.009440228424433733
-0.001459981188817969,0.12282382083819664,0.06812635690678097,0.22388412210325886,0.009025697838910633
0.002052563425645358,-0.11975920392732871,-0.04663370026884648,0.3314077398416467,0.01111471138893528
-0.004625776297008686,0.3517360260093813,0.08059623938630535,0.1586526558253325,0.008690674759008721
0.0038336839459685843,-0.007392321592246809,-0.11903007943113585,0.14688573813821343,0.0114972836791238
0.000727707314915969,0.3529874691526151,-0.010194614695299826,0.21647410402356007,0.009320365687434199
-0.0006339977539545933,0.2634180868172409,0.028296898941560556,0.2070743753936086,0.012284102085304964
-0.001452615209243377,0.18882344447962532,0.0367464016512118,0.2156320940926619,0.01205098256252381
-0.000448382320371137,0.2096398576421122,0.17919952322741386,0.05890712414541801,0.010569079590215176
-0.0011428387169348227,0.15667044054167306,0.10982081142621535,0.17715772331365484,0.010891959427939604
0.0004294978842852318,0.08179894036045808,-0.004468971369350531,0.14498571668409252,0.010780550277027427
0.0012875478640081385,0.17808072221457147,-0.06468475460206717,0.27446760009970866,0.010325261302304553
0.0013338666238604147,0.05862834415022812,0.10087243681279115,0.050140401381459046,0.011254355010808983
-6.285058381905921e-05,0.11661370255945078,0.03893720660839253,0.17573167403789297,0.011022786213674534
0.001258532897500917,0.18218289117132713,0.02520230201443234,0.08579848841339228,0.01147134428907233
0.0016799876146113186,0.15064727893744428,0.010686796900249382,0.11331063899339461,0.013031039487452318
6.943848577767031e-05,0.20543450545704553,-0.008049464157040984,0.19891680414216473,0.010843700037619627
-6.104678419703668e-05,0.2088443750747307,-0.009673927299304646,0.19613647311278845,0.010779407112282568
0.0026964368679977956,0.0011391496789656449,-0.07960026207500903,0.31721525816014007,0.01168102960783615
0.002276560272708769,-0.05516412656120578,-0.007651571886487473,0.35703101960519323,0.011665865343596954
-0.0022932146934422797,0.19061160431425092,0.08463523081452032,0.13291233228993501,0.01051639764274717
-0.0014911080386751738,0.2095140021022595,0.05345554422767389,0.11770188085105071,0.010057452478980074
-0.0002103065380248268,0.144889664046398,0.05184841770458531,0.14989615953722912,0.009916606392152902
-0.0019172344021117639,0.04637679983947401,-0.021318459509375193,0.1917997634620968,0.00906463979570201
0.0007684585451419375,0.20973043943621067,0.029792618031162836,0.13814670238913143,0.009329307001446708
-0.00169735239353137,0.28584734884670115,0.11295371279429678,0.14826338897096242,0.010897285860387813
-0.0029964618010335092,0.15532097521479182,0.1642797091615358,0.11879072464920493,0.011934912131900722
-0.003278651208504839,-0.054363382271678876,0.11910457119558464,0.21789300997058095,0.011671575140736096
-0.002120665725666575,0.0732359456479684,0.1583034335585888,0.11062790268193616,0.011380085339802509
-0.0044716690900683245,0.02528732638631763,0.18654651733819155,0.12821451810143483,0.011359112565614877
-0.0020843854251407575,0.14071935755282675,0.030797320627717686,0.2973523357754838,0.01184584886320228
-0.0013543409888925927,-0.09597813170194013,0.15280649535784294,0.17968522632888068,0.010564309994599693
-0.004583437726146662,0.16177443672808298,0.12182421010006662,0.29602179243506677,0.012490611393255946
-0.00279850131441546,-0.03164002479776713,0.0820291733498153,0.2953185699028186,0.0108324838757566
-0.0019141965075387508,0.03454125987300502,0.16916186903307245,0.11801799153480516,0.009373886831259975
-0.0029581279266239022,0.0830771825305675,0.07211009365081589,0.19291496760263624,0.009659246026055675
0.0011620868169117766,-0.02934992071336817,0.03671738690317387,0.20484173839293432,0.009471726835188004
0.0003854173962337879,-0.030592285719846193,0.0035610484806129104,0.1515524123023438,0.009621578844728569
-0.00016282753095514182,0.2746939244196629,-0.018173642398862405,0.3053370647589274,0.008778108355281176
0.0020961744273469063,-0.05659840290886167,0.11014524459001537,0.08012987270325894,0.011715092403825221
-0.0014360789356899183,0.33611962291551306,-0.0792270955474441,0.24985445765445638,0.009801631696786802
0.0009796745412553232,0.1382241709204055,0.061651724464037175,0.08100018762997481,0.010818865739562781
-0.0022900574214587666,0.24259432846829898,0.10439775419961485,0.15664759792531963,0.010505419068165711
-0.0024756265488508115,0.24474861222331581,0.1262130531226931,0.12549286903036286,0.010507061016281906
-0.0025032906428039837,0.20465681676969136,0.08235031201501442,0.19428674513167368,0.010766635682749723
-0.0025693562520601376,0.21013362686310808,0.08154355829079203,0.19559160021677766,0.010735071847301532
-0.004044614265516957,0.2642020908842429,0.07306418892181292,0.18644581721188389,0.010329034069993314
-0.00446180996275425,0.21232890422724976,0.10492619431529748,0.17266585853788896,0.009834039504060463
-0.0029344449963705833,0.19524068518672455,0.16927209123469308,0.18890488124842703,0.009706353019712333
-0.0023598017258375232,0.17152835951289605,0.16106769128619783,0.11931191878853173,0.008840920251271837
-0.0022911363369648055,-0.07441210357033645,0.13826024345414076,0.15031416408252277,0.010328259446527656
-0.00227900373458982,0.05698177099124402,0.02962206882314335,0.2660764113516004,0.009478049329251134
-0.0007410893031851815,0.1320281345252202,0.17069096510952403,0.07073897669996508,0.011976853202210857
-0.004378025120600605,0.14641790901604257,0.13631608419274813,0.17577991159156597,0.00913041213285144
-0.0022656091501314325,0.058386628439094285,0.16857636700953557,0.23688209088783377,0.010974634679967845
-0.004526691201826736,0.1689912303037681,0.11492382922065227,0.15922070395138108,0.009960581194331122
-0.001299247639287714,-0.14463512572384207,0.05384791615421641,0.23554051540674165,0.01032648932017028
-0.005066695106623911,0.09774487898559552,0.15042707518133278,0.14587545522531853,0.011083243463347757
0.00032540296850470983,-0.03852343957609218,0.14228334167042642,0.07832780898723228,0.01314196048198226
0.000468908588316392,-0.07091252874552195,0.028108782375274217,0.18600333135938757,0.011061717323589123
0.00036904776113628004,-0.07490879884801262,-0.005996145014871187,0.16184544019146613,0.01078097701550281
-0.00034105127392779254,0.2542836917008511,-0.08067954181275885,0.2928377309991408,0.010707917119705689
-0.0008526989375674859,0.23206523119158928,-0.051222313965304994,0.2613904066357469,0.011353629369847415
-0.002800860600903861,0.2488065336436434,0.051621471306155305,0.3067512340098949,0.011110227548911323
-0.004413706976088666,0.1467432512556021,0.07430221788879772,0.17580737724503528,0.009425080085529398
-0.0003847154638388137,-0.17192810836540479,0.15045643141851997,0.044740077136164,0.01218054242340687
-0.002936968266118068,0.3245749109790371,0.16186865036660317,0.15702910043629553,0.008595559892841883
-0.002325581199789693,0.07775846216803725,0.09131137151813518,0.1131893551196338,0.011105673967854817
-0.0016895656660467118,-0.04938897458614282,0.10139961348717219,0.15421791727102263,0.009116266499481267
-7.394142343219914e-05,0.14613736030652236,0.029329792067336356,0.23657967873492664,0.011071856590126964
0.00034172521602847557,0.18773475570421155,-0.023638742293563993,0.22080383333978157,0.009726326310833072
-0.0006677624418182493,0.11382516313895233,0.13488881525516497,0.19602589570404808,0.011897958158884385
-0.0008053843700428399,0.17678329752328364,0.13727042756426233,0.16494478367862211,0.008788581570134277
-0.0002894352444463961,0.0898091680091986,0.008658098800718585,0.06713472285420166,0.010578563510934775
0.0001130502820905869,0.0029178887683240055,-0.025957247540219008,0.25880925939389415,0.010141104085395567
-0.0023597495377821695,0.27393403935414196,0.2206487254070469,0.11272323112048598,0.011934689072991356
-0.0018179115898619858,0.11255914969623317,0.12349245531318917,0.06432046111607666,0.009351579774744887
-0.0006246312608921229,0.11535197448813966,0.12098145524191495,0.052086172424199564,0.009246551654972271
-0.0018155267892520173,0.10590354128527149,0.08938882182653024,0.278745927091421,0.011952801505759962
0.00025402971609692656,-0.10984153430934346,0.14546103032869942,0.16140573250440163,0.010936394680497013
-0.0011010484700065108,0.26641708566200517,0.08742550329954825,0.23037364697179694,0.009653266246571287
0.0010933815327840086,-0.09906059993723204,-0.0563597671355773,0.18847579211806978,0.01098173457957591
0.0007312147005388126,-0.08992529859910042,-0.05289223548582144,0.152994021971053,0.011240626081153433
0.003241139079709133,0.014785296561398422,-0.13314218993793242,0.3092412608580223,0.011228142827754665
-0.0003821169522332221,0.09964817391681283,0.11595552798114671,0.08733204514680867,0.010380645737640986
-0.0006528238372841986,0.2912787200526876,0.05589993728086333,0.1321990735676353,0.010091158843875868
0.0015051297155132472,0.08957469704723754,0.005390473368064464,0.09983321415168053,0.011479521028286655
0.0035739084357242264,-0.035556732298740144,0.04744071971915971,0.27851406477883434,0.013848337574467616
-0.00240472391137721,0.16187922750769684,-0.049669171700687825,0.20992298257595698,0.009298342074733628
0.0009914912358308338,0.04749393750281963,0.02406769087738882,0.19358946056235316,0.010591746518433457
0.0004909511764986925,0.2953620473457017,-0.0652342941764155,0.24997851708015612,0.009743520666309019
0.0009691163215082701,0.12169897831457407,0.02753907159947742,0.16869518581878734,0.010746311104355023
-0.0003830464698953224,0.11481172770033819,-0.011401981749111452,0.2528523558471052,0.008731632791156711
0.0002578544760747909,0.09130739454956921,-0.058658348664754195,0.28411210562049116,0.009647262086473292
0.0007470916867755764,0.03536585292110288,0.15661053302744887,0.10634289570953832,0.010306194319230801
0.00030572812260228413,-0.025991008351907804,0.09180051372275136,0.08611538528544119,0.010728341844760469
-0.000554030353469796,0.15157658749892716,-0.11244558952371729,0.3089086328557243,0.010952352253841132
-0.0005716209716630878,0.05813913471261661,0.07697861454133757,0.2354443372905192,0.00990545798151376
-0.0019997631702879824,0.11567798562076008,0.15852147511552375,0.08749513417895995,0.010050518496028917
0.0002628359542585559,0.17836430344729637,-0.032561921737166176,0.27365030220485836,0.00918178624676616
-0.00020385213591567607,0.07710169455388852,0.09363239774501894,0.15281336548983257,0.011294832400362768
-0.001450659567911834,0.06559176156905429,0.07082765935205383,0.21171394854605663,0.009874979486403392
0.000935761987993246,0.10457831490433264,0.07514543599256526,0.11865478097089971,0.01089060922079205
-0.0029024666094772935,0.01604035083419731,0.004416530312596854,0.21143328443111867,0.010400936123231693
-0.0008413853311889871,0.1483160478246846,0.058224480743103726,0.2704626296828645,0.009491159132728664
-0.0013282987537632301,0.0671436094608355,0.0356438302836866,0.1372877718740435,0.011561222835313885
-0.0031257765644681014,0.27037107938444427,0.11679285176057233,0.16654550147740177,0.010723223585650473
-0.0012489493181844558,-0.13628799497553645,0.04866961413640115,0.24092990040608223,0.011332548732347394
-0.0043593675867124836,0.2827699099166608,0.16390302304683707,0.04170468094262524,0.010699900158621265
0.0004008806282341097,0.16487020266373592,0.07521787440349814,0.13397569841871249,0.010798903379752344
-0.0016968308960740445,0.04016972024519805,0.14208963465217767,0.2565771904665979,0.008658710309083753
-0.0002911773189922399,0.19129280219325345,-0.0128284910091721,0.30406086503707047,0.012804041735770154
0.0003528408649574805,0.18178921721372618,-0.05904773308037247,0.2135656372390366,0.009729536548054868
0.0011803482407803931,0.21496941962907018,-0.03554027791190946,0.22082752766215213,0.011743579204595997
3.511878789975469e-07,0.17456935262159198,0.014520749591532914,0.23497702648278307,0.009621833405505056
-0.0016087172707016262,0.27334049382131437,-0.0014864677071330685,0.31669952008858504,0.013258479138951684
0.00013764748140094452,0.29665677011175207,0.03206017497104436,0.17315625122472475,0.011856906047691324
0.0007436517948883279,-0.01058568820160704,-0.032244902404433125,0.3385384819424142,0.009648013829887541
-0.00011136903098616822,-0.07371338146317802,-0.026594221464384726,0.3085941598679862,0.00862359743889574
-0.0016510065284738393,0.24170759981890827,0.1258527802708966,0.163769977757631,0.010965690370429639
0.0009016813902935287,0.10291507576089362,-0.017337560381249204,0.13741570958946456,0.009484922890015958
-0.00019527147281679058,0.18533735897125114,-0.023880915140060712,0.210727422190773,0.00948962985910299
-0.00010186361726682989,0.23872396304458843,-0.03332355109714571,0.24230891470423133,0.008674023469960743
0.0002890429693311401,0.18475237591903562,0.018026303560893842,0.20903858220596605,0.00849416398519335
-0.0011637033394284054,0.13271271804027832,0.14839306895663412,0.09917334331603551,0.010921977197893002
0.0014998827895965855,0.21893738508376046,0.058878911762135465,0.09299371273421107,0.010356902979127659
0.00011702338920214425,0.051893166304345935,0.021625604446823616,0.17016819533266236,0.010097419419257514
-0.0013123576022679188,0.0034188535553425856,-0.0032034091629653634,0.20127196223277413,0.010416363185320535
-0.0009420363792387122,0.11312963063493565,0.05323700347318033,0.18989972950006445,0.009199169824769416
-0.0006835598774054096,0.1841670928057135,-0.009518599476541547,0.24435864672695867,0.009909701852829134
-0.0003888148921849278,-0.03052279557224296,0.19582351337969314,0.039092928248556515,0.010935025502406999
0.0011791553762538155,0.11673429663951097,0.12819438281369794,0.11057119083518199,0.010220771528973096
-0.0022633723080109766,0.15941605181871887,0.10190879091646753,0.16907401721918247,0.011202699408409053
-0.0019504030997646224,0.08162466924413303,0.05262019239150217,0.15446375544104932,0.012162484030085189
-0.0008030263785065622,0.15012047049063043,0.06853827456753345,0.21878089836880713,0.010611653370481056
-0.0007327051196636005,-0.011489974428110523,0.06707231460722292,0.2129131972739759,0.011515083429377019
-0.0028800970422706374,0.18537417937904196,0.23195184001280836,0.10625079824597705,0.011907722095337903
-0.0021876219586768582,0.15326920957880838,0.16759691380464573,0.05660231423720247,0.009998667341615593
-0.0018255659481800329,0.12818520729860466,0.09898214699848219,0.2058405591687036,0.011006006070982318
-0.00103161696993055,0.056700571722413856,0.020386424217401916,0.19694216213339255,0.007854624963319505
-0.00041927741220385695,0.2278257566705039,0.04630547261350743,0.22420759952392644,0.008966513140742918
-0.000598336760683839,-0.012570311811051667,0.11917025707195415,0.19792643749890512,0.009940226068270388
-0.002692674340899132,0.10901422283205642,-0.02522106197917804,0.2795165314894376,0.009475962294179548
-0.0025136395996772846,0.03331061662431725,0.07286670541849133,0.24918832044229178,0.008635743705614778
0.000423888600343984,-0.050290204127494784,0.13066395710134093,0.2336573562881997,0.01054431449483943
-0.002700132865503725,0.18157575674519155,0.06377295568899788,0.23738049015525356,0.010179398570719091
-0.0029751755435604,-0.18661445744313843,0.12126370065961108,0.1381605569924626,0.01260944947830619
-0.0044474174593665304,-0.009015871300312915,0.15586341196585915,0.24098579944840406,0.010682627975249858
0.00012162711745458463,0.1863825888756612,0.02765197481796324,0.1153344277998597,0.009496679581820303
0.0014986223945895464,0.10743305086561342,0.0804132675482943,0.07854073990118088,0.009317566698153373
0.0032922527648872346,0.4331961115278417,-0.13365102038854315,0.3163075477790337,0.011804790057417663
0.003280817765871892,0.1360445869420453,-0.08889861822667249,0.17129485305498035,0.010448585596799932
-0.0035439638485133002,0.33172833520260603,0.1527198471092951,0.05159359936190863,0.012134207424236293
-0.0003377335424207508,0.19452008000074056,0.017054446566125113,0.25430818807640754,0.00914550969944477
-0.0016405425815543104,0.028873216194331856,0.09268974841835338,0.18456170355763643,0.01126756750349482
-0.0010609832423702035,0.07323378586943156,0.06807931521101782,0.12706693735224223,0.011119435460915017
-0.005027398744961726,0.09894062380364997,0.1136297803110805,0.2634765283807283,0.01145716827497614
0.0013822632341293154,0.016548558864195546,0.11038332029782051,0.10658202652391131,0.010675573447960173
-0.0026976480308824125,0.3024714035905701,0.07464161095250797,0.1928312148281999,0.01114042217011949
0.0018371817646075789,-0.20727998814997764,0.06436071952802773,0.11062147219058117,0.012436780839939836
-0.005401450492489626,0.3155769599659609,0.17217156294788913,0.08866253572977645,0.010931188287706282
-0.004400542594743658,0.01537665590472852,0.19814658402301266,0.16900357376265615,0.011482640474946846
-0.002032175111392608,0.12952297313858893,0.1858949721313944,0.13214068533128637,0.009451147796638781
-0.0005377686052892981,0.13331795200357405,0.07936905324395732,0.25280247229988306,0.01212039347854984
-0.004876604749237428,0.07147222599487958,0.25898021507059327,0.05039931692952585,0.012566465520232916
-0.004472846083984081,0.005817344238434381,0.254892154556811,0.04016566410722877,0.012241982086115879
-0.005618259489680276,-0.03589991185020492,0.22092629398214314,0.05433122409353956,0.012577026303489435
-0.00704761328101903,0.02707859032100736,0.1850552127540771,0.04647459370180045,0.012950778093580733
-0.0015846867872553255,0.14361951672855355,0.1822614049172912,0.17392567087471245,0.010402585908887227
-0.0046877943696867,-0.01238502129636905,0.10169720750208121,0.15786476502298943,0.009591567533618367
-0.0002857266676956512,-0.09637619674951049,0.20120473250820886,0.2525243157003484,0.010790019057250268
-0.0011983746869500165,0.01895088031006448,0.1742780187787379,0.21525844006848796,0.011919553433723399
-0.0030339227242680835,0.05703346671556925,0.07953815613359545,0.2624702312962257,0.010448353248402943
-0.0031486604758416965,0.04468093146737961,0.05037727881680053,0.2965546542125946,0.01014622515249528
-0.00283540020488024,-0.050109429346160916,0.09216590237655539,0.2407528280607368,0.010651954999625842
-0.000914791422714179,0.017868010433241616,0.0637266630826353,0.26080961542055675,0.01087767889519886
-0.0006224141924953032,-0.06144683765956548,-0.0429410053197071,0.3565194284719938,0.010944756428248588
0.0019836608899867995,-0.17185347890368924,-0.04305154849977944,0.3271992177847631,0.011274888323820481
-0.0020869966642855374,0.13545781987214625,-0.027604318603180376,0.30248745010752937,0.010094070697127797
0.00023064238496873742,0.10453846243683447,0.10371139085799103,0.10188873809754341,0.010429821338895591
-0.0008108714462344861,0.15239177140999743,-0.14506882668015353,0.39155030649857336,0.010747545663768608
0.0025641425892532813,0.006435786644384926,-0.015306077224486939,0.17553053410637556,0.01398935881076141
0.0016219539903558867,0.05927627189621866,-0.01819519940316556,0.32519563087188424,0.011324230744275864
-0.0010725180200128,0.021057493649230243,-0.020873281047057945,0.22873527523538023,0.010331920501403195
-0.0014737290348663188,0.23314880117426862,0.24512984726140621,0.10747501020777424,0.011375878633966285
-0.0019741376288928206,-0.10211041250628694,0.03537656879764442,0.2911016905811386,0.012678408108178076
-0.0034046387148178293,0.11547650267564295,0.12078940061847285,0.28959760987438066,0.009421965195844774
-0.0011360637786975148,-0.17678621633142855,0.1090664050890011,0.17738067773020952,0.010244384152754804
-0.002185437916406716,0.37348408647206505,0.005446370488656814,0.1941420318207246,0.012185116120530307
0.00358877874999881,0.2084765335648415,-0.035034689026302294,0.21315314409346103,0.011799048242024737
-0.0041389525501327115,0.03661421036541975,0.23170423857812003,0.16125747467433282,0.014655804417496445
-0.005824143024878157,-0.054696201607754985,0.14019583815791936,0.2133882344291833,0.013026636708903017
-0.0036101091560642243,-0.12995673463175728,0.1401589549803823,0.21112507059456395,0.010869870072294424
-0.0013049440739912655,-0.17288564154114505,0.014924335726380836,0.2856599079704272,0.011377717967847199
-0.004031206477984732,0.18686979961339947,0.1986722500685794,0.20473394672873993,0.012553285363103055
-0.004197757698435287,0.16374821738490236,0.13173472841984085,0.16280512415030401,0.012294464678743391
-0.0022693151348230655,-0.01714601463735191,0.1333600955313582,0.19390863427217223,0.009627085448629658
-0.0009964580766684162,0.23702289553230935,0.06368930323992045,0.11507476693268873,0.011448105596563764
-0.00035233226404013477,0.07844869049072713,0.045040338720301956,0.2303580075672854,0.011120358101617421
-0.003481495305932887,0.12129983592058423,0.11080347221400216,0.2597140853001792,0.009688404706459758
-0.0024673574629412403,0.03821795124960409,0.19583014627687045,0.10430049842026726,0.011249023247465413
-0.0027127354556247827,-0.09652718630938557,0.12420378284191731,0.18908729015448208,0.009423421758799755
-0.0028304643078363918,-0.09019112534251088,0.15195010365495376,0.11255814933914238,0.011523389003507667
-0.003194055370863859,0.22061001001049144,0.13652629976628208,0.22321813168167903,0.010434932835168416
-0.0014321820750759745,-0.084662849866945,0.10751542095306678,0.13169939818444656,0.01054400869038706
-0.0031500028745791403,-0.1337862819945751,0.19885286606994199,0.24097979028295188,0.01114648095424205
-0.004092477044141499,0.027556145482835005,0.20837354765422053,0.1933463510278876,0.01009586920572086
-0.004942225665060813,-0.012197833665327054,0.16927724069226982,0.05854857605774531,0.01235064794467468
-0.0017338810395123735,-0.08597216379450438,0.16334288104158096,0.1832632721466385,0.013142759354513082
-0.002263797802213304,0.047412326174115206,0.027245025077100492,0.3266374739489307,0.01027276269335373
-0.002908672306103062,-0.20320525989606741,0.15778714569088884,0.1663168168746219,0.013390030098578282
-0.005759891312207964,0.2668895396020777,0.22257566873645715,0.1545190441642845,0.008890607694656376
-0.0030546358439928157,-0.23603546101264777,0.16486675369065168,0.14846752112515418,0.014504839049774912
-0.0035412472160758087,0.0779642676733212,0.10634816978210682,0.2016560509962786,0.008018265395815462
-0.0004964785351253883,-0.03142065434820507,0.03604775874506762,0.17786378775407244,0.012315908001276429
-0.0015121761386220334,0.2839254524553851,0.178480287633962,0.08779445152577,0.011182805514833541
-0.0005004102633717242,0.14052361353691648,0.05035080148136152,0.25519042102220496,0.011017594101327405
-0.002688558656469697,0.0388134982298485,0.019275888159880235,0.2637165414134567,0.010878075939606198
-0.001998735616429999,0.017452322477023188,0.10604058345797236,0.2282256654462126,0.009616879367137319
0.00021464609832157235,0.051122108181863156,0.054984551053342434,0.26786686778085494,0.011432640205806748
-0.00010749008294104013,0.0902194195113333,0.011481345885703539,0.283542680616473,0.011718173168068825
-0.0004343372654784167,0.1186834591526259,0.0345088380886829,0.1764564084218632,0.008391913058376554
-0.0012220124596097996,0.08083358978030425,0.08808480669670354,0.14377790669768167,0.010784529070156122
-0.001364943549484622,0.0822112376189606,0.03032037025054648,0.19065501947446187,0.01092260507422623
-0.0020109773111178057,0.2353490463845452,0.18536269290992566,0.021763187648990347,0.011208041361117617
0.0001061490704188523,0.03976261453044583,0.09244398800092692,0.12918100556821413,0.00915820224422233
-0.0014173626687384935,0.09365022276210287,-0.1164181258055622,0.30015253912221646,0.010478682549334737
0.0002851264656859241,0.27391648372416416,0.06979702872502148,0.18993896219078205,0.008906710143330927
-0.002032480365570284,0.04550870033616512,0.13869224560894747,0.10398926634458491,0.011292010241258331
-0.0007422540152734753,0.15022481691806389,-0.04015809168740341,0.21773983825105034,0.012063078484064573
-0.0014336416577697786,0.16278087293036983,-0.04765940765562056,0.1678739172704576,0.011904341203514694
0.0009306439871418432,0.1906196918806865,-0.042369416972869264,0.2779261872499993,0.011690953635676474
0.0022912944278638703,0.10148387915388496,-0.05902044366674403,0.19561367719964412,0.010327109628336531
0.0005806987217293504,0.3130349766052051,0.023670295585937445,0.17726411530408892,0.009782608288038676
0.00017199795259483885,0.0802953910162515,-0.0011618135485556192,0.1683016436349515,0.010769336511864047
