alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004066359374996748,0.0005942034452975472,0.027628959900363157,0.3144943495257441,0.008161183922781862,0.004964560929604781,0.007453109577949567,-0.01962210844925622,-0.011216902374596924,-0.005589627282755026,0.0014345540725302995,-0.01097104020090485,-0.01788823591786184,-0.0017324219863762058,-0.0044409666974750085,-0.009858698906903086,-0.013393539357608333,-0.0032540105061204996,-0.00473552507030795,-0.0034908905790122925,0.006889851143062327,-0.0012793854685609067,-0.006286476094785936,-0.025656427761498405,-0.007314479607755207,-0.01457106634459274,-0.01963700393129566,0.005489414946460401,0.004085101804878175,-0.005641695381451278,-0.004528947614605794,-0.008209645726223382,0.0009973312420253314,-0.003036894698930132
0.003938024533509738,0.04806608359343807,0.0844093563064786,0.12550729148757056,0.008495464831184954,-0.0036811395590209527,-0.017200233560165104,0.0033208904404886034,-0.0016737063421860786,-0.009850823875335151,-0.007818626771466176,-0.010422533204743597,0.006783524581981081,-0.0066761650104050505,0.000253670499438336,0.009310220455214064,0.0007015688348758804,-0.0065721036636993075,-0.009474115324244203,-0.007748165259388286,-0.02058399454283787,-0.0038558380069135035,-0.010538261023253497,0.003900853100725954,0.0007700962056298514,8.57050728498045e-06,0.01397482632122488,-0.004693027659247652,-0.00866712103073006,0.0027336785934849515,-0.0014701423011920618,-0.0006874671120575196,0.007254379100536476,-0.007121426994285846
0.0027393598079359675,-0.10266945447916906,0.04417798123973321,0.22078316347070234,0.007925212113429555,-8.435793596194704e-05,0.00016359729609489234,-0.01688539933108551,-0.00946403301397124,-0.005823941931732901,-0.005081698902758254,-0.008468012902938695,-0.016331563581812775,-0.007625461830997594,-0.006888553808867397,-0.014557457782267434,-0.01934654463825027,-0.009271891166965763,-0.013211501373106517,-0.002633842830453162,-0.005978943423154283,-0.0013651958617662916,0.002757862797867459,-0.00034802889556434,-0.005248509956118773,0.00028806448715661934,-0.013197644817582118,-0.004310007733820916,0.002917441126859351,-0.011588188705047337,-0.0019422994659162348,-0.009055917155765196,-0.011487562978020673,0.008067723057035415
0.003500733246708352,-0.012260606843044261,0.11728176547189807,0.1320110127485994,0.008801473179978437,-0.012524479602708926,-0.013576717546421382,0.00015511064762587298,-0.0042144169891986565,-0.013469913314039364,-0.0026323177431821806,-0.00730283361097917,-0.013188361030501462,-0.011513038354031425,-0.019187536866606934,0.0009344524155052717,0.0001758653446211925,-0.011664889735149632,0.01370871252212755,-0.015537172864944777,-0.01733493233351079,-0.010813072415416453,-0.019394398629697468,-0.014662963576042834,-0.003984362028091022,-0.01269568418110504,0.007108670945396836,0.006708109546311096,-0.014152351361591865,-0.006036836225073563,-0.008124390440754503,0.007377325826736454,-0.0012266237104601736,-0.006604093336119067
0.006703344516714213,-0.11980607883476142,0.16941956093982605,0.12331381345955116,0.007626916930270264,-0.003591536783980221,-0.0037423162536469176,-0.013195883678684451,-0.006425048434391801,-0.002712802784217629,-0.010364479238228492,-0.008890103644882835,-0.0011358251703309091,-0.0022828728097270103,0.004966115316244186,-0.012107413092201055,-0.011779744053659912,-3.436663462895025e-05,-0.023202496159971928,0.006207743897237811,0.011651508719616387,0.0036816582136360515,0.008060667043719752,0.006168452105236074,-0.004198125049026414,0.00463917996672672,-0.015550878321700615,-0.012780085113571362,0.007433671085000666,-0.0002267814652062669,0.0029363430532330747,-0.011209541055391861,-0.002782859581390461,0.0030336754838668108
0.005445765498740109,-0.1846291886240373,0.03815988133929553,0.2287054188973717,0.008251445717528507,-0.016975283131553054,-0.021678215526103637,-0.012446362490122376,-0.0031561982550770023,0.006320038259177328,0.0010195759581634988,-0.005426708771165245,-0.0004986323633172105,-0.00755904502685527,-0.0014833586473319595,0.004581266335099256,0.003180088369950683,-0.002268720794123141,-0.007657586226517318,-0.01852611557201383,-0.0025675077747868633,0.010158457616261083,0.0021339826353626843,-0.014923389611745507,0.002159922874986802,-0.003396758177666837,-0.002605394825796876,-0.008061838357197216,-0.011684644086129797,0.0013862217972334255,0.005848268010420894,-0.002930315774834218,-0.0035449989287521387,-0.000830627642553128
0.004845099731045041,-0.021751710146227194,0.08854540974930078,0.1864259496202258,0.009054955437747014,-0.0070353953765583,-0.009094604303503107,0.0021447309738560102,-0.004278735693039018,-0.01462259957674782,0.0027928497521403,0.010657244802417847,-0.007037159079929232,-0.0011829854852882671,-0.010923631653771922,-0.005126204095741032,-0.006874069912793345,-0.00021793395606531046,-0.0005868763215097277,0.010020205594326618,0.008571058839608922,0.005028304281108936,-0.003745343248244022,-0.00035954399146770165,0.0027621970680100165,-0.008330823522026068,-0.004361371225627739,0.013249389127849473,-0.02111039547712211,0.015603919417375175,-0.008563866364626365,0.008587858543451534,-0.0015297844538198534,-0.012264830895184703
0.002713566435660747,-0.07991017520553068,0.13531607290450434,0.1394735662983106,0.007158850893277591,0.0008911120490255147,-0.0059223445886716145,-0.015477523974166222,-0.009958390021001675,-0.007472429432397422,-0.01590354269862375,-0.01934871717066851,-0.007352870536506832,-0.015465054299509753,-0.0069254313926155955,-0.00851795626779475,0.0012699489290543397,-0.007013804182699782,-0.0020751552400156996,-0.014375202971168576,-0.011976358091270222,-0.017430595096803378,-0.009846953395703554,-0.010490877815286856,-0.010062224788857946,0.008697651319704451,-0.010845007783758439,-0.020941197045361504,0.005332091478297021,-0.016821859741178342,-0.0017000000693884723,-0.019649720018215987,-0.008839455494239345,0.006341486785387283
0.0025667521304272704,-0.08852798343610736,0.12571330532720534,0.19851025630041327,0.007519078609332891,0.008570873914273146,-0.01838604467313151,-0.008882327506941382,-0.012984101672444612,-0.00935779413692719,-0.00027179544128202966,-0.018649380109335145,-0.0051786218463783645,-0.01885617878361658,-0.011029991224341599,-0.009834020745001558,-0.006460177087332726,-0.006357778797467143,-0.006075516231549718,-0.004753335930584104,-0.009218353423537134,-0.009852817760910345,-0.013791194100214475,-0.014037311263268522,-0.00318507409545605,-0.0029939132631497563,-0.0059524604362680734,-0.02146287782693022,0.0003223781062124554,-0.011480031336303398,-0.013187608446410676,-0.010178937207654185,-0.012417000603374428,0.003433086112797685
0.004989429880007688,0.014737508571132468,0.07965564261622408,0.2219825696787899,0.008184005117112507,-0.0242670631095081,0.001307138810713999,-0.00815094948356221,-0.0061066538942508505,-0.007206510790898239,-0.015163781472668615,0.0036422595717059848,-0.010224224261398126,0.004624907148403751,-0.0033030287569049974,-0.0032160413656340072,-0.0073043973018637656,-0.01157663352686936,-0.001862732021413938,-0.006520493949056086,0.0014884295706001022,-0.0030915145986478,0.0028146149332257827,0.004175475414033028,-0.006531518515122371,-0.00706228594626341,-0.001037932394834448,0.015387169638492243,-0.0077026692921421495,0.004927327960789446,0.007267743772326735,0.004933213149235823,0.007393136378603996,-0.006641977858743624
0.0053484907396600286,0.05131554087776211,-0.0006244287057972943,0.29033008873153193,0.007520375583385446,-0.02663407274308037,-0.0038911253919921536,-0.017286247288443666,0.008087000019166237,-0.0071053034608044114,-0.014010982206666318,0.0018709906029824727,-0.006078858100553533,0.00665239425244511,0.0056174537461795545,-0.0021909273472884945,-0.011011935783428104,-0.011500830376525304,-0.00657932410773931,-0.0026677252895934396,0.002259950871723483,0.005370784023487116,-0.00014383352757005188,-0.003101546970428383,-0.013951246119436753,-0.0012576856641840035,-0.0006574024082929819,0.016414666239313837,-0.011640848685389596,0.00142985630192402,-0.0001501102643142217,0.0009228919257669819,0.009504812083341465,-0.004487045628552359
0.004675665704677377,-0.24804291577373247,0.21191624073631232,0.10433530294349702,0.008831130856200539,0.010789760393561384,-0.009845381742848611,0.001232826369827152,-0.030886611255060748,-0.005123093036340705,-0.0009004759930645594,-0.021477307138783146,-0.008629782807175487,-0.02450539284255594,-0.021637681924276175,-0.007331001399057752,-0.006725460100473703,0.004703782121501415,-0.007822595571639631,-0.009239383267962809,-0.01784445461075745,-0.016311822701281085,-0.010351783323051542,-0.005247563694264592,0.005503803324936234,-0.006892957429625313,-0.009494444953350667,-0.025262090343573712,0.004692747882936159,-0.003238919381352912,-0.011065877430385293,-0.003722379631743173,-0.015445396130545557,0.0007319758262474753
0.0033556012903138417,-0.17061810103558359,0.21352362055633836,0.07280133392166804,0.009083968500492498,-0.030862401261541262,-0.01694881316138108,-0.026613352238529214,-0.0036469400277937243,-0.012506733734980754,-0.020052905016077056,-0.0006670725564219629,-0.016849386764087777,-0.005210944869673897,0.008806979428545034,-0.013207236243568827,-0.02097722617234477,-0.016998716838387,-0.016513719156296958,-0.016032263010523934,-0.013702275171231716,0.0028584567112790024,0.004377900497571219,-0.010799955815195226,-0.018553154397373303,-0.004842307315620813,-0.009546998858914354,0.004550759379049333,-0.01641220075952499,-0.018397129750405812,-0.006576418103028336,-0.010984871493630081,0.00852553983122803,-0.007841828526795859
0.0025838472439336535,-0.13012435391010274,0.22909729864656314,0.11700400540624539,0.009095411391845892,-0.01694773434508606,-0.023063690482572813,-0.015271276827932266,-0.010026774040233324,-0.007212373757690485,-0.013789093098351652,-0.014374508428129157,-0.00048028514171448086,-0.017229420778973246,-0.00745238082351774,-0.018200587240908173,-0.011860876997423449,-0.009158744907519561,-0.01608088556382767,-0.013805576815416932,-0.014709109666656584,-0.012403309291881699,0.002381802725345103,0.0036815645165256755,-0.013459626115112477,0.0014882411786119173,-0.017265454129693714,-0.0013954472330644071,-0.014379482497339583,-0.0037176662088944773,-0.005027262447967736,-0.009063881740456381,-0.001576888762417908,-0.014514151889513844
-0.0006326941483158762,-0.0025679844693732882,0.3011023877852063,0.04542340104403268,0.00893343885131661,-0.0015100142662550044,-0.02782839942902131,-0.012670082652300232,-0.017193702095555277,-0.013244225409941928,-0.010178569297699187,-0.019725162945193376,0.0030053844571874383,-0.004614303820265205,-0.015762723904082194,-0.02160302521181003,-0.015445345572878078,-0.015215929567253922,-0.009992247948702888,-0.016974480371726903,-0.0081452610109002,-0.011684590338244703,-0.007972663576011986,-0.011785647838044186,-0.018117717992250232,-0.017040446845273307,0.0028956343152448396,-0.013897816309230947,0.008203213647566125,-0.019882933803424974,-0.014818447390884105,-0.008527843478444735,0.0019532861954160174,0.011423685868184446
0.003489115907458662,-0.17478574852303425,0.25922503884600073,0.09233768671467284,0.009569774375194559,0.0071618652811728176,-0.0016315078911900297,-0.005047338483398301,-0.015148208681507772,-0.0042778147767272914,-0.014493778838537022,0.013307464818366267,-0.015379811800229471,-0.016153844197845914,-0.006192758792290723,-0.0006419821270871304,-0.029675960366128813,-0.010483388053255261,-0.01749549610974835,0.0004317510099775363,-0.007681699300959644,-0.02584574397914655,-0.007337017949212561,-0.012224518149842734,-0.009931552815233566,-0.005836351818225795,-0.014084315463834752,-0.015525396384035611,-0.02258535070088826,-0.0004150585834123553,-0.009772114638213984,-0.019581400626149607,-0.011940340213763367,-0.011967177200987292
0.0035356542466631223,-0.14433912792385598,0.1183245892187209,0.22412617454445655,0.008211045837951842,-0.029584561800969977,-0.015302724050338876,-0.02185907013321513,-0.01115112456752609,-0.015431114766438403,-0.006105449544845257,-0.025289090787560108,-0.00926741859302542,-0.0038671059985855246,-0.015098529176471547,-0.01741273356672076,0.005781484500382813,-0.009980771391193225,-0.0015725819259613393,-0.013991987641660729,-0.010214805588257048,0.0014424272592719388,-0.010956937678540866,-0.0023933092037251766,-0.002534844650260489,-0.011620499490407131,-0.009231034979130073,-0.0009751237645016875,0.008913815211534079,-0.010288285774210591,0.00264496506937212,0.0020522533243325335,0.0013046060338020454,-0.009179695187931441
0.004050524455047768,-0.20103704084395574,0.12211391310246197,0.20013647686039174,0.007722794097960251,-0.027361530700698994,-0.013804653617626061,-0.022566658089082238,-0.0163687804252586,-0.013009643011901776,-0.009675314637106183,-0.029348188661524475,-0.01053321389692548,-0.008608098743276615,-0.016258020832231067,-0.01432334697007179,0.007278036428864572,-0.0039024313013290017,-0.003232485523728098,-0.014054376078339224,-0.011224403308036443,4.51934735303791e-05,-0.009285103362885004,-0.007416953967468234,-0.004816091611146746,-0.012590224865109337,-0.009183032045484011,-0.00209583163148157,0.004573998738409961,-0.008627919007039523,-0.000599678380760012,0.0014194519773860115,0.0006588508612109554,-0.003986982954116246
0.005484085392278237,-0.2081477377039462,0.012829093133442881,0.24302871267744294,0.008417664795919004,0.0032370026398408406,-0.011796492325517879,-0.002168968063532462,-0.010511740548345838,-0.010779292178030593,-0.014352199595271682,0.008618375589307158,-0.011425387879434673,-0.013719240371041485,-0.004665850425859316,-0.005175825511867066,-0.027646732808116067,-0.013277661860095182,-0.016232754518165703,-0.00554538084763662,-0.002838665840943839,-0.018223626411814874,-0.007743058327326393,-0.009677510365241728,-0.011264350282630039,-0.0029042909068918393,-0.007515645133104266,-0.012721298339890932,-0.018883436404963486,-0.004316100314019324,-0.012283916874030546,-0.01462937128667106,-0.012290608976795472,-0.00526351677016475
0.003731751073182091,-0.10021749214297236,0.0746099463032828,0.2738193713512035,0.008856992197979119,-0.01554276886597772,-0.009865644543609223,-0.019171692180124565,-0.015104656578552146,-0.006550734914545174,-0.004554479877944198,-0.026724527422170307,-0.002897271848862246,0.002587271203366606,-0.007332042050432013,-0.010685221950661914,0.006151089988719837,-0.008593088355182299,0.004548306536969009,-0.006437216977773792,-0.013335425322374632,0.00452782034866801,-0.016699227377810558,-0.004677429738276837,-0.00709883295072754,-0.004380451618298462,-0.0037916843002825666,-0.001395391406074271,0.012571044798053883,0.0008250494030153895,0.0014664378608749155,0.014737996043772504,0.018666129307235574,-0.003846737205763168
0.0056422618889528245,-0.1618721038750459,0.12234643128362055,0.16035642740394107,0.007775037975520087,-0.0018325644134222449,-0.005015150092317441,-0.012370675625793878,-0.011339979288902685,-0.00659031773244171,-0.004846537583287579,-0.017833510793498635,0.004980762918283904,-0.00019316616132321682,-0.0018897439509997628,-0.007462108313742336,-0.0011082268396184916,-0.0112916907369884,-0.005690219275421973,-0.004772749274917346,-0.0037981370311894074,-0.007187549225447421,-0.003967392313995496,-0.00828790447309234,0.005265765271998182,0.0006688039459860278,-0.0004009694075154423,-0.0018460286503822769,-0.00561562894917787,-0.004665234599468567,0.0015027749593497285,-0.012371748163243823,-0.006481278458773385,0.013009480873055097
0.0033212697409603074,-0.24287250279264846,0.08404779188811737,0.2966894507454492,0.008098359077977447,-0.024223378192583852,-0.013620335898773981,-0.016537430448423984,-0.010783425043037443,-0.015894933676462587,-0.015495758248154863,0.0002818897495632441,-0.025629658841746183,-0.025195109590827793,-0.01680422127919751,-0.012934410995591053,-0.021090310741769473,-0.008241768930584769,-0.01415187389754745,-0.00996265445717926,-0.014205045724587986,-0.0005855618327754941,-0.010326403190283051,-0.014369899514895786,-0.021912669243858148,-0.014252682005460902,-0.017737168999868703,-0.015850694962049414,-0.004210264832446657,-0.0063715816375873955,-0.013221781390296,0.001221364001291005,-0.004708577762308016,-0.03201550046154567
0.00211901281277346,-0.15020693113325523,0.054100182618390814,0.2862685710930748,0.009448748499680545,-0.013423562797178205,-0.014403237120930956,-0.0054609005784209165,0.002029673345885915,-0.014263825331677804,-0.00961647182178365,-0.006151181323762896,-0.027148396529613247,-0.016792060390213803,-0.019249104592611838,0.010964982838013861,-0.015895759985530642,-0.01510219113586224,-0.009745937829519888,-0.013402031980379002,-0.026868913361594526,-0.01499354022392742,-0.01890965944106034,-0.0029139973158576683,-0.00011383387882791385,-0.0050133506594829185,-0.02182336848072098,-0.02534841290757284,-0.014608760497469411,-0.0069657162680294114,-0.004672480203951991,-0.0010533081554254505,0.005437053716612177,0.0003545914927390249
0.007282077348003402,-0.32168723054246356,0.1388821712608536,0.19961637311703273,0.007532946234275746,-0.0026889792834732867,-0.015412471057896837,-0.019159541358136547,-0.011743238683383188,-0.0176875448260512,-0.013567352217567118,-0.009883243740839638,0.0024976653407827536,-0.003610609056693106,-0.00505768200111386,-0.02369967266184207,-0.012104054899395754,-0.00023238502023679305,-0.009103331322413514,-0.012257576950526046,0.002209223258802999,-0.0027183004106783237,-0.0024184240836474307,-0.00809994165831857,-0.01751004862000106,-0.018778714650911917,0.007242343046081336,0.0010826878810785512,7.299439262246058e-05,-0.003994266441831684,-0.015322179455336758,-0.00883476686695975,-0.007121027429057444,-0.0026022409945326754
0.005379603871566752,-0.4458408917343714,0.14769708816963384,0.13907129860076006,0.009224901935841238,-0.022871857647802824,-0.015245312301862789,-0.00593270304489477,-0.01983069615539541,-0.007567181069907903,-0.025052907893698833,-0.012951472224821597,-0.015248334433211684,0.005096156576469793,-0.014300702302250641,-0.005378730531710731,-0.009576046158455262,-0.01989224132474072,0.0025598488481787585,-0.004903588238831949,-0.01380857975639596,-0.013452698950648278,-0.021186331094364748,0.007847128573524728,-0.02354514335489585,-0.0035417841774183544,-0.011276669748026321,-0.0018129627048486861,-0.0056490475040544795,-0.004678957120304905,0.01189296415092584,-0.010972783803229488,-0.010354348923614212,0.016318798251585293
0.0037776139194804436,-0.3139892631396478,0.18476842871772467,0.13981397973527096,0.0073874068818980424,-0.009473960241935347,-0.010770810459784381,-0.01923805493696398,-0.009617489455355389,-0.015108284734131514,-0.0019253507278901565,-0.012778406021566711,-0.010218164386050183,-0.02455637867469655,-0.018179923688412297,-0.02129417718374598,-0.010341806537139614,-0.01439239667361323,-0.024344977203902596,-0.015443690529539898,-0.00939072445229757,-0.007134436941214463,0.008574073022913804,-0.024314666815860045,-0.00044587854607754226,-0.010220003707747354,-0.007285527729968418,-0.00777604266569614,-0.005739231763231792,-0.006770590676004654,-0.01801070287078428,-0.0026364899335122485,-0.007673681089528819,-0.02116643198393729
0.0027413470197971803,-0.13552579437675583,0.2279540478499018,0.09770485822606298,0.007462934371608455,-0.00620941206099615,-0.02260701574040378,-0.011163279884546271,-0.01632779771852798,-0.012782512468358816,-0.023291962929260352,-0.013000765784322004,-0.011669885842934003,-0.0067060228378782736,-0.01337076970202319,-0.0176530759330672,-0.011327262492001678,-0.004259982792920458,-0.01879267052039205,-0.004135035138610651,-0.015306493453668496,-0.012360405472415957,-0.009923335772672437,-0.010816288060633282,-0.02000439241466171,-0.008261213146459908,-0.0031727415343621663,-0.009811356996666926,-0.010707704148751595,-0.014664703878142242,0.003135430192864159,0.00026350189941047147,-0.003945308734347016,0.007607777588136499
0.00466694867770975,-0.05333915995469809,0.05608676820386023,0.21320274306891332,0.010285711247124026,-0.017453127472559775,0.021032005694870782,0.00868645422783169,0.0008773157761424032,0.009239398085890605,-0.007168449220621056,-0.0042137416740329345,-0.010842631814679754,-0.0026133578722441165,-0.002483166873565599,0.0023785579424520586,-0.003707116365133961,-0.009081523353118615,0.004338682397278006,-0.01605719647849603,0.015731092123914166,0.011455180090038288,-0.003387307670449525,-0.0024730838715329093,0.002538368151024593,0.0042991187219799006,-0.023212222844941035,0.013287941645277022,-0.012221997903167428,-0.01256324596804856,-0.012529157987188481,-0.023706487010497636,0.008514035104061622,-0.012901701140791462
0.004139843386408868,-0.10403370038559538,0.3018980991535931,-0.058462488448380784,0.007939178995943548,-0.0037022587458714054,-0.026662772616760606,-0.0022253027539699878,-0.020312056162383924,-0.010053102370583246,-0.005320093565293234,-0.010430245850546622,-0.003466308360144868,-0.009727806794155797,0.007252772630540679,-0.009995144453099179,-0.0031496555650077467,-0.012710235695588351,-0.014390587601472916,-0.004385366491676982,-0.017877148045152842,-0.011273450498050862,-0.009362231046559453,8.573268618135035e-05,-0.00464325643723491,-0.010098499938437446,0.00820639827290628,-0.0047712802709537,0.00519585323480119,0.0058827404421788665,0.0030277643209817447,0.0017414785866927956,0.0015153242276177428,0.0018912492120506988
0.003712295108682578,-0.19522936247498668,0.12759034958895715,0.13253100453435288,0.009469410228396723,-0.01414283573117235,-0.01363401223741752,-0.017927152126378694,-0.014098587904047444,-0.007818875452861316,-0.009757352276588463,-0.003942071745022245,-0.0012980746862168676,0.005751208202252622,-0.017708896033739013,0.017472649069293508,-0.014182343305549143,-0.006778761597917502,-0.019027910030570187,-0.0049748757686582734,-0.0017968658608185982,0.0029596334076297734,-0.016324966281597974,-0.02040507705598407,-0.0004720179861918314,-0.010743424789634297,-0.018723990341390412,-0.00501541121730581,-0.005290790727914873,-0.007657533277434266,-0.004763980842707889,-0.013904194172470736,-0.007257253763265224,-0.007295670429939281
