alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004183994735382262,0.022418996418331064,0.06867283290308943,0.15393333296763653,0.008471738870915587
0.00380157101161936,-0.019614763392186565,0.07365746844784987,0.17414790652953216,0.009432518793861991
0.0036725622412412235,0.0070237666394838295,0.07877110643134318,0.22505602143129658,0.008157907025806075
0.0027845604006603063,-0.12800275106476874,0.08251065340090535,0.1895043742766458,0.008333803661034164
0.0024306756637871275,0.10784027406822988,0.12661048386681326,0.038395028929694236,0.009106209319854243
0.0016929967073638966,0.20943491530164338,0.20462860233075375,0.03462776590099834,0.009395775183760155
0.006659490689668943,-0.13575507238578285,0.20866566266159156,-0.003115481210112565,0.008407170745629983
0.0034268759498943483,0.23557155167347568,0.10159012385750919,0.1977416552969512,0.00921069300489545
0.006192527829001398,0.013927464006062871,0.14735042757227035,0.18068328108044301,0.008752313145990202
0.002002991626331529,-0.08214827405835239,0.0330687184291604,0.11311274472537983,0.009167198168460056
0.005739374736660527,-0.0072457533183035985,0.08540120821741548,0.2751502601738585,0.00850917370518767
0.005730609806776629,-0.007674886527319301,0.10661649497910596,0.26460351007979566,0.008589311855835198
0.005253181784169288,-0.10991097547865085,0.1629777466219495,0.07477472828985723,0.008099439244958371
0.0036558482216104055,0.04351525397357355,0.17057582732404067,0.09528409843472159,0.007172299576613776
0.005630343708467969,0.13080686566851124,0.17361032312673072,0.02043689103873908,0.010477703542311007
0.001600108672839839,0.15534624791073734,0.0459883296620385,0.17085205085618618,0.010068453221522847
0.005239051780838637,0.05009916406856436,0.07098663318825534,0.132172178163247,0.01153136559357411
0.004434268859497351,-0.05297579558757424,0.06972975286668788,0.1443144186566007,0.0076086701021358515
0.0034263317149601305,-0.12214119813294019,0.06649803437134541,0.15792277372027044,0.0086110272510774
0.00452955616702443,-0.3273689498020117,0.04602556117079767,0.1914353230805149,0.008603716433559498
0.0038845776763259594,-0.08726311895826049,0.02118725466786476,0.2986153857073768,0.006803581789055622
0.002938035414681848,-0.18105847016515444,0.05382463323948171,0.238844198862358,0.006858018763854861
0.0047398943361035535,-0.25136496290761134,0.05941324221878072,0.2899373615596099,0.00879976661188308
0.00419257523060842,-0.13104585522776213,0.05948109513167075,0.21474703203971615,0.006669813162123761
0.002759894675289859,0.013981398480829604,0.11612649621416098,0.1640958472045102,0.010756952215410835
0.0031489105980624546,-0.20112752029048128,0.10051580900841664,0.18722527081297322,0.009005654258218686
0.0016789264634984884,0.10067941548906774,0.09927421153213987,0.247619974780403,0.00974250611299817
0.0018831193235907086,0.06674431990255626,0.0651997807591557,0.2399670556412507,0.009747183327474169
0.0038399241308319505,0.03262580719085209,0.11558978106387974,0.17638181287574858,0.00800576188660725
0.0027969391398645744,-0.034824570786416965,0.08349630114048918,0.1709027979410732,0.008229025431083262
0.004486337140131046,-0.00952497867423871,0.09876355397007722,0.1675064918253725,0.008262571812100676
0.004728082580110542,-0.1519858315463237,0.08184455482525262,0.17845569474145986,0.007980456856233513
0.003287129826457257,-0.05878913499149842,0.07288124406105624,0.23888398485987442,0.009087293924343567
0.0035445561892270745,-0.20390401218056473,0.013259031908341351,0.27240041210560306,0.00794150067524467
0.0036917874229162395,-0.14462170637017996,0.09007284924797718,0.1180098806701009,0.0064563714617081195
0.003167712131388581,-0.06020442451614108,0.14668379371904622,0.1734036422865522,0.010683949076404282
0.005642849081433757,-0.053448041000934095,0.1381161440841919,0.08146195799159778,0.008483842386774864
0.0053192989852382305,-0.16545276300737646,0.08022263782206204,0.16086346353830255,0.0077382351102793494
0.0048130230244497006,-0.10218967863052918,0.06570728321952682,0.2260548308666835,0.0074897385710100545
0.003081296742175703,-0.1336970675067279,0.16548985344759734,0.10932064865758649,0.008504922299162842
0.004988647743282432,0.017331219062365198,0.0716620790641858,0.1701856874227161,0.008114793320471787
0.007281230836762656,-0.15527063579505154,0.1476568380879392,0.11427539677587058,0.009637901878780122
0.002733953601868944,0.22037814156465368,0.07792586040890402,0.07563788131715128,0.009561067054752126
0.007878472012368383,-0.04690442469866183,0.12730011188272047,0.18585479470305344,0.00932900375383999
0.005312930536875036,-0.08467351869762506,0.0028323243190830683,0.10170288185612676,0.009205871614709617
0.0027739005976909702,-0.20399062691698827,0.15722476632374635,0.09554448761974504,0.007819597360455835
0.0077921864379588745,-0.16364161248748485,0.16067693999726815,0.13937707799622584,0.009696635617423986
0.0017676415241447026,0.07403992815745801,0.1387545572431019,0.18745969880480462,0.00650168338998396
0.004436812248299146,0.12304595685961947,0.08525983296130245,0.16144741907955684,0.009699752242116708
0.005525069531752112,-0.10853869771125721,0.22792256597236762,0.021999971200167813,0.010505501123363256
0.005128038807656831,-0.23538378834592505,0.13175250364283236,0.195188117369843,0.008176688328179183
0.004877857072799674,-0.09855201305993186,0.11606316214074697,0.1442819705410388,0.009085821430898222
0.004117768505729358,-0.1445629683040112,0.2054591688061163,0.0823408876506994,0.008275471482426971
0.0056909886238523276,-0.23312173756555626,0.07853832641800154,0.16924576152183507,0.00860403948445284
0.0030179694042771973,-0.22908868094921095,0.10489126509654144,0.16973639473580876,0.008616952624992362
0.003724890070373192,-0.09846233404475555,0.04997006687805033,0.2233560003580592,0.00869914808992283
0.004493779413141547,0.04611647126043922,0.06399165206803621,0.21880768299086334,0.008488130038781551
0.005458899233780009,-0.21654123110772217,0.1410962709278991,0.054176161677512165,0.00918491823558243
0.0029994230150059203,0.022608498187776084,0.06161670881760809,0.19454364328108287,0.007205037092731779
0.0029102184189682147,-0.01876122423935407,0.08676957005186957,0.10448232226969482,0.0077151883991513175
0.006485877943127021,-0.18610217127179018,0.09812126626154546,0.20131731000618824,0.008270284914922543
0.0035890423749166812,0.08693604431562264,0.09791359291721408,0.06821649406150554,0.008361401186081615
0.0040562043936760595,0.19446478951321536,0.029753272822640273,0.20405300088361109,0.009492093456888655
0.003536796518024041,0.13392511342553046,0.016232975160087447,0.09889503567514663,0.009408118111845703
0.002026649234789236,0.12159893074460515,0.05188233538519801,0.21079689092532222,0.009578766478729761
0.004819600193888197,0.11074063973962671,0.09607278560344608,0.08420024700474205,0.007656989498870094
0.00367599611126945,0.16562675166786292,0.09950420040789916,0.144865993336066,0.008282897489476528
0.002158651549041562,0.16402427302946448,0.01268231432320374,0.12502398042514257,0.009287746871755938
0.006306197592969606,0.054598931342871526,0.06403133197423494,0.2852248624424687,0.00905674695075604
0.0013381912434356968,0.2776444479241464,0.1208457717161355,0.025662453158691426,0.009463016951421065
0.006024245952855667,0.030611863310321164,-0.023818414026420015,0.24390443882610563,0.012101254037148537
0.0005836821677362475,0.2984846573005258,0.10123827771059662,0.16083237044506232,0.009463851268641844
0.004095159886780967,-0.1518805778718672,0.03461931973497486,0.25872512648049933,0.008796611007853327
0.004394177000816641,0.03894915577176951,-0.025113829045800697,0.2896139447296717,0.009648415352894374
0.004249251412538506,-0.019274238819740094,-0.004843409784680209,0.23233728444860655,0.009349810833245724
0.0027724009015009455,0.14166919638351494,0.07540298425921653,0.12090174510211278,0.008231084659648683
0.0065714283718731,0.08606735526855086,0.02572434134419426,0.1541194350108947,0.009678755950759406
0.0029988012292164524,0.21752759916967332,0.0037582798727626245,0.25945160561849745,0.010078072785242998
0.00407692040795539,0.15656026466190318,0.03358812093856901,0.21767063936405368,0.009642504560737116
0.005059886860868475,-0.11424175695066732,0.07507037175916782,0.13515545951424587,0.008155058098836081
0.00637720116517842,0.06400691564142563,0.09174915751152371,0.06323356555151353,0.008869226008759654
0.006098146337959127,-0.07114967100943177,0.03044041155202803,0.2190702979981873,0.008739791906216732
0.003991766168568202,0.21673756986835094,0.05338972415923327,0.1769252178578931,0.010463262076107186
0.0017550066505305165,0.12871218643817053,-0.013975381375200864,0.2604383232300267,0.008638793840504588
0.004845463739365657,0.05924672923974677,0.0955577180897859,0.12292476940865514,0.008367359717156953
0.006527211732427588,0.20668858966366968,0.09154079104962715,0.07639924918858924,0.010240660347965252
0.0029709390442190595,0.08749712005538754,0.1391025278642016,0.05089717481132986,0.009705056699234662
0.0056660846549852996,-0.09562903372600584,0.09971379448750152,0.08462671353574608,0.007824171252175946
0.004200143309366104,-0.04170340587356371,0.12134191907539067,0.15926542833365753,0.010152335539039565
0.003445791105388877,0.26982900229006,0.020516366872681293,0.15018771413344892,0.008652866207581546
0.004735610771662609,-0.08640024817073823,0.1690147284079336,0.11716475452893356,0.006656139325276962
0.005220599570869443,-0.20558262043690026,0.21812191514897147,-0.03170010437339857,0.007111599026810611
0.00654544821530636,-0.3094565392081815,0.2862064101921532,0.022878827107955184,0.007159582367062771
0.0062255037100016055,-0.29660024014651604,0.2819689630324383,0.017811283704825005,0.007076532888278801
0.0010418053843075069,0.13842757529039953,0.19805200211107402,-0.05863708063989929,0.00861947563806068
0.006345587173199976,-0.10214312918325988,0.03621169783637184,0.23634145820841482,0.008437575147833574
0.005046347791208287,-0.12345166281632687,0.1360296965083005,0.017242520470212012,0.009159837982545676
0.005301819685201815,0.055547022863966025,0.06921661645549336,0.14068314849088548,0.008350092274176314
0.003928385460319769,0.08461145906931049,0.14502963982325773,0.054736433086200305,0.009773755930586945
0.005144292481322812,0.10835977491147315,0.1821642631689759,0.11330768871915178,0.009558599789030293
0.002246627003961524,-0.08948769777357803,0.1851170972565824,0.01033904415461436,0.008440700242232998
0.004565663179824694,-0.36662578016666975,-0.003249586045741003,0.3412882413550352,0.008424649825714347
0.00495166832958225,-0.2504735375620828,0.13464877577376244,0.228517168620889,0.008922996927109643
0.004025075579168754,-0.16220496762375353,0.06859415848096581,0.2720812674443862,0.007677993387707013
0.003347832495248311,-0.12996997246863606,0.014596945641600544,0.2534800862293416,0.009058520834477968
0.0047136851005211864,-0.21521306391029385,0.12690336383247908,0.17646939070373227,0.008303062543507544
0.0028498078489424252,-0.09399442316628241,0.05113124483335151,0.2390326023021393,0.008946355623300253
0.006872177596689481,-0.33178121818060624,0.1534512418902248,0.11432989745429002,0.009853183410181
0.0031886919050278153,0.1310337687667456,0.07229578268242293,0.18673011755305247,0.0076060722214595245
0.0029142852901251084,0.10093434183660335,0.07584141491162714,0.1761797313240825,0.009994784268116801
0.005971644634779931,-0.010466506628046423,0.09095236579992937,0.18675576282015088,0.00783303680500439
0.003235717888593613,0.16033181793328852,0.11320142322311914,0.028509373738962285,0.009363214535924367
0.0014627273477869761,0.07730509830588296,0.1493318559701662,0.06729374310827806,0.01107203687991767
0.0036183881922300467,0.08526107016772975,0.12449010115413846,-0.002915513521475779,0.008820693319714721
0.0031818434103900966,0.037632985488991,0.1296361312382212,0.03103885819625796,0.008798717031065715
0.006533527864064022,-0.04018399816733005,0.10321877106972167,0.251433505221394,0.009931205204438966
0.0012499456228946275,0.1295873153936565,0.06604723702483767,0.16157927159254762,0.007348479024899922
0.0064930259115493555,-0.08817665555576808,0.019362751613298465,0.31570037499379927,0.010331790190467722
0.005936471329741585,-0.34968263264722155,0.11063283290033947,0.18511254100645144,0.0076245919454358425
0.0021705320777066035,-0.018379963587850497,0.0962080006857323,0.14544238358534023,0.008034707151854384
0.004874542565389862,-0.1818530172356902,0.1146258044869174,0.15369265966028706,0.009106850572496227
0.004065169212806151,0.055649564190057815,0.10053433604408103,0.11797204333474899,0.007052474706305198
0.003926490715871523,0.07761508804227234,0.1079684054200058,0.12851669740212385,0.006963780449966835
0.004024635166242693,0.12215190148706256,0.15018015678015997,0.008532451823391247,0.00946418904404296
0.005311690282160611,-0.07710805419597393,0.0075547506003847565,0.2267048782378511,0.00831815896606271
0.0022818441243934165,-0.00017076376588491215,0.1919874732377232,0.04058982064833821,0.007669565099400865
0.005088168040364578,0.08974541409233301,0.1518870147280625,0.07118182829949411,0.008381930759532594
0.0025054292648076207,0.09525874175094931,0.14493171152572606,0.05170036419244438,0.008031565069526117
0.0040244777218955315,0.1131909424757724,0.07001157691840833,0.21568267544015954,0.008071075365858755
0.002958097436082911,-0.06873553990057095,0.07134187624291684,0.20771718454820076,0.008915229073763185
0.004715770510730481,0.03773924920923845,0.09109152987028266,0.19517092622250207,0.008597859113376473
0.005358886908583401,-0.11987656466022663,0.08089332829435936,0.08499121571454295,0.009239350075430282
0.006206270716149676,-0.06992935328884803,0.05055145332289032,0.11089717365519965,0.008048578792703105
0.004900216064615304,0.0035592801087019088,0.05280925598292279,0.16829199318103064,0.009206097652027446
0.003989448014701197,-0.07073488623010005,0.08933696514907788,0.23547700452667708,0.00730261968167872
0.005103982863293275,-0.0926595144769175,0.10788454222685678,0.1691499984093648,0.009503991980387616
0.004188211693389919,-0.10592889877102059,0.15801912716359373,0.020842881067626832,0.008731761487290723
0.004874512743096777,-0.04776134930921259,0.16280679141557614,0.032861384831676964,0.009656634279904189
0.004427944308588131,-0.17942853259217312,0.10460344186288104,0.07991366930546213,0.009701993107704256
0.004417609086031657,-0.1873212542635598,0.09983272485468046,0.07992291750001684,0.009789182256378896
0.004322371481012744,-0.06685937296949561,0.23514840639877418,0.02334740889680061,0.009396893637238798
0.0023651320388230856,-0.14892818742480293,0.25765919097059753,0.02030739388681281,0.008100540908293074
0.0013069348928941046,-0.04848355672361332,0.32413082148017086,0.09781882267851756,0.009656059650366323
0.00426102632215908,-0.434211387615955,0.1675289136163859,0.22033878585881433,0.007905410118798625
0.004265735176875417,-0.2405109923576238,0.2766697165865253,0.07577718053020026,0.009597272926197288
0.003981364066621524,-0.22839040212265663,0.13383381206584669,0.19139907728473846,0.007091550707890776
0.0023026091137470814,-0.07648172731845526,0.1464621756237948,0.09116996699872472,0.007539509728213493
0.0020000547546900815,-0.050799291954794844,0.1658843384553689,0.13831781930114004,0.007827785557046737
0.006637141004409733,-0.2027233665227513,0.06864432481731719,0.22428221627790945,0.008394144300053799
0.0028349388291694037,0.010260488187619167,0.16674573359522635,0.11076009956354124,0.007691878054517663
0.00317709998050664,-0.02382318902484965,0.1487160409015301,0.14418596476965276,0.007399144412725522
0.005220595315396088,0.025346271500917953,0.0888833041320912,0.1565947952575933,0.009865118010834775
0.0023752049961966487,0.06183307080670258,0.16759096526026782,-0.035095550440055946,0.007000048676812226
0.0056101581639227665,-0.12425287422219557,0.1048169333802367,0.14104705351149466,0.010122613550534705
0.004171568540561108,0.16298100728673318,0.07015945125608555,0.10370937859075906,0.007647075939024205
0.005622017088111492,-0.19483156359838302,0.07300579719682544,0.01045431988905583,0.009224136367438964
0.005991128093407844,-0.2006434910281059,0.03105028208354244,0.2639463152435515,0.010120958865995401
0.0032987016990466004,0.28911794538055047,0.2152760027605645,-0.015311205981910546,0.009278103498076532
0.007034081544894716,-0.10409400374730357,-0.06327855495559374,0.3747118545540758,0.008883646614826367
0.0008072329275771867,0.16316516030227615,0.2240265673236899,0.05629588671091877,0.00979114351716463
0.004349316771951754,-0.08308556254797941,0.177029695738937,0.023855704483286375,0.008369509253772923
0.0035748631299490955,-0.020097055035964855,0.1894233795530229,0.009177737160567313,0.00919981738168687
0.004558758849555628,-0.15734932063182766,0.03318394714542424,0.19691204508735557,0.010303388229963288
0.005410374041927613,-0.21224341384486686,0.020938416801530954,0.21154509201418026,0.011104849537995187
0.0034002733753169625,0.054687089949413556,0.08267654674731066,0.23436881611482135,0.00990427213961702
0.003785181516588085,0.0758610104235677,0.06815793984702219,0.14965234998509258,0.00813204670696306
0.005762363840784552,-0.08686448771427024,0.08623975780026767,0.1121050064331924,0.007617411163490358
0.005844536008540391,0.03180514109777879,0.07066411247597552,0.135581315658021,0.008121547998431197
0.0038161872660792276,-0.20232709704944168,0.20730379685562522,0.0585701927369957,0.007734762635653987
0.004231669409131407,0.03157477341831022,0.04789873286411262,0.24279505034328297,0.010292093646438115
0.00526971040177288,-0.01971067770993671,0.07337935417433736,0.17170556109299764,0.008589538220812792
0.0023461468314038216,0.06652490081267498,0.0705928542783871,0.22238605079004353,0.008305179695339277
0.0057658325464154565,-0.010276504225117585,0.2171891810399061,-0.009377537911785127,0.00863028915248111
0.0034260200677387986,0.0047000127115160535,0.34247698377074604,-0.12445677198959118,0.00815520703560507
0.00324925417981923,0.09144377619622017,0.23827133804170372,0.0853535940392291,0.010613002118352546
0.00415836463700863,0.1553578587298286,0.20910392538364445,0.020053384941923977,0.00999338927275365
0.004976087948558599,-0.13350361376191613,0.013381828903284756,0.3699281455508097,0.00959283080633792
0.005398461608535711,-0.26914939125786685,0.09107504840993785,0.23036761878640782,0.007136733006105545
0.004504258893019319,0.03267499331297415,0.0890547253565369,0.1752139100237093,0.010525726590625452
0.005157911530698292,-0.01687790135426499,0.06448134483060029,0.11073287789210344,0.007066004394729718
0.004328794914910415,-0.021517576418115355,0.04796079828038866,0.2507353342750899,0.009015219273773887
0.004540821088534065,-0.014335505629328288,0.08963676693853043,0.23474894705066013,0.00802333193862451
0.001400275949837062,-0.13615493999645703,0.03235072879668565,0.16687724921903985,0.010118138828736684
0.0022502566755657556,0.041101258279509514,0.1253519638362365,0.2337993697943544,0.009593096922504981
0.0019219232171839935,0.14654480377247825,0.02492419924763949,0.2682730649405074,0.0081047691141047
0.0047366375935898476,-0.035662536430537885,0.2748208356246648,-0.03138984515308179,0.008418926885067242
0.005080810656150078,-0.25336182842336497,0.27883139772430054,-0.032594278346754525,0.00743861951429353
0.0025628614166699074,-0.08383658558934737,0.16473388164183658,0.03669945135192223,0.007892083623148555
0.003884174688287904,-0.12160948695574393,0.10556913009753048,0.18279035327907617,0.008973315221966453
0.003192565396810792,-0.0867641892948604,0.25680467537246576,0.029332514242588384,0.007077404382979824
0.002915765367036639,-0.11330119422678811,0.1771370716647835,0.12657693395021755,0.008777355251646772
0.006098282948065038,-0.38019245074966,0.11965255325141586,0.16577442254838667,0.007174949374583745
0.005342573905540025,-0.37389204213971466,0.13059003331919244,0.16683641136144273,0.007349022449246831
0.0010099384459161486,-0.03388727626450789,0.11470837103672468,0.2005040696128835,0.009559894324117725
0.001936764114097687,0.06833274823985182,0.1298154354088813,0.15694345296988124,0.008231690160624886
0.0031088874058557946,-0.16597864653395708,0.050639607719673616,0.18903235874813434,0.008295871319028092
0.003932963352912992,0.03965022128106989,0.0733796477663209,0.25321739556277434,0.007338916449377228
0.005552661274621447,0.08757394358768315,0.09191544697977735,0.1714344017135814,0.008767617903896229
0.0048112433227972765,-0.03053791819771105,0.10731232186838383,0.27242799951025193,0.009063911948207532
0.0032441379072427143,-0.2125894492859018,0.17609353293536006,-0.015411818217972143,0.009673942815214222
0.004226793893731286,-0.2639714901822107,0.06717960021682826,0.14983738675143088,0.010721053868365615
0.00456772324525915,-0.24343962564927807,0.10586723402587242,0.17322134439621686,0.010192048686673194
0.0025978780647641464,-0.17016243717258947,0.00384047137700139,0.3201521881276739,0.007943839774469478
0.003650514268041743,-0.0720282528630524,0.09671665147239426,0.2343274391315661,0.009664863325939623
0.000518253290167405,0.08398313370018122,0.07715249702902259,0.23388603798385613,0.009351192663614774
0.006542277781419869,-0.2148041113832191,0.11664668792040075,0.07619606587506002,0.007577092291634681
0.0014915857270542678,0.11474641771522627,0.06252594910604937,0.3171662615635809,0.009550431223454859
0.0024824018420689514,-0.09470121682020124,0.03128048795038759,0.3075057701930303,0.00860840123213523
0.004828633513121249,-0.0907291923544588,0.11782617916435063,0.12181742144074079,0.007955072505581348
0.004656254511991936,-0.08331937956760459,0.1167486065634413,0.13975774712347908,0.008044790878594325
0.0035931948930854967,0.006764416803550532,0.10854130188179423,0.08397780917847511,0.00984889366615626
0.004547513259306225,0.1146253177186352,0.11009676032526587,0.050494172797124065,0.00975428203585655
0.002286974558829339,0.15835472917469287,0.08964835746184759,0.11335755757385027,0.010672593300745594
0.004672433406083174,-0.08623975681732184,0.12898203463040248,0.051860159853904464,0.009713168301577847
0.004814424233913828,0.1252842139426644,0.08753967464273141,0.16048413113483612,0.007373356090919954
0.0036187317807726553,0.038973482614032766,0.09008869809760026,0.1830607475142847,0.009068477787781174
0.003610698679977203,0.08787152211018225,0.08536826583672037,0.17681261650158112,0.009405420203057433
0.004238550480861583,-0.14530731780609177,0.14927005740105356,0.07436816253282992,0.008160028593478585
0.003961230196755961,-0.006352969088694646,0.03986733719444845,0.24417315391148123,0.008774207129925394
0.0047624342623362815,-0.06562823424461457,0.1378214884380856,0.07786321544795745,0.011781880988725138
0.0026800036114020204,0.1774343213291517,0.03403126640803637,0.1947804760756595,0.008063276605815796
0.003030693356650886,0.21925194430577133,0.04715715591378851,0.2110082545408315,0.008173625330839332
0.005128493047667144,0.037750390043377595,0.22137873718361653,0.052289995971995816,0.00897179875157557
0.00178159762270208,0.22970132780337202,-0.01906569119511555,0.202422817357675,0.008511587781633698
0.003545703843122556,0.2545646113331298,0.053157903157269246,0.1110246355789948,0.010972204950226806
0.0067899419559366726,0.15420781174180448,0.143876552093608,0.09387847556144548,0.011436146506258753
0.003540385917715747,0.08900787607861085,0.0713370430144573,0.1567990630904787,0.007126800120118436
0.006077769523075392,0.10942598092908659,0.04546289293157699,0.11318478402921897,0.007538811090720645
0.0024525221285158047,0.04751997189955524,0.038430629485787085,0.1872280895529972,0.009253595921128243
0.006145169705551328,0.1470927265637367,0.1026937615135603,0.12404359678124229,0.007083000417839479
0.0018610237107662565,-0.007164961534854064,0.09196742083843243,0.20679567910697816,0.007824450814586693
0.004292496739076266,-0.1539669639208983,0.16185647754008592,0.17833175318191238,0.007833669043256039
0.006389670464544214,-0.16875918621665334,0.1440577933494066,0.11590524128616018,0.008351459276542655
0.002371284297789195,-0.05119579759950676,0.07807342170068507,0.2109643574156907,0.008944275457801623
0.004263433046305533,-0.10953464698728899,0.12760387849753027,0.23497607459607256,0.008546377352242845
0.005108457199121006,-0.17813569575669227,0.17546983262903754,0.11535767336589257,0.007602402953346629
0.003919442353384439,-0.07814161492485373,0.003999933044070532,0.24248128778554523,0.008165269866906863
0.004225350040977364,-0.11851517440079011,0.03419717467500074,0.29065014168441194,0.006998076225186714
0.0016489019903732202,-0.07944868087339288,0.13778377882793827,0.05643152644785955,0.010279437050540397
0.0040914833447492265,0.07202521876104909,0.06214280787419804,0.17376912320424048,0.009964507753071998
0.0033847197037287866,-0.05641294293491408,0.1774084992740493,0.05400196550317847,0.008226324796264712
0.004261689149079955,-0.27818257669629415,0.12974743640061182,0.14861446875168757,0.007231846009445465
0.006339568816533079,-0.3015776002215891,0.08036904938847847,0.2813880965413879,0.008823153935117392
0.005588198836646412,-0.3608340212440317,0.06211230061343361,0.18946685529862756,0.008506687277332147
0.006272995768448769,-0.42321594648895433,0.08087442979637836,0.21990390646606628,0.009689423277080505
0.0029832031389470984,-0.07588309804899052,0.09158508224072356,0.30521099845679694,0.007931418064986314
0.003309263080166273,-0.2704759569059822,0.10302132274092932,0.17405048533180684,0.008175117669141379
0.0017443900224435663,0.11602257808848845,0.10961925177458032,0.21735916705597183,0.008707530078177558
0.003413285223000585,0.1938825324095185,0.17159452255980778,0.12456762495746768,0.0097664680917205
0.00350368494936543,-0.07907870480409655,0.062122137264187534,0.11075883831801835,0.009563006415013283
0.003590235572727129,0.04383902428936933,0.09034759875236417,0.12150847830039035,0.010583794887603368
0.004902926875072198,-0.12117304704523006,0.09457033864536749,0.08591512436021236,0.008491657547763504
0.004695687105417158,-0.12104663946763805,0.07621405942616076,0.12980956609076502,0.008723852375033727
0.0061840966026625675,-0.05352096987893154,0.18375357530463723,0.17320641317935176,0.009474339422348214
0.001820420193238505,0.18982078356604745,0.036798420007865,0.2203476747381207,0.0077915389119441155
0.005118704421441245,-0.24604671216857682,0.06308193413560637,0.19907061411395854,0.00741811566781197
0.0022429136139711504,0.037333386747450625,0.10847679358966048,0.0909012133254018,0.01064194730077875
0.004087204189415427,0.11718644152811057,0.10742099062466576,0.13268013244166926,0.008187080869578818
0.00308191222116325,-0.14348261371639276,0.08949147593535219,0.1351258920601327,0.008610848431483019
0.0046314811108294765,-0.18608426575614237,0.12255955271126037,0.19559221277057817,0.008404543652434327
0.00508804257352533,0.01958853204186845,0.0736678066934595,0.13884187425751174,0.008107428910801018
0.0038107113347104326,0.10764362715170753,0.04474903765690288,0.18878069520918042,0.008117061257223349
0.003685763096765015,0.028001945611736752,0.09614142295328038,0.14408248135725668,0.009646095243304708
0.0030459104143171992,0.03188355782194179,0.09321896426462882,0.19496732790561414,0.008376774434881587
0.005029469410243114,0.0013171153084727218,0.062250186492639026,0.2132917634027653,0.009887204702632069
0.004989135492113565,-0.01714345094958869,0.0931106541431838,0.12058055721453081,0.007764162247736674
0.00481083139609846,-0.13224825748989166,0.08625690850303004,0.1293835123725041,0.008620483927494454
0.0014071510480406593,0.1734288352062395,0.029425554786647618,0.20005797071296716,0.007313202194703503
0.002132931295059512,0.11763838617436319,0.06613867082887226,0.17084440863897624,0.008457859833728825
0.0030023377879878467,0.015076363871284634,0.031911989452141645,0.20609506516645457,0.007351495405906516
0.0019158994661168415,0.13182759088026078,0.12248600583548859,0.23830723716910684,0.008992929773211358
0.006018314029834413,-0.07810170831481864,0.13408216169150014,0.17295149869283355,0.008330983985108734
0.0043922514869724205,-0.10276931787963006,0.06335257465718705,0.2950842372713132,0.008980746668600402
0.005863407123960181,-0.13993276831494322,0.10749163266889263,0.1560622126594827,0.008518599094022503
0.003984932840953086,-0.2220132908233216,0.10355824002557255,0.1711423186033872,0.008154627300972885
0.004159753069738094,-0.33436829861922873,0.10951586499728708,0.1683160500469864,0.008818482030241367
0.003097161758906785,-0.09627474803916118,0.05680095944673572,0.2972231859109364,0.009614806349990415
0.003765222891427313,-0.06950292947861565,0.11947685905263355,0.1872149271411816,0.008777157820290007
0.005959233965320243,-0.022206268581721922,0.12288011356208312,0.08755938000369264,0.010408345597017216
0.006836352193618159,0.06949762357917415,0.11632738784669966,0.041386888156983145,0.010726580025471825
0.003323118010445585,0.11660372953785508,0.09005508976577326,0.11726094959412911,0.007266414654737464
0.003873296288485735,0.022222686366840227,0.11645807977115903,0.23126479201816091,0.008442994497496152
0.002246208743473217,0.08600306787547307,0.0787633318150421,0.10882561544970171,0.008377992863263184
0.0018913418108803806,-0.18388097402883435,0.00806918815861951,0.30086610800289754,0.007806781334807364
0.0037023163742330627,0.23270252512568151,0.03948337359533833,0.17014487327569702,0.010021829153119626
0.001733977641078969,0.06132186846447745,0.03184029653592963,0.31744733383709123,0.00944352642153766
0.003986055456538334,-0.18532831787571333,0.05876080495451524,0.34620936692447485,0.009163645472608027
0.0036725636155748582,-0.17510959959664638,0.05388151031895606,0.3672814648134555,0.009123741220623606
0.00450746869208794,-0.15914683938358398,0.07470057501689456,0.16984384966684365,0.008613805314761205
0.0049836024538274315,-0.24307293966783294,0.07734056148521179,0.23551870111941467,0.010248058416113306
0.0037910625396158225,-0.09173674770289017,0.055220692419103164,0.13836830815555362,0.009459850144402012
0.005409687598700891,0.11160255555753022,0.09898318986379254,0.19011938605032636,0.009368211989720415
0.005572655625939711,-0.12718808875565255,0.08921937697570048,0.19590059627326448,0.008534629585635192
0.0041669776174049055,0.0994273210760919,0.12790417963209896,0.12870282071900127,0.010020365934013025
0.004300003920343804,0.05932380164094792,0.11077178053838926,0.1472135039965137,0.00640197598725228
0.004657468074234829,0.10010738389265753,0.07850254436710173,0.06073350170807171,0.008128245449727381
0.003658239234930736,-0.015270243756385526,0.20645211047313086,0.06532831504222271,0.00849876035465511
0.005108772105661544,-0.053839759114538324,0.04700435432727658,0.23379506374249212,0.009757351520501773
0.002232186885518799,-0.06965462020612798,0.050704656277690704,0.23133940338535372,0.008149246034744616
0.004566439628719899,-0.09564305888009483,0.025065017351899,0.2536670638723397,0.008106351616433504
0.003609599175728914,-0.1783768812893379,0.0058953328218555425,0.28918695351695084,0.007941508472954282
0.0025843674541628733,0.00947003440151644,0.056265506066546636,0.23176483990259775,0.00785729712131143
0.004297662202999638,-0.1259979034176697,0.044866332423746415,0.2638931521581715,0.008439526679960811
