alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006338356863402161,-0.0982203488328008,0.1437607528044776,0.03591314351450082,0.00911964777122238,-0.009495252537268946,-0.003458658036224049,0.0019508219387249725,0.006265443623530423,0.010086079570869839,0.005257346813567534,-0.006365335835176964,-0.014627505759963856,-0.005251696323463656,-0.003136185159691669,-0.0038595431791910405,-0.0006496412936503179,0.017672277038091124,0.0064998318475233035,-0.018259695579897622,0.012514679454295519,0.012037455628180413,-0.006134186515930263,0.0018741497831630352,0.00649276639388993,0.01510373607714381,0.013446425666300235,0.004113119142844927,0.007979792719231764,-0.006351040867406586,0.004314369179368512,-0.00368738418932592,0.00784302038361057,0.005568461929830408,-0.012510862688571402,0.0038433546545935658,0.0046840589283218236,0.016163452739158122,-0.00551110929221983,0.005903878570788931,-0.004629844942296044,0.014150662275257346,0.008575209985872863,0.008851382539722815
0.0032365965457919537,0.22230844435447253,0.09422059173019946,0.05339125533415408,0.008055495501689859,0.009938166265105105,0.00979667807781681,-0.00011559150811740026,-0.003982497817394637,-0.007369426845559732,-0.0037893575050879508,-0.00033903790198592685,0.014798665147910135,0.007075984027376801,0.004885625806113225,0.013598888593554818,0.002449632455504441,-0.011539529056505297,-0.0016500975576974695,0.01168307103705649,-0.006339698508492437,-0.014155620379143218,0.0031386620101897995,0.0027270306223776872,-0.0024072617797926527,-0.004499041795169824,-0.01103395510102493,0.0002973382142617511,0.0005048486692095352,0.012230388448668795,0.00455699826116432,0.01218754871758749,0.0008314286905032237,-0.006884875437964597,0.02149619698347586,0.005062144905921993,0.004935737089713135,-0.005581669464961386,0.013055989778626275,0.005602652626954688,0.01682203865137534,-0.001756413233604484,-0.001556323630184914,0.003554183808700987
0.004472550176219839,0.026630821679053392,0.08944158173622141,0.09964309942608826,0.008668172258812789,-0.017807984425393317,-0.00935082627394565,-0.0031920328007649665,0.001834780916252974,0.005960485625023278,-0.00034312121778425054,-0.001908947016263452,-0.012681009056492198,-0.0076676436089040505,-0.002921056668339125,-0.016894078578695113,-0.0016875075305717738,0.013041678010770035,0.002102292881823721,-0.0008981978621325868,-0.0019649201303734024,0.015292449318255458,0.0003168244917504962,0.00402307990373558,0.0055649005273075485,0.0072930071264352345,0.012264177231075228,-0.0009761232430350174,0.0042761246965428166,-0.007915606921182037,0.0014670418032236574,-0.007586942440134416,0.00543094483259405,0.013841521314804916,-0.019375393511525025,0.0036150061774229227,0.00292611579666866,0.017762323232084907,-0.008560169675525796,0.004691648259159084,-0.009011757399119087,0.009820595036987624,0.006615001544524169,0.010378024178883966
0.005365493159164996,0.0680963087426529,0.265007583454167,-0.07201565331521376,0.00885911410518462,0.01563040802522615,-0.0006618757372893857,0.00046887848197841453,-0.0038163259147394987,-0.009744075023591052,-0.004102164299569402,-0.00547544732305037,-0.0018734235939698804,0.00321745380227228,0.0020202676499856236,0.017233540938193737,0.0016898162074527553,-0.013764738547570186,-0.004976942490718863,0.011803874383342154,0.0011830049864887397,-0.017166247183505137,0.0013578525025941838,-0.002137865952597618,-0.005726856774224182,-0.011066866636109497,-0.018180431880872257,0.0008822012641754942,-0.0006567356779584087,0.00917987535471618,0.0018015505807763164,0.01344562948722054,-0.004321862132627339,0.00026773116027262915,0.0218274729195682,0.0033761360764283143,0.0030521014050801376,-0.012486515290365407,0.020271125276908584,0.002714690501852664,0.01676487560303118,-0.004895261913814897,-0.0006844454945545339,-0.00290550705007804
0.0037728752031688465,0.030234305782897798,0.08358040233388296,0.19052560913793692,0.010495901873536204,-0.023006703678348405,-0.0016356665752390988,-0.003642251631387126,-0.003799763822633225,0.0030088604560010684,-0.00014853530193124388,-0.0029102159025106733,0.008450979382594233,0.020313925412348915,-0.01682950553702262,0.014855950961243933,0.0033485469186543162,-0.006189733663014785,-0.002797937742510473,0.010738874824153522,0.004904020833452287,-0.010850176577813302,0.004541938906648905,-0.0002741290927472759,0.0012487254913433063,-0.006519242179704977,0.0039907972034467385,0.010100842392925191,-0.012752391234746809,-0.014166209026167647,0.007641695781924656,-0.009777946571375741,0.00973210540104258,0.006248910633108015,0.012134521933201083,0.00012603249049598377,-0.015328466398291827,-0.0010959313433656249,0.014564114126690049,0.016821552527302937,-0.0035856261022285266,0.011509868556311071,-0.006675145789801528,-0.006633355012965871
0.0050669325681352686,-0.013201466543375413,0.16165729146257304,0.031205010004096485,0.008284866151045648,0.013416331368399944,-0.017685171691725343,-0.007076391704921834,0.004376976052028892,-0.004343636855029813,0.0012558249005958136,0.00018814228319526675,-0.004521005270477906,-0.01713143205542451,0.004792591962854995,-0.012977169682223606,-0.005765477246402703,0.005339386955964277,0.006373669334624868,0.0012367325839845974,-0.013601101184699,0.008836020946263961,-0.0016275793149535028,0.0037620349310512028,0.0007394845333536223,0.010510887353251853,-0.015214724265269987,-0.020474141596785164,0.014435163459499162,0.015731924419453536,-0.0036987403211320912,0.011383734584105396,-0.0009103989335048469,-0.01847360619094347,0.00660190573370688,0.003370579391417262,0.018809304455038183,0.005983080445546727,-0.00438756106047094,-0.005096329510189232,0.01101000533788048,-0.002956920302241105,0.005091624823416641,0.01711470880200393
0.006473424112485642,-0.047458366966856444,0.1721898062400909,-0.005347734119578649,0.011075554339921672,0.01176315404595447,0.01434143811299365,0.011818231010612777,-0.004972749808083426,-0.019539146517483293,0.008119667901321657,-0.0003781353067015547,0.008326639793062392,0.005752559085302648,0.014767672514900644,-0.017336942991206698,-0.011625960907117445,-0.0019885020772505875,-0.008731488905954942,-0.009314406799738112,0.0026958698268581514,0.0011104350235155388,-0.01867120149736979,-0.0015926929732606853,0.0040304385882302925,-0.009261375756024575,0.001425875210349387,-0.0013221231416587554,-0.006034121460749617,0.01311238014497616,-0.014423670081359674,-0.0028082319076935263,-0.012185639065883025,0.012902987797893251,0.017158364870376572,0.0050295681644607045,0.016573073650518955,-0.00029917367237942185,0.0039110498583644175,0.009058060232736045,0.007450356469653421,0.011801613379905332,0.006383709115158881,0.020653234870033618
0.002965412761667696,-0.014848584321315604,0.03910138463758073,0.13989492532849002,0.0075770498623890644,-0.013009689264185977,-0.005789292508792529,-0.01472652129036705,0.0008968369113719769,0.0035168923239579835,-0.016165252404656612,-0.02555813550662087,-0.006822044119305379,0.001045713443046781,-0.014694415023580843,0.0006387284776096106,0.007972640318284357,0.0003895618401187909,-0.0025122515512027797,-0.0015467570873935038,-0.008617122201048513,-0.00898466956016837,0.011824377263460221,-0.003107422943971764,-0.001994749424919136,0.00256769845446339,-0.0033898647251611232,0.0005993678490786845,0.00722423358955465,-0.007802409553373997,0.013413614049384901,0.004634923502067807,0.013755453999560113,-0.006257630315415448,-0.0006077531746689201,0.007292308775247894,-0.007337968268430408,0.004792742397427878,0.004253443382361058,0.002527955167868444,-0.00028271059706545213,-0.0047220731534119344,0.007238994982303262,-0.011813927155289214
0.00376235647962438,-0.23462103487910232,0.075667377991314,0.21852260048375222,0.009542848250558815,-0.0015182010241806755,-0.012505185002970794,-0.002499903892741894,-0.015126697584233906,-0.022644272112097515,-0.001368119752430425,0.0037293646407177785,-0.008686369380176636,-0.01722361770364224,0.004117323822091787,-0.015017643113961697,-0.021729911487833056,-0.008584454956815766,-0.010458942558161665,-0.00970933763080859,-0.004257605121313651,-0.0032605551998513334,-0.02013042916352211,-0.006703402585710717,-0.011833212058718083,-0.012582073909926387,-0.007544262227650874,-0.008130409295935524,-0.016489367533502584,0.004272779474590301,-0.013061984166429123,-0.01427113264230871,-0.02456269324574703,0.003767147778888874,-0.0006018581106308498,-0.013295965643865832,0.006444687760916129,-0.0029414212619121565,-0.005752797415843624,-0.00017442086726210252,0.009110719737306953,0.01095449025131303,-0.006751372288080024,0.012275627708787158
0.003451797374938629,-0.02732871271133481,0.06553966814443268,0.23396542783007282,0.008526582018347346,-0.010440729609671351,-0.012036718633898817,-0.015277644596128626,-0.005812560005089244,0.0002552082513000236,-0.014262616255460072,-0.02211691871552908,-0.0063428968964345574,0.00206295557011283,-0.022494002404801424,-0.0019995301367226217,0.0035568527024036484,-0.012680011176243088,-0.0020060675409859846,-0.009359061697398828,-0.004079780815661697,-0.008343849995660901,0.001090494526106606,-0.0029378841715936815,0.007520865922923891,0.0023449047237613396,-0.0006166949269228129,-0.007998966385329844,-0.0033175599608928174,-0.008970764222085804,0.012568395501256449,-0.005670348908446058,-0.00833913569806903,-0.006857017701274841,-0.0113543070470266,0.01617939036105629,-0.013059356487578031,-0.012235751113068658,0.00506267738023886,0.0006767832389490364,-0.018106897093962186,-0.029769363929172777,0.004827211465570189,0.003977199939132171
0.004618336763866769,-0.33269855351081423,0.08891972259701317,0.165343194322682,0.007973995956375704,-0.01963157673585046,-0.016424981375635018,-0.019123494429772788,-0.0030609404774640443,-0.0021172514679093034,-0.0001508581057253392,-0.013816934543309945,-0.006694265448928868,0.0017500772932450572,-0.011859382088447409,-0.012543328319596253,-0.0016394136538388057,-0.02532101331539193,-0.0021243008602516147,-0.01554241935764588,0.0034189109517337984,-0.016766377008231366,0.0031158751320291534,-0.002399345217710749,0.00042437584574905754,-0.011528465984908942,-0.007405001379933251,0.006481436948453602,-0.006641923659989972,0.004128596255645376,-0.007544097395565572,-0.015612703735553868,0.007534135113069003,-0.012374856064418299,-0.004888570630589874,0.006178382462455371,-0.013180929915735155,-0.0058925454844624935,-0.004542887584350755,-0.00046851273817385844,-0.0037450532304732684,-0.012921303057334799,-0.0035867500221771743,-0.0009198754316516745
0.0027583789766802364,-0.16340938603811136,0.09472730460417449,0.13778777056536778,0.008575268965963787,0.0010142663993247824,-0.003591632504567002,-0.003046703870163786,-0.007682743437186547,-0.019415396689540062,-0.020525203108645647,-0.004954580168179029,-0.011503960357930077,-0.022747134018753924,-0.006910947740257342,-0.003996217442906944,-0.011811600424245108,0.008525528612026947,-0.009871208881162613,0.0029076377192976564,-0.013694722941906651,0.0066235317994794264,-0.016854144190541633,-0.008167055408825043,-0.018327598749232538,0.0032151038017749875,-0.0009874991926942752,-0.015475048878677223,-0.006328519927206306,-0.017296520342312376,-0.0068033886900423805,0.011697707892776524,-0.013500206605652366,0.007428568891605588,-0.002611723657321919,-0.010178500721545278,-0.0015522481936139582,0.003550815523487333,-0.003840511414828046,-0.0004098299809802892,0.0012362241601887578,0.014261033050301823,0.00418315296137302,-0.0009586503370350363
0.006042722146659777,-0.07645272761417543,0.19229452748323092,0.05984954772921516,0.007944320686607756,-0.012868390071200555,-0.017441134067953414,-0.018936782481201814,-0.008848121119015128,-0.00977912379496834,-0.001988273063364019,-0.01104881835087787,-0.0028999215478525127,-0.005198767664570702,-0.005887575105654346,-0.01073366052929315,0.0017748995752959059,-0.011887878045837286,-0.00520578127971974,-0.002507548605093958,-0.010018465755191384,0.0001853855822805451,-0.012170348133916407,-0.02595713318480113,0.01723884911065907,-0.005234228505911524,0.0004398460567850933,-0.004816388485647585,0.00043954071935635723,0.013591346632577002,0.005116604086147864,-0.010499669059046668,-0.0041957213924846,0.009783940875266808,0.0007212507043286814,-0.00488141537736521,0.0012252745254902014,0.007180275962394467,0.009378712798691562,-0.006216954518891746,0.0014430510068351077,-0.002621926965464435,0.011085508369225328,0.00895168120964218
0.004402730726604335,0.12450983403680452,0.12014483918238403,0.06978772950277906,0.009238219106946983,0.006424721999891997,0.0022856421667771694,0.009969494880257206,0.004283878797070493,0.0036142349002907716,-0.00395814001467388,0.009966221416121896,-0.008921497744761435,-0.0013603813659635096,-0.0002651623791274434,0.005123236729285435,-0.006691039707695324,0.0094458242012704,0.0010168073633791523,-0.014208053176229928,0.005181425571212068,-0.01019964193770689,0.0014769948137167473,0.019409002481154795,-0.019745521667773304,0.018876935853888062,0.005160548459759604,0.0008619808070387338,-0.0011139423930548674,-0.016433943120006823,-0.005013906034047502,0.013086881839525633,0.004309588395949427,-0.013552168128423355,0.0006261414341318743,0.006676107500467723,0.0019281319928250752,-0.005742859326783392,-0.005956482294670731,0.01174862494554382,0.0002659634348311571,0.00899868144439053,-0.003292216859571766,-0.003925889351555037
0.0018177124570898343,-0.06600886569652421,0.0650957983061804,0.17428256987295782,0.01009756071110937,-0.028243437114347972,-0.003901012248448177,-0.005138420314798649,-0.010582998548744433,-0.02494736102686224,-0.0030544450690424114,0.0018286502828325384,-0.010099954468442267,-0.03019221884266517,-0.016706090254553836,-0.01724374460854441,-0.020035693300937452,-0.011243475055322362,-0.004296658670196713,-0.020840253693281286,0.0028217858887915176,0.0036112532922792356,0.008690815555816562,0.002325252523164083,0.012955549720597585,-0.003918799051298814,-0.005358743831954247,0.006808449582345858,-0.008628583647280521,0.008820099815231235,-0.016950939349080985,0.0035277507821172846,-0.01750965757266695,-0.000850655510208138,0.011517229402233493,-0.0015036969043440436,-0.003763250124973238,0.0018206429341652414,0.000910447313587116,-0.0009375850952615452,-0.009505971169509955,0.00856925486600089,-0.006888659833807555,0.002399118481932066
0.0036373884720321634,0.08263238070816266,0.1537519414073838,0.10423470242752435,0.007900617864842,0.010093926794254662,-0.014961248072796201,-0.011242027850862708,-0.005929959155422649,0.011455045524600006,-0.012715412602031477,-0.006520176969520056,-0.019856146290742144,0.0054962811455338476,0.001988403586973326,-0.00020330748972669367,0.005784807853636098,-0.002760146908964001,-0.003933654232901939,-0.009402560988743345,-0.0030127229259379017,-0.007353014690997966,-0.010206219629938175,-0.0003492756951327103,-0.013080768510710402,0.007843479968925971,0.006772434956838946,-0.005872321457809963,0.0020378730596994324,-0.010480243388940694,0.007160329054127779,0.005596527096038164,0.00939949841938235,-0.016635203841486285,-0.0020515743795081905,0.00464478125196742,0.007774231791330797,0.001209872954598146,-0.007340422288455713,0.0027580437338524375,0.006565861684499769,-0.007991049415401909,0.019346323062385484,0.0022642898618092204
0.005402482886949289,-0.10080910363895054,0.02713442580315745,0.2480325878994144,0.00852463182859949,-0.0180341972791985,0.004646821876763136,0.002158458281737791,-0.0016277291717087519,-0.024157623639263635,0.001250302653292771,0.00027293463714146465,0.010563345593978635,-0.015916106987612616,-0.00728614175482078,-0.008279297183091519,-0.011823910333680477,-0.006372952122565294,-0.0028750640438130856,-0.0006136523654840785,-0.0036803411125299946,0.0012806111828279794,0.0025730551878988526,-0.005486409370576808,0.007347613023306452,-0.012513186305346773,-0.011143942692691594,0.0033074186891246964,-0.007153618750623994,-0.0028095190337476556,-0.0032034093726442427,-0.008794193277044502,-0.0140583890707883,0.01623591293896587,0.00013690961940472743,-0.004101858334399215,-0.009173888255627866,0.006004835287094401,0.0076250862088048845,0.0011172572851412758,-0.0032041077907001593,0.010339653524803203,-0.016378442920102855,-0.0005273951461531402
0.0037085138647553603,-0.01206358267816831,0.2475954471032333,0.06553853386274694,0.008411863673366925,0.006589375740553628,-0.015966112884048565,-0.015212394118761114,-0.01123266282025319,0.015263590508378897,-0.014253467015633646,-0.01923711177710074,-0.014205115864765682,0.010778348471318332,-0.0009370616018662676,-0.006569680449821744,0.0021687587435348025,-0.0021413485011871083,-0.005553659535387966,-0.01632867089867894,0.0019570701713048665,-0.006799269013282918,-0.0061424963183588106,0.0026563859311484472,-0.013731619222983516,0.005613607831931342,0.0003724894775186901,-0.0024022271069384926,0.0038210308192150703,0.00041024327149147044,0.0008313764040641764,0.006041756587964586,0.012855731514749155,-0.012876182926256198,-0.0005345667337155546,0.002055776350374748,0.010288773136242947,-0.0040651823809385555,-0.0013979492524706888,-0.0006688001203502134,0.0052422454340182185,-0.013162087825947598,0.02191265514065588,0.003152287132511315
0.0033443001012295652,-0.026621585359175772,0.18975769830092112,0.10559076766045655,0.008533232771447538,-0.013143453761764175,-0.02378195341787235,-0.008413672945486249,-0.018331752491325716,0.005083492655087548,-0.01112487636684934,0.006250975250470077,-0.007962795784892649,-0.004324368999827875,-0.01707117974450555,-0.01589277684248599,0.003598377247836148,0.004048709744822972,-0.0004021902315934179,-0.005018813580474121,-0.017064521470692907,-0.009471762124325517,-0.013146641630912975,-0.00022241642077977102,-0.01204622686905572,0.004563361526852082,-0.00021215782138804065,0.005256679054810887,0.005291992059514599,0.007812784106124598,0.013650666393510204,-0.013197440731738964,0.007940116731179135,-0.014453593016606162,-0.009094110611687075,0.01090121883589616,-0.004164566899067324,0.001560571964214976,-0.00691439478254071,-0.00570997924085421,0.008122782840981876,0.0012274933783831615,0.02065167863538317,-0.00529924455066911
0.005562225490836677,0.06545792855532358,0.20886628756573794,-0.004483921242378007,0.010686459733642472,0.02799141585831807,0.011240147142355533,-0.0035420165465205743,-0.015628871986231408,-0.0008015538596040726,0.0036946531803961602,-0.011487007455776813,-0.016772493333097493,-0.0022737265670591533,9.520607098421809e-05,-0.0021091759205940763,-0.003454300097331778,0.005969500193109293,-0.012349856117369022,-0.012237291109991277,-0.001748887065527251,-0.0077437710762372994,0.008968011628732966,0.0038212748500151225,0.004336024877154669,0.013932222367379628,0.004817779768535133,0.00699969073759569,-0.006345787554693627,-0.012912699346562678,-0.0007028256854526351,0.0026257980682823324,0.01299644866763176,0.010214136863102815,0.008872472337667834,-0.006143366064586601,0.018036936956586494,0.012182066118201723,0.01663406412093433,-0.01613317812476865,-0.005014711873172573,0.016820121451970545,0.0026204154618229385,0.009896796935013498
0.002919737019715419,0.1927361524891279,0.032274662767121584,0.16721032036057656,0.008287909290884127,-0.023884267358836288,-0.015100527813857576,0.0007729281555995959,0.005378647008259399,0.008695498329038575,-0.002198203403058207,0.007017387176869281,0.013377481610415234,0.00620200660196825,-0.002500373654020242,-0.006540266567464481,-0.007625611138203078,-0.004492159933278463,0.0033527720791285617,0.00875121460198023,-0.0013505373772615167,0.009215023121861761,-0.0064787587608334495,-0.009160893261629005,0.010738512472888461,-0.0077402904660639725,-0.0018595229705619491,-0.005649409186496399,0.006312086081489847,0.006052862617474855,0.003910763372057626,-0.0038399212789709146,0.0011019074893208474,-0.006768243514100847,-0.004716162452676658,0.008540474780631939,0.000605484660360342,-0.013461877933431454,-0.006712906103894873,0.01876725659322778,0.012696631157428357,-0.006467425283157062,0.005733720536652053,-0.0013227666139153283
0.003251156974327534,0.11832567442646531,0.061581390434744754,0.18547840664024445,0.00933435663761312,-0.0026872453834104497,0.0070607405695933476,-0.007998796745399944,-0.014828370300254991,0.0030014296132654028,0.005930049616414665,-0.013186371041657974,-0.012181188245388618,-0.010020157674489882,0.002486830165842571,-2.27991975049397e-05,0.00516134890825551,0.010677823994890553,-0.0134053781785387,-0.004017411921754335,0.007703399359435193,-0.013882382042219367,0.0038039195409930743,0.0016206778373113189,0.0008585202310523597,0.0020286201043568128,0.019377897661496665,0.005501525705468731,0.006054576792678397,0.005165431222674817,0.0069529398782151395,0.01898876958815021,0.004009020148736898,0.014066525246639767,0.007107525219859343,-0.011775014904429596,-0.007515078603978279,0.008605191268632507,0.0031958379579163196,-0.009108716021701106,0.0018778342225305661,0.018899735498638517,0.014458319162288789,0.005045863637784091
0.002676520753310793,0.1615615616581171,0.09307240435389957,0.08267408205221494,0.007994452257090428,-0.0006545263863751565,-0.0027787629105467397,0.0032334132334450984,0.011045871481046495,-0.003465328674626002,-0.00664262606726978,0.0048682781299467575,0.00486478978359081,0.005092547553903582,-0.0031997458799855345,0.0012467165287936483,-0.0039784543214212015,-0.0061586460505702635,0.010328256157619745,0.0020800457674647922,-0.0012601531241148653,0.01591934789480939,0.010234774871268873,-0.003945897131754252,0.0046059670669195965,-0.003538685091841703,-0.010495277268596547,-0.0001042358070992832,-0.0016932270804081338,0.003788426897608672,-0.00126303965572483,-0.010313112785456081,0.002651439978714151,-0.001362132437378277,0.0028139072731429796,0.017378096237333662,0.013681336633666632,0.0002483128399309414,0.007282648188396463,0.017260197052915954,0.00806856487018352,-0.006051992178004389,-0.0007087788792885195,0.0057525116607208176
0.004444228366624403,-0.010555113740290752,0.13476162890044927,0.04379623455117533,0.006874479051532007,-0.004710075745867463,-0.010440122187893695,-0.001815327059312661,-0.016389762647552562,0.004499754196986786,-0.004577664551183118,-0.012157408798750682,-0.004332862305786368,-0.016600584163784064,-0.00332139274284463,0.008133070956971657,0.005164166427664694,0.0005190672410340116,-0.01374675317241191,-0.0019901057765170193,0.0010066274070409005,-0.00545553688452402,0.008976845616057825,-0.0014144882749553495,-0.006545958050921372,-0.007739425990841969,0.002681400623940823,-0.006423017968286979,0.0018194548441507505,-0.002067371371786843,0.0010295280748010306,0.011698975411854464,0.0010850598040296464,0.0015821709566855072,0.0009597115301875222,-0.005349758714170534,-0.009254899655070632,0.0051768044601680566,0.00638038871053535,-0.005207694471342604,-0.0023401905919092697,0.012216352529881359,0.003059890626612483,-0.0015940143069163974
0.0017519993386826164,-0.1393542802179712,0.12491500218409166,0.2052829788638285,0.008205063998377615,-0.0035920286286729615,-0.01823500103915034,-0.01820378869272212,-0.0031993918528235555,-0.007313941086247959,-0.0163714908504041,0.0008074357256699079,-0.019549352462768364,-0.00725755892462849,-0.009480191299570529,-0.020005963740158787,-0.007297710255049534,-0.008380965222865511,-0.003163007661449612,-0.015229564317017823,-0.005919431358888118,-0.0006853648157028821,-0.014526026785771676,-0.007879921156536802,-0.0008510232701896913,0.006565213351789794,-0.025907087568631488,-0.0015125697560318622,0.001492418909733184,-0.01197730440955556,-0.000474866765996933,-0.011688324875590229,-0.007157554989655761,-0.010565150435098801,-0.0071916728380973455,-0.006565268099577866,0.006095142680744676,-0.0045491528140559415,-0.0035707700687199547,-0.004001921799348663,0.0018897346017630163,-0.002703656490462947,-0.0014356409530595065,-0.0059459032791220985
0.003800762767889337,0.023926971544050657,0.0243638536286625,0.23549762084418255,0.009024146658567402,-0.012391180520354903,0.006996873179816116,-0.0018353741033238762,-0.010681107899305962,-0.01451442818255849,-0.00010319939197343315,0.010272115727417236,0.000141833578015384,-0.009976532180183904,-0.0015418606249348412,0.004209395097397067,-0.0008179867006282192,-0.0040334923101106425,-0.011132564241142728,0.00944837288710075,-0.009904597692792115,-0.010860875006865613,-0.016666774032181555,-0.0007239724928465236,-0.008791718442875329,-0.02193005409508431,0.024486725645650756,-0.009706092426727741,-0.008987569306144144,0.0062876604119116155,-0.006356358708879035,0.0030979254147533272,0.005718702672869145,0.0012117384660473673,0.0023545585638502825,0.004462877497760826,-0.00667890456779432,0.009562659633689246,0.008241903954296996,0.005254761547744968,-0.001609303740454082,0.0022590106372283756,-0.012155679866524343,0.005602010506999666
0.005897037239773538,-0.2861739888200151,0.1251893333105151,0.20251189197375566,0.008182201998862127,-0.011802774774182201,-0.028790339963588738,-0.010629715225295447,-0.008168385397304809,0.003971397983219217,-0.002046428369007911,-0.024328809683419845,-0.009140303969307435,-0.0017702860009118848,-0.019433764428553168,-0.025861184962511215,-0.011560008984908053,-0.01002012244096678,-0.005842348889086212,-0.017599371496099286,0.0022366613310845105,-0.006413314308317888,0.004529237485580177,-0.006537534991353183,0.00882225151169778,0.01623454027028345,-0.025728848621923543,-0.0023559766712583905,-0.008914348767935256,-0.0026161222933132095,-7.777613960651059e-05,-0.005398343462863235,-0.012885844962990075,-0.0053813901304483,-0.003902515601519451,-0.006120758621532009,-0.011440635240072154,-0.002439357210217631,-0.0015718076556486072,-0.0022211339895272224,0.001512709855156508,0.0024885040890118455,0.01289815334264245,-0.004913824918933901
0.0023897164853624565,-0.0021838077901946175,0.05751412889223831,0.23766081241174755,0.008708492511046564,-0.00885926056511656,-0.00985474559529938,-0.008141658165422715,-0.010734286606166689,-0.020756684278932347,-0.015243845468893687,-0.0031353812372731556,-0.0006756223345864385,0.005119166507980862,0.0007009880746434256,0.0013906164983597898,-0.015374928472201291,-0.002110353273199983,0.0016578138359245728,-0.019741916730632636,-0.009958256941175001,-0.008962660997412789,0.010208347353599337,0.004681139088633276,-0.018703657309662666,-0.0110438902023017,0.008472885855696482,0.001212602147720701,0.002018194633185655,-0.005789169297056866,-0.011488342199551575,0.003357441681643814,0.011238374595229177,0.005681476063380557,-0.011173941633110484,-0.010345299723768941,0.0034546537020496344,-0.005352193069966005,-0.0025655509993823536,0.0033535882717406562,-0.0053730134630425586,-0.0043626397627758995,-0.017566704489667153,0.0001294284161552138
0.006629750481268359,-0.40134995532881795,0.06869764565938544,0.26312404195480454,0.008243806104842944,-0.014071775664043091,-0.014166229448688134,-0.013690798088351313,-0.011355661222817488,-0.0010971270448004219,-0.006185643671357723,-0.020128710240483842,-0.010387619638313235,-0.02535404868279529,-0.02009314942420527,-0.024358101801846988,-0.0034990517312814187,-0.01343979062732318,-0.01938431959672607,-0.0015505990137530843,-0.007224409322893473,-0.009111019423594133,-0.027090619711116183,-0.019667512316234682,0.0064242001782965985,-0.00013093440625423422,-0.02263851347097053,-0.018173506245259135,-0.01499834046933307,-0.011939319837335434,0.0020935371684575716,-0.013798014462377852,-0.020516874292400625,-0.021316625720224767,0.0006971010914234865,0.004323611220309778,-0.011721615540476455,-0.0016282815780840946,-0.0004004954777988471,-0.008573305966016426,0.0017016405737018418,0.00019896210687260436,0.017792556275739207,-0.0031290827505641946
0.0013868640623432324,0.1306765491220045,0.15998481485599741,0.17315436174504853,0.009246656577714379,0.0003811502455098334,-0.009242895329598575,-0.008325900386705736,-0.011903201115005627,-0.01478822587446709,-0.017676507125364897,-0.001982373987366806,-0.015068461555891408,0.004811790606169332,0.0012343421915368663,0.01065038466553117,-0.019238831885925938,0.003327435886295843,-0.014257880296790346,-0.017734231675253922,-0.011149670727096396,-0.000562440356045097,0.014476193496140505,0.004358863797441787,-0.017139522556152774,-0.011847193826531823,0.008609624573268103,0.007479534937287279,-0.005058858097435825,-0.010423384876830187,-0.01783363683414348,0.011587543020312738,0.004984358535844985,0.01002070891265079,-0.002829755935502302,-0.009356447041667508,-0.0016007358251543696,0.005881443872237751,-0.002046486479405817,-0.0008016942897688091,-0.003250635548125873,0.011012299118235385,-0.020995521487185826,0.006920176356064715
0.005290307876420384,-0.048526739255661,0.12816650751573996,0.09621067116122771,0.008776723419321139,0.006531372317532717,0.005422834127583261,-0.011244891024013763,-0.01943209509740386,0.026840225306651828,-0.0037848994482537757,-0.010528502672081243,-0.007502481724492095,-0.002378597700292414,-0.004150897248271321,0.0005892446083968815,0.0011367105060481096,-0.014584664757545947,-0.006282861179464899,-0.008796285525765443,-0.0025017028045417507,-3.632957949215813e-05,-0.008015629576421091,0.0017236242225125472,-0.0017391673546350882,0.009373130854832365,0.018831909364252032,0.0026324303476491233,-0.008845334811597999,-0.011782832038774034,0.005689655248729952,0.01408271844323882,0.0066089949647473644,0.007725128672088442,-0.0045330058459562735,0.009296043137710062,-0.00250396103036036,-0.01811663311651016,0.008143875630482047,-0.01640687859875296,0.01084579340884963,0.0029606148512439285,0.023092779864236246,-0.004877773083520823
0.0038158470194111435,0.08737551130408772,0.10830923363394564,0.043910855541160886,0.009027146227082897,0.006792643314053298,0.0026298047892898877,0.013152514794987025,-0.005517188947539782,0.0009001496570687521,-0.014887092079033812,0.01321751657741515,0.0011402404032315027,-0.007055951933813355,0.0002707796798000515,0.0021521332390315325,-0.007025972995246538,-0.0014943195455889942,0.017465129858338188,-0.0017102358482715594,0.006627953280305745,-0.0034687987539812086,0.008802535250089663,0.001980433018970596,0.00737097482245645,0.004212523980558844,-0.00462868001212921,0.00502901607763348,0.01252776448530075,0.0012178907856165188,0.0020475433214817503,-0.013896113836604563,0.020877801775039822,0.019063003982787343,0.0125630131730821,0.010546046024217088,0.0005171472233024158,0.007453566177365848,0.007450245592669506,0.00938948805796575,0.010184089118490985,0.0019937491933383175,-0.00935079188307451,0.012433459048093511
