alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005107829960001719,-0.2272271298959629,0.08239395110236937,0.12629371847729867,0.010342929785929053,-0.009192022499449035,-0.0030383269257307785,0.0005952533256893407,-0.014264828446365705,-0.0020586127349180756,-0.021659995439265826,-0.01042404708448049,-0.0024487350899015225,-0.009774757994953698,0.02322488627197677,-0.028456523171350355,-0.0035793771254948297,0.001567187285222369,-0.00600377992310348,0.0031189760421938893,-0.008287061191570659,-0.0018404847919930626,-0.002925828757543647,-0.005185936609258042,-0.004536883765748471,-0.000453559407070763,0.011553203840671676,0.0030857721171477824,-0.019003954520915897,0.0014715820653848557,-0.005280099881066616,-0.006900599147915528,0.012402773119907572,0.001140748981391051
0.004477802397912037,-0.09913801364603086,0.08294069910584521,0.2678755305840376,0.00855978701604499,-0.004133433809049952,-0.010982555023850626,-0.005726766682005183,0.0006745458601935901,-0.018568282943997032,-0.0033830373774574804,-0.004845550442257013,0.004836355142714639,-0.002785716048564866,-0.009934970294043763,-0.022676163625938654,-0.007347951753909685,-0.004808660542163854,-0.0073000333708762785,-0.01989355281585615,-0.029129039334548783,-0.0034835837625188724,0.0005994223345109121,-0.011477603863882795,0.0018107194472835437,-0.011481447052698424,-0.007130251345841379,-0.0017451550097923132,-0.002985402871828214,0.013294220604508966,0.007536190165440872,-0.009069628527762516,-0.002201587205361344,-0.00017405987892037207
0.0024834603895263025,-0.05530141428461951,-0.010886091599801083,0.3064981752217781,0.008260166979251657,-0.014025826559442756,-0.01186127409094571,-0.021824081871104507,-0.020426909740706482,-0.0021505305264245198,-0.015285605911312453,-0.021092945154047485,-0.023813988216867848,-0.018128250587277343,-0.008368136831198901,0.0066604432135082955,-0.009560094773649566,-0.009926845160232048,-0.008209787970613756,-0.0008037494555748718,0.014350128520825919,-0.008736273959605568,-0.015106651987559868,-0.0024324439095055965,-0.011509793171650589,-0.0018634007463310754,-0.005253780765368536,-0.006842192565819962,-0.006962812037697006,-0.022328333323522485,-0.01692904792152493,0.00011641727146341866,-0.009610003415267075,-0.009447673643165693
0.006179508546757159,-0.1840830010165932,0.09952657897503053,0.11978160938028704,0.009823090170651552,-0.004597977429530646,-0.007653795176940607,-0.008265674064120812,0.0005518503864915402,-0.021397957642103095,-0.016239361241800674,-0.00021395741331467336,0.007498176559643391,-0.008022540181639143,-0.01744318827790624,-0.010996026137654782,-0.0013437463967349327,-0.007200700597354227,-0.00031373912925228243,-0.008147049032170532,-0.024921818312670554,-0.01111117724213137,-0.001781694356979903,-0.0178610533693713,-0.005338007499491918,-0.008249711772889478,8.80965680496181e-05,-0.010414443039076642,0.0028023803746974976,0.0046977562749141825,-0.012848270742715212,-0.00902108279438709,-0.003771374961521178,-0.0032360957139980755
0.0033135571848553714,-0.04005350252658105,0.09597989997493463,0.27194976958348943,0.008359943476313126,-0.011508436562242284,-0.011489415673736222,-0.01935325177639333,-0.006035932871367741,-0.00845858281787218,-0.009428266696812872,-0.006508682421902699,-0.016653784686263044,0.0058998812330189,0.008569200356494364,-0.010902366978957018,-0.016288296700497987,-0.016871677379253193,-0.005705762476126772,-0.006157497045337605,-0.005920077528296878,-0.016056799209628995,-0.011948536402389328,0.009194520063473776,-0.011554008791575577,-0.02983972442846208,-0.0050955460618433025,-0.012368777183918756,-0.010658667537858678,0.005788369403664484,-0.0010801320352576615,-0.002828906760767479,0.008790596274168937,-0.0016026885257033132
0.006252946180191471,-0.0541196189842848,0.17298155442482335,0.17755233611391602,0.009205964538127654,0.004530449783331095,-0.013102525089068947,0.001859907685375465,-0.005875133864043502,-0.010727827103439487,-0.007822059900788743,-0.006813018972080594,0.007923666602750163,-0.01855706660556218,-0.005823866526910876,-0.001102595432770072,0.0035766719221268645,-0.0009982855286009107,-0.006884025802245016,-0.0014970284808983904,0.0005377261511961079,0.010234050867568279,5.049923744917194e-05,-0.02751065137874651,0.00815058749049755,-0.0038475940490840348,0.004385431937011437,0.005972646424776577,-0.010903911953351346,-0.005895216213757762,0.0012003188147604326,-0.000287658361898389,-0.011525800356378834,-0.0023527770088410537
0.0058651569703964835,-0.10297841688291186,0.07223811387939641,0.11112130420289512,0.00964557816035233,0.007513297893924525,-0.01648860919258569,0.0006169427265571696,-0.010974215053009323,-0.011466713944102437,-0.007910853366442637,0.010247390996759472,0.0075369737358511645,-0.017310314200818577,-0.010314619995840747,0.001449029752132734,-0.004469273608276387,-0.0061822150822861445,-0.009475260665832368,0.007808347433552671,0.0032374164514120886,0.0033800327670917398,-0.0004531180032104006,-0.004799790328409124,0.01604792457846955,0.015515501353242376,0.000273661964751192,-0.0034645701072407837,-0.008864090306835637,0.009476520625320046,-0.014997903414474519,0.006489431252406112,-0.01220678426309491,0.0012393555727517043
0.0034581742394876143,0.026754181773800238,0.030865186926257466,0.1865710054282436,0.00825434477484718,-0.008157145530592247,-0.004328401385369573,-0.01313675218899081,-0.005989259487992221,0.004049505343266839,0.005739887927485888,-0.019281604105136865,-0.011963514982023613,0.008638909473475143,-0.010075172451345286,-0.0037911069843258433,-0.0131753627902467,0.007140873674978307,8.317129794726337e-05,-0.004689431976976752,-0.010864580242292986,-0.0070809342895190525,-0.01133484752979558,-0.002229993520881689,-0.005242388829140932,-0.015148365563071123,-0.002092699963627331,0.007585678933783126,0.012122871508809316,0.000586601643698231,0.02056448148952594,0.0002726753424409623,0.00742001329095575,-0.007564272290997153
0.003897045103464833,0.10065658208162673,0.13336773022692308,0.14538709115957177,0.00936041260431931,0.002607356658808445,-0.00464755282676518,-0.003747058000297498,-0.003821828081205673,-0.01755936703748017,-0.013526119620937988,0.009495199277273566,0.004273202827878574,-0.02137042962220122,0.0011048373797674224,-0.003979985074693739,0.0002794684696319433,-0.012991801631753095,-0.006079833934503502,-5.773262432174768e-05,0.010246689215390774,0.0036216241743879593,0.007066424431818417,-0.00788856834900151,-0.004129485167030277,0.012428566504962196,0.0031257403616499055,-0.012253418828640837,-0.014844405279144568,-0.00014780382741184993,-0.021013876261309603,-0.0039007267606391695,-0.0025790810308924566,0.006087160845009484
0.003641975087031456,-0.10675826732773998,0.08152194050049028,0.16356352807236477,0.008123006771422279,-0.01158265827337867,-0.004508290308197392,-0.006004654222118628,-0.003176388883326052,0.010440927897488638,0.004180437462490704,-0.01727315527428353,-0.012114613031580217,0.012501266534333226,-0.007070739373778212,-0.005616407775372865,-0.005911010686797155,0.0003694876391130479,-0.001763320180586018,-0.0028719066772534317,-0.011953696811563922,-0.007302851652922595,-0.009908017048506334,-0.0022173642405656576,-0.0018724189248800216,-0.013967452193984155,-0.0038307878799104782,0.005898240630559514,0.013678972564929025,-0.002587340928585498,0.012365533105684803,0.00040268811502721367,0.0008547273004201232,-0.004921031913948603
0.005091650158371932,-0.03938191641332075,-0.00622972744891011,0.2692276755255806,0.008111754249983314,-0.016803763783834535,-0.006253918627639064,-0.0032164369127007427,-0.00809748715888929,-0.026037676557153968,-0.003446737126514144,-0.0014932756728175,0.006341097212791546,-0.003852755046093906,-0.010567279011329717,-0.00624798298778847,-0.010858521031902565,0.0035789162829151897,-0.01935980026120309,0.007021275024797254,-0.0023929594862978085,-0.0027265498519587887,-0.011146404880082875,-0.0009724879584118125,-0.006839982583333848,-0.007722405437386345,-0.012674330106643837,-0.0052632194150191765,-0.020799913543431716,-0.002282344324109288,0.0014276970961658716,0.0019598041127120605,-0.004001179436037866,-0.0073213603654031035
0.005418274257749779,-0.12707786257370138,0.11605749871467291,0.09062248680130348,0.010304079080108905,-0.010899313226447393,-0.005480123522476672,-0.02402652132615952,-0.005737410826977268,-0.014262803280203169,0.01128466832865429,0.00391205967049811,-0.020409830724424274,-0.015816216605399332,0.0010751799877439252,-0.00318706230713796,-0.005483177534789608,-0.0024524778543031475,0.003325390415286205,0.0006739442333008398,-0.007625694764077085,-0.003727766516005986,-0.012919533277682785,-0.009777390136074354,0.004615780396982707,-0.0012488608724301453,-0.0020391880045387543,0.002478369006074534,-0.006108690576873631,-0.016411668856918086,0.00696248679775304,-0.007646212103111425,0.010892549845837108,-0.00023486633699006711
0.008117827849281788,-0.3544218205408803,0.14874899552676132,0.1603877170134088,0.009075578797585583,-0.0020489177292012228,-0.017445364542137107,-0.00853545335348615,-0.02104527890132034,-0.015862301161763976,-0.009469571367472597,0.002187526403852979,-0.020664269346834595,-0.012118487465394628,-0.012170614744102822,-0.002066430627316618,0.0009258364533321793,0.017556029535615632,-0.015945360283498473,0.0039058043816176413,-0.01941574080304336,0.003494148116171437,0.00555841417857537,-0.008229238483847627,-0.007946765592386742,0.010923828314689018,-0.004877101480675648,0.000476538842362202,-0.002737152713406501,-0.011586855384039026,0.017007602042355505,0.011705512005935528,-0.003933372745515296,0.002602641915048544
0.008873059198374797,-0.2241521035031123,0.1295802139138983,0.13933225951879352,0.008894331540149543,-0.0021048268716511425,-0.010982020143208036,-0.0042454606224414815,-0.021582874601675312,-0.010651613774560309,-0.006434583756680046,0.0119780028392009,-0.009847727840831785,-0.012517610990484845,-0.005485552453387941,-0.004520363438270508,0.005033547914265189,0.017061142046390965,-0.019886436886250913,-0.0024346781229436956,-0.027121774042616054,-0.007272662998715975,0.006319516117683297,-0.003293559339157689,-0.004229072561772096,0.012956874222645099,-0.013588228188556184,0.00045291842021048714,0.0002420805489781424,-0.01661099662211275,0.024913286805786132,0.006443819224457528,-0.006943999057658487,-0.004239995520863907
0.005010701775018553,-0.20323828863175514,0.05023482905500558,0.13953696055080414,0.008355238224402447,-0.004343244194986363,-0.014713092782653071,5.5970135401943693e-05,0.011677330454950027,-0.006610929440827259,0.003831808521462016,-0.0025150202848351327,-0.009163937528225445,0.0017767359719365252,-0.010776630288550113,-0.019247823758309805,-0.009744069161483675,-0.024032995144200292,0.007381981546762755,5.187944429817904e-05,0.010517185196432209,0.0016342329382696614,0.001534470981611243,-0.0019570061796205184,0.009772223515470274,-0.01780035432546581,0.0013428340611599575,0.0076182190465788535,-0.005056782340964953,0.00018679711329219013,-0.0071722282255354845,0.0032516550171794076,-0.007126083678613374,-0.005216040848337925
0.0039750300659065815,0.06313288814827353,0.024307999314619307,0.24439972522365797,0.008253542604465494,-0.002459794141444091,-0.010104622809884068,-0.013109816078562294,-0.0003338779277325607,0.006257369351007229,-0.0027594216370161306,-0.0007170158132676335,-0.011171127248176973,-0.0014643102280138738,0.004381195062762639,-0.01997855402974489,-0.00630711723618213,-0.012052299545399199,-0.009775229718727602,0.007422598554957376,-0.011057136828895569,0.007050973245661103,0.009474935961718715,-0.006000447910667655,0.0007564800207895028,-0.01631349486718304,-0.0036326853207127893,0.002461221123418892,0.00550075294497879,0.0015004326418914704,-0.005636302856199617,0.0072555604588654165,0.008110429745340056,-0.006945149965403274
0.002720243741651205,0.01620643853288493,0.06173116957947726,0.16820924798202222,0.008146855013967716,-0.006621841085003068,-0.008522102470428053,-0.005701359622293531,-0.012901680698378118,-0.022369223851399115,-0.012150145422608132,-0.012886282285961857,-0.002075007376933334,-0.008035920112489492,-0.018201863676131233,0.0010892208360653477,-0.0008738401694790705,-0.00532245993798312,-0.0009081400583447146,-0.020241717763037625,-0.003211633097085374,-0.012023674944758624,-0.016164921202747925,-0.013123719386037524,-0.012002504174562386,0.010891819826934506,-0.0058849836402210835,-0.0023024168603885606,-0.009922744424144477,-0.003752364047190178,0.006714402161779448,-0.009352717196026476,-0.013352857392302037,0.007849862607476448
0.0030701079681652475,-0.043027509245806866,0.044528105044123356,0.24181879850142823,0.008798459519101515,0.005523777385134694,-0.004423080281007848,-0.006345997631948065,-0.0043636722571119245,-0.014568882350664813,-0.004065433070657915,-0.015330163260590246,0.00014004513568037722,-0.008980357903304712,-0.005376836776192173,0.012185575452505629,0.004707729357744362,-0.005340315814929139,-0.001545784840736674,0.0015280553311753948,-0.009004008273885606,-0.019196525158854005,-0.00974035582171092,-0.016129204263631444,-0.017384155195699923,0.009112338447552928,-0.010957360938567733,-0.01046241039111599,0.006665321671142869,-0.0046409485612000576,0.005416778562344733,0.0014937846147696412,-0.008569493223101415,0.007993482277855913
0.005699298175586977,-0.16153030148101702,0.008489918552934461,0.23008139813021308,0.007602931012816271,-0.020432952175823776,-0.011078633263321622,-0.012755255978722098,-0.007037148077043323,0.0019970043896459927,-0.009024368972182721,0.002108375564900922,-0.009905990914818079,-0.006386423010643524,-0.004485357216251825,-0.018332440116404496,-0.01141207299009545,-0.0013666406428146048,-0.007099076922280042,-0.012437559143987562,-0.0013961681506977357,0.011844273776387611,-0.0020520402995860693,0.010790935863928628,0.008606663767977552,-0.013866734901485664,0.004512164226792989,0.009092855564572837,-0.008400520960445555,0.0011201390901581629,-0.018303368028002098,-0.011495155220953852,0.0007078056754668304,-0.011600117497642531
0.004346797085094774,-0.10623653765935877,-0.011057252646333098,0.31102434718680727,0.009344889821096842,-0.009908998021453674,-0.016405488203897534,-0.015864937392872192,-0.01057292282111269,0.003186819020391843,-0.007631074723644033,-0.01529515848459979,-0.019686758290551557,-0.0025255706444431815,-0.0046755974282143035,-0.012454226600942815,-0.0010684517187835774,-0.007346316967418041,0.0013938841094688183,-0.01100650736498856,-0.006801891690824336,-0.005049406808376291,-0.0047399769227780865,0.013401710258044375,-0.011851721017300696,-0.012744804813705313,-0.012939110635733476,-0.011663489602197681,0.002584681090417674,-0.005608462300194262,-0.015766125219899993,-0.004329650630234911,-0.011713107062986675,0.006135699364730608
0.0034232959071237605,-0.18141854525841344,0.004588294463973884,0.2633501631504038,0.009368390219256416,-0.009328478172057298,-0.01153350611512635,-0.01269814153065588,-0.02579419717478434,-0.003922997359905242,-0.0012815012748578916,-0.004039619629455093,-0.011622320912892666,-0.00662490648214734,-0.013374604703895421,-0.01451642105816449,-0.01850997302774233,-0.004618972221569297,0.009436924111480376,-0.015295716235255226,-0.015594620832213758,-0.01259825849897935,-0.007928338894026651,0.0045398315562551255,0.005004808172643484,-0.01315843353134676,-0.00656359099201232,-0.010549188043434876,2.1723875649387765e-05,-0.005467551337274714,-0.004474945671542949,-0.004593717923500684,-0.014914075410124532,0.006439514184046187
0.005485662762630095,-0.20686049439168,-0.015090018416102588,0.3255894232800318,0.008922396392372788,0.0009840758770112968,-0.024457386359430972,-0.029067121960198557,-0.015784912527862068,-0.014612370902189972,-0.0013667565519327033,-0.00595968655380018,0.0016442111491017752,-0.011534337752472722,-0.017127107368738792,-0.00370375320560131,-0.01441495344261118,-0.0002139387629065447,-0.00162025971120269,-0.014214077537461822,-0.011212186076993083,-0.01870840187496772,-0.016216483653267753,0.004343988041804727,0.0034605840242846278,-0.014246353507812066,-0.00780609747005325,-0.011850326972477888,-0.008534966444503949,0.003994941756966994,-0.003231550732282586,-0.008488722554353016,0.006270904036652787,-0.015287201396155376
0.0030814964062758233,0.0027902398378516317,0.034176682848538587,0.19258467627639433,0.008217766698946718,-0.015526644801419144,0.004428182133083931,0.011547835299050763,0.004964835304907091,0.002480513035547495,-0.005473668493110545,-0.005867762935564856,-0.013341532479440664,-0.0026482099179353466,0.004942349919947095,-0.0047618828018582944,-0.0010452350744096128,-0.009991504498395325,-0.011688276526815257,0.006874359391595546,0.005807605088470149,0.011371069830303395,0.0009245617568644281,-0.009149699869637188,-0.011813816381062627,0.00797182357155739,0.014278516886035209,0.0030097447272437626,0.0035999903220188196,-0.011268447067927172,-0.009914674543005283,0.008879288224050435,-0.005070122118872151,-0.009043273402056025
0.006834842537681587,-0.2394607026966626,0.06721820199705356,0.1611823768975083,0.009284245348493295,0.005467510233848502,-0.016949373252380082,-0.01499974389444612,-0.0182030440959345,-0.014995280530290525,-0.008483424068614338,-0.007323855606226629,0.0032666700142319934,-0.006175958275673275,-0.0142540071779848,0.002016025010326451,-0.008313242332975972,-0.0017990951755408164,0.004759605606709961,-0.002192174191847929,-0.013573185987641689,-0.019423681699444938,-0.010398369207361731,0.01134308056684981,0.004088813442217848,-0.013059383586033417,-0.02189568705807083,-0.008191117980612598,-0.007169447431732852,0.008761418580006236,0.011316725598414656,-0.012574989856766331,-0.0029059834420195655,0.0026236101698031847
0.0016514749908919603,0.04080704256016025,0.07292659884060541,0.2176580649278569,0.008466037543214249,-0.023765864281945156,-0.0019501632599097695,-0.008173501305452437,-0.0015251720162423473,0.0019405337239883046,-0.007272501278036033,-0.02251334710495236,-0.01747757218886151,-0.012123020157920968,0.007811063553057042,-0.015850041516249597,-0.0049062488161466696,-0.006964045062981322,-0.01963983926337545,-0.007200015253063496,0.0035539347743117526,0.003695641699106599,-0.005478286009197912,-0.0232234745718355,-0.010022075884478475,-0.0014709151037096005,0.009082768443246807,-0.001193009800704697,-0.00968700268344207,-0.007256834703560531,-0.01634195638510803,0.007937094272949414,-0.002316479462927483,-0.007158310056556276
0.0023368794149136183,-0.047444654930521066,0.07759184918473518,0.22700407354387725,0.009656142874353657,-0.02233017511517793,-0.011806185394397414,-0.005518521266611719,-0.016326500955599874,-0.02039507081443345,-0.031140827027662583,-0.009745741817215353,-0.00842855356500307,0.00030099147776930363,-0.0015575390257954909,-0.018096306880584584,-0.006832126848188434,-0.015728021018946863,0.0042684761017444525,-0.020617962480639733,-0.022183147381670352,-0.017326045840755384,-0.02366094986519818,-0.00409373593449525,-0.009715330915373271,0.005286532007046934,-0.00487979753709839,-0.005178791777258456,0.004146403905898025,0.006689345701968081,0.0033017140030489503,-0.017239100501602492,0.00797950317963506,0.0037521773099191934
0.006200700635962782,-0.10602795809708648,0.12440392623569568,0.12795986383434627,0.007030820021712169,0.0075553227507351136,-0.0011125698996044342,-0.008477414933935638,-0.009186374233501344,-0.00961391278190456,0.011500394565104254,-0.010808946573987429,-0.003714346675025795,-0.013784627156529452,-0.005032277829304435,0.0035549484983170626,-0.008475071680254393,-0.001112431560143613,0.005061600243129814,0.007307299071910623,-0.005791229170018645,-0.0007772296640858646,0.0144912484898953,-0.005457309988323749,-0.004078174851123527,-0.009932151647475957,-0.0002904761210419573,-0.0019485125126161378,0.0025690092878760027,-0.003530305065630257,-0.00573402177025701,0.01099883135508601,-0.007078445861904191,-0.005529505861679623
0.0059952362170973585,-0.11959824082250248,0.11789997234844192,0.10139947711896212,0.007235800183917082,0.012472220495814541,-0.009233023578761903,-0.008651434625348018,-0.0057972178082274,-0.014309346666280557,0.008108284796360683,-0.007523678551798683,-0.001005951283487949,-0.012440376946198798,-0.009568213520291313,0.0003346192485983152,-0.006856443821234345,0.0005775736610149501,0.006251612673072988,0.00873102671166882,-0.011336896778663088,-0.000802288700426739,0.010240434619980792,-0.006334538298449595,-0.00042979790141772713,-0.009481110347592884,0.0015616636918108836,0.0023732490241950154,0.00420577201343359,0.0008521638664922583,-0.00643787096182581,0.008342084852436342,-0.005159903460899455,-0.004851376821796065
0.00512642072364659,-0.133613009605887,0.10866634373043448,0.12055991475745001,0.007586746913359753,-0.006552587123585608,-0.0193306578147392,-0.012616634779471813,-0.00047346232920872133,0.0025673233513533967,-0.003974382927266833,-0.009912007208769918,-0.0017209961188780223,-0.0022551057077683863,9.191662204861178e-05,-0.0005975144166213877,-0.001653268196894379,-0.012053297808285002,-0.00920488124904344,-0.005340717288402231,0.003241953631485565,-0.019038741739510947,-0.0045417200110399085,-0.003172297710664336,0.0009954094787169737,-0.0003397200126419149,-0.0035737340576965145,-0.009227190097776613,-0.0028904901999147227,-0.004402003116514265,-0.005282806870432739,0.00550078202047014,0.0019310055816283915,0.005504785455188408
0.0035857051601078244,-0.12335226834022917,0.12213797795339829,0.15602503433507026,0.007932646115265181,-0.010244896344877557,-0.0012628222665924226,-0.005172659333811194,-0.01701584352599364,-0.013566252839611465,-0.020985729547945205,-0.012935193527877475,-0.015824502488425644,0.010231281808996883,-0.015249034883126428,-0.006615737100228859,0.0006313215548653969,-0.011660390972975585,0.004078298633628036,-0.01509356120924023,-0.0012837937059989833,-0.0020273899580300014,0.00944494535521655,0.00897766668484668,-0.011309164058694348,-0.024379421368231395,0.00412152184724059,-0.013847754199386811,-0.006708696129453211,-0.015005005529028052,-0.0062740492086206835,0.006312343886450397,-0.014885644234655337,0.0012414896158914979
