alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.007837126794164862,0.07074877989936895,-0.015348946621413811,0.3519536411749806,0.013421528887764891,-0.02889979836848062,0.004517961373806434,-0.008482409608697061,0.009821992186671355,0.007862223419277585,0.008267181236228468,-0.004597431307280379,-0.01574147710603661,-0.0001761041275422341,0.006762734565792164,-0.0173523649278513,0.011869464269036317,0.013438347900014365,-0.013563022953267279,-0.006568988152859079,-0.0065992472145763965,0.005688972554882275,-0.007374835911891732,-0.01414461177746633,-0.020636819129879098,-0.025667489582052647,0.0003869393817026958,0.010288796212740989,-0.0031226902638388843,0.018286235499436587,-0.008206900476892341,-0.009523346707692374,0.008817557117042824,0.00990763931985931,0.012125507510852137,-0.004824909137039114,0.002764868740612397,-0.02086718299215726,-0.00020464529593232524,0.008536999372725928,0.0032810286922627654,0.010512533250246568,0.0016047686487059613,0.015082469578182735
0.006395949242177638,0.4209693645818595,0.08384076058283368,0.17414958824535196,0.012538924285128837,0.020359905811755855,0.008777027576813924,-0.01770558077984836,-0.007805714404397177,0.0016193721429585276,-0.0067318069293622745,0.008970181810882397,0.020495991781667285,0.004506210108461132,-0.008912058271731593,0.02295360232831284,-0.005005028249993476,-0.024928910650064185,0.016710147144201045,0.010812611375482452,0.007499324082299636,0.0006956621923233666,0.017524068358683434,0.007924998602266115,0.03368999625171563,0.03760292354610052,0.013147665789577885,-0.0046510239493741355,0.021367275569736114,-0.006307953326931877,0.016555442822098913,0.02264963055368658,-0.006540283012463447,0.00222187856444677,0.002045987736360593,0.019435858462462,0.015322455023618585,0.03722421662503082,0.015989271300806206,0.010271216194871159,0.02093807969866865,0.007619563162524903,0.01548463088811084,0.00717825326810354
0.008118990134564703,0.22204473269415792,0.05105692513654498,0.13534602746572894,0.014453472053680387,-0.006406525671268164,0.029686675032436386,-0.0015078782826647152,0.025459979506399107,0.011968390844215287,-0.0023528646905745113,0.02749010310181452,0.022900695238632904,0.01652916707701681,-0.00775180571341181,-0.0027613373116381146,0.006858304816531634,-0.005581337618444334,0.0026769206392935818,6.0949985427305106e-05,0.011829380932132292,0.0005034811911048456,-0.009198346769781665,0.013824571083834695,0.011793857185075854,0.019612020863893756,0.0026535290406504344,0.0027705958325495213,0.009945338203102535,-0.006068483061366958,0.012319311956533907,0.004589204368447202,-0.010538232593230569,0.007857450833646118,0.006918570829892124,0.03522390348589595,0.02400759530588818,0.04269983758959744,-0.006158179503549667,0.024686021904565682,0.025374576351190597,0.012444219073140883,0.02870851390064167,-0.0012824747244537808
0.0038768435293736847,0.4146986228943928,0.11620646800744634,0.22641818471122876,0.011298046696389369,0.006307377039804907,-0.018329605755685777,0.003914884328429486,-0.015202503116216202,-0.0037599244583720473,0.002858705277417494,-0.01945447863006924,-0.007226661579775088,-0.012520985210288084,0.016234895092977795,0.006913516164176075,0.0016662030810707716,0.014804934587234617,0.012052984380153925,-0.002564273659149484,-0.004751067162696812,0.005595401762819395,0.014090158085251242,-0.0030710814928714444,0.003804270112788838,0.002799574279079472,0.012552463403242245,0.014986903307662376,0.015422544844877682,0.015164647626132134,0.004551166922717722,0.0022620477480199876,0.03375794700252751,-0.002228104728891339,0.012591499069167992,-0.013359925727441197,0.0013239265085458725,-0.02357066567077818,0.005761697665148795,0.008270081507164087,-0.0024907937748187823,0.0073780622416935275,0.015760888488416374,0.028356990050622758
0.008622534091787572,0.2006910727200602,0.09112669229752547,0.38001988351664967,0.01783654197171427,-0.011948215747924129,0.018520422307407476,-0.0052931955966081376,-0.003645306160669177,0.0065194442793040765,0.010113481860299556,0.02581346348656877,0.0044096711545439345,0.020743409847549337,-0.01857682317714393,-0.006980181767785165,0.003929605313809933,-0.007208834771144334,-0.018188262371885755,0.011463167689646092,0.014217497828638818,-0.004646925712356549,-0.013142947974030076,0.0072925934699321635,-0.005612536657981446,-0.009842340129348533,-0.021568784575079873,0.0030082917579136222,-0.01455191954022312,-0.006146194991433896,0.012251469769952868,0.005409209108195556,-0.029239158719299194,0.03245579605179585,0.0032932589661194022,0.04684710399369547,0.017384412599136943,0.02406711940288076,0.007213300164284577,0.014909492708453459,0.018891854305677202,0.014549026933400839,0.010285016607385674,-0.013713515897994948
0.009917164664492873,0.21707410737078564,0.09408371702751116,0.31885225222249536,0.017725884487356385,-0.008877907328180704,0.021429839630105873,-0.007831997878539429,-0.00018246400632586075,0.0008607732761065946,0.0135732361280605,0.021851969330681273,0.015902131392578477,0.01862910341529874,-0.01885423749760608,-0.016197614864113346,0.0003822247340847898,-0.015614206168582563,-0.013174720943317305,0.018681491812394705,0.013327296207867326,-0.00587456679802776,-0.013394270096248887,0.00035047041984662824,-0.003251975167078105,-0.013300194034814297,-0.02894869957386023,0.003556824514542742,-0.01171390335055171,-0.012924037888537446,0.016571100394768758,0.0055125270178597915,-0.03157247960669955,0.03581125957988602,0.007659273341721959,0.04685154675931416,0.01569522609649346,0.038246236955837835,0.008253218512879204,0.011349309486244796,0.009559611821307703,0.006300490573357878,0.010189308782845456,-0.0010900719321591578
0.0026294542495208027,0.2506478155881377,0.036385301447251814,0.30250182788079655,0.01596019236711725,-0.0013724724198005158,-0.023323169858332254,0.02884033756389781,0.011628787324011233,-0.014146048734016895,-0.0016336026516798555,-0.034879421248198386,-0.022419339168752852,-0.010322646371863668,-0.009787745784142494,0.009569917887088835,-0.0077802942088244864,-0.012928591827356386,0.02552519982258475,0.02027939832183408,0.04316213730009702,-0.024219478548510497,0.036799925997818554,0.016131255064470693,-0.01252184873569042,-0.012003856229100052,-0.036974067527869914,0.01469284397057288,0.0023642602449311166,0.01230999317676805,-0.005152317248083136,0.017217087459074687,0.011275891906446131,0.01784592195538575,0.00257478678808348,0.005415612808183269,-0.005152646157524302,0.005215192375015798,0.045933875533266534,0.015087616170619756,0.018749536047558493,-0.0004815771753711946,-0.013128438842671277,-0.002797818067022737
0.004368046640704001,0.21371649287677624,0.052742547491306274,0.43911124211120933,0.017714506673574233,-0.001598672463868117,-0.033697554080481744,0.0009981581877241586,0.006580512468002855,-0.02273989673372142,-0.019889704604526402,-0.014213483510251292,-0.0197066492601921,-0.02368433158449564,-0.016654104978523994,-0.014805781201948129,-0.018600541027640825,0.003747609951868601,-0.0014108227800873987,0.017610645234619894,0.04593831754735237,-0.011903642959333103,0.015144246885886541,-0.034688627528456556,0.00980921153484962,-0.015286080175675178,-0.013657592870045311,0.024869143538732572,-0.005264159688060479,0.020015718578164636,0.008001385396848403,0.002861129016541196,0.019279055440290634,0.013885783401419749,-0.0029444767856331273,-0.009026127233261298,-0.011102914600303453,0.007276873935047314,0.036770516055360324,0.007534326943421007,0.012073148314065332,-9.236707097535854e-05,-0.005366233789528936,-0.012470818520117935
0.007554146044767938,0.17277651254293355,0.15247277886684915,0.3594039969449852,0.015104153832573837,0.005381960544833161,-0.007458723657715183,-0.028402532342799745,-0.0014522988430865288,-0.012660954922745509,-0.00983304830273278,-0.019195942662950986,-0.008482210018890058,-0.010607330218913961,-0.01659714310889658,-0.024018892273415218,0.0012107778367467373,0.027906986031408718,-0.01775238860420097,0.0025818600385043742,-0.011066301034590574,0.0033291907838752313,0.008851917767951476,-0.004946400490947198,0.005772308041159928,-0.0022481798076802164,-0.04247937550110788,0.012482495276401094,-0.014224959183531413,0.004821910997011429,-0.004329437133603046,-0.01068347523007252,0.004781656456990309,0.016729152889707805,-0.01593299911065123,-0.006382866717244833,-0.012024252694126249,0.0011274963505605235,0.007640743213138687,-0.02223890409456304,0.016893425213007407,0.012939798276782955,0.013231576995852519,-0.014533954336181827
0.00661839963586814,0.2835231920879025,0.029644401805007322,0.33802136715682907,0.012796785027510083,-0.023800841550925128,-0.009983351440848512,0.007194755866013892,-0.025015336236239853,-0.006492412336002255,-0.004519899727358866,0.007143204860134505,-0.009792880570084702,0.00060733387612195,0.00019025917864486412,0.00988317358210231,-0.018522059399898733,-0.03510984760264786,0.010023145889461137,-0.004830350227972482,0.001856332702705609,-0.010309018600972698,-0.015147324037184893,0.00787041707753634,-0.013957615176929483,-0.0006418461328863849,0.00826845061197996,-0.006899958859199806,0.010358928691797043,-0.0030326164219079458,0.0030686911255573116,0.011038105667795796,-0.003619778836836223,-0.01253184843279822,0.017593905692050917,0.013996599216805825,0.018162133863341014,0.01771496630219073,-0.008885031873345231,0.02689943544217351,-0.006968522932368226,-0.00034327257563100905,-0.011725369083034851,0.020049814796677667
0.006421963268406013,0.3204194847757993,-0.026249099971732248,0.27866063531612767,0.012306652944397058,0.017354050079756798,0.003268338645365696,-0.010284602741619752,0.02657734983080653,0.0014757769889088919,-0.0020120792243322155,-0.009901177132562331,0.005193864038568443,-0.001155803011924687,-0.0005731041150069159,-0.011207889518130358,0.016264956452114662,0.03513282630623783,-0.009888789557702967,0.001354014100726353,-0.0006563730383068497,0.018103305010677865,0.01653478026872023,-0.0021867128904947773,0.018602591608094812,-0.007355631675991297,0.009973354583491969,0.013878375516865087,-0.0037432431877431616,0.009002463204865857,0.001624061877304934,0.008207793410445184,0.011374772936261662,0.02193030811993708,-0.006885302148791533,-0.00485239009194023,-0.004469467382708987,-0.008406179960019234,0.015737299800123655,-0.01278185513539488,0.019289982692574176,0.009726643882296649,0.03198195817250704,-0.0030584251634725164
0.008316060197304678,0.35264151265081084,0.06173364920864803,0.26449922894941474,0.011592442107847878,-0.006321678138026815,0.011215011086745514,0.009400441429343105,-0.017706673151086514,0.011083621963172247,0.002032318032466721,0.02196681854512369,0.017111230949471617,0.01809410844160815,-0.010526904604628452,0.03450146782775872,0.0012456995000229777,-0.016157837259670654,5.1575399657567775e-06,-0.007890217914511262,0.011571926530382196,-0.005239759868678969,-0.017699378698918668,0.014493279093143971,0.008538605376453342,-0.006226230081197813,0.010053346385153287,0.002184883998576276,0.0015588869437658658,0.009424077835043596,0.012398211556498479,0.01223531854600708,0.026349513123921683,0.009826688085109055,0.00961831678993882,0.031230559712369443,0.029189455971215587,0.025491288561824785,0.02220246809298388,0.04651978384675331,0.01026183068235471,0.014442487783585423,0.002016496076009434,0.01985896426318054
0.007366868844263323,0.23257398361488882,0.08088249755067607,0.22646534127758614,0.012856527374960413,-0.015895054860592603,-0.012061211127681212,-0.00041872982076764673,0.00016028735595440794,-0.012944241736104707,-0.009723008865634685,0.00857992001210091,-0.011976718047295387,0.006087819761855963,0.018801671265004937,-0.004808895790915604,0.007606947888226868,0.02420862987218725,-0.0007633616460524907,-0.0031190933756257656,0.004762955131748028,0.009647238575102652,0.005803190339400633,-0.0014996883794252025,0.0078501507435705,0.01536534293774754,0.0004718691392630156,0.021529040144121367,-0.0043606512677645815,-0.017632509683232156,0.01850819844547612,-0.0034696995683250464,-0.00380312195525237,0.006419165340021366,0.018850151516323126,0.01516396920725931,0.0009907302243124163,0.007583742238971517,0.011777271014941438,-0.0010139151514760828,0.0007996443563061655,-0.010293623417547203,0.02301333356174583,0.01402847014788159
0.008322811147446516,0.1108040576304695,0.08296718794458921,0.19849941065463497,0.011232164057309889,-0.015293717488332975,-0.004856764417556014,-0.005764632967443367,0.016173145439037702,-0.015728869048333476,-0.010144508230948993,-0.006009625924278083,0.013837429372021101,0.001503620648864317,0.0021392476351061313,0.015194347590002133,-0.006329950925969093,-0.01489277911660173,0.024790565548696443,0.014103478691017414,0.002845314510348079,0.0004069474132136898,0.012067890942451065,0.00938896932817117,0.005599180321844915,0.01185098272030048,-0.004638555719657419,-0.006416810165282692,0.0057981385081622054,-0.0015499793972505505,0.009071973828335059,0.018101451800859862,-0.004982607536152487,0.008257569170392406,0.012387156386178618,0.035081479504525254,0.022107767088586538,0.01894262202374897,0.012194963537873438,-0.008631561755214312,0.010224515683468124,-0.003954869548247392,0.023666501031982576,-0.005564294226558752
0.007493107087663994,0.11070166711756116,0.08894856416887623,0.24620209330188172,0.013689487463541875,-0.0012380219336832479,-0.012669442978579255,0.0061198640242788776,-0.01184163722316485,0.0006323262123292112,0.008391736943423088,0.0010471913800182081,-0.01792675572874365,0.00819467408064417,0.012538111575728858,-0.019130194346933478,0.0038738861001223804,0.017221991002637757,0.005990408470200861,0.002275747972788222,-0.024496603186199877,-0.015914830711462123,0.010768965208695164,0.009771550226130644,0.0074942057488891715,0.012249371947180522,-0.00528859394017715,0.0023220774868986886,0.023231876066553688,0.009852018414070877,0.013117372173345505,0.0015705301655409899,0.020511335248674076,0.004516378249592617,-0.0021370550236494926,0.018482026298882265,0.0018631353470009568,0.008179838236562344,-0.014927492460907929,0.011835650653188397,0.007029780305484078,0.001443324601431123,-0.0013674632002481574,-0.002816765437762378
0.006718934273254353,0.39850432446159056,0.015667097519292645,0.17930482701206898,0.01205139594831377,0.002945270882271101,-0.0008655352264311644,0.015343784943255086,0.015543546299140685,0.021810365363545418,-0.0025522501019821105,0.01872059506734891,0.03120406461860349,-0.002599317945128398,-0.006116472577122814,-0.005965917717576974,0.005307213939232338,-0.0038657586465465923,0.011310608677225931,0.006742961073675417,0.01763640977267091,0.016610521248336087,0.0013236579471322667,-0.002914833499728595,0.021978061143961298,0.012184657491223171,0.016452361512814193,0.006443829462350597,-0.011756443012679939,-0.000924899967062898,-0.023061923123566957,0.011706466027116912,0.00662880856585002,0.018568193039052328,0.015386000675828876,0.011674173279893053,0.027869058189142128,0.009578168827402304,0.03565614237593425,0.03326253826558497,0.00774470976879509,0.022792718383537924,0.022930002799992785,0.021076942520829804
0.007473462125122395,0.43070860889021867,0.09400628955387123,0.11239680928015776,0.011911307276213605,0.013014955352215389,0.016379964814763517,0.0043192081189807234,0.017933141267043946,0.011293806028152099,0.008784029660777357,0.016857056884798452,0.01014029339210072,-0.004086609022056709,0.0009904920365070508,-3.730488271803348e-05,0.01827378747560345,0.00366425718018734,0.009216015202682172,0.009786861752063883,0.0267940249529394,0.007612993004680971,0.006325533012121051,0.0037194929481608133,0.02533834239303246,0.009741370332937335,-0.0019901094006378166,0.022600478044923312,0.01346022096296412,0.008909018656779896,-0.006163764407128906,0.01873219054378575,0.0008225640753816064,0.010198971962038885,0.007981077314554785,0.01675181438788675,0.021692068617867186,0.016501999495069974,0.014869321051026176,0.031544797181358775,0.024855130160088383,0.010320342921054493,0.028595983326938055,0.019164496616899934
0.007880203364417799,0.4339419077805699,0.14649540894407675,0.06433519263487199,0.010728018410998463,0.021193317018930038,0.01596272346987574,0.005942400048081641,0.014852049034460881,-0.020074600146180448,0.009292249636341674,0.026963146917033314,0.005421402988766055,-0.010950673635476757,0.008853507016109142,0.028518235088756543,0.022931356587236263,0.0008910685955554162,0.009375023704104637,0.02982996782124311,0.009985609575864444,-0.0020926287872018406,0.00021472141911424813,0.006850736271498171,0.023042966549565773,0.013693557526748446,0.0030447838098948557,0.009595265102165464,-0.004455094855376387,0.007472543767094631,0.00520042224992583,0.018818015515938185,-0.014667355179482224,0.013951298476277773,0.03205282254041052,0.03380608784342375,0.026581981728397257,0.01668469612060958,0.030158580263686535,0.014556957765053849,0.011585087098600276,0.0027551862066089007,0.030032408530198635,0.0012875159367202738
0.00752256416513219,0.2864402963204523,0.06399561199620146,0.22659018253246013,0.013597947990483413,-0.0007598675045240857,-0.0010385837771245974,-0.009174467614329426,0.006076203834437949,0.0306471586126793,0.00840832695941204,-0.012509214720366632,0.0048246246972684015,0.010477106429684833,-0.01199051672988172,0.0016184273921966944,-0.013865838310306942,0.012916680832576136,0.003936275969014805,-0.010143101024948304,-0.0008659149192566797,-0.00038194517994247885,0.001994976862078946,0.003788175691965619,-0.0036907638356528175,0.010277007067070682,0.014705171011691937,0.025681219828589927,0.015566816522614761,0.005882367006606467,0.017766965199660405,-0.007900865344716889,0.030119792138848942,-0.009090796387137117,-0.00999038105004829,0.006123054562703265,-0.006291955017218343,0.003909642045609762,-0.013361344768453427,0.018130052220281887,0.02454084919701297,0.02689885165458093,0.0031741706073730135,0.019863938843324932
0.0071776225945702765,0.37298234847885237,0.028982652818578338,0.18959433939207304,0.012568432494044973,0.0025711601408326705,0.0022768248335622667,0.01583038472131691,0.008374594998041475,-0.025139150159249612,-0.0040068527699850896,0.01958070286414501,0.004859226663498339,0.004221969784804679,0.014483226276262702,0.0034881497451300964,0.019938334135078086,-0.006158170419538741,-0.0032524280931825853,0.019569869746101507,0.013665454907872686,0.009258774954842943,0.012792686880785104,0.016098402824661885,0.01107572877589208,0.003602719128979356,0.01968805539560779,-0.012185447452630399,-0.002835228357442962,0.012860022421991793,-0.003865785496492087,0.019913159295371765,-0.01484623818885144,0.022600986815494786,0.024980655019167707,0.009220328920736131,0.024475471705881144,-0.0010691649595450372,0.017315909753688612,0.0005364315289681686,0.0009092978941546734,-0.006141997982070848,0.024369175911685068,0.005561671526751827
0.00533535750669363,0.37358668340056933,0.03726129062518644,0.3066045952680555,0.012913487252782893,0.000533038749090301,-0.0014481053905186225,-0.01609633706347691,-0.002361354713562621,0.017647751708172475,0.013785168238392726,-0.005081215828929737,-0.003486470336426002,0.006873949766206234,-0.005255035587623554,-0.00435238573943626,-0.017642143122492356,0.004632557339192992,0.026994590549549627,-0.009474868558399534,-0.008230370968819647,0.002017573160995168,-0.009096141607763853,-0.011238704092935826,-0.010408878188024159,-0.0068896411803803775,0.005945881923764716,0.002049196862353416,0.01191918230014727,0.003083585228829277,0.013733461396504306,-0.008751800960056995,0.02080860056877747,-0.0027292041630672848,-0.008740005701689634,-0.016703442588996146,-0.01081122387806907,0.00036780681034991763,0.010755330886796846,0.017828630282376943,0.016859220365630687,0.01182761435337281,0.015719998563798947,0.012248677728387345
0.0062673280273730396,0.40047739468993154,0.03596853125307492,0.42723463628853536,0.011767303248005173,-0.009459998953608316,0.005423658085854693,-0.003258726995827578,0.01926050148453802,0.002990357548903066,-0.0066456026107851755,-0.014263211027362001,-0.013332315804643419,-0.008260375600170303,0.008868369891130946,-0.0023473883288646458,0.012065673264941306,0.0025596000865247413,-0.013850000859262888,-0.0009416959903511401,-0.004550736028553125,0.018502985187127577,-0.01120080193656699,0.0012873635131643876,0.002111469755221325,-0.01286164107102053,0.00667532836856455,-0.008382812417628146,-0.0024778789031827935,0.003635324237399431,0.0027571752156800196,-0.008329594855644168,0.0034019005173772463,0.011580122770390886,0.00454201917336383,0.015901347137452136,0.0323575788104961,0.018781541478853837,0.010041951137737063,0.018215410576610733,0.0068137644008234915,0.020137770750658604,0.027137272267762257,0.008856464523003049
0.00532060455379644,0.40127735621346455,0.04518850473195542,0.14911625428120442,0.013076247647503906,0.018568648335992078,0.0017837937999619663,-0.008819753015688055,-0.018578134074019474,0.0073512793921499476,-0.006361103944161763,0.013580965686219047,0.013443872876561652,-0.015578957422050479,0.008318414400938445,0.025041308326297133,-0.01866976216020846,0.015308340087538813,0.01617988466457866,0.007863766103006084,-0.013553818989984907,-0.005935204868872737,0.007806137414900651,-0.00414299400721649,0.008557393500756096,-0.012117295502081746,0.0039311731177808255,0.01966516882261448,0.013354282325743698,-0.0013445273767691704,-0.0025762274455692386,0.00715340791442515,0.0020498410773783188,0.0035013063063354505,0.0001442934890647868,-0.00978037957838695,-0.021209630020049934,0.009941337588994797,0.009158827543037226,-0.0003687739929844301,0.0058959596583602674,-0.005888937587298168,-0.010039940726827085,0.004362925013806495
0.003131936085300053,0.5086410450326506,0.12054803561233635,0.13697636778175348,0.015079677801138336,0.0022821384310803563,-0.020759252566637458,-0.0016659507467282788,0.02569484953394981,0.008284349751803284,-0.00833492590715927,-0.017815608688334515,-0.005911219249364698,0.018235619422116746,-0.0016508852802522003,0.0044932719761141,0.022905251432348797,0.023360065979292702,0.018117886893875834,0.00030924465384926143,0.037360074714659644,-0.006467004619398998,0.018590685420996355,0.017109452381598934,-0.013295503621914307,0.024504162601068673,-0.012709454155531392,0.018376962354549657,-0.01759240652413135,0.010706432369966708,0.02042146889159128,0.01202697678007689,0.009506854188638307,0.002349593319153103,0.020797269119984887,0.003474031070455996,0.030943470140764328,0.008265502173518334,0.03910156590138596,-0.015323511039476455,0.02033942434012583,0.035375329829568286,-0.00787097376484034,0.014477960087105533
0.00491274433065983,0.49840455690219126,0.13929404581381558,0.23085920237364016,0.012838433754287035,0.0011280409070154069,0.01696628134866953,0.005836373463248246,0.004150410432356407,0.02474735056612803,-0.0072390530757799835,-0.006955363762021739,0.01351579263159304,-0.0049621781524138145,-0.004616210656632694,-0.0016663768395015035,0.005063070096546115,-0.015111292098157396,0.0008828745714062761,-0.01251105316602227,-0.016591847746340118,0.009702230712924068,0.001622858827677149,-0.009872835820092511,0.017487970863247458,-0.003223455538154248,0.017591813103397858,0.012432712376389193,0.03114831951812434,0.0015786309296202299,0.006497867025547205,0.010190878455362762,0.010035068385079417,0.012179404895868568,-0.008251557004279625,-0.00019680350808106296,-0.00905154144746769,-5.495465904920414e-05,0.013512174907070316,0.03185617040559956,-0.008014364422426446,-6.317934159292128e-05,-0.0015632052081313687,0.018709922574091955
0.0032268819201299423,0.47473873978487574,0.10649985803407375,0.2279831182567997,0.011314340752778589,-0.010528053891112011,-0.004540648891766176,-0.0063581206763156485,0.004065423398464447,-0.011051188652660113,0.005946135973840632,0.003604110669333578,-0.008644207467060476,-0.013608711555262358,0.009091397286793302,0.002211228731426873,-0.011967655948210846,0.004589119120868022,0.019119040438237745,-0.014858996865088495,-0.008669631011526279,-0.0006581436164322855,-0.0007563245782043781,0.01526065364542371,-0.0026050439602077003,-0.007708828440073631,0.02176848368149496,-0.0023540190478120206,-0.01153449176156926,0.040517152329321286,0.029295333785776596,0.02991622749735997,0.011198965541900436,0.009922680644471228,0.008654824175717937,0.019726402203438385,0.020891403877270995,0.003458679056552475,-0.0157974582094306,0.010184283015304886,0.020679816253367227,0.01060488183258637,-0.0002916922159521035,0.01736823262626442
0.006110964895126761,0.5533110401225411,0.09976371389440246,0.13974288894603884,0.012757122616248765,-0.000256698754362744,0.03274659725138586,0.023057414883134453,0.0075293294890998175,0.0058210814720969836,0.010956791305269917,0.022916607844955784,0.009073923346295849,0.009202898183080425,0.011044872298890444,0.008971987849207552,0.019716347118726506,0.027232827641521306,0.010069912331588732,-0.008531425270541302,0.03730133084355471,0.004125483284972355,-0.012404646336684555,-0.005595226253253318,-0.002378196066482917,-0.00957932506000395,0.0029297781960596955,-0.002042102700796048,0.01843411124830076,0.028158913366457552,-0.018581151147853824,0.01307735417287077,0.013658522282496482,0.010159673926686751,-0.0016088741145455292,0.021124215813966413,0.001582919683942171,0.02356334383866679,0.016540538695049675,0.008894242094658568,0.018894712314812677,0.02058704094989661,-0.0036265912148148653,-0.009538575597153185
0.00887985112185625,0.037278729736516844,0.01402872666112925,0.4162394931623146,0.015841786241146717,0.00312562986630416,-0.028263927748364386,-0.025861893577060535,-0.0066013629675886485,-0.013077641953928068,-0.009360574452227665,-0.030920927550539122,-0.015298194317607683,-0.011200955878986582,-0.002423199117237937,0.005019240565497237,-0.006058718214935583,-0.035872528971487315,-0.005984167989469747,0.017427227068980516,-0.03156335984706891,0.001638025089058832,0.025512088571184158,-0.02995681795511303,0.009700954159713187,0.02221152023844693,0.006887043367408085,0.009249825268438342,-0.014664829661910883,-0.021417324762180705,0.02805238543197299,-0.0006152393107133702,-0.0034152500787379505,-0.003874170135930158,0.019792875426163495,-0.007320646718982457,0.007480187916585425,-0.009225932826685164,-0.0004357845465364019,0.007970633817713822,0.003955149854291513,-0.007143674085036388,0.02560255003235173,0.0010594503152450419
0.004660340751898638,0.4884398082518863,0.08126314159135926,0.16162492426124944,0.012153647377774305,0.02617520775172713,0.014850217058315407,-0.010886309984156094,-0.004185569617445565,-0.003687584657983247,0.0012690580150461735,0.02513966940003331,0.007356659600562317,0.0017045172320025732,-0.007715749035046293,-0.007052230680840592,0.008951153147551716,0.02579620393791066,0.025371667758157638,-0.0024229118210225067,0.002393353636270571,-0.003595047620736406,-0.0030501857458104255,-0.00527099277431696,0.004582003713246664,-0.009352605585241246,-0.0018546741486002343,0.01660825805881629,-0.0016186121888468487,0.006930638985062921,0.028687761344915696,0.01986785124276243,0.0136870143792524,0.018649860471166776,-0.0009715824102982621,0.015729724333094258,0.0038681985191505184,0.017363073646192512,0.016795739397027044,0.0037786838939006286,0.01001789140190377,0.027804345426215547,0.009650069900366893,0.012098607947777383
0.01089651092518195,0.06060198477675744,0.06630943676993407,0.20673919053310583,0.017632535333393783,-0.02703113821487548,-0.012604502314387755,0.010530451117701674,0.005793215796213297,0.014932122300089928,0.009870230515387992,-0.02883815662626112,0.001487278881122531,0.0029937481725817736,0.012430024018186936,0.018538212890121315,0.015196507453611265,-0.023773535978733936,-0.012722704516206398,0.023628893859003106,0.00920681928747344,0.020182430719975025,0.01848905993835821,0.0022099698218923016,0.009378386653473873,0.03403948639699349,0.015392184630848836,-0.005134622241186602,0.018925201010153523,0.00411748436037612,-0.016311798889933272,0.007610620316708979,0.0020695621311282784,-0.006580785759602973,0.022533412026690864,0.0008621539504904825,0.015642990026957505,0.006765903349710223,-0.00956794530932932,0.025510710120558267,0.014077148076494806,-0.017171035130420863,0.010208996852042592,0.011842765256705546
0.003184883352616015,0.4634028331866525,0.062002960623941054,0.25137629951865953,0.013089125383326504,0.013925467252968579,-0.0015661491837021158,-0.010221396568250034,-0.0037966634715282718,-0.01612554188995498,-0.006270710256158817,0.026889077161128528,-0.006837636232821783,-0.0006189668606532864,-0.008488563108693451,0.002919526186961586,0.01205064289156632,0.008676787132755041,0.017165872039959604,-0.012739108277968123,-0.014752390840872726,-0.013655982787601537,-0.010055581205399747,-0.008605592522533557,0.005381991708180588,-0.019558361896700883,-0.002524539619788663,0.01959440167501318,-0.00948708901281045,0.00408910112748637,0.019114381548415285,0.003898012606459061,0.016869547757627355,0.02289870435684123,-0.008139782025930208,0.016093401207632103,0.017171816056887994,0.008736890731780947,0.023087321511513693,-0.003848062179911783,-0.0006750427183440685,0.0382817139693357,0.010417205178355973,0.007018312590179268
0.0029314131263316586,0.3460088386329891,0.06770974050154521,0.27583108739075524,0.013170807452581848,0.0057569096735573585,-0.012386746467260247,-0.0011919940396778947,-0.0029035536796745962,-0.03782538590237977,-0.007769818048295184,0.007840717616501004,-0.009194006183709877,0.013570334177761385,-0.008130080516562353,0.0032059678974444617,0.007443974642865329,0.016988801630464557,0.038318133589960515,-0.017513022408025904,-0.008707091658908274,0.010395116361575672,0.003344514517482745,-0.009198958063804788,0.0030447224595937417,-0.022464181368718666,-0.007246023296590574,0.010064416594846198,-0.020458058602477174,0.005825975563544634,0.01425275492246125,-0.0015938766471572706,0.00939992677836289,0.01950329561564767,-0.02311237236816599,0.020331269865669563,0.02426678564088495,0.015451847741608647,0.01900161184302965,-0.0014035020864156468,-0.007941272534252619,0.03192016651762911,0.008865248585171017,0.01568663732949932
