alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004306333567247275,0.24798275568117514,-0.002574771520006607,0.3945256417528336,0.012561955106241035,-0.0020629147847770566,0.0017716254932608542,-0.004447427965870895,-0.01601936014671561,-0.0028939221455312227,0.001256904705276147,0.008332941873640554,-0.00870622947002628,-0.030675258303269264,0.010217088273831484,0.005732166566081791,-0.020797229608206593,-0.014609199277348179,0.00377764020879665,0.002306015529326985,0.004479576276252487,-0.008344996351437109,0.0073103906882148175,0.005736587067983875,-0.007655599402439284,0.00434514671898008,-0.018267421297711094,-0.009156940524780263,-0.015826333809119023,0.005435162719281986,-0.01478528625183773,-0.01809681670272231,-0.00857868392537621,-0.020865428917862364
0.006250682727215364,0.1965230901416444,0.1328447569509034,0.15431327273039286,0.01555485691941893,-0.0107863287748898,-0.014610561298998612,-0.009058997249427839,0.012067608069506639,-0.011433142265398185,0.0058229879520167865,0.01822914186426898,-0.013002688909233447,0.006475183506826946,-0.0105953511966638,-0.0055532503183087015,0.01292808191855846,0.026618184554653597,-0.02047685017407487,0.005936676959265191,0.005381337156305139,0.007087140446819214,-0.01993984799719395,0.011298718082389471,0.014378430463613439,0.01393273791434089,-0.024934742787747793,0.00025793781850055436,0.03948292652052973,0.004145969477595574,0.0027810281120369887,0.006306370423362924,-0.02361825457655796,0.023660512104087823
0.005412302615949517,0.3101045746236308,0.1459001479842185,0.20971342195291795,0.013640015926583473,0.0008816191702319242,0.015994362070531256,0.0006476160933422291,0.004943007750675734,0.009516359864594143,0.008882174318135573,-0.01366349759142425,0.0029256413735345064,0.0003662365775968416,0.002317397782393129,0.0003596260510232814,-0.011979635728782157,-0.022601300603377342,0.012481367070940157,-0.01535240536601415,0.0037198865637663716,-0.004141242546416817,0.026834665593003976,-0.01570228861812068,-0.013087277176751498,-0.00913707616234439,0.024577518404867455,0.011903093578028275,-0.016545339047414506,-0.002420998086973686,0.003951089722340485,0.01156016846603827,0.019874724998083574,-0.019128179746443243
0.004992481425995624,0.40501981435120954,-0.004483656225890565,0.36930246430103403,0.01322031562421778,0.011948934576389526,-0.013857172337172003,-0.001926016051006227,-0.0018482725921784952,0.0018629109717357949,-0.0191196497918296,-0.001908010547561156,-0.01257264783876648,-0.012902028595176565,-0.01970906256562169,-0.0026222981365892246,-0.008402473508448666,-0.020373873218531107,-0.005911946352623754,0.018546866309820866,-0.0024111716389181876,0.0019917006654509867,-0.004474364269526413,0.018276068481353484,-0.007072504433985204,0.018263927143844328,-0.030425592022877423,-0.008614437719273244,0.023007911089710013,0.0010087678354580415,0.011746757754789557,-0.020847298526708174,-0.010766440288304837,0.022242920059106865
0.006081613656102187,0.4084516352477558,0.0034084978652942875,0.2937666311833634,0.01338639756265482,0.0017628907070854501,-0.0034840105511248845,0.0013017159401575564,0.017063322964325264,0.018253065027043484,-0.02155734269070345,0.004018076425358342,-0.006717670063916726,-0.003579295783113883,0.002387136257010631,-0.006770192306778606,-0.006492252012944035,-0.007182184244106452,-0.013777494789402673,0.013491881852337809,-0.001573859798901317,0.007670367241977598,-0.01097840400788262,0.03167243273983635,-0.018787565342168598,0.02719121833232403,-0.011244907162628765,-0.028851234036216106,0.0027965805795886695,0.0017508568408278928,0.02763394570505581,-0.02298622530891689,0.0017668492813577848,0.012805396621619378
0.010682800281336051,0.022495932419126237,0.07595127867515603,0.18865537077304892,0.014536170703903626,-0.003782648915999322,-0.0005598011511833024,-0.004356333684334558,-0.017593736970708797,-0.023370213226586264,0.014192112983587662,-0.006663099293200637,0.0062503455331591184,-0.009866176785612617,-0.003666175024058333,-0.006845264366947521,0.007598528247738927,0.006666121966983511,0.014983151484687623,-0.000535374561982877,0.001752264722664887,-0.012780137503571008,0.014308141833705322,-0.03096909320347337,0.020139785120169697,-0.030458302960039145,0.012969453743243028,0.03142801341218848,0.0011234647734413212,0.0030100331474823003,-0.029331339527979915,0.03405064640044822,0.0021245067554446287,0.008896673295918412
0.008021395697438913,0.06057499849501286,0.19588182601470083,0.16296444307960056,0.01635140233426213,-0.009951698174235486,0.006853536597937814,0.009455012635797129,-0.014664016722737361,-0.0205546425661056,0.01372894207042853,0.0024756848961244127,0.014738707007366828,-0.01725485344497893,-0.0024212549090666265,-0.0102344307822718,0.01679306251482469,-0.0036854811127687696,0.018333445533890918,0.003863024524093805,-0.0009058224609633013,-0.010026686967837123,0.01599427401472785,-0.048097497022038756,0.016184836218883128,0.0010711747355212015,0.02104053737976529,0.01082709746765651,0.0018822044776094424,-0.03364358426690199,-0.035291087884020245,0.020619364637512325,-0.005864295468590918,-0.003392373398225729
0.00853602427814829,0.22113066864239458,0.04375020548682912,0.3552470524826168,0.014188872392909275,-0.0009341746543382563,-0.009119899527248487,-0.0111395744367347,-0.0034434331066825726,0.004271263096899776,-0.013873835433831694,-0.014929409534325791,0.009926501613069577,-0.01782319233847917,-0.019732665046767406,-0.030129665653598425,-0.018587367459262462,-0.00886141066910528,-0.020593333128153483,-0.0016464175539294382,-0.006428642818164677,0.008138518440906285,0.0014804844313084343,0.04205445052480837,-0.008316812164228145,-0.012259241093058652,0.0016006989880759611,-0.02237689587356954,0.0011088468344342534,0.04373552966887501,0.028285556256749673,-0.003883117783014081,0.020762752900319852,0.005267222333184174
0.007629258561331294,0.17208701342883473,0.05352042537651667,0.18167015039889278,0.015558103102354892,-0.01067545524971206,0.0064435824304869905,0.008887669651665079,0.0010031845217378364,0.008355977318046626,0.008367841807140985,0.007641192590001416,-0.010396665582559033,0.014647634161654878,0.024567886379132785,0.035773599528444965,0.002307800541691197,0.007942862555431167,0.0211928772434246,0.002496240490368079,-0.008031079483826654,0.004454844434907779,-0.006806311546607738,-0.04140725194656721,-0.0008149754116664623,0.014903902003529593,-0.0012933196724138627,0.025884935801514887,0.0008871445932347067,-0.03559808255961258,-0.026170985710405978,0.008478830493925874,-0.008128474297239192,-0.007002467421030189
0.008529583348177983,0.30099425571611815,-0.10947157484070663,0.3321623526452523,0.011865793394547896,-0.0027832397449786615,0.02763248840996413,0.01433827146954982,0.014069937633924607,-0.0023475701727443585,0.001116957798714484,0.00736322278862694,0.00781771703009249,0.0018465770219229117,0.0008094795791386495,0.0009231574740682174,0.01754292418651769,-0.0023879603717252285,-0.00812778490865875,0.011132109814949984,0.002989574923624115,-0.00062495507097497,0.002960740337957791,0.012322199108380835,0.01011907867019973,-0.014148981650655009,0.0203488823032747,-0.01842267713129411,0.02131627704386341,0.01865463798189944,0.008767564208639349,0.00936832155738918,0.016321162646529257,0.01186706079626718
0.006211436481741098,0.3488664251294233,0.06604343696012584,0.18142678788162875,0.012172796804325061,-0.007580550264653958,-0.011902697025765036,-0.0026355906686485516,-0.004489725805983431,0.004529769191053588,0.007450045183987396,0.013263215954245053,-0.008363216268257947,0.017942066160773953,0.001319025170250837,-0.008674412563984208,0.000698493203673196,0.004159795425152742,0.014219937105912997,0.006590183179352914,-0.0033353655621326085,0.004042568757385305,0.0150814502449838,0.010381671468780586,0.0022347387780359902,0.015416950981005399,-0.003470757725904474,0.013826564797539593,0.006244165544962298,0.0026886346947445922,0.002645766326018153,-0.0034386808252785095,0.0036877870968134636,0.027198928340290498
0.010921219552573922,0.18879555379122992,0.09111064695969594,0.20389291561866307,0.015419939595571464,-0.008891007014624752,0.009119123743286463,0.01079806910134253,-0.0007593431041512849,0.0311790944779455,-0.026670401069032963,-0.017030207726617307,-0.0189982912702204,0.00027564697747235615,-0.007518696562854855,0.0145390489223142,0.010193739939007013,-0.025016079447693445,1.0915534545984638e-05,0.0018169329502540092,-0.002670142374716541,0.02580936335850054,-0.026148720057601865,0.006509021458432961,0.0007644256226024077,-0.006768942509556281,0.008750932150190129,0.016081090398587728,0.017229191536071484,0.012909503586283164,0.016726441676465833,0.02348892663544325,0.00020489861957737797,0.014912465729131878
0.0060302612207781174,0.3302748059683097,0.02666932775081679,0.1888001852313432,0.011684193809511394,0.0009773688316421887,-0.007897747005648742,-0.009003957680320692,-0.006390547615715373,-0.026972733767510006,0.024591211544359916,0.015146043479610252,0.030643722136025127,0.008975817948344931,0.006512941449393659,0.006102491807630043,-0.00915121042647554,0.01808705072505694,-0.012433921831975857,0.007239250099902827,0.002624003331061901,-0.01806374631044052,0.020699075582324228,-0.002359461860379472,0.0008474138124652229,0.00938920530241653,-0.0027749143809761368,-0.011821501759039198,-0.0018301653753697968,-0.010751314070925716,-0.001975455783744806,-0.012487712711593203,0.0062079404577956325,0.0062141267096325085
0.011138697998146213,0.15754581052341454,0.04372174707536008,0.25897618439815406,0.01404852056702595,0.01942117618538519,-0.020139449131352193,0.004141530192433653,-0.008474357878971123,-0.00443385094100726,0.012356056928557069,0.023305877633159375,0.006305728667279699,-0.007026981504013145,-0.001772374186354018,0.015430035455853567,0.0030033071572358096,0.028667170081045145,0.01562811161376787,-0.008082474156319842,0.004680740997852469,0.015419698098714553,0.010561046082609249,0.0065288479828795555,-0.03059014873504969,0.021133709771507393,0.010861455312543792,-0.0012683504167242433,0.0065846260284934816,0.0044935964654954684,0.02213814741657736,0.006024668393441441,0.0032107523235387534,0.030054361019970326
0.005496954573876356,0.30914932045752136,0.2161036595878847,0.021005656742470413,0.011642160772738556,-0.01427575276147098,0.022451050639508568,0.004052053557856542,-0.004525201709817245,0.010171978452274707,-0.006610143240427898,0.0013307451617504363,0.003675658864155242,0.025274788017306427,0.0015008404866679538,-0.008439509515964536,0.016253560007493742,-0.012365549501575979,-0.0042989886756212075,0.007368084607418478,0.009082808792868068,-0.003814684770072469,0.0151554074895455,0.01506187316668139,0.02408210336384424,0.011072959990124169,0.005250837825170095,0.004708189002770888,0.0008220380769570295,0.005847539329905606,-0.008131118028058954,0.014323412910814548,0.011879714819224715,0.007727153482262256
0.007591557729786534,0.1714659163151488,-0.06490143448198732,0.6241936628360276,0.015743799023560837,0.011259723240475352,-0.037687076340117254,-0.013974959890431045,-0.00937993358372584,-0.020898134475033043,0.003980260386363713,-0.012719522878440507,-0.012001709025594248,-0.03715512959742134,-0.01139574068445693,-0.014597708100199884,-0.028084916482738722,0.009463984385386653,0.0016088006311109576,-0.013815613085905367,-0.01726607092742702,-0.007288423181085707,-0.02323538207147501,-0.024067974683036678,-0.032585778816902736,-0.017943526668368823,-0.009119077802546737,-0.006456010469811792,-0.012855454141272506,-0.007874921709166701,0.0024467997692459724,-0.011922277696601901,-0.013451017317848138,-0.005628105052001788
0.00335676153001106,0.144190043666373,-0.0767996697867042,0.4735655666482235,0.014280485702558923,-0.02751597623106119,0.003489397539798775,0.0013997769459331041,-0.02302877954250881,-0.012920355024450672,-0.0009132306422060773,-0.0031496573641443385,-0.029572436161857795,-0.01754524498815432,-0.0029991124276379172,0.006761589785530926,0.006161533736155757,-0.027894455745218562,-0.009949727463214415,-0.02683493657240501,0.014988273338193263,0.0009705332672769967,0.006201725660536169,-0.0018385671764307226,-0.010125327586700632,-0.03472409272963353,-0.01390514556583985,-0.008148316763151272,-0.027905591345846602,-0.020585654494926067,-0.01614441371515297,-0.027650081495104152,0.002249015277476831,0.0017306712630953858
0.004594298537862014,0.31904907733152754,0.08468896320169711,0.3360013380161849,0.012291970460456032,0.0013520306797091194,-0.02629782524671611,-0.020635045469993153,-0.01277297169797616,-0.007572267299571221,-0.020048661501710058,-0.019009754316390525,-0.0008814412867886898,-0.0042383430133348735,-0.016111619781332135,-0.01968661445722232,-0.028193295559662823,0.00844807104526257,-0.006107861551701136,-0.008292586346869477,-0.026185385404071254,-0.01728947023111268,-0.01916007008421651,-0.026224777199468904,-0.0072864983509841556,0.01967079750272803,-0.0029470617125862152,-0.010369810902983565,0.004328511312807447,-0.002447439113917705,0.018342560808206516,0.022385547300250573,-0.024289285268033763,-0.016923414193427404
0.007838439223004656,0.1525023309849727,0.009141982358512669,0.3256870430798817,0.01436305612947992,-0.028272259175847112,0.002222185708986971,0.022482749663537086,0.008215724657853349,-0.0059317743428780115,-0.007597507041767909,0.004476699288680573,-0.013070923787333811,0.012822493627344441,-0.02594619929342983,-0.005348328401102116,0.002168843059791542,-0.028987987754063506,-0.00955759642264862,-0.00014619700808863594,0.01720886169386641,0.004547483227790268,-0.009570418166143822,-0.006962634162969199,-0.00417008927466566,-0.016272397177170144,-0.010085256835121473,0.0009420764047608773,-0.00799076707701954,-0.0001630399222661683,-0.014438705148109297,-0.02330495314402959,0.021935052294350915,-0.0046169459083991345
0.008785655674153847,0.20117203026149685,0.06025154207212954,0.343847827217838,0.01385161808485261,-0.02540053978997838,-0.012698090725189511,-0.026486312333099234,0.010040355216148532,-3.6052324997613626e-05,-0.017981490624235878,-0.0020393071684713026,0.019176417295338755,0.021739598612777657,-0.006668683149979728,0.0008866199491276377,-0.00039412826796313935,-0.04880891572862264,0.00792449978353291,-0.011009070053915496,0.009686572476591113,0.0011539316019397866,-0.006973469814982066,-0.018843499515196,-0.008647057370161792,0.009034546040961319,0.002876777295755948,-0.013096057445245845,0.005261624165596709,-0.009907820023889619,-0.010353796138503759,0.005361379163884239,0.007815359247604691,-0.011562154156602895
0.0023033584631995865,0.6189573015547628,0.10428620719409483,0.10072235680665007,0.012785498498458146,-0.001765920982043106,-0.003144571492236187,0.03114146158095353,-0.015605200364256019,-0.0009074892477574262,-0.0064190874745082595,0.0006179612184754844,-0.008697929085023228,0.004334154987047069,0.0096928454248898,0.002764189504435857,0.0036210057755276677,0.040725758490627914,0.013051461475277016,0.023704644927734105,-0.0007680048504902326,0.004210803535082583,-0.016253682577728436,0.029248273579755492,0.011797653153741188,0.00974434873402517,0.01957033745217011,0.016582020570771173,-0.004638264878233945,0.0021360924259071564,0.00751983094001118,0.0004589179116659661,0.011347446142229878,0.012656659010754148
0.006761346586859144,0.5569074823497809,0.05147361725788124,0.3783468027872116,0.016906321916026968,0.009668776768905082,0.0032296239184601864,-0.04343323147262112,0.0018629463350945084,0.017318394363937735,-0.008438104622209175,0.00978018396577206,0.027724055374285378,0.006719582395999085,0.00952382791379316,0.0318560103581196,-0.004025602220956485,-0.028865858697829795,0.009803626340985952,0.028497520337625346,0.0028767269302322884,-0.0006038989973165246,-0.009601794150907663,-0.020159300250687844,0.029726987322819646,0.019272954019702394,-0.02806700983370363,-0.012020396132074368,0.004775824428712584,0.00020038006339593835,-0.004450570802799693,0.0040025585185901776,0.02238483149146504,2.1577257169733805e-05
0.008660215497025826,0.2569246224417102,0.10088889495175533,0.17889081680133334,0.013865125465490766,-0.017090643571362578,-0.005898252841055679,0.036680753113110885,-0.004896454666125602,-0.014620635472271333,-0.0010151023286593753,-0.014948207681523728,-0.028507303348849853,-0.011033911073084598,-0.007951302845005424,-0.022807040877919016,-0.015823879869629333,0.02779229989824499,-0.008561519808275742,-0.026566935266231117,0.006682964166418949,-0.006608681176407203,0.0013270967710795939,0.015044519273814828,-0.021223293660301935,-0.02057918647235025,0.02167110053964994,0.008814132463368941,-0.0011953629827987876,0.003983417241318419,0.006028739382265911,-0.0007294570170249161,-0.014398354634994302,0.008042919677741036
0.011547802492972803,0.06236381668362814,0.14281115149161822,0.25044228489799775,0.014150772882036986,0.024274622581495146,-0.0011574620354791532,0.005194643625513829,-0.0002540801911638784,-0.017684293230370577,-0.02248429333457336,0.006552751190956349,-0.003159589595983018,-0.009508336011639142,0.011197057069100668,0.004961049542325697,-0.0011647714729653477,0.020225091199429942,-0.026689267807191545,-0.009072616846929575,-0.007707451916857466,0.00570934710325999,0.021818653324231507,-0.008981987729071005,-0.0065757778806328415,0.004235434918118338,0.016644737899346996,0.0008141345438953786,-0.000285960013225372,0.01745693399550025,0.009419606425981435,0.005285781971141166,0.024292617282419018,0.010178268203510352
0.004363875687306898,0.3681443918739827,0.050144095537473524,0.2082354774560524,0.012711990981085752,-0.017659997595449187,-0.006753998515585704,-0.003188161863463964,-0.0039017668461540796,0.017889068105397872,0.01183672427765951,-0.006048540540415662,0.0016288081588727854,0.005074037937509841,-0.0036996903324106583,0.01093375505241564,0.00422357943230252,-0.023808816092972942,0.02476248649676329,0.030339279913948185,0.012457728782163231,-0.001586972342568378,-0.012753575674118237,0.01243973963890408,0.012019474768214352,0.004169009566159305,-0.007742233573688858,0.004977033074160537,0.018324605300661163,-0.006403518982080081,-0.020173229312120136,0.007199387050492785,-0.022203446991196613,0.01337171305196701
0.007173068242454479,0.28476013582118825,0.12449487391241605,0.1982751981636336,0.011683382591653642,0.014138106093396118,0.0021374877752563088,-0.0030149733517877437,-0.006548435503682759,-0.015219078916136596,-0.014647537241237863,0.012631942771616998,-0.0017396431854068877,0.02001341451349705,0.00272801725743265,0.005381445183912911,-0.01907746253643665,0.010139073030423228,-0.006849866678636385,-0.014563427026726958,0.011643001575874152,0.013731948222530623,0.0057065990157910635,-0.005227441303618062,0.0007954928724734013,0.016853568208141028,0.015416233062713761,-0.01611770941676317,-0.004424774010335983,0.025215805070269288,0.0014159456169522975,0.005699305392384642,0.001111213528442788,-0.009623282542715049
0.006279765197945085,0.375682607931593,0.06603527344164777,0.15701140828983112,0.012187152147427044,-0.01289220093818056,0.005445994971147413,0.0028750599961576005,0.029721261303416315,0.004187492767902392,0.008486686870834285,-0.0024533940781809524,0.029744547128353456,-0.008736535730067947,-0.002003303419182132,0.004637696833933813,0.015010033682182088,0.0034750182503596144,0.005468136224735574,0.01081895738888458,0.008695698423189919,-0.010518662506061632,0.0027160964989713745,0.009053242958001995,-0.0027646982209711007,-0.002691048204792582,0.000893015988696795,0.012114410292146549,0.01583828158509496,-0.011577773089073786,-0.011359739598103474,0.018648611934241752,-0.0007734510137620081,0.030426306102987487
0.00793040765980371,0.3158125581777882,0.10119795697424856,0.24137532672526538,0.012624999491242243,0.015033807335545149,-0.008194628363131595,-0.0018866667802166887,-0.025257438346400582,-0.007975341117203256,-0.006878320484836764,0.0010809560802660734,-0.02865719502484664,0.010103894837360817,0.002896378431222876,-0.00017462700365640922,-0.0067233818578176984,-0.008569742954695248,-0.006742501061554552,0.0029845921873429444,0.0005801017844351507,0.014572134010340096,0.006096295239680522,0.0019804795544958917,0.007467715872187527,-0.0008878694612856888,0.007392898821044953,-0.00630713401101882,-0.016764748814096047,0.01684862842719058,0.011819860151969752,-0.013922985234293856,0.010319642963284453,0.008205066973713645
0.003660136245222393,0.44538112098145705,0.020558471503684915,0.3136031259596525,0.012902015455414096,-0.006340838212604357,0.0025540596246522752,-0.0011606056712951604,-0.00023211235104825733,0.010971394258598072,-0.010364545898891216,-0.002072879499812957,0.018085189715807602,-0.005498887734137737,-0.015525026426105407,-0.013083515765182517,-0.0016317251538747273,0.010659555587913414,-0.009321615001212851,-0.008209696138905759,0.007520349979467765,-0.01853947979152514,-0.009538021892602954,0.005826949274907322,-0.00966312241392418,-0.014412413771917518,-0.009391119485570757,0.009940574282482802,0.009096583077809417,-0.007141703809280412,-0.005609068086878158,0.006179032992200306,-0.0015791502444433784,-0.0038873618335781316
0.0054254979890488095,0.22847974755750833,-0.030573376307916185,0.5041469557953082,0.014241917829662996,-0.029950668847099238,-0.019840599233902485,-0.011160047147092388,-0.010030181697614032,-0.02025349401041267,0.011378908097482895,-0.01801620066483721,-0.028208482313982222,-0.01314214598219135,0.004919072560816787,-0.011383386202510821,-0.01662563616668437,-0.017524896964412628,-0.008531000182070831,0.0036682763377307265,-0.025215525699843137,0.007981987112279086,0.0152761750150554,-0.018326887191882035,0.004319641678082716,-0.006368202602671057,-0.001676753197554667,-0.01622158832945183,-0.01779227014872182,0.0101270294376406,-0.03511494209973129,-0.0032319804072095592,0.0016425518872680285,0.009021110576092414
0.003341414258017466,0.24465800977189456,0.06151121987351269,0.31967133342413184,0.012429345744360342,-0.002587779790820994,0.003381560276144,-0.01830880748341608,-0.009703958499050447,-0.021386883944691872,-0.04063967578127027,0.0010575633331250194,0.012093957910137985,-0.013118225950615023,-0.015563582299438062,-0.011364295714066464,-0.00487563631001133,-0.004230581308887534,0.02617360855160297,-0.00074668287578065,-0.004741847097920795,-0.014285370319552484,0.0016446170640788279,0.004153933068208139,-0.004347081091065496,-0.008454871486318384,-0.02235553026083957,0.004925578426566008,-0.014122381266829942,-0.012066639721943063,-0.015658871521965226,-0.004005228794135105,-0.00526365461541287,0.01609750742224898
