alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004377023582293332,0.10179295604186434,-0.010204762575599187,0.19035323205817165,0.01686145024492601
0.008274734939630638,0.308386199923299,0.04119162704220417,0.25993144692599607,0.014045145622807013
0.008705673665041254,0.24387220599143652,0.09372760752887822,0.30167668689619,0.014602415874835963
0.005880431660416363,0.09543530934754368,0.03068056832974982,0.2622882220194119,0.013573545242653121
0.00655849230061773,0.09203421413006299,-0.050241448465191636,0.33685642845265307,0.012300782683797695
0.007590435348507452,0.13271600962926713,0.18353660139588462,0.09561889122167713,0.012858755280594467
0.007590435348507452,0.13271600962926713,0.18353660139588462,0.09561889122167713,0.012858755280594467
0.008956569887900686,0.10223717553819221,0.21039353103632594,0.10131302817555572,0.013740841317655158
0.007727300868715036,0.1455819874113633,0.16782480050827905,0.07529879663994278,0.013445806082729677
0.010645260719048994,0.0495609421304364,0.02700865199515781,0.2737601590468054,0.014003660186537722
0.00681495866686343,0.22902052753114002,0.11208118786758874,0.1641295592851326,0.012991870914385369
0.00767758257106252,0.28541356217450653,0.015547525715365593,0.252349420846133,0.014220687585185944
0.008600779040461802,0.24522729389015663,0.05776845438986298,0.1681938596141677,0.013667993330739502
0.00865613575985148,0.1954266268449416,0.0525893322307175,0.288374987751662,0.013160842956712214
0.009316957704246407,0.12039782602776364,0.0771343609861988,0.15683151116671953,0.013848056122127321
0.004993999470199777,0.23359764959778087,0.032381423235991524,0.2948275321519428,0.014565676033100132
0.008284350378274335,0.17687898960312914,0.04120638517210314,0.20190877647166203,0.013265441100120654
0.010640588631767891,0.13291142342241605,0.06893506624014503,0.0403396972428224,0.012714289463659012
0.007441282384452856,0.2780556925394448,0.16450751928492702,0.18916894607271406,0.013125189456179312
0.003275522053528174,0.2648470623613468,0.0763208366526765,0.28420434374381204,0.017855198794789192
0.0012342589678902768,0.24774912207742156,0.03073496823752098,0.386233885008245,0.015312711096550647
0.01087548568976659,0.14140534174449393,0.023005122784459778,0.35446823823558826,0.01723596141224225
0.003920441755760596,0.30029247680075827,0.10742383600453383,0.21887437454850653,0.013074863818745931
0.006517753210851259,0.22880746065609647,0.024684711708780924,0.4082828194553586,0.014048605597447713
0.003231301435667852,0.09693701146849731,0.05209795673794057,0.3265680643318405,0.01627314845718369
0.005269801524035604,0.212222199993028,-0.01916766029029099,0.4443323971428389,0.011079158466435963
0.0064436420124771064,0.1914699112559174,-0.02589275823557309,0.33691831785206233,0.011145237702605669
0.006796386916309899,0.1365304981068515,0.0528849267280857,0.2915102906686153,0.013803771260976197
0.004876961806488203,0.38524120383222815,0.05759234733157397,0.3661190750180584,0.013422674060814007
0.009148761924307398,0.11895251282726306,0.04202658132348008,0.2180145460369005,0.014919264423822578
0.004668806368883567,0.1730615601458672,-0.030178916495877558,0.26470666134601467,0.014254097832215224
0.009232621016998609,0.18172723194774928,0.12158341906349088,0.3005046457918624,0.014819130383967599
0.009803277717853809,0.04196257792233517,0.07079743793186472,0.4682556667308722,0.014953409899185656
0.011289284912425266,0.06270004352986118,0.08938564022547324,0.3033507509499045,0.015860768950440512
0.006661034631958341,0.06770018938889745,0.03066029618183549,0.3448121979155807,0.011866523168221631
0.006247489873240105,0.12190475355569505,0.0734187167865767,0.3888121736041439,0.016082417471255873
0.0001132835166456781,0.2070167325628762,0.018741553986690734,0.3334580990133182,0.013412236079739445
0.009641307693766976,0.1783821584963811,0.05426552123904135,0.37131897309950535,0.01674954910066066
0.008889677101206524,0.08041728218523629,0.06752066870012254,0.4180693264376111,0.016498374862612686
0.0054215896532740235,0.057371770548558486,0.024040608919491356,0.3025412969974952,0.015190596918733442
0.009148754021140107,0.14063125913400806,0.04123081630469094,0.28712413845418305,0.012447416443098875
0.007808947484762005,0.17907421523306857,0.15874216115563397,0.09354467752260538,0.014820005594700923
0.01203802440276635,0.23604466982144887,0.07349332917410303,0.1001230766454539,0.014205288798905563
0.010776057472342768,0.29339097342537424,0.0998171108951605,0.09973836159116539,0.014290687171819942
0.010023693325863899,0.08441645202119794,0.06257520165462332,0.0746891222372313,0.017710138751119278
0.011778447379757471,0.184204927698333,0.1013373682144956,0.1536695808663169,0.012657946529604561
0.007710525080930309,0.24087613020107465,0.08072662101206177,0.1376635748828577,0.01256227908770283
0.006151326527468041,0.3771205217041132,0.07609964244909294,0.17169395314298205,0.012803804844320622
0.009557172113966396,0.12599868926095353,0.09295665568679544,0.2258337827594441,0.013223202226342013
0.008497907968846849,0.2290637045219393,0.06524049960683857,0.3311701259163277,0.012492607499467262
0.0061023871785987685,0.3447239436198689,-0.016578472240767382,0.26893744942010056,0.014312667897896194
0.009030537800257895,0.27384966563194935,0.006545855028889408,0.25708778385901515,0.013549508491323347
0.00899948975485678,0.18427094546712833,0.1302118885508886,0.03819640619082342,0.013775656558523728
0.007902539037191307,0.23314449248340413,-0.02010708514130957,0.4133096275327793,0.015687036984982826
0.0058952071380083985,0.18858122146241404,0.05824667922406693,0.2687797580830819,0.012566004870790784
0.0036091846597198413,0.26125774067543905,0.14194591850742008,0.3316587190034948,0.014497057073024004
0.009307864212611892,0.16899611762903485,-0.029012510724063502,0.18862766352146482,0.017621850394938268
0.010480204558348338,0.11540351929869562,-0.012961946386087147,0.20035930141884353,0.012655359285830354
0.009691989312586637,0.2782341357251738,0.168392390798794,0.19585834829416388,0.01321446418880784
0.00947349971404867,0.337453572362178,0.05797376917787244,0.11686615727273804,0.012213757212013114
0.00514809179986653,0.4289429772115436,0.048230502478785506,0.3610848095222458,0.013500402560113896
0.004374435222237048,0.18410297095650624,0.030336561195784224,0.26371867488407646,0.011847081385230242
0.00196107049980129,0.3008502239122202,0.09274454184897855,0.33881765099936767,0.015144890334473134
0.009051419905979201,0.12221568275826164,0.08316732087487483,0.3045492379149841,0.015464845154982339
0.005424234406523829,0.20640025252771313,0.11012889051899356,0.2097643500844293,0.015304074500938413
0.00731787122980619,0.14093762080580133,0.04691163632357577,0.26058249621189933,0.011966137413684333
0.007817279893644842,0.3081473426808392,0.1737504545472873,0.22270229287855114,0.015568865413343609
0.0037030060487705974,0.188501301007369,0.13628728045709257,0.08939133902883083,0.013573453888707315
0.007270106932166134,0.18523359366223577,0.03490824857808051,0.40989330416414493,0.015255188764404307
0.00590288892683643,0.2707098336343794,0.10344768714490425,0.14182187511036332,0.014502031572316932
0.007751030303567417,0.23311672788484708,-0.009623135211194322,0.4359770710794861,0.011860883096735865
0.006353493533759929,0.3655253387539224,0.05953799388230288,0.2857029052358407,0.014152815088550952
0.012053852033277778,0.09768944871892289,0.09589446117557525,0.10712844415984754,0.01366394760254101
0.00895600054500027,0.23037343093313706,0.0364398418568563,0.21969494626800437,0.012372054459829912
0.008251913612165394,0.2711541113441157,0.09513191672222528,0.18368848892693818,0.014457052688045428
0.004195411470431042,0.3753417634020269,0.08121615407461381,0.30255851801445266,0.01148413703034045
0.009464664099164502,-0.04281972451649132,0.12557563684786927,0.19043951549498525,0.017639775909823723
0.004856257332789439,0.15972507788646118,0.10764807571010837,0.24682088141619518,0.013247894021767966
0.010821367708307293,0.22309650717932378,0.042732262212717025,0.23073882083293484,0.01434205007960042
0.008583313593598015,0.31812331570531427,0.12489316605184661,0.13870547229577204,0.0134874980885566
0.006263508859297923,0.37098031559299294,0.0009119453771907642,0.18957882394963027,0.012704999115552779
0.008530190909612266,0.3037779850146183,0.09582792785619128,0.19307778229348246,0.012651454888640523
0.00857720065726175,0.08797243823548634,0.01734484083919284,0.24816659925106493,0.013682643341905148
0.012567350351617792,0.027523728216653193,0.0525416675277362,0.4392508386777681,0.014916191555103602
0.0012776757861802008,0.6759811564975332,0.05658571829027753,0.2653458854979486,0.014618797381184977
0.005486757059454497,0.3429723125467983,0.06605863707748283,0.2956770556514532,0.011039186325719584
0.004244905453708943,0.4172847167531785,0.11958758197036647,0.2487060863041875,0.011865461667804921
0.009150231609370063,0.21958289120631647,0.1323416417942751,0.20707896960931113,0.014312531865981868
0.011086527443664571,0.08305780745158485,0.15813593684222754,0.1553512968473611,0.014777218890826576
0.007257260181769334,0.09029035678055694,0.05310232582858481,0.2515734491872508,0.013443050230350046
0.006331583774188543,0.06131446722049385,-0.04877868302247147,0.37882030718227677,0.014749340763718274
0.007731647931338555,0.03161195061882932,0.06263516166744015,0.363619490793829,0.013945307113450602
0.0035734553075473905,0.3952378109973812,-0.01019443245713385,0.3048354988506385,0.011120904417579123
0.005327575488246018,0.23587993670203267,0.02936866098233124,0.32706483818964527,0.0126866165549722
0.0010085195037307308,0.5193788518631485,0.11643821588620912,0.23307741301126522,0.01287210441219205
0.010173208301260627,0.17552567581055606,0.051877682988385826,0.22948130382202198,0.012635112322158786
0.005961564093071659,0.5166158342885475,0.0924456737076209,0.1065784608166168,0.013237160235459133
0.006720340596182065,0.4577789578386271,0.05908109494143823,0.15366344233955756,0.012454902358063461
0.004022569851667205,0.39909021772401365,0.07975827574852083,0.18636226869164696,0.012702384291862302
0.006787169505278186,0.1292902555840643,0.10306486558438782,0.17019933172681875,0.013981317383111246
0.007311334039794084,0.3004894072429224,0.10035688160830268,0.28411910300533155,0.01208850982648191
0.006044774727134972,0.24027097704431669,0.0529535918300518,0.3168766339650744,0.013388183729897356
0.009590360542547203,0.2290903787621454,0.10666413120345496,0.2158215102329421,0.012102211456201632
0.007909103923788036,0.473800544381506,0.09966550227748043,0.2113126288157344,0.01274328962445287
0.009549345670768962,0.2293334824962049,0.09537254741219256,0.22286024421670603,0.014252739289784067
0.008411431101376718,0.04013844270292895,0.10592193036789742,0.26779193372153315,0.014287291101748976
0.00834154025108003,0.2029213247949244,0.1114466485085032,0.1267645003498445,0.013615753226208116
0.010504279211966915,0.18594975153507187,-0.030111472485437482,0.19363611083176124,0.015065895804842496
0.0050885933916477635,0.40424088865616603,0.16029045282584226,0.1638422533243124,0.012098235146863789
0.0032581699281071315,0.415955346844335,0.03799241197998065,0.20430591379921423,0.01245548968695339
0.007044541570779013,0.236258554334757,-0.03914197124457002,0.36172334615556456,0.014450432158251154
0.008723874458377117,0.18370122103017786,0.09095384108516606,0.284447124114401,0.012889132600698235
0.005002299199463591,0.2889236821707684,-0.04379247871269462,0.3394317822234516,0.014727195558364827
0.006577220477029729,0.10349978782107364,0.06500249688801726,0.29664308159503344,0.012903759908958364
0.005929803159099165,0.26723488446244387,0.07597245415115025,0.46176188455190387,0.015666051502405645
0.005048315371312554,0.24811195015727527,-0.10205240278408015,0.607376992668401,0.015595856362525544
0.008453309028944327,0.02114042767456923,0.10257687255147806,0.26631811493886176,0.01305089166247506
0.007922926486223418,0.14108918627147243,0.07172264747731452,0.18453356150086186,0.014048418930848156
0.008737629687903037,0.16094850397081947,0.031434080675867664,0.3564652013060848,0.015808837680579994
0.00456090905120307,0.16820978431497866,0.06721094970239523,0.29820196524173603,0.01339193849542293
0.0066275859087777935,0.37740224961878455,0.050517625443440135,0.28018852185558085,0.014683094898646654
0.0063938049990494294,0.360440023431738,0.04495900275639382,0.25191915740442355,0.014639025843815065
0.005189785073211648,0.31748871466685025,0.05064962827146947,0.28563366224932357,0.01359414791173382
0.006085182712804213,0.316213506085042,0.06301442004876653,0.269759757294299,0.012009213165477676
0.008126171242546004,0.09676116238667616,0.08020095795394834,0.22914410885280723,0.010990931298025242
0.004845551395680206,0.19576608134570403,0.04192730222692784,0.4460030352471517,0.01581438140333628
0.00493244517038529,0.16153355358955993,0.09565461154100288,0.3652196782644788,0.01276993323593623
0.004444686372391162,0.24413180862169756,0.06840141946491211,0.331592281175862,0.012425872968149012
0.0007198646745989947,0.3425190710032452,0.03975355368256946,0.3502436403620376,0.01675815849080504
0.009888678319250858,0.21772758673018736,0.09195239929408162,0.0904036651379213,0.012848272273930449
0.00827004210623575,0.19083061079764607,0.12085997239750586,0.15639747606492238,0.014500012942684784
0.005661754899100453,0.2204006518542463,0.1327965965111891,0.279472364161581,0.014324208961145219
0.006381220961598049,0.28448964782352054,0.10009995222817819,0.2225179807889936,0.012526905684339751
0.006630647325554528,0.3612096305441527,0.0801447392997625,0.18474280350914646,0.013829258668389762
0.004893880071459348,0.33521991474064333,0.053346746627768074,0.28179763303402916,0.012897131880956985
0.0047454468955633235,0.34589108696061616,0.09948983401850067,0.29244758077951594,0.013639217263407756
0.002574557519510918,0.49850829946917397,0.09807702862995273,0.317839175289707,0.011625116541427583
0.006415208335139719,0.3160605746967269,0.07627751820314832,0.2995350101920966,0.013479236696304015
