alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0004418145498821933,-0.04467561686261427,0.1606419582511046,0.11318788035855558,0.01269770140971729,-0.011569927945014696,-0.017387878749869624,-0.024662909320225242,-0.010386096016822525,-0.016516011231656396,0.007149901027684616,0.015944631350747553,-0.025110288752759433,-0.006916710411407261,-0.029516218618906204,-0.01947433050663613,-0.037533055974770545,-0.0015457572553440034,-0.008447514235472693,-0.007729174669672894,0.0053467287811680255,-0.011677315832788589,-0.010786042271445017,-0.025619788783430603,-0.014680661257057338,-0.024030973892181073,0.007824819346279502,-0.021526546510428873,-0.006439618076471149,-0.01482813842272228,0.016928333374093035,-0.026803707394973574,-0.016424550592304497,-0.006380165073849132,-0.00650793579120683,0.004323659460504438,-0.009940429637717574,0.014101524906602948,-0.015268411714779686,-0.012682332988389219,-0.019276698500248584,0.003911879097002936,-0.003732787661998093,0.0042869214810215585
-0.004519606887540102,-0.04735974703931916,0.1862919226239648,0.045245840036405686,0.011918435090545106,-0.01702885180364409,-0.011515362693728139,-0.013044269878967715,-0.007823977544920669,-0.011627405533176597,-0.0038938167150636468,0.011811376255586889,-0.016025234335497903,-0.00959010490450565,-0.00277649226897866,-0.01151131263069328,-0.008240394375544687,0.00932593152459754,-0.0031837429163378487,-0.016012190045567892,0.0022895356288843843,-0.011783051193919022,-0.006998147987925051,-0.02067119854447239,-0.0173318680277394,-0.022912789905092424,-0.03628291829861742,-0.013618112286916837,-0.010604622711139102,-0.007116048385247397,0.007105827217694271,-0.025357940018832646,0.0034919174536892908,-0.011284120616001512,0.002050477521913989,-0.008311251098657057,0.006977886586588837,-0.016619778416181657,-0.012276438325370348,-0.0169211740204648,-0.019913392829944903,0.005907870818451653,-0.003759539295786669,-0.001861699482295641
-0.002125729025558364,0.0031674935780959916,0.2035759424129509,0.058133872908318215,0.00955478921998382,-0.0035786704171809317,-0.01722151332995842,-0.009888890816006886,-0.016703544731646494,-0.02063822087134799,0.00011315676357245201,-0.008810085527828351,-0.022507832060695444,-0.01661445767689388,-0.008871032506829848,-0.017280060355022688,0.0005953359168336416,-0.015945026927681565,-0.009420851579649782,0.00689882183313643,0.008854282341695134,-0.01184862531459439,-0.018608569473763197,-0.019253750509295026,0.009634953751331188,-0.025666906680206866,-0.01114397900212086,0.004450010577789334,-0.00855606472053167,-0.00112855892693362,-0.02368350583963718,-0.009570715703662538,0.001336007971380605,-0.0027604965235313228,-0.022494651279268914,-0.010535641738665185,0.019892033591022592,-0.012780469080798601,0.012439123023999228,-0.02761660128960295,-0.024059436243724693,-0.011028021149549474,-0.0025282485813460736,-0.0005728686490530605
-0.0017709905896510635,-0.021167313371143127,0.21301283106657773,0.12053192713147123,0.009802868340424351,-0.015017943201325667,-0.025172358070009684,-0.016455827662119872,-0.01623868336525987,-0.021873970402206715,-0.011823516853531182,-0.004969765009588844,-0.013863705178178629,-0.01880559204292338,-0.00556381211186789,-0.01271129712713212,0.002006157976480826,-0.010447500107068727,-0.011558115466293244,0.007884503604001218,0.00390231725595181,0.002701924972495707,-0.00026478085148021256,-0.020751021932467736,0.011577777383840377,-0.012589481282614022,-0.01570068267060374,-0.004724307688793229,-0.012712553648941992,0.002390100319933099,-0.016957513043131218,-0.009473307543250046,-0.0028115352853855143,-0.0005088581032332952,-0.02415605049530512,-0.008773555269868796,0.011281227758693934,-0.005346703324233583,0.011857495297320216,-0.020344736048831375,-0.020290202443688666,-0.009857416204030264,-0.004011283404632788,0.0024086744118617482
-0.003775235757708139,0.08273500923888713,0.12592250160436716,0.10711082752415978,0.011274965875656599,-0.00017097658944147524,-0.020927796934264345,9.411476358476677e-05,-0.023829607862578515,-0.019235403535162905,-0.02250390756741964,-0.017022931816237204,-0.005531666594709441,-0.01712399527385516,-0.01855792924271286,-0.025211539263133395,-0.022320820899129904,-0.0028895867238109886,-0.010036525588815761,-0.018411695568501387,-0.0065347246212230144,-0.018828558527256425,-0.005025877727236806,-0.007261292131153032,0.003761849617493256,-0.005161549394745883,-0.0008154167776555709,-0.01499658971260102,-0.011030778005089044,0.0007942966755849924,-0.003056691959595963,-0.002751004000457989,-0.022286806247860075,-0.016209878426044294,-0.02539607610738758,-0.003133694900900534,-0.004074354576434453,-0.010010532906585216,-0.005931749633848895,-0.015603166478039554,-0.013476819066137024,-0.019648442174086955,-0.009013702317578443,-0.002215280813068793
0.001231116585865732,-0.008833325466133569,0.10192813188552023,0.2780168780531128,0.008474152188276662,-0.025327073764859154,-0.009924489202497801,-0.026527566721646016,-0.01050373012240697,-0.01574546085200999,-0.0009678744692611589,-0.02292589288273871,-0.015551915583211937,-0.013567408050046512,-0.007792934167650516,-0.01785058747561061,-0.02228792743393583,-0.010544896011313466,-0.020104861144499303,-0.009503848872186789,-0.003331898730977249,0.0013979354532865547,-0.015049523368279,-0.005647300255652677,-0.024416387214941625,-0.021422448081788042,-0.00897320811861302,0.002103863034725684,-0.013214228688600964,-0.010189248321651263,-0.014558727218220935,0.009693877004881444,-0.003386637408902551,0.009608015280956733,-0.009432518407970308,-0.008279865943313612,-0.009009071591340116,0.007607744098374645,-0.007121383787352112,-0.0032185508351712903,-0.017529971670997294,-0.007613798549255488,-0.0014999524220326028,0.0008403638476680146
-0.006940883824077546,0.08211832649975088,0.12847638126300878,0.08609704770285291,0.012418680058397224,-0.011535749548930573,-0.030523859100675402,-0.002983233311889187,-0.01763271594573282,-8.463304848212974e-05,-0.017887099338362016,-0.005861025818517961,-0.021597458562893752,-0.007936627820600856,-0.03436595807873263,-0.015069626361979742,-0.00776049568759812,-0.018791655618420406,-0.007012714767521003,-0.009099101633702589,-0.019189164303786452,-0.03377096428073996,-0.01591210294297082,-0.0003711959001991645,-0.0015473175733925492,-0.007220545259328826,-0.015360545374812224,-0.022681893465717362,-0.01201525149717438,-0.005242607357138516,-0.0028100755971667704,-0.02700990618805212,-0.018790926803237174,-0.021174981761353483,-0.012632499215142175,-0.0019457769064437618,-0.005575647264998424,-0.02166701388854251,-0.0032691924192311426,0.0034799173361983967,0.0037790287314021223,0.00160548251554611,-0.009139127926651409,0.003059552306005351
0.0009366899574810082,0.15098349707560121,0.05980422343277251,0.35624839700761607,0.010177725442882696,-0.003473218961807829,0.004196209418405409,-0.0173241766024108,-0.00464906799804811,-0.003325480458844296,-0.007059502672447368,-0.017311560086220493,0.0013103699016742824,-0.005019779078861219,-0.01982259345254489,0.0012533977222267609,-0.0016781926612541296,-0.008058639865034623,-0.017296477226892086,-0.01023639399228564,0.018446037075182026,0.008095335518867899,-0.00589452431470499,-0.004181243624722934,-0.003991789321048755,0.005874213203982744,0.004039179064550963,0.006107210952090269,-0.0046663474353363255,-0.0037640197337629423,-0.01682899045609227,-0.01933686597732417,-0.014429510395912682,0.0016385134111533573,-0.009179870986667102,-0.034275875632547304,0.0032000204724931085,-0.005117972169924802,-0.012306411955431423,-0.007948392820563208,-0.004063120817417353,-0.00325084737539225,-0.0027778289712514863,-0.013216387400871221
-0.0016634246573341608,0.270926482105221,0.10435618314448182,0.13279640971924211,0.011862474578928214,-0.013320247702476778,-0.015973313558297793,0.007367096989884173,-0.00962765329217839,-0.01023946059719765,-0.014682785581370133,0.005677872318072491,-0.00948400459590596,-0.00694466765583637,0.009795970260597349,-0.00811408866286741,-0.008677095971259739,-0.0058141371220846606,0.004527474141263501,0.0010209353692550629,-0.030863078068957578,-0.01113713983750632,-0.002155247940950623,-0.005568544213292317,-0.005223535784189514,-0.01334872782918478,-0.011004524099273652,-0.011340656961811267,-0.002604307176373586,-0.0013549081198105026,0.0072962221217877585,0.012811556472886638,0.010643371904031428,-0.005168035686370355,0.007128005734966992,0.032645941202642824,-0.007993169629013629,0.010891640017457344,0.012714975729392522,0.005566696956610025,0.007739663778861432,-0.0015324261870872662,0.0011657982358349848,0.013131302638265837
-0.00045109135366258975,0.07147517659947979,0.008990380084429707,0.19910939106764264,0.0097949099643437,0.010579932991881874,-0.0008962086782597566,-0.016086248261723286,-0.004920902095442967,0.004382321130995253,-0.0015141268341558106,-0.04008179038458832,-0.0037860802446845017,-0.004133790985473372,0.01568708771939615,-0.0035011703919911636,-0.013234972120166794,-0.01208307576999842,0.016846382711397163,-0.0025741282349022324,0.014461692633522354,-0.006165775117206058,-0.017063039981879236,-0.00019396859001523706,0.0030573739939665826,0.0078971787676312,-0.0035678309366446188,-0.03315515587578879,0.002592223557265706,-0.00469599547718553,-0.010146721978362526,-0.012014961354410086,0.0007749340715199995,-0.025630662100144464,-0.004602268470302845,0.0025083369470277122,0.003081493157710481,-0.013890704025595208,-0.01945642181943128,0.004032265841513915,0.005362813263370162,-0.019965404634088198,0.0005105438805638717,0.0055311602501029854
-0.0011443942473649124,0.2534289893612245,0.01474445331638059,0.2600185198596555,0.012990669815452284,-0.02022953347025672,-0.018998560480480556,0.0004491929308947663,-0.01410028470532067,-0.010623739634613463,-0.008215296363348078,0.03274018209394704,-0.002174998935991267,-0.017019530588957946,-0.03079808694642007,-0.02095489954904309,-0.0011890977372458105,-0.0009397631657617586,-0.004004635284376561,0.0021649317567725883,-0.02711460249895887,-0.004930883949961217,0.014630367558372668,-0.009747296482628084,-0.009879157891250927,-0.0145605977261807,0.004239722095454985,0.006615478815888904,-0.0015755316486970338,-0.0013486945929411045,0.017832311309890582,0.002239044288681613,-0.02815709317665549,0.03156708570304822,0.013249531529792979,-0.009076892835090042,-0.011351628521234855,0.01651598197956694,0.02349434496358519,5.648854760574449e-05,-0.007978028324725366,0.010605968016936262,0.011517577877964981,-0.009506607095368389
-0.00030960196638381754,0.30269681448252084,0.11246161044986559,0.19638006011314896,0.011923690384402644,-0.024021176905576307,0.009941301449926304,0.002320307189564605,-0.0033943957745852177,-0.018878773572379257,-0.009810296802130433,0.025905825750266665,-0.006295141740252029,-0.0013719731583518395,-0.023614332841494327,-0.010731966116967386,-0.000614781059361728,0.00022109239679621052,-0.0021676643899918675,0.006969313431207716,-0.008909542700975817,-0.0012840327019261455,-0.007907687431674786,-0.01573857144150208,-0.004069316079870503,-0.006057949562658367,0.01514284163554631,-0.004345515400881652,-0.005338241723389136,0.01765045062375411,0.004345463598123593,0.0010349733830484935,-0.019961195649420768,0.020218182651965455,0.025248287109554603,0.002639289046197648,-0.0062254233462494145,-0.021103098779392745,-0.007957635054995029,0.0033761268921569595,0.004894537256732785,0.023893221575959727,0.008404019029820922,-0.005856793077009338
-0.0005575558503405707,0.31127736445329984,0.11500098068342945,0.19812124147424748,0.01196095218015741,-0.0302695163912412,0.010775541921486873,0.008453770815946969,-0.005575513124023743,-0.010924319646368006,-0.012193644064304412,0.02901442943278151,-0.010805193943924853,0.0010294964055181637,-0.02738618286504412,-0.008994275612644704,-0.0055295976627117655,0.009323618938883926,-0.00025428307665222597,0.0065409505990845895,-0.011036100033330306,-0.0038374793418288113,-0.006049470498688907,-0.026491340456501887,-0.00483947231401347,-0.009414953753387545,0.014844510414739538,-0.008065644383611766,-0.00396047984590227,0.0066218933791328555,0.0030880301341845665,-0.0018681372154983008,-0.021205294136793458,0.019694007942545784,0.02297118261785828,0.010653854856986727,0.00176295624182531,-0.01282727005866734,-0.012458714714179682,0.01335036606424523,0.011937477818031627,0.022600649247943003,0.0059492666709637055,0.0027923314535252455
-0.001972009564252715,0.03290640190717479,0.1406310705646509,0.18115809449506726,0.011791210895282945,0.014828247717931283,-0.025349053030300796,-0.0074446971399784925,-0.003695420112249017,-0.007760575491152055,-0.0027595773220747436,-0.044295021822908724,-0.0027066819240779377,-0.016451368276125637,0.010098020404785139,0.0038069965653299365,-0.0066079127365707155,-0.020270263131191332,-0.014435078071573676,-0.012169822129204866,0.0029314684414690328,-0.002168499255695956,-0.0035834834241892264,0.014738151712951255,-0.007429094718803839,0.003904798392076002,-0.01248877245127263,0.003642825848990716,-0.00192383891825825,-0.014880289594890846,-0.008623592708779123,-0.012205841896823192,0.015942837266048487,-0.024964915188095117,-0.021461251617665104,-0.016322615823636408,-0.013594847307297523,0.009771025157049267,0.009989089431190673,-0.008043816614876383,-0.013460941874562864,-0.024083484777282102,-0.002376624043920911,-0.0018468237466277623
-0.003231140753015538,0.1626853060521303,0.09284095774489515,0.2591538211224818,0.009384312346988619,-0.02929557522623787,0.0008372062896857228,-0.013024502688676139,-0.018350336211013524,-0.014229241229452618,-0.015275005590678549,0.026233307201934578,-0.01445205392967319,-0.00426975054623813,-0.030488329292623458,-0.0156878032651603,-0.008893912569022274,0.00231931553388619,-0.011745589975700521,-0.01003501237591069,-0.013091871684193887,-0.011890029104846152,-0.010485981712483865,-0.02314812170237044,-0.0071706052067644225,-0.018630843627401614,-0.0024013610897288527,-0.012913596278245693,-0.009463531865196804,0.0024041019212027704,-0.001237496736376048,0.004185693821574667,-0.023659128903217426,0.014934599351165234,0.016308455232445167,-0.00242450558262107,0.00594225962151623,-0.012480428853370269,-0.013917286707045572,-0.007131680914082823,0.005496534090797377,0.016674622883619556,-0.0004154972467375253,-0.0011362083559671153
-0.00222978302516859,0.16808454790573504,0.10560511941643397,0.1704850338481464,0.009188301842809223,-0.01332655981044853,-0.0052004113670588315,-0.019957259680408252,-0.009072856334639322,-0.012394036017400726,-0.021893543340791993,0.00770086622451397,-0.007634915923096371,0.001765061475737541,-0.018578526630363214,0.0021142288767378135,-0.005279811881051445,-0.010584697259179206,-0.028653702575293254,-0.015141838730058756,-0.025567378808701215,-0.004524977071613655,-0.006829574632870498,-0.010315794690649638,-0.004253615020685498,-0.0013833559513011806,0.010750289471096538,-0.004241557226691631,0.004876003123360235,-0.007421372336524293,-0.00340235553896345,-0.016881667863083597,-0.0032109249286702557,-0.019576814178996715,-0.009122292495805895,-0.008191046460614101,0.008846013011143345,-0.02262119520708211,0.005685645446733891,0.009736442965124957,-0.017481176227217864,0.007665459562409544,0.011741395311661906,0.0037282008160005823
-0.0008486996881156072,0.07800972118477534,0.0658757334154756,0.23880441521572326,0.011051573528359577,-0.008457969513535385,-0.02421343395079275,0.0009995440775363038,-0.012109161746098376,-0.00925963494705432,0.0007814246456360477,-0.03457877426421327,-0.013626614137902828,-0.023713150697286595,0.0008428524024417568,-0.023302467642265918,-0.013632501785900976,-0.010388470096685278,0.024933034954337928,-0.0006043817208312518,0.012719625894181817,-0.019088130276072413,-0.01338380598102564,-0.004663831741369008,-0.012332670971715568,-0.01465508090718798,-0.026786199446863283,-0.010264590443029954,-0.015019231537289788,-0.01338049054919251,-0.0020505622078422,0.00457467226350519,-0.006381532242976002,0.011937570058080528,0.0032127354259498036,0.00046130307364104794,-0.02034852360398479,0.018568074794957635,-0.01144367401271961,-0.01839434879697179,0.018198196623831663,-0.015236933317132351,-0.018998464322770078,-0.010415589485509944
-0.0025072575900262164,0.03428065174531197,-0.0028951403699101477,0.14468981380462576,0.012497796288261049,0.002367132004630259,-0.0007483920101366674,-0.021597953747799322,-0.01271115479299252,0.00502241821971217,-0.018205044608250787,0.007022821434096642,0.007315060177711058,-0.003338818598935902,-0.005516351818187123,-0.02511765744469419,-0.017796955398783707,0.007728192335291656,-0.029078621552397092,-0.032356650294328576,-0.028760766914018573,0.013562457570413555,0.006090114713404067,-0.005333353023683769,-0.003243730377478203,0.009806763036664865,-0.011103250646793747,-0.0026252890549015163,-0.008147074289389402,-0.0052691918564937695,-0.0037326825294903476,0.00785398960542824,-0.03565596524486865,-0.008830439039838444,-0.011974994576043074,-0.013254933446852076,-0.008651359954877017,-0.03553995378501932,0.0059013255784575135,0.003139465024763062,-0.00758202379522633,-0.014979795193877082,0.014173841477907435,-0.03219989494621458
-0.001389849733611551,0.10414830293380908,0.1504192458885201,0.10385300220008022,0.012331094479812786,0.004953729856259912,0.01534896287966034,0.013933921104432836,-0.00815750251348673,-0.015612810022813268,-0.016034751738974007,-0.000853322510577561,0.0017195053431807677,-0.007716149494745692,-0.004378878772673857,0.003970770529475847,-0.0002794992921922436,0.0036299475731236992,-0.005003345659407906,-0.03148670439391612,-0.022981474308264735,-0.008419713953929391,-0.02668147912561208,-0.0171485003326504,0.0021671230807042956,0.008384054817241414,0.013629746218234432,-0.004340711386319205,0.0038899561727542766,-0.018515981936616105,-0.004137735366596067,0.005198456764311821,-0.008638127413974225,0.023860297739686006,-0.008703433181413357,0.01747459372341493,0.005045673786999375,-0.0033839384884344647,0.002322919059616074,-0.005705216193579487,0.008072218240007197,-0.0006898990025423733,0.04686338088000462,-0.009260382619821917
-0.0015538475345514883,0.05750966944181307,0.09447031078227236,0.3596729839160723,0.012664947987633783,-0.025784140851587783,-0.028618095991196267,-0.020803436677437247,-0.012835197323364413,-0.0032573128293360057,-0.008393551767413732,-0.015233795215686036,-0.020989201583863953,-0.009156629874507573,-0.009740641571088894,-0.013572068305506816,-0.01118041568500892,-0.015848164069089885,-0.016160038889123228,0.01631013453289979,0.008378034682148226,-0.011113633247600655,0.014355945445251374,0.004114379224553624,-0.015279751871455602,-0.019659326133563283,-0.021655573516290456,-0.006891490183388047,-0.015072458464848571,0.010014186760480463,-0.005150511390569914,-0.024602685162569565,0.000865595017070845,-0.029827417930580833,-0.003246531753105082,-0.023719860005016177,-0.011203158044619648,-0.012605163853869847,-0.0028904955873858664,0.0014711970400592442,-0.014704111699139502,-0.004100125036039974,-0.04776467122611672,0.007171979232853629
-0.0042280749636909535,0.1343058746121521,0.047435693672665244,0.2388588887438931,0.011519917025966818,-0.004617009826624995,0.00093727911547942,0.0011818280567181371,-0.02059584801952075,-0.02637057624147963,-0.013530093984115163,-0.012756266049450335,-0.005104980290890136,-0.01761237207988535,-0.017120140660714673,-0.017762624997066278,-0.019241717860077064,-0.016467038659984886,-0.014095907645865649,-0.03856902343479848,-0.030341450466209334,-0.008100728863515136,-0.02851420404679347,-0.024948226733289867,-0.0020998585645586264,-0.0013079568226962953,0.004123870922130805,-0.011038359915722676,0.0014800562205142481,-0.02964360910696426,-0.01390976098401811,0.007179906089751577,-0.013680989390359994,0.010989117721851164,-0.008229818212922787,0.009381720418561987,0.000268946206694285,-0.012592763084127434,-0.0035461003951192567,-0.009784591513450519,0.00929521211600823,-0.0015700362653224905,0.03969357760152875,-0.010660860586628382
-0.003054560696912064,0.07183065453382122,0.025402876289294135,0.30029950483577905,0.011459840500317777,-0.014941011750329863,-0.016927731648714917,-0.0237457712188245,-0.021274862833638573,-0.008288771563683284,-0.036716145312611734,-0.021263728474771933,0.000452038528309119,0.009804055186968788,-0.017462460658140007,-0.017632640514950126,-0.005353961942133204,-0.017846410382409614,-0.01612907111035126,-0.011413411334053785,-0.005023172531420463,-0.010865529900099398,-0.006552656633308351,-0.017616761044709477,-0.009005620015781948,0.010290860223369972,0.006431486275239458,-0.00768726540308453,-0.002429290198946852,-0.023999477133275354,0.0056048966055456785,-0.018117499445380686,0.005331046298588767,0.007258056157407855,-0.007862086575989864,-0.017559145006185564,-0.013973318557382479,-0.018600004068015985,-0.0027131988332710906,0.00654590331672754,-0.0011812218874560898,-0.01873682576878196,-0.007110386227656721,-0.007252350663184913
-0.0014582582028949168,-0.06738197434912777,0.06630650206138386,0.14441930862524105,0.01107463228304162,-0.014613996363762597,-0.011422288136921883,0.007012447770140753,-0.013443244302687828,-0.014203282564762368,0.008067943212497318,-0.0052539663603941135,-0.02272723471144647,-0.029462015434786878,-0.003800065204683912,-0.002681616146783862,-0.01799718989795205,-0.0051990550798554904,-0.014905883187347794,-0.008695800713589583,-0.014038630270238966,-0.009047667021418147,-0.012346990488013724,-0.001176747545647727,-0.008976230720861109,-0.02911291498669695,-0.011478000734308042,-0.011598084532662154,-0.012834753246878517,0.007137803997198068,-0.01802209194823622,-0.006479330782388539,-0.01749163587948924,-0.018137464331976536,-0.007997030964246634,0.0073032084470534804,0.0014703686408493897,0.007414601607629428,-0.00307593859926556,-0.020895750547043776,-0.005388395970406409,0.012311948240658527,0.0012673564396029123,0.0038539185538481882
-0.0013679846741978903,-0.03221686428039805,0.09707296817652004,0.20702434944830506,0.010238097040152942,-0.007531971823748914,-0.021649049077033976,-0.02013726256848926,0.002878608071500898,-0.00033281269830335436,-0.028926339096892746,-0.014406983300127877,-0.007728414700225769,-0.008246848900502868,-0.019392856954720095,-0.012816751719890123,0.0012359210282059869,-0.011098433321774459,-0.01892721432077916,-0.004676787310735784,-0.00028216117109509877,-0.00039875609293669334,-0.013397636834064463,-0.029191815724339924,-0.0062001186422533236,-0.012999201435459493,-0.01815588527215567,-0.009624148960398513,-0.0013698023736823084,-0.013275585342381107,-0.010995664117068425,-0.016880848230590297,-0.006147531780720375,0.01949066965958782,-0.0029993860937449586,-0.006540766319386995,0.012025995720225538,-0.01864674377690216,0.009230440090833007,-0.011620703686804984,-0.017624586593372973,-0.010017948202856891,-0.008438602501794283,0.0020386635441541185
-0.0029952474831590288,0.06833859113292731,0.0653158031734167,0.24022726657050283,0.010017238287191728,-0.012812787386486096,-0.014682932731387845,-0.005447230214024263,-0.0030432026354856147,-0.011096614391800177,0.002672014414826298,-0.023427702939911355,-0.025452472263627013,-0.014324460306892958,-0.01459082804358885,-0.004193012699093535,-0.02307968412371273,-0.02243141364290769,-0.030215825724090838,-0.01324963347025707,-0.013019855029878298,-0.017709572491877545,-0.00694627838556123,-0.007239968115215724,-0.0106447556617098,-0.014303253002368458,0.02170796813152618,-0.016566545878054464,-0.020362265312383516,-0.014718027003119524,-0.008132257819324586,-0.009677501388133631,-0.011103774789674082,-0.02123737790718927,-0.01178307199736655,-0.010393433100963889,0.0008649574656178045,0.004750968390515513,-0.019280546633150035,0.0028765671378410736,0.0020178515945868474,0.003480221738193483,0.007917631070894852,-0.008661209967555485
-0.002206721231488956,0.09133594637538481,0.03593201490666121,0.25869363935282086,0.010107115288020047,-0.015038262305093305,-0.013234108398640677,-0.012152324193527377,-0.004278479610648348,-0.007339706356231346,0.006493888721068378,-0.019307617028255546,-0.027802439435143832,-0.008475717020795217,-0.017150081602692224,-0.00832615479203551,-0.017020838485322393,-0.024124399100875493,-0.02952087565187881,-0.015287587959680625,-0.011178280912454736,-0.01823092138702268,-0.00621276314489675,-0.015259696712840273,-0.012180275613445474,-0.017595520373066095,0.018674570421976407,-0.01999340216699093,-0.017538225270710462,-0.016199038066224927,-0.010163294696916111,-0.009110069399116662,-0.007597813291946689,-0.019109569946973392,-0.01066585336699338,-0.011591177888165605,0.00275720989479722,-0.00018505658727149864,-0.020735592323825432,0.004295399032767398,-0.004901389137627691,-0.0034686250762229484,0.005778998847972063,-0.008978543109532227
-0.002224818559977373,0.028930758974490604,0.05228259039104232,0.3239194004941145,0.012262984610237336,-0.007168699794848389,-0.03343640517820393,-0.02289984233018984,-0.014685239134796621,-0.025108475151390197,-0.04447894216359595,-0.006692872219799035,-0.002324121272551687,-0.023354986056637515,-0.028258521144023135,-0.02092129423259104,-0.01867700159323725,0.00043903304043992715,-0.01584308418805767,-0.006456718616890384,-0.03387005459265709,-0.006676857152302227,-0.02915224590153104,0.012440008039927918,-0.018418331472218635,0.009064298835784029,-0.014732438711941862,0.005268491175990596,0.008209787960829011,-0.014649130884384002,-0.011488332329893384,-0.01706630086817144,0.016448415893409528,-0.0022364576709016223,0.002319838169925193,-0.015772571898396055,-0.02106632455136185,-0.008785883185299652,0.016657159255867613,-0.009075816070646515,-0.011230646680609406,-0.012853555009549234,0.0017283367705077904,-0.0002185813228299966
-0.004585948556050394,-0.14574902441726018,0.13272644786282176,0.29253894645132184,0.010162373970422123,-0.03103091949730343,0.00037857875965340644,-0.014569291996312494,-0.025877765747160098,-0.020142654928653355,0.0023398896753927716,-0.020438259591292193,-0.03778085492054824,-0.013837390862755455,-0.02731397082017918,-0.023018286873862686,-0.021434781706066258,-0.03036863395936307,-0.02745928609612898,-0.028831813426132214,-0.016490518154460947,-0.024529004448693284,-0.00870538437791437,-0.026938691196036483,-0.012832578348796793,-0.03586199499416864,-0.022515397553400183,-0.02229007919189333,-0.027000720694246253,-0.014413327668985294,-0.017170108302471614,-0.01198517554886198,-0.03275634127159845,-0.026479269310374743,-0.021609247189837064,-0.0196653816741526,0.00017697099515625312,-0.014820223588222386,-0.02049067599883799,-0.006514010204182956,-0.013267099860594126,0.003127761330384846,-0.006295114222810053,-0.018310387452704913
-0.0014862787946400735,0.05665031546824258,0.10428185333826129,0.283255728853168,0.012377242653823116,-0.0033325064706363153,-0.041005049848643844,-0.0025581554559306074,-0.010706250478016684,-0.02295524005214167,-0.03232103655881679,-0.013621929026459026,-0.00439603976412041,-0.02015057875983106,-0.00755946460466473,-0.010895437237651866,-0.014103500464757307,0.002092553451347822,-0.010280024173664495,-0.0011682210633745867,-0.006842877119518404,-0.018242600199285707,-0.014734339772529555,-0.006782943923792135,-0.013371500691873837,0.022567112496423833,-0.0059873923345797435,-0.004391171180309129,0.002630975345515433,-0.024553981858749754,-0.010213050461482565,-0.01151725558085841,0.00832499331741877,0.009611981097767737,0.001990621905053898,0.001265586504716914,-0.01817816456072383,-0.027600475301796955,0.012608989000904383,-0.01440630041823443,0.003054938451455708,-0.02353443291900937,-0.009869459093888686,0.004035780933088744
-0.0015164444679708104,-0.027558365158103178,0.11419600304777272,0.34740554731093404,0.012576272132977115,-0.005603022355538034,-0.017020885241350175,-0.029162171306714363,-0.01102886164589415,-0.023167190009900734,-0.03131972542267371,-0.01606034128875077,-0.01628575994387045,-0.021750814607391998,-0.006087720988598204,-0.0056314638625471905,-0.02195304533116061,0.0004965224082116216,-0.02129305028450849,-0.0033799500974156117,-0.004214244589268055,-0.0031903634948334653,-0.01815455667854653,-0.012640410768661821,-0.0017657758712157268,0.009425462886065874,-0.0017832835589510004,-0.0018950996134488075,-0.003994925545379763,-0.03516938096902451,-0.012377693386321071,-0.00897364057607791,0.013669224454058968,0.00666557841994716,0.006756424935671622,-0.0025070827205261803,-0.009621932900920878,-0.025346632719861633,-0.0025872004350571604,-0.016682453945638963,-0.011025309873134463,-0.01986343845394121,-0.0029799861550544216,-0.0007141402672327684
0.00043126409773734187,0.03841663429039906,0.040912603394419794,0.17158257769749327,0.01041837568086344,-0.011672570583738315,-0.011703256060706765,-0.015657157033457905,-0.011028113005916926,0.005960486882803571,-0.00973753787158844,-0.01232216244045847,-0.001447078129664279,-0.011498612490784963,0.004429665486937704,-0.028164968215156252,-0.020522930742543587,-0.01626921898213281,-0.02096431025001848,0.007801245157322438,-0.017380173253635698,0.004199690795129135,0.01985356745271717,0.011698068609352344,-0.01304790942028266,-0.015843297888262883,-0.01453556811122913,-0.01899939041023383,-0.02013724222321888,0.001977466658042543,-0.011975383223551912,-0.0024687662570889576,-0.016144238353420732,0.007829097098310988,-0.005086715477928012,0.0052624468318053005,-0.014891388455129028,0.007995750197323072,-0.03237106420707564,-0.0005488697982245175,0.0071985974287306085,0.0009163382687687968,-0.01832164435986155,-0.011033499681282255
