alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00034482112866105066,0.03477875234793748,0.016929057287376103,0.18931350968729446,0.010018265883983267,-0.006285018294847725,-0.0031313468542552244,-0.0034520139283140266,-0.013444241143088072,0.0019701436808262757,0.0028457568681733696,-0.002171903439833087,-0.007604653674438023,-0.005458277788322797,-0.022311431626211554,0.004538431626216196,-0.004287266550519251,-0.023777575189786595,-0.022355486430372964,-0.0047701655800731985,0.001565733687079206,0.004581669889176047,0.01666913064180324,-0.007062453368209461,-0.013179455148217886,-0.005584868341084162,-0.0052268279200470965,-0.006287866695264203,-0.014780203206905164,0.0016972063622809268,-0.005338345555444006,0.003687123474343035,0.0005114628250475647,-0.0022887635697744053
0.0004950543451918214,0.10425401210613001,0.02894461794642786,0.2230798990634804,0.01080873960629859,-0.0041167031145806655,-0.0024815657576901006,-0.02244436385460394,0.0022747320548796657,0.004836775083831764,-0.004719273705519011,-0.013495614264527082,-0.0077666221376014154,-0.011531478906370608,-0.014552423405632061,0.011431542589951323,-0.011621243467818369,-0.014747381407374794,-0.02305538904211161,-0.0023744231533477903,0.0032460682608458696,-0.0038323921533147225,-0.005486778343148624,-0.00891671090807019,-0.006598643648065471,-0.005244951182841556,-0.009479169370491956,-0.010996590874219909,0.0020907569905399366,-0.009939281088377397,-0.008096353252050877,-0.009456203258377854,0.008631827108900572,-0.009084095609997603
-0.0012750528240475603,0.08052106547555694,0.04713844200154624,0.20615566656864084,0.009113686322626683,-0.009877113484904632,-0.01090894328484202,0.005919479000602461,-0.011587167140928865,-0.017523858704028124,-0.012934208084129933,0.0021166153549270652,-0.00626646780706481,-0.007381855883815521,0.001657938488704824,-0.020322064493378884,0.00453213583473799,0.004138886460853688,0.01191876326814066,-0.0035045016320736414,-0.01207901962259356,-0.0038293777063910972,-0.0018404080415109865,-0.020104332080773633,-0.0014859442051378385,-0.0016047712108590067,0.005138666312593748,0.002328611133820352,-0.004456962258596452,0.002760509176143831,0.003113370570276648,0.009345767106000425,-0.008891083602382386,0.002593831107826772
0.0014152997654207932,0.0269377796003689,0.07873461776357972,0.15130325586143717,0.011380354408443165,-0.021732588725505635,0.007004376789868408,-0.01260442781479638,-0.01944874642793406,0.010976298732618208,-0.0033550758413917014,-0.008171577379701643,-0.03797295696375881,-0.0013423928893405855,-0.013463479261554917,-0.008417275450981093,-0.011518142440865919,-0.026099803712120402,-0.00827402015254783,-0.009790095856849304,0.005061307013839944,0.013657795071283792,-0.013368425950633412,0.01575390371383012,0.0005267866760208597,-0.0010706918823533637,0.005568327162195153,-0.013108997049373758,-0.005760449401671742,0.0013493167694252426,0.005823723682380957,-0.022457187057383268,-0.0034781222519676214,0.003812421522417813
-0.0036868059633100997,0.1252895234224398,0.040437625334874494,0.19200987279899726,0.010869538692544011,-0.02000470736694015,-0.01799964948021707,-0.032402592891989754,-0.008089384693227786,-0.02673298530002507,-0.025367190570059803,-0.008406292256162932,0.016741867561143195,0.0022211637800630705,0.013340259283804995,-0.03551504450356096,-0.0024924388921303718,0.0001829383499532324,-0.0009059757492823345,-0.00971483329979202,-0.009141645828650903,-0.016168416452383545,0.0033441076639406696,-0.01413342568312482,-0.00817603740804753,-0.0073781781652738345,-0.000511629879557104,-0.005199006045228577,-0.00721396702517072,-0.005464117275769381,-0.020634744740610153,-0.01370355435239427,0.01115115075578027,-0.011861049914128674
-0.0030467543057274404,0.09898324887363985,0.10666621377370605,0.21143580124098746,0.01059767306474966,-0.019898181720392122,-0.009095462099570985,-0.005534329121504683,-0.005875426106625869,-0.03273845129553833,-0.01630176644819496,-0.004949627268992649,0.003333385284916753,-0.0018440463056167153,-0.005241122304947249,-0.014242133804414027,-0.021847605023657103,-0.011851608416151495,-0.0041568311061197264,0.015250720311545727,0.007798598130737825,-0.00812833213844384,-0.0070342024474320565,-0.0151065575837733,-0.008131726785174792,-0.008309594910708165,-0.003121945787539122,-0.002228674823788017,-0.017617993724152407,7.402985846350195e-05,-0.018227466989840492,-0.010698747411836983,-0.00031458685517405716,-0.020291585626461345
-0.0021911688221153075,0.12065029732937065,0.12056151313979321,0.18168873102531533,0.009927881435721066,-0.020801794343183397,0.0008525697988580549,-0.01640431938808018,-0.0243645593544097,-0.005739449139760563,-0.011898367936786877,-0.012145888823066747,-0.03656853707602934,-0.019220677010648005,-0.010460100718611044,-0.018107808134250947,-0.0010668063183104158,-0.011366072676591728,-0.011232971699185225,-0.02621130227573933,-0.03434772467265676,-0.0173106161721716,-0.020394354844631136,-0.010493019946341806,-0.018507023462462375,-0.01978566982099612,-0.02433230656506034,-0.017581792510054466,-0.0062755837087078254,-0.0016757357848878668,-0.012264398107721486,-0.004474479586436568,-0.012816839477728898,-0.002615416781076459
-0.0028337847817279053,0.1312733848911793,0.06020386564103311,0.34626539903868714,0.009969914528840398,-0.012861924174312738,-0.024417703220182448,-0.006657736619243359,-0.034780152855302976,-0.007004434143599136,-0.01803303080493661,-0.021077428861948355,0.0018273870881162291,0.009795242124443689,-0.013877489560962717,-0.018975865645853043,-0.032609880320134545,-0.010769382032241506,-0.0034346889369498528,-0.00570033910181717,-0.01532766409870804,-0.0002028647317604236,0.00023625813097156545,-0.012534258206868957,-0.0027196103266938342,-0.004853691010847207,-0.018300085920726347,-0.025676206912163713,-0.008993528298218707,-0.008848061843950391,-0.009626532370978502,0.0006416392965673936,-0.0008940859831408487,0.000567744865058674
-0.0023187628523350092,0.16894412560040908,0.09054907440128204,0.32957961080497117,0.0103175201527658,-0.017044432150329865,-0.02818264258020004,-0.011364485626936498,-0.01305410258825939,-0.026554763594788002,-0.026298606243840197,-0.019245106206675393,-0.013254154075454872,0.0038870262445313388,0.0005656798529034631,-0.01511724865796394,-0.022058837846970613,-0.0011267359097225683,0.003140509418091754,-0.011696768466094363,-0.009015175538667588,-0.006723065166447063,0.0002436026303972155,-0.01754034329680668,-0.0055839544809281405,-0.011755806766598074,-0.01723879126987441,-0.011656065197347437,-0.0036108615922049695,-0.025653443521968834,-0.005335933984968472,0.0004651210290775834,-0.010608179642211332,0.001146345406683718
-0.000858022087129162,0.046450141739002,0.09853878605406599,0.23207407935500834,0.009369677003415377,-0.016590921941023136,-0.018724805061844107,-0.013217559600585613,-0.014427366309874618,-0.01468994859545601,-0.032477313262215736,-0.003422737037523686,-0.006669615338951501,-0.006479632341591281,-0.006124841176113156,-0.012715804000851856,-0.01606179632112594,-0.025460103463899885,-0.001307120211184292,-0.010215806386930927,-0.010829977455245107,-0.021691923800868547,-0.004454093885350578,-0.007374092153994034,-0.0007324884724640572,-0.005115782752325326,-0.016424943594063712,-0.005147342589741138,-0.0007885686937119713,-0.01806330672601249,0.0030998706870459724,-0.01140537715036269,-0.002947431839159654,0.00034710769871189496
-0.0010300429376126896,0.01941420677129584,0.13486508698355718,0.21799786786445377,0.00961312964599432,-0.004817322148776838,-0.015200071021986344,-0.015677686242348072,-0.011136822631019894,-0.011982944459281514,-0.03484548686256741,-0.005459910092942144,-0.016897666960090492,0.0021892872519995474,-0.005314716807272521,-0.011279325891228428,-0.01263083627955863,-0.029089532350906465,0.004811857860966202,-0.013601507823449118,-0.005263144616978422,-0.024275342370258707,-0.006244276169198012,-0.011039411493776003,0.005973484874234167,-0.006185837586847913,-0.01845452001111981,-0.006354318642701349,0.001274585994631534,-0.021460421713884143,0.009059615224944815,-0.002442715262842529,0.0014842669100634692,0.0042272316632603535
-0.0025966485519593146,0.05093601438328005,0.13545193664979419,0.22166138200385205,0.010837542609217626,-0.031053595042248097,-0.016300841419939708,-0.015160805683563908,-0.003495264899351198,-0.018147936172996735,-0.008222738841406556,-0.006233200357314559,-0.008695329626425033,-0.015945682338004478,-0.007277557347800953,-0.020025273410151766,-0.006930025875645365,-0.007902093589638755,-0.01507284782605492,-0.0030451877970976344,-0.0009456985438602767,-0.0021592105375090494,-0.0196108728973212,0.0011251126364004542,0.004117551890395989,-0.017741231290271824,0.0075092747986834005,-0.008486942606380646,-0.021585409096089792,-0.008680781654891126,-0.01450402101278049,-0.019049501195884454,-0.021434244577887878,-0.014916920604216389
-0.003734217352184095,0.16891034833078264,0.14417594930439423,0.15566224198242756,0.007934031977867018,-0.020552658956450042,-0.014035072068220513,-0.012416928078634168,-0.010497476889904909,-0.012627834010876878,-0.005327941998986828,-0.010245559330370807,-0.01735582818522829,-0.02088116798242129,-0.017816039485273247,-0.0013403170843452072,-0.01119848203607805,-0.010395290525377996,-0.02184520701746212,-0.004109094402805108,-0.012397875525933171,-0.02004957494124941,-0.008809028000524306,-0.00934592584555187,-0.006918334098129539,-0.006437499909985019,0.003586794911454456,-0.005201461328561426,0.009869648639680643,-0.0033916196264998383,-0.0013166330595576602,0.005748438179230264,-0.004572561742962979,0.0044326068764118905
-0.0029928794429540336,0.17667051412509754,0.13035010345096076,0.11231594931606718,0.008571673448884843,-0.01967746990470053,-0.010076181666270221,-0.014945983824330994,-0.026844067153118777,-0.013414276364827952,-0.009424219951885108,-0.024598544718850337,-0.010819266265837173,-0.020477957949564096,-0.005061573555415379,0.004403553106311597,-0.006068093766493264,-0.012312036451116136,-0.011212321166858108,-0.0043276577116485495,-0.01171970993972781,-0.0069667622070401555,-0.0064761597477519675,-0.007248721015235263,-0.01258791328918998,-0.005669173035547631,-0.001330909617899419,-0.014631202754569686,0.005555976629674858,-0.003898344926029103,0.0044639375171082315,0.00242651486257863,-0.00289615525043453,0.001883366759172053
-0.001947712089557547,0.010123224093456683,0.05356212618820757,0.18854361648373308,0.01149542522439749,-0.007625597895123849,-0.019554909682641824,-0.008157004886661977,0.0056841733466143725,-0.020338205716302432,-0.01843931742195485,0.00012376182267770185,-0.015768555170881556,-0.0013879897588463148,-0.014190828235821821,-0.030879921674705504,-0.012772874335635821,-0.012484822825362464,-0.010075389947560158,-0.018821224023614313,-0.00933435407147764,-0.00940323401554994,-0.014666884205165032,-0.013692375346682984,-0.00527536119999705,-0.013958008741775088,-0.02214067530935314,0.0006731042982724832,-0.0244737916912813,-0.012830957793406518,-0.023111912884689716,-0.018470903858500462,-0.01139153094731015,-0.017685335206968057
-0.004022378679154897,0.1451644868805378,0.12988607894961354,0.17219338084874447,0.009290534724791206,-0.014855750266237432,-0.03818616984308132,0.0020851906516659384,-0.00773225013410027,-0.0019701071394364307,-0.0017253082055412952,-0.020371030289304048,-0.016658309377116612,-0.003252955414926894,-0.017473178236836716,-0.02026825128105213,-0.0015562503171006902,-0.013240806124989866,-0.012632499965398034,-0.006486622421865656,-0.010269041898294723,0.0050538157015508935,-0.0072734585728646516,-0.008143059839626668,-0.020056008611841362,-0.01846061481592285,-0.007893689595153618,0.008333231424238693,-0.004503448882276272,-0.006952946172800387,-0.014487273624705574,-0.0012678999280654585,-0.006638614262745541,0.013037890671477752
-0.00019200883386471677,-0.003929035874577545,0.13211284436274284,0.15179385304902912,0.012371953974082285,0.006932594230305601,-0.015200106337151829,-0.01785766154977604,-0.0023569398768642073,-0.039878274547095215,-0.015801631006500377,0.010160240486369813,-0.010138018531625551,-0.007649640866881763,-0.004777180047963373,-0.010797030223934096,-0.007046803793547447,-0.014551318789919821,0.0030878518255296216,-0.004302904964311017,-0.007068790252922225,-0.01674829721481265,-0.03011727593938051,-0.0007042020927332895,-0.01748707846430225,-0.015131455669571022,-0.0242227766162168,-0.021439036714746857,-0.011471390671004885,0.009687123374520589,-0.016273306130263777,-0.019833598941474278,0.010553352548237914,-0.016668214959377214
-0.00579505482552145,0.1197479961377723,0.09134184142246948,0.23157268713912746,0.010030361626327667,-0.022293019980208804,-0.028184309311876623,0.002371455004008757,-0.014093041352842763,-0.0019504639629957478,-0.01628662830146559,-0.03256789811796574,-0.015160086742566935,-0.03413730945767171,-0.020658497893531663,-0.012308377268837574,-0.01165530506479069,-0.003813237424138231,-0.017193332997773696,-0.02536426042628036,-0.02602015278079832,-0.0005453120278633118,-0.001917440272963062,-0.020415312342060277,0.01153864160222048,-0.021816704247783474,0.005642176337600169,-0.025790257085638316,-0.014845371861268353,-0.013080473947747338,0.005022151828574721,0.00045263384044092527,-0.02011617280646567,-0.021643497209509713
-0.0023478157348407,0.1176573404822475,0.15657861774552806,0.18975142423195196,0.01017689478397168,-0.003821146715718715,-0.018272853666214582,-0.0035694201135830837,-0.011902656007449386,-0.0251308205155641,-0.015035497841265595,-0.016585522892200576,-0.017894194367310073,-0.003594189498473483,-0.0021379800880247054,-0.00850801423957514,-0.005991798911659319,-0.03290671129960268,-0.012933239528877068,-0.013683003714329532,-0.028190048155813316,-0.011431609056774044,-0.020444206631693978,-0.0020450510035280984,-0.0174770502020799,-0.0023484777556151623,-0.017744769095942838,0.0021693908338644087,-0.015328708408589908,-0.009190891506429688,-0.01412774228372173,-0.0215862155965419,-0.004452172653535503,-0.015423800004973738
-0.0025185394503511238,0.04961324041462562,0.03405176328328189,0.19478776967500488,0.011609834275300455,-0.028631127300766147,-0.009555755737128946,-0.023450062351831637,-0.01519773454081419,0.0026065968589526287,-0.01009645460296606,-0.007266325299787877,-0.007702450441117956,-0.02030002928179923,-0.022678933488462352,-0.010263165160344673,-0.01231380181072535,0.010621466360125746,-0.01801206322176204,-0.011697934428788801,-0.0004190651968291319,-0.009732943036772261,-0.002293247454822404,-0.018492867504652614,-0.005472479186460139,-0.02218132447983624,-0.0006322175696990914,-0.01676196313835749,-0.0013178311171851936,-0.0029297557482405954,-0.005975387682190088,0.00723061045949016,-0.010552557298817038,-0.0014283917369328453
8.577919675523658e-05,0.10626507546049084,0.1847446181928779,0.2996625089740238,0.010667094410307498,-0.025588766429269605,-0.012349921616038727,-0.03874157591263818,-0.009278662228295946,-0.016986945846446704,-0.01762301509964503,-0.00768745562167076,-0.01805515418442283,-0.011528095602897971,-0.031105813709988543,-0.009373230979103937,-0.04043319394162516,-0.0038862820744594456,-0.031950178827283925,-0.02191860749536283,0.000652912173133737,-0.020007914467792695,-0.0133583831951479,-0.030994910247420095,-0.0007269523026295131,0.00042838143589321793,-0.009003347367758893,-0.005067842801234093,-0.013914264803951642,-0.007434737705637161,-0.0016080676783613195,0.0017919940072659776,-0.0032809363123389814,0.0015940475570009561
-0.005684463298473934,0.041083534275174395,0.029684039486041827,0.14303834088863043,0.011058742719972706,-0.0038536264218772933,-0.011519687951610425,-0.008463154077750815,-0.016340787795267278,-0.01084984664385656,-0.002492104338944494,-0.02181594594949557,0.0023295182526515477,-0.01910801401555895,-0.002451683247805892,-0.013562414376911809,0.017147541461940474,-0.04404030143685349,-0.014041295245924006,-0.00841017483830541,-0.005868289895483353,0.009892106399432955,-0.017727032317941465,0.0015545822879327298,-0.013382557621267789,-0.015221934822658966,-0.024868888956452312,-0.0068856070204658835,0.010355377130875162,-0.02587361002392279,-0.018390850923287995,-0.02332977609721548,-0.026590969007530354,-0.0018347851007615846
0.0006232762457947181,0.2602170455769484,0.2449360369919532,-0.017497390576707357,0.011621508312223229,-0.021693432643304457,-0.008847793529270441,-0.006190086965924154,-0.011537240064167724,-0.010274597369497134,-0.02211937175929446,0.009324186508135676,-0.021908195572061657,-0.0003349117250573472,-0.008310409989481389,0.014997940461625175,-0.032741758186966424,0.027218850641006702,0.015656697865944706,-0.013090929068175253,-0.008861129543655243,-0.017609825941627032,0.011530927077941306,-0.01043877782515049,0.005524069419453405,0.00464528574568887,0.011761352629748669,-0.0068557402224840224,-0.01667063900573936,0.021108952377186303,-0.0017897480250784418,0.017456706052186247,-0.003467446393067431,-0.00942242885357118
-0.0013443156321410461,0.13438769896984562,0.20066329626810941,-0.036685568881805325,0.012645918651934252,-0.013929362636628254,-0.008486788566348574,-0.008199351979908058,0.009202407106539565,-0.0008946645283850534,-0.021080891223758877,-0.014384523619261033,-0.015777549095866074,0.002884101095333397,0.009756966654727844,-0.013900758367134025,0.003313351434165311,0.023821686869466608,0.012291468269645514,-0.003312819743444755,-0.009438851776227065,-0.004796010497910714,0.01654473855666168,-0.001929860172432958,0.01187470359345259,0.0038647718369701736,-0.009701271975104044,-0.003161697348091368,0.0030762703806231106,0.004064307736278719,-0.010692001582172104,0.0025331733526229323,0.01775960871226509,-0.013729271110729692
-0.0004939320032766473,0.16274208326973802,0.13827076222146403,0.083234585801363,0.010301772086725319,-0.015926031764284098,-0.002348713038698418,-0.0031458166301645686,0.0036980647092021697,-0.01431356578087782,0.0021967150629366456,-0.008655019809965154,-0.016884809323445004,-0.006727266441668936,-0.016353281668702053,0.0055799489748685465,-0.01190119946389899,0.000869977052667874,0.0013481801381196798,0.009261220103086514,0.014237976407113984,-0.019279427067458617,0.002785665835519877,-0.011041403378997982,-0.010442141525296614,0.01417394520172153,0.005501437216551049,-0.0016364396785732715,0.008764299457349854,0.00416948783477343,-0.024564687499090434,0.0003467624431239306,0.001072301429915375,-0.01780902789252576
-0.0001325236866839992,0.0861039647835001,0.09323330872536226,0.118058272438791,0.009416614684553846,-0.00697050086493668,-0.003104586228091187,-0.007387993023888669,0.004853415227256393,-0.009776919064407297,0.001909050161085826,-0.007304583499574078,-0.024813281270987603,0.0030508643780356856,-0.009559740915807913,0.005915433260055416,-0.011999374735604806,0.004516805196130798,0.007242684605726261,0.00459081639938273,0.007634127102481934,-0.013470196933401603,0.000753425523590713,-0.005351339576362228,-0.01549032771045101,0.010712349418650402,0.0006117877735670336,1.2595450015041951e-06,0.007124870231065887,0.006239258909610396,-0.02758094638646492,0.0009360861255901071,-0.005018119612727044,-0.017172653983368123
0.0009531826391899046,0.1612168409331088,-0.10500708507233089,0.25684668577227215,0.011172704907304246,0.000611430842860493,-0.0002895670837208536,0.0013267302414277792,-0.016394613650639104,0.004737592075601281,-0.008797045045042072,0.0023839748440449616,0.019584614955414973,-0.009630875290604185,0.00932421420192733,-0.010476982317698315,0.01452161131476151,-0.01418711377648726,-0.014370660168143739,-0.009141880609073068,-0.01158945909595371,0.004191910668977448,-0.0027064103247666825,0.015346425645092603,0.017014501855605164,-0.01350752764187907,-0.007233903308824297,-0.0012607705838651568,-0.009097722924895744,-0.00682060751769666,0.0352066915155295,0.0033302256119647467,-0.0006585253472497132,0.022762383970755844
0.0019556577376428955,0.17346598382242184,0.08411801549215728,0.06932452414620636,0.011551357893256738,-0.00042873861295870567,-0.00940290266740591,-0.013287724582056633,0.00022237914284363685,-0.008239742051212397,0.005024693182296584,0.0007991008757250212,-0.013739833460940454,0.0006963068236475925,0.0003887423905170144,0.008499051511577614,-0.016107179681699835,-0.0013820381237145596,0.0051719618207356315,0.014632836602735124,0.026312678560023436,-0.014477937870219892,0.016290225156674228,-0.011991410586191634,-0.0043185111328700315,0.011587066174161244,-0.005063092140690523,0.01483014125608579,0.006518021619496434,0.013301002944814655,-0.00436021771384246,0.0018112153771256232,-0.0015449163994929183,0.0007345224540710729
-0.0022058239044447474,0.200167340178107,0.12203061398471698,0.0468165968003267,0.012681773722142341,-0.008747129752127476,0.01056670868189845,0.005986931349771495,-0.004395853125586404,-0.003501583568755642,0.008052212935416306,-0.02653608016829851,0.010772357965744444,-0.005679007012505368,-0.015008607462784278,-0.016217046323810918,-0.0014959727336263328,-0.01645538573365961,-0.012338078817216448,0.006016975414621626,-0.006968466222130424,0.006821414140938409,-0.0032612905719486837,-0.00040220128037401224,0.022920953657712108,0.004976502099541582,-0.008107377901869469,0.018857989729550384,0.008924299749822753,-0.022383152468678162,-0.013847581543936411,0.008735865283852685,0.003262726299218148,-0.006367370380365118
-0.003355876360955252,-0.024412612217402596,0.1316603843712768,0.26301138350855513,0.009694405650621548,-0.0279081262259231,-0.037205243611881725,-0.029633526080047073,-0.016326554458018262,-0.019937686429588014,-0.025318291072490146,-0.006764128813719985,-0.029219994140092652,-0.017078397036500746,-0.008376379487627697,-0.0148649496837086,-0.01760221975800336,-0.004236926302957944,-0.0156896251138518,-0.02159057606727616,-0.0030517275857296425,-0.02385617106744338,-0.009278895781774212,-0.013780468751121523,-0.033869801398072406,-0.011151927502866948,-0.007005435774217393,-0.026455446045565014,-0.02534126153018454,-0.0007548313450900768,0.0009421895686922596,-0.01769361138726844,-0.013099419842921399,-0.009455262742116962
-0.00406832293849122,0.12070356034428562,0.13289616507800053,0.3754159414171552,0.011221787376788089,-0.02515321556122159,-0.016366952334720103,-0.031752304593087796,-0.02689482175783715,-0.01571539106504676,-0.010978640652524827,-0.020986278221998833,0.0033552529868655923,-0.03310352734508115,-0.03092525243693136,-0.016810810992493753,-0.009274522487501598,-0.040268464956039876,-0.028468681561436126,-0.029171280767079477,-0.0019821792411590642,-0.007889314940573416,-0.032439745947048376,-0.023156469409207337,-0.012839494064244016,-0.025546538967326386,-0.01508078654838552,-0.039057410822817384,-0.028477798160344084,-0.02483774121876207,0.005255425834729964,-0.014981384049878024,-0.013619760841879594,-0.01711936395645335
-0.006378213038365543,0.060079794801164724,0.123167445024592,0.37172181577232927,0.012151878074350054,-0.023371843011293508,-0.01846721185125166,-0.038052959994811175,-0.03318834232648002,-0.034379556690309544,-0.014245268748328488,-0.023207611595974485,-0.0105692507922296,-0.041182019688023305,-0.03196303393073222,-0.020836676256689893,-0.012926460883709122,-0.042570294069691365,-0.03222084078350636,-0.021996207628891047,-0.01640721060153344,-0.017007687557714035,-0.03792611130008502,-0.02983158762982623,0.0027334863081247465,-0.007131265647577181,-0.028389607312252745,-0.030032366449575985,-0.02830554298145254,-0.031236906314011954,-0.010077973774980304,-0.013936642462228657,-0.010524362971364104,-0.030266115271658192
-0.0029978590791443246,-0.009094582984238868,0.09858801105150494,0.30464055963002307,0.010764031598979356,-0.027966480399563745,-0.027946914525549288,-0.034839658858008445,-0.026609690050494825,-0.008864243435420326,-0.0462675465309692,-0.01600065967344581,-0.04417331129638684,-0.03452325413180542,-0.012457300384400533,-0.032322941471527915,-0.037927166832902946,-0.0082455040544258,-0.003245450935960091,-0.011879616867625621,-0.015396726935570653,-0.03317923646279133,-0.007941660825960302,-0.024995091845448077,-0.01406761480906761,-0.001311804897448185,-0.018218005912694527,-0.007190358289417374,-0.008087092637548785,-0.02417585191400841,-0.0022156121265289124,-0.017767153819544503,-0.0016183511831170962,-0.00976185248850117
-0.0037254076244773826,-0.025057394318700955,0.1403553953327008,0.3062624059847597,0.011876159721824717,-0.007320598011625882,-0.03670971280827351,-0.033979751439839403,-0.029048348823348606,-0.026781612797291052,-0.01841690921930218,-0.022846112302286288,-0.0024472360784172946,-0.012734236857133659,-0.02992815215101355,-0.023167736853145608,-0.009034241107693785,-0.006408939442189308,-0.0063176243012777866,-0.015619777510001978,-0.002579334378234032,-0.009402535460490798,-0.012662709441500325,-0.04726043781642672,-0.006950959692083415,-0.013276081081199263,-0.01345386123738597,-0.00471705984470053,-0.014312126139800057,0.005779379125616447,-0.01969839331132763,0.0022957045304207433,0.003836352512911847,-0.002460321887275783
-0.0026433434236305987,0.06241518426334851,0.042784913620519664,0.27442262185425714,0.008811235897759001,-0.018926083246720307,-0.0011546390102274403,-0.014778105651011593,-0.011797070890098314,-0.007798347538695825,-0.008626178503155722,-0.01268742759759604,-0.018978034221557694,-0.02403930980855127,-0.006747521995133454,-0.009773723450194626,-0.017940627361206846,-0.018019442583799263,-0.017518590412131097,-0.006562684098317728,-0.027309493994029953,-0.013668274874636392,-0.01006583281998068,0.015635076140314726,-0.026307981254626855,-0.01212909779206277,-0.008048832929830125,-0.020825796014266925,-0.008618421533084092,-0.028405643857701803,0.004799872101761911,-0.015677435649767337,-0.02474615001331915,-0.011215988956154943
-0.0021978024033765513,0.03734004101359161,0.04805772606631131,0.28365334517907964,0.009281256414538964,-0.015287793240360437,-0.001040977833137829,-0.016275694576511478,-0.01668175806029672,-0.005611819090375562,-0.003744809825286586,-0.01641306837802944,-0.019448653677562745,-0.025128308500078328,-0.012077212427629895,-0.011653331320589278,-0.02116674993710651,-0.016726203864666556,-0.019810312550218857,-0.012928656157234679,-0.02617506438623536,-0.018722001424588127,-0.010162788652848143,0.023723559253149756,-0.02805060192599906,-0.008940276225941061,-0.0033252284856646634,-0.021207186116469854,-0.013864841608719772,-0.03306063405190768,0.008104958291342442,-0.02189370781438504,-0.02595536202306247,-0.016046346215947516
-0.0018933123126667005,0.055283840953880975,0.093125482417781,0.13565320871203623,0.010770653599653377,-0.008917205430505669,-0.00830000565592102,-0.006076199904521557,-0.020579074500113897,-0.02838896453404812,-0.00627490886959685,-0.01620016991776529,0.0028578217560865146,0.0016620008586797582,-0.02306026073161791,-0.0042963185556983115,-0.0021054027827274195,-0.015457679036069654,-0.004282573767155344,0.0026611665529582404,0.004283700881202019,0.006069314688133944,-0.004937421594783215,-0.032057309781352926,0.0020502530192773767,0.006700641843343483,-0.013527109843117934,0.002294943531597383,-0.0016645327359104498,-0.00028703364741897337,-0.03823534283824146,-0.0021273992853974946,0.0052528739910330125,0.006679668319285641
0.00010297410308293152,0.2601733895570788,-0.0071280113341532,0.25289282220002374,0.009220429545290136,-0.0060783681944571715,-0.0050004653296329546,-0.009060840596741289,0.005858538763694403,-0.004358091580479891,-0.005932996817119088,0.004808124320065233,-0.01216838235430459,-0.011595980804524062,0.0166851496097968,-0.005006448667835241,-0.00333743947600583,0.0039789200285507,0.000741039062050383,-0.010354445710292155,-0.01242207581114909,-0.01365822281612859,-0.0012053713324000031,0.016293314901777305,-0.009466187919835604,-0.01332889682779142,0.0018159937540605622,-0.00873626435123111,-0.005191220349430467,-0.002917570752013902,0.02863523031551229,-0.0008903192759796563,-0.009450569310443798,-0.008065228518618149
-0.00017587830472829511,0.08091109603082153,0.04436720127185341,0.11440919296300726,0.01365218446472433,-0.0028477535035775596,-0.008350875631068901,-0.0001290714128088191,-0.019128089741987025,-0.005895423526918835,-0.006022932109816808,-0.018930131638620992,-0.007540898133472185,0.005404849367913494,-0.00783167365334146,-0.0023892263889872638,-0.017731229105953795,-0.014871209626172414,-0.007923581786338622,0.0029249152401405795,0.008886596350924834,0.008207017611670949,-0.005398083099534761,-0.0034416879374258814,0.006579517385947638,0.012515382832961084,-0.013631722462077098,0.007107508657481436,-0.0023949318826003005,-0.0018980488711229837,-0.04120786939403683,0.002105851505026162,0.015475564187261856,0.007915462163874577
-0.000905588827193436,0.18551587076004156,0.04504479121527328,0.23275667101748182,0.009553754398347188,-0.013321492856545315,-0.01530387202385864,-0.0008102837254788362,-0.021360841460020718,-0.03703975775403371,-0.006190424614048712,-0.009357091208404592,-0.010928765996997127,-0.020992748524393635,0.002137660635202448,-3.5092687704433434e-05,-0.0026745428228443094,-0.015118281760607503,-0.010948029950097587,-0.03380028954649639,0.0030009356175686674,-0.01776109838201579,0.004739276606861648,0.0074409831444710505,-0.0012482636038798536,0.005893349162169913,-0.012969908520084587,-0.0008915927162766892,-0.011930101013978203,-0.017918522386520953,-0.013823979300404299,-0.0075634143924723065,0.02466617896347919,-0.010912196066833524
-0.0014930435876459856,0.26432082322375405,0.05621410589556103,0.11029305073541444,0.011096806294262854,0.003372017154712947,0.004749276030062617,-0.008539858442739573,-0.014686891629136703,0.02521466690351367,-0.006123455253400257,-0.0007594886800474936,-0.01694479508882378,0.017418800717039475,-0.019900737405787686,-0.003366971460518897,-0.012033950465614493,0.008519924631933634,0.0038681406932556863,0.014237371896508777,-0.004018731108215553,0.0056016843675696214,-0.021361268769028625,-0.020169082104255998,-0.005160687774256553,-0.0025364365146077726,0.014085689651513904,-0.015975158648360094,0.008936608131968157,-0.00888971053128026,-0.004700531280876496,0.016065225717132387,-0.034713427590303526,0.02136853564524818
