alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0009658234127749591,0.19879263517545395,0.04496505804283213,0.23036168321839362,0.011192312707713726
0.00028749617656919214,0.2374026514312768,0.03241718124241965,0.2245643214043436,0.010548245443798374
1.3628662194790805e-05,0.041575578418075784,0.038006240431615664,0.2316157067272254,0.012916534734279677
-0.00044357428856736837,0.16629475889393505,-0.007062376998033897,0.242545117846863,0.010241867446480426
0.0002998191541720472,0.055391031734824535,-0.04982574924447613,0.16549276578028882,0.010779557075334163
-0.0034632765335735546,0.19864885485604772,0.12138329487816624,0.22152844481451017,0.011300978599260898
-0.0008160082232812334,0.12177383835027072,0.14176912108712197,0.09977814522998232,0.00963294894729141
-0.0029146512318230107,0.22487836866753985,0.09765788069827412,0.18570499362471818,0.010442375747790313
-0.0019103464421012378,0.1328913003963797,0.11213659576912219,0.1378635897382482,0.009533144603825932
-0.0016571421336164678,0.1301472651215053,-0.0037846486999868925,0.28874804493292927,0.009762637331646042
0.0027271875727810932,0.18778751397784404,0.04470478625031306,0.2404228648035554,0.010956695104882515
-0.0015437755786958936,0.06913746143959414,-0.07435715602931059,0.28903158090091363,0.012164902975730184
-0.0010226363387041484,0.23426191932468798,0.025724395173640245,0.254929841688064,0.00880244254244549
0.0019683121180651604,0.044187686211110515,0.014137793931241647,0.16854961863940093,0.010839588365958898
0.0013733043594094522,0.14710701759099976,0.049799783885177536,0.05274082045041178,0.010255255557404783
-0.0008191558850685017,0.24064426506808115,0.07993977388688014,0.20310352579462396,0.0112923531769825
0.0006772331637138768,0.04139878279689264,-0.004610111920113141,0.25293088243648243,0.010767310307362938
-0.003232869891884149,0.2857829204278908,0.10850566467492115,0.2502804573797538,0.01108052012335741
-0.0005101791553347788,-0.11916011650708234,0.018104992384959814,0.26139782892045843,0.009542702787438597
-0.0008728133514285674,0.21094718600952717,0.0786819874528786,0.12208306475699403,0.009177981583766369
4.663328624931243e-05,0.19603075399216863,0.1186553751785493,0.0944814699844267,0.009440246822791204
-0.0005965442176027207,0.12421945706551411,0.0829293314534868,0.020355035394574277,0.009954223861308007
-0.0031932436267422906,0.24080555854929062,0.05996982414364833,0.2248591599871141,0.01160488413303035
-0.0014199743044952227,0.09068579054924678,0.04139602381124357,0.2927448611411104,0.010610980612734926
-0.0020591555873903326,0.15576888930062682,0.06859276076233321,0.1449371888697165,0.009011960580161611
-0.0022245001754549226,0.13320709140840595,0.044839948348224766,0.151396802869947,0.009216105753352244
-0.0016175388339799241,0.08708442472185372,0.06426686738410911,0.29614001299151893,0.010344584603053639
-0.0032711116284790493,-0.07412206490110437,0.08285378699984279,0.15726984768670949,0.010090851857629191
-0.002806213888710319,0.026490117548984646,0.10650413074324806,0.17636443762037568,0.01262304148796184
-0.0009267236791451202,0.08287242873630533,0.10561066484998659,0.20689137941458355,0.010380922997951366
-0.0035999331595460322,0.13063246412585225,0.10761989088953779,0.304555056464567,0.010506720056831533
0.0003276187900956974,0.030561630241250852,0.05770980625380361,0.21760821348887086,0.01186978149787924
-0.0015610397197823144,0.04026196167685709,0.090068541591418,0.24242013523704292,0.009345213309126597
-0.002300135053634932,-0.01887587071384815,0.09818314645061621,0.2967481713399243,0.010321692901517828
-0.0021956516554883284,-0.013521596521816125,0.14716554564955606,0.11517017450925002,0.00985099343986741
0.0006620684902011002,0.09274986620938486,0.0646814880586912,0.2105506864555812,0.01102847384367323
-0.002871403032405467,0.017094302461446834,0.050231452143258346,0.19628781754456162,0.009824346215009175
-0.002871403032405467,0.017094302461446834,0.050231452143258346,0.19628781754456162,0.009824346215009175
-0.0021345680648544364,0.14956598835544307,0.06650237306588808,0.1426276007135101,0.010290616995412089
-0.0007585390501452767,-0.0163659155648649,0.03219030130339389,0.29697513710501444,0.01250893379517339
-0.0016939513018726518,0.13581727077955114,0.11480602972066989,0.2868213726868434,0.011386852054638531
-0.0026614435210169612,0.010509926987270896,0.025824338964878214,0.2633324187835808,0.011715232698750633
-0.000789192996066514,0.19842221525515497,-0.021069042613783655,0.21586851343442276,0.01407917195719821
-0.0010838403942128138,0.11503512517274782,0.047482022926981636,0.24324666745329315,0.011116277368254528
0.0016064139602868528,0.11251718152287592,0.02689829005471404,0.2664493407768791,0.012606524607081487
-0.0035692533385925985,0.022140346642969645,0.08093946589638999,0.1892956812459338,0.008299674612716629
-0.0020612785250135155,0.022384092000789717,0.10770523460850102,0.12939384259243517,0.009627658948654702
-0.0010463371428409821,0.18943234894591945,0.032934493676435646,0.24369195376772781,0.011011250358968792
-0.0012988800949778822,0.296650603720651,0.05575717548345315,0.19214332440962895,0.01079079002457673
-0.0013346487727100825,-0.06929195452347722,0.06617923315795625,0.21712219585893772,0.010233867050068813
-0.0010257214877644014,0.36031964334526034,-0.021746566315543704,0.3739970396038912,0.008745228105185014
-0.0018220415563155233,-0.035512686766803456,-0.004019419659318325,0.2672765315417555,0.014016684698953506
-0.0004219046862952527,0.1856965569023154,0.08454144959397568,0.17393876252051477,0.008458805928845722
-0.0016079625689595144,0.00222694616589781,0.10129166673372796,0.1270799471744295,0.010567104167365686
-0.0002694580472973458,0.12972999495000254,0.03928233114265005,0.24013370104070927,0.009528286497376668
0.00018058478460202226,0.10788716978079053,0.038769041997016966,0.24555285078133374,0.010199416196695801
-0.002519319285734808,0.13447670836216183,0.06914072635554731,0.18901663450791772,0.010023757013013748
-0.00211804528554545,0.22321214099278708,0.0830720764657967,0.3124930941280474,0.009465336113572795
-0.0020127242585527287,-0.14488687829194918,0.10249275107954563,0.14199759910578647,0.010266677303101443
-0.00033368214008319886,0.21910052108240705,0.07765946387981527,0.26912527367004907,0.00986199426246273
-0.002516595229257336,-0.06495883790883873,0.05185751537849734,0.27489302503619667,0.011622160250611056
-6.111297298618547e-05,0.056943689503738196,0.04949792634706048,0.2705576249605992,0.012174927258813986
-0.0026457262746222114,-0.1325696869304931,0.133345425922226,0.22392710914647385,0.010308245018843431
-0.0023214126077330585,0.04419765514221095,0.09672693027874037,0.324535121772758,0.011735813671519582
-0.001528301073891825,0.03342897548745721,0.08094362558584076,0.22329758171588693,0.013093247001635428
-0.001987746798166463,-0.07670213761653569,0.09313021180048157,0.3339394711212676,0.014196793192148406
-0.002875113245418648,0.19540127072528363,0.10368637784452599,0.22154294610411235,0.012469202602901155
0.001388292967205492,-0.15774637818972667,0.04146032042180041,0.12579041052631842,0.010241287032015448
-0.006408148947872268,-0.002544766639807004,0.1268500396046215,0.3965407438667585,0.011324744505550542
-0.0039342280232821355,-0.28368241441536246,0.1254864254987441,0.28903123756489146,0.011233544001218653
-0.0052505928706288235,0.03162921573728175,0.09998365134811438,0.3545421400860734,0.01114604978110241
-0.004968999654602743,-0.02540588396959244,0.08104484476433488,0.28042174002751796,0.01190324831095977
-7.3775211829527105e-06,0.09361300750815531,0.06959034894810098,0.24218791120514516,0.008908008288124358
-0.0012783736975729776,0.30758762601224066,0.06067215843474976,0.09366968788520791,0.009800441119901604
0.0009093507197449635,0.12835141042652035,0.05629569111576501,0.07759449463367488,0.011063354220947447
-0.003999749457190475,0.19826942787110785,0.07846799334007734,0.20564892642235408,0.0094348485000061
0.0013626725958910237,-0.02532383031595555,0.1289059095988083,0.15045939939127798,0.010723137111560182
-0.0029446050205202095,0.20631280270219812,0.022339129320643306,0.23077066203190483,0.010090135838143109
0.0025190965813965994,0.00918317880667441,-0.0031118586876477438,0.16747131175158472,0.012122350699183713
0.0016312358438689825,0.0795250052652434,-0.0405382932147035,0.11777334423177535,0.012810121734454226
-0.0008747721097919522,0.25978900947952394,0.05834259662399747,0.21326444778152026,0.008632842249948326
0.0013306515583956756,-0.047490610609242645,-0.07520288152506656,0.07229228484447751,0.01248231230830391
0.0034352075860602715,0.11515436080926734,-0.030510645675847683,0.3260047964503991,0.011853662745326931
0.00371446377327819,0.08524386264265037,-0.04392520379565336,0.27022700799007865,0.010931383014277093
-0.0019752737337454867,0.11294022239848797,0.14925926124778663,0.11281594385299201,0.011113429119479741
0.00043568368951241713,0.3528400727103776,0.041726672381564384,0.04883522600305887,0.010599167893297104
0.00047674646287904895,0.1675779755143003,0.04212553212728672,0.12024404253536923,0.009427474436344676
-0.0025925704497831046,0.12051604508637333,0.17675312219716388,0.15112050977365526,0.00977552696028688
-0.00041124005684498195,0.11842943331490284,-0.040806936678101306,0.3487205100438784,0.009419864901800084
0.0001802221470740778,0.04220427841742782,-0.09056597923530003,0.20773483626610198,0.00994280907960802
-0.0018588535143779325,0.137382381744701,0.14580131969125446,0.13958966477776572,0.009110270546916445
0.001516339340920502,0.25390594499878366,0.04542133859215924,0.086399075215782,0.010146337736229055
-0.0006130670497367344,0.1908142863676403,0.06351291111042533,0.1440517163659988,0.010415891013791978
-0.0010988700774320595,0.12716095780067796,0.03571792255493269,0.1866441649228539,0.010224667658180397
-0.0007824334460527294,0.0933872251304736,0.04287486277071563,0.2463326344556854,0.011103590745666225
-0.003343077968447325,0.24571270730043923,0.08282906178524921,0.2071262984672329,0.009704311445310079
-0.0014826693533605642,0.10043162005496997,0.09155111794541815,0.1677538330710135,0.010416284912516094
0.00027949913456452917,0.09107596521891104,0.12314054185478832,0.08668355492678473,0.013522925360788482
-0.0030076613682030705,0.08549126267500995,0.07980637558507644,0.243384537894111,0.008481852837000429
-0.001297849241350941,0.1694829921095535,0.14972735757378372,0.1349757158205987,0.012869752859976097
-0.0013026082960970503,0.19970078177284972,0.13685707776953507,0.1352906885068365,0.012057343862090975
-0.0012885269928617808,-0.12638401722095113,0.08335840674236196,0.27999747521104656,0.008973989962939478
-0.0023041531439150637,0.14390454691604648,0.030433255358618645,0.2894281189265418,0.011001601865387692
-0.0023608711584107924,0.021294820967864933,0.20743153397471975,0.043688562216739474,0.009617166869313035
-0.0005514267549347065,0.15950386695897362,-0.011234783873948537,0.25710617462626506,0.009336380758138531
0.0019223167643533374,0.07985067895439248,0.04201730907720193,0.17603061331244182,0.011181320885516854
-0.0007688976535350601,0.2485434539337604,0.003602879364540193,0.12472326284021722,0.010295269744294577
-0.000582826740312977,0.21827095933843943,0.05059702796112076,0.16097171556314538,0.011694108869466285
0.0003836244764804687,0.1479671857382827,-0.15135683668983102,0.43419105195795676,0.009080080944771175
-0.0019331300503945513,0.16174562332634476,-0.1696005588124881,0.3775618019114424,0.010150894799487368
0.0006650329761764959,0.13176377586037702,0.0879638844827683,0.19417559783030366,0.009250072161353656
-0.002756828014515908,0.0693527388691666,0.0855055617524587,0.07713241782034529,0.00968877555617144
0.0015154913857701687,0.28295023553064197,0.09900507530112651,0.2421616137625984,0.01180822578039003
4.2114878841752604e-05,0.19048613651102778,0.07530612963373942,0.15418509655981133,0.011332520720079767
-0.0015630999351651464,0.2713206094001476,0.0731861598083079,0.10590312734843998,0.009405375280647206
0.0008736310486661988,0.33124058961758507,0.1584213639256956,0.09071832699611797,0.0108927255900561
-0.001552368192749902,0.1297413129366599,-0.07131842041317334,0.15795392964474458,0.01118879488174947
-0.0021169918910666553,0.14582342774029766,0.15369490235490713,0.27866080085521083,0.011005668466063543
0.0007653912812572653,0.15347116867907912,0.03905977270410137,0.32400954446678526,0.010995581920107909
0.0009004477824314834,0.15246134411255463,0.12141310850977867,0.1662146654566802,0.01180531659521386
0.0005766271356817497,0.07694170116447496,0.030084330992687452,0.1980718739439648,0.009563282261308365
-0.002796099943340452,0.08238717767220115,-0.011472786715917883,0.2947857608048837,0.011189025480165307
-0.0014422478966182762,0.11491914646286916,0.06049855891986244,0.23777933337033394,0.010793115978140227
-0.0016642716630879597,0.22878480346396216,0.056001849054788444,0.23972323709820859,0.008966463591955794
-0.0017506612857656647,0.1141956201924547,0.13802454434890696,0.15201742299221638,0.011317019382204618
-0.002189692636915968,0.17371221762138864,0.04698633210362021,0.17746376249363752,0.010842569895031426
-0.0019656453288384172,0.16358140113041378,0.006886608495061984,0.15205086745723426,0.011473652371609876
-1.855059171723014e-05,0.10513179979304496,0.019828109032205058,0.17079222934559965,0.010551623332166792
-0.0010150648366438293,0.14640141442209234,0.04858110008592542,0.15869521438060694,0.00998315209274778
0.0010817238640556818,0.14378176854933458,0.05144619999426095,0.1310265344624029,0.008979819659750202
-0.0025145953069894687,0.20838516731157525,0.04326670085727159,0.12219607582425895,0.012570017016481272
0.0018255854865438673,0.40019328261984477,0.037011944724819903,0.12030108730137692,0.012033349389763345
0.0001435137341773234,0.01666675376855525,-0.02952088715020303,0.16786219974873173,0.010435848034057584
0.0004893458345236707,0.252657591297655,0.11665317099073808,0.11383953287260365,0.011889114619357159
0.00018745305989312783,0.26575238561002124,0.12499398676708272,0.10991204632988333,0.01220838169951243
-0.0002820285930349777,0.08296452290372403,0.08370276796221564,0.0746499121781215,0.01162072977693433
0.002086344582488359,0.2912138213516143,0.0029067448901290184,0.11793476876197068,0.010455699180199644
-0.0021706542529499858,-0.026071046869668248,0.1632633636372552,0.19601116478213057,0.011732417909248482
-0.0010309771110568295,0.2291657198440171,0.06413383637546191,0.28340446683297926,0.009281838510365223
-0.0012217005697026642,0.2035030520310101,0.04724954971057205,0.22945707240153765,0.011012892236392607
-0.003795265356391574,0.1101807814000511,0.09629965995916732,0.2093128771488168,0.009926312069868212
0.00014899182197029422,0.07238692775227455,0.08799540907471803,0.25027627510784967,0.010194470626879676
-0.0031732308994170673,0.02905610211814205,0.08062072258816211,0.15202581034343146,0.00900594063877228
-0.0018693144079011852,0.06474778512975526,0.15452178053878024,0.2164510045222738,0.013710906552721173
-0.0017647113787753394,-0.0007508547700556923,-0.07120812327818851,0.33647117924559344,0.00983079982495272
-0.0014562981001862807,0.20958534151435068,0.11697461286685043,0.23282250696575546,0.011600547866148295
0.0026361468456413384,0.1844690435575519,0.017828996515401766,0.255261963286725,0.013505799731746659
-0.00032390142452856576,0.2068178036875089,-0.0686689778367493,0.2759611374528365,0.00890792270447034
-0.0014017730823826923,0.16128461032123767,0.05692614799146937,0.15626970749257152,0.007831530735481358
-0.0014614229293735614,0.04224605825611011,0.14827970468205273,0.22250599102299867,0.009731531510779618
-0.005055183912327776,0.09370929770113987,0.10171238970166857,0.2823644956872773,0.013296063042674434
-0.001632180436688104,0.22677885413891782,0.1232478351394482,0.18644032540412203,0.010258432470551694
-0.006204345904936737,0.15780911434117384,0.09214112725511103,0.26764494827176727,0.011109050947096842
-0.001335799422571048,0.036768883851276496,0.017240046866037067,0.1765503694965355,0.01073235915239937
-0.0013191053190189665,0.04744065087078594,0.008179357650873482,0.16723253866180018,0.010786325462480378
-0.0022495478274279688,0.08280061376619208,0.04607471465190463,0.11640160662766666,0.010517350954228186
0.0008560790823700421,0.11395578952856751,-0.0219480762481074,0.15257686793091915,0.01151715650637839
0.0011461201718826104,0.11705338941210144,0.05881778129264668,0.2551511544628442,0.010732858691680619
0.001044708789419594,0.18169617595304186,-0.06670654374015712,0.24412660423728563,0.010353894624653057
0.0012949349728628076,0.16359111019339703,-0.08181313967627057,0.30636819049617015,0.009272736559102466
0.0020976794268028807,0.13068811340346526,-0.03619409792456046,0.22771540946019211,0.009122955163382447
0.001683174567556607,0.12711526151511762,-0.014592212990018942,0.263661357322938,0.009348142217499147
-0.0028515498182803307,0.06325191850764159,0.10777660960905719,0.16136553785132682,0.009351228892681559
-0.0023537641749823163,0.042508073569444534,0.05014546716424695,0.2737848630335836,0.009217531343580363
-0.0024951849823382746,0.08311357052909402,0.04869135627641947,0.2843325873224052,0.010180007731721185
-0.0023514475283324668,0.12138667607149078,0.083565631857185,0.2507337613875759,0.01149150925278788
-0.002879990750139524,0.014749521206413667,0.05473232955857489,0.29083831791188314,0.010092515084563054
-0.003992646724041688,0.022901691403775078,0.012882333041290923,0.3520374201565353,0.010643677352362291
-0.001889251497034875,0.24217324402296422,0.015400033412419903,0.3330360099353236,0.012843687372114557
-0.0015524210200930475,-0.02859259765497782,0.05721473364463721,0.28494307743682773,0.012400909197133367
0.0020710580130581177,0.0913503223986757,0.012000770072297929,0.21838209647413198,0.009994941919724788
-0.0035757060618328996,0.16846846110411387,0.030243978392782374,0.20319816053058543,0.011246133975227737
-0.0030145091577352154,0.18609579770582665,0.027350436459354865,0.19442829576654383,0.011099869192022799
-0.0028260731723021874,0.1582256840886202,0.01918236056222797,0.16444595600422018,0.010499228958754164
-0.0026485137337959636,0.1659228629160275,0.022694142480758246,0.3218943013305507,0.012233104120730373
-0.002585612771868665,0.2006521237922492,0.03875586229462469,0.27513003565802874,0.013150714846155055
-0.002531558686939352,0.21127484336902588,0.039324820584431916,0.28857490074638753,0.0131667911472347
-0.0019162867133048157,0.1793093358267886,0.048134237069886426,0.2752195314211406,0.013692667937915638
0.00046787649475160957,0.2332362376587098,0.06055419051673169,0.2842078457543754,0.012385765604883555
-0.004556178443756581,0.09866259182565265,0.047399015092732324,0.15535558751813006,0.010252967499037893
-0.002974146614117143,0.13181683353318224,0.03320722312179467,0.1942162170968966,0.00978512023709663
-6.480379965631967e-05,0.04384054506934034,0.05406904922460975,0.2818072544975764,0.012635570002241482
0.0014372590046465128,0.1753453704306715,0.029036064514300852,0.20311696180594044,0.01242055363469899
-0.0014708880662027465,0.00735984943816189,0.027141898398625023,0.2235673114512657,0.010774896280782714
-0.0008474945411422247,0.2917385779573397,0.05218848819951835,0.25748231709881436,0.011662223667130591
-0.0009101662101589435,0.2579897802868651,0.06691119204943526,0.20974939019107255,0.010372530552917373
-0.00012007889561292349,0.0032492139915028784,0.08958489149197495,0.23232644572424027,0.009609711971145013
-0.0014293576613843828,0.0027767175543728854,0.05116715985790623,0.23162359953611328,0.00910711968215413
0.00016701209353536892,0.040477185940340964,0.020213312264194472,0.3087849843658682,0.010818222049213575
0.0005002586113555677,-0.020868184329388403,0.02337677720356939,0.3121804477776345,0.010240729026733833
-0.004428499735674808,0.12908492566540633,0.10024141174567366,0.21019639232319304,0.00933239664143945
-0.004595622577877294,0.09799948202447176,0.07110161798559642,0.3137276161538785,0.010870299067738199
-0.0013859705652137179,0.16829404437589005,0.04577229740846927,0.2901825548739898,0.009934008211836267
-0.0019826135055763788,-0.020603936325230564,0.008979332364536931,0.266731227422036,0.011141110051293574
-0.0018282479996486842,-0.07883689336988817,0.09279770907397487,0.3126172855968066,0.010585528333938303
-0.0012947062602485892,0.12224658083038953,0.04481756203220666,0.23719815818774073,0.010999060579790337
0.0013941792508574374,0.15194406436687183,0.10928411638175332,0.3764187513190997,0.012136199813729289
0.00027814351755294376,-0.01617462536011478,0.02413131051117727,0.1937158060337272,0.010901145427764438
-0.001263314006581236,0.252901129984028,0.06345693042616625,0.10672480138103353,0.010651612768831963
0.0010305871021419003,0.13320946927846553,0.006201459751390469,0.18457076561866465,0.011264926279476535
0.0011624507728742511,0.20354965553360643,0.026850841189812513,0.17821319069673605,0.010969152030420837
-0.0022498106922339348,0.24512707909782144,-0.040372666543600416,0.2823154128053789,0.010277200534344286
-0.0003143007239976136,0.07727759783272006,0.018191802317006237,0.224921140334926,0.009680833515295495
-0.0018046398047806506,0.18621063397255963,0.03348556040044667,0.22633221461970537,0.01086257106915136
-0.0011798117926417743,0.035276523112962664,0.14203348720482292,0.08244142460785818,0.010432642119128378
-0.005123754501834439,-0.0023694569084929365,0.1269784672014894,0.1905761357616081,0.010694139495190026
-0.001229249114797814,0.08014121202954196,0.09684694956013552,0.08297267295970906,0.011469151090334126
-0.004068685201702557,0.07649139567116717,0.08148078373651088,0.2444590878909928,0.010568931134820955
-0.00335090358792656,0.06736124966472397,0.13978950136493334,0.20155277530292381,0.01058405526080149
-0.0024431460799322654,0.22046907033780677,0.06271188675390367,0.1554963387623364,0.011127958354469385
0.0008005855905536019,0.106975429031779,0.09355408744169298,0.12815435400152414,0.008118596001414275
0.00018412071805093465,0.0996861497797155,0.10850042763080142,0.0738472237173897,0.009237101381524504
-0.0003681959253719926,0.17436502820935207,0.1348046431782309,0.1509005828926976,0.010493696095122802
-0.003593211674045815,0.12783787776760147,0.10586988393607796,0.20686532899670398,0.009715233578769243
-0.002475218727673581,0.23069585730624106,0.188879128463554,0.13408120701998003,0.01053681841854076
-0.0007764834013106505,0.060110366270733136,0.106760338986677,0.10421951573810259,0.01089959760829536
-0.0011976628590276046,0.1690665583749464,0.12073107885615002,0.17903075930123719,0.01001911242182657
-0.001083158446236884,0.23251430828972425,0.05213339182770715,0.11883197396174595,0.010063158325879144
-0.0007052315082045602,0.1810629053106507,0.08844111965361462,0.10130842036869482,0.012127912946621215
0.0010661302697452938,0.21286529503479404,-0.07024500048044956,0.23431396421533476,0.011749961622373198
0.001222623094535313,0.16055251364941242,0.10367974456468362,0.0905138733359523,0.010136570903644875
0.0012160359919976863,0.15595761071753597,0.07119038926915507,0.12099607503464749,0.0100066841595842
-0.0007373753208289676,0.18400370166480873,0.034816036770445424,0.13699559809637085,0.012050246704168769
-0.0009728824955135157,0.23372643324812128,0.04925092578091718,0.22111425926118541,0.011510944458458617
0.0004524800929740385,0.2016072659246868,0.02676947836344498,0.1404273553399457,0.00978909345935099
5.5614773980004416e-05,0.1716404845309263,0.04024167473465256,0.15475371964254092,0.010270328579101314
-0.000456623424515821,0.08863621846102389,0.04832450495245427,0.23957348777063348,0.00926161256897911
-0.0018890108121614525,0.08093737620631218,0.020027530271602475,0.24222590828287083,0.009512878250749776
-0.0006084857901673358,-0.018477933764955514,0.05722183458610738,0.27761994807050233,0.010031189081504365
-0.0013298622192409917,-0.042272646177277655,0.10819094738939591,0.18582077580898232,0.009583902155153158
-0.0023359084114129066,0.17720144095600093,0.07493495598989842,0.180246592075791,0.010901823549276593
0.00036745609637684075,0.168588970830158,0.06065044462283904,0.2079075840122536,0.011448113364628427
-0.0010814483152031208,0.15066572933432146,-0.0654568351228878,0.2757697781699511,0.009758714623188319
-0.0013411119408223559,-0.0226457066278583,0.14804506832852207,0.1699819803262713,0.009917511626296152
0.0006495640863730989,-0.02152900184349502,-0.008509424062582087,0.2838871215197442,0.009933974339449812
-0.002688706901130706,0.1089072528498505,0.09683888503994416,0.29481138717002986,0.009369068212812352
-0.000569626073344222,0.013961821840539753,-0.009199941540943867,0.2759031867248457,0.010938238966259322
-0.005576980897726179,0.19619881078105125,0.3548507290831732,0.032248930146828926,0.011728069054559852
0.0022252544226732695,0.15175407639959856,-0.05553463107303892,0.3435446739724055,0.012121653420190035
-0.0011359317577273223,0.19078112481186207,-0.0013338134006047966,0.21023701202885564,0.010438174882264948
-0.0009231891504121856,0.12854089106217975,-0.011052707601250048,0.24160694493362353,0.011679588740646922
-0.0008082353644822465,0.0846861757472938,0.1211701211061029,0.10428907984680036,0.00923822882203425
-0.0003277636218244445,0.25091061135047593,0.07805655511352846,0.09338966959293932,0.011094840104242628
-0.0024220608150378378,0.12046145138007532,0.10236760429833255,0.23899160083761736,0.009544057057537237
-0.0011494850354901807,0.02367675564459676,0.09460438220314657,0.22318091066673468,0.009163421012155462
-0.004448661943323844,0.051003077491026685,0.09415824216744907,0.27358789824786256,0.011844288053202577
-0.0018201956189550115,-0.11091239619535413,0.11036251933246015,0.31402300847549175,0.01036710982114869
-0.004864768863035702,0.048651377087426576,0.20079846951715266,0.1447561449428832,0.011930075586140228
-0.003756377792920622,-0.03488331025196433,0.20621541535023827,0.053313234647676,0.0120312478508351
0.00010697496610424781,0.12144579512296516,0.19690933717251966,0.14163424528308033,0.008533784664582093
0.004439978842709933,0.2507135517884576,-0.1102542042530983,0.370147676477177,0.010076188271032158
-0.0007178999526765981,0.25314659441750426,0.05527748065627794,0.21899565642762628,0.00922799064745927
0.0025103714018043666,0.09793614876899502,-0.014154756942429778,0.19659293589673202,0.008558953964526293
-0.0017044590120987618,0.17542260023757708,-0.03139648074448813,0.2375942437251045,0.009911492520261377
0.0021331779029398193,-0.015965043270142698,0.019279550875289143,0.28707132826301507,0.01080175960738114
-0.002026830803784261,0.12365158079507263,0.043296994467364194,0.27492754540723985,0.010870670216149998
-0.0024568742550181585,0.23076786213303313,0.08479233789004446,0.22618104098923053,0.010504777677622625
-0.0006030647196502736,0.034982796192226266,0.19577355433951604,0.1764164355194912,0.010573688589866388
-0.0027589160802789893,-0.0031163186312440565,0.12153536847654757,0.1863092598500545,0.011412347453577516
-0.0012944064724641786,0.09023140795154373,0.021181995848841645,0.19834611289139314,0.011720954810296095
-0.001737312354069801,-0.11546844127746969,0.041685328128557596,0.2923837817887558,0.011313700156155466
-0.0026290759057739843,-0.0633629109901372,-0.03942783031439964,0.38027444135059807,0.012092786818664507
-0.002759944588992073,-0.03144461828664257,0.07275300208805903,0.28280581343579453,0.009532166174256078
-0.002186066075034758,-0.07962595572699424,0.06610462335802123,0.1493833643240627,0.011646745390597861
-0.004075675926169734,0.004936727365013078,0.10097372174812903,0.3082687349351918,0.010395351105432523
-0.0027742254094865627,-0.14816111192580966,0.0826118604520193,0.41110508011848507,0.00969115547604281
-0.0039415239766695444,-0.05421559341071644,0.09524294694696801,0.3894555022342279,0.010968929817405848
-0.0006384852907613522,-0.06407811040240431,0.060262211841664866,0.22094569316052076,0.010384121235874117
-0.001382122848219527,0.17658156433191483,0.09927255178650154,0.20154722276896236,0.009518998705805035
0.0010875370897477888,0.14349670065258063,0.04648492601822626,0.16400208785714934,0.010347260208280909
-0.0013624537837272994,0.3267749554583369,0.09653956150965128,0.19761077808474273,0.010753340003788253
0.001290571262616301,0.27907492210328616,0.08202479746199638,0.00897840976970233,0.011995534841550786
-0.0009879725601851157,0.14535944828221026,0.16341374597346311,0.08982475799182749,0.01158331111561292
0.0004675005230786387,0.21459428233382277,0.038244375704444576,0.21966198226200284,0.010200508456169682
0.0011069935508247982,0.15224627574333252,0.03756451508016793,0.14042930437508752,0.009498066485521128
-0.000793738168501759,0.24956982007260387,0.07681071002373294,0.21833176206429336,0.011538112946075313
-0.0030978229321406057,0.19121797208717528,0.10632391202688167,0.053784215828568675,0.009741194258308376
0.0015056497241346535,0.09776298285032334,0.10035635991607525,0.16734132726128043,0.011424194930891597
-0.003320113909639684,0.09530356555079493,0.09889071075020867,0.15685099692679796,0.0128103203533283
-0.0015226112295211238,0.08640484057196478,0.11155168713247657,0.06802129508865945,0.011493270606189654
0.00018107848427759306,0.10033596281322797,0.06261062636599715,0.19693020907639233,0.011517722281958518
-0.002940238171694644,0.19262616136252123,0.08537083490684105,0.2778653610845053,0.008891790801798187
-0.002200223947162158,0.05442190160072567,0.168838990688104,0.14319480995123818,0.00974988357048383
-0.00022094699578071276,0.016136855471322535,0.08627241583442488,0.18722941721808206,0.011612200065100142
-0.0016018684809301705,0.11410059730766069,0.014846452815149708,0.29569271854245033,0.01054298612058801
-0.002147938328012776,0.1026726014098095,0.053292349469921466,0.18360218383464824,0.011342740889042564
-0.001829097008377159,0.07197007098170813,0.09832782052391956,0.25258034927537987,0.01019230311835239
-0.0010438648626313266,0.06821251189582309,0.10391206610629054,0.26119069635066666,0.01059426251915135
-0.00038144941403330066,0.06355083420566622,0.06739051846920091,0.22935222224645133,0.010370139498981827
-0.0012776240056075997,0.1289586727213332,0.08553523018523826,0.32240558477718007,0.009460466358906447
-0.0036393840114373834,0.13351530277091345,0.09054562961283995,0.1931256728812345,0.00993532331292958
-0.0036393840114373834,0.13351530277091345,0.09054562961283995,0.1931256728812345,0.00993532331292958
-0.0019169923999434978,0.13027703415227357,0.08881707909047748,0.22820732266149218,0.011013580856488061
-0.0019084277102640545,0.13093253420977036,0.08811936171474909,0.228702527273197,0.01101455584140692
-0.0020811092612267653,0.19044668711858542,0.089914201429241,0.17698200566272193,0.00989907804860163
-0.003477797409482904,0.17461865195785659,0.06946663284029111,0.1232688996675361,0.009615712448375805
-0.0038799797504888646,0.17429977865040136,0.04605056039500524,0.1717001008310518,0.009911176798584352
-0.0038799797504888646,0.17429977865040136,0.04605056039500524,0.1717001008310518,0.009911176798584352
