alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0032771206318499566,0.2452744826134061,-0.058002287392824745,0.1428626449229702,0.01016512778387863
0.005973065879568738,0.16258257932300793,0.030463926434379552,0.05210356697387575,0.012552486713346942
0.0019528131496136102,0.18813395591579438,0.04724633346828029,0.09256421128608777,0.009503742659832748
0.001127447891015662,0.24223503588826278,0.1743306521279634,0.07999106535551777,0.015167026074151796
0.002566912424919329,0.11427822057190261,0.10761973860219187,0.17181225538234807,0.014143995193848827
0.004915478831914692,0.1895911116923089,0.03771779477424303,0.17944936223665875,0.009480281116438293
0.005691552909610745,0.14634483025264305,-0.012466739169509227,0.1440398313909733,0.01056306543771823
0.006242571531052606,0.17977129920287002,0.02053209761829065,0.1368300178686709,0.010181930910371744
0.005126325838391154,0.31158268294616237,0.007507908452975745,0.10979218863779985,0.009949836737694338
0.006621115301836263,0.20818592914215264,0.014886029464184478,0.11634949108803037,0.011046487276731513
0.00535165197995652,-0.04905389872216957,0.02466388885964727,0.1607264178276426,0.010259806327036693
0.0029109120554757693,0.03174396280042448,0.05608830452938025,0.23130348877570153,0.01128237462659553
0.003840614001087172,0.04271055593531012,0.08370520751905268,0.13990921870893094,0.010082000073215669
0.004789533696233165,0.30424315495614956,-0.06924458224576628,0.1718012201064475,0.010949117605269272
0.003439122445042898,0.35796883546536246,0.05848694180200151,0.11676169062468428,0.010523903690639432
0.0007727677749204616,0.16698217734901702,0.14093921163088438,0.11189259779119284,0.012019732600812518
0.0018870385661605535,0.3671204740578359,0.16046530204149714,0.03645379275809482,0.011304577005014598
0.0008721751247259597,0.3109681500619661,0.13007169243152047,0.07543195294197332,0.01086453299817616
0.006936941524381769,-0.06008347194289703,0.03999790538059062,0.20075679565180435,0.011976875717115032
0.007174398752176255,-0.03566145142658978,0.033082758152350886,0.19222674606599052,0.012089914611958663
0.0073069641722606675,0.03995767204019827,0.08639634772092873,0.20853025275062617,0.010272375903450252
0.004881165969500739,0.08428610675007071,0.025297678140224673,0.09196579113026404,0.010336838096866054
0.004400596007909716,0.360894938820817,0.10835823578656938,0.18700498376475916,0.012141646097659655
0.0057019397202696725,0.010631737868365817,0.0556247468502675,-0.08940691237136379,0.011677909276851705
0.0052601490438529295,0.004023305513680747,0.05285229200579696,-0.07339118668920029,0.011503433709337537
0.005592411382760547,0.21491994324956057,-0.035231990036244026,0.29552812929040423,0.012561707535009545
0.0030729961370841432,0.15011407760503814,0.011251741895887723,0.2058704284569741,0.010694531281222427
0.0037954598093374457,0.2174121256765184,0.043127365329877244,0.18375807633065117,0.010034102234182675
0.002599347286387056,0.2555003724903031,0.03504806233688249,0.2514024042437536,0.009502124648813549
0.0060378728886511315,0.22071525222706195,-0.05871952002025916,0.20763340520423612,0.011448315229219352
0.006616481173419837,0.103922740188592,0.02904467824360224,0.2034294324060059,0.012053354862864303
0.008451225167330085,0.012253057703172369,-0.07122253078973537,0.178332740057811,0.011273121115167853
0.005045450137023682,0.13624281350825915,0.003032905897008634,0.18721485928375056,0.011504708516126259
0.0041402954254909806,0.154565185402773,0.014840515533070366,0.18039942991325977,0.01130071617032514
0.003499696781392951,0.027373726160289925,0.06880054790600185,0.24082679212918842,0.01025819516792081
0.0024927793585396768,0.044937630657827306,0.0797787644774959,0.14577123720387847,0.01415407749359829
0.0015499192750289006,0.5569546740984442,-0.04458688059402954,0.2687203935855542,0.01103316370631283
-0.0008777201659202165,0.4266891747673387,0.12538599146980228,0.11487575271285365,0.010498698652158673
-0.0011463092700239863,0.429993573649104,0.12128039098156916,0.16707538989542436,0.010161577245543587
0.007634795433583546,0.16523348080442932,-0.13279828152056838,0.3657620249096905,0.011655220563184191
0.005844461479040637,0.1831821849672353,-0.10526583841869086,0.34343241650583756,0.014732039650638115
0.006813055056558682,0.17708348968869675,-0.018328627666326282,0.24456331598775652,0.013305764878609396
0.006421077824922905,0.10114862833482702,0.03433783352226586,0.18231790604407117,0.01291445776761185
0.003516314362219545,0.07529683985543632,-0.003899810751874168,0.1311666847038597,0.014382266501373371
0.0053337774123188575,0.10742533236036061,-0.006826856696763917,0.311571621067817,0.0098522419848166
0.0040599066657548,0.21297518630876103,-0.0599428942666034,0.29618974990789987,0.01078730760157715
0.005248195050410774,-0.0533128577032937,0.006437108146096903,0.24955541393702432,0.010047241158822775
0.002890687494793509,0.17995413858501608,0.05656780583922299,0.13996325359564124,0.011499707511942243
0.004600559123961961,0.20465890772911982,0.062334268704313855,0.22057064661904302,0.010617538137301333
0.004747234748970967,0.26103983288457133,-0.032315107279754965,0.13683294038572158,0.008786004842045506
0.002834466777149055,0.4071453323743931,-0.04633311431108199,0.16569421970022213,0.010716705894983065
0.0033985210068774086,0.24304526389912687,0.00764938078977357,0.22503339833424513,0.010069206215055653
0.0016063580357014726,0.26776592287809753,0.028217820723506846,0.18109004471378637,0.01030425491846253
0.003995320015858977,0.2860568171903383,0.03491017326309507,0.16996841353169143,0.010190395212336223
0.005083091201732435,0.13691372154308643,0.04339612704005277,0.14956207470515678,0.009298703850436366
0.0068277871396417965,-0.008247794419690277,0.02255743046078758,0.11714976442573487,0.012230291053726167
0.00478268355286473,-0.10561799470717045,0.12626279453143163,0.18609554269968423,0.010897516574539369
0.0036479288687383204,0.16051489921403633,-0.06642591291687386,0.29702365779315487,0.01156923751116823
0.003829085240861966,0.1157068459478306,-0.04075065885947245,0.27564582155854317,0.008968473446104935
0.002029454854840761,0.25921414347385296,-0.013269218996955722,0.2815675501800608,0.011168085415601924
0.0028667350476457693,0.14827491837903048,-0.020192357324909645,0.16283590284841554,0.011200926949662479
0.004009293852787699,-0.02973515551663683,0.08135094607019079,0.2831430569775716,0.011015144119240847
0.006862489359383117,0.18354213401553057,-0.00584485550687017,0.12367671485237428,0.012588653318729211
0.00465321018284031,0.25412090314812563,0.07314541822155299,0.20849487878864717,0.010834142677394468
0.005803866111255419,0.20840244866715787,0.024169456746981184,0.1561875765880536,0.01064666981121806
0.004987518405418262,0.17467842489600044,0.034201326935297406,0.15274380638030707,0.01117363780852079
0.00642725244485635,0.26020944236032156,0.0919906689322267,0.23140863360678934,0.01168795984919132
0.002920524568579382,0.14680555634557466,-0.04567634746520854,0.3062033388326833,0.010103375055665043
0.005292434358136449,0.15478260925041815,-0.05998032798226654,0.20297378385977902,0.00898824300958341
0.0043774256382633795,0.17112664502139313,-0.08896170355203387,0.4277340084798548,0.01107821703798279
0.005152855099481207,0.20591587713982493,-0.014917664026055712,0.27263486666819503,0.009290959576938707
0.002851936009935428,0.14913024381125617,0.02823043867219412,0.167070086725209,0.01057862054517372
0.003833973330052967,0.1184145321830484,0.021032465877802508,0.14524555110630818,0.01042249226503434
0.003415271993409996,0.13480122360510075,0.001150632607692682,0.1943870378568615,0.012236823522359106
0.003829342471105451,0.16047823466011843,-0.020011007886895065,0.2224013321237644,0.011959450588843484
0.0016654070525748265,0.5506891596311666,-0.14407067907149634,0.36291327976081383,0.009765812810360831
0.0049752291151463875,0.31669544450190024,-0.08842080306000769,0.35445697570777984,0.01042634147602864
0.0026509765000337446,0.16530547001117749,-0.06663236166153529,0.2573422069410858,0.010556460937322256
0.004234174175847638,0.17252323919443774,0.006233875789180663,0.3361140319054363,0.010499933175248975
0.0031073029882459496,0.11722464442801936,-0.04065102136664381,0.29471684165306616,0.010413444334606685
0.0008754421266813371,0.19754719573781376,-0.011161431827522947,0.3090455456289014,0.010939045189948747
0.006458519532463808,-0.1432036586831801,0.08406258718925054,0.2024407191475064,0.011773843450444414
0.004220581142428283,0.25888789008528745,0.1348241905402546,-0.10311180694625173,0.013849855829924713
0.006936780384970804,0.3254233588472157,-0.0613617593235421,0.201048236105345,0.012308521201948655
0.0027595467413162092,0.051500151681052986,0.050004804106829115,0.19531534245695212,0.011367700289261288
0.002806213038365395,0.03511982307254976,0.016927850570281268,0.2046355390873054,0.011265655561645388
0.002651422529652694,0.45022686215583174,-0.018849429030345255,0.21429894545089365,0.011987847068440432
0.00941028490389897,0.30439946423971354,-0.059866361954328574,0.08772267683964129,0.012293139541568677
0.004006849051536052,0.23033091618944163,0.05236545008786615,0.1349734637227285,0.010465338033476008
0.0047506726115472304,0.1365422534620907,-0.020142130530235506,0.19972236399165832,0.010168263971532589
0.0035082622110197913,0.3192046005546374,0.041186801770452745,0.2080754683568755,0.012010672029080799
0.004147685649397291,0.13243103936241254,-0.07114811374571693,0.2144832891564584,0.011670258703192382
0.0052195597375762695,0.16513778140155108,-0.03097179064882231,0.08302455055996458,0.013187313384372143
0.004074783477599301,0.13806291527927964,0.09354831585564999,0.20325324799599429,0.011345326008802472
0.0031280848185763184,0.04126937227176287,0.02835913984368696,0.14307866695196877,0.01279138553209793
0.004546995408013758,0.14262248019317775,0.10825817708157412,0.19537866730464667,0.009231313438036752
0.00496041095266411,0.10460547753763717,-0.036930793654139094,0.15363389083003137,0.012788347284787385
0.005896782924289718,0.08936865843260203,-0.025053714478985627,0.23610105915566934,0.013910986226080807
0.003208070569288165,0.2462925565553041,0.020072457800272905,0.2803431960471818,0.011578669592173834
0.0027689665247223505,0.23199957401751728,0.00854241916802252,0.2888304725900901,0.01223198949367623
0.0028543089184876365,0.23207257442666282,0.012279027429155142,0.2931332395870135,0.012484047762870334
0.004693583171623889,0.09929183597492276,0.02811249389882671,0.247538739737498,0.01002955329119447
0.004416626173668006,0.05018345908356235,0.012180426875706911,0.2881019041798688,0.010391857589261368
0.0041409089661414555,0.16050900182839514,-0.04971718273482048,0.18045062904571318,0.01045853918363767
0.0031991226390139845,0.12143662903682517,0.1721624802447983,0.15146990588249104,0.010291446319390562
0.004224472915077433,0.0899213162219663,-0.07180521708007846,0.3437157858304715,0.010621089000900596
0.005144328644948823,0.23629879622557717,-0.018337627636142342,0.2559255487593344,0.00994146593275272
0.007300879899215234,0.1872798840898223,0.07062347961267475,0.1700780410962942,0.011452371476913335
0.003765231452703453,-0.044189152515589816,0.05975797411166588,0.13556163460601717,0.010880467274274995
0.0028720691037753708,0.055730070588938876,0.140331506259314,0.14677706252422865,0.011038052309983564
0.005910421577571023,0.024439749737253113,0.08145915768260131,0.1572156282544106,0.010618394208479239
0.0025421444059743337,0.07490628239932556,0.061024000000546974,0.16754310510315104,0.009804711425797181
0.005097296661672451,0.34761771136238,-0.1187934137867697,0.35303193595937865,0.009158961716200337
0.003637095016747694,0.02243354467280903,0.10522009614690245,0.047132958236413454,0.011304985496463074
0.004035529736538393,0.07460085611160251,0.18594752655573824,0.11562281758122944,0.010689514744601383
0.002362475051484088,0.010343730411522601,-0.005180348970700613,0.055521614380270416,0.013097684280351888
0.004264553533403378,0.21442318343828173,0.06818744927065264,0.24132914337123362,0.010370345836277065
0.002541975948993278,0.0646707713246603,-0.014873091426796655,0.23790479705983247,0.008918162019306529
0.004035267615252679,0.2563544799094092,0.005629215420224307,0.18767970196303566,0.012217458742151487
0.0028577497889477077,0.13608467954749628,0.04522493306666071,0.16929510360512062,0.011205667813900045
0.00502495656417451,0.09432523862828832,0.08461646110999739,0.11900428022870838,0.010692035455349311
0.0021987688995443525,0.13883714440605785,0.05358801767231341,0.24277929572608806,0.011572338089494807
0.0017067001348846384,0.1931756897869635,0.03382175692923388,0.21149027990317285,0.011638695699266633
0.0044732544414427785,0.14164676243750388,-0.10367710310139504,0.4085650612496668,0.010172588279949796
0.002101986989031326,0.17789035941214207,0.015397258656177783,0.17222873392591415,0.011469560776181196
0.0031156435413773405,0.23900220289870147,0.012064471663780576,0.26496049175312664,0.011396241295207143
0.0043405694575675636,0.10843600043363591,0.010203197278719475,0.2787245519401695,0.012430951320556303
0.0038664786723574115,0.2551562668211941,-0.051688190745691046,0.24572618549451997,0.009584149416022434
0.004016175898853243,0.233831824683803,-0.04383303708718375,0.2598786178307292,0.009612277356700642
0.006922131838576974,0.06096773676586768,-0.08347254152351498,0.2844842026911886,0.009808531028462669
0.0051760970965501,0.0055020779154014605,-0.12450316522534605,0.23606517125845555,0.01162957224742439
0.0038914806479186112,0.16297771677997552,-0.0628578765487672,0.28874573231959527,0.009681736912361585
0.006298196656571652,0.3204420504438748,-0.04602103014909227,0.3076697475307208,0.010221770732788104
0.0020815256421775866,0.15589650248200013,-0.0874427915207562,0.22512344819243033,0.010628334368057692
0.006574607792060053,0.17198933990580714,-0.02570846394781825,0.18515128420048377,0.010395196312025567
0.00806940714986322,0.0460535363948915,0.061885600233934954,0.1806966325787731,0.010858025780889877
0.007588587407235811,-0.030947723572582252,0.07875323288379085,-0.005962852934010459,0.01001302842297371
0.007313633964489575,0.0689594641196175,0.10697672531444699,0.11458350866706964,0.011786148488068622
