alpha_0,alpha_1,beta_0,$\sigma$
0.005733165565121486,-0.08813118794867827,0.052792665807623484,0.013115726064406676
0.007597300981114767,0.03761202963262321,0.12105216189385905,0.010781655640744264
0.0033602519241058173,0.12846468210062204,0.07835689559643332,0.009856048415363762
0.005928590558871278,0.1935284773324326,0.12429236283944654,0.010310163268073836
0.0016825179291844066,0.221625575544846,0.17232721240915555,0.0109409678015689
0.006492660521214012,0.09734482396605548,0.09987826656488571,0.013790659342625222
0.0028220932154825254,0.32091854223217364,0.1271014430517837,0.012547753300803875
0.0028972255132288516,0.2165167988967983,0.12021563076624192,0.012179260188894238
0.0062984468173604416,-0.1454557861811589,0.08528382374253865,0.0117997217457986
0.0014667550333986403,0.255453476387605,0.11891864880941695,0.010783199317638045
0.007965988337170991,-0.10865565332280525,0.13187067215027898,0.014917717196821773
0.0067399306112388285,0.14139516609260064,0.10957158742464515,0.01303699159665066
0.00542832618823445,0.14120077507020273,0.1482541765689962,0.010270122552701549
0.0031413921549728746,0.10465504038972173,0.0804427569764115,0.01092627663032565
0.007925113102368406,0.0010951969341676197,0.06880577660864595,0.011249227028191925
0.00774090625435169,-0.01378687111328016,0.09837410804034505,0.010428332331084393
0.0027193946102319695,0.2209928040692925,0.08430429450172737,0.010227988182617612
0.004111444610431296,0.08185586436592532,0.17199340055789047,0.010320134858244333
0.004598709260699187,0.19054429564476222,0.2150788616018091,0.010757059611863408
0.0038846308361004805,0.2584809338841403,0.09926032991133485,0.01141721607666555
0.004101007513269039,0.2068523416832527,0.12586785451124555,0.012256405010385682
0.003772060293781461,0.34327441690047755,0.14289867069740206,0.012276153461995372
0.006248070667800553,0.08902817788225394,0.08843905428390737,0.01119855269085494
0.00023032872428155687,0.06566815095901049,0.15637543249939057,0.012727291584550469
0.005699711197732891,0.3558240883317176,0.10374191500682696,0.011948010850965812
0.006548806774251155,0.2561259347805167,0.06279754434193277,0.009812784804685863
0.0036547659809234765,0.07954970623418862,0.1490529204264674,0.011823846772416215
0.003979370975815858,-0.004007684348152628,0.14344686927840636,0.010309765460378307
0.0035933011035890255,-0.19104007071437334,0.1690899786368147,0.012503266851962633
0.002048213595801789,0.3759854945553746,0.17315498464485019,0.012207396819069542
0.010241271734913713,0.0632679052511318,0.076143929622709,0.011082886191237297
0.005255443355920153,0.33924977410593543,0.1629371138969842,0.012179683110104596
0.005247191483488821,-0.09257760996851153,0.11893481655034824,0.012566651665923332
0.002316536703817694,-0.2824927574199864,0.13294729331179853,0.011502723782437649
0.0020621792740537674,0.029680004169992186,0.2510720831472362,0.013362244453063095
0.0040560996594087625,0.17917618167822527,0.005428614909477521,0.013416892620164598
0.0071914709761718015,0.10367135448973974,0.13563936081128736,0.011721755706076403
0.0011079374570584397,0.26990534238130076,0.12697519774308133,0.010851234949826654
0.006103375495926958,-0.13289146213138234,0.07606010470570314,0.013319610104484406
0.0018400994719708684,0.1054857957164467,0.17386321731042417,0.010431166859548802
0.0076469414085344155,0.03146673021960017,0.05304047958407271,0.011338857920799918
0.0023409004215510306,0.23981375254764825,0.13781788713362608,0.010945668604949775
0.00835130589959777,0.049900222543965075,0.04394103950139609,0.01203707123067629
0.00044598087308133434,0.33163756643611036,0.05587760666009656,0.01414592517735193
0.007151230063546778,0.009677408864660278,0.12590726270543084,0.01122125197736905
0.005318928865565222,0.4118858083210369,0.10185961686036678,0.012885603867163904
0.0022488698513303137,0.4439914150984011,0.07821166544965613,0.012286237153100054
0.006483694939258018,-0.04691570914243097,0.13734424113875987,0.010268360011523087
0.0033110177686352673,0.06098456964043788,0.13352151291184555,0.01168102080987117
0.00374164330192079,0.26487610650330656,0.0731772106423801,0.011069347444246244
0.003942679415879657,0.1362457327234396,0.06911394790841872,0.009931389480504765
0.007085272193028664,0.1852456780671196,0.14335426289128697,0.01143134978262844
0.003494445777785394,-0.004401954612716485,0.1151839458272312,0.011671183034411182
0.0076748186967312655,0.025725085897149818,0.15731051334058863,0.0113097004043107
0.0034242995866481138,0.30002154867679715,0.040698483739962876,0.010856166306505028
0.00773949119588639,-0.07837107211726758,0.16769057037111296,0.010585910263615918
0.0004813670686446303,0.2467144956103515,0.1138097463303222,0.011699651485848114
0.007942607357076933,0.0757407122081689,0.11847016343731483,0.010965141754418819
0.002358688918861645,0.2268793757624284,0.10930695856693923,0.011895014903058354
0.00503024449251846,0.2046859064568189,0.045842465611766255,0.011658338868815609
0.005291390521557294,0.13569034749853207,0.17028774754196827,0.009629490273353388
0.005223243124807422,0.13173100954403585,0.1342259356739218,0.009532481809143097
0.004780110182647084,0.11725514142983694,0.15607270850969293,0.010345321007724355
0.0029969813711305787,0.032108235959354456,0.14412868679460566,0.010450709670599726
0.006897131626538282,0.041809597869116935,0.09634445835334814,0.010895621271222285
0.006163310114185842,0.13205725704021531,0.11665229666651655,0.010984112606769283
0.0025111902509103567,0.22474430434789003,0.08721413316020953,0.009154267393191508
0.0073493373852197355,0.20953011962785112,0.05878140685824884,0.012720943772649321
0.006933458332879524,0.20962004348857743,0.01826275654866087,0.011127072961233333
0.0060671410234365295,0.15487753717362912,0.07891912510841968,0.012539132475261078
0.005454384212920744,0.18773797656248215,0.08703881267506268,0.01243302293746681
0.003668532213506102,0.19636479452945896,0.04356644575554932,0.012883747829497418
0.006624811750833215,-0.06279755337820225,0.2181008559876957,0.013574407216568584
0.0034761925335773936,0.09021735392020101,-0.000631036083183665,0.012375857834558218
0.006754272113239163,0.2536692635247536,0.006994794895592424,0.012628283886570592
0.007065369736212206,0.18018210680546867,0.05697341128923265,0.012150137500386612
0.005285515736117066,0.1928237461773176,0.06050533076808553,0.0111414884536951
0.006080399109616203,0.10100976975634218,0.0790409882555449,0.010289276097438583
0.004223069197024708,-0.029465840218407115,0.12013733171179773,0.012715033936347254
0.0033121275931149176,0.0852718282876221,0.11838004806355173,0.011169463535774634
0.004614635745753659,0.10134128886134476,0.03244677716286581,0.011117247875841344
0.005163199075900818,0.11057548319193093,0.12239213277450403,0.012514723083777617
0.0029787237901864583,0.028627868930758575,0.15366063670153451,0.011639040163698662
0.0030683920926040035,0.30497120517759285,0.14555620297789987,0.011489329791034418
0.0028899389872725206,0.2287456356703512,0.17519990343898986,0.011379059657887205
0.004833558570789774,0.15347262838138206,0.04861177529986447,0.009595547551230085
0.004648820615581474,0.04885181541564984,0.15418733266653628,0.011743129416100171
0.007375893198954706,-0.059630785281738735,0.12489714244174918,0.00995047022828537
0.002828624808642205,0.1459966275920839,0.13517725523704124,0.011208845802312257
0.006452486120220067,0.3129140676361782,0.09173289773839753,0.01315874645247079
0.004477712310839495,0.16105356334497117,0.09612210701933971,0.011476333157450086
0.004252577647645086,0.22453975034138146,0.09736699621176696,0.011945862768613908
0.005631358411384093,0.1675495965118367,0.04902196073664135,0.010290458432424189
0.007190043156982526,-0.048262710216660024,0.20415164371627756,0.012092863571696191
0.00024127146745726158,0.1543499892214788,0.04200247847085636,0.01198949834266279
0.0025113155188835772,-0.08610506485872159,0.10635101400120703,0.013684291214103726
0.00712329744563605,-0.20063062747956972,0.22398204271614292,0.011000912474965955
0.0021249195282928394,0.3126172303664582,0.06726325676123948,0.010735929433228982
0.006506284188737832,0.06804154648663431,0.17278671894253045,0.011264237731969062
0.003507002773297459,0.09767107624264666,0.03019019149913301,0.012009772285810325
0.006122492223721323,0.10480917755140669,0.09866263959665468,0.012017912619745174
0.002555808849795349,0.2339533154051125,0.1411045977944166,0.010853832988734245
0.006504075081220709,-0.03008299843999184,0.06154459100185603,0.011963080651403044
0.00720435027776404,0.1121297897567551,0.11357908798317803,0.01236500002340714
0.0048243761775651935,0.0014686174908596812,0.1141996875014145,0.010508110975848809
0.004300501991051536,0.03635486583722732,0.12916696361749921,0.011318999949261516
0.0047558702276384425,0.154242690178762,0.04063797177288159,0.010758636434210794
0.00411243796176243,0.08077306372360818,0.2471585156389176,0.010987360034912463
0.0056072946229488085,0.057828028301784636,0.01306532757398015,0.011220107173462092
0.0027113113899430176,0.2518467792945999,0.20449918759214114,0.011290391153153398
0.007022824428618245,-0.0745209791167872,0.07249682770634899,0.01225903180344589
0.004334982664091387,0.2518105736097862,0.17485109242657565,0.012860546961907119
0.009268159270810958,0.06590410524075065,-0.049597594278176324,0.01253908415536958
0.007278776074265,0.005516899371439278,0.04789926249371728,0.013781821342833407
0.005336248384166521,0.15076852581274855,0.10889058753982889,0.01110393834822866
0.002861706342220058,0.1878083014072072,0.14612798911071875,0.01415714080440683
0.005117865843466764,0.11383371660879336,0.044226766660245095,0.011096436941857262
0.004103306653417777,0.1563821066714003,0.17870590936314046,0.012988947403114052
0.005109125906221552,0.06421309656555164,0.07279889833737657,0.011500517859131735
0.0042979202880202745,0.049218999836881404,0.13049750562875356,0.010977694098616231
0.004327081912652456,-0.1756329052802188,0.16271956635068585,0.013001073308610377
0.006867839685703648,0.17446428217551196,0.12394381214077582,0.01003469435750337
0.006952434076952957,-0.037708748669753066,0.17633349997998252,0.011449714290099264
0.0059172054414883156,0.1755323594267031,0.0624502587272969,0.010318671029499665
0.00519515647718316,0.005020613724659107,0.10030353808660046,0.010381989850636361
0.004337760839832236,0.17660769013255995,0.19888182989357192,0.011291916901917887
0.0043878121612254675,0.15325082755432795,0.15787523744432722,0.011381423128007327
0.004417404921725779,0.19042554506139678,0.0730210331014708,0.010878266144945973
0.005738649075574504,0.06602201561167131,0.11665190555379196,0.012406904686137595
0.000529629956842892,0.3779306909624673,0.06946566118054906,0.011256185380263503
0.00018645041489571387,0.3762856946312228,0.11444557908886577,0.010805691960724161
0.008240754411851318,0.07634060764992467,0.08076607330680015,0.01201578688126284
0.0027190997144864114,0.19247325806474164,0.13186743430861445,0.010233869864410959
0.007465233650472225,0.10398236757841706,0.07294790302054627,0.011256700357558543
0.005675494306818791,0.056729375353048575,0.13574443608422232,0.01098626788323481
0.005696533419106845,0.20087968620426222,0.1473410692222935,0.011845748444732122
0.005031408341004689,-0.0740398323319642,0.2109992142081729,0.011792128091454301
0.0009398087441201406,-0.062184753544945875,0.07223097083151897,0.013473350983468234
0.0015392744331843963,0.025864089454147112,0.06098357481300056,0.0132368270100995
0.0017871521803027412,0.14363192621124238,0.18983064668618216,0.011715920328262446
0.008679245036248737,0.055272528498655625,0.06563307498587083,0.011237491506787723
0.004136417176771626,0.2556803519797742,0.1085722376098631,0.010408289123396896
0.006296711329533881,-0.09960233745130753,0.1578779314240119,0.010871099608550967
0.005937975844254878,-0.009506618921301254,0.15360466771158313,0.011121838414476353
0.005274046467533768,0.2819537963745116,0.11221316212458968,0.010591261898771997
0.0017433336001075057,0.25611419470138774,0.10359191987602043,0.010312663389724265
0.00719499099091423,-0.009173639149838849,0.1586644329244852,0.013253930235541398
0.0052035399707933555,0.34664408091805554,0.09134056119179057,0.011754720868614062
0.006290137248116078,0.20792259247890624,0.10832360735217512,0.011945739662996899
0.004438169222005776,0.16589427187126912,0.06685084638898302,0.013900407732136792
0.007594787692699088,-0.12295969021955785,0.15873695368166693,0.013132081171785394
0.009238131289212847,-0.1261630686933275,0.1554759709244307,0.012254152415691432
0.01096436268297496,-0.13689425259871552,0.19754386587287617,0.012755011424452838
0.00011082550729469366,0.5448801512965642,0.06314535115083042,0.012285895400298737
0.005671675305341792,0.1701204786556691,0.15335373586097767,0.012626844352999876
0.007199655324108864,0.18185927678117503,0.11991512206014353,0.012122975910273682
0.005031582203524355,0.005184458186600318,0.08327731015214312,0.013240624820855593
0.004479227202136418,0.22222566606632435,0.11000946700191876,0.01007821060334558
0.007564554071994002,-0.05900256655459978,0.06272478312472184,0.012992972980178366
0.004500070973471201,-0.04939425724295063,0.08151646208974316,0.011982762468046236
0.003854494432895587,0.21229706510956722,0.11924258109327956,0.012236259391618483
0.005537358987845986,0.26444152297087814,0.07434492688623608,0.010041037566737562
0.003994159634032822,0.3419879036201558,0.09652718541545291,0.010145306054824619
0.0011631499466886266,0.24964560105504494,0.060522299128235646,0.011160859490477237
0.007594505903570902,-0.0600627109876232,0.093179766899898,0.012588707250273107
0.0033482712436281054,0.23346125718749283,0.1274341638388224,0.01039048730785095
0.0073526278767397325,0.1209614581079146,0.09712625735567909,0.011083620946645329
0.00550512046156292,0.1514952738004304,0.10713298128376413,0.011653830428636276
0.005218164701387806,-0.0010411950090277139,0.15159440934131121,0.012324034648905524
0.003600978039238624,0.24778138364302812,0.11400421014601393,0.012919470012927486
0.006288872482671257,-0.06851281677249671,0.11254693126265257,0.010409803816455789
0.0026206075289610955,0.28317889802895857,0.15729443787424255,0.013965230887004172
0.004014398665841371,0.18362770720982974,0.007962520520342166,0.012012544661605881
0.0052974816144571646,0.06118476073251247,0.14511096232332954,0.012621144874482756
0.0030525052252703706,0.11500360388501167,0.09096442730207517,0.010477631049233806
0.004218553810919737,0.10201428739524587,0.07558328983071443,0.010726398178294275
0.003308386760691438,0.158631125683187,0.1161654449842699,0.012896016657106798
0.006976056199341135,0.09477990595955826,0.14822208510654541,0.0110143502190707
0.0027259748166980034,0.2317528020323092,0.13000010298998113,0.014583837091575727
0.008142495777919397,-0.018157884497370443,0.13980462591158818,0.009443700620157066
0.0012296705932977985,0.22267049180551293,0.10261157023519388,0.014122014150399554
0.007197738634957221,0.06472974878043003,0.06095629869840207,0.012383710719647334
0.003342600608464012,0.20329800679272073,0.19157640088878475,0.009686388489668851
0.004053278678241869,0.19976912667343968,0.16677210166002476,0.009463532129635502
0.0026547379029335195,0.20863242481787844,0.1783329846977747,0.010250678975350386
0.0048652981496342465,0.11298927917013397,0.07321888504315428,0.012476746448652454
0.004922993329626255,0.21339634624113288,0.0922367989143427,0.00919647427435899
0.006344973832711298,0.012896874619903227,0.11584981615268483,0.012216184931206048
0.0023323111247785765,0.23540839343782283,0.07312549491233715,0.012696082846270721
0.007660256053900364,-0.16321584486544496,0.18594634628135964,0.01201957495448777
0.001810313802323767,0.11336966480111965,0.08784332562691517,0.014124781642957222
0.005246955594726537,-0.023756436037980028,0.18981465887028431,0.011345095170803518
0.004514010489910327,0.2479591359377745,0.06853359829522658,0.012755502048787993
0.004315007127814563,0.28323319286961623,0.09201947258273584,0.01360351135002406
0.00885216562071989,0.13774158137813716,0.10184646796936546,0.011165959201658323
0.0040903381285501755,0.13669344926011454,0.1356276840634159,0.01342979345266328
0.0030338362100537624,0.11506061130471684,0.1607275372575187,0.013492705746964984
0.006516595535016871,0.18613605007475328,0.06890059031709353,0.010157117032208434
0.0037812707371770574,0.344105351241717,0.020957323770960774,0.012175854160608048
0.004326671733364376,-0.0055931438032602275,0.19698210899925733,0.011892761061800169
0.007410791289641497,-0.05667562425301145,0.15824868934954497,0.012658522696167459
0.003485315852383527,0.320497620800524,0.13182054721822548,0.010477956960194022
0.005596754890024557,0.04501883690836145,0.11552778489899551,0.011330682593428898
0.006436424632305201,0.12231066460327641,0.13447367214047537,0.01094933720030748
0.003431317236824719,0.1003404966248709,0.1413236854687793,0.010435839593054417
0.004691318776834072,0.22214663191965495,0.10258754657576451,0.012231607000104724
0.006269185510529992,0.11168789562337417,0.10346176314710705,0.01146577013450742
0.006073521773642355,0.14806157124651986,0.11588567575555161,0.011925061296820869
0.0033964404721713,0.039857118108281256,0.11368071091738463,0.009837131931501205
0.00680909283306822,0.2918222724856777,0.04209492313146101,0.01071465001710934
0.002279869346218991,0.411888956388692,0.06994088559569539,0.011848835305361469
0.005733562411213105,-0.13268471849868982,0.16498390310229158,0.011806049565837926
0.005241126421577088,0.1349841331665175,0.12960270897752188,0.011852653122040207
0.0030218206800211667,0.24681603927804147,0.08910116405545718,0.010741341564326625
0.007665845675469134,0.1563665940662432,0.09425943216740161,0.010174887202229208
0.007101147289940915,0.12213237926650745,0.12634362231129329,0.011457792607413449
0.003627450538758702,0.21109992846703185,0.0961149736722615,0.011269295448554283
0.007353983301510947,0.08342501900308918,0.050257090944014614,0.010595244004738474
0.004068872750927989,0.23084547147677356,0.17256927812430814,0.012209692416124896
0.0058271461820058115,0.03402751617675159,0.07094964257157307,0.0126002101749351
0.006065227859029752,0.19425433373683434,0.2252213309396522,0.010928634196641937
0.005042306231642628,0.06841309842052773,0.014338858601131309,0.013148966530722967
0.004564499389652882,0.0572555648200577,0.012202666621206748,0.01283742799040357
0.0049488810495728515,-0.10167354688343584,0.19220419504239106,0.011557247556487444
0.0025863868677111703,0.3610656125509831,-0.0009543906693924718,0.012298305169506057
0.007030494911644978,-0.0514844664214059,0.13480945690593296,0.01048785046549759
0.004204293840021366,0.19100232417146018,0.06049115708734377,0.013096519944398423
0.006568229869728334,0.1470798555146303,0.15157251127182048,0.010839087108782345
0.00657865974790359,-0.01679557358452185,0.11739857508895299,0.010975809518741858
0.008887734029757106,-0.0076580978610890724,0.11540699729207694,0.010703050678605698
0.003609255081634153,0.21551425940502728,0.1009518903238739,0.009764672019758018
0.007841867295970894,-0.021846224271620713,0.14228411332839497,0.010447042895243622
0.005287626071189156,0.11672093532780617,0.1620486788775436,0.011550455403620251
0.002666311858625647,0.26423688644850696,0.03272294650515564,0.009911833246484255
0.007488736144078854,0.15520768172299618,0.1587297770446743,0.011573251986631212
0.007441594104799371,0.10243593681234588,0.191809817734792,0.012225554314430285
0.004292805994574809,0.0782178317761548,0.13605419218821427,0.012342626610391408
0.0052043506186039675,0.021759916174078346,0.09348026803636138,0.011031157985512805
0.004744982844235011,0.32979689692898473,0.13263294490020539,0.011782253837264577
0.0045963005844212946,0.3138129224390178,0.12574762371492007,0.010970725156166723
0.005202425339854689,0.1420572051514726,0.05234472284883393,0.013881620527779212
0.006742099741084924,-0.014538848332508895,0.0576289202804455,0.011802534281630622
0.0025337263097986603,0.13106422163716128,0.17277534781998144,0.011041531926232943
0.007227312361843787,0.19628302200552114,0.019552935643398536,0.010512952857590607
0.007460698236730555,0.1942337639955909,0.0063059374756105424,0.012240193623611268
0.006963772309029128,0.0721056707277539,0.08239851203276538,0.012567590244552583
0.004169695503940294,0.19914310179176387,0.12423098179051878,0.01242253796950142
0.006191089122048076,-0.01795539585728081,0.13930979665949444,0.012178375181939621
0.005816909108805585,0.26197883806795,0.04914539864784399,0.010944537909578108
0.003417727039349392,0.2969462213481146,0.04849731582867257,0.010443669369231882
0.005756756930478052,-0.09529025704366746,0.20283397359515123,0.012290432254455672
0.004399363954004949,0.13895539476582772,0.12135688564328773,0.009506255943485725
0.006403533861620989,0.07975640532770274,0.1491872470712583,0.01246359020607787
0.0051509468571297005,0.20690404745715874,0.09813492126832897,0.011288830255964813
0.006133136735815856,0.08539643341716835,0.08460336990682962,0.011611963641270333
0.004260515299707279,0.28385210018647866,0.12664962487395018,0.010681126228890659
0.004832553841058848,0.2909693777516774,0.12014930376249737,0.011408199014249106
0.004810832098811921,0.019112314404128496,0.13443727144720954,0.01217371077471796
0.003109375290407682,0.271656596576466,0.0984594889093329,0.010045411578139478
0.007678735935518919,-0.04682872709868832,0.06093161196848424,0.013199355356238323
0.0026306205822169723,0.26555852573400135,0.16929887097612942,0.0098493497416357
0.003412495847287755,0.1469492697934311,0.07517109767384737,0.01350069588766928
0.00646570507297679,0.07734594317581833,0.16381807944634114,0.011783575126426775
0.006142037482374817,0.13529344053472805,0.07073990058997838,0.012957700265806777
0.001290254743422838,0.186649783648809,0.1532163420519695,0.011003429926925046
0.0070272471428147664,0.021927286778897968,0.075334335126265,0.01112268799480954
0.0038038200057008633,0.2914754877414523,0.11089701179254953,0.011100241270570002
0.005893257115274204,0.16787249115626235,0.052069374469467924,0.010515066581595072
0.005503214538657335,0.25511240462931684,0.14450494664416058,0.011605141597103475
0.005700347261293427,0.26504909602477045,0.032299001015819596,0.010311767001933966
0.005700347261293427,0.26504909602477045,0.032299001015819596,0.010311767001933966
0.005593464879535646,0.27331656084380246,0.03563873079152901,0.010339554124972786
0.005593464879535646,0.27331656084380246,0.03563873079152901,0.010339554124972786
0.005593464879535646,0.27331656084380246,0.03563873079152901,0.010339554124972786
0.004780490274236428,0.28506817483413993,0.0352347962550268,0.010262159354255245
0.004780490274236428,0.28506817483413993,0.0352347962550268,0.010262159354255245
0.005053157488759946,0.2581563183229021,0.021366154449112752,0.010268790390461514
0.004621018031637912,0.07851220368490872,0.23417196818955363,0.012910399814603828
0.009435779629196136,0.09587937424770276,0.04471501431248998,0.013153963189191467
0.0026497228159137547,0.09400561820502917,0.016598513359154347,0.010246323738527241
0.005428653624430438,0.10086677988662349,0.2601742212052146,0.01186020317283662
0.003757256232505918,0.07245938520701281,0.17000357125853222,0.013222104479351043
0.00378316905217113,-0.08546996624914378,0.2294301270378301,0.010561020616276848
0.005810552066375424,1.6938832037450419e-06,0.1504734361638591,0.01478700739009907
0.004208317741234115,-0.07408397178598136,0.15691443917287298,0.011052702022979326
0.003990011100873527,0.07866543149256489,0.1684790417993816,0.01166798782825518
0.006739708009242866,-0.028595681755902963,0.10750984264759747,0.012287700880884203
0.004462494588114754,0.2987038517507498,0.09492364268208886,0.011337235254906543
0.00778277674658498,0.04899410435728628,0.11375880500433551,0.012281641825670316
0.0038462262903876496,-0.06697943541084256,0.1448082972218054,0.010556301339934295
0.006331524374187823,0.3682489353183353,0.10606632138059638,0.013353223658427674
0.0035797385413923618,0.05770781292362394,0.11356673526959887,0.010096663788202584
0.002723420851080352,0.08251351350909919,0.1304267219612468,0.012442575751523082
0.0034588653340248392,0.13638581996647664,0.15553460712970907,0.012185864226279193
0.00834044431733551,0.10731916611356698,0.07954198779468587,0.011051931087826311
0.004549311140474222,0.1835765984310193,0.12142871952061549,0.011396403591214159
0.006533401780090801,0.06441005830041242,0.08600375280621284,0.01121215667950197
0.005006651980902462,0.12932252891940682,0.19113344677348607,0.012891599146708704
0.005700327036906198,0.16522403941721836,0.12397558796010236,0.010879209634149234
0.004432003541831891,0.15793366874320333,0.13228579713314137,0.011447894774736058
0.006991475805985118,-0.01707542082314728,0.11960216097429478,0.012383538036144998
0.005462549910251282,-0.15683699286915753,0.21544010272131445,0.010851937675007351
0.000490412052263501,0.32384610297298905,0.12379035377605702,0.010453382040340423
0.006379317104157398,0.025328082659754215,0.21545526404079818,0.011060645955966703
0.004605932228947486,0.26196921624947483,0.07852543930373201,0.01165230971875526
0.004177583767511727,0.17287631577556742,0.11948344434462872,0.012390576153354762
0.006592136625329799,0.09873598218843345,0.1003965101011837,0.012667954997609334
0.00632772222021163,0.4758105980018322,0.13320677223902574,0.013428152958904196
0.0054465674381277765,0.22845653127006502,0.09227831886497838,0.012072843841318103
0.006057025734043101,0.06794786001342124,0.20097211286489303,0.01030644912008575
0.007705170147502355,0.1287310208620914,0.11065341324714331,0.010801815943871843
0.00455295715083684,0.3412467773269439,-0.00489821521884668,0.011581082060608835
0.0051765080566608624,0.26216380779048576,0.00890862665971506,0.010462579827014155
0.005060576147211633,0.26729727673764514,0.0605653616291624,0.011300311552311251
0.006457922911011268,-0.020157447087040002,0.15001207401728806,0.01110394823692126
0.005508764166253856,0.06520412699488284,0.13950922314522674,0.011540511095417844
0.006212580496655838,0.15640404304648653,0.1430336499209387,0.011703299756964545
0.007060473037135602,-0.03813667267153389,0.039863724145432045,0.010338353071482452
0.0036489932176319174,0.36002090496174455,0.14485230728295692,0.009919436147765411
0.006146253518367089,-0.09119462445989762,0.07820392842819499,0.012786981193211677
0.0032126351590942106,0.1897738968136716,0.1128091674247827,0.010132832430865215
0.00482749369239209,0.2749711014473972,0.07655935120414673,0.011714994003572014
0.005831479682514924,0.21550421221703525,0.10530413049600397,0.009532756016762848
0.005586474714078503,0.11973168549742108,0.13394346425906956,0.011363127336128926
0.0051885361919536,0.14509491299046806,0.08809053123277924,0.010373059260347196
0.0013046324986483984,0.33493519959062884,0.10524251842261606,0.011621709410382099
0.0039977131057155075,0.09403501459309889,0.05611627726384566,0.011494359462017163
0.004486593581797987,0.2677232083540764,0.13956350700959588,0.010164748657280846
0.005281755126191163,0.08932436494383576,0.13939947468743585,0.010536134820816265
0.004816666403313528,0.23911518375224738,0.055718305983885906,0.010632209333001888
0.004908312374306438,0.05698573497195362,0.1339610733509049,0.01206637785466684
0.005452024468506745,-0.02256167534899813,0.1779174784470217,0.012426979183466757
0.004888021009593075,0.2650735261110858,0.05777155342995024,0.010985467395641272
0.004642494135761276,0.0740926950465928,0.11764277964175864,0.012413754513283734
0.0038230632649435925,0.10577327836662814,0.13513676540728153,0.01086374895668126
0.005178832460714024,0.019560635753241504,0.1230623106832242,0.010646156488548681
0.0028645497750709064,0.2377695380168888,0.1287298044598402,0.01404329505096289
0.006878258852991079,0.08580542882007805,0.11873519231569253,0.013223479127780931
0.005521276250152429,0.14955475478517222,0.125498999899676,0.012362732409226914
0.0036254211358290787,0.15456120523495692,0.10474414768481025,0.010141076302807151
0.005014369752995518,0.09835177668403017,0.20655544339355436,0.013004963970708083
0.004633307542210514,0.08201835410640246,0.18255554228681206,0.010927146882478086
0.005399386803245331,-0.11276092845464952,0.08045935611438311,0.011036315670647723
0.0035064044041620366,0.2376946445485801,0.15551509951686185,0.012101517322461272
0.005464871010207825,0.18352460075024665,-0.021911686359731064,0.011913982513730447
0.004644788140167792,0.2450246693569684,0.23806376871452262,0.011853007070576106
0.004217857307822084,0.14724806491660322,0.06973495581315174,0.010426245731171051
0.004058758036956169,0.1296851684845037,0.0737157053676999,0.00980360400334459
0.005954864989560904,0.09798851683803098,0.10460730543607306,0.011097120819728926
0.004409611184316453,0.19149202342867677,0.06949249691141243,0.011943931716863213
0.0057837667403507365,0.015772992238049063,0.14551067810656473,0.01205059873583246
0.005366115434392845,0.3797737744600673,0.09915374059896095,0.00994008269137575
0.006407508717246547,-0.014670542419525905,0.09813385373806978,0.014349931028390836
0.00621317449910898,0.3098311912337365,0.1793786233277095,0.014633675825221454
0.0011681079296775602,0.3787001660289866,0.03287725809541049,0.010397711292082737
0.006064039959031994,0.04104931148604288,0.16942839479833063,0.01214518239745884
0.004739032303645432,0.18236736225174294,0.1627219255045707,0.010394417945898817
0.0053777977294011915,-0.030421519192341945,0.14613816378395214,0.011346693276544117
0.004422131621042616,0.05371007735886705,0.11367770869075014,0.011067139496766569
0.005646219753123384,0.2850874558470401,0.12834746978411116,0.011450263173674502
0.004008368777738485,-0.03637484510911968,0.07986937527287698,0.010769671734149897
0.0038240215218175314,-0.04238476489598847,0.17007395176821136,0.014030636365523043
0.006427951715996693,-0.009451789022058375,0.15374887273316312,0.015141490191378757
0.004835022675934644,-0.17803472555646419,0.19012881681393254,0.014754288314763504
0.006424789417755217,-0.10909341183455473,0.24986418976632072,0.014976239471309303
0.00569288648672351,0.33656582560078446,0.10464479943064517,0.01219042752475574
0.005534871112317278,0.17081010859999946,0.09207158722372219,0.010589455880079797
0.004301120731992516,0.1568993604027706,0.03942413632477319,0.011985088824133513
0.006593000007209075,-0.03202873014763173,0.08989722203705519,0.013719220911105962
0.004755650951699489,0.22826706525540605,0.14615553128677036,0.012708965340964726
0.004547794241927918,0.1729261637273738,0.1358605816208232,0.01510754182327724
0.004071613417258734,0.018457921995400126,0.12071642413217304,0.012868742346647258
0.0026416434947321623,0.16143165956953337,0.12713422226921345,0.010894286452754722
0.0061415131410305045,-0.018977928246521766,0.10654500505946186,0.01067292615586622
0.002165535772702578,-0.06933171444660723,0.16542911229189733,0.01294349025422831
0.002655097215397828,-0.06409506817405784,0.17665475098871075,0.013054143054730575
0.0073938047862484434,0.20193320498098735,0.13456414603811265,0.01143466655045462
0.004266275027860556,0.08939712256747424,0.02997096169507927,0.00885289259813224
0.006101375643054752,0.11470073941599108,0.0950756463944359,0.011924974255850696
0.004144791980425961,0.14264839256780032,0.13081914331552688,0.010125349728644211
0.004514084099609566,0.07911089246686358,0.13541781833246713,0.013417360164531975
0.0033066997697283086,0.15839660575171244,0.0843086301250707,0.013958525895892266
0.0071732954504653565,0.3031310772972635,0.07029500997937857,0.011916140229638796
