alpha_0,alpha_1,beta_0,$\sigma$
0.003643240186459388,-0.1502053657636084,0.2705420153511718,0.009082146856122228
0.0031506405612261247,0.07154871848375528,0.24406209176614288,0.008821201947081343
0.004833858366776137,-0.11330195910807098,0.21078096811270972,0.00765637827098545
0.005662204375080021,-0.4425723503401828,0.2914468010778364,0.009562992256580681
0.006202612424270407,-0.4180630946487993,0.2954198078676097,0.008395306117650405
0.003639601284283135,-0.20012676065706717,0.25099353827155285,0.007989097482186349
0.004277164186062545,-0.0370824732283797,0.23035005251402402,0.00860432860100962
0.003720932402121849,0.18893770368781238,0.20414554771555427,0.008440515683448302
0.004151777672856161,0.2623245528937215,0.1784627021694356,0.009089691363318232
0.0028795192048519597,0.036032470977093285,0.19640715655113403,0.009914486746074092
0.0057004653903646235,-0.10125958604564785,0.20040230764272132,0.006610852974813086
0.0025375505926037386,-0.06013564097010157,0.2883417031477959,0.008633910361905266
0.00287611646865436,-0.11994769849666562,0.25952490269732353,0.00892118836392219
0.001111321672870393,-0.006342277579045154,0.3007864540308125,0.008841036980054569
0.0046370457909336886,-0.14748982525818669,0.2824574401877654,0.006983477467640364
0.0018166906367066513,-0.10391017514899158,0.29243541224193886,0.0086069079664699
0.0017990296376900663,-0.12370715003591304,0.3312201170585979,0.008274428102427088
0.004459465213939787,-0.06508021394438257,0.28299954594763854,0.008495677603474763
0.0033797716535403205,-0.10545879017425475,0.2848616984922412,0.007962747238353362
0.002281417975786385,-0.0713596645604341,0.22939938897154263,0.008038935365683873
0.0037908282527726192,-0.2536898324922454,0.337083844736456,0.008595667010170862
0.0052925608139868215,0.09827118927569485,0.1790158260450201,0.008283556025154402
0.004390377216584699,0.02523490779430647,0.17501390599315855,0.009419570461987666
0.004530464633903226,-0.1411849767807022,0.26871567550857806,0.008245228949558503
0.005571295756936631,0.14172368216876208,0.19259028707134876,0.008746865938929827
0.0037364277259088127,0.29553385800257287,0.1359227116366693,0.01136813900798021
0.006913211059369937,-0.08155444842984179,0.21355534938182189,0.009230145468997369
0.006530553597804395,-0.22245400922080238,0.19304439943281768,0.008610390703332516
0.0022493961720699406,-0.03273362184368395,0.33722994236632153,0.009205607315053656
0.005149003607986061,-0.16428694632788715,0.2701149644672895,0.008240477573774779
0.0038990607796384924,-0.22340811262214544,0.27970153761874034,0.008357011208955472
0.0049220010535185625,-0.13773971809432883,0.2194661444124075,0.008846718929893131
0.0043883841146829215,-0.18593927796457987,0.24646272569021893,0.008214378472377559
0.004972942069891402,-0.2174775291645954,0.27025898119810654,0.008710333729238724
0.005524536045457282,-0.27485021487254785,0.27691697947598226,0.008777249045843354
0.0009138695086012122,-0.014375176372262655,0.24178511601797925,0.010533028759713651
0.005561177961499,0.007950684634420965,0.2818634021870218,0.009889389439381049
0.004862107251878658,-0.007824921428869331,0.1554278422137841,0.007867652569571285
0.004075082719961577,0.09175140283358597,0.2182015289450981,0.010471912890426463
0.003801727432674965,0.20868701108242813,0.20231808116741115,0.008564238571308162
0.0033220228254274837,-0.004950089335071449,0.1599931941074502,0.00979255023397741
0.0049474766813956085,-0.3023378654227558,0.2688549774222646,0.008831965465204207
0.003954018791654756,-0.020637132862377984,0.23708761406817266,0.007520636459425225
0.001904562949083942,0.1295775084454503,0.2090665289443427,0.007941819604109786
0.0052315903038049685,-0.522624897595241,0.28090123876976886,0.00752752916341893
0.001245439115709084,0.16431085689773184,0.21304314005387545,0.008456021898496476
0.005791814419949344,-0.41669290571224216,0.194874148384889,0.008823865470304258
0.0034461318445672038,-0.05606805313552562,0.21520644707001585,0.00829980529080567
0.004212709841783491,0.020974760245795955,0.2664504937879958,0.007886643812534854
0.004070548939484557,0.038411853891460956,0.1642440099055784,0.009909163494358135
0.0040549471329232,-0.08393987798089766,0.2344884908550786,0.010621770968510929
0.0036726625959880334,-0.0352387817308919,0.22204824812593682,0.009918299929453587
0.0036569010330689687,-0.04633809879673686,0.16852898769245445,0.010739388004763378
0.0050844684091855405,0.0907476972981789,0.24104873298873375,0.0071896048725938
0.0030044451433037405,-0.03136753248187805,0.12187197850870916,0.009290808125329734
0.005518556074532966,0.01484531437209929,0.24320545636320076,0.007888025569178914
0.004904016808972387,-0.13061753228463266,0.22564257022517886,0.009743404105437316
0.00468644231776079,-0.03590427963190527,0.16073504774271877,0.0073537133184049305
0.005342234363801716,0.00040756284055605205,0.22806629099774173,0.008169883564407503
0.0037518607048840583,-0.13230636768827297,0.22714242066944665,0.008739533241547411
0.005294200803150297,-0.17592965418763717,0.24222012751485053,0.008082310020915359
0.00036474530986289866,0.0893042938413125,0.285960395932882,0.00939133183910699
0.0061983113533871205,-0.16586889581845954,0.252483689634771,0.008287860886358068
0.0014547256471945174,0.1758937565940595,0.25677855014487094,0.010896741659357386
0.004858016212686316,-0.04264930253659148,0.14739500559051436,0.009034626659246727
0.002370573070364786,0.05425349597691983,0.20309262512254236,0.008150792390231958
0.004658658068623332,0.16703899883333284,0.2296619957262838,0.008162055713143207
0.004468664961364364,0.030359535363651033,0.2452066582736446,0.007354630272314805
0.0036618226898563126,-0.035916640521667986,0.19041160537914423,0.008993532525326137
0.004789604774921258,-0.05676505440424288,0.21481652996106457,0.007997876079772228
0.0035752098551567733,0.0686977564355993,0.2619427820530273,0.007979846629185732
0.0028296657682551993,0.026457711055517218,0.22308878240621574,0.007507848165967423
0.0038949507938034617,0.007229897002110952,0.09340456934744945,0.008852504364898515
0.0034857013866424298,0.06341664135188224,0.25262763805658517,0.008622219072097566
0.004165394442065964,0.13909474657783824,0.2450303059359851,0.008943401119850185
0.004087698276533026,0.014281426595837124,0.2051765848027474,0.006927717499545388
0.003755589873752079,-0.002854989011683976,0.2210019449681904,0.007717906705293338
0.003804131435393657,0.06627148314155562,0.21549179656698386,0.008833529318567847
0.0033912840354273295,-0.03334201073296416,0.22913327622205817,0.009329384538932662
0.005588807329430515,0.020839619253896196,0.23199385343318601,0.00861844674694717
0.0035961719894525906,-0.010095919083302974,0.23578819925038058,0.00840788760712418
0.004009196828111458,-0.10185673127537113,0.25142907105052914,0.007003185481479676
0.003600126296608529,-0.10338313109299124,0.2554266444986936,0.008245189379011468
0.0017616489922055037,0.015627806606391424,0.2774297286834401,0.0075604762963343885
0.0057916196923921545,-0.35018934516136,0.29329786677840985,0.008068272563173799
0.003169899285999508,0.18273438277749038,0.20762428947816425,0.008088710569022581
0.005107280540483688,0.06427352927967298,0.18763605788926627,0.007528765178478171
0.005646583714633963,-0.10450759800482522,0.1738680620030546,0.00871738437129956
0.0038194906356295534,0.1153956540935682,0.2687087248743817,0.008280495578284613
0.004148433352304721,-0.13400337901312026,0.2212865502440697,0.007657823007090264
0.003360998732722185,0.15070008823736125,0.24726210229486403,0.00864266003023855
0.007154410863906378,-0.1042191429462301,0.180766791533424,0.009456743353069777
0.005545720407903438,-0.19564509897441135,0.2090908283158525,0.008758455161188948
0.009505198959283099,-0.06849926474315021,0.20135546073865568,0.010240120798959636
0.004609759921994559,-0.02298078979087979,0.1695858879904529,0.008452071682603831
0.00527928755088638,0.19204183292203053,0.2212099207907477,0.00774556827785284
0.0052620025277466224,-0.22247699959921374,0.25230555005440375,0.00736509055373587
0.0036910184455704723,-0.013285249544064265,0.25444865884377343,0.007221380628115917
0.0053330784912903415,-0.09301394352453306,0.1794140746540916,0.007260116511881964
0.0057159925671512015,-0.16467351971585395,0.25658178587829056,0.008012850324631077
0.0040697246473179695,0.017961835543640853,0.22653711867834495,0.008807239117922135
0.004524445977630204,-0.1956562414454624,0.284539807911198,0.00891967442848415
0.0040256806877606455,-0.1856993460927067,0.3407520639975161,0.009675478114811419
0.0032481600361942693,-0.24440849890422545,0.2684880704065447,0.007963912347705979
0.003566757856980482,-0.05115115977910529,0.3320745883246527,0.007727500234832525
0.004727372783669065,0.0036560846413330106,0.14990160792838145,0.009202506363173142
0.005941049563406658,0.03761405582117564,0.21780927488297833,0.009067429059520671
0.004263158823212382,0.08378950112833711,0.11880084579614991,0.008159042843870099
0.0033233495299354243,0.16478731315594722,0.1521182250016434,0.007496060952255833
0.0037207652114561855,0.1544964259135402,0.13483362852279587,0.007472176883257356
0.005664822122181971,-0.12050238943300647,0.28103451360627096,0.010605599940088542
0.003679484880810128,-0.11017898303569738,0.26157951707451077,0.009402711098734466
0.004345995263622789,0.05577363105699633,0.2342309564862785,0.007904215464955486
0.004071434934601945,0.042354030276928814,0.18995960059391329,0.008707914752341358
0.003511203505318438,-0.09339535759563664,0.2821870826420091,0.00825763027281644
0.004013914328738022,-0.07025662180681215,0.2534655761647208,0.007982811080176132
0.003529107828463041,-0.14203979091844038,0.25735288342695534,0.007653285139866782
0.003793555049408361,0.06429278322910095,0.21677033012992805,0.00759498444954655
0.003484403860917985,0.0340586911265028,0.19955079357963743,0.007538090226529204
0.0056627291652524715,-0.060570899622440874,0.2660036901145101,0.007394137118348108
0.0026180148539643364,-0.06107527247938288,0.18938480669003788,0.009021251503451214
0.003114279912813534,0.09875918323360214,0.2538647367925682,0.007398397582823172
0.0034882830249033017,0.011936496046180373,0.2214450135943509,0.008241883364361088
0.004799402328086189,-0.08773091781051087,0.25791533224499985,0.009547340892523484
0.004102670593927645,0.012157922879922125,0.1536840327510988,0.007663318673732773
0.0042489125495201565,0.05053172369839647,0.2236474554836091,0.007969327487136425
0.0026642296518281147,-0.1242096414836632,0.27126713099157573,0.00777236576024117
0.004056484376821593,0.02966671717460438,0.2405575156569847,0.007031062505023976
0.0030077017543489845,0.01475470400131569,0.22326292378290005,0.007744356454811121
0.0034276006733861483,-0.02823825245834613,0.2584913117899122,0.008281811914615654
0.001636436921884927,0.06674531500075086,0.16959232588603795,0.009913486885707668
0.005012544723635747,-0.21963673776196618,0.24689430667353204,0.009378366023331584
0.005064360972570136,-0.20062162579332707,0.3074930561704156,0.00777952596165116
0.004032620677073878,-0.24180738974455848,0.3058277927206267,0.007113001414261478
0.00492010096808365,-0.043148487983024175,0.295908861070889,0.008205352623567074
0.0030691879438584013,-0.06354005218495623,0.2357374244250004,0.00800305413846328
0.0056823763153697835,-0.24090723548913512,0.16723567666387484,0.008166453366090712
0.00646677107844255,-0.16644011362933783,0.30640885816420677,0.009619194315194047
0.0035734621276437323,-0.08515963831732291,0.18215531250927386,0.006374071900767166
0.004984838016871897,-0.06129685126272548,0.3155340908593069,0.008848415684479178
0.00357963231894639,-0.22512723832938164,0.18177507655162578,0.007705368275297212
0.002720893471650335,-0.1846095720803614,0.27956595066695583,0.007454089704158844
0.00649310609079633,-0.4128226123699484,0.2612149465552935,0.007828831210353226
0.00124196757020803,-0.01623070191052483,0.25915159921985653,0.008480932267019884
0.005168615824793489,-0.010617467062488384,0.2549050038960103,0.007439545865556296
0.002434261764677181,0.030624900618722417,0.22792735028772676,0.007612876509619592
0.005102190158412436,-0.01279262409605507,0.2369373046560251,0.008133145282502566
0.005148178034580332,-0.005245603655351069,0.23876561979067434,0.008086761256539898
0.00490923712632399,0.006267088207886509,0.2578065036915721,0.0072606956906772465
0.003343229624331079,0.133684902725793,0.18769031140178657,0.00943980765149131
0.0021545273308290805,0.09546987795061448,0.19474085142482386,0.009409884674979295
0.002194101319362712,0.03619570256487831,0.20220905330235292,0.009514605215217404
0.002921100304866765,0.07603664724678562,0.1685265256690521,0.009030683646244667
0.0048555122504448335,0.008175584187166414,0.22899040312003088,0.00826256211135372
0.0047741633063623865,0.016286726097661033,0.23231706339924368,0.008396856615739693
0.004681393636350022,0.016760755860221375,0.23352382644906436,0.00825291707680682
0.004681393636350022,0.016760755860221375,0.23352382644906436,0.00825291707680682
0.004681393636350022,0.016760755860221375,0.23352382644906436,0.00825291707680682
0.004681393636350022,0.016760755860221375,0.23352382644906436,0.00825291707680682
0.004681393636350022,0.016760755860221375,0.23352382644906436,0.00825291707680682
0.004681393636350022,0.016760755860221375,0.23352382644906436,0.00825291707680682
0.005290408957858128,-0.006203299832242151,0.21168822551757702,0.008215333808698063
0.003396802211337674,0.06834648505762819,0.22050849866669323,0.007916596577697558
0.002684327727756203,0.09069489091348716,0.25634356602238645,0.00879190272177219
0.00360853484150946,-0.05320221524870191,0.1997866352511326,0.007367810899278504
0.0026999998123251024,0.16081239340457112,0.3105792754738095,0.008591028951450178
0.008315294315659383,-0.025064081735032724,0.21133211627853718,0.009022819527855152
0.0042745419945733045,0.1266344203360957,0.19085516769606276,0.009876236438105018
0.004095404936653656,0.030910982985461518,0.1585451710723271,0.009239986951559923
0.003140699255687695,0.13576452334572423,0.23313176045992587,0.008899065160118694
0.006761205430148088,0.0002517814405945465,0.22007750998188158,0.009395718800542243
0.0034033388705313316,-0.05590789121823657,0.2989930813763292,0.009083144741778031
0.0032103415469318737,-0.059573581767326085,0.2543034736098206,0.007485153466389591
0.004244879880546522,-0.11704872282882127,0.27358447518206946,0.0070119985510415745
0.0017126243543948295,0.06696656399248853,0.1302348960010297,0.010747861714112456
0.0017126243543948295,0.06696656399248853,0.1302348960010297,0.010747861714112456
0.0057821677713338435,-0.022607289243800545,0.31267110484236593,0.009140429790072707
0.003114543433955054,0.20536949343782934,0.10026876321291701,0.007515429123284065
0.003042244397904694,0.016174854712068473,0.31855971314977954,0.009633125480352667
0.0028637161127962768,-0.03756957808585504,0.1306689490960363,0.007474977246177791
0.006444632766676186,0.03031518895081204,0.2987019298812751,0.009637980762661003
0.00291370611787393,-0.0427086710377775,0.18843883718171023,0.009628900997280447
0.00601926640746552,-0.15399163944339622,0.2867095822597301,0.00815535593944602
0.006280084322660069,-0.1841708682154166,0.26798172675936216,0.008128231371566732
0.004307570887587948,-0.00335649310131993,0.25814951087462645,0.008130310607151282
0.004781901492332083,-0.06309909359959387,0.26335343889991525,0.007482318298990152
0.003920468861216789,-0.024953066184851873,0.27673198962943096,0.007782984537749499
0.004949951736326353,-0.2955022433153487,0.30724703363526373,0.007593485548097938
0.004250761234813897,-0.2582624834458336,0.32573967477148924,0.00788052576984494
0.0033634737686694506,-0.1717231813900681,0.24491510410901876,0.007508882118574962
0.005473616918486122,-0.1247040650535117,0.21127048022868017,0.007441225637926595
0.002729884702999556,0.13907563562380396,0.17962142195432304,0.007896312094889035
0.00555938032324777,-0.1633012686342475,0.2599778655989553,0.0076655566183999905
0.002536399435464953,-0.11051169142439426,0.262081368982815,0.00687055737409875
0.0048072916454377865,-0.031780246705498,0.23048793322196964,0.008511272118346722
0.0030485510717455375,-0.0152201026141492,0.21195602780127548,0.008283499027923979
0.0051982042916024545,-0.023471132290206698,0.23313676641988748,0.00753777917095511
0.004461952495242756,0.04689698380029272,0.17942329912035584,0.007156199360246463
0.0032445700477313566,-0.19182366691174346,0.2396707221197424,0.009327348345750806
0.0028153210226839094,-0.004354393440321368,0.33580377846088355,0.008276973899594788
0.006047447257721382,-0.20779869979555213,0.24708768063417377,0.008319726447802801
0.005333293582303982,-0.22823018974863474,0.24015659799979602,0.007439891814580337
0.003771179037894432,-0.20162852178869553,0.23268036615403742,0.008846768285643623
0.006049926945807603,-0.16554288856340132,0.2280915567814493,0.00803310556945556
0.0034920198467478505,0.04869879281370161,0.24819418611873567,0.008996331980072138
0.004772174090003899,-0.0013979036212878604,0.17986922795322458,0.009057011043312765
0.00449615622827114,0.04036867449364156,0.24347807515899242,0.009451300447781745
0.003904895765847501,0.10036578682479967,0.12661392751400127,0.008040934571223722
0.0018218742532661078,-0.045502064657318486,0.2153929456663983,0.00959375719817724
0.0024989322358909887,-0.10659831733948072,0.250248494449633,0.008239454011634444
0.005575065970371607,-0.18415597497519162,0.2731356618297829,0.0073922152887993895
0.004186673849145055,0.06541291186596222,0.23470877324748274,0.007679336268908954
0.005099704178573363,0.008203225131864339,0.20896618421047092,0.010388041009274478
0.0058821290705310105,0.14074666173004283,0.2713192344031301,0.008208853906650245
0.004540957684471289,-0.021523632893930642,0.2177496893134491,0.007960698393539318
0.004202479278761863,0.032878504084587944,0.18959044997823704,0.008915814670867004
0.004763400458548252,-0.11441034377268944,0.16471389899224387,0.008419478569349966
0.0035966588542371905,-0.08618861519343354,0.22617884533644272,0.008072273873707661
0.004587508456363201,-0.07009088623644198,0.28155687772415094,0.008455368827576653
0.0021897808465161633,-0.052263042172475564,0.331154196073816,0.00891586893697031
0.004981721254172179,-0.34447797576541017,0.2789971629457461,0.009091681239378886
0.003390277923501034,-0.09168746027561758,0.22514489563499784,0.006876836245555529
0.002894544441480055,-0.09657592375743865,0.21559979863176545,0.010260835741734644
0.0049310981918636,-0.15674658760145704,0.24548299377495345,0.00894430289500471
0.005917881275582506,-0.17695927107612497,0.24476013758311294,0.008021330258445059
0.0015141511774326838,0.037455879315026364,0.26834462633114875,0.008235604498637503
0.005869582132745785,-0.2048027373181068,0.23818870602360573,0.008226639868659045
0.0015802294937204047,0.04327703699900123,0.2988002648042624,0.010781683101797489
0.003713234870851607,-0.005796748499200904,0.27367792878990516,0.01018994544121706
0.004656219351291108,-0.20697496327789958,0.32187806756843373,0.007978970607423742
0.0035441718506570214,-0.048068715863153914,0.18297867349495542,0.009219782084011117
0.006831433298901725,0.054265150287630334,0.16089051402501367,0.008429114859832687
0.0008568778936067667,0.11951556298667702,0.19825205440409177,0.009668946837856482
0.0042661265807537605,0.062166897004170184,0.2411897590029967,0.009410232570346854
0.003980835469417472,-0.09271453224433425,0.21824082989102778,0.007485346820416229
0.0061540989369891835,-0.288286186296472,0.26213138935965447,0.010804949470457922
0.003910757546472026,-0.1438416116028476,0.2080302000878535,0.007946864708693399
0.0045227000579653245,-0.12886837520260697,0.21111527924294732,0.008341864772567546
0.004393034459097207,-0.061899193351117904,0.2306392690429115,0.008040616689397215
0.003098597990793439,-0.028694064335377984,0.28578549562547634,0.008340329735069393
0.00491746349997608,-0.3508606208680825,0.27257698825057664,0.00824891299625564
0.0039454435913055695,-0.1848520970254998,0.31913688157029435,0.009123074793580307
0.004688831783123524,-0.0046337849949622725,0.1765934031739668,0.008207571193979548
0.0047462377588179845,0.048409702204693504,0.20792478931101877,0.008448986135243993
0.004433761255897077,-0.08801111929909593,0.18605970814592374,0.00872679578540499
0.002786557315077836,-0.006029606719542338,0.25444881052015,0.007592825095201464
0.0028460823908753367,-0.06888169128333013,0.3334104508705998,0.008760752545778431
0.002773281009208023,-0.045825286492898236,0.33893302947616555,0.008598824862376746
0.005548540205424685,-0.20202870565313077,0.1937257908224197,0.008266939045189449
0.00554253947073232,-0.15228665491895346,0.21553701628502156,0.008739936321052936
0.004799632076446551,-0.1534707932087948,0.23241644258850316,0.008970440211276793
0.004180433723296024,-0.0062775983501896174,0.22736255977870046,0.009353888902850056
0.0034977007140165792,-0.02213601222825837,0.2339185553217988,0.009274224223357285
0.0036645100689918515,-0.041490005520353486,0.25345845653067534,0.008586748374280135
0.004393942303449748,-0.0276671877099521,0.23234267956558846,0.008889156232559777
0.00396665904614204,-0.00537846153898143,0.20839561914021426,0.008509959183340299
0.004164595960271067,-0.09195930001744815,0.2180138395401525,0.008161493895427842
0.003651117313484622,0.02897327385589757,0.27354152856778835,0.008486545403361564
0.004630526125919832,-0.1549467777233539,0.18894774009289494,0.007773176748293231
0.004533020006587705,0.058575213451637256,0.17547084470392016,0.009254487890072324
0.006130264492218106,-0.07998792553541892,0.2989322689475933,0.00864342483949072
0.004218956148562136,-0.21900404511879631,0.16842259384565214,0.007735677430383677
0.003845587143200008,-0.08484999338917718,0.2693757226546353,0.008229159254210363
0.004303062001954823,-0.08600269611765034,0.2840528604219383,0.00812942017260761
0.0018327255517838446,-0.045268306791523404,0.22990514449806948,0.008670070321998511
0.00514226030432734,-0.1750337390642528,0.18763877193520917,0.008510439925927746
0.0007239086627054917,0.06565167069088618,0.24293897770058234,0.00998105843597911
0.0033364184896802554,-0.07729816691204013,0.24781782151061107,0.006978495407249325
0.006883355732661471,-0.07804501720898675,0.272575924984119,0.0089192243558334
0.003385486896751768,-0.050394098166038466,0.31376642173351843,0.009690783987432831
0.003914684645891658,-0.016276698541459834,0.15740470122041844,0.008737536450649728
0.0055392890445258225,-0.04109547573464213,0.25033842174459287,0.007949842577800922
0.0023375036989320527,-0.11064278135935174,0.19481510607020236,0.008098996728216666
0.002265639534265645,-0.015371852584313648,0.18340070532565908,0.008032759364226257
0.003090229958315203,0.03034314922863089,0.18703840351741188,0.009580133869091921
0.004259088638279965,-0.06828368756532319,0.29456253975534014,0.006694261833382602
0.0035967326743147577,-0.03681129331912496,0.2267252266863488,0.009598206491008428
0.0020368792307295883,0.03583949688003572,0.22277667113100938,0.009070597840699636
0.005274584572060409,-0.16720426002566738,0.21971473875091416,0.00835817314262569
0.005501269824905986,-0.14114354005392674,0.21358098276802628,0.00826128838555816
0.00457056869651443,0.09946660105874408,0.15764058235065337,0.010266500451946242
0.004711557754118096,-0.011574459765972898,0.2961717765753445,0.009001803012764773
0.0028042368148498737,-0.18387496881461818,0.26583374793778086,0.008872032394175533
0.004775731272290666,-0.18346559821159475,0.2826490971078326,0.007137079532555793
0.003217962127618655,-0.045155360356703964,0.22614669419530065,0.009270086098261953
0.004604521522455232,-0.14321053910068793,0.24924778085647853,0.007612628023255099
0.0032571332385470907,-0.11762753557015927,0.24173461044562417,0.008130520737463478
0.005961686531127414,0.14393318649537395,0.21508830452402283,0.008667404190356118
0.0038393700961644453,-0.1726169635014678,0.2099278981446749,0.00887986314217468
0.0037370676805798544,-0.19292429956707116,0.21108384592821242,0.008974099689751111
0.004599069255197528,-0.04651200963248068,0.292722885821532,0.008992380998376346
0.003331268762911862,-0.02892447614169354,0.24591883756920702,0.009775702597317864
0.0032190959222949643,0.025380819379062728,0.24284667573712526,0.00955169983135277
0.004842243759129527,-0.12672976036801234,0.21792474130696982,0.008809278076640708
0.004579169100357624,-0.054483559147262946,0.2882740875358645,0.008641271419195578
0.004747445767843079,0.06218468877583313,0.1894957970852891,0.008917457435462395
0.004570713294722344,0.04563038203480006,0.12981539713761173,0.009907445901730084
0.0043420716881785735,0.11445295400112497,0.20901002690161707,0.009074953809449615
0.0027725701938451134,0.15294263323752783,0.19627342402308806,0.010549127672483293
0.006244656164124514,0.051251360061047885,0.17924140652875845,0.009104121093413227
0.005933839301077233,0.06364279153827551,0.25683573664030884,0.009218775803116938
0.004394059250553435,-0.12037894476692677,0.19209161058646396,0.007741582569699353
0.0027537576278251243,0.07489090759640793,0.28349416322671717,0.01025305035095761
0.004987951267003988,-0.262209309230893,0.26734548485140547,0.006599797796185476
0.0030611079614594875,-0.14085076825026677,0.24242805073440865,0.008969024828302327
0.005797810330380857,-0.15545109796432743,0.23246146150786506,0.006936156852887195
0.002916260998658623,-0.10217672584530275,0.3045328015755869,0.00797570843043686
0.006378063367628676,-0.1358875417101146,0.2215182621198371,0.008589925122194279
0.0029916479556730616,0.032086091846956676,0.2470458047519641,0.007662748884382856
0.005169313509625969,-0.1594071908995971,0.21154429744204584,0.008076961072294867
0.003465063489623406,-0.005997422822644487,0.22200787508136155,0.007264633695171832
0.006549894981261673,-0.35677529324113205,0.3077802327092854,0.008746084916234468
0.0034220959138934934,-0.27734185274267187,0.2966960839429339,0.008188948875959183
0.005805388688132247,-0.4338831883454255,0.2530191318811536,0.01058472220143099
0.0021833895057807597,0.0016700472248602424,0.3522694260855764,0.007504883239024586
0.007085860902721823,-0.4717677595016073,0.23595544130613727,0.008309604911136595
0.0013393075367622944,0.09502164922828948,0.32483553126777565,0.008027755893569119
0.0053939242951151585,-0.2860761138864284,0.24337796052527058,0.008320439804745332
0.0015635301521322654,-0.02959858800772145,0.2823080886967007,0.008323662793790407
0.001151601841332584,0.08419452748428032,0.30224978601764946,0.008194217831468627
0.005634680829103652,-0.12901983371467327,0.3016619073983698,0.009537677475895581
0.0034847374618286655,0.12035486925107311,0.23052923331081093,0.008235134990700544
0.004095463778156044,0.02033618111629497,0.161604521994084,0.008408137720735745
0.005817642869752262,0.12095827422491408,0.2009517538867771,0.009610946574552795
0.005272414977147546,-0.09263900797418916,0.17149619974419744,0.009506359581427825
0.005740654482307376,-0.09451634558594911,0.173811850569115,0.009705259092727033
0.006207839198100115,-0.11029584465040589,0.18589749479411305,0.008948834066831182
0.0034636985495852066,-0.0037202488003138445,0.24204091820484824,0.007995297245795558
0.005491777831998137,-0.19370239615786597,0.22626097066303694,0.00884315251949668
0.004607507870300098,-0.1949003801869839,0.23824134715605524,0.00973909193552138
0.004916138406203547,-0.18569006563466917,0.22739844943192167,0.009855798546663819
0.0049974364650044395,0.03086971962514085,0.21869962153355973,0.007632546974089646
0.0049974364650044395,0.03086971962514085,0.21869962153355973,0.007632546974089646
0.0049974364650044395,0.03086971962514085,0.21869962153355973,0.007632546974089646
0.00536710044735188,0.021936974630839982,0.20540012730428978,0.007828952096365732
0.0036874375287232006,0.055742532540602255,0.21509913049509688,0.009393110010885537
0.004989095409066374,-0.1718911022665461,0.2069554839238384,0.007826231986009291
0.005184722726577251,-0.199807153102422,0.25355827408682463,0.009142553605863435
0.004319608530728204,-0.11696188120379031,0.26405692557006005,0.007611434373175251
0.004361446876118702,-0.2870012319762267,0.29550243982038965,0.007839656322449144
0.004638058655271082,-0.22666405072080956,0.31941494167594475,0.007736025212984132
0.003767271311499399,0.022396533145836124,0.17746718946279857,0.00815353728335626
0.006077435628549305,0.1547568464763155,0.14074308785493977,0.00839867351979445
0.007477332322438024,0.0995538743970678,0.1630271896376583,0.009959668917210247
0.007372740063936811,0.05769333019759037,0.1747592109467219,0.010318917111259786
0.00038670536845602697,-0.018488364539907744,0.23703986536893493,0.008650981208640541
0.00680965142210563,0.09116208169772609,0.2113301158622451,0.009702182693353982
0.0016317103050148645,0.1220570199909314,0.15473959267853388,0.007656132001096081
0.004790819526035015,0.026827283734070992,0.2781835759710863,0.009350095117269731
0.0008921659134339786,0.08310597548773804,0.22977167721881112,0.008231509289240796
0.003653584343583834,0.05836872625864932,0.14911247510453338,0.008886348085415007
0.005669891912403717,0.0172226198491728,0.2519971785857,0.007701838035675526
0.0010381993653466547,0.033355662310184706,0.20869436367822108,0.009790861468544252
0.0038821137766034946,-0.11469132160209917,0.278266698804591,0.00799410141421762
0.0025165294140321566,0.01592458115930888,0.30471367512004865,0.008167777461744914
0.0060532540156748625,-0.29322333614882623,0.19146360794626277,0.009020224105809216
0.003306215679213389,0.11786379920065249,0.24057296431504796,0.007584005219979984
0.004749234608080691,-0.1616669143670828,0.2069678700900914,0.007913317192363854
0.0033477268406624603,-0.19541692539571423,0.25017649834586275,0.008043463336186144
0.0047091032801216065,-0.16372858561486334,0.2325121883382679,0.008116551857601215
0.0036585456039577424,-0.06706505279390178,0.2225645435515094,0.006940074449953019
0.005570112089231014,-0.21482774618757056,0.24552018055377314,0.009711162036808668
0.001444743950061404,0.07521052167692711,0.30981660532803634,0.007329822842635324
0.006502030115906269,-0.23082699852519248,0.22986230159539806,0.010518317138240134
0.0017050910381961304,0.01033833365328517,0.31740803046004185,0.0075133730362324
0.005455218995872069,-0.2003535240065487,0.2439540018933307,0.007385810592266525
0.0010918982663683425,0.02925018254606219,0.19099107137058305,0.006791191690508799
0.0016705445630175305,0.02928731105230724,0.18647113225546486,0.006978058639038492
0.0031558178582817534,0.009020829460151064,0.23798406254056576,0.008247967122967225
0.005554377408107661,-0.020141043383268577,0.1932417998512992,0.007610537892338738
0.0024822205188257318,0.02914409376907622,0.2665427237476091,0.00786474779636917
0.0046177876872428416,-0.0409421636406586,0.22462216311755753,0.007000150363850191
0.004938985730650901,-0.01131768857813182,0.23211415921102205,0.006974626777109809
0.004910226381724769,-0.13615172139861648,0.20186453795514903,0.008299876896566772
0.0037095776312743994,-0.02310894707189353,0.20727114360087368,0.00755985764186576
0.0050953657521473905,-0.05496109024653591,0.2624807026370851,0.009287758634809982
0.0070278833894243725,-0.10676527300160912,0.2979569169727645,0.008628535706919233
0.0030312075797903973,-0.11882481125607963,0.20090202611204241,0.0072077163821965065
