alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004104261317707799,0.002228615122514644,0.1671612422248608,0.02700496274720674,0.009011222736339284
0.005004414273854035,-0.09027441979132517,0.10501748994498233,0.12004895275442672,0.00887981610272809
0.002283073986187987,-0.20197978585134593,0.08567806067223158,0.1373170211295685,0.009184632688255956
0.004357252705372278,0.06287270037124136,0.16650357863606702,0.08883767263426953,0.009431967292240136
0.003695845753729668,0.03165779884453879,0.2897701365607131,-0.048394978958589734,0.009616377600416745
0.0025443979890235756,0.0010529019588652539,0.222717547995889,0.08591322462688615,0.008771127008841778
0.0039341204570102675,-0.145938157979519,0.2197820561924216,0.01996646916065353,0.009334499068229881
0.004866205958206939,0.0234278780749823,0.2974039616505889,-0.06285121703337124,0.007024650413042953
0.0027914744412042753,0.01809261829347405,0.1612100670966303,0.027397636425828042,0.010768711557204404
0.0031033755250389626,0.006146471810444759,0.16900090108211113,0.03518870645149128,0.010625101954602525
0.002086058938807243,0.04830746585506293,-0.006343636804781311,0.2418288325623787,0.008384329300215487
0.0028657535546772785,0.06678543531664838,0.037098536884755555,0.28420475939703116,0.008457509516432147
0.005694050429591233,-0.06873849857470878,0.39587437074637316,-0.133618360932525,0.008288202480996777
0.001971391272714448,0.12403286510351529,0.1231475712612735,0.17176274581803555,0.007924599677712812
0.005750458117166739,-0.05521133332370832,0.1501538445712144,0.1008031435919206,0.00813609746575336
0.0038782745232444683,0.0484103567617774,0.15868995740540898,0.004208538238485653,0.0074021213609514564
0.003964143199090089,-0.159884116935843,0.19209718332945128,0.0977555187493079,0.009436553773861043
0.004291247229133439,-0.138656232277829,0.19088231020120897,0.08101700943692824,0.009365412485264313
0.002811705874510464,0.0842191419872145,0.2211272099788531,0.057585702767489116,0.007924684825263324
0.004563544914550297,0.07709765459750903,0.1447917001950123,0.11357514834355836,0.008847951850579407
0.005147474386805055,0.005192882280788326,0.1910973727496665,0.02817370110966029,0.008758707282861301
0.0045721515126302395,-0.012697421924698048,0.27062280867742294,-0.023127660766240052,0.008316446632600281
0.00336081842517265,0.025198501278564177,0.20512037290225502,-0.025354167139587627,0.008168960912067619
0.004756161405460932,0.14085805765337836,0.3732328621016872,-0.18179340086908555,0.0085220261189302
0.003917831240130557,0.08340373633306296,0.18245636415209,-0.0032131531718427274,0.009312293952051695
0.002437966113566475,0.0012597050903363624,0.106276883421986,0.26044544572513445,0.00791177768407399
0.0033297557559803094,-0.042490554819448544,0.02458949413002636,0.237119306667545,0.008719210804434128
0.005558942963526541,-0.12527953474168266,0.10396266579920824,0.15845347089155867,0.009157648735799861
0.003049604956916323,0.027615704757198278,0.1809193725505608,0.03684491586238238,0.009229639276622681
0.005580708019559998,0.08084893895039139,0.19987068212822884,-0.02248524607951408,0.008160952088217285
0.005070473030355545,-0.021018987140198134,0.0024637257496315026,0.1354872475868878,0.009355279678231911
0.004759456271756284,-0.04448304395367657,0.032802232341065655,0.2557600844096222,0.007878638390639951
0.004435595266067879,-0.0341610841658299,0.2913830340657536,0.0528939807219565,0.009752185999215072
0.00388982535998063,-0.047885369188037,0.19886344115442509,-0.04085452598500769,0.010241011173965512
0.004104412645187023,9.490534795392083e-05,0.2367289624064097,0.029371756029535297,0.01047026964762978
0.001427119135809002,0.21887811478593286,0.2480967294659584,0.04182107932985051,0.00911817792735434
0.002324803364443865,0.2710312065783499,0.10217730176031728,0.08133781775052953,0.00982772933102986
-0.001111390645512025,0.11897202760165441,0.1796266899445416,0.09309677863001845,0.010233375589855162
0.006197759806878748,-0.010840324291572185,0.043800933505117115,0.30210957613846445,0.009391852641123397
0.004489491116349218,-0.03851813933660154,0.03944399671493315,0.11612507388998278,0.008721788011904494
0.0027345026217839297,0.03584614925413128,0.08542217698428155,0.10001551656282695,0.00938705840656172
0.0029223480422735284,-0.2198502179552681,-0.004663098163287572,0.22927871710687275,0.009250858547309112
0.0027996264499174756,-0.1923058680033003,0.042327994025574994,0.2546857445516501,0.00939537023803988
0.006765303948660894,-0.394002168272666,0.16208736874304489,0.1508207163028626,0.00734976838189752
0.003130268800203643,-0.011046234634882622,0.034295999715674055,0.2636727570884118,0.009874465356009861
0.006105506197292533,-0.09502533445933793,0.2445927034531333,0.0016620400475826271,0.007850040174580243
0.004704857254818152,-0.24217753982066795,0.07733122825379876,0.15730070328163107,0.0075313861204019915
0.0046523534968738725,-0.13750227724449685,0.12046702225134236,0.07634744645000204,0.007708314821809652
0.003423523898407333,-0.1501287130425023,0.09509259018626888,0.23566348014514082,0.008569027676830595
0.003157964320692796,0.027260276384779163,0.0781082210781043,0.1363080510912352,0.007867433638656786
0.0043511990201310765,-0.10511860517994812,0.17982355744898054,0.030587436212688782,0.00996667146867704
0.0049045358887927736,-0.06524824400147143,0.29110595622905067,-0.027985439370388294,0.008122855901827644
0.0035810272888424505,-0.1367063793906252,0.18556075995959456,0.1486737505065517,0.00926082130602571
0.003576372896721902,-0.13383663438470766,0.15749326453515122,0.15814434430165294,0.008690126944168156
0.004168771790964673,-0.09491927471060693,0.03493510120002363,0.18987130876448174,0.008711846334038544
0.002737883624407653,-0.09700793470657798,0.08542055495088452,0.13134567127342836,0.008295762283676325
0.0031090302932766023,0.2469122928717832,0.1648144924252799,0.13552712309746873,0.009951931303199388
0.0030462910434042667,-0.05335718176782949,0.15825180371108824,-0.04456802834532681,0.009787665556808173
0.005475072082708731,0.010061156200891281,0.20698411799810487,0.02147284779480479,0.012681349185224736
0.004537520547328342,-0.008397184770738959,0.250638076354181,-0.019315322228615525,0.0074201290011967885
0.003707111652653822,0.028289500141444948,0.04590870342822243,0.25470326536092985,0.009655700513755196
0.0014516919658953537,-0.1133277606328297,0.08720394576734221,0.18932356710467566,0.008521161110484716
0.005288189675174187,-0.22542284368449048,0.12493222644095554,0.0835328219673755,0.00878204288246939
0.0044842244583465805,0.01780810382617043,0.2101469563640984,0.04444454518506834,0.007710282060304845
0.0047837024949993305,0.03558948453759787,0.19586353099164586,0.07856657048278555,0.007403681650372231
0.005878598783212498,0.17638731933187013,0.25099441475789064,-0.059896968225994364,0.009477460638248841
0.004426288394995445,-0.05820811934236172,-0.09868936680532969,0.3582429702123878,0.009465988140641072
0.0047637362607557115,-0.08218339413390256,0.16108402369722472,0.11046313428382488,0.008449355207540138
0.0007267744280663492,-0.07143443368160574,0.12183046578105781,0.17219604502910124,0.008014541337608327
0.004331476522692803,-0.0795406193020346,0.148351706318359,0.18681424454273832,0.008165120237308846
0.0059034546191893845,-0.1294761916563109,0.15893405374702527,0.11274500409796107,0.008219768216883404
0.005257997266549808,-0.2608240004464674,0.17168468348344343,0.06403829581331419,0.009693089057634089
0.004979391463080747,-0.1904403276618779,0.19018300017086043,0.10187935730787184,0.009174840729541134
0.005031475104641796,-0.22773040203297676,0.09746704254277262,0.1284625179664408,0.008109323414431864
0.0013070714269099227,0.1735906282087466,0.15269215161718763,0.26625785698263976,0.013071967698683247
0.006345184666548207,0.021855509839530655,0.18006106283075854,-0.01705477324267125,0.0073665036630344806
0.003096818388409726,0.23588038785486587,0.22614991023087055,0.06509520469989727,0.00990313234246942
0.005175116589185142,-0.049100581395060565,0.2486522709744654,-0.037000242646255524,0.006921085438831582
0.003367965574781317,0.03597059396129729,0.1054987146927069,0.10857918261322745,0.0106064554649633
0.005684405895398672,0.13659550775053866,0.12016115727876084,-0.022268633842663962,0.009115807047911711
0.00507362004031267,0.08896127028730816,0.07259225529850984,0.12774033034250656,0.00929697428758883
0.005868397754919995,-0.10250410991526973,0.014769248084996876,0.06417109723147976,0.010265146379884026
0.003778639368120137,0.0008344710461179895,0.13300329810519831,0.0021879855059323263,0.007343358170813656
0.004378794093465063,-0.014551134362284314,0.07976966790371487,0.13544715203383065,0.010247949319440676
0.0035119314860549704,0.1642268769281023,0.10465407597975353,0.11103943258107947,0.008013043401990239
0.0051262077068241875,0.07311182696775069,0.20314653963980495,-0.02722538539555722,0.008971201093572986
0.00632794558428013,-0.043150418778678507,0.16412937608136716,0.10867584611017826,0.010633382686016013
0.004572988781885097,-0.10795218844733569,0.26601741076082047,0.06340604160427159,0.010418963920647254
0.0020521775916866056,0.06173653574756868,0.15975966475658254,0.058668910381517815,0.008047151983769357
0.005181081853129251,0.036433020220101725,0.012653333536680737,0.26921575363971506,0.009185085182904354
0.003710435799515036,0.03762103122804977,-0.06506987330078176,0.2965629745521931,0.008795237512896716
0.005760652785355613,-0.019414032411254466,0.11353595066193649,0.1814601950048341,0.011192369637784156
0.0020938616661933442,-0.09088617913211007,0.23055246902490745,-0.029300179720267668,0.008160818049676654
0.00323755799261279,-0.0945078349351278,0.0944574537634811,0.1843553471135341,0.007676043373272723
0.002967102206773866,-0.01072617053980837,0.24026551417861608,-0.030933722752500076,0.007904674666693659
0.004774019411090668,-0.03382556181454349,0.1552625625061374,0.10316180397299318,0.008652308482456388
0.004784465432820823,-0.07666522756963487,0.1470254446405192,0.12498148560928993,0.007204363413467742
0.0035732328795921617,0.05325035735537287,0.08251472639487656,0.18826462501646385,0.008361194217133786
0.005826838269946984,0.045327505381581146,0.18505222008355546,-0.041723963886709,0.007758876860794468
0.005028758779883656,-0.05186518254260651,-0.014854451135422424,0.17108477930566052,0.010684522133049537
0.003148765330730781,0.1231799780252119,-0.04424459780910265,0.2765379964713711,0.008691741720105317
0.0066728576630080165,-0.2110305537062911,0.12671784106333045,0.1395865130950044,0.009161734895480238
0.005323910530397999,-0.26141279139642576,-0.03340057151633688,0.306254891809029,0.008806886245256813
0.006105611179100345,-0.41673944956763304,-0.029885526808069846,0.3131313059505852,0.008531308476934184
0.0033807783629624397,-0.03478830689207553,-0.022840821741455634,0.261964084115306,0.009273063253876907
0.0026969027770917184,0.05386438538065536,0.10100634284570101,0.1523394471916508,0.00947325378311944
0.005285521282754784,-0.21105124685212592,0.2289304642326258,0.08645055457900379,0.007976328889645692
0.003958522693374494,0.08377883103138979,0.15939759782425109,0.09556199160076931,0.00955353721010356
0.003690754217377512,0.2341345722247159,0.250192503150805,-0.06977275918510528,0.009040561117931173
0.006485739396702577,-0.06825666514073007,0.17830805560551088,0.03307509953513802,0.01005443720011205
0.007773045760945594,-0.17467814638117854,0.14948613114369247,0.031107062320541536,0.010225279524677588
0.0058293028740054355,-0.1207295049790585,0.3300994136101648,-0.1113313599484814,0.008899255358304738
0.004682059796760036,-0.09043962361379375,0.24469527564110263,-0.06499086645711388,0.010287118889121543
0.005225971585804691,-0.1879744114960415,0.039808648747189354,0.1397092330418069,0.008442481273117438
0.0023439772200970137,-0.02587741643071427,0.2375242065348633,-0.00532717296666385,0.008534440529855912
0.0038322234727472134,-0.0778788990158509,0.06344422530550432,0.07946700629376377,0.008680704406842201
0.0019943836643787544,0.16760650625389917,0.248060619447077,0.06921280700375931,0.008388455558333776
0.00354302519677772,-0.09128506556443781,0.28339752355603665,0.020870590031624822,0.008541122045025341
0.004215062318935384,-0.11394668358185019,0.1017167543750203,0.15159516970000464,0.00865118745424247
0.003407327101828014,-0.10152844937022285,0.19192416234211296,0.10595671593898799,0.008881357774513182
0.005912786223428968,0.012422386032034372,0.09347077613891212,0.05841874258904278,0.009087573484223751
0.0028699459691047913,0.10789789106866385,0.02500052186049651,0.09023509262559237,0.009994537233000126
0.004976767917593523,-0.06271108817282176,0.10382837742841489,0.0196392391307924,0.00808098744545052
0.003334348223442332,0.19182538945559652,0.11023791606333566,0.16706882004330376,0.008108718626852054
0.004200022343601233,-0.09506829936841141,0.08671932853502763,0.11732219474061482,0.0081887738321088
0.0031716801497225964,0.0005927496033269371,0.06845430138801137,0.17794178554603743,0.010970388026219914
0.00512210256201109,-0.047302939989254986,0.09775086612507092,0.10703204387607447,0.007462226087902541
0.003178180041924867,0.04704297731050765,0.1982465974216041,0.07053598979221905,0.009635920960013379
0.003067769870297605,-0.05639622832194283,0.11851333826278714,0.0034935392737362072,0.010137269466534288
0.006632061557079336,-0.27353313003518415,0.13136188792180284,0.16702831292613673,0.009496373893306483
0.0026072221388198464,0.07072716152339362,0.04097801949949661,0.2026517834747658,0.008256482947435074
0.004919692883016185,-0.13151458245957742,0.2432743764310975,0.05522257668122993,0.008785085758088267
0.004162358578760089,-0.13296234142070074,0.27309337016092833,0.00955167630235203,0.009539340511979353
0.005800560764278779,-0.2195986782973847,0.10428908187561925,0.21766675887237458,0.007295210492637133
0.005714892684833204,-0.20599262430385892,0.08619795891138704,0.18507503509454357,0.007213239383581878
0.0024275109867997803,-0.09834998322844365,-0.011516077045785516,0.22689775556868522,0.009510100982670498
0.0017524762481681971,-0.029411008599308362,0.006963276908329943,0.29066883153219475,0.009242304414728399
0.0036404587425164755,0.026026824370742392,0.28402061626467884,-0.09298486025401595,0.008201054732720479
0.00442120433431688,0.043888787314016714,0.07994238743355386,0.18055742829675556,0.009469106324658558
0.004749298484358939,-0.1834259400833648,0.2164227265408257,-0.00549199741037255,0.008243689379472553
0.004367265481409463,-0.05836168803340833,0.16147730081395406,0.09892272369186837,0.009204535080664418
0.002866184238830887,-0.04399652145504064,0.16698907914017683,0.13829067249658175,0.009164737183173647
0.0033324204920666283,-0.11715099882130675,0.2236828081549308,0.057931926675973196,0.008081733366414772
0.004374287861875999,-0.10297813952295351,0.2409666380487404,0.051994793335423055,0.007546708860400516
0.0031849446976751515,-0.03486541138656642,0.31624078206557815,-0.09982077463150182,0.006703239797938561
0.0038165245513428576,0.02664666239598764,0.38194215135662557,-0.11472051109991208,0.007340004998430795
0.0058384361231981746,-0.07095080494736325,0.050060221026845465,0.19149393257437866,0.010996117762965881
0.00354989588221093,0.05847443825620816,0.1354786260909594,0.07865896212687506,0.00882361287249428
0.005246589157451374,-0.1927452389844757,0.2755586381057502,0.014863285490128147,0.007949351969133404
0.004803012185101029,-0.23737875426980737,0.3224626273164767,-0.029756175777617334,0.00757144186708851
0.003016535230782056,-0.2661601633600622,0.10268091763575884,0.19311449530247077,0.007631471773168599
0.004936202605069199,-0.35528197802138606,0.10362849961670977,0.11078529932783278,0.009189817407372127
0.005406651816204057,-0.4110106576831739,0.09085905485923865,0.14946046200790356,0.009807536977766968
0.005877467919844773,-0.011748749684884596,0.1178087227592018,0.16918543097879377,0.008585201790453665
0.0029998061278891943,-0.10441650726023913,0.27238082855733853,0.03109957251779227,0.006910674642276037
0.005626682772708377,0.08254640734300955,0.19997172392842327,0.08458503667529446,0.010485681718483488
0.004129164604691267,0.024430213425428327,0.18581619725276985,0.06057013034749372,0.011161453708965784
0.004599402604106509,-0.05414362430707291,0.1887350874195751,-0.02132736406122734,0.008092287492469801
0.002263978396118669,-0.13443158027203375,0.2600534058625104,0.0630601167681261,0.007853242337948235
0.0030709501936354686,-0.13548501285430678,0.13173053325699655,0.05796469980073765,0.00868313184470095
0.004424717389556101,-0.3502076340505777,0.05838583021869205,0.16083853382185126,0.008287576682816879
0.004623532522874535,0.10790572685268801,-0.013541264186506313,0.22345489839837432,0.008756369502170434
0.004959558929907121,-0.13714105765329232,0.3479913954326413,-0.11218835069154737,0.00781677728041955
0.0038056407893723803,-0.07794690320393768,0.07546400121032415,0.18237330019982437,0.007676035908881644
0.005574764315903858,-0.1554568075417473,0.025206138455105852,0.18886600363708328,0.008523162819368664
0.004738170014232869,0.12828413494456808,0.1998920846557916,-0.007663421577059426,0.007818224836753393
0.002986188653413619,0.12174187075611687,0.17536035473254893,-0.028155634854689228,0.00860378538427762
0.004965860631082756,0.12947073028247366,0.20983152368272814,-0.02727525780138801,0.00736283992850724
0.00403227179361336,0.12145114618735874,0.1683778083504706,0.05024396914773259,0.007717787704475205
0.003178716908421917,-0.1351068057092899,0.23007022232356497,-0.08060312265184362,0.01031519402603483
0.004517378909542654,-0.08566464475403368,0.225262635133104,0.035858327627647124,0.0067374815774794055
0.0035285670933136565,-0.07915173193040731,0.12243589937773272,0.09839285445446477,0.010412236543296033
0.003681687192862434,0.1869460179774183,0.18983543710681217,-0.01633653202575157,0.008124362459358487
0.003201452751640082,0.28982185075304007,0.13660377911890514,0.013825615497765882,0.007975400480612016
0.004437386242416759,0.03859091310436248,0.23323891139831945,-0.0750767096133024,0.00915869165691244
0.00778231082947434,-0.35368277017349686,0.16032319024834873,0.11231435710239407,0.008621375669646582
0.00588374380073123,-0.200022199171769,0.2421967618627115,0.048073112903931625,0.00924207166722454
0.0030680664130865866,-0.12506130807560034,0.07844374503145925,0.1943549828174045,0.008352407612979732
0.004405823942733357,-0.14486944442445127,0.15720358921019437,0.1360192674346638,0.00854404782873285
0.007049184877416524,-0.30564076856175976,0.1359586253845672,0.18482565528163802,0.010158869297790295
0.002101073581227238,0.06266040761321999,0.12821309478651435,0.19270444415051238,0.007520787004419304
0.004863656978168654,-0.09863787218451647,0.07240442600575456,0.25287615136217756,0.008206733545356818
0.004034060984837088,-0.3126096462905801,0.18447115348154228,0.1833211186453249,0.007941806961030416
0.0037317272145932076,-0.2957939902468852,0.0678906085825356,0.25991397936540905,0.008651171862076272
0.003489220376922231,-0.11618005313663442,0.15903142041551724,0.1879081848511429,0.009209598772208564
0.0057511167504173885,-0.21658570183169942,0.15524664217313494,0.08707137182058344,0.008984510895079465
0.002943728376555842,0.10089443195390528,0.12056832993263707,0.02036769579759269,0.010752792891361187
0.005113369120825633,-0.2129603141977488,0.18348304182797084,0.00289237566216441,0.0083624906067482
0.0035165057791217667,-0.13044506280525278,0.16831164477473964,0.18173582597384827,0.0078001139814932235
0.005246778189852446,-0.09145215990081898,0.005558416177082071,0.2556426692245779,0.008042221023722016
0.006651467196916784,-0.08467740403856949,0.054154180835882824,0.14032352475310259,0.009018871353943136
0.006031351469224365,-0.012319597920170271,0.21915765582169025,-0.16449921955082733,0.010313240453995318
0.004396474852595015,0.045576743678695124,0.21996139034802792,0.0035028530708950036,0.00867476999498154
0.0073107194152809436,-0.21586198825895797,0.22869913969737152,-0.07824895925970658,0.008783291196067947
0.004574349609664613,0.044398906796997956,0.08452935610127751,0.17641465138468862,0.00856283682392131
0.00570093786007248,-0.2715367893410226,0.37461498102401086,0.04552901404419948,0.009768987187095842
0.004325084844393333,0.0939441610433539,0.08722804088949525,0.13085384903339892,0.01052841747539457
0.005714292855888835,-0.10884731854390634,0.2094106824768856,0.04137486833134586,0.007479912579982753
0.006402901116173572,-0.1677278657528073,0.2851146433008117,-0.06369330765473696,0.008648527368487164
0.0062963082770278855,-0.18719544821470777,0.17252966979788775,0.07849080416091817,0.00800761780958165
0.008151786392562704,-0.27920246029336115,0.26490835375414507,-0.10599741629533463,0.01026524741368168
0.0048601265989211394,-0.1101270642032162,0.1941152483290518,0.07956806553817383,0.007273115013051437
0.006094481590042113,-0.2840965436931996,0.3033902940778007,-0.08759822508813198,0.008042275200447271
0.007567359008615698,-0.18523875269980206,0.20290537621830324,0.09188973867433547,0.008996313260970706
0.006137780663203655,-0.4097592964603223,0.19869311868767028,0.031156161473128868,0.008832212017692773
0.004554106448118993,-0.18101490491181255,0.33120052798622673,-0.041206222370503795,0.007996752879992785
0.003996592376295742,-0.2531946071814438,0.2565880758654512,0.02797026852409163,0.007760703673370221
0.0033321144504207265,-0.11475247880789759,0.1983963404800093,0.10671019974862653,0.008560444578505529
0.005014948799700572,-0.09615348383826294,0.00546140635458211,0.31503494665774695,0.007401340302806243
0.0038487368281579226,-0.19651094163383523,0.28811883927679083,0.057341084291118186,0.007583285730084207
0.00326849014523554,-0.2570724550345709,0.2763162384146394,0.012422141413253786,0.007748369001091957
0.0035497023334276623,-0.16741483070507157,0.26299188204075497,-0.003780816007350022,0.008318193609870397
0.0037426111101138988,-0.0606236496727135,0.06662335576205627,0.18276697428597227,0.008170604448998097
0.003947407951454989,-0.03131839913597471,0.26847062241114106,0.04248525549611236,0.007816333534760822
0.005896261762314203,-0.2412697088892811,0.1520192122216235,0.17315180722066548,0.009460769963875917
0.0024120730759462617,-0.22771160955537614,0.19505603581048725,0.14896775577403087,0.010262058427391295
0.004800057194536689,0.05771386585626412,0.17123306296035867,0.1348249025299013,0.008751919356935775
0.0031296110363077598,-0.08835869836915516,0.23696699422791684,-0.03751317625019254,0.0078119098457728854
0.0030689998526605283,0.11310645442643946,0.19567311298756573,-0.03893264449180691,0.00824260585470656
0.005611373697170742,-0.2715019414627907,0.15093486135934728,0.16847346241733746,0.007883417847294403
0.001894141123432814,0.025347823759560698,0.13192571839376407,0.15953751157031226,0.007896373655005931
0.0019520231778283883,-0.10520653320125105,0.020048729101103776,0.22903372888487397,0.008749769752556967
0.005073353692131098,-0.22687351649651477,0.2827478646123523,-0.0744629707150771,0.007214370887898452
0.002614524909701857,-0.13893362821752125,0.18286640020903086,0.11968615444832519,0.00830957854899333
0.00470413839463695,-0.16919928727011535,0.25698078885270326,0.007963255480707577,0.007493650822475775
0.003997409006352804,0.002327975424584381,0.10374621186882828,0.106412424976429,0.008985064770015505
0.005706434685366995,0.024275083202118356,0.2947907689769528,0.012377255279431544,0.009578665655735919
0.0045239550462604465,-0.07055993097979661,0.23243003480440838,0.011478677834471443,0.007959916715656235
0.005092859662424971,0.04345022883508634,0.15070525826376754,0.06887115982262834,0.007798261111821974
0.0030442080060016584,0.038104950729642574,0.033109623288642934,0.24876569012258182,0.009899303866652966
0.0020197319519181423,0.12919412810299052,0.027601270980726098,0.10850765508964841,0.009856929629885089
0.0023177074334409186,-0.05574972100083334,0.014910585714605951,0.19383975025115657,0.008854672890120215
0.004268043472683874,-0.026989518284223017,0.18762547639366076,0.10537192789178638,0.009125637252314285
0.003313137413911974,-0.13486420714368652,0.2182876093660206,0.019596375202784476,0.008674174559401103
0.00273277979493768,-0.10991968619466183,0.28142250368915395,0.056906475752362184,0.009053485330338484
0.005137571140793678,-0.10045549420153686,0.17149505181412886,0.046284437477965595,0.007830988531807581
0.004452498155215254,0.12274529353654316,0.22383046875896898,-0.02107587815016599,0.008492217679654112
0.005703083589095599,-0.046333304044261905,0.14514338188815826,0.06612991082008575,0.009106732667014917
0.0027055757644054972,-0.03951570399062754,0.1856831012923677,0.04865227166896828,0.009726913206434864
0.006143976717271922,-0.0752269470710198,0.0985547343382416,0.2047529586492303,0.008450534229582717
0.003468948488379265,-0.07106506168470018,0.0476114693639512,0.22667996721177838,0.009587098584837916
0.002929338839984031,-0.06133012930568623,0.05841103572472571,0.21067212985309738,0.009146508113173829
0.00659302023721915,-0.10806161391387638,0.026382617959480756,0.3219913028950437,0.009608107607443881
0.006233888040908583,0.04608936637796894,-0.004624367239555059,0.29689557951173173,0.00995947680726818
0.005681759470224163,-0.014388647018799966,0.03996424044315111,0.2140634839645549,0.00956479196340271
0.004067033779379174,0.23241938006569862,0.26357248243575726,0.04532569086335083,0.013170061676341712
0.0007697809897506436,-0.10753565826275067,0.09572527276556582,0.16503829359593977,0.012035425952396527
0.009447321040822187,-0.2534138859049964,0.1716472552946688,0.1296171897254619,0.009725209467480976
0.002431837439432578,0.14913453563712345,0.014645855883366003,0.12918994101548115,0.007533497877904786
0.005635186602335956,0.017492592079123945,0.2095038408668396,-0.016382332957277194,0.009753343338100224
0.005032557812115893,0.1307828977843991,0.13563032917578527,0.031099910916174922,0.008275456365428117
0.005160103301788788,0.13530444220251162,0.130585418467201,0.02751764630775953,0.008545803221358334
0.004150392937398267,-0.07461803239732545,0.12683856753708514,0.10897235287767033,0.008418248608767304
0.00432048831511535,-0.08541064020783906,0.13823220774606426,0.0901425717052737,0.008930709189047824
0.004964661414810533,-0.00888026469370264,0.1712925310246277,0.04164017647846931,0.009662380088710893
0.005500530225920859,0.0043097230136811175,0.1732106925199921,-0.02703848038357058,0.00928298588206113
0.005146437289047477,0.00702762862857236,0.19407173163507319,-0.034039246902360064,0.008515179274105809
0.005639265024588172,0.1526811476419027,0.1927931544981977,-0.04764754070077645,0.009131116812272992
0.005443519094532556,0.11990851330206152,0.14796636072948124,0.001937453643157538,0.00914767855146067
0.004311568604881898,0.09617234102158734,0.16112424755646007,-0.046662598918397,0.009293729946295074
0.007117473124232333,0.04149533548662947,0.23889383875162407,-0.08345859722234368,0.009261236416235209
0.0016870479333142248,0.13216421163589506,0.1232681553710547,0.15326963871414587,0.00941245773801796
0.0054535760626800555,0.10841409491532833,0.09235012937689212,0.22944834499528038,0.008461612486406015
0.002737063917436479,0.05820010636518589,0.31244235038069396,-0.034648747700449053,0.008967217579785797
0.002779666049835095,0.015325854525983517,0.19256621442666488,0.10072440181706016,0.00828371313939266
0.0030350528767336595,-0.13203052556277678,0.057016394907685904,0.19696889570473808,0.008756671647190047
0.005866596985655472,0.04698881299925843,0.3474619499296412,-0.040858303378868394,0.01013313934941353
0.006471967355961008,0.04366256278788654,0.31187045818158077,-0.0926890092556276,0.009895479694939265
0.004210677970396783,-0.10213177324591839,0.2146854500540151,0.05360882292923459,0.007860419491169604
0.003884537471824217,-0.0960393820558067,0.26483863550959413,-0.052024007708453356,0.008858431580754946
0.0033858396056713966,0.06681010472141048,0.20264398971702763,0.07438845205988262,0.008804978123382962
0.00022212535263330487,-0.01993616399551723,0.13886469932727488,0.1697087503758534,0.010180400117251671
0.005190243058562373,-0.08400430334605974,0.08824332566300373,0.16575959383999936,0.008492181061338061
0.0030477496155528467,-0.05515968677224607,0.0633385342190837,0.25133116083372975,0.01004944630822404
0.004209216764911672,0.04990119231785725,0.21285169556922418,0.0010463646023245476,0.011261738948071679
0.005115153111076171,-0.022448955407540862,0.08330929739951135,0.15362015075478463,0.008296221372576226
0.004021608856469146,0.15025671328385706,0.24884867497987195,-0.02601342003687331,0.00842274038539097
0.0056134348019445165,-0.07466627282486296,0.1904001284518773,0.1571918399298428,0.009888556152242956
0.0022230253216179753,0.1255098601734618,0.11717848298987511,0.12986849711627277,0.00927839849745352
0.004972355233627969,-0.032796503168178934,0.1199840821597297,0.11409427073478585,0.007975178287080543
0.0027159355296612585,0.10207022029997875,0.19018441543401776,-0.01596169959122051,0.008990017137978866
0.004437560574290882,-0.1571138111896498,0.13882224305234925,0.12098221604430211,0.008366540496071785
0.0032378001535867352,0.04400710453709933,0.052738065323004006,0.20873067416933608,0.008307843038968405
0.004768022140172516,-0.020578120326298077,0.041357873954330014,0.3051269318806562,0.009355414255641363
0.005141184572532277,0.06083802086838013,-0.03765888188083115,0.2746196705590191,0.009113202062622854
0.0055216625756757875,-0.3426573839200549,-0.0007120812229850313,0.20370298796377634,0.007409333124112327
0.0025877397436732197,-0.03974325179755463,0.2673745189440001,-0.04210239488238258,0.00882617947623827
0.0008173512059430198,0.012106799125049764,0.29016155588280246,-0.044808488632010486,0.007899810650490191
0.0019030950151967632,0.004372642019258962,0.22751884571061104,-0.032574476690113575,0.007761215788532406
0.004976826600915562,0.1278280337921162,0.17081503040605497,0.039261922684916045,0.009109401826563678
0.004457521431394454,0.08080767264012066,0.14966791539358473,0.04291129866843036,0.009946545537410504
0.006977741579351507,0.06544938921983921,-0.025348495032108842,0.2070662910811631,0.011189995800606492
0.0034676870696129644,-0.0437556927755623,0.2901809264478814,-0.0012093717572108321,0.010011410306514442
0.004101928000969286,0.05164618619359793,0.3110082296953539,-0.0012499774470676305,0.008197615908108762
0.006188537638093153,-0.025924186723774792,0.13301741694666708,0.10695717348253336,0.010559061850311675
0.003869586887027582,-0.14856221170937436,0.022224174040474803,0.1179193195039748,0.00881472202411846
0.0012204245899142632,-0.01131741498300648,0.12960179465224939,0.19504974213507367,0.0113219814168808
0.0016665035664919468,0.13264746452424045,0.0806548913938936,0.09615443783073037,0.008693343312239615
0.005207490733923482,-0.21437519901109756,0.17660281169611544,0.05131423578599497,0.008856635387182973
0.0025948343870520335,0.15908254232866928,0.10119924901600832,0.18265058417982688,0.011191840508501404
0.006302624846475767,0.14487186901360452,-0.024817840799447915,0.28889435107199396,0.008793188209002137
0.004455466599525011,-0.14652151698890822,0.022157455925888296,0.07488062335785937,0.008616580705031582
