alpha_0,alpha_1,beta_0,$\sigma$
0.0039675524135828295,0.01113817384803379,0.1641891005066594,0.012977634418992079
0.006797532461356625,0.1363732414760911,0.23660402519004609,0.013192406271061195
0.004479569727533437,0.285751012169706,0.26158410796086584,0.013257179237936524
0.005000473158915209,0.16763515669318949,0.19525820923468706,0.01386326182613467
0.0013163887843994926,0.07190006432636904,0.1852698844794738,0.01469261145259153
0.008808439237490128,0.08224901263208748,0.2599273793482301,0.01168026854744122
0.0011415090610775694,0.25902535531803556,0.21749435407136278,0.01530905747315492
0.003653332770461423,0.28554546320929297,0.11056848111280287,0.02310770422739735
0.006672307288531361,0.3042329308139671,0.18816326111210793,0.012251507089344455
0.006716260335334898,0.2942700633175245,0.1921414156942161,0.01239602766387512
0.003855345102724499,-0.060336715052055435,0.16228292088059432,0.015395500698372146
0.005369361183183401,0.22395354142766286,0.3181080347515307,0.01499302027967458
0.007935080385725516,0.08232368702945775,0.18563753824533105,0.014894091567852263
0.004508027390332647,0.3136715705402297,0.15984104603683422,0.0135398901429721
0.011868612816321414,-0.09467471162645254,0.2150198279765528,0.0165859392742404
8.166484743602329e-05,0.5297269019030404,0.13410032788152532,0.014001905176297631
0.00790066658779911,0.10209505288936936,0.3749874601339267,0.02122467794796751
0.0063351899137670765,-0.10898582188472075,0.22413277240921306,0.012449160230398814
0.004386627196342853,0.407196451016809,0.16913817499695025,0.013773620147031564
0.007681409937339814,-0.13920594053391216,0.20916124120309715,0.01415888731598304
0.00955996031044668,-0.11850312382004302,0.2670631099879207,0.01586526631844607
0.004094102329550141,0.4063144960079564,0.21013182364209224,0.016108854482535927
0.012225655699526805,-0.042596031346537284,0.2394256460402341,0.016607403057510024
-0.0010040450087262921,0.20388760458590607,0.13975986247124014,0.014683730726476362
0.005025352402244778,0.38505253783513926,0.1404958145652516,0.012652643882013868
0.0015394572950360918,0.16971524191373408,0.09858556566204806,0.015193946499454597
0.005178576091215456,0.3429734696861296,0.09960694575720777,0.013893756447455328
0.005141057931262072,0.14593090684511445,0.1166523974000449,0.015382278605476843
0.005266974700469166,0.1274265153505882,0.2803514438705822,0.013780832246998144
0.007081511063503211,0.09098857544411583,0.2341122396279225,0.013792952532387156
0.005934247013329406,-0.006058082236814328,0.2844989411466023,0.014094929741967539
0.004831180414060751,0.19857622443921297,0.0986807721195412,0.012612897802652217
0.006164699713884186,0.18863484229843713,0.042330904536764725,0.014820908091800535
0.0076564500410436324,0.05532015498598627,0.241900093245654,0.013194341864796554
0.005401228798549182,0.3125462957504317,0.16253584890404518,0.015106325288964115
0.005080854489269,0.03673388319769649,0.21821927040279435,0.011672554529791648
0.008115459845580104,-0.05199169213990922,0.20258302521259772,0.016434691927317994
0.008446094376236378,-0.0762474706991792,0.20149175002637235,0.01664759960432925
0.004423491196959154,0.24525863376583035,0.2423293537235897,0.01385938161428753
0.005868186027545391,0.2594969881389683,0.1913024481129059,0.011932106411158506
0.005571924877440471,0.21084467031246223,0.20095622025608054,0.012014866417514066
0.0066936266441661035,0.027915495341031958,0.2021902574452988,0.016789754335951847
0.00293440829748633,0.1985322112702223,0.16708167340403893,0.013950520101438183
0.008281581034732229,0.01343993908028399,0.22299467037092754,0.012655195475710054
0.0030935171091088054,0.15533874949971577,0.17127521705616458,0.015038560596663609
0.009965992316908858,0.10599974818831832,0.12484088672139525,0.013910296589345564
0.008355604513323851,0.0750851235658175,0.1247515479958115,0.013559671846934863
0.002315001560199861,0.09123216024586171,0.2744773921437793,0.013337968761866248
0.007858924865732059,0.07989372609823397,0.18119488426552685,0.012320270896377316
0.0070268324985625664,0.060046873350132396,0.24040198483906813,0.012695836193577852
0.00035328423209377626,0.13879099808940845,0.1767416825990935,0.017460456678353043
0.005574418020812479,0.3138487740011378,0.22863185579716272,0.013283104437667805
0.005648339988046337,0.14815267580836605,0.1998262633041566,0.014585320710644745
0.005727466250360298,0.2487825833076298,0.1801745790136831,0.016972747027762896
0.008440272023144447,0.08950258849486857,0.2457939422041939,0.018726499627224374
0.007447140339554336,0.1910975865916201,0.2286316694094993,0.014717182960720372
0.004049295688108375,0.1827760638279695,0.20802691263019982,0.015460220065610255
0.0063778409229007585,0.16209295412538693,0.09631933077679093,0.013857394395064813
0.007686050003007817,0.11806002292522087,0.2743668341610752,0.014124872473269056
0.0046521869421533085,0.011482565035441037,0.05941467083300818,0.014618244971457953
0.007889633829117703,0.08169765192655602,0.256030449741782,0.015186220510276995
0.006499770620003005,0.10430712029481436,0.2238469142791541,0.01390779894723806
0.004953027358819859,0.19156395467693688,0.176998586444957,0.012690459838245488
0.006849043815865766,0.09869140296511518,0.25672525398133145,0.013686529658506441
0.007799284416290437,0.11605658297002358,0.2932356211810731,0.012223159070565167
0.006210304707856592,0.11648514689601212,0.22628274561240705,0.013537019124028963
0.005139595155264872,0.28434703258183747,0.19938050656761044,0.012176844674429673
0.007688346915359781,0.02046013236216389,0.2105350578171458,0.013511893339712637
0.004668287769778183,0.36341754621550704,0.1872820728112596,0.012980782634634966
0.007420469762534065,0.17130875488194583,0.2886423270963464,0.013753863325015886
0.003668171733646593,0.12177076150714289,0.23835553565084566,0.013249676905071145
0.008209758951886189,0.09476544923675473,0.20827465843852297,0.013375733282782982
0.009007697112468797,0.12850259740778047,0.22530554014105425,0.013024562624434327
0.0024696794809935165,0.2963338920844225,0.17411486452901112,0.012541095856242558
0.008050941623830035,0.12827206621615236,0.22366699027475384,0.013150731675696322
0.002643047763955513,0.185731223436777,0.17975180858923154,0.013909302253547903
0.007461483655828387,0.19501903757460387,0.22636454317612656,0.012087208113695702
0.007039020186879185,0.09264919346881498,0.19076534224995093,0.013208562651183156
0.0037727663125612875,0.02663255334629632,0.21830292991626274,0.011993330080428565
0.0073076179514766,0.13309368362175533,0.21107152064946305,0.013484173740970832
0.0044661499433171084,0.21474724265510728,0.23179967263241086,0.012729092696865518
0.007578659890670447,0.21149292785008447,0.14900142232702684,0.013205715191377618
0.004552017716989339,-0.03106591841207061,0.295015492588302,0.01418544301415275
0.0060638651136886,0.21559362975540552,0.23377206407908516,0.012775276490123354
0.007199770738160658,0.3384905349619829,0.2320888532637672,0.01278263166714322
0.005346783063686519,0.028909045135016333,0.14649398577958422,0.01404738821720949
0.0035596234803334697,0.14802960822953803,0.17287393376434126,0.013666857848161554
0.00555670444391595,0.1884925509688996,0.23482673629560366,0.01416896812524747
0.004208370751595919,0.0019484471532649787,0.20330566060733443,0.011823032102499045
0.004712117554434655,0.10552221392755962,0.17536766631777786,0.015472579919025354
0.007542539872687102,0.20082451095484063,0.25016312710287125,0.013276865701922725
0.005889454499780807,0.13442722599642998,0.11635132117039142,0.015570091652472895
0.006138093264176375,0.08563475980211953,0.15303664334279474,0.016162620215484414
0.008403686014479798,0.1737297927843402,0.16597098300641422,0.011881069301975475
0.0014953432534635877,0.1300224279901876,0.2606942090992856,0.015540072917138196
0.003971942123706365,0.07726772339934353,0.08757982328138787,0.017786698011064403
0.00484807900947274,0.14716316199963986,0.163178430302573,0.015066792339943446
0.007748138838190687,0.15136191643487423,0.22610099014176674,0.01637449498579041
0.008480626068783572,0.10554588765198851,0.11045423274734258,0.013143145202131957
0.006701390990653214,0.3802206474554813,0.2920596100276649,0.014262646410870189
0.0030428316439627453,0.08320916640077525,0.13894779066375681,0.014250610180672859
0.00567619578526704,0.29535917923975824,0.23914533624398132,0.01593089921675704
0.007697489783970804,0.15107670573134802,0.21192446970422735,0.01515734341180368
0.005067420286158805,0.05658409448202059,0.2201958602459476,0.014687168959058469
0.004958492548508726,0.07984086247701849,0.28981217682491106,0.01425193577279755
0.004520768857615011,0.19761707033223228,0.1385372041447709,0.01324498594702882
0.006168394701713057,0.038212159224958096,0.2561193736343812,0.013717081327191825
0.0026232205841367024,0.22482944954232845,0.23882724867044633,0.016290517785748602
0.00957618781647846,-0.029571957474205088,0.1342887350652187,0.01643051446201481
0.0011369782277915606,0.18833954952551063,0.19679721440650774,0.018144550789584494
0.00022289976925219377,0.2232033277530788,0.19210587581003497,0.017367433103582748
0.006966019146515167,-0.00487931272606572,0.26304882373040217,0.013194075006342895
0.00622585455711159,0.05892797954019226,0.2866031554947128,0.014604882845330944
0.005485435592988622,0.30720857576384375,0.13849486968334562,0.012869313179489012
0.004022148941894338,0.3576608998993172,0.2282081990589748,0.013388777379531666
0.00731437922431605,0.2700159449300925,0.0978198973803177,0.013185073869694202
0.007085029220694864,0.23682845022055202,0.10568002981501821,0.013220662302558197
0.004257400186311118,0.16560362793017747,0.18001926119053727,0.012182230704937756
0.006659693051633445,0.26475872875835776,0.22304818948936064,0.01281388490907148
0.0033443752775049232,0.046956139778644115,0.20038773439670976,0.013035511374783074
0.006029488547470662,0.0405946530374102,0.16685471664454393,0.013909873447485262
0.0054756467049567655,0.06526584742481628,0.26002606655841815,0.013071605582605728
0.0048864060606353624,0.14237918974896083,0.23519212913727067,0.014311465051829729
0.006935910117892574,0.19207613474609325,0.25107433112899363,0.013150443742406644
0.004458891577461525,0.29252548049446936,0.2065074703975469,0.01383697900634041
0.006876808644952598,0.08445181803672931,0.24478193796680764,0.013048321965933547
0.003911665530681809,-0.06202619028807605,0.2487975223704162,0.0150301447219097
0.00414330615029741,0.13259952600316877,0.2530817599463564,0.014417163633962274
0.004207557398454404,0.34544499963563513,0.28818789577899817,0.013367551454315642
0.0028768967761115018,0.06414602485918078,0.2210148697029396,0.014770370627885866
0.0029076551449294438,0.129490964498273,0.16585291978748068,0.012916605009870892
0.004982680500131077,0.13401555588436678,0.07268188492007453,0.016863997397919
0.004925291121927518,0.06720713026200492,0.2777737481128379,0.015227348309895812
0.005133678490013198,0.29333195761558967,0.2936850191057013,0.013618446634055512
0.008430588640861424,0.20263325235442453,0.160384890387327,0.013567626689727785
0.007642895317556864,0.04971544137431261,0.12949750241136684,0.013308248252211746
0.0025828543676701897,0.27771150381558346,0.31844132410059495,0.014452248685752468
0.004582152790514433,0.2578805298098373,0.20575310073107875,0.0120653163093163
0.0015700345158314148,0.17696209931616474,0.09103009297379279,0.011404211011720747
0.009143432745224242,0.12149580576954293,0.23921911664141002,0.014099100589754915
0.0012363064433345006,0.15691592730291515,0.19168249975228854,0.014056480919918861
0.003014834750712961,0.23195705238505357,0.1482818696515668,0.013291923120195448
0.007543673351965227,0.049101089060711714,0.20110197878884914,0.011901270260424169
0.003779347830561765,0.2888301884206478,0.17237844879362232,0.015823474772726165
0.006825282971578209,0.23575624241112214,0.23070145784245508,0.012763914117460983
0.006330743442854349,0.20008382023425772,0.17398312746968037,0.015519589128339386
0.007075148891469971,0.1405650220026006,0.16625309446837255,0.01460457296738924
0.006408649096892353,0.37427312037286564,0.06429095050710444,0.01333996436538682
0.007788148920858635,0.18426307476232542,0.30208925632296224,0.014751421951655477
0.006147328372141726,0.20826824757429857,0.08198329295936876,0.014286914324607818
0.006146360287175823,0.039927085670499796,0.21169182739591627,0.012707687008474064
0.008660160389323093,0.0956314802548478,0.23046467652618943,0.01844174896484395
0.007555809163403428,0.04027289844318801,0.28859199838850735,0.013151715869508954
0.008385751259715595,0.019232205868678624,0.23486875676035934,0.015864935177537842
0.0066575605967282665,-0.04836628683619831,0.15938596162747082,0.015195496809373347
0.0066784292138920235,0.23273369314600972,0.19190228855789263,0.013237330345440126
0.005798638806685636,0.15046462079388837,0.24393870752593574,0.014297009746769252
0.0061425654550403145,0.020590198847276548,0.1983737389624796,0.014764558659216748
0.0052376823304237305,0.30034258076615966,0.24898423471333855,0.013709841994273218
0.0029409574974034957,0.22331399880517427,0.1849377824659114,0.013935156386593288
0.007477374336181753,0.0037226360865030648,0.26496854981522155,0.014139676948624693
0.0037481257029065595,0.3308117405541134,0.1387898434487742,0.014450193981381868
0.007324892100537823,0.06501430180559585,0.16528675127904136,0.013259922228553045
0.0043723355211827,0.36670194388233285,0.3153137533649197,0.014545423383079022
0.006707856339348404,0.41758197347835163,0.28065442329105617,0.015358146984764443
0.005604898937752038,-0.10780490354094244,0.15759251458107026,0.014580330126353864
0.0036743724374344987,0.21841236536777617,0.22460012781198524,0.014840482833743772
0.009039088821895322,0.1385794884039889,0.16903633382029498,0.013174248622898115
0.001974523965845347,0.43253383980745214,0.1804084757333026,0.016275406169230882
0.007895371263705776,0.08226810336879056,0.23478594348214574,0.012497712749656565
0.0027393945920630358,0.02144017226919402,0.13767403890618027,0.014413310677475831
0.004820083178089985,0.055745722287409843,0.16175445299442381,0.015354383829901851
0.004799970033247682,-0.024947860666671203,0.09114639023824599,0.015247248742016979
0.010081867535350137,0.30209444169929933,0.2884402712229858,0.015344825933928634
0.001233342251354795,-0.0148814588488492,0.12299944382381957,0.013244585315464704
0.00793105518044888,0.1368669509097861,0.3700300243511245,0.01288926983199446
0.0029924951324965037,0.062007657342224215,0.09428640940736485,0.0167715730419662
0.009327120570483875,0.1987731331338761,0.16828709887105908,0.012632006970952467
0.0030477336405296553,0.1734543300447776,0.20887561999630172,0.01264942732299447
0.004815285508796176,0.22732914715927105,0.2875975897357998,0.011694920333301871
0.004241121284945969,0.13610882724849835,0.3002594025516077,0.013282170208031272
0.00816572086947022,0.278276727284249,0.1733263992238075,0.013975371999525766
0.004355364348237455,0.19665106148873757,0.3431218900092809,0.011736840700674551
0.007428953230725354,0.2547994743992958,0.13128992545936652,0.015204128550936247
0.005326563049007967,0.1347105692633861,0.23901918616827944,0.013113878341211777
0.004837713049456241,0.026547918433789328,0.2538691385388727,0.012502635524037206
0.0049970853935911615,0.04566156766218088,0.159052985788728,0.012875751100188697
0.006976088209898234,0.2704888835900418,0.23795587637204704,0.013050019640001976
0.011373528117628763,0.03513037799250204,0.19358422368904715,0.01573692794615275
0.010430675061282119,0.12495674438350877,0.220984286574017,0.013918782618534516
0.004657233356881342,0.1765121346975597,0.17379672050078823,0.014569043685595225
0.006821052352381031,0.14334496935369898,0.07808753344430591,0.016093797580191953
0.006249728516495836,0.15038597219850514,0.31777764868298425,0.01248646927085405
0.0028034277405206034,0.05734275473762611,0.13194102325437326,0.019459405360666357
0.0068993496426806526,-0.06883833728374111,0.1489132265374543,0.016981846444891827
0.004182291441921416,0.16187003107433973,0.2837964254307902,0.012275475159421565
0.0035918845348331748,0.0949073828570839,0.2410306922442538,0.017675362347342967
0.009018560835528962,0.011421344095912313,0.15209361481855027,0.014815525273597432
0.007373643868361848,0.036374000039099026,0.2804012791694189,0.0133364230729509
0.007634081221041024,0.05265538245532109,0.2535611270368363,0.016498690778330383
0.005739535546676458,0.03308741032040338,0.24641073295425092,0.01433961718879199
0.0037780128899964935,0.29604742843255455,0.15927174682013776,0.015086653194436287
0.00732608916731294,0.19520990931645563,0.22400220889015618,0.012818335002485293
0.001980046231234949,0.16500027370980022,0.22157307788121297,0.013064492632171376
0.009104759597833901,0.06604390708108886,0.22617109704117197,0.012919030780902752
0.004500526485947395,0.19603419617804427,0.17151027729250035,0.014278628233262418
0.00994010760494427,-0.006663707690364996,0.28835472579421423,0.014737108455752995
0.007037850499930838,0.07630867883081463,0.22680986380258242,0.013091737793521395
0.005970002308502875,0.12475729626054176,0.21812454620467026,0.013467412611057937
0.0040839410385752955,0.12308956611800609,0.2643382283454486,0.016410531180991124
0.005162395401301027,0.038442141293676534,0.19555481826801815,0.011772376878764623
0.007637905114196375,0.050770232255363826,0.20488878551145,0.01221877273578703
0.005992862149920998,0.07336605453908314,0.1983774520918213,0.015513093731247004
0.006420663792939536,-0.014837890019467765,0.19095963783884148,0.013960655021292108
0.005472626540293176,0.044770267931811096,0.21379705602853674,0.014357217358863505
0.000469915050288971,0.13048234337886375,0.17973037983420462,0.014702405032453299
-0.0028232065799238546,0.06677503492860098,0.14265554611141393,0.01564384804569606
0.009987624522612145,0.06233723295804561,0.31347996125774763,0.014348738076312904
-0.0006431951727271089,0.10159960110823228,0.1653005212571244,0.015839941303040977
0.000695018651690455,0.17179230511716834,0.09776529016447921,0.014899060624937576
0.007167560757607858,0.1649877308416826,0.2111539249483183,0.01193653196898081
0.002853822329759085,0.2538590402029466,0.20171549514030007,0.01636879240427821
0.005594345572134932,0.18389384205443993,0.18895539083776425,0.010328654628634172
0.0036493789705710654,0.16136711301787718,0.21190146601323964,0.013343772365765416
0.00673577098383099,0.08388586507977022,0.20269546173455247,0.013506558356793865
0.007463730194597983,-0.026851902146498192,0.18366061960633415,0.014357478101074322
0.005857753806415695,0.1605969460004759,0.22449493330890563,0.013122610755737452
0.0054460549837867115,0.09373064945552985,0.25617009953521686,0.01198757742866004
0.004466523196104181,0.08673517320597944,0.1502918484880499,0.01376723340539608
0.0032999159458536433,-0.04887121828817283,0.1334912354674415,0.013539798125978818
0.008039058462863789,0.2255580238961581,0.22105723240128333,0.014115199469857452
0.009247221040124305,-0.002443804311994779,0.13287771898726564,0.016270587249327076
0.007169848321885883,0.18897753849407006,0.10838228305325907,0.014419440222725618
0.007876232074655525,0.0884784454973335,0.2675190214187005,0.015627305699073064
0.004062103231252211,0.2872611019116115,0.19791927671931742,0.01623455515574485
0.004736169917613975,0.13180981539335337,0.20120919922985378,0.0109337215879082
0.00419308417323307,0.31980083253182306,0.20596267547186167,0.012895140598540526
0.0076955422536582555,-0.08137932074270418,0.17205565649356327,0.014073137211388144
0.005746662376198954,0.3268849126599773,0.1786419177298386,0.01237639775602158
0.0031578493708454094,0.12837989932358088,0.2357676759710208,0.01388588833620445
0.0055184206599214755,0.2638356780227271,0.23096513036070346,0.012720062096273504
0.007121262620152031,-0.056762129959317675,0.11308168482689969,0.014465939606076254
0.01227859705213927,0.0005513585448938194,0.3496206539720647,0.014239710734017471
0.0013351250452951781,0.1608109999381321,0.22500310170517318,0.013537602053035917
0.005817779487887595,0.1268911259817532,0.1938048503136802,0.01549191009431116
0.002786925276634187,0.15121635776963077,0.1137949083177918,0.014808201924933276
0.0025521420499679368,0.14516918941043294,0.11607454971557807,0.014700254779232381
0.0016246761944040313,-0.025856512133849253,0.2685232282586319,0.016453122850249403
0.0038614302414345394,0.1024327041129081,0.18124471914672682,0.013116266328173202
0.008275697531290746,0.08328098386898157,0.2911694652407244,0.015467359912709963
0.005079477170598381,0.08315352141396924,0.20573000436723066,0.013276971197901473
0.0031752867757679887,0.10333100892912125,0.1840742644797176,0.01469777627453787
0.005295386597315829,0.1306878176277704,0.057640949310223226,0.010885329101521141
0.00659250056354549,0.11732744851763653,0.09495956265454411,0.010899843162269227
0.008205606855515522,0.1627226113893337,0.2742818994251077,0.013941517819761558
0.008996518767581209,0.1530390829721475,0.2576703456611143,0.014903653032576396
0.004611448269638987,0.05950038145640047,0.19269984496402182,0.014823785542079877
0.005710627425303575,0.10503726221698284,0.2656285931468012,0.01165729968619972
0.0056746686434276895,0.01161599863162198,0.21219802502406346,0.010652827654238388
0.004566891057884656,0.14186950401012707,0.14960548451008407,0.013735350164280815
0.008278567373237306,0.1955345195111406,0.24957499228121882,0.01397168763354639
0.003024634600988453,0.13489695095285245,0.20086261701553304,0.013840965619700876
0.009061068257382685,0.029617263840519985,0.1724390407712961,0.016439595396928113
0.0025228480790197216,0.3077981875289521,0.11210864060189484,0.01399524062492168
0.0041305542777461055,0.1364329385554535,0.23529525107957544,0.014880116072813894
0.004887177299812177,0.22007037001232882,0.2516820716128756,0.014657843568453923
0.004144018317204323,0.2828172702100879,0.19676937420584312,0.012830965017923702
0.0023979143231908015,0.1588260955272331,0.1695536353808869,0.013106722792923959
0.008723016434905487,0.06145689655473976,0.23446080672185218,0.012912637116992559
0.004774073101041174,0.10869875070328282,0.2527164468168638,0.01285123276959421
0.0046914051858212265,0.026753776574622686,0.23209986712086525,0.012737026894565576
0.005643419824986897,0.26158437954550123,0.1878024705264521,0.012265881664505747
0.0062472725932989125,0.04582915530312587,0.25368388773545575,0.014465107669309654
0.003027197662690386,0.22310177936995707,0.2007596476114811,0.012790243235506687
0.0023085319746443413,0.1828575760870583,0.21365352211489377,0.014346529890670279
0.0042668377644774404,0.3815534729105119,0.18293803661680097,0.0132503880291855
0.006887850314480897,0.1506560849729188,0.22678623778727472,0.013599852077400634
0.004836463945451094,0.40469423513077757,0.2396428489189395,0.012586813270411445
0.005803970650600716,-0.22982620537483048,0.20597005145722874,0.016770504047522353
0.004538130002448142,0.06826742608778531,0.34556070778786874,0.015274147362668349
0.00312570465534908,0.19190000592068,0.1698753064782068,0.01204033961174689
0.007306727259945616,0.10480570234530291,0.18130562590925736,0.015533541024484033
0.008214161020818943,0.18732813959886352,0.28561774446067123,0.01347456030632733
0.008792875963220799,0.1955366312292744,0.21041363517611095,0.013095492620513871
0.008580443207619217,0.2042206752555342,0.20719090443386076,0.013073565995801584
0.009387488071554859,0.21501719999862362,0.21385912642115854,0.013790513939552327
0.002890051938705255,0.0983550418069666,0.25661152708784696,0.014980057388103185
0.0050380196095850685,0.15543371266170555,0.23997416266354626,0.016780966711847412
0.004379097798286057,0.1474322149088775,0.21692828407139392,0.014549872879942265
0.007337880911411894,0.09067286917187067,0.28123271368017455,0.015949334867756106
0.009082290508479555,-0.06670602466561168,0.27315156527565254,0.013122003099019008
0.009348940488798318,-0.0495599730545396,0.2745651844709943,0.013088504435904525
0.0095158352444838,-0.058584057825365445,0.2697564952708917,0.013229277028890974
0.0095158352444838,-0.058584057825365445,0.2697564952708917,0.013229277028890974
0.0095158352444838,-0.058584057825365445,0.2697564952708917,0.013229277028890974
0.0095158352444838,-0.058584057825365445,0.2697564952708917,0.013229277028890974
0.0095158352444838,-0.058584057825365445,0.2697564952708917,0.013229277028890974
0.0095158352444838,-0.058584057825365445,0.2697564952708917,0.013229277028890974
0.010238417549334314,-0.010743702772525388,0.2793982050242789,0.014482308278416256
0.0024890106721330413,0.15101687272437517,0.17904943002457815,0.01220740856182343
0.002899998673657061,0.22462025431445798,0.2128808243035936,0.01210636592954468
0.0053520584843796395,0.08874109202154341,0.16616148399930403,0.014447580759822368
0.005606268338574122,0.15188011309540075,0.138028108012416,0.012581285386745222
0.006130556184972446,0.12215290022717999,0.25809801816674893,0.012963088144893527
0.0029279345162663687,0.2504124371617774,0.16627421224643377,0.011765954382701272
0.004420883454922965,0.18887764723512268,0.1917865515709039,0.012785288890467907
0.0059795002580942235,0.15131864350359595,0.2375934752628544,0.013948786458723054
0.006841418118529809,0.2164448580168545,0.20096823025126734,0.013969010456358389
0.0035958130965355636,0.02044803589351772,0.21994695135286743,0.01270701861623083
0.005292760493013838,0.1680542148562704,0.26048745776124776,0.01368105114080589
0.0036248870612293374,-0.03539260912684649,0.2706759421852615,0.013114547523187248
0.007754045501354933,0.19390362840922115,0.29916646636781763,0.014629527337819274
0.007754045501354933,0.19390362840922115,0.29916646636781763,0.014629527337819274
0.0045802298405357685,0.039961847928347755,0.12237455470932905,0.01235529703980268
0.010351542915659696,0.05760565525565578,0.2504560956237051,0.014987942221850691
0.0034016855869781065,0.15311782930681062,0.17922085368883744,0.013575037785542149
0.00808899940485727,0.21273003279957176,0.22343208591512623,0.013212406144871198
0.006034492273637493,0.027034742920004285,0.2549917111545376,0.016293941966068395
0.0042082608594320664,0.04084669471039609,0.18670935896653526,0.015606859411509787
0.00536010240704684,0.22319143252110638,0.22106558385606792,0.012914374430848101
0.004853872585696403,0.23872735810300616,0.23260233801234706,0.012338371874255776
0.0063085364399584065,0.21451656646440584,0.2369602071131876,0.013369398210097052
0.007998048447366284,-0.0176491362858403,0.20481924655093023,0.013311790084578818
0.008324073979681147,0.32782449306861466,0.27237582971964136,0.012501060485811738
0.007428301452159906,0.3040416014906419,0.1547857123139091,0.015498403006516802
0.006898000280466324,0.35278426744394087,0.18280065502655393,0.012697937440810401
0.004018254716689615,0.0393015224726443,0.16967315824595025,0.01507894175199838
0.002496811951173505,0.4131124008002412,0.1771739351707414,0.012834723019283335
0.00671417117608658,0.20535610884266328,0.23769376540634737,0.013885084720757281
0.0071813769328619975,-0.13090312584543357,0.20327313907027456,0.013221219075025362
0.0074065886665489605,0.1171471865019072,0.2880467134822749,0.013859517871959815
0.0026650976380528037,0.11842319588785324,0.12635287330524217,0.015517071788264713
0.0086971320729484,0.06020708468662062,0.17732969291015774,0.017632348479574306
0.0031628317398811495,-0.08121023917686654,0.18209128394880944,0.01357388021009466
0.005424574149502835,0.06456454659330318,0.2737313687649869,0.014673241455607737
0.005374578202059481,0.1001341710747103,0.19853890139522776,0.012482635040207489
0.003924345130904246,0.19471683943981585,0.12022792418493437,0.014492053542529583
0.007711909249591245,0.10924980534746409,0.2611438517649016,0.012135302924890644
0.005868239372382356,0.10591750715933125,0.17676633954725718,0.013586133081533386
0.004266939348481584,0.5051598472664307,0.2653652394246737,0.013202009292874274
0.00399722086875965,0.0955556285056415,0.1862241715942865,0.01523629614042639
0.005366422865886897,0.2799640740902664,0.20603445254280717,0.01296380563161321
0.00891278763208243,0.0235572999978929,0.18591790560306976,0.014034496843805559
0.004734213829002626,0.11518615971501162,0.2506494816290044,0.015054945513464023
0.007777334612629766,0.14066478057219936,0.1690241876443374,0.016022076802737147
0.005531499292598258,0.1947962387068905,0.23803143397265578,0.01186688336372519
0.006022336134455603,0.09893519315057941,0.24151575880998866,0.012423598924730703
0.003910185873668532,0.2280629166229022,0.13586501180650695,0.012954012769826299
0.003783835007789009,0.0023820482532559027,0.23353898039768534,0.013325560556428107
0.00541827317165108,0.1400581445536901,0.3049333216064798,0.015146919875536824
0.0042351210696915205,0.07898107711744554,0.20041110320380848,0.012935212482495986
0.006193840926540594,0.1486301111957415,0.20652444137042292,0.013679470722951755
0.003886251464756514,0.007356581011988475,0.2125333944540914,0.011716625357446513
0.002963750246049172,0.12009068100175908,0.39511958625436117,0.015542576395625712
0.004066990602880007,-0.06451236544716653,0.16235680063461275,0.01230258245901924
0.006490117483637746,0.13148054686022462,0.2775762023771925,0.015600949933257028
0.004191711399586801,0.35522910057871193,0.12881993461247007,0.012458188326988286
0.005187671247390428,-0.010583594329201203,0.20879840554229995,0.013496440528232925
0.0031291371024688855,0.3152332908044464,0.23618108915665725,0.012672871411601939
0.007504730669087074,-0.01240098736940684,0.1982722762641959,0.015021014687577081
0.007110190408903113,0.16444023879923925,0.25359597398399175,0.013712583003152588
0.005305790412511125,0.03065983606722525,0.2516202870773618,0.011845351992150609
0.004478070798994776,0.1992353583132231,0.17264872301175144,0.013855918659500406
0.007500068479427356,-0.04358990635879337,0.2552555382434959,0.014209876221056215
0.003298282159569437,0.2024763784262853,0.23862942331062215,0.014593735347857111
0.0029207726379460743,0.21486456890141212,0.22261959163693584,0.015701353043963258
0.007845004371024776,-0.09249391174656177,0.2601182462039252,0.0150684763837246
0.003638434397093936,0.020671393048311684,0.25553708347900556,0.01059415860147013
0.0015852305541328043,0.15394302246614286,0.2569297555067736,0.017631118101182234
0.004250782935684879,0.3024934749424077,0.1090495503870925,0.014542379688426359
0.003885736836508792,0.19675170113373758,0.2125204548168999,0.01535727306080944
0.001703562808589022,0.5228057034654319,0.30967532329693326,0.013952571755839326
0.007387601299642479,-0.07550323429943656,0.1461761622618404,0.01343071773235527
0.006819541564077894,0.2038161923466322,0.24223005347301468,0.017160852133028336
0.006402907797263064,0.08892061643670011,0.22438746740775162,0.017616131138028946
0.008215911823198864,0.051369835752008396,0.3146375542924297,0.014089473120188335
0.00420066359029248,0.2559774603522937,0.09573058451763831,0.015038235701348102
0.011553959896692667,0.17785455038944709,0.18595353577288562,0.016039760798490555
0.006692267906140444,0.13208242182458507,0.1565769143740086,0.013865669294011281
0.0029616289372185823,0.3948476792503469,0.19786373271761115,0.015758117004336072
0.005084183325233699,0.3281017623039165,0.15581962591994933,0.01790328295725551
0.008723172302806937,0.02148576083212534,0.28687901327206117,0.014622373925539913
0.002127691221058713,0.023176779119899446,0.1920333986161468,0.017164082740191815
0.004295774159993977,0.09940244441819286,0.2503446689137375,0.012783629369939797
