alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.002738741921266729,0.2728279875011452,0.273103816679174,0.019580443771726005,0.014610725785996382
0.005373015373085922,0.24560026320340314,0.20000544219063637,0.0819836051916215,0.015403400188884721
0.004221040301573078,0.1653025664092319,0.19076716128056861,0.014699150358905516,0.014858996363069437
0.0055429896277773396,0.06951607395382577,0.11965175066640597,0.1505591338785806,0.01413576570495223
0.004398214942044043,0.12795718220788338,0.20578228486387454,0.07006660663162947,0.014214995779132489
0.0033270248254411027,0.1311581078274487,0.20781407009007147,0.0415620252617966,0.014026270106122073
0.005163452460308784,0.11548088279301767,0.1144419005834266,0.2869115073314143,0.013369549904242705
0.0017599331231751623,0.08354647736663859,0.03187156288708471,0.20919532178552008,0.012606166117500981
0.0060105408539303075,0.023064288712270994,0.20275429035949888,0.2350916287830263,0.0134839036413511
0.003517809455868648,-0.07005732813243483,0.0955437407088737,0.03925236928274089,0.014098987161044218
0.0035408192205035336,0.14898143276095455,0.16294029818437106,0.2981412216653717,0.014355733973886212
0.0018215275505895606,0.04105315313234868,0.0793397822150479,0.22949729507657227,0.012402280657854751
0.00646934801989117,0.3332647550241951,0.18996378323028879,0.14362483879144775,0.014617537568498973
0.0056575368655600025,-0.0037057883095990138,0.23954226669387393,0.1567717177292386,0.013919304986113561
0.0041291410298071735,0.056898191515351935,0.17307042717507987,0.1110295813674358,0.01317058322508425
0.003616098691019791,0.05323099969595093,0.20350955427256007,0.1533391243845929,0.01394274083846319
0.004787816142298811,-0.010894325550666668,0.1452611981390219,0.26807017520421705,0.012186271749623005
0.004997502676447633,-0.02793560323273242,0.13951760506585215,0.23496115972856377,0.012794627728813016
0.007043910091803034,0.018442473183259384,0.0982959532874607,0.17805462132804944,0.012290715678019317
0.005479388722311789,-0.14866426364692956,0.12670645553865312,0.21530981879258596,0.012810197835489572
0.0026459133257372217,0.17418775306932938,0.10983634671075428,0.1840906558005592,0.012698678710860509
0.002944067427103057,0.05361564524565656,0.11621183983216217,0.32114361323258306,0.013700650102439486
0.0029580377283403153,0.0713478940125344,0.07500133404472184,0.33018323117876947,0.01345466295369845
-0.001692984449923896,0.09518278293636522,-0.04371445116586607,0.5582808718511258,0.014429208748539757
0.0021050496037513067,0.12500341114165603,0.02530128167425833,0.3923714589770783,0.014893233632873457
0.0015268876916586273,0.15744286332316576,0.056680648498882436,0.2676879821484005,0.012054182728525683
-0.00025310461078081626,0.15136272709228368,-0.011369844500869824,0.35581831543256814,0.012797892014856578
0.006786380300738718,-0.009544178962209115,0.2026193357315733,0.2367365074233002,0.013424940745467238
0.004707047201236514,0.10156200632802144,0.15177469409835723,0.2250874486482961,0.014965361206671248
0.0017301723946106695,0.16865442089785987,-0.0315063757432201,0.3310811031825924,0.014119879995174592
0.005855259522791982,0.1035786789832715,0.20140196325484802,0.043797083574200014,0.017429729797559884
0.005522931472521663,0.12667023765405075,0.14729342286644692,0.10098769665364091,0.016924927775811692
0.01229295506802514,-0.1642044605450992,0.021793368828476416,0.17493429773694533,0.01712198999247294
0.0016798499119969625,0.24763070272056953,0.06304552284100289,0.18097173444322004,0.015165198009815445
0.003743796175949688,-0.08927692499474692,0.1587479285266432,0.11204561000848312,0.015637623625033577
0.007451586422561217,0.046276498471640684,0.2519236200418868,0.18822910437074067,0.014412986416343114
0.006534219875597569,0.09565839097079737,0.20403492014482782,0.22364591001273731,0.014701755796531926
0.003978920979753707,0.14839936237027238,0.12600581387301202,0.1798126162708476,0.01272085912780055
0.0039808338111270705,0.08850352781657383,0.18438088508733982,0.2308988280567923,0.0115697195430812
0.004636640299123541,-0.00925422865318157,0.050940549359500764,0.22821968455613856,0.014426807754915222
0.004115137119040088,-0.06736248677047064,0.10840094957173453,0.271489544221919,0.014224268949039262
0.005680469314089288,0.06473490743548893,0.19444919465032742,0.11778934329383876,0.013561045213644042
0.002468062767931605,0.19154373373359704,0.06915913594003421,0.2458729741494742,0.013811529701934633
0.0007183535473924861,0.1407794563129209,0.08340700333523951,0.1314477695878018,0.01372758092922376
0.004051140808619617,0.05563621401007583,0.20499897469413375,0.25273164172115914,0.013376705316354693
0.004417247522465061,0.08246478883044976,0.2598156511091162,0.08954154728224384,0.012219502149487194
0.003922441003442166,-0.05511237021043725,0.17438162679288866,0.08086564085729782,0.012043609534857277
0.005739886298311734,0.31751639412666205,0.07006455243498265,0.19380507480572357,0.013083542244772036
0.0034190945294999523,0.1315606121282125,0.03874639169936898,0.24301536704813326,0.012764311598624362
0.006439316121172447,-0.16619566551477966,0.18424317477497182,0.19431458721492678,0.014132212147706841
0.006570559872130575,-0.027484131936616932,0.17135555490481943,0.1659904604885229,0.012098873922358708
0.002321864423155414,0.17027189808239387,0.07111885757539252,0.2576921538894473,0.013485954976273971
0.0034449102916577264,0.15738657983549525,0.02275972551903165,0.2521414904906182,0.012520769054307861
0.005852447175324717,-0.012109005800012333,0.11982395058020073,0.17696988894825513,0.012273419888079751
0.0063742812643941445,-0.014696821191291494,0.19994328692902663,0.08312312663730713,0.012140388436956194
0.006485587984329587,0.002477013990904271,0.14201214168416057,0.09553564906791683,0.014988944274125258
0.0035585913367663456,0.15750592117752113,-0.0070157139245263225,0.25363096356565773,0.012028886408819084
0.003525572056438414,0.1563599506525394,0.22651060351220223,0.16659440755835012,0.01362455942056097
0.007547795231715245,0.06000382001473012,0.1420233146146274,0.1476433232302075,0.01506176173055025
0.007654591412045558,0.006010591192002947,0.03841373835556941,0.239470927892652,0.013355018381347103
0.0016213455103859511,0.18331192934511448,0.16750119314770873,0.16673055406765097,0.012276499780502229
0.0072406958245305126,0.05799532748767331,0.12145455530654137,0.16741720114037395,0.011636509579393748
0.007478153375866354,0.03796611560310694,0.08322250082325375,0.20948901597108596,0.011329519924008987
0.006099965329498315,0.06626849488383452,0.052549346463416226,0.26077819894223714,0.011649778947818906
0.004071793562594719,0.16315721663447125,0.03984408121295534,0.23990195591614516,0.012338581615876587
0.005102449997675336,0.06229269358596638,0.16801759790968607,0.0723301914588404,0.01327734423761816
0.006605494453870998,0.09358826816357178,0.19957307044254338,0.017414049359450522,0.012542699540002724
0.0040819160325869085,0.012747830482950976,0.16317371082951682,0.15230715249400664,0.01566601252155416
0.004121752025746936,0.05036483280444199,0.13376885657636065,0.1538334614994963,0.014801623007514055
0.006537709130726758,0.12711466581674669,0.2189814498632688,0.06559583567803795,0.012948418368497111
0.005481703467795776,0.07353330243713078,0.21255698650950752,0.041728512879169705,0.013427899442576923
0.0052095455435252624,0.1108281717947456,0.2594553386590766,0.10097670763009796,0.013423025590471762
0.005117739773513119,0.10136052441851878,0.24905509071355628,0.07874218573734278,0.013343543253451108
0.004626837582538924,0.10388468150404392,0.1064557630614871,0.2279924830081754,0.012092213858732636
0.0032296929884128513,0.1850754536251663,0.10860511569415568,0.12294520531370347,0.013014399528521703
0.007887355636247581,-0.1404966573722894,0.04584301154048231,0.2482837464886328,0.012936018460514008
0.006897408472341954,-0.11166874684180678,0.04159736036163345,0.2914152254602229,0.01294040684340787
0.0006713307377603338,0.2826569664639332,0.19409481297076522,0.20473135006821702,0.013778536390540675
0.0032160233338562787,0.16876504649044624,0.16027763128749592,0.19903491584852112,0.012923649029907234
0.004597486898685089,-0.02975589045013992,0.24997446845179047,0.09310254005465146,0.01587267377277224
0.005983194650587382,0.020548877370250834,0.17230274773389778,0.2223831894088704,0.01309558422643846
0.002540025202224748,0.16617502126304132,0.13555625112562517,0.027867659158333842,0.013034692818580733
0.006102531584155983,0.10162110949195749,0.04257021251236145,0.2764182497206254,0.013791470320609182
0.005628429850463927,0.09209248338781577,0.04983504224032262,0.2593164186925999,0.013396442111766509
0.002978650333401442,0.1593216751677793,0.11822019153129895,0.20354314105619065,0.013219154029767099
0.007097068145989022,0.2439883617365845,0.11392273027437527,-0.004292637840161239,0.013530716194054677
0.00829822558475788,0.14275441559036237,0.20751940921022,0.05083535826071793,0.013702202585768982
0.004948543271567291,0.030863054188821418,0.13850836705069985,0.1609593094343064,0.01461590297222459
0.0035664321200307037,0.23684739498180102,0.1994399349047988,0.16855178181713715,0.012941070607740137
0.0028840736583100935,0.20481404509062354,0.11668210914948136,0.1041872189459382,0.0144808096819105
0.0018865393852163673,0.130012551878463,0.1901347562864837,0.12885979584591684,0.016985988966707263
0.007090766722247485,0.1848588402814822,0.13105898634083404,0.20291796323478734,0.013853319548454713
0.0025827901692774356,-0.01907402981811236,0.12294246695774712,0.18813148432692928,0.016852354512369997
0.0027811721350469174,0.14190821719037666,0.06565478509995415,0.27577070940152976,0.01262218817297162
0.0025921301463768523,0.028646203374128598,0.1807026573188016,0.07183052937158081,0.014638801852014502
0.002562851061863863,0.21388361629667565,0.2022008907320892,0.12455281743136365,0.014214739528684777
0.007670037371495446,0.08632068917763834,0.11363589416818021,0.08976540904823213,0.01132557066483299
0.007309231265620336,0.16604963949950816,0.12203730905244696,0.09111062524126365,0.01187122896831396
0.007536339946225196,0.1469716162968662,0.11900221931537627,0.07202860841201474,0.011992584231848478
0.0017302253374704261,0.042442393488818786,0.05716577740022765,0.2470442356108773,0.01446042121034707
0.0014936037228689893,0.0024331290503049286,0.08239083806820206,0.2762623516071572,0.014466388544650365
0.0030771402436477503,0.2701794628881758,0.10059913861301889,0.217442434160167,0.011604357652835982
0.006497236217744343,0.05552987504982834,0.13347378438273416,0.16668558780240816,0.01281895095806965
0.0007102601848479706,0.22261085419152393,-0.017265984846329605,0.2645329937053646,0.012778032069727588
0.007393115576180206,-0.11856360946605131,0.1643545447484741,0.26645389053845336,0.01394916366226469
0.006042758812146169,-0.25631730332317165,0.15559100217158217,0.13129370876734253,0.013754151508745729
0.002192505351309167,0.18829544167683915,0.15129067349122122,0.30416795622851667,0.011122578769135402
0.004385240421682019,-0.014889443734734362,0.11333746412312287,0.13978506667291185,0.013822810426901885
0.006001189252952812,0.05971659213918915,0.2024760148693791,0.3914051914201041,0.014413184110173444
0.0012315164546611978,0.05392344692085206,0.06294267761289234,0.2580603758756713,0.015713259431024956
0.003679678753862825,0.1102395491393921,0.0869783794261537,0.2507676305616329,0.013044718586459697
-0.0005892419807563662,0.3025542288369382,0.05323728708033872,0.18657459239127358,0.016337304239185484
-0.0007201167366772936,0.22056262890740785,0.01835706082470687,0.2574996473581847,0.016916783901470327
0.002616672582426075,0.15653766360631113,-0.04583058374129704,0.2610137166025074,0.014829891200271833
0.0034474805864855053,-0.05790991133002747,0.022364239645163136,0.2836086797353197,0.014471983872882987
0.005571371909938479,0.18916152943667444,0.12343945043814415,0.1766647403719164,0.01303125187274612
0.003158649344856963,0.06766611970326537,0.091577494134908,0.18822138328042615,0.012145675695981805
0.0016424564411778066,-0.007593063333621818,0.0971856125548055,0.3845872219668479,0.012983061332089504
0.004626752852957773,0.20057362482048238,0.09275557314568225,0.14965724899378482,0.013287425669003601
0.0037486417377505634,0.19531508404967635,0.1974412789968665,0.1833245565496404,0.01142066538584437
0.004239224183908369,0.22145589607688385,0.19443640041536064,0.15826793476004716,0.011854928303896657
0.0033443442882029007,0.11699093628126711,-0.0013110939823405068,0.26968810620753353,0.01284984185559917
0.004522529367813098,0.0998785135117136,0.09695939408845337,0.34475110711272755,0.012424316515638885
-0.0014687565407888008,0.09543964115633025,0.036061627263907325,0.3100289800209165,0.013359387915803354
-0.00048015650922537376,0.08120775676492195,0.07370235126159365,0.32860762470161303,0.013351221178642837
0.005654133963359575,-0.11992927716590156,0.13208088107884808,0.2584016308378647,0.01279212358588177
0.006107900107005815,-0.12048464879875653,0.14302539887799132,0.2403452853418348,0.012699361183540536
0.0025786599684515556,0.17934338049149695,0.055869567608871414,0.19275893322446178,0.011984535228772603
-0.000920485070473939,0.07662898250952625,0.052390264895663216,0.42936363840068287,0.013642088129828266
0.001566379660011321,0.18508934077499792,0.11173249565497607,0.176257189688091,0.015295750896882844
0.0018281041010607651,0.05063469290198511,0.010794959090041509,0.4073474473012099,0.013577230487033564
0.002793858827618136,0.08954858624587328,0.12073458058734118,0.2066426350082535,0.014971909914118975
-0.0006502944067547125,0.20324101533364577,0.07729254139467777,0.3090457395908072,0.014818057653805417
0.0037092179303045724,0.05744801563666241,0.1919521792887401,0.33495168173046586,0.013978511027732999
0.0014050738080666487,0.0004545327450521221,0.08159349298722791,0.31971867554585837,0.014863251529201949
0.003134965725654562,0.24575545540214952,0.1832183380582413,0.18884939565523165,0.013179420773986232
0.0035636765054962126,0.10237944713212511,0.0891940532005258,0.186035211240367,0.013251501782262538
