alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.001967909561996285,0.16697930414077544,0.2170486988094569,0.011749994987031854,-0.008945970420719757,-0.02036320629959039,-0.023937674552552277,-0.019756909191573933,-0.021701567671397155,-0.025982857242866017,-0.004069853280480199,0.0023457024349999656,-0.022203237044899005,-0.010848621900681312,-0.010332967893918512,-0.00773581849211109,0.0015867739208724686,-0.023975295090851292,-0.021597025396814636,-0.000993528814008269,-0.011615592140831289,0.014474550130599883,0.0012021817394352943,-0.0028601021235235575,0.010211659766440695,-0.0005580804683529092,-0.012595664045523737,-0.011204083102127293,-0.012071335350422428,0.0045798340809458885,0.0050291054792307105,-0.008930760358665468,0.010073365516846745
-0.003184277384914061,0.018018508433415337,0.23306344183454278,0.010476283128191152,-0.003417360332076933,-0.015215132023876655,0.007423824330154437,-0.02233826803987048,-0.01236649373091498,0.002166423898332861,0.006519615764446418,-0.008825489931047885,-0.008288981319008838,-0.019899330290656794,-0.01872940996013414,0.0010654719176294931,-0.004752154945943318,-0.0042800738111405745,-0.006447863732135817,0.005525433581932939,-0.02355036538100883,-0.020238645119157052,0.016170346827255794,-0.008547396720397461,-0.00865328618407203,-0.032944032811125054,-0.014537621675895788,-0.0002825775389296931,-0.007870758483750732,0.003917730368036754,0.006940525669815007,-0.026824008359540977,0.00013768660620648823
-0.004657549300392526,0.11951443901420822,0.22502381455281592,0.012961610477744322,-0.019126662279979733,-0.006733793135895032,-0.029818950551530655,-0.0009489723406377905,0.0038190738429100717,-0.023273928396685795,-0.026165447627645045,-0.010793399195799433,-0.010620479623538305,0.00606167439148847,-0.004830345791554194,-0.01925584012797541,-0.020914127463344836,-0.012404006357942548,-0.009719134287290451,-0.021240674280686024,0.012390990887024653,0.006199797560777441,-0.030288018644829533,-0.005374996553210355,-0.0027499592377239744,0.023655370919267338,-0.0006280979372045345,-0.012548270704952947,-0.00798416527155545,-0.018744645662193516,-0.017389432410496827,0.016404079040876752,-0.010256291746097688
0.0002971506362762934,-0.004841869884425786,0.18770755955880314,0.009341609896526036,0.005750159121231554,-0.00944449255764476,0.00937584783763549,-0.009764458192134527,-0.012481060401273206,0.009600506658697704,0.009664057926048453,-6.204870925055428e-05,-0.0001521752436322085,-0.016392624261636367,-0.004937857682215777,0.006348008844881105,0.011763490194611849,0.0019787701706906755,-0.0016181502492960034,0.0006522790954341157,-0.014535527962804214,-0.010755773079738334,0.006688145183576056,-0.0034280220321872704,-0.004744434564967522,-0.025910329060834944,-0.005746636718719727,0.0038128159255616436,0.008407923554574597,0.010778000152211663,0.00975835783736565,-0.019459459010742676,0.0038281129257880455
-0.0005980047047193799,0.003567597650916409,0.1736128378515361,0.013003110527730765,-0.00715309968564001,-0.013849403561191586,-0.029196067062895556,-0.007987266052172894,0.005591479171989374,-0.02582089665060628,-0.017153919139569755,-0.0037010885519020687,-0.014286564010770317,0.011996191608072677,-0.009028624188411587,-0.008344189061023024,-0.010757553982721189,-0.011329696042504053,0.01840535894672998,0.0034568258608219937,0.01032656816755375,-0.003009013466309056,-0.016555107089462996,-0.011729307604717945,-0.0013473952182194381,0.026948549283155907,-0.0047575289936404195,-0.0009462508058239152,0.017141679038875868,-0.005821058502696783,-0.01852150321088895,0.0012998383376793396,-0.02091524022456865
-0.0005118895086043972,0.09543482891308502,0.16778582596404998,0.010709501437498745,0.006864012121044524,-0.006304463430743783,0.017297254466231714,0.0028854933081315934,0.0005019820061146416,-0.017946264323278283,-0.00771329599725702,-0.008895732698070312,0.0008210164043867684,-0.017541141893114353,0.012941195663822009,-0.009436728111204341,-0.0027964406071531757,-0.0048015263501736535,-0.03135710204805241,0.007445268647404025,0.0009123903500394577,0.004568496265938073,-0.002524166918954827,-0.008641392162080371,-0.005476247432407871,-0.016310461684305333,0.008875789270573682,-0.016142900474964743,0.0019669640523539036,-0.019597652277749664,-0.00016934351557742225,-0.004307633590274376,-0.012736735831600435
-0.0022418396939607897,0.24899922978237027,0.20962648099932238,0.01153532500055667,-0.006524314055515499,-0.007635301273470352,-0.03069117406615493,-0.012027984623206457,-0.018334268248422454,-0.004934243024813564,-0.008854036535199545,-0.004983713668280875,-0.011062257574266692,0.0009905111648461867,-0.025017569983176273,-0.010861956203225545,-0.0022672880267894362,0.018474041477402565,0.016932411664487758,-0.018451050393905103,-0.01668968561361462,-0.015518012322280676,-0.009509997068144854,-0.015757402620015883,0.0024681417447871366,0.0030417350852522578,-0.0014572676511036711,0.013273564779165324,-0.008705898606102118,0.01315947873142228,-0.020832511857663997,-0.006278804868680743,0.013441656023965548
-0.002987965719437086,0.05436174455812258,0.21704071760615848,0.011104398896747867,-0.010082292724475613,-0.013380734265932429,0.01416579899905097,-0.006292703800981437,-0.0005970298124884204,-0.00998478973825227,-0.005366695651745531,-0.009560970860848027,-0.0027642399362919506,-0.013082001219181304,0.006749810711595503,-0.002583619070156565,-0.01944790956538074,-0.024349720424840654,-0.02761296866083268,0.00289250323166805,0.005092788412372114,0.0039568538628336385,0.0015506466036244867,0.002263013115343358,-0.014062034440054777,-0.010971710897552465,0.00030007147342326376,-0.020311498561900076,-0.003925026256184513,-0.01767227879373636,0.008929282795057851,-0.0009079759088753606,-0.020125655265289515
-0.0019698750045444593,0.031066144675881185,0.20109892803427543,0.009160783149173036,0.0029761823559425376,-0.01782495014315372,-0.03169502622452204,-0.015165685859669325,-0.013466614435986998,0.0022321571230906417,-0.01817659737560356,-0.010017519253401875,-0.011327438873487456,-0.00858276252551122,-0.025282620466362184,-0.013837772575105442,-0.002551511749729947,0.009429537594843251,0.004805984923360919,-0.026036928252575912,-0.011032381086108694,-0.010111418837717294,-0.013567964520861344,-0.01136939713262804,-0.003070439524824542,-0.008818074476446522,-0.004575315932496752,-0.009750872915467106,-0.010902212229462338,0.0006395230593203691,-0.0068919985107290214,-0.004524889437367295,-0.004240781628338138
-0.002794168855028046,0.20375971994766123,0.22317325658543574,0.013430150665690843,-0.029647620826001874,-0.010666723349985899,0.01800097947256085,-0.005997407404019706,-0.008790682776775763,-0.023738890136952726,0.00048477633512937387,-0.01237873214708209,-0.006647913357595435,-0.010265289645651923,0.01264509471030107,-0.0028575613887188056,-0.01689610523587116,-0.03173732256534838,-0.024989485772497086,-0.0010889844103302013,-0.0016976341789371077,-0.0035132567469398426,-0.003964603905990694,-0.0031652678383015036,-0.013748882904967284,-0.005565046106850816,-0.009271181361070501,-0.004382192162939508,-0.005226798438898031,0.001343855224705695,-0.006078889870330697,-0.008168426845288285,-0.0060069658017559684
-0.002811861882022829,0.13396719987048097,0.25004481748102875,0.013226468158853012,-0.0320255805410936,-0.0024882081753659934,0.014509335112079405,-0.007553585962948058,-0.014494675022786436,-0.014788037077176519,0.0014347736168775574,-0.007352197728413719,-0.011587601465818838,-0.002202922641593233,0.012968079713441903,-0.004265414115068155,-0.00483967429381341,-0.019927238175048666,-0.02184291369172412,-0.005740226757397812,-0.005964456101986466,-7.049414944846817e-05,-2.734245447983797e-05,-0.01085677354674805,0.00017821341315749136,-0.015089556951133246,-0.0011891879299745912,-0.006840906480432262,-0.0019789253907916346,0.005796588977984633,-0.0033954301618946384,-0.008385824415049188,-0.0024707593711868403
-0.004409778046863114,0.041391733801374855,0.2328321428218717,0.008530379886703326,0.0056915902282702905,-0.019441774113536443,-0.03027946970316502,-0.016641216203166786,-0.014824678084237796,-0.007793514437851297,-0.016864207833841825,-0.009041274700134643,-0.007664297478803756,-0.015951837269287443,-0.019774040524554712,-0.012541118229711233,-0.01196066793601576,-0.0013952822634191386,0.005031823812096627,-0.018433788999886125,-0.003373143313584407,-0.011111359658736565,-0.030752884656082013,-0.012148377029248696,-0.013422469067373682,-0.007656117676631371,-0.010525237270369229,-0.007472739885596474,-0.013865483878070527,-0.011099545937738108,-0.014320621974204601,-0.008342836140127216,-0.009579510692421831
-0.00021140645004445697,0.1419461790363168,0.2015575739617016,0.011793281750277952,-0.02893719574889172,0.002079057999538737,0.013288649968410272,-0.004929995912915362,-0.0007194761188743401,-0.015285428024732834,-0.001207520810964885,-0.01131043450715725,-0.0108931332115508,-0.006439331281917415,-0.0033051054713057666,-0.0027204735821471163,-0.0015108328349095626,-0.01887560382781152,-0.02558016464756855,0.009148783103434182,-0.013075249590021418,-0.004278217384523635,0.014806935888487067,-0.0006712405787586253,0.000575931620572364,-0.00583498831632061,-0.0028193946240440033,-0.0037080844354823853,-0.0052360459722119055,0.004400410673237266,0.005664384410929763,0.0005002211495096831,0.00010806850339561918
-0.0014981356035086916,0.048520802548923,0.23139977295351466,0.010796116906429776,-0.01015665247771962,0.014921696276871687,-0.019747414221885636,-0.004669887306800164,-0.010860442454693078,-0.015364077325217664,-0.006558068636912152,-0.02192839126126265,0.005062071110930698,-0.003054243908550049,-0.007481718778260844,-0.0025448698013863786,-0.0028887015109267202,-0.011686137670299029,-0.00870181506681919,0.002790427486171711,0.0010221736021293478,-0.010777718833455506,-0.012422434131195766,-0.004430390415780234,-0.0049601171446278115,-0.01084850277395011,-0.017803736305278095,-0.021959300144760323,-0.03289466297089929,-0.0074747267778170826,-0.01519946745144661,-0.010689581176169438,-0.01449958426043049
-0.001905513155380752,0.12159877633360153,0.14842066501461887,0.011046116224677544,-0.0104282196591362,-0.02046302672123931,0.0037249028889953175,-0.014304204206137797,-0.014620264023056636,0.0031597369137024065,-0.002577988651746192,0.010924367805685738,-0.020468649006261472,-0.011772566738037248,-0.003331079980217681,-0.003491694354985541,-0.011810569511699037,-0.0025437866457788698,-0.009664879604848213,-0.020589257306922827,-0.012756998632064804,0.006046928658150381,-0.0018801322069636958,-0.006356664836695452,-0.005654043217651588,-0.001878931461210705,0.00901430880304125,-0.004193557488515195,0.0159204214217474,-0.0006982798048302834,0.01202695110235235,0.0009071161650046598,-0.007069845687385236
-0.003615114102477284,0.12495553600180366,0.2771149173010171,0.009823886252758785,-0.020376956697180502,-0.020646212353442567,-0.02268605499583099,-0.0009138040656552227,-0.009107335462638082,-0.012094753040612811,-0.01369716554649817,-0.019374943358762595,0.005062158289956728,-0.005899471787961451,-0.02699680133809484,-0.01760659447703051,-0.0028501092636089484,-0.010980374368462473,0.005242128139901833,-0.0012586444681512768,0.006971719158864414,-0.021491966609013324,-0.012145522698447873,-0.008803397767323537,-0.006624109342120538,-0.015268948884696279,-0.02065501042748284,-0.00044235642754600286,-0.020149470254015547,-0.0016072295852265837,-0.017539919904516213,-0.0017808519447833943,-0.005383488920406182
0.0005021493334924059,0.06920369993894168,0.2133010190940666,0.01273635579305664,-0.0023251063258751805,-0.003733206906728285,0.0069032422306428256,-0.0045105381102767276,-0.00220885443859937,-0.011865719239550982,-0.00199641913559601,0.006748980012091485,-0.025942490236271584,-0.0023820506297695756,0.015297084510669991,-0.007613671876987988,-0.022494150210244045,0.008866146690465605,-0.021257118469481882,-0.01754903098567535,-0.017790826786017132,0.00362263124327565,-0.006150369677450439,-0.007828176209181833,-0.004815593515646921,-0.0009105400110794239,-0.0039227584991242655,-0.0007713161417446412,0.005404500012421754,-0.011334339485468942,0.014730245176633367,-0.0027178218837226567,0.0009496160091510894
-0.0017304378187616616,0.15029467867736027,0.23605508711366024,0.010320512667884878,-0.0023635304134613146,-0.0055949123178910985,-0.008101492943703669,0.001498581207856996,0.0025452635996606665,-0.02031825449713227,-0.008595752089358259,0.004376840018437416,-0.026924109471790483,-0.003842252054849229,-0.010767036153017792,-0.0067523864035784215,0.0016333043078929181,0.004162776234043069,-0.0204324026673452,-0.00520970602568141,-0.012307461632239695,-0.002888722395945062,-0.0004682190500433633,-0.009995591440534721,-0.013024205902965252,-0.015710619068946,-0.008429795425939982,0.011065045278093195,-0.002755118503547139,-0.01099843978751503,0.011619651846762185,-0.006851790492252485,-0.009014079933508955
-0.0022209115522052302,0.21822005273584896,0.1794107712552549,0.010467407158015914,0.011839844777823863,-0.017635160362559094,-0.015355148654242487,0.006480004478049446,-0.00028592373248970907,0.004113812778322528,-0.01149552388971019,4.259871003585901e-05,-0.011082476780393152,-0.0004745838641134499,0.021046216542964333,-0.0026663178127909726,0.0009894375223704168,0.009043346242927438,-0.02624763037353227,-0.023583553705697553,-0.00875213325293721,-0.012079597544421212,0.0028351952717626627,-0.0025884078059438794,-0.005289391819400461,-0.004056810141799987,-0.010614410797827838,0.009800703534880975,0.00572526592084924,0.007806728891054086,0.004001678549859803,0.010678711726235829,-0.01221147211517359
-0.00019743861770084645,0.06908900547330848,0.16889244530373468,0.009711916329828785,-0.019299340298983555,0.009515749855743137,0.0037517937303697922,-0.01020202772920667,-0.009275774768473152,-0.015272909725004672,0.00026496628591605645,-0.005853677488822765,-0.0033890211719037272,0.0012377443960089897,-0.027224992241426514,-0.007043872142198544,-0.012249305870272875,-0.011295323372073824,0.015715339992573345,0.016414850756882395,0.003054126017357697,0.005648990292235688,-0.008450710155717583,-0.0021552602696268746,-0.004991580517565613,-0.014448620632584607,0.0029276400122840557,-0.013986610337869458,-0.006998853440865094,-0.008327236683309284,-0.003132832155852805,-0.016348726526446793,0.0028291272149985444
-0.0017973582000213545,0.21636718136574876,0.20246831210349628,0.010701980741906049,0.004692663601871996,-0.012509623710689166,-0.015174660661657392,0.0011884369185059078,0.0037551263286509946,0.014232017538826112,-0.009627087571723161,0.000434858899705082,-0.007875679545320625,-0.012246715738626514,0.018028548560811024,-0.002733011290859879,0.0030924729656393013,-0.0014139346062714724,-0.025388844241749427,-0.009087607322756997,0.001750893709497207,-0.008974055266223704,-0.013698814434697401,-0.005570569647629585,0.0011657847914047126,0.005716548510634122,-0.012895705880653733,0.013672942724392708,0.002988689378173226,0.009924178825457963,0.0020587699819956578,0.015651958817955627,-0.003520203996707359
-0.0026774703831370207,0.05171880109675409,0.21203026419802135,0.009585264955064891,-0.006384179525878015,-0.0016931138200838316,-0.014202313872224762,-0.003551061132338085,-0.013984245621099994,-0.02123265475634377,0.000695812828591613,-0.008745944461265335,0.003011356072451637,-0.011976629844305739,-0.02534796942490177,-0.01027248839770276,-0.0010329977859691098,-0.014068254149107309,0.005100933778401012,0.003568426975904099,-0.006987172346714288,-0.00690688970861145,0.015705375010173443,0.0005011809110863122,-0.018965389730792703,-0.008885350046918232,0.016186354653462503,-0.01566269289479471,0.002099026136855359,-0.004500239945460839,-0.010506846276748052,-0.014765956814408966,0.008627901855173759
-0.004189464222533924,0.1289685007025844,0.24589804076720187,0.011003449318058073,-0.010468224042341354,-0.01667480277216108,-0.0008819235465598377,-0.01058483663036172,-0.007312714550162453,0.007552196780276547,-0.015196655851024636,-0.002909115204277037,-0.018242387986601223,-0.00663457437988464,0.014879393818709202,-0.0023813431604878064,-0.008341044367337243,0.008537101833626201,-0.01775966991371789,-0.013829060321329818,-0.004751761127232509,-0.0034517756888085994,-0.03439497406429962,-0.01069342025249053,0.011695442288111898,-0.0001937845189320793,-0.022971803745975357,0.009062638026589458,-0.008451785142980681,1.862138484203951e-05,0.004370736326106411,0.006978646662432147,-0.015020548103809596
-0.002880602706727549,0.23817049716022595,0.2479575298889927,0.011038115133407987,-0.005932483821595377,-0.00012387313503604833,-0.011823746688600308,-0.003364787131549739,-0.011071716811597009,-0.027668557815991323,0.004918849958576855,-0.014945512037419902,0.0019396693979743373,-0.006908153756492449,-0.018640580299416586,-0.003370681982973182,-0.005400578349821441,-0.02089115403221357,-0.006428642697680239,-0.00486752244187941,0.008892557875734727,-0.0021149301615384203,0.008177434193850376,0.0013562733817449172,-0.02056100826183255,-0.018268730923671598,0.016918914026353583,-0.015992704668669373,-0.00947119375382913,-0.004141098645888238,-0.011624563768546899,-0.007813970312561085,0.005280439027403275
-0.003384994343604539,-0.06742938045725685,0.25074528592960993,0.011582774063038582,-0.00974334542234354,-0.02562398080763787,-0.02279014076366798,-0.01723327436343958,-0.0016028862540948944,-0.005560052428431511,-0.027331322774336884,0.007917413661187426,-0.023094973286796862,-0.008985429311284761,-0.00037648460129895497,-0.025544534244641728,-0.01426360841680859,-0.0014783850580175704,0.0007531432428703789,-0.006632008781064287,-0.018368395315229137,-0.018273264354604513,0.0121171030658844,-0.021338641364113887,0.0037241738721583203,0.0009061114600252091,-0.03702887564658133,-0.00459044776727989,0.005018923806149653,0.00163727328272048,-0.016836342715183715,-0.0030133618122598817,0.0003373796353901414
-0.0006645158499867304,0.20862042013101023,0.22267650665218514,0.012774425233144517,-0.015186895821710775,-0.028076991603746847,0.004868705360397972,-0.00924445404623626,-0.026449685029031136,-0.015274109490928296,0.014711669664208166,-0.01198258502843683,-0.01530836011140025,-0.008489653374008858,0.002850928192671725,-0.013148675886087655,-0.008462840239319598,-0.015421952532309149,-0.03970279524929776,-0.0025444278612751707,-0.017718339749020394,0.0010148020882805278,0.010024304031349456,-0.016280712052801335,0.009790576900863183,0.013065321167769242,0.011582350022487168,-0.0063035143546674305,0.008901921743736331,-0.022608786039052992,-0.008059782754743991,0.0025763311373129126,-0.0062309289784103
-0.0018419875406209551,0.1773666207060551,0.21853698803354735,0.011680266365332072,-0.012045720560131852,0.008335179223112962,-0.02508690816897469,-0.0198461297816822,0.005110023992485552,0.005887615103153361,-0.02756288541707644,-0.006985454856398925,-0.004583230927563193,-0.016431210190220022,-0.025441843839907063,-0.0015343535728172166,-0.00815356596630264,0.0012411805542772293,0.02167582835645822,-0.01237742587396834,0.006439513579699506,-0.02381003227169282,-0.023869599582876835,-0.009179692432527992,-0.02572144346725629,-0.02221276357717425,-0.002952844263246916,-0.005695779905626762,-0.02444875692061567,0.01312845870902273,0.006289440663393659,-0.019597359918938535,-0.007210059798480697
-0.0016904703790110317,-0.022866911467265116,0.20701945244242878,0.010532939727975298,-0.0076697261524579195,-0.01316294327136272,-0.0008323354674337801,0.0010140761231265953,-0.03544520669819193,-0.013760272832320177,0.013555419638183526,-0.02456086530683791,-0.01452195209646752,-0.001533491797842979,0.0028360427565563037,-0.010942050223186587,-0.008900014122779402,-0.015568348993553494,-0.03352237710775841,-0.006485375820492755,-0.013782003032588301,0.005421755135912483,0.009305269181691554,-0.0045538272729109324,0.012119915302745537,0.006839549374296455,-0.009783889755077114,-0.003869611137065124,0.003324906434727121,-0.022923057157875383,-0.014500587428555043,0.0013916835800915058,-0.007780196368080676
-0.00465590652865706,0.08430124363643524,0.324729777900563,0.013123629574187784,-0.01642812175687144,-0.007505557835537688,-0.025852224570888992,-0.021562548957352917,0.011542917182110417,-0.005271549422248487,-0.04030506121618785,0.00825797024840893,-0.005481241991341969,-0.013371459732596775,-0.009753897952123676,-0.007568835866942865,-0.006195009070610702,-0.00041656126254810747,0.015706388834737104,-0.01731846825599394,-0.0016960794300992538,-0.02092176924596118,-0.023304394019344116,-0.010687335322438924,-0.02994902962541717,-0.024258994396822456,-0.002169499536874525,-0.00862593099071186,-0.01266925590841874,0.012703140205190325,0.006149946522035884,-0.00284381122625002,-0.0050446479747501514
0.00045311898652330534,-0.04133335090511882,0.1649567596665124,0.011081446530576524,-0.005866168596163309,-0.014530623922096956,0.00274200164517341,0.003221862387766745,-0.030207710954606497,-0.014560885331042602,0.014141894232026254,-0.025015505121808647,-0.013428728661422504,-0.009053776236680017,-0.012559460577608548,-0.010880144643490172,-0.014386599041684142,-0.02148926477576317,-0.029640317027686193,0.0022163756399643506,-0.016243602696254193,0.0028783577228394582,0.007852020051587872,-0.0018641621004949508,0.013515011696047678,0.003528300701642705,-0.010173081579678769,-0.004977577245191976,-0.005766038812122304,-0.020032425313129355,-0.01672165481730166,-0.006823866303913174,-0.0062553198807301655
-0.004936474634941226,0.22717575950984986,0.1680726416851002,0.014973690492382489,-0.01584345631514071,-0.006254089434352708,0.010645643948488995,-0.007003754321049499,0.01369022977798423,0.024504830237227767,-0.03022156581079041,-0.012125676133431261,-0.010662462257514693,-0.0012787680108684286,-0.027213392229748515,-0.0015310573804743887,-0.005365667582988286,-0.006721864517412892,-0.017334448517362818,0.001527410852062757,0.0013992777410355602,-0.0157205998322361,0.009923122093454162,-0.018119568572589336,-0.00118761295925916,-0.025682013140855848,0.004506765040378403,-0.02425927781511528,-0.014773861536415574,0.007522625731030098,0.016564397790173803,0.0004465452260150013,0.002906786988734803
-0.007762192316520371,0.1489435632792765,0.21653540209792296,0.012087482756742093,0.001640383293845759,0.00034185846790060477,-0.01733125967610567,-0.007982011483902051,0.015611875825029087,-0.023206347380412492,-0.043520828922106035,0.004645557392125951,-0.020920877328570953,-0.02136404125759209,-0.0075050308987314514,-0.0069062587971975165,0.004724708029014779,0.010388141889612006,-0.004421363013210868,-0.01866952025606415,0.028802547916961862,-0.004516110738321985,-0.012483977589472952,-0.0007592074602006593,-0.0018686276868319228,-0.032417534549011244,-0.02883254579892266,0.002044783558530683,-0.002526808074336804,0.013313632950287292,-0.023764157922082012,0.012349053092278735,-0.008806713272931635
