alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0009442422577597984,0.21967165099077723,0.18669313922386888,0.00995478057537282,-0.01936087041232045,0.008390852989870998,-0.014269697809743956,-0.0012106262960816286,0.01462572822377056,-0.004342065159720358,0.006650148443255571,0.00048480378508227763,0.009957885751951575,-0.019453571621767515,-0.0008724358305100223,0.013720769654147029,0.005414104197470451,-0.008440869473684456,-0.004355856325066245,-0.0005063855922673719,0.003639293338347228,0.0017460699072994158,-0.017942917386435907,-0.005981986469439631,0.0012797998211339346,-0.016309262539049265,-0.01589241825865184,-0.011175334639846816,0.001273036232921572,0.020226841972116015,-0.0034808088677349244,0.013974778928523331,0.012610122027571627
0.0008592200592263073,0.056786261961645414,0.16822720579415712,0.009930709646907093,-0.015489310959316677,0.00463137037987414,-0.01725964417871512,-0.006049273299564276,-0.022395772994961802,-0.011666784197713624,-0.008699170583773596,-0.010354299660796155,0.007312909581531343,0.008969171907288988,-0.0007523907912450176,0.006616143223712518,0.0010854860161331782,-0.013045504112065407,0.00308849598752132,-0.0037891324851344927,-0.00013508135885934182,-0.005613395900676631,-0.028251606967409585,-0.018942454448843245,-0.00972343788630616,-0.008848533704590732,-0.010506236139440444,-0.01677894825657873,-0.006442142277292053,0.002474511645988611,-0.007641627925598381,0.017454150110464573,0.007690521007990064
-0.0003182073733837628,0.11190657745476704,0.09082476846804213,0.010832553965043915,0.007227991955070702,-0.01472061195500178,0.006203125241518659,-0.005556403352060444,0.016116383295358697,0.0004243199595145386,0.003271684789049914,-0.0017385850847748954,-0.01797147853607972,-0.015812307985257495,-0.012087581562643628,-0.016427581152757782,-0.010736664999148913,0.005419050835275786,-0.008417782000867851,-0.003999974262074714,-0.008781486902053543,-0.0017545265551605666,0.019707917652587177,0.009834051323864524,0.0006141600646075815,-0.0002575281804012177,0.0025422139917138722,0.002115103583369046,-0.0031747248919691082,-0.007997062683462279,0.0009211809802849719,-0.02748924748412379,-0.009024652616834009
-0.0034806083525515934,0.2040729067463641,0.3096602782496395,0.011459329703428485,-0.02567823516786271,-0.012811838563940955,-0.039654236089179555,-0.011778422287958251,-0.02143458581026866,-0.002119943365837101,-0.01480849745727776,-0.016966457216664985,-0.004130008443062711,0.0037349584609199884,-0.009641390913784574,-0.02360269367568526,-0.002575499096298622,-0.01066636463832229,-0.005048514480622781,-0.004145499935727571,-0.008840067648163077,-0.010198375405747464,-0.01730915816049533,-0.022469963314266345,-0.009126432058161254,-0.003024434055848033,-0.010102304267928568,-0.02685548558495583,-0.015534712791529471,-0.0008677450795397618,-0.00019240702154098201,0.014537728250563495,-0.004868188950466634
-0.0008035538348929501,-0.07048138485769098,0.16330884298337575,0.010436691935838084,-0.0026495377426342375,-0.007467793732369426,0.0190981755086446,-0.006370417390283012,0.001763875198005551,-0.015606606237828833,0.0024881553420357944,0.0011327951597346897,-0.013276765529285525,-0.016515057915392286,-0.009556714139314634,-0.0020506600784198437,-0.008651523876488015,-0.004369974540200199,-0.014372528308929327,-0.011069209064366169,-0.0081503221563634,-6.716628423039303e-05,0.00106284696551995,0.0033134011549897976,-0.006616670275672712,-0.008183138464244623,-0.004841607313319773,0.009942248852492853,-0.0006374649960334405,-0.013639212594280692,-0.013411125300138268,-0.022795003499980187,-0.004149919227754834
-0.004205198753904664,0.1794196173328307,0.28071446369049907,0.010951186620934264,-0.01571546495268113,-0.013491279380877635,-0.037533090312776386,-0.00984089375535761,-0.016343026219110435,-0.0016416985488915258,-0.01967876987525262,-0.020497427470728143,-0.0023902594105921346,-0.014270105871284388,-0.014399903012552256,-0.013571674082789854,-0.006950325276256438,-0.005078868160623147,-0.0017187522273699473,-0.0029669224567200328,-0.005331579732503818,-0.007884703274038604,-0.01773450526240955,-0.017040105944400002,-0.007365218864042546,-0.002337350175215357,-0.00782217353615809,-0.03287899490612331,-0.014142096222199627,0.0027626361310685997,0.0061125485150099025,0.013409217859102781,-0.0018021627301242481
-0.0026341215732503497,0.19379674770632216,0.3177250667227289,0.008796398072695374,-0.029842281047484417,-0.003757459155028173,-0.04099243123799182,-0.00972199306189424,-0.005395958085418123,-0.028802634923162006,-0.02482116475650358,-0.020744359418959496,-0.007882378591335818,-0.013630417227688364,-0.004482026522151359,-0.01835096848283376,-0.013888210523973822,-0.022074800838868255,0.009624945910344424,-0.0031865312501707798,-0.014314085988377462,-0.0076447804473964605,-0.005935990096427655,-0.012606847137740327,5.9868606419874945e-05,-0.011446330734327785,0.002311150897000575,-0.01712053637064746,0.00415979307486198,-0.017951802861337976,-0.0005623143329998076,0.0017531950966689041,-0.009983183296845867
-0.004060301201099918,0.06095333478580652,0.1523805171157753,0.012749041194302124,0.010353761389429202,-0.01776780582371821,0.02651698721952935,-0.011498741237125076,-0.024587912848859923,0.010063322845546339,0.009747691994515232,5.1023314663894634e-05,-0.01766121876695443,-0.0036930871140123866,-0.01732861686179986,-0.0011557517914827099,-0.00030303013561845194,0.003972263658466672,-0.0306539073836247,-0.017854825282042578,-0.003989239629704306,-0.01731974503482039,-0.014793323254851037,-0.006095127694489888,-0.021089059743977893,-0.00857961596853338,-0.024149408608713833,-0.001099409812958411,-0.023479091074176207,0.002871557173297601,-0.018446558383720738,-0.021384571162741128,-0.0027912846248968207
-0.002301786110386798,0.21094847447827927,0.2416529450230319,0.011726264965337792,-0.022268807567111727,-0.003635338309246857,-0.039793768689636834,-0.014386747255650383,0.0038667012796035623,-0.024888716333046953,-0.028114192237858743,-0.01656291852231285,-0.00018221287280614242,-0.03290781479456243,-0.007674714553608667,-0.026396943023671224,-0.015646164503866525,-0.017348427612075626,0.011398192130182283,0.000246353504766302,-0.01384399009549154,-0.007969319013609932,-0.005073459331713951,-0.009078598214914411,0.00913604465926345,-0.005123659295102073,0.009870844731658134,-0.005146444716263689,0.009285230797600037,-0.015460993100804123,0.006623155132513343,0.006907154887107748,-0.008637557038587535
-0.001852733269783476,0.1576096687722809,0.24696178659864376,0.009720435555517002,-0.003180994913235282,-0.013760099181897441,0.015280403810361783,-0.010875657712670267,-0.018270555657397415,0.003496907559845535,0.006188337345092317,-0.004057544386326908,-0.01724186735623101,0.004868199974075084,-0.005941902749381256,0.006233694895212621,-0.0006660795820878725,0.0005239437623962464,-0.026751641642038124,-0.015121062476776206,-0.005686980207190388,-0.00693765506676923,-0.009671024736027625,-0.006279968617658919,-0.020000149846412702,-0.010070566238017843,-0.021570057329702966,-0.005257752500826195,-0.021233320556233306,-0.0006390035247353378,-0.015325316232104874,-0.01870445765397749,-0.007515102708903973
-0.0016523848639438637,0.1686648867922298,0.1870192045297276,0.010478779891532506,-0.007633288770160079,-0.001239700474615587,-0.032333098577971536,-0.005304031716094306,-0.004486995938931833,-0.019141899338600863,-0.016308273933838543,-0.010274622807858168,0.0065534081767624555,-0.021134544702501392,-0.008149259001253937,-0.022148583444303042,-0.009061426113694062,-0.012388298654066269,0.012819105066098393,0.003108423446756066,-0.006117187786535083,-0.01220813695322649,-0.005402356037729212,-0.008345915750929205,0.009136793726155041,0.005721544851603348,0.012830578391403162,-0.006657573704386764,0.011668623078677979,-0.005671327196318986,0.002644220028087096,0.005329590162533631,-0.00123751586469714
-0.0032789363703461076,0.06351815631092504,0.22836646412407705,0.010072572508225668,-0.01923652813424034,-0.015906538796407303,-0.018376098954719495,-0.010729060397266316,-0.007287554025574213,-0.030178150419065925,-0.018606438421712383,-0.01335367709915118,-0.010987978281272888,-0.01787384523336231,-0.006955454676094258,-0.0013148021858064437,-0.0012813961830653157,-0.009776737710286311,-0.00753385979798924,-0.011125767265199957,0.0014862996595756408,-0.004720926556564296,-0.01372615403216475,0.00021021371293892,-0.023929167800499716,-0.002284650372546863,-0.01681779379057686,-0.01751872179936942,-0.005779592837894425,-0.013116847311964813,0.0025696489021104635,-0.0029176210151933696,-0.011212702169766066
0.0008608548576980344,0.0822023558712809,0.15196902093805004,0.009945191390980289,0.0012205208518844789,-0.0060410891607390275,-0.002109953717497904,-0.016734715771759143,-0.014252311795125214,-0.014600658099001193,0.01005153161797058,-0.01785593820093173,-0.007957201577455482,0.005663091186708019,-0.0031535113337047994,0.0014234964610820944,-0.013248022085438486,0.0012273151910496768,0.007597429873073946,0.005080197274807698,0.01003544129704886,0.0018854929820990157,-0.006884829134400237,0.0013607341868376805,-0.010201169617594243,-0.016777520819188672,-0.006637847009350692,-0.013379476986113801,0.009274535259633543,-0.011415677045382084,0.0007161458429928308,0.015765211363759666,-0.0063787400527793095
-0.004327866729295102,0.2808974738131891,0.17911832218371945,0.010947732692672895,-0.01982727345526644,-0.007084152456152869,-0.010382387086934012,-0.010624522018414802,-0.015734230042661668,-0.0037051111871187993,0.0010008744247863323,-0.023637978652699405,-0.0026258916938537583,-0.01885884497379904,-0.014201356457948563,0.0011293554799721524,0.0016356809824477439,-0.003545060361445739,0.0029718485063663443,-0.015795596316654652,0.005284727789504646,-0.005879967330052699,-0.004548570011183375,-0.011999819145272839,-0.008198194753751074,4.088625053135235e-05,-0.0067497367507682775,-0.014936750006099092,0.005860566472111636,-0.010798199096692137,0.006908456772127172,-0.0021178211408237244,-0.00695333524500096
-0.0011492887024345522,0.313903979266553,0.18958954761481595,0.011405284379192363,0.011794981627285617,-0.00989035341432579,0.003751284931534901,0.004385474487817002,-0.006485925969744785,-0.0031217706687897574,-0.0015677320483050436,0.014692806707479156,-0.002710596217070369,0.00731171474914702,0.007565765557746773,-0.008563756055877602,-0.00030902642973353576,-0.0003542795085982749,0.006637188829265725,-0.006142419938447902,-0.014656061087339998,-0.012578788576987514,-0.002599666824973426,0.008912643981183967,-0.007949787598216278,-0.020321917919268708,0.0026944225467751782,0.008768342397856697,-0.005765608909537442,-0.00513292781037523,-0.008889774764904799,-0.004985421240887891,0.003859531414206442
0.00017407451774717605,0.03450666650351072,0.15899181071213841,0.011842800456981991,-0.029152210479087518,0.010287287843777694,-0.008086708583674145,-0.002115473179588191,0.010039642153169586,-0.00419231954257888,0.001999682955064582,-0.03189267561038249,0.008523830989683049,-0.020194896470656826,-0.008646124984709203,0.0034436363640466903,0.007291107183733681,-0.008291151660399655,-0.02124913891766551,-0.009028492868451565,0.003143847991552296,-0.013690340367828773,-0.002577886398257149,0.0011906496467743266,-0.009033694316896896,0.023057134666452567,-0.0006429319185923712,-0.012419995302245834,-0.0012084886167731095,0.011722773569535596,0.013228617846871665,0.005064962951731732,-0.001393162998025155
-0.0014635771756790995,0.1816247134648119,0.24038876176161947,0.011830894224032131,0.006027443225012752,-0.003677829349778207,-0.008233910971031235,-0.008536110178319185,-0.029490830832771958,-0.0259036312267147,-0.0010617556648401124,-0.024447334747926017,-0.01353385752842878,0.012952672729059337,-0.026200996986691035,-0.023202533166994607,-0.014737612240788548,-0.011956919702065461,0.018170328079239396,-0.0039096977577339435,-0.02057756652486764,-0.0008089340865538848,0.002963805308669962,-0.021238025145122966,-0.00337796056629643,-0.00789816953346289,0.005943795036961011,0.002655071607963687,0.0017489640061522946,-0.01598771025664507,-0.027955816353893444,0.00045595622920442663,0.010222533655794609
0.0004617538574318447,0.07304185521141018,0.1955076681021558,0.01011595044932377,-0.019931818628838555,-0.005796949220496695,-0.015992855974450385,-0.007848111841323073,0.010792650115161832,0.00255544795278235,-0.012282948485625035,0.0067083936954927545,-0.0029742902027567776,-0.024938856406808832,0.01568392028259729,-0.0029151922265618817,4.19271207176327e-05,-0.006070332693371887,-0.0275220756937307,-0.01217702929956926,0.0022084332257614964,-0.015478414676501621,-0.013625489949154256,0.004755978161080325,0.0006044915304554517,-0.0032390822047473292,-0.00944383020029069,-0.017456876649391682,-0.012253402354239685,0.0026545989078606935,0.012209389564251471,-0.012518165576330825,-0.024512139423873876
-0.004669186753164406,0.07212739524385713,0.28388350330883755,0.010208732229237842,-0.011319260613812812,-0.01681210296858285,-0.013797957569530537,-0.011575631187416764,-0.042823902111001164,-0.008179277889357123,-0.0008855855605829581,-0.0148516235156677,-0.017757017513704464,0.0021962708445595067,0.006711286915687065,-0.014632605071152415,-0.014590157222924135,-0.01922604876352896,0.0014450411887844457,-0.021184613779292587,-0.017297369249274976,-0.008132838856288037,-0.010193006761563083,-0.002571800226287843,-0.01703626961652155,-0.011829851562390716,-0.019302617439491184,-0.025152993244519906,-0.009989826404910189,-0.011829766456439558,-0.0183511819729136,-0.016134294416829877,-0.03023429395877137
-0.0022792861051932644,0.09119243173642616,0.2639202789016121,0.013088246370406,-0.021298285262337784,-0.00017604816822653713,-0.013576952977044717,-0.013127828651792255,0.01838223649783131,-0.018289351823277032,-0.03130227106529101,-0.006485978209729587,-0.010734614571381116,-0.01574231400928107,-0.03636996542494025,-0.0018443482790956056,-0.01649596087847772,-0.0013781454911738196,-0.030121743313904183,0.003910383856760552,-0.0040388414793473965,-0.015642038666010456,-0.011928616456730958,-0.019835910691939733,-0.003587876602422083,-0.006113318806726794,-0.0004548748315885661,0.0034628468943156865,-0.009929927208626427,-0.006782797933446947,0.0020053350718828742,-0.004695511282587125,0.003987084454421729
-0.001961105609022111,0.14778730864200076,0.1701205472663797,0.00932720807869702,0.0019787968479675713,-0.01750349832285306,-0.004998772745997751,-0.009798627993573155,-0.02128942486453164,-0.0019139856636373746,-0.003845149982621354,-0.015250494908394087,-0.005120377554432534,-0.012912297867326953,0.01204949504036743,-0.019105756372759308,0.0014708386822606,-0.013084561839085962,-0.0006418290319941075,-0.0016087125992306855,-0.015996839503476967,2.538119509496253e-05,0.0020033505090117213,0.01580539587021645,-0.011664218255380747,0.007076034918564226,-0.008626170703760363,-0.01932380139463222,-0.023873813097252377,-0.016899616857138904,-0.002966389491626279,-0.013580275766075628,-0.01600393469176443
-0.0015333955043699504,0.09191207309679336,0.29269008061147495,0.010274978736921948,-0.019402511290146054,-0.004444589777446676,-0.01002843806699831,-0.01963374038266875,-0.008485011494097734,-0.0045914364452953795,-0.01101180504058183,-0.002439853052730084,-0.02138479704612665,-0.014628752635419328,-0.016946037316426917,0.002008262525254531,-0.011869877056278143,-0.011252826388195898,0.009310646745001908,-0.002097565064635986,-0.0019914619460785097,0.018073455461892225,-0.017587806719761557,-0.015989268186523454,-0.008920466551594213,-0.013661987921316114,-0.0104190885632127,0.008006554194468005,-0.0334782624044566,-0.012829849030833953,-0.012417877428672898,-0.00832198545797259,-0.001966232065777296
0.0003073924993100811,0.13737398831896588,0.22079813791511158,0.011164395522085641,0.001955469422634867,-0.011762113134640408,-0.018556927958413048,0.0031879162528031697,-0.01942830566212121,-0.009513107495974064,-0.015135239058581768,-0.01525256290909531,0.0066494477912014145,-0.0030973517958853224,-0.01404060511879291,2.1268394771914987e-05,0.0011975802481008961,-0.0029081760654236185,-0.019186061406152487,-0.006903572414374322,-0.03272145390638253,-0.021551352486766956,-0.024246854153771664,-0.011158936788068072,-0.008195111675941301,0.0006233080028304837,-0.011177606841430588,-0.00879008579163389,0.015244350264508153,3.1866606480556174e-05,0.003376856729126037,-0.00435739784095534,-0.005264882928743561
-0.00179857659584545,0.14938199823605114,0.21091490225692114,0.011640767542135937,-0.028058036033011755,-0.01736940291546284,-0.008731299058248834,-0.012036481607829374,-0.004530323574755315,-0.02975299767632317,-0.002824280112015208,-0.008190542101021785,0.017126050681933676,-0.0038496471573262188,-0.008415208739037602,0.0037640884541989827,-0.002501435200773432,-0.0067406182342508066,-0.0022550756160351184,0.001360182457081254,-0.010257439081290223,0.0017038989901518233,-0.02719636244561192,-0.013145585139377443,-0.012759348013160872,-0.00465066192939796,-0.00892054915926179,-0.0034095981764040075,0.0022877711401739134,-0.004339290798265502,0.0164015313892187,8.348101861500768e-05,-0.001018170222203899
-0.0011177463306082226,-0.01549716310739825,0.23992921109844673,0.011821691455943023,0.0035550570239020664,-0.02333128463158992,-0.013933915834143577,-0.01697631023487343,-0.017757330717060024,-0.017955732563270467,-0.012724559864196301,-0.012747684209257716,-0.014515821005537959,-0.010439690273013152,-0.019076464854192336,-0.0005856613096326599,0.007553369091009203,0.007574616514815958,-0.0009359424972193109,-0.021511024813046065,-0.008056178460810446,-0.011291757455872027,-0.03466490139680259,-0.021457385627108028,-0.014785065785648518,-0.0239094667150415,-0.011776315686379874,-0.008928440958616649,-0.000812313781883709,-4.145115454143795e-05,0.008974133557374572,-0.016054515764837563,-0.004942061097948609
-0.0039060972678266214,-0.045949956912754664,0.19100197799130061,0.010455417640359371,-0.032578051952772996,-0.0006144448442578287,-0.010750938077190068,-0.007757152898330554,-0.007237989026059004,-0.006853672397673248,-0.012913832587753906,-0.011136109882962588,-0.013077738341830035,-0.008930850334211744,-0.004746076518689199,-0.025519711439146955,-0.03042896134286344,-0.025640914427574612,-0.01379382648698706,-0.0029529191719860756,-0.01288906957481787,-0.012280610871255052,0.01178807981145718,0.0025115591457882174,-0.008009834487937574,0.0028128997908379635,-0.010235323450060209,-0.013406422203372577,-0.019070151762012027,-0.01663099889562664,-0.025035736235329047,-0.004301612487221711,-0.013859706706766502
-0.0017917927471135242,0.18985314871611783,0.2567630851117998,0.01004855283970904,-0.003004808019020638,-0.018450122865995216,-0.001492517225712843,-0.018979159665767287,-0.01327749890589705,-0.020621126987315375,-0.010183133532271023,-0.0198966516451463,-0.005237264666573379,-0.010988247577072468,-0.007915210602367596,-0.006017626182214693,-0.003703864479586862,-0.0033970248189699893,-0.017525052831921812,-0.0049388944026492795,-0.009039047683342991,-0.026091978277438574,-0.021334565866464372,-0.011959948414143443,-0.007946369243373965,-0.017742595211536615,-0.00866237789406268,-0.00966895851173865,-0.005213979799489046,-0.006705436873439591,7.390465996344139e-05,-0.0051784431106913255,-0.0041351422038370285
-0.0015146145485715806,0.07612356295381002,0.15324259882731042,0.010704588739960235,-0.01857639767817139,-0.007213898610362758,-0.005850843851118148,-0.006941121023162783,-0.00609055264874559,0.004330580986880863,-0.011197685597317503,-0.010336513702766623,-0.015685001343415106,-0.0064416590637398205,-0.013359003096211039,-0.014670310796872425,-0.016378013796092897,-0.006816259314406415,-0.0016305571737766464,-0.012301178543675911,-0.0029082700620612456,0.010042125576334531,0.002001387486258088,-0.0034351768118556104,0.003315385606349277,0.001445029259661788,0.0021119615609921463,-0.013499568405905953,-0.008189666739647224,-0.0035065916876243575,-0.017288746121042416,-0.008726449505320245,-0.01544001671541424
0.001991886195940146,-0.11553043279951511,0.15787987618630284,0.009399271453464446,-0.005789644133371019,0.014783678864769926,-0.004139081842002967,-0.007414829173717364,-0.006780006271768229,-0.004870894311570973,0.0056821117946358355,-0.005318744123840118,-0.003354300628345675,-0.011396378808051683,0.005560409454499597,0.0025220434833761337,-0.011900596112628272,-0.012276645221297691,0.0072226505212321,-0.0021304104363257964,0.005505204077531644,-0.0036588990159404627,-0.009051378960570747,-0.0076592265939466634,-0.004826074170698793,0.009572251507621336,-0.002345939973054132,0.002700073576377139,-0.0026780669023612562,-0.0067968664990051535,0.006566037826113117,-0.005010336956766842,-0.011827463481521732
-0.005645556976753216,0.471802197687806,0.23015871076812233,0.010661828079463821,-0.014307582567901989,-0.01068582307523123,-0.0038475878808730698,-0.01764381955869572,-0.0008774931297497304,-0.022844075505808033,-0.026584347652169958,-0.017937697415468665,-0.002337218466149299,0.0006162517497657486,-0.005913603914617025,-0.022517301601000746,0.004673074446148319,-0.00993438763483779,-0.018963938239974318,-0.014199490668208747,-0.022072169897940818,-0.009554902308315518,-0.011865507529936405,-0.0030574571925630328,0.007801811129092759,-0.013283588558018493,0.0020552077284938775,-0.024762326412900756,-0.010166411664041348,-0.011320643077126017,-0.013245364306600473,0.007239433026762115,-0.02269289500095101
