alpha_0,alpha_1,beta_0,$\sigma$
-0.002064133532141212,0.13253544248032484,0.19144727905344847,0.011422939457582442
-0.002395293110698057,0.11730436926284095,0.20737051588951855,0.01053522914280944
-0.0017075088798586208,0.2711248796189995,0.18040433818729334,0.010298379843612019
-0.001572894166114567,0.10300314110661409,0.1825659522489927,0.0106864583644687
-0.0032218978109076436,0.08102886210601054,0.21272583125749026,0.010845964127116586
-0.00040631376733101047,0.22687653107848366,0.13775160353053437,0.010072978304067505
0.0003050588105013111,0.15172448811237307,0.14365460530122237,0.011711448977818392
-0.000940335450229067,0.1815850501937026,0.22044158948830928,0.011432970679292068
-0.0049129017745656684,-0.04446248177725352,0.2588288871132924,0.01090935042803084
-0.0019310796457401229,0.16317610169130098,0.2371932090001136,0.010815231058457907
-0.0025823975361348194,0.17486574618614978,0.1822848331841039,0.011249250544110558
-0.0032364538809786505,0.2290323920610986,0.22484025236284177,0.009786398535113996
-0.0007767825755285324,0.17232512996036164,0.19872170712412868,0.010019236041026645
-0.001944756662733249,-0.019012900453974267,0.20503083693625776,0.01142786670183784
8.047937532511279e-05,-0.09435831191894242,0.23475534313340674,0.012371192862962779
-0.0030060140183154832,0.35177826383980815,0.18451134130048785,0.010047824077312941
9.204158608304887e-07,-0.12447206736014939,0.2300167174315926,0.012999814987591991
-0.003313879213338946,0.4923454478515555,0.16150316998203837,0.01021630268701578
0.001835476923467789,-0.14609128006282796,0.16160145371334744,0.012229018307499269
-0.005642479583827669,0.4227733715722967,0.24950043287697268,0.01186965312299931
-0.002131069591968373,0.16973924076872293,0.20632964471727236,0.010244528789062297
-0.003046525939395223,0.007738316229748138,0.2517725236218007,0.014184887963992794
-0.003309658541272018,0.23101844020986284,0.20133167525586115,0.00881319700015089
0.0005188623600927136,0.1790905731342816,0.2190452965814013,0.01070291895984363
-0.005572944571190746,0.04708135442813867,0.18062715799385423,0.00905824233982743
0.0006563846992809882,0.1761346666223038,0.2797511126522681,0.012709726634160513
-0.00636692290643857,0.15556263928847994,0.22964418960096683,0.011325177432126696
0.0034805397486348043,0.041289326885489586,0.19012264081201682,0.012162887763949115
-0.0023915217580994684,0.2863293030084817,0.17713616366489277,0.011583897851720839
0.0009196234682670854,0.16827010529143888,0.1821982621760338,0.010383761824339421
-0.0038778976553989733,0.19745391913389926,0.2205836499157456,0.01249528973370932
-0.00477315466540567,0.18607350378585613,0.23408449065432307,0.012639518992576738
-0.004194575603013392,0.1574486080883918,0.21310828640519194,0.012899927503044034
-0.003229779597381993,0.15267983778801614,0.24570409897795764,0.009588387459644085
-0.00511610999503458,0.14650828312193218,0.25584114179241496,0.008933435157132274
-0.003436170736897813,0.13826424209262217,0.2754979708329141,0.01100918888348668
-0.004962574434444527,-0.08318512705771204,0.2821617579220819,0.008745083716712366
-0.005040479009717885,-0.10512941688813957,0.2204581283859311,0.014994511415761953
-0.0026999027887685367,0.020987498660293372,0.25395672139600584,0.01335119268480258
-0.0023214327520499683,0.14332674551141686,0.19475218355837928,0.00998684998179337
-0.0012495000606648618,0.07337596136694467,0.20502602942653797,0.011064348402275472
-0.003327281913551385,0.1681234353003908,0.20147558698766718,0.011013204913510065
-0.004385224789661396,0.10810745227650528,0.17723999988885514,0.011281608939276582
-0.004510457830521485,0.10016713605865804,0.18714425361869266,0.011862425101859444
-0.004215854716300401,0.13810087565827822,0.17359079998277382,0.011886067670629294
-0.0022218786766231044,0.06465002888080527,0.2052088246266095,0.010825027528851982
-0.0009587306311610009,0.2203095034921636,0.19088732060229568,0.01058568337085726
-0.0015111200649461037,0.1289721772710373,0.18255381126630418,0.012821634437171948
-5.1627762523435296e-05,0.1224737600261579,0.1687425969757873,0.010394159631207135
-0.0016506830912279746,-0.09660925820584679,0.22577708373606717,0.010815981924440226
-0.0035504739580102555,0.4786468656454995,0.14938226948495245,0.014925049699190781
-0.0009609614618646521,0.22789083548020325,0.1458295314433605,0.01063299337155997
0.0014887787034514194,0.012892881930074297,0.1925053360048842,0.01199847445548157
-0.005295713504304952,0.2076880988096607,0.21456736088903025,0.010217326492298501
-0.0004148705124030066,0.0906983579788198,0.21481832960366962,0.011260730133306524
-0.0015578892307522316,0.06809678806487164,0.1854908284778884,0.01054747546251524
-0.002285787779945586,0.20093595106455558,0.23308064192744057,0.011393756693326498
-0.0014958578323282519,0.3309679627942053,0.2799620293811876,0.011985613299746097
-0.0004301702502836091,7.546771019725782e-05,0.09647032757852961,0.010246445012253542
-0.00048183954283428335,-0.013160376810192699,0.1030662672857253,0.01038886126031315
-0.001760651447808492,0.20452340082950546,0.284370158013668,0.012700338683809294
-0.0024832998773848002,0.23845232101629743,0.2784874719680548,0.011971518263039613
-0.0006739289538622921,0.17908232275505276,0.09741357177951195,0.009500904739232638
0.0006727790650907315,0.1366043101993753,0.12300321464096217,0.009301380616890632
-0.002836846242006885,0.08563802064445174,0.22654585563670654,0.01168118208464625
0.0005584807008348615,0.1641990657754076,0.12764775684416185,0.009458651922557189
-0.0029053203422882384,0.17542121530780266,0.16722164581063198,0.01020824544001938
-0.0022753001060013068,0.09069310124535865,0.15664102791055964,0.010072636454981536
-0.0019522423727833292,0.3218536277030016,0.2339969183049419,0.010786509416903517
-0.0029614053321788012,0.22595149510000936,0.25622444270833294,0.009838317937481385
-0.0014198572655047615,-0.15258859940155434,0.22058542358140687,0.011438963203409015
-0.003828702891454805,-0.13175352546804409,0.27522411485665915,0.012992340020347729
-0.003083586382960197,0.11636618811109978,0.21656628970290198,0.009269464423419239
-0.0012274204431275918,-0.07963846648855558,0.21613092889231017,0.012983306718417761
-0.0022531607475540245,0.054100825107130504,0.15531330109993724,0.011422585246331876
-0.0011898094253835608,-0.0024909002026392755,0.2510048793827794,0.01261951606296769
-0.0030650515915756093,0.13042568890813983,0.2107924841811462,0.011992459096401
-0.0022950518580026396,0.029264010665499936,0.16787892288982018,0.011303373377958517
0.0007864659296592216,-0.06678716222972995,0.18354784682467126,0.012419546472841441
-0.002374275654033738,0.49778269338578374,0.19596008578912752,0.011691038651605689
-0.0026307316609582207,0.3826508155640695,0.19767416355875644,0.013349710763571273
-0.001638272093448611,0.30000245601227193,0.22112104136155253,0.010576721817495896
-0.00253892349092372,0.34221314601747643,0.21652985668328686,0.012615463499927105
-0.002484398377284835,-0.0008326317172349432,0.20103697961957323,0.010583075140328588
-0.0034006783908523915,0.23292295558597845,0.2238581678227859,0.011208697780135501
-0.0018134249354294517,0.11627418704395065,0.23425585964641926,0.010556441452295937
-0.0018775252501288407,0.1508256733220885,0.2169585041267998,0.0118034841967068
-0.0026033135381848533,0.229338576378614,0.22430868426877745,0.01205954419194056
-0.0025458175915429662,0.15286258876581027,0.16866342102221396,0.011425352233640272
0.000706622762005447,0.10101893839645397,0.2153467551155004,0.010417511401300669
0.0003261380808418637,0.09861277713126858,0.22274878572862958,0.01053618765376058
-0.0035236552921646055,0.2654910692561142,0.11675652556776782,0.010278961902618644
-0.0005902372216875243,0.09770179212019464,0.2565324135397011,0.01025463464540346
-0.003649770893926006,-0.03920759337622686,0.16890878654184663,0.011569865409409597
-0.0008126414170275916,0.18322562057429864,0.16818449471539856,0.012231311877363895
-0.0025981712844944196,0.24356767601796964,0.19304357559577268,0.011440869227255355
-0.0019422397703588998,-0.051278451598798895,0.22733909789932955,0.013652534837259398
-0.006399326924494132,0.14096507759924254,0.363315189541196,0.0112167697919931
-0.005688899724801092,0.25363464954524423,0.3100634448207514,0.012752880565765455
0.002634987837506943,0.04790581101165861,0.21593822153848283,0.012051193048429104
-0.002340664929347875,0.33175763650610196,0.08732839015548387,0.011649014268914673
0.00030159878856121094,0.25117780720583394,0.09648965071496385,0.010567992670499791
-0.0014097520603725561,0.15549028329841666,0.21444457873807732,0.011004575030032132
-0.0014870836118937962,-0.1226460350576128,0.13574241983293675,0.010965084164715937
-0.004054698055758093,0.14569635054569968,0.1653388379760202,0.010334055944652535
-0.0016221233274682694,0.08480618138421046,0.23928049135085278,0.010553615440858612
0.00010701288670941188,0.12821758845671127,0.1814058374327972,0.010011058758939336
-0.0022096171923659145,0.07333479155753174,0.13659408706078485,0.009722624731517365
-0.00455567837461019,0.10994882308342693,0.2134318645802801,0.01041470798323366
0.0004410486454559452,0.0455114687026706,0.15214466220215922,0.009988393929987467
-0.0038313205996062622,0.17619593909066472,0.19998704562910252,0.01395638987711483
-0.004373981653458216,0.1753775595797176,0.1708878932114127,0.011475101968215226
-0.001711672765368032,0.10963100172238399,0.19508447803154227,0.011867985355236216
0.00011309741303434208,0.21603043256923543,0.18430145290783242,0.010843447152078215
-0.003790999584534341,0.17349613112710432,0.1729889461239271,0.009359600845089385
-0.0008928085412758197,-0.06562340484111616,0.2708106076474966,0.01181819545275524
0.0005471838971208093,0.13102392051403988,0.14134114058122776,0.01099652339598596
0.0007473838220806476,0.177532085095057,0.14868733651268734,0.010372914206879615
0.0010777132922189135,0.15719279843970949,0.14067598567231518,0.010122868584395773
-0.003601349636071374,0.4087572560265256,0.1608324579214418,0.012974561555941648
-0.0021255610141367636,0.25808551033798893,0.07701139524265758,0.015393539932055823
0.002484822441747703,0.2854113688489695,0.1768312789347354,0.011595730293593714
-0.0023149890643415875,0.2953632038193541,0.13603518287632554,0.01214197817401299
-0.0015704883503443279,0.02227305000944001,0.2248932012589466,0.010740293290045073
-0.0019447811102121322,0.2639214342151788,0.16624568165004633,0.010890405101503804
-0.0043068354389314166,0.07593842896876855,0.2376064435359534,0.01082689824647606
0.0002624325876231251,0.13399673588177538,0.15331086527801294,0.011299127544447677
-0.002592542131509877,0.02140393291234079,0.24499981390894449,0.011650498186201903
-0.0031973045150960676,-0.065975796942825,0.23152320949624872,0.010931319123022584
-0.0037225865585352627,0.22642935047088458,0.18036648746025963,0.010918421064623068
-0.0035622693141131425,0.08749210028986779,0.2646241475197647,0.010964586151967172
-0.005838550663578512,-0.009570581917044267,0.25167163083060473,0.010347321670908422
-0.005582727659755415,0.024941987458785193,0.2759637823068374,0.010262980490150068
-0.004216732119745028,0.11937049979959675,0.2212609585115143,0.009603328535294503
-0.0021412388874026797,0.1053902198204946,0.21805497490534093,0.01154796838540813
-0.002936982597581337,0.0781405309539735,0.1991236171928693,0.011076547956418964
-0.0023294982947147853,0.07894146752305203,0.21423664111295074,0.010738759265762019
-0.0034056843805075503,0.042135374823045246,0.23240344505333083,0.011085656212299842
-0.003109605468146065,0.0535100553469887,0.22147421451833496,0.010153468080424315
-0.00026170848166003736,0.16689977237760287,0.1840932874398395,0.014674323484029202
-0.0015142832497826641,0.14673821567252263,0.1965420358756481,0.009108439324426296
-0.002724229676543834,0.25718304602137426,0.1927703134765385,0.011191577946061779
-0.0031716752609167796,0.16587612987180664,0.17942925313958238,0.009652357332612677
-0.002193393217309988,-0.012898638768823826,0.20694696479926375,0.009667818252944754
-0.002157594415718065,0.11631576930366175,0.19281891334022697,0.009907158261968122
-0.00200369936809751,0.06386216295002677,0.16621071027006373,0.009819982101036713
-0.0031235830581604175,0.18431473466603857,0.19112976220521116,0.011553051526979682
-0.003581515328219848,0.15464035999748044,0.21080195872064836,0.010521715975264122
-0.0009727909073769419,0.06511928245356091,0.19393987077983088,0.010282824743163114
-0.00212896077556997,0.013963877191178378,0.2178378630244339,0.009267585085292221
-0.00278946702470985,0.02749143725212208,0.2180862759116068,0.010250503849209424
-0.0005568969899216378,-0.010828675242228601,0.1952676665087047,0.01017462660635737
-0.004434821812349683,0.06032329003074319,0.22790066166724685,0.010511946637220488
-0.002782416995444491,0.1598945735416535,0.22882159003172978,0.011602272879637276
-0.0013988540160611849,0.15163998592027125,0.157617610964968,0.011573511538766798
-0.0022090943798292314,0.13693092814146948,0.18643963753224485,0.010722756092912069
-0.002308835121636772,0.03289299566908094,0.2568765734678989,0.010597631086860456
-0.005415990841833588,0.2339097150449298,0.22281605511018604,0.011471972562570092
-0.003934402879494611,-0.016077151642381382,0.2381774516487533,0.009804563664584185
-0.0044488321015298945,0.06371733580607679,0.25335765871894933,0.013424809046168369
-0.001182296625690634,0.20364115800128993,0.19239070788777118,0.0088585951610895
-0.002761657062502321,0.11912874724914467,0.18532558258799423,0.010252344289902442
-0.002664722782517012,0.10728216824332999,0.20842004883143467,0.009591916704268252
-0.00046081831001899696,0.21409913233632152,0.20574235206035033,0.012690959895588137
-0.004891557015770783,0.13910925916068467,0.17508440119163848,0.011052781640666023
-0.00396823597255836,0.18292272283651523,0.16273054330615,0.010838764064174946
-0.002380985812778988,0.2164528212546339,0.2569210504146587,0.012101445547770226
-0.0012756879598841584,0.1632286162049738,0.14507416853104188,0.011248377668626325
0.00155958482387652,0.08237887238178875,0.13296827953007545,0.012357378855152628
0.002216691737453867,0.021165670876967344,0.15194957925443195,0.011310990584998154
0.0003803912945099566,0.03940960548330204,0.12558597997252677,0.009745281290043938
-0.0035029289180083857,0.08265257030743431,0.21773698900456326,0.0132304736170143
-0.005408305544876051,0.1285996465653335,0.2342294098335229,0.010465377869082032
-0.0003071315849600354,0.003987993942946088,0.19749504170980303,0.012422981852298764
-0.004313541913141914,0.30458674030604815,0.1877227920965629,0.009716710491890554
0.0005146206343394962,0.28293390702800425,0.16078417832763536,0.012386091878004761
-0.0021575974008259642,0.2403860847995325,0.1860825018750516,0.010224880463080774
-0.0005038577372282889,0.4137898515024644,0.1071476018189842,0.014510488462606984
0.000696164609450703,0.2827876866619667,0.21004661262316437,0.010887354050034529
-0.00011862346239139525,0.16999011939488093,0.1091972594940321,0.012669829813063577
-0.0023448118761347047,0.006175177666243476,0.21474839629393846,0.009377916772671548
-0.004352652238651707,0.024142623783054342,0.2530265314416765,0.010613416684636313
-0.004348527815877612,0.14917417777615435,0.21759995183482173,0.009930334728079216
0.0016485038999117811,0.06513190368240324,0.19969139135363734,0.0118309900999151
-0.0018651621089262138,0.1827786346588179,0.2149911850400869,0.01033974777864507
-0.000278802341602249,0.15988480469035926,0.16234094163411814,0.011313156512503567
-0.0009913806764941001,-0.008848454737057178,0.21935850910402957,0.01020872666517416
-0.002266825677410297,0.014483874077571313,0.238847249033185,0.010463059396474943
-0.002779254806161539,-0.010853487238912876,0.229956482225844,0.01045398935602476
-0.002834341784222943,0.05553891477088622,0.23327277819358017,0.010754350936661602
-0.002638429061959659,-0.10162489361585132,0.22027985440341127,0.011964049285527462
-0.002638429061959659,-0.10162489361585132,0.22027985440341127,0.011964049285527462
-0.00267462913618701,-0.08222748571351832,0.22763260644434233,0.012089155713141786
-0.002794581021779574,-0.055560107252418146,0.2079724064820285,0.011965395097052628
-0.0032436173537532267,-0.017562568487538507,0.21423578481641498,0.01240149366083249
-0.003112597813746134,-0.022434348915765113,0.2062693432623218,0.011767345797175826
-0.004220672944609779,0.13561029468460878,0.22153202217967286,0.010464210670694413
-0.004220672944609779,0.13561029468460878,0.22153202217967286,0.010464210670694413
-0.004298098673287518,0.1255299558441095,0.22226080704642923,0.010435279742720429
-0.004298098673287518,0.1255299558441095,0.22226080704642923,0.010435279742720429
-0.0036877924279058246,0.03423822328191432,0.2347805125693758,0.009923615011599659
-0.0041118858241289725,0.08108985619187178,0.22412122389330405,0.010760283510403031
-0.004829486016651623,-0.022325900242924857,0.2257658137480569,0.011969787388679822
-0.003142702394198253,-0.03516281237771371,0.2251852710329662,0.012039471844501666
-0.002775847953321029,0.008264660139334433,0.23808694587493534,0.012225842297062183
-0.003336952879781951,0.05856560320378705,0.19830328403325612,0.012207245107045945
-0.0005036289994091546,0.18444714694753553,0.13588494760312395,0.01176715778333587
-0.000854094529817701,0.21398042053679406,0.18983861122468043,0.011313710763155247
-0.00016498310942872333,0.38078203157496027,0.18013601111019975,0.012078490711953122
-0.001551143126170371,0.47356828315146804,0.15343791397836382,0.011273418105320355
0.00011942625026386473,0.00490710711887989,0.1287923577868073,0.009700028507710335
-0.0008577769964479141,0.38497395600616285,0.19292343406597087,0.01185426783330723
-0.0016962984515001055,0.28831764263955734,0.22626900461654556,0.01110905306267455
-0.00279670596739326,0.20036030982528352,0.14020968474507528,0.012195699223319832
0.0002501701151449843,0.19546748336108385,0.1942727817007497,0.009087068904162407
-0.002286724738821667,0.1577497949906351,0.19552363658962263,0.01212586021383883
0.0009658982030945229,0.38527202335185073,0.21888576957931752,0.010807572526810274
-0.004521371496886476,-0.015738854073195717,0.25929784108125287,0.012063379502738007
-0.0035072092174999406,0.15545852727524254,0.24924627827084558,0.011618356703355424
-0.004516330196848266,0.15713265895757372,0.27136247764528015,0.010059896913982971
-0.001613777782637999,0.06685094450254747,0.23446632571064432,0.012017063611195773
-0.0021304485666998416,0.21006794055830694,0.155631157864081,0.010568773199840013
-0.0010009679906666233,0.021937339664435857,0.20516662774848649,0.011210281535264413
-0.001641364317164776,0.05975138096198155,0.24047965616304406,0.010537117940111836
-0.003222463957583569,0.24324080242397228,0.18450570499389857,0.009934305786906211
-0.0015056453898740925,0.2605761297988923,0.2695798991754915,0.010857608945887378
-0.0017100301228913616,0.10894274931317682,0.14393830979984595,0.009462984516757493
-0.0016779011833153962,0.19820589463050262,0.1526105996314173,0.009898425533885681
-0.0011949147820539976,0.1974867823791376,0.18743019226241558,0.010493377657196431
-0.0006967014098103881,0.08819486928690541,0.1450889271643962,0.009190280798733828
-0.00036795353256568336,0.25137472939048083,0.23054029177185842,0.010784818902842762
-0.0034247355417151505,0.1940206607806876,0.18961027430729277,0.010014148503901412
7.313152139232688e-05,-0.0019580832265264306,0.19062144800322933,0.01273334860997452
0.00041977228325216576,-0.051891239288171964,0.1983516892630736,0.012525668412965707
0.0007159841013457183,-0.033049723695669816,0.15972921170969936,0.013273200999514451
-0.00442817025706556,0.26369208089672064,0.22268579259733437,0.009497366336473818
-0.0013364626540554327,-0.06894494627748117,0.24768059277106239,0.011045075838419415
-0.0019085996283007157,0.005910650110504412,0.1375966805579655,0.01246016513281058
-0.0023479724158206733,0.13377299379011692,0.24714166112922956,0.010531392637348504
-0.003632549758272715,0.08792562106170938,0.22355924659296422,0.009936916566257553
-0.0015056758924208327,0.14377383536858815,0.20994539820268943,0.010893060345687832
-0.0026848107056703136,0.1306149622007044,0.25981262322516563,0.011685443944066967
-0.004117516438344117,0.04239417857657501,0.19891818907221587,0.010478629420777383
-0.0020370757778498776,0.2133314259516424,0.23155158984156504,0.009975617011022828
-0.0016935146089530335,0.1634375701324086,0.20214163422503723,0.012993123371031551
-0.0015841232775079886,0.28494506131943775,0.2319525958553983,0.009589665525913298
-0.0010015447523441042,0.02067306968376525,0.19023913349988447,0.011457085008738495
-0.002306778325054278,0.08691678146637025,0.22214697271900552,0.009991730232048078
-0.0020618579985306326,0.11867589907560333,0.22049871512334407,0.009076315530667529
-0.0019087209351343205,0.0676216797432083,0.23379447458086147,0.009457015781428463
-0.00447516592946864,0.15634668228442036,0.2034575595279191,0.010140635724776666
-0.00043690288200081567,-0.03855353679806997,0.20611881507599306,0.010308808264906748
-0.0017380908309028685,0.12367083932298278,0.21848861134804573,0.00970267819365372
-0.0010703464521002145,-0.037198557382695036,0.1897501867231659,0.012656003363591977
0.0005769858388788311,-0.07385492284030874,0.25427131858189556,0.013134617189523952
-0.0009910824057629347,-0.17659913528051457,0.08682504197115896,0.01122697064338316
0.0001874540984746738,-0.29887768103928525,0.0703088066385589,0.011743228300121906
-0.0036688497331725895,0.365401827462547,0.31224510675290035,0.009828974799251149
-0.0006322597032488945,-0.033401923187309876,0.04852197227877705,0.015548096863764732
-0.0012565121432323717,0.018098417678293514,0.0792459575327009,0.013212009232753829
-0.0013969079879966966,0.1703456791130052,0.2996666168053658,0.0107983169958392
-0.0011022985526412926,0.2752789987857041,0.14940195702953085,0.012369916880926623
-0.001565485297882275,0.2733228900159916,0.160554122737771,0.012505801244938419
0.0001851126859057527,0.25021803787384195,0.16514943165110388,0.012610878888623155
0.0008128686251810843,0.25133924821400716,0.1817852690447704,0.01203902339039392
-0.00119148780861098,0.2854169670195723,0.16051848958346604,0.011080100075917688
-0.0024504577277263693,0.1978990391080407,0.20171697759986967,0.01092093660013702
-0.001412204742573291,0.3457345055855915,0.20469698877204867,0.011048857101414398
-0.001239616110850814,0.14132285979958306,0.1239013226434679,0.012097450746252937
0.0009300114825912142,0.24804759103380172,0.14242204257912022,0.01121822192758903
0.0009455103625762928,0.2352070771891323,0.12468139463334003,0.010958641511727004
-0.0004474691799114851,0.19015924056160433,0.15381936617151235,0.011654109904895234
0.0005755089621677717,0.2650653497128829,0.2462724635904446,0.012954351478792881
-0.00034378198184965787,0.2860913531942084,0.07537402594155469,0.011129554729550363
-0.001533706471083492,0.21876411250228356,0.3089748091711468,0.012995931435388127
-0.0042757607731916,0.06436017212157895,0.24820732702407808,0.011624925055675063
-0.0036197261667412313,0.15133299350806909,0.2681369335046085,0.012367881754283562
-0.004938031388198906,0.08599379014031938,0.34404929287789776,0.01469403657335734
-0.0042333065343328384,-0.04489561583773129,0.20090964767275898,0.01051786587485696
-0.005801401419025285,-0.011176606936146048,0.4046425394258198,0.013673969629774648
-0.005491694554924744,0.009593691606370039,0.3735285701107267,0.01158711468260733
-0.007377310210420036,0.12171031599916787,0.3370844137081651,0.0137288673443392
-0.008706039017498354,0.03401632239723619,0.29467931164920136,0.013708195642017066
-0.006692503388262207,0.0936201939592071,0.3307825436758282,0.013760909414695106
-0.005424475525070013,0.07867888814464989,0.37211171910436047,0.011202167722677056
-0.003642197515852132,-0.04218887759078911,0.2142079909355987,0.011790753575069354
-0.002826471221339313,-0.03697304954442638,0.18766388145389173,0.012263419278972211
-0.005001711098586278,0.0704589227334521,0.23358328147243845,0.011252609193757493
-0.002221015708670376,0.14366253608376112,0.15030966781797087,0.012036978281673475
-0.003516605625679323,0.10846233684556748,0.18242031264485237,0.009984480421893463
-0.000523510696796484,0.04770378076697596,0.19895880564012364,0.011151596973515353
-0.0009108531783090583,0.09442759295506144,0.18672938533797065,0.010725132010116887
-0.0027678133647827995,0.1855816390378422,0.22806295800923468,0.009800453682237698
-0.0012409828252822248,0.2869391857183323,0.12901664096098,0.01201672017759812
-0.0037740979839468477,0.14954839971338238,0.18041500043037595,0.013253813468476159
-0.0007935460779435998,0.23996661038886077,0.21903695490445724,0.009794766168506797
-0.0012773244975984085,0.07301330106985451,0.18598703383458565,0.00877448625528107
0.000978241121149957,0.05099205581548998,0.21814677766744198,0.01023892689065223
-1.1916157155265315e-05,0.07310530698335695,0.2215160937469319,0.009982640166136482
-0.0005729710302316266,0.08184627964136508,0.22812225386051893,0.010032142230328783
-0.002349495838743027,0.06476868492693584,0.20367893234787846,0.010911269962667208
-0.005255820212539614,0.18468807457267392,0.2318682499151435,0.011742001499584116
-0.0007720720411254548,0.08730326852743045,0.1744740076043937,0.009913865858921922
-0.0031538122249809195,0.06357218961861864,0.1643014488008348,0.010025711985396838
-0.0039209290426264875,0.11590181272548278,0.21479018428306593,0.010439917158031076
-0.0032901448409196573,0.0967950329181749,0.22932894097960002,0.011757841513928344
-0.0015021211357224302,0.035865260910352116,0.1737309563141193,0.009775005611229504
0.0011757746447404697,0.17983190022041856,0.13295695059895465,0.010761290790270476
-0.0023130618555354315,0.12397102777116863,0.15902894847703677,0.010880250977018854
-0.0018648610527091435,0.22051616493407888,0.21908654851954598,0.009368161772691605
-0.0012265605038403614,-0.11100770781485308,0.16368067422180982,0.012013112169471235
-0.0012261768594925744,0.06022712811614578,0.20938625701977862,0.009828933513351382
-0.002126731019773079,0.06231679998378057,0.21546109322252954,0.009359090240643662
-0.0011380436407629653,0.10813750502695382,0.19271288848248433,0.009476938502344245
-0.002041290227585833,0.26221095412108336,0.20573918433997265,0.010810928515049638
-0.0025472247899312826,0.07111918209538785,0.17038644727374433,0.009623112457565247
-0.0030431511829405156,0.13638810487091774,0.20521054488403728,0.009340070954633581
-0.003397004526491056,0.12764166560057483,0.19030187907365637,0.010370459926498186
-0.0016244450427386457,0.18196505387949402,0.2777175152463192,0.011140842054899125
-0.0016193514889805106,-0.14297533467607634,0.21869456059400014,0.012353503655273742
-0.0010464381287209434,-0.15254804435051986,0.20764647762815858,0.012384299901345559
-0.003208085233523008,0.009155635230005826,0.13227707174582795,0.014278461775864339
-0.004220513183000751,-0.04893346671178653,0.12300533828507154,0.013901821290667268
-0.0035317194309532917,-0.08472198888996044,0.13810540628508888,0.013619909928981176
0.001874795138410905,0.14545858520002963,0.23679381294511184,0.011766797830063591
-0.0029617518767617707,0.2401958447976511,0.13362352053363136,0.012076196343022429
-0.0011765671158195405,0.21809294147343744,0.2323129530945736,0.011643529559495446
-0.002568435455712396,0.2588283349669225,0.15661795884865934,0.01260681148818953
-0.003336450371046021,0.15056327978614337,0.21169574636489122,0.011541849162149736
-0.002584315724041175,0.1369438546119701,0.20268285544206951,0.013430740280703915
-0.0014354074089066402,0.06597320266572632,0.2898700916390979,0.008843456277433392
-0.0035945218834052667,0.11312335857254499,0.20221240253311987,0.013499121602707859
-0.0020460372828916846,-0.1280965375789295,0.21000345733481127,0.011948309791785485
-0.004205654170047088,0.13373207351434066,0.22557929127525875,0.013374900073627795
-0.0022234950743563187,-0.03397915218283966,0.2733249094363795,0.013816374791912686
-0.004691236655138605,0.07147649638278687,0.23777661664529745,0.01243236716261971
-0.0034276763987648425,0.18056228814002184,0.27813622541004906,0.013296971824054888
-0.00321308578453655,0.15952649242942413,0.26626051077601937,0.01396275583725745
-0.005554232166142955,-0.09237399602857488,0.23637334152731423,0.010965741933578124
-0.00314499434966257,0.09358896842871363,0.19944836427351162,0.010659589677326624
-0.001569434238480226,0.2636679225282078,0.1609830787618544,0.01130918377241871
-0.0019401235789578846,0.03628514926195369,0.20821307447491852,0.009961834025066282
-0.0002872905538307506,0.06728182256652471,0.18891758958935242,0.010986943517253406
-0.0009055385247633564,-0.07926640974055348,0.16848097227530556,0.009833566393166527
-0.001166363634418287,0.19015655069046733,0.17902637401319724,0.010298765557553007
-2.7808336238143477e-05,-0.006980584319661824,0.058653287477045485,0.013102008138814805
3.6604690379569e-05,0.07097274690943131,0.23382642361390216,0.011432785333038934
-0.003518390319537423,0.06662160770576465,0.21236278269118525,0.013310575053927695
-0.002037616438977902,0.1605932519520793,0.27564601918167725,0.010554233817023773
-0.0026392343801306807,0.23248688221433195,0.15262373309477864,0.008964230134992208
-0.0007815796164672523,0.12891666064755833,0.19428101220608723,0.013973858671169057
-0.0014026889153197172,0.18962199693302448,0.16485007544451308,0.010025803134545229
-0.0017995773385451848,0.29101438159423526,0.12763191014492317,0.013533328568785134
-0.003520392244755134,0.16193259564669868,0.2548998169676726,0.009685932906143923
-0.0037383273727164238,-0.014370925537440076,0.19935657943107782,0.012216161028551479
-0.0037764749469465504,0.245749350958238,0.26762780483200765,0.010047279930622792
-0.0017639202445332524,-0.11948342272239396,0.32946906440493146,0.010772065218773814
-0.005600257191452434,0.13563848485480642,0.23703925631085004,0.011152578453827595
-0.0016471016994079825,0.014920138832790152,0.3005231924094933,0.012370075598601855
-0.0028151227836715463,-0.07384046256501274,0.14913540987560195,0.012127572711601888
-0.002391640280684988,0.2737047672691208,0.261619112946353,0.011982369831022906
-0.0027018697894057855,0.1469074883771631,0.19394601080507295,0.009268838973406237
-0.0026721492223645317,0.3194915589770219,0.20098921982890397,0.011260413032065137
5.920298348762154e-05,0.1779731369022832,0.18239466099960694,0.010489226772404603
-0.0012921993040730657,0.16391626181336036,0.15296574520686923,0.012121462105680264
-0.0016671725066422277,0.19253896878074725,0.28867096787905444,0.011050171561608363
-0.0016375847831243664,0.15494984295042913,0.08957125231033675,0.011563779088376821
0.00016020234107253742,0.17093358875830963,0.19565323515975627,0.009249896872093617
-0.0022085273662578804,0.25990823889474823,0.17990957620401202,0.009700941817093777
-0.00023304674098137404,0.3249575856702584,0.1637353874004313,0.01053112870236964
-0.0012281713496261031,-0.1283622458140246,0.14741784932101024,0.010634500522765988
