alpha_0,alpha_1,beta_0,$\sigma$
-0.002626365758680884,0.18711598557764922,0.25236969797850495,0.009325900793795977
-0.0017894617288814613,0.12940770224370457,0.2269012215506765,0.010202598431066976
-0.0007191932041934111,0.032911066485915845,0.1312094732256003,0.011060374812639476
-0.0009411725175414115,0.024732047091445216,0.238984320814881,0.010814905606127774
-0.0015910322456403375,-0.04678136711754035,0.21947628706039574,0.01102515189294665
-0.0022532651525584897,0.05100400890653934,0.20897012506383972,0.010904691992967683
-0.0021600992615114253,0.010530562197424067,0.2236835512901324,0.011234201556528742
-0.0010625468741860622,0.05045847379883632,0.15683937023864689,0.01003591772316765
-0.001335877515367919,0.054855931189730166,0.16272885616532964,0.01235071336354814
-0.003448336537026451,0.20455834363905234,0.18557815307849426,0.009703023717600972
-0.00271693417113919,0.1884933404809213,0.20759261762216655,0.011561515375077587
-0.002746310447204102,0.11229232388134676,0.15413558225739662,0.01195835144754967
-0.0018616698535737905,0.1517927184288744,0.18089507783165107,0.010596367401539505
-0.002503702887985304,0.15622291068536456,0.17325789141951398,0.01386851597424175
-0.0012738193042853177,-0.0014285273369428451,0.19444416327800826,0.011275346317967344
-0.00242326405692628,0.07540650643087214,0.21410076517623708,0.01021170724314244
-0.004624036932600854,-0.09583070856699355,0.20256654585729197,0.011343876668962336
-0.0017402498626973245,0.02020467916942057,0.23365232486017054,0.012240753786941437
-0.00429977368262638,-0.041094790274279494,0.21317089537707296,0.012034402350513979
0.0002403374421618586,-0.15148970616344729,0.1508746265746349,0.013175034012522513
-0.0025799904700543144,0.3764019544206291,0.1828240175694501,0.011285005850471283
-0.0025875626488499194,0.10653135596065653,0.17673267966435408,0.012110303402077383
0.0006456663684733757,0.1398253021050562,0.18910322858922707,0.011571500426739503
-0.0036534768599321746,0.08182570086286639,0.19346980228263144,0.010857100417716424
-0.0024115938330101314,0.05045870400206359,0.23110813171015956,0.012046593195582553
-0.0004472421830467145,0.060473531999425324,0.21667126559456074,0.012170345568774898
-0.004208708968906923,0.017688891267700936,0.20329999692813502,0.01162626657657008
-0.003579650143285251,0.11289884149248816,0.19706039826145336,0.011563185513610666
-0.0013753707384227037,0.0005393994763867131,0.2282086096670824,0.00986966039497817
-0.0012168798954774042,0.1412309474616781,0.2377239043468776,0.012795644676315
-0.006198105467185558,0.017385392123439886,0.211273588972509,0.010745541113818789
-0.002734958499919889,-0.03369445665031653,0.22319747033929932,0.01067760936366561
-0.003910836685186484,0.22147679553447694,0.20238547770964116,0.010648208393918435
-0.0022606510655050604,0.14674863371763178,0.19679633903152527,0.009979360231963807
-0.0008120669715027272,0.18382723957171287,0.20683584433056218,0.010217202777852132
-0.0026784252723859457,0.016859798003998776,0.17621836800036367,0.011289727638623563
-0.0028916918801668526,0.11219267789560826,0.19085388058616526,0.008753878710133759
-0.0009111994749110737,0.15798583400634494,0.23324935133293032,0.011654995958158982
-0.004559115089076434,0.07099371033199799,0.15214399792989702,0.00955695102112489
-0.0039014065799765282,0.12740714127598626,0.19938351034259372,0.00962320172430071
-0.002095411588852265,-0.033046233933533335,0.2578885467739015,0.010701082936225698
-0.002014107550538189,0.08573936714468365,0.1387057287526064,0.012438266005796747
-0.0005762284596250803,0.10294059722399822,0.20119519913626735,0.008795419464276028
-0.0011122428548330885,0.27384931020707076,0.15623734356599728,0.0117100674413633
-0.001322919754062964,0.02272882850697338,0.20403065770704623,0.010605564491323102
-0.00412359796364763,0.1700317586118502,0.27184520601779283,0.01074340005607535
-0.004729319483588351,0.15320486465986097,0.27446599951693346,0.010612231807434355
-4.91704973407038e-05,-0.09902124621203452,0.22179175319600802,0.011045496184403997
-0.0035028677419246877,0.1297969649842087,0.27252609150501883,0.0105455953290322
-0.004013871927578849,0.08647286364737547,0.30426647842282495,0.011443784423385272
0.0006708900999419745,0.14338653059433937,0.172975393741053,0.012247505145406859
-0.001272268505436806,0.2797627448973225,0.19608832478177307,0.01103933910863638
-0.00019949315517665063,0.1146643475672208,0.16526104102279643,0.011417402607572253
-0.0021251718605124806,0.1492540353352535,0.17724230772995644,0.011185946956584196
-0.0021586562060457344,0.21319855430708243,0.22666806462671674,0.009448204684431546
-0.0017470936755856984,0.2392212869360288,0.22165854170814478,0.012119804794851342
-0.001467412650800486,0.040988440427438426,0.1904270294304174,0.01099978229023717
-0.00041900005739648686,0.08829302815790062,0.20263031023936734,0.011183088551029466
-0.0009210396179315656,0.2083773219650767,0.198302928610825,0.009389759799824515
-0.0005560939423333312,0.0467261316687119,0.1987507107315873,0.010646410059828873
-0.001693647419644369,0.06673521369257455,0.1946395940388947,0.011869281368318127
-0.00290476942523598,0.01301079331495017,0.2546883697075681,0.009603381256634416
-0.004138795904287151,-0.03928721518213007,0.2255466343505584,0.010894194679611391
-0.002007068350236108,0.12483937003967759,0.29724669380030677,0.01042722252072562
-0.0034713506724003518,0.06768561268624144,0.22059160042559417,0.011450513492776407
-0.002630544936513609,0.0845054426235683,0.2504602846361383,0.011930015377463183
-0.0025911347551241847,0.057095110232130306,0.20528968961609464,0.008228805277070561
-0.002730944857438729,0.04694227838967025,0.2115893474852949,0.012551149262026638
-0.002937730171087692,0.02392941646806292,0.2808398192523834,0.012509283533782377
-0.0023187580900047686,0.11997082382109299,0.1672263495342112,0.011190813570046225
-0.0015613887987698182,0.15879905052940915,0.22518655703008172,0.01142493137473782
-0.004973870236039614,0.08625236282588492,0.2419916064739676,0.011022596199223703
-0.0025254598308483726,0.07124227408009484,0.26814300884729453,0.01131697037156603
-0.0030900368912668516,0.18249579277069106,0.20039994772970565,0.01088646363147584
-0.005269699037283753,0.22376108652139576,0.19905007718057732,0.010621188160109546
0.0001434531100637259,-0.00038936031518585246,0.2003956876423553,0.010194912339921203
-0.0044926021638795124,0.21028531099050024,0.20881067379301285,0.010676997936820037
-0.0002569065597617778,0.03590332857667948,0.19604239566566195,0.010476460325860883
-0.005530294724237372,0.26321194071477194,0.0906567647815654,0.013329103347569905
0.001058709505645524,0.11346122784900667,0.19676326750172113,0.010494264890483666
-0.0025471394735786528,0.08573215834485486,0.22355318607551763,0.010896363456507333
-0.001185199557629425,0.15890729811144333,0.15929450669871373,0.012063496154556064
-0.002186284908253828,-0.05569734923124228,0.23382779381186475,0.010840034439026201
-0.005238549225464785,0.15769298219569047,0.20741023726835894,0.01176338434396615
-0.0038147977587591844,0.16359037778117855,0.18092751791160772,0.010782180339958522
-0.001010671401218991,-0.039126658142299334,0.17026675235487282,0.01080767485436505
-0.00472709836399397,0.2123807955387823,0.3450102899947661,0.011101134878734506
-0.005185424590917975,0.18762344491886346,0.3517161229616906,0.011209050344217842
-0.0030601846198819735,-0.021014148779582072,0.3117387324175065,0.010020265026990152
-0.0035871497767730183,0.15707423532586254,0.23810449104914877,0.01265004897616587
-0.0022468625832213224,0.05430380610542989,0.24636090596894814,0.012683111685205873
-0.0016767807102437047,0.0656964941329364,0.2704077878742152,0.013286946659661854
-0.002001082013986573,0.0549599295644266,0.23820205498884284,0.013621834625992554
-0.0021483853527579895,0.12312215689359804,0.2767559913545055,0.013849316563918529
-0.0018247925801033313,0.11511295110754964,0.2321728106428232,0.008942692045602387
-0.0021826355270860394,0.12840733137181548,0.21811930277104916,0.009892313447414881
-0.0007528269511049384,0.10307189990266667,0.21929972550155843,0.010823754876290023
-0.0031689746658020144,0.11353424753138255,0.2440235484622572,0.01038771398520364
0.00036970498784338624,0.20866216738733948,0.19207118118548047,0.010257433985040764
-0.0010558851792930673,-0.04348150671304105,0.18478815084048691,0.010485832164595447
-0.002504573281912261,-0.0008237572631756275,0.21188219319276846,0.01297830516239437
-0.0009187232241284505,0.048818269264561585,0.19057280441421956,0.012037744368176435
-0.0010885685187431596,0.3178328420882742,0.17495897022964396,0.009297277953608359
-0.0016947874948158022,0.24230187235737197,0.20025653455299552,0.010825839830545428
-0.0013019755608938187,0.2666299413314565,0.1995299283284836,0.01079784567883504
-0.0016408383301891032,0.2854262446333388,0.20886585803651095,0.01149583610215353
-0.0007006133561992252,0.24927907294315185,0.2209925239790778,0.010024325126158537
-0.0011153623134097358,0.05548805732125664,0.20772911979976605,0.010612679165196585
-0.0036000751512269384,0.07867232203184697,0.262237500792239,0.013023371103682648
-0.002721115709777811,0.06807207695748888,0.1758809663740338,0.010382730321997295
0.000483218373764755,0.01977310627600898,0.20773067438158782,0.009323438871501447
-0.0009430755748113835,0.15319616950209736,0.14023266187667538,0.01228413914173939
-0.004606140568359759,0.15391288114022214,0.25818202436444354,0.009097600148970328
-0.0016257103950212423,0.14003980927199905,0.17117445354156682,0.010303363555174505
-0.0018108592671215288,0.06534298294491042,0.18561280955770046,0.010373982745695322
-0.0014971660446588273,0.05328094805782147,0.26078449114181546,0.01047682134051955
-0.0035328925585825163,0.1327856797916962,0.18983490449452872,0.009844541357277616
-0.00013279066206702992,0.11653190798444588,0.20150629096946004,0.010395307964037611
-0.0029481329713573028,0.25386238398805966,0.2128364861898722,0.01020992227895411
-0.0027995192508102514,0.10446767620819353,0.18642968127497175,0.011802718959518446
-0.003151455782947694,0.10723980929768812,0.252454162705304,0.01144993099516598
-5.406441708584561e-06,0.24415815276166056,0.11927871600492598,0.010153524810303115
0.0022472884775418113,0.2287411648079332,0.10373010159830894,0.011705532036303664
-0.0012327943684081889,0.13444751986054967,0.14450677297291353,0.010501923115368446
0.0025164717931582957,0.32644558322755995,0.11211681716469753,0.01126017520100156
-0.002447789099666946,0.1214926410374807,0.16894175794376565,0.01127464256888688
-0.0019717056203295566,0.27257117607529063,0.20508157643653144,0.011015085125444989
-0.0009280094849994099,0.04808307397642844,0.08940228641142357,0.011498815364472626
-0.00011156163433809724,0.20465719614147998,0.17393992721348214,0.011128323586013464
-0.002828104672892745,0.13630549145283524,0.15131396745666392,0.009837148921741506
-0.0012486518256801216,0.22497186810913417,0.2357079044897459,0.010225854774843552
-0.0015750723531114228,-0.05124536853515327,0.13844166999467128,0.011292216107953312
-0.0006913503267909343,-0.07080801778149963,0.25671028483727965,0.009493975682120221
-0.0012887747211575236,0.22378897185448118,0.22747996429706868,0.010833996252880198
-0.003350716400632269,0.0674092696124145,0.20041389426768338,0.009663882236695525
-0.001397901967894343,-0.025530058026890092,0.2263709044241695,0.01076387681476812
-0.0007634595743521136,0.17624270612999823,0.1501793831672887,0.009258192337051758
0.0006176758053259746,0.2520494178096442,0.1722624201795291,0.012802814559962671
0.0003479931261625555,0.022964467033052983,0.15434467056648116,0.010198171636158089
-0.003293301601286465,0.26876965666664615,0.15518427574313615,0.010265064122414876
-0.0006040372506406534,-0.0518456049529241,0.15525407300391847,0.011446432318053873
-0.0027635283387517926,0.14578890608240996,0.1797343830899759,0.010331991409784386
-0.0009027616115487886,0.07786889333074574,0.17937475051086815,0.010598595447357383
-0.0035597185477500505,0.1859350160028414,0.25357738198338603,0.010508547530670074
-0.0012926088731977066,0.1913044603816596,0.23397499379761025,0.010070654155484618
-0.002448816333796684,0.10556503154333685,0.18533771581645195,0.012216778229308617
-8.808103417281162e-05,0.05284524164392272,0.19047270413654116,0.009510930941763746
-0.0032408098832731793,0.1002073346017005,0.1925874685848596,0.012011694172407543
-0.0019699360032779966,0.07669343189338423,0.2047725527540323,0.010043078173094971
-0.0016375573732266085,0.09515037837481355,0.17136085445806745,0.010688477914104865
-0.0019301227683151659,0.03404504181299804,0.2659751750882181,0.012683884547316565
-0.0012333037748299856,0.024946644746026474,0.2720619554988698,0.00895050263480758
-0.00475535239329428,0.24114260003965543,0.2127893404138931,0.011986623855944244
-0.0017618227218155781,0.11228867048616967,0.18963414360444147,0.010005354520428287
-0.003452018054441411,0.21667648300676443,0.18175764796564772,0.011785882459451585
-0.0017831743133945737,0.044583681364392044,0.22728393242137693,0.010789250858328239
-0.00304467199152954,0.19556432444184838,0.22989833763606798,0.009871750440853387
-0.00011625913395268452,-0.05378506553693305,0.20448608715560665,0.010002911747835425
-0.0032678020792601993,0.12441792667535799,0.17155696627330516,0.011280197162559501
-0.002294423063857502,0.1822943645364478,0.20214039738260853,0.011927121597291883
-0.0037206137349159725,0.07498634848579303,0.19983051783110817,0.010446931618743441
-0.004664720370981612,0.10693184431410921,0.2705577322092832,0.01178565186410948
-0.001746963803565189,0.08283869743584617,0.22808236371013393,0.010901606662953542
-0.0017395775187504636,0.2196331729915914,0.19947837313098032,0.010146758664868668
-0.0014797830102121245,0.2596092726322249,0.18978440025878893,0.011501255165366746
-0.00036067700157267944,0.23658165183750843,0.16374244049059308,0.011279494923818613
-0.002234070392880876,0.3340904791625474,0.12860453284716714,0.010339934924191914
-0.0018605124797025745,0.14798519934815513,0.20380778282083284,0.011715925181155388
-0.0015345808445660386,0.2374279818673156,0.12295728357548068,0.009100883038545981
-0.000939780386882328,0.2166969425496537,0.1850486590581806,0.01144183177303666
-0.0005632484222225917,0.11303851433995075,0.1822222286097881,0.009359010501136352
-0.0009923705150629992,0.25719595874882256,0.16395196619943708,0.00940087290173528
-0.0012759301659259344,0.258313875934542,0.19939716170403848,0.009769317850538776
-0.002812597603664069,0.06061051601175431,0.238434619441723,0.012320495115373427
-0.0019288860285969656,0.22753660099527392,0.19654232138745967,0.009274727712860305
-0.0007892934488991539,0.022271278189392674,0.16220120654011413,0.010339045587442185
-0.0021894346674599698,0.16077841002070414,0.20775441559124477,0.010238544524403408
0.0007302235759537309,0.003313515823400175,0.10733981677511133,0.011762493663700867
-0.003974464069823003,0.15331246082770858,0.230931056157014,0.009958583947192574
-0.004332097632192662,0.10436971444738623,0.20223963404765233,0.009181088356502295
-0.0007672366739868166,-0.10690613825943819,0.2287328550530777,0.012121645254525413
-0.0019540497356149043,0.12905930714419392,0.19925164676616958,0.011211631381220393
-0.003354206261300304,0.09122239910065438,0.21202156271840053,0.010178296449942158
-0.002571166479006622,0.15031865695015179,0.2404406209562668,0.010448395224157863
-0.0015959087023869184,0.09989438246721022,0.17442480913767086,0.011177176133319372
-0.0018898032923452693,0.2150418781380591,0.1966202681115637,0.011731045851773186
-0.0010376971296606904,0.21315164404642598,0.20788378815070344,0.011589818698196414
-0.000984164067281708,0.2827191671421979,0.10061198212363612,0.00943254958158396
-0.0011595373351278694,0.14773876629141633,0.09968818919246142,0.010521315154872762
-0.000854641537123562,0.1494223503517082,0.16569497118746218,0.010606995900213582
-0.0018807162356147896,0.17267981535755872,0.13871421186315444,0.011454782028988598
-0.0045493013866001585,0.08880766464259343,0.2446624821492304,0.010060700630700133
-0.002299462921824924,0.13440089096951083,0.18817965107065948,0.01105021368305128
-0.0034378219682814036,0.1509215860399884,0.2429557987961009,0.011440741062084864
0.0008599587601585947,0.018171093877131214,0.21239726425294853,0.011356652200208286
0.0005955872995937034,0.029995379727690515,0.1880615442913196,0.012526122689014065
-0.0007038504742619273,0.060498528676995934,0.21150940451463074,0.013311076681293088
-0.0031412234253782845,0.29336022895200903,0.3102605202137588,0.010918993468408352
-0.0044795991689936775,0.41232932396589833,0.38395834115907723,0.013706703543647754
-0.004422421653371535,0.10112160252701702,0.2384599719301841,0.01033538483335868
-0.001546502402267754,-0.029796020517660768,0.2701207170327497,0.011019748448668546
-0.001439880622401527,-0.05188066382795207,0.22791600054322397,0.009863962949227346
-0.0011946608048675872,0.19433793785114745,0.15513433604907056,0.013897732815327244
-0.0003141686000281146,0.11893588997962411,0.1348313540701919,0.009415519968409492
0.0006510389490884916,0.1402747356143787,0.19762247886168344,0.013026316706315825
-0.0009731485406247961,0.24710451410110298,0.2207230231853393,0.009194774963612849
-0.004152184767684533,-0.06134901189202072,0.24313415666066043,0.011508327422357766
-0.0028175269035464884,-0.05047961768591962,0.23052564872305956,0.011266589147159618
-0.004267900957027428,-0.0029346043355004334,0.2649619708804698,0.01057191394282744
-0.003805516086245047,-0.10266896550081803,0.2315957950257687,0.008491838381503873
-0.0033901422447614286,0.07024170279873251,0.2666555337909457,0.01314905936839202
-0.0028368028577227013,-0.00185523452938063,0.18186998510711858,0.012256699936428184
-0.00043781834177680735,-0.0761587714302434,0.2070936754639089,0.012887483608779967
-0.0008629616961026177,0.24193727735312257,0.22920550661796063,0.009245565886845164
-0.00261532122860211,0.3251595882176925,0.14988998642964352,0.01276716669624099
-0.001717266625722774,0.2042477814407009,0.23417702007961227,0.011820782134704102
-0.0017942221625355356,0.1166464322579789,0.1704209689148405,0.010314238126881432
-0.00021821660220050731,0.17716770212609498,0.2090441025998841,0.010803469566347859
-0.0002857204924117013,0.17860668511399788,0.19478693411323633,0.010828867116340237
-0.0007912962029724555,-0.04107367819908056,0.15835979191560803,0.010070586354329567
-0.004732180465917879,0.17274104901980308,0.21332254419807647,0.009261287727239728
-0.0002813984266022043,0.04929275896949524,0.19639758327180476,0.011488778005813209
-0.0020249441573041193,0.19013219208321114,0.20257681337346262,0.009979887995749726
-0.003566256639870019,0.3228113658818355,0.30025610649120715,0.012300432181365466
-0.0017036453654292562,0.16508950408093098,0.14837969992792718,0.012518581191072171
-0.0006398982954657163,0.3528282173417995,0.22619626618623087,0.01276422251930424
-0.0016278487461516727,0.10868254476858087,0.1362416910763128,0.009525725641181572
-0.00257575250026544,0.038538686201787554,0.24848725359456886,0.011333889821009928
-0.004812644749008798,0.05073892836636915,0.2615876986065257,0.01278367567312432
-0.001955197759265638,0.0421721413536211,0.2294161725776366,0.011941986820128214
-0.003882954799676955,-0.08710541737274673,0.2735472492578231,0.011221985726551817
-0.004712674927579049,0.11267045687268822,0.24810942963513627,0.009606555105776656
-0.001777291049419295,-0.04671344563770126,0.2530825514196925,0.009190796623810874
-0.0037031330964632926,0.2561804791847547,0.17630199720100662,0.01201204276206787
-0.0009900699675112817,0.13727525600833915,0.2602007681301384,0.01143105485151595
-0.003696857667619227,0.04450402066620736,0.215741732697457,0.010746767695487963
-0.0032336715965947433,0.024779708996417533,0.283623051434188,0.011360879929239266
-0.0036986701323030594,0.11814151318223437,0.28058220166892334,0.01087515547880092
-0.002842632955457468,0.1977318792374629,0.1842442008778768,0.012104070137875553
-0.0023964043615956666,0.1993802091910299,0.16496087942076082,0.012044366199056987
-0.003037956383546675,0.13189755621195823,0.23791514186686985,0.009467509473858809
-0.0011101224994564457,0.1598766888300595,0.12772223567650212,0.012269280545989018
3.14777715183868e-05,0.03193614099827791,0.24828439884425535,0.008682674347339504
-0.004643941256647489,0.15783253540900424,0.1952966340992558,0.0114080527774071
-0.0014833803105745392,0.02220822282612937,0.26957268482421387,0.01036227848382348
-0.004612121582846636,0.06246239954718561,0.2570422436755654,0.012168102884941244
-0.0017508802466237928,0.12559768516614334,0.2132783505727862,0.01062925186029874
-0.003185955939218027,0.23323875679958309,0.19804761306730354,0.009571462122120003
-0.0003987390002586455,0.16695221778653388,0.2127559688209115,0.012519050053826681
-0.0034597070945294782,0.1265724597667544,0.19792108867211997,0.009681689087197581
-0.0018135701478632618,0.20634736136843576,0.1878694450047924,0.009793840286781574
-0.0013194269986237434,0.14780870972283952,0.20329016382301296,0.01037547631077861
-0.0010144787952190701,0.06475516330305796,0.19955772342593098,0.010809873857919788
-0.0029702240144177288,0.2597022313002086,0.1449179774156911,0.010642457794855733
-0.0011189758093664403,0.10278189428499532,0.1888745273540666,0.010014310422522644
0.0003420622378477543,0.2697010541120384,0.19909486162042977,0.010891762752099543
-0.0026083240044011266,0.13460084909933911,0.18458923961757565,0.014964146400882226
-0.0033457358176322504,0.1320474380411787,0.18339497855741047,0.015159257481626569
-0.00021859498865940818,0.09533299977382403,0.15451241832383925,0.010581190212309861
-0.002330725793573473,-0.016224061132083717,0.16834564669163699,0.013024385299135782
-0.0005812898419011653,0.2686638631356526,0.11879766839301828,0.010245523789210051
-0.0006968780525419347,0.15539157628044625,0.18295122510102324,0.00947962534825282
-0.0035254838286652083,0.07035000856985053,0.12674859736767546,0.009944823399466356
-2.913714181970357e-05,0.13469171919380227,0.22396288826812347,0.01104407693697686
-0.0011092880608801834,0.16177649510704345,0.17165854325153826,0.009216301597785229
-0.002617135214464114,0.24452881589487757,0.21348140164520057,0.010469687851137686
-0.00035996065940647706,0.18772774630199088,0.16086744377935666,0.010560618751486497
-0.002731015563024307,0.18663807479691935,0.21344756565612408,0.009744785420397105
-0.002237336315081218,-0.04833318290627865,0.21028868736808276,0.009006233939776048
-0.0078070648007249055,0.20657335703671564,0.2772042703591911,0.014946467142033518
-0.003993651285566889,0.16621269679749015,0.27765188482674996,0.010682490772249222
-0.0038064718657676187,0.2132372329715193,0.29108201651587917,0.010607077617775296
-0.008605388533371193,0.18138049340010917,0.26202649167117636,0.013782737536210659
-0.0053221893027100165,0.13920394770412572,0.32338645099329866,0.011669854244177609
-0.0012152453195726192,0.021407842024264098,0.2571987893836745,0.01194886376750949
-0.004523903114681124,0.12126606643582295,0.23218515074674478,0.011007533131672567
-0.001104192410462695,-0.07117350248851237,0.22005476921825742,0.010487656066101992
-0.0015716721983434366,0.040529929408017994,0.25654560019446654,0.011554197069433818
-0.0034045258947421443,0.10851137700445208,0.18945849225188274,0.00976383884855232
-0.0031958407599043835,0.07902332389737216,0.18473998997470834,0.009870980843944648
-0.0014953274312713251,0.11473533667884975,0.2845419205640611,0.011281940411354038
-0.007107377367018453,0.18868945639139634,0.2096058788050663,0.012787937142729574
0.0014186601982853102,0.15712550783735055,0.2510340069978611,0.011970328447850832
-0.00037147056721232837,0.17614208817007745,0.2489642583468439,0.013405575399158307
-0.0009598711326629949,0.26818599809021404,0.1901058310056843,0.012968038883372753
-0.0013425951202026205,0.055531241522698296,0.2021867368511798,0.01264663796865984
-0.0032158079673828065,0.25664098971906474,0.19137737372414007,0.012163828687697133
0.0006733159645923638,0.07895231890473109,0.17258807936169468,0.011277923444330379
-0.002723025291920402,0.37897535948809075,0.16800141957576714,0.010152984125658106
0.00035748205101348077,-0.08050635631389987,0.17286907609991278,0.012694383971812818
-0.0036502045196175397,0.06375708931526038,0.1876847643409684,0.012875795959601777
-0.004485001757458182,0.05061545127945097,0.1695263011941946,0.01141087048525586
-0.002002741533130455,0.20413359001785003,0.2631718852722257,0.012261334977475202
-0.003311358794169812,0.06002048044285722,0.19149967565609805,0.009380186694994786
-0.001893612390028717,0.13271352037318787,0.1993017888358765,0.012531564398629812
-0.002718611315252171,0.3614294382301135,0.19836013162552107,0.011594307691339293
-0.0019480531971728884,0.14804724301520805,0.1874427378261694,0.014826376545380602
0.00242196447334547,0.17686372943363607,0.18983030724256056,0.01704573266323103
-0.001321768637435224,0.01343557160091126,0.2272409435775247,0.013865599339631494
-0.0008826681863496447,0.26901491088815505,0.19525585395615974,0.01267707486337678
-0.0022609677705285117,-0.03857189955429021,0.16033625117996506,0.01035070330335145
-0.0023572280848366545,0.03459466001590003,0.21310251714626893,0.011548427214316787
-0.0015655098673830288,0.10099653573577165,0.22106697727867378,0.010425215430421122
-0.004534477397386181,-0.040933187161913784,0.24665192540919395,0.012414760904704314
-0.0019285332205113206,0.22219098892152267,0.1680968296935743,0.009112787702608004
0.0009838638417949826,0.25643353399780383,0.14240162267779988,0.01203420999980184
-6.836508426958228e-05,0.20336365433301204,0.1973162465030576,0.010277108915566381
-0.0027262943397352887,0.08530154190402156,0.2528038327762968,0.009032598740191987
-0.002135751254643162,0.18501565854372834,0.16694172134397442,0.013376172208239128
-0.0026541733637141587,0.2009986233667357,0.20254158508613765,0.010983111818544954
-0.0005367917608622654,0.0968480712305803,0.20866849175872212,0.011275485222719183
-0.00029217161764883613,0.14269453072593233,0.22210408294110173,0.010506743926978089
-0.003038467627666214,0.18705629817817945,0.21025588503837084,0.01186889296751925
-0.0020325853219579663,0.029815539787730386,0.1971584755340364,0.011612886314571852
-0.0012733570959475881,0.15993922191212204,0.1875943469450193,0.009700165970091905
-0.00396887557456166,0.19487857362089642,0.17302946667851182,0.014237463513393877
0.002280227716018757,0.13784481874993898,0.20444424720377932,0.011000889830548439
-0.0021007749607927237,0.1801913329653629,0.1222408892335762,0.011074644002355112
-0.0019600281453457736,0.06953710001395895,0.23714644073045668,0.01143499254858334
-0.0024915788314130325,0.28852935935472557,0.21449746902815114,0.010824831686399162
-0.004532242985551448,0.24329343534527273,0.23260654292294777,0.011350411354304197
-0.0010012668818849537,0.17419345513687973,0.21626998454409796,0.009311585076123091
-0.0024132098185360032,0.23978136562391214,0.19407310343347703,0.012367374435088375
-0.0010672014586648449,0.0830306471629831,0.20099829640545186,0.009639885363513146
-0.0015635633111687958,0.0808246013995645,0.15594193205563361,0.010058871593948198
-0.002270129537703402,0.15268146897952659,0.23338554118037338,0.008933315031036396
-0.0026517618491680934,0.03304483004864533,0.23888788750696072,0.013085862352029841
-0.0018305472305736455,0.01441787319260023,0.15507577047267973,0.010440242422336505
-0.001563235346131932,0.09404520448986219,0.2227083629226685,0.011627664079372681
-0.004647697951776125,0.1496116261264787,0.21139655229055693,0.010527491866582528
-0.0023983279546875924,0.0804287053951458,0.2964628055294096,0.012234122688118531
-0.005318435992438389,0.18608571014794906,0.22562731857459337,0.012299518507189935
-0.0017348717233321865,0.001128626345872548,0.24779770788132158,0.009207122987970948
-0.0019402368995593581,-0.0021711905462928195,0.257062007619224,0.009058486609734843
-0.00418548839412359,0.15744627198228717,0.2408757382409857,0.011064693686018883
-0.0016657277651771585,0.2734637885674763,0.17198040455392558,0.00986633333255203
0.0011811720341228622,0.16630246194064424,0.19407148132005678,0.010874679461041127
-0.004447571930508102,0.023060160546391636,0.17103222757118922,0.010605341287089192
-0.002451687034365557,0.17561698332404121,0.3403777789469837,0.011954612531870183
-0.0010128495379604606,0.1000773120079928,0.3005844260841415,0.011137724320283085
-0.003131409413785209,-0.030655023342426146,0.19508900718935632,0.010510599827202307
0.0006305375472655216,0.2597772462542924,0.20306457152046184,0.01105209302070757
-0.0014067618941634634,0.27244871276493193,0.15464510710152488,0.013211277849158345
-0.001693681612281739,0.313444205473673,0.15754898615151403,0.01344152211687584
-0.0022825853631349108,0.1282216473123843,0.20427238310459622,0.009415032864956067
-0.006308770409767414,0.34735636984706486,0.19178739294542535,0.01168362964397515
-0.0013681105220008133,0.01033980270028342,0.24545971824336513,0.01108276330966917
-0.003776488186330589,0.09122769767649466,0.2799064320121806,0.010948313587497932
-0.0018283842419275266,0.07644952004815535,0.20874806097138698,0.011277885391382693
-0.00042861258463458714,0.12254183105170889,0.2695157371017896,0.012377113725811677
-0.0042204295083937615,0.35325699030838736,0.16493668957498273,0.010556772549765931
-0.0016189851014859692,0.329418598214231,0.22648517963765108,0.011568180184555256
-0.00487524624835486,0.07387431423247226,0.24131147384840376,0.011769153462232363
-0.0017542688085838247,0.12142953458123247,0.18218907370798829,0.013221389893580003
-0.0021971087904335954,0.0024049938661652366,0.23053114450112402,0.012838866154130574
-0.0012326525437601674,-0.0011415706275512685,0.21425383078253682,0.01312646301207339
-0.0014200151249888797,0.01756088914875287,0.2102461725869426,0.012960008904653287
-0.005750072708290835,0.12133543046803327,0.16235876716893227,0.011045256588695063
-0.005750750568301161,0.09399615433089682,0.15261764722208376,0.011259869953470477
-0.0010017691389620801,0.006460579528626489,0.18175727914248432,0.01045933463011738
-0.0011343463079097197,0.0007656494588353339,0.18660319490588587,0.010619751488415492
-0.00020813544392883103,0.1472024716152786,0.14344548358045334,0.01105972158609727
-0.001775839328474324,0.02370586820461024,0.0910572277332945,0.01173125303241573
-0.001809134937644355,0.043747155146627976,0.09242918945168241,0.011614151815748347
-0.00210296462005625,0.1354025721446711,0.12265167991782461,0.013222305643225272
0.002044771719722856,0.08556128057881943,0.10930842471087276,0.012924050028247152
-0.0008416038460785269,0.2924389352406557,0.13865075918879585,0.010222356905483497
0.0005794428677520845,0.1996120629061125,0.18674523022890924,0.0134514882320377
-0.0007006976887726548,0.199029240591897,0.19581821460269874,0.01244259348017546
0.00020999877473523707,0.25897996841644705,0.19894525731525692,0.011592885210660682
